time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720268934.552,0.5889465578565369,0.18295540560054452,0.04835752624153457,0.03840575286589012,0.2919328849591212,0.23891514469382105,0.005520766828177413,0.006039516564575169,0.004285621269957786,0.07849742155019507,0.004318677787029287,0.05419218413441166,0.0292814574651988,35637278.06163901,7648968.857632313,543553.1212593855,15478371.117984338,1692960.8614469846,65661373.085804015,7893158.404770778,3164.50527012858,79164201.57827125,8435449.733948208,29631030.14154871,711202.8149813008,619076.9902647621,21217822.810406774,1864564.4937336575,14782.980884326598,9705.283339663936,4563272.04829324,64815615.47981898,76.33246366008198,3089.15990655409,826.8673151036888,7106029.655906349,7322097.363308354,6489.489876752454,4621.089982713129,0,147.72337931656295,0,0,0,0,0,0,0,0,0,0,74.53370939859886,0,0,0,0,0,0,0.08128886726568907,0.027429162143559952,0.0025853285362672155,0.0031096306624889968,0.038158079549131405,0.05080275756409837,0.0011639415974836274,0.0011632785056049524,0.0009775108808345542,0.011699211415348307,0.0008010579426885345,0.00811061002115282,0.004742592653106194
1720268939.552,0.5937716909282891,0.19311524398646915,0.0505058106220734,0.040303052915932676,0.3022088460925906,0.24260640826693955,0.005539980046479539,0.006043718769733665,0.004301857470678217,0.07833237338882675,0.005575907000873706,0.0579596925753642,0.030479756472477314,36028529.046587415,10070979.479042238,737483.3199503614,15520030.182108395,3309550.8017519093,64793878.81002851,7689946.621155453,2966.9031611009996,78561620.16463903,10898284.373223813,29109813.310033493,702606.0868310977,613805.1130315551,21500998.59819039,2443038.456738398,18911.745382874662,7949.5030109555255,6089884.822818258,63945472.991740376,74.36726097534407,2966.9031611009996,895.1701027172725,9180534.276965953,14372757.827289937,6646.473388143661,4581.738142060729,0,146.0535933962096,0,0,0,0,0,0,0,0,0,0,73.89900229130208,0,0,0,0,0,0,0.0927858775462202,0.02825832701260763,0.0025888012176344083,0.0032947253867919293,0.03860210728464147,0.0513678607020073,0.001084118293832749,0.0011302363027848982,0.0009918568331043413,0.00989064911844674,0.0008953561695940862,0.007171372897175217,0.004336113051547404
1720268944.552,0.5968016641409116,0.20543475288403867,0.05309860225268139,0.04286702539456585,0.313010560888938,0.2488608842567495,0.005575092092238881,0.0063028363542298495,0.0035679240717711325,0.07866914822739512,0.005551878182212045,0.061307849089971264,0.031598222246479644,28705629.021465894,10139073.830802914,750874.0882988349,15594079.539241059,3395459.7142436295,56866214.75297265,5177550.023829599,2776.7509901166736,76627944.71486942,10963036.853949163,28830852.562019285,715615.3562744088,619996.3613870392,21359095.213121865,2463392.412332651,19286.149528223497,6868.224401268544,6208631.609957283,56111380.678737946,75.08157055394653,2776.7509901166736,509.36223130218514,9234925.88630243,14255982.089336656,6866.406307567608,5737.94709456755,0,147.0155414378522,0,0,0,0,0,0,0,0,0,0,74.51879343594221,0,0,0,0,0,0,0.11048816394060126,0.03479404836812502,0.004380182522288717,0.004636020141450533,0.048225584127143076,0.04896267755971428,0.0012021590263601091,0.0011187810005081735,0.0009434796471330216,0.009962555492071088,0.0010749115400501504,0.008543115096006219,0.005382046349322065
1720268949.552,0.6053966810541155,0.21599120399759486,0.055153585645280036,0.044225959720605355,0.3202564220600461,0.2194720585924472,0.005457611376560144,0.006281020107189733,0.003498922440853089,0.07965686309210167,0.005876223425303059,0.06568344331876452,0.03302423517197797,28794007.880562484,10282651.895851174,751547.4869363788,19147947.201576073,5103180.859122402,50913554.75669867,5129171.593118108,2912.060667930582,51579580.348334566,8646499.191453021,35883650.49102486,712566.0260044256,613235.2080888328,28447455.156707514,3110416.558861578,18829.140404747795,880.3080505059551,6321650.993071593,50229015.89889931,74.41454862561997,2762.7242234213213,587.7562734300731,7284638.91563857,14201622.79218677,6741.400435235814,5694.5382323733875,0,149.26297760690923,0,0,0,0,0,0,0,0,0,0,73.95504197887516,0,0,0,0,0,0,0.11978944727345095,0.03549005311659144,0.004253987282320779,0.004596565685762935,0.04181747079937057,0.04278700685984577,0.0011421017702797124,0.0011051285949980178,0.0008072809626347944,0.00992073861314022,0.0010151244750241021,0.008659264798740676,0.005423938299224391
1720268954.552,0.565523524873042,0.22828821735921073,0.057896662729892225,0.04676471366266418,0.3304697069311904,0.22938550195769938,0.005547842679380905,0.006810896944083223,0.003405981681345668,0.07913946791307824,0.005268862939267471,0.0690638633801786,0.03460233796043284,35538534.86875045,7625577.41610255,747191.0639963003,15654394.612104464,4972906.0773480665,42069075.50104589,2550614.581640209,3033.0877040890045,51898880.739243425,10802401.8314619,29577563.504867878,483667.9841897234,8133.202171457719,35116000.28610257,2467673.3400547314,19014.905197253745,899.5442982375871,6147673.674391906,41502564.568322815,73.9737407668274,2959.109955208785,591.3947444412358,9100386.496602349,7304058.59990728,7195.432586736935,5745.473093598572,0,147.4866772288636,0,0,0,0,0,0,0,0,0,0,223.84960104929502,0,0,0,0,0,0,0.12659413555389462,0.04254029830479202,0.004180769149588693,0.006057213467687157,0.0506592459230163,0.04215992765550649,0.0010832363058269905,0.0011071309770026082,0.000745626712026567,0.01211491581413327,0.0010732335862328878,0.009719486628018192,0.005808520783587709
1720268959.552,0.5745668054845542,0.24046905450163977,0.06046939184093245,0.048791514627081804,0.3375132299121649,0.23143284122311117,0.005328602525270955,0.006614578353145523,0.0034497592649643687,0.08081466315657292,0.006334090937092363,0.07068597933053193,0.03496937441287095,36281666.83707004,7674869.888206411,950040.2360031034,19354860.53584359,5161852.964661751,35415415.536330305,2576909.0975440643,3186.7412111671997,26056783.313096896,8536247.990815153,28898871.140745033,473107.6392630104,619408.7857901272,43006953.04170014,3102186.9507709593,19289.03162946791,519.0441708906588,4846729.234368905,34930630.59223003,74.73634273619676,3038.5206897175626,593.8275855819937,7191880.5970149245,7136681.837947528,5810.8680817440645,5675.886767325931,0,74.21499882227175,0,0,0,0,0,0,0,0,0,0,221.1384454802311,0,0,0,0,0,0,0.1156538808950006,0.039554706185833594,0.004523593448593235,0.006479976010681072,0.05132990010020585,0.046867753920874604,0.0009799727136571928,0.0012529595021676006,0.0006423631198567693,0.009997701268969091,0.0012279189740127241,0.009576301058862358,0.005817445355886065
1720268964.552,0.5735332113483307,0.2506624584838856,0.06334123967961702,0.05206643154081203,0.34632744856341574,0.23119515439096036,0.005453714946240506,0.007162288025108643,0.0034749375456138037,0.08095322740655163,0.00605463627109564,0.07390914718761125,0.036116912754466136,42677133.1136266,10255506.4185202,990250.0460320384,15654255.027171427,5272012.926471407,28269995.710861612,2591282.5217423216,3727.370649630427,26234039.99416144,8865177.0581001,28484298.669524066,699702.9547881809,621787.6122179874,49189195.01361227,3731506.2006354965,20589.357392745354,1498.9113131941522,4946116.078227438,27885190.65039918,75.15320538695828,3575.2330720944915,597.8689242446359,7468754.444154586,7034191.481382267,6926.308294766822,5770.994021061759,0,148.7426236949614,0,0,0,0,0,0,0,0,0,0,221.96130850237535,0,0,0,0,0,0,0.11678784114187397,0.04788418127440259,0.004491644980334336,0.007306853094342606,0.043442705399500736,0.05071890708534927,0.0009770505632272742,0.0012570488757919142,0.0006450398234957779,0.007969637557938785,0.0011731667556127757,0.009589074689496081,0.0058300759234290065
1720268969.552,0.5837096365317707,0.2612842896827612,0.06599310129047105,0.05347327265432761,0.3572176720876503,0.2269551238462799,0.0052935175145954975,0.007028449796609543,0.003200360681058327,0.0801252875552886,0.00611754233204972,0.07805834409609344,0.03767669224156852,43651464.2739425,7890353.930598197,956876.5290046202,19068873.150030315,5135784.556514205,28588411.206786696,2560649.8168763826,4975.906053857056,52253548.48088385,8661028.122099055,29109161.827240705,726412.4010505629,628528.7877679421,50313745.90734298,3191823.9092008565,20084.47363296808,1460.7182340144789,4822902.855492582,28202754.437385082,0,2487.953026928528,148.85884576246548,7296962.230837839,7188501.304911211,6620.162727055668,4195.186187724047,0,152.42348125407017,0,0,0,0,0,0,0,0,0,0,224.74211719950256,0,0,0,0,0,0,0.11523623847158362,0.047752353939517996,0.004467759159891638,0.007295876923099436,0.04284173171366919,0.054535238659610796,0.0009700917898956957,0.001324154106035547,0.0006428987820976126,0.009783363974126153,0.0012284546362535675,0.010406046889613826,0.006145037712041671
1720268974.552,0.6459260203066117,0.2743012656072029,0.06822466352398163,0.05566625464730887,0.36825605676042333,0.23048450876089496,0.005346618956378482,0.007565262576165511,0.0035896312323783932,0.07912775730957006,0.006149762585653003,0.08261523100215772,0.03946801885538815,43680525.70341371,7669252.915333296,1156027.9800347066,19262916.34844009,5132206.131862169,28257946.62593225,2529010.8158441368,164765.7644891597,26154273.1787176,10791557.596326612,22188650.610016532,726200.5765987925,618809.5605796685,50327252.71669533,3105898.2119289106,19931.516897150115,1328.0495712947618,4827552.934792439,27878268.88309821,0,2539.322658353408,372.5329695316053,9091426.55946569,7314323.745148652,6535.656651737956,5884.317704311598,0,148.10797128961687,0,0,0,0,73.34718143399469,0,0,0,0,0,294.21588521557993,0,0,0,0,0,0,0.10446426796003419,0.051738117647408814,0.005398472534844501,0.007974206146539233,0.03414025332217722,0.05334130135315988,0.0009201538330512066,0.001154381731831146,0.0007171242633317084,0.007800584535200041,0.0011750078636738866,0.011085020685367538,0.006309467854093023
1720268979.552,0.7457996492693855,0.2854065233832992,0.07064700326562241,0.05731210250888139,0.37519692552314754,0.22744238480183782,0.0052686476689614865,0.007465908348787315,0.003763028678441614,0.0781932134793567,0.00594064114823833,0.08477268921236,0.04008905755704698,49538998.9689622,7623957.726733527,1014610.3577424772,15751282.71393598,6752866.848215566,28437648.608071197,2579026.679571228,169121.41376677214,26399444.20372342,8445664.382832192,21722814.238446716,733024.2603334428,616580.8680089485,55908062.71554022,3087423.128077932,22520.02730576927,1357.1152465624828,6342577.03884191,35067133.1150625,0,2606.450674520927,1128.0431829030954,7115471.333735667,7160814.165727375,6574.878698332786,5717.906040268456,0,147.2374995506668,0,0,0,0,74.79775752816786,0,0,0,0,0,219.91946308724832,0,0,0,0,0,0,0.12469015068454821,0.04766347169483655,0.005725146348092187,0.008292991813829961,0.027470744178870573,0.05548095078828332,0.0008225616339156576,0.001077326896533901,0.000754152466030118,0.008377862933909222,0.001137880077002777,0.012778574254080556,0.005743576434115101
1720268984.552,0.7959659149208906,0.296647560423288,0.07420817298184837,0.05916169353406888,0.38549633032645264,0.2331688338810501,0.005325272016364061,0.008061160364776701,0.0037202937330598576,0.07822461423207254,0.006577638942687047,0.08826344583038291,0.04143355911995619,51100765.30911222,5119112.395261485,1183525.387030421,15504351.033570664,6872579.212512503,21106507.30487587,2557043.462520138,167793.82186497498,26332725.22159549,8712449.711512042,21427462.59235349,969320.4786026835,629020.5587000183,57662481.10167009,3114383.1262640855,21949.98376096135,1335.7247676504157,6460260.216422661,27746723.91498482,444.87084336477017,2805.176080452727,1125.192293604864,7339863.943584576,7063550.677856682,6618.806398315086,5833.266386708053,0,221.90118462872005,0,0,0,0,74.14514056079503,0,0,0,0,0,224.35639948877127,0,0,0,0,0,0,0.16363856081283767,0.0470097080363166,0.005647621605568832,0.010452238247480062,0.025919686607500707,0.0579137208352285,0.0008180074099504419,0.0012136538935446051,0.0008943545995256881,0.010530445840700788,0.0013949477182005864,0.012710532783082784,0.0053725949913481655
1720268989.552,0.7853251038736919,0.3079110233847726,0.07593261754644968,0.06147482161180391,0.394719130200266,0.22564871119366822,0.0053688176975121215,0.007959178251955074,0.0036134035243407603,0.07953608465143526,0.006633231778954268,0.09277686971667444,0.04243270379775406,58464891.79364788,7746253.110065303,1177681.117672476,16028746.432985058,6885731.508646609,28248351.90868465,2510784.7921439107,168186.2355524105,52081497.53694581,8705799.648506152,21663589.237798244,952694.272750009,1287362.714669977,64960063.44776941,3139280.434861917,9291.660665418407,1380.5190428041792,6462524.700694279,34833312.012060516,436.4178786425871,2006.6409014207175,1112.7209504491452,7333867.603983597,7141414.170715787,7609.846725499304,614365.329270357,0,149.42906132574515,0,0,0,0,72.73631310709784,0,0,0,0,0,231.13819761864448,0,0,0,0,0,0,0.1923272223330944,0.05174398494472125,0.008312918676560022,0.01031112208314149,0.02581051136032978,0.05704159620769569,0.0008306181357453683,0.0010919622206627317,0.0008467056362777195,0.010763744241772986,0.0015352835253637529,0.016220455870594726,0.005931553717220319
1720268994.552,0.8250310115357685,0.3229800642582119,0.07863696069342728,0.06417410702765396,0.40915012029212494,0.23456540098199669,0.0053970292210185,0.008552581896945657,0.003532473275631326,0.0784171645934901,0.0056810515026253765,0.0963258829449732,0.044208126042598224,58671316.5518004,5231434.350877839,1225648.354500788,19390494.581566453,6973225.905150433,21281652.344382294,5205125.801459209,170027.1618929244,51320208.298384935,6394273.587611128,14831278.441887314,979825.6937607117,1249559.9642277015,65191735.52500646,2546143.8072253643,5467.915082970243,964.9523395310066,4904562.395279376,27976871.207352385,452.7968162723856,2620.4098046025333,1023.3603997501561,5386865.5004301695,838.9379212750903,7244.1381322247735,596634.0457374386,0,150.91836922680127,0,0,0,0,75.4661360453976,0,0,0,0,0,224.27040937380224,0,0,0,0,0,0,0.21271450429247596,0.051474849343636206,0.010942269112346725,0.010179501751950065,0.025801240282238097,0.056590028225017915,0.0008201479159128676,0.0010766792045301997,0.0007837816837372058,0.010814919243671426,0.001517696154499949,0.016534327767055573,0.005900507912403258
1720268999.552,0.8460575171394693,0.33339310456392046,0.08159936562891883,0.06607704178810843,0.419511155452394,0.2330262738135883,0.005379209603438313,0.008481144952131488,0.0036505184404443587,0.07772590228556062,0.0056884518306179275,0.09828335072886815,0.04467726427065221,58082796.89865914,7776673.425319328,1196574.2325936425,23387178.08219178,6962081.485527035,21252595.496936265,5101804.102860445,171740.20032834663,52713494.29922645,8524907.842610018,7226075.837294531,957237.5985618425,1265348.969701454,64536416.09048619,3149241.298539692,5285.353397670065,969.9795977849022,4897676.606590206,27943050.22371566,443.8023692574401,2720.038368596779,1126.223558309198,7181528.511248542,817.4462063209841,7363.366142783403,603542.8951944064,0,149.9103319547634,0,0,0,0,73.96706154290668,0,0,0,0,0,227.29458769560875,0,0,0,0,0,0,0.2135194858814806,0.05629956807053534,0.009288923480896674,0.008778743297489412,0.030270543086722484,0.05772606205237243,0.0008275557065713385,0.0012775669259411826,0.0007862509459067541,0.01259723491508995,0.0014053840388352757,0.01736129496235658,0.006252896725171941
1720269004.552,0.858042314350674,0.34506142407131707,0.08407883518026003,0.06780069970209984,0.43297767065573756,0.24651141257712725,0.005455948275547612,0.008894743736090172,0.0036593423652939686,0.07661604637816316,0.005371699140453873,0.10121958494267565,0.0459717625936589,50281931.034482755,7720957.768982172,1020217.4940898345,23321873.428758264,7042881.748633879,28263443.248672698,7726587.90056357,167689.28135544548,52330754.79045731,8524989.616026111,904.6768879645139,970460.2868918846,1223650.7930830994,56744518.66688319,2511010.5668324926,5522.458628841608,967.2309816173799,4974513.661202185,34851779.0213804,522.9349431869996,3455.2372747505206,1043.5099084672356,7180983.87704227,829.2871473008043,7372.077536401433,583845.3532662148,0,148.73452195068813,0,0,0,0,1914763.6469751408,0,0,0,0,0,219.7385597539386,0,0,0,0,0,0,0.2094669089441439,0.05574225056443182,0.009306288521646616,0.008710928096749377,0.03111516946499549,0.05452410883875028,0.0008360470994465311,0.001288888789140925,0.0008532766550358749,0.012886093969026218,0.0014684985007331972,0.01717388600289134,0.006140192742463009
1720269009.552,0.8623589822401613,0.3528320454128104,0.08709528294700185,0.07003975708531147,0.44636966110211584,0.2364817775723179,0.005341290066225167,0.008918669365672328,0.003843326755785747,0.07762382725506725,0.005383405770467703,0.10612566368511987,0.047522751975975115,43840088.065315105,10402844.131041575,1192456.4878296515,23093255.071212772,7188524.593825023,28836829.87916514,10389267.40250184,171781.60136913197,52445876.31535754,8711074.881794523,828.0069833685565,1210650.925059391,1885411.2054829858,50498445.86735162,2534501.5425297488,5200.42079297711,1104.8769961156668,5076378.091675506,42659892.49359209,527.4466519499633,3316.5381571925436,1643.3899294220635,7337984.825715647,828.0069833685565,6929.3787344323655,601529.4876282773,0,150.43337740561188,0,0,0,0,1931283.5908756442,0,0,0,0,0,75.46474565653962,0,0,0,0,0,0,0.21445941298314566,0.06026548862226505,0.009352713521265914,0.007288498580231081,0.021201408590278234,0.056846108323649606,0.0009090681083063432,0.0012299534092359908,0.0008603686130735258,0.010671241097059091,0.0014773242662638243,0.015151850407999275,0.005320891350594409
1720269014.552,0.8774778781780629,0.3623337099603899,0.08995929930112977,0.07184212324974998,0.45650541177436127,0.24381118880377353,0.0054266492334277,0.009281162571196096,0.004101428198909528,0.07520961089223213,0.005335946454493604,0.10867416118492308,0.04869973581996401,50931417.81360238,10244778.3826801,1000417.1494785631,22938243.749107018,8795818.4238843,28833452.65736695,10382311.114379207,171231.38956694695,52440511.60670327,8710276.74039325,7301237.977986439,1218758.8995595349,1254934.7626564852,43141448.84940871,1875274.430718588,5339.513325608343,1097.2996142306044,6627958.636537726,42649861.162403785,527.0782014044635,5702.775517584306,2091.358339867613,7337312.491982922,7220704.3604490915,6728.572460105422,599310.1068321157,0,370.4172620231873,0,0,0,0,1930160.3735431451,0,0,0,0,0,75.18631374132677,0,0,0,0,0,0,0.22866202610961514,0.0709243944822864,0.012109732063603561,0.00927084791781536,0.035812303864395614,0.0541676388494241,0.001023515959673134,0.001032803811975309,0.0009124041813493856,0.012887362579203173,0.0014051152957302569,0.015708779934920463,0.005352301497923845
1720269019.552,0.8898724888423603,0.3726202079897048,0.09193574914002242,0.07313534124667219,0.470813987165449,0.29244594816685476,0.005181784883931483,0.009073201144217613,0.004035605613052238,0.07475644755944932,0.00566054673512131,0.11121002842879184,0.04963176600198502,51187850.49681342,10264165.739247069,806682.260926241,27505055.503534377,6996631.783015312,28324706.034065876,10229023.141274039,167819.34154185097,52307646.192182474,8498339.495798318,7364722.332400422,1231290.9866569845,1233641.4328250475,43361840.17484894,1875795.907270124,4301.118876054604,150.40851923253464,4959697.284101312,41850170.04280623,519.1757505522762,5167.030897429063,2682.042234307645,7158735.848381905,7283566.06676181,5130.688935281837,589102.5895515655,0,296.967609795001,0,0,0,0,1901221.5985224354,0,0,0,0,0,73.91500496255527,0,0,0,0,0,0,0.21836390103659023,0.06250695672094998,0.012207446984514576,0.007589160263251445,0.03567723601353806,0.05579477762636629,0.0009706997579000139,0.0012319242493015385,0.0009829858407657962,0.014847153568235311,0.0014727423474100816,0.018882605240550524,0.006684258567153527
1720269024.552,0.8974547232813193,0.38272723681046417,0.09366363621699789,0.07545948316142195,0.48055585362451836,0.32278300340069443,0.005192075154794545,0.009720238239079143,0.003966389434306539,0.07463582734874569,0.005548985185452812,0.11641057858638365,0.05161075965466188,51300771.97114678,10316484.73365882,820931.4743399584,24041639.11716805,7134962.892273813,28168505.225674357,12820146.060683094,166335.02538071066,26241308.02919708,8658528.064710062,7178711.567993351,1219765.7930835318,1218476.1598972545,36241052.84852054,1885553.887633899,4328.685849896173,3716526.329583107,5063209.2494035605,41614674.47698746,520.6180887186099,4978.33702723958,2840.2919708029194,7293866.316882549,7099605.065852469,5101.147931557288,582022.0117372148,0,298.47700940027687,0,0,0,0,1906503.4408875494,0,0,0,0,0,73.06327036620823,0,0,0,0,0,0,0.2372139849525316,0.06366065163770145,0.012271767349570658,0.007717450492810439,0.03675591243307105,0.07310568412390152,0.000974156902880673,0.0013697655129776547,0.0010519064726038545,0.013284037596024862,0.0014139303018903494,0.01792761594071782,0.006158101842234455
1720269029.552,0.8530113774832027,0.39515769267711487,0.09565456917431192,0.07747556483897455,0.4882846258590672,0.3188485827694428,0.005187450532472548,0.009557545900014683,0.003688753819123318,0.07474386472551925,0.0055699642245342915,0.117864112206027,0.05221663855136786,50684522.58781114,10380737.824214097,622742.3119266055,23434680.485357173,7134238.871071199,28724237.505215604,12986073.09312292,4886.213478197034,26595516.626595154,6615966.765578634,7164916.385668175,973399.7675042475,1240735.7392316647,35792248.51144413,1897276.5099440932,4208.733944954129,3623209.26922726,5058051.424906075,35367391.76024526,527.359340800824,4886.213478197034,2727.1314962086185,5574191.097922849,7085961.086968282,5127.783242421533,591720.6053550639,0,300.3207771973238,0,0,0,0,1931114.5689639316,0,0,0,0,0,0,0,0,0,0,0,0,0.25553997975087306,0.06824488886710736,0.013154832119267285,0.008427382726567895,0.03666077195209016,0.08334879403447766,0.0009857577709892998,0.0015136673431849215,0.000997242494193728,0.015222979565640907,0.0014197307359446625,0.0216684747775707,0.0058788616653151
1720269034.552,0.7661494185565514,0.4076909535881787,0.09862025585126297,0.07906909271908923,0.5002412168863368,0.3296061883371741,0.005178218105570244,0.009995175016700069,0.0034386793524618592,0.07428697352527962,0.005730436020743252,0.12224317211089761,0.05338080861583238,43258955.985340536,10259989.352262642,803078.5575500455,26442786.97378872,7327610.447232527,28511829.468529455,12871051.727595951,8208.416833667334,26097290.720676575,8677179.484372433,7130093.129250479,993249.0804282185,1272611.2054329372,28506727.239740193,1876699.7808883975,2044.3858179290185,3504897.784838055,5207565.257918383,35127196.8889529,522.7823867262284,8208.416833667334,2081.4141304150558,7310725.126352472,7051449.694055159,4797.218409735566,606922.367954626,0,370.8599677670535,0,0,0,0,1914354.4169933447,0,0,0,0,0,0,0,0,0,0,0,0,0.22417413918456716,0.06771147099577217,0.013142952415453114,0.008426416463595569,0.05168876210851504,0.08602500283861318,0.0010306366590238183,0.0017342386005513384,0.0009100657679908371,0.015003807093681445,0.0015341100981661907,0.022588919220619407,0.007377609994255802
1720269039.552,0.7426223818696073,0.41807703961034315,0.10066801727068368,0.08121756059700412,0.5108177647846504,0.33140752378006627,0.0051117200667198485,0.009987140696575292,0.0035580225567967178,0.07492438138532878,0.005056255914368638,0.12421435129196855,0.054398795926495866,42646881.52948337,10145088.747224413,825982.12621306,27135656.867539715,7198203.830068236,28820526.763946,12798700.413372977,11317.385297753217,25866697.17410465,8682407.273523934,14417295.791001454,990549.0730148354,1232841.4954286232,28094870.35909921,1237953.7282429629,2021.1634409781238,7192872.466445689,5118121.65235894,35504454.71416615,74.26209297265936,9158.147313313459,2505.0635871422655,7315129.660057691,7129284.179970973,4611.356249205571,588945.9943876165,0,293.3887257359789,0,0,0,0,1903560.2291681773,0,0,0,0,0,0,0,0,0,0,0,0,0.18402802045778172,0.0820439091130357,0.016650501596466926,0.009080255423614264,0.05229613831994191,0.0858192952867109,0.0010916282007345194,0.0015934051775454167,0.0008364369078675794,0.014820318139343579,0.00133054807766243,0.021927536362147147,0.0074442112275838876
1720269044.552,0.7193917826376874,0.4258493086473614,0.10320190697759425,0.08357527176235806,0.519916807834283,0.33999848778824354,0.0051443762266280705,0.010098365509038152,0.003685574373359897,0.07347421951886775,0.005067940067691673,0.1267737870749674,0.055130443598554936,42935806.22837371,7725372.7436330905,823047.6260097227,26458309.59150875,7013829.337347239,29213115.039354116,12849674.076501539,16018.743129021213,2965.1615238439963,8676387.16737493,14306798.689374574,1005396.1827433546,601064.2699797339,28280101.4994233,1886165.8940939084,2245.696114624073,7013323.066598379,6650073.182095115,35984489.87115445,74.5717042620205,15944.924036260747,2816.9034476517963,7310481.095770486,7074607.424477011,3385.9323621801345,1227.1037095779363,0,297.8313428223446,0,0,0,0,1911496.4953483716,0,0,0,0,0,72.18257115164332,0,0,0,0,0,0,0.15138316029726206,0.08585740517585962,0.014008124926034787,0.0092664556534511,0.052879051162958185,0.08503443412368487,0.0009675957033457808,0.0018694144324843114,0.0008380622265369447,0.012522474134550895,0.0011412569199120825,0.01911860249187464,0.006094456479644081
1720269049.552,0.7104574642722996,0.4357210739367502,0.10581860703483002,0.08534750360246197,0.5232130907205996,0.345002291159324,0.004966563479965157,0.010014461107230489,0.003695023764575217,0.07396396202923348,0.004841617212864841,0.12822756852901873,0.05577141283220404,42613594.51966589,10296802.035623409,813621.0537755158,27118649.094858795,7163343.930740971,29234591.690650135,10247358.885017421,17460.06841831891,26618238.460114747,10824647.578134954,14254409.155321173,992306.2588031348,619135.9697723846,21058769.071169224,1885931.806615776,2448.207784680589,7188910.065170166,6750853.442944965,36019545.716183305,74.3321718931475,17460.06841831891,2880.7699426244676,9120696.070043867,7048626.091947839,3476.3263389793783,744.0643790077931,0,297.7826245001817,0,0,0,0,1905356.5621370499,0,0,0,0,0,74.40643790077931,0,0,0,0,0,0,0.12035406569711503,0.08522213384296232,0.014933201942410858,0.01210534126165908,0.07008791968410222,0.08529603557230403,0.000962240992415627,0.0019214634040346157,0.000899417924618503,0.014466911250714528,0.0011382737993550433,0.01876688747504084,0.006026106085322871
1720269054.552,0.6943768543049972,0.447907725928117,0.10774669674427063,0.08691794731771162,0.5310738486137252,0.35345568238654046,0.004915623156397396,0.010445120060955694,0.003516440804824666,0.07356823163583909,0.004936514769326851,0.13497362612612612,0.05820712701833726,43344459.005657524,7866670.610856381,817263.0047289925,23350007.162464324,7117889.677139134,29014014.46277209,10568734.89556038,17610.97202568847,25813681.013748787,10858098.34389322,21883156.909181032,1009503.2175032174,602250.7861357452,21415200.305615686,1288519.4497855345,2756.493270280102,7219098.547510407,6703293.470392356,35746697.76467788,76.6639215392678,17610.97202568847,2720.1780521951396,9149156.828016872,7214001.138220337,3313.5502849788563,868.3178461647174,0,378.64221269043037,0,0,0,0,1965126.3008160517,0,0,0,0,0,72.35982051372645,0,0,0,0,0,0,0.1021615508109683,0.07543229325905937,0.015044971693590132,0.01232764965269798,0.05549269014061867,0.09228266329253867,0.0007932232528985858,0.002019273574615269,0.0009067610382820754,0.013091535429425859,0.001084522330847182,0.020023732971185343,0.006407654117613248
1720269059.552,0.7069222853099656,0.4621073073422995,0.10946135558417532,0.08934175265551111,0.5367101365890606,0.33964279092391303,0.004808960298534632,0.010606674193904595,0.003448541225326059,0.07424319183471803,0.005019428390050289,0.13684573274663347,0.05931566251575126,43229189.499083795,7770005.116585045,815128.4441945256,23362993.961440526,5376041.550197473,28735220.86956522,7709889.5785928825,18016.489988221438,52616923.915628485,10881691.175932365,21315812.2351174,1002791.569086651,631280.7056556223,21357995.609499447,1268230.1001388787,2526.1477625206335,7223278.865041834,5064839.804512093,35396192.46376812,0,17941.107184923443,2772.4786418601248,9168965.633349193,7027019.402371202,6370.023419203747,531.3171744125714,0,374.24164900226594,0,0,0,0,223.68253390370438,0,0,0,0,0,75.9024534875102,0,0,0,0,0,0,0.11498665392538546,0.09170732736954708,0.018763051460898284,0.012276988130122528,0.05457863809395148,0.09607145557811006,0.0009128268988669375,0.0023291350219665254,0.0009039179484053684,0.015181639722595812,0.0010807950209034503,0.02090773938585259,0.006998822543238258
