time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720306033.605,0.5833711193353471,0.22882459024443674,0.059706562133863036,0.04758198746044371,0.3089500787079188,0.2352073844353225,0.0055649200623543804,0.00665728238821588,0.0035857150371848027,0.08362235144318529,0.006806996484913739,0.06992316192425793,0.03305305565096648,51920293.567165285,12844387.228682525,766121.0692882634,14495042.052358149,4797472.92698672,54259598.19520304,11831569.151343469,178861.0295005433,26984786.794848535,8677265.954562705,28142174.980658617,230653.29239167518,2514369.569189169,51296129.68830595,2482992.971759251,19444.347182007947,6727662.498096221,3011789.9042857583,46861661.09169862,137.31373304949798,989.0932506942488,594.3769272628332,5492944.098031772,13902757.30767937,21101.876492664618,149.66930975262176,0,149.5463590061885,0,0,0,0,0,0,0,0,0,0,224.50396462893264,0,0,0,0,0,0,0.09644043970477414,0.01641953809563147,0.007827685005528828,0.004811642700486531,0.04355099573681711,0.04520787497878651,0.0011199040580118396,0.0011867390592334298,0.0008538800557605518,0.010966427933967413,0.0014989183549462195,0.01252501569880833,0.004848356017500888
1720306038.605,0.5833711193353471,0.23776356759873174,0.0625926180189249,0.048259868882322476,0.34047259998305235,0.24361162550228158,0.005606264032073309,0.006869389934677838,0.003517431977940927,0.08599117893748964,0.0072445471156932124,0.06832556649941549,0.03516382325851129,51920293.567165285,12690707.408475067,712326.3136702235,15075342.740202622,3171007.2027794253,47723156.303207785,9515589.515531298,149461.94018572316,28887545.45807604,11044871.574995859,33561961.48908858,257526.10477902685,2347507.9484205497,51296129.68830595,3060118.7662150483,22842.601167706867,6994606.071451071,3005931.5651216,40378852.27814479,137.9960919075534,1031.7207099796813,238.6112082022603,7455981.745579007,16580025.673940951,20168.659925875872,209.59268608855837,0,73.79648313635055,0,0,0,0,0,0,0,0,0,0,209.59268608855837,0,0,0,0,0,0,0.08641288711167734,0.02017754421194017,0.008683869050924956,0.005470560135528202,0.05454704791285674,0.05019527402390028,0.0011321568707864439,0.0011276652165804566,0.0009503061637631254,0.01141637274877254,0.0015647176785604322,0.012323434714066897,0.0047754068057610476
1720306043.605,0.5842983563799561,0.25180935626691864,0.06509715359941193,0.05236212260256517,0.33803998080180864,0.2239005233155941,0.005012321159999998,0.0069867725224194354,0.003641541098961035,0.08166745125774712,0.007261931801099692,0.07515183623220376,0.03597605202282685,45991320.86004088,12802130.11645441,777909.4842708454,14553898.989212604,3312218.233140262,45546075.045423925,10353793.706666667,167325.09713655172,28997345.496364735,10489523.717947338,41344096.20633727,227142.38685920823,2333366.214885016,45441474.71267044,3088575.840706357,19228.76188248659,6753998.878790452,3138767.1279831682,37478589.94047595,75.09333333333333,13140.340534838035,239.51815683293376,7081087.075551868,16349811.305826971,18557.838828460404,208.7027412615917,0,148.82909725123994,0,0,0,0,0,0,0,0,0,0,208.7027412615917,0,0,0,0,0,0,0.08563644692670394,0.021576423410410557,0.008959039876188854,0.005732512649483418,0.0556204207317797,0.05617373158660358,0.0010921271851448465,0.0011952922036618232,0.0009547865713516088,0.01388531991468247,0.001567384720946965,0.011092532050340765,0.004704438073674183
1720306048.605,0.7077174747435682,0.27590370001277864,0.06654646001912608,0.054743915464648844,0.3345810305142763,0.25694442568295045,0.00553415535954301,0.00736967751724138,0.003946685269371674,0.08663565450953277,0.006986139421585587,0.07379217462482715,0.037435150915899884,40690285.253068775,12876315.376330346,841632.4849198177,18087196.02742965,3278326.3893923257,51234196.24445702,11859131.182795698,176495.2275862069,466.9406378506076,9486065.71174553,38140221.07471946,17735.30576854174,1748814.9390812195,40189701.29477047,3114826.3385603973,4444.313667794616,6715168.05729149,3106650.100186389,43374964.94461578,68.81720430107526,13860.487356321839,389.1171982088397,6005335.651486714,15082741.793631967,19817.27644571838,208.22530628844493,0,149.5463590061885,0,0,0,0,68.81720430107526,0,0,0,0,0,277.63374171792657,0,0,0,0,0,0,0.08372450292008542,0.02174396643904417,0.008985813007306392,0.0057508299148681915,0.04710063870145502,0.05655692554465808,0.001161678937348433,0.0012075897180466376,0.0009668080283803076,0.01618730267289108,0.0015761869276678837,0.011117672906151371,0.004156294102393801
1720306053.605,0.7409492140369767,0.28140553038023514,0.06958201920605195,0.0571143010156293,0.36887295681238624,0.23315877431305013,0.0056656551546799576,0.0073750568914496255,0.004206676540370813,0.08652725745645862,0.006301274860092693,0.08266093926260404,0.03808261542410796,40684994.76809717,14316417.629265718,839626.602034446,15734871.751547322,3418705.1366120223,48940413.61714397,11168478.518870162,189359.82911007898,672.7989487516426,10889771.843251089,36872154.20874153,18743.161247404598,1892310.2423997947,40183701.09180223,3461132.0570860147,3760.4201094341006,3651863.5787617774,3230468.1967213117,48287228.30567741,81.01906796423766,16054.245791443745,598.04351000146,7353702.177068215,14581335.534659537,20807.386054387483,225.3107924749716,0,166.30463468604722,0,0,0,0,81.01906796423766,0,0,0,0,0,300.4143899666288,0,0,0,0,0,0,0.10955922976611868,0.022732001804023506,0.008969994693254948,0.005821229894142562,0.047195282597172254,0.056834279931132006,0.0010670020714670962,0.0012974717499297651,0.0009882536889972778,0.014742514849380259,0.001539223611249075,0.013324116560267026,0.005272262915951111
1720306058.605,0.7589221360446747,0.28861765239121373,0.07128796169977926,0.05583316866283511,0.38226763523273805,0.2453522221344454,0.00553969230460197,0.007142340183363811,0.003978281280407997,0.08502674108835107,0.007064447822893349,0.08453626052707999,0.040711232791191404,44414114.258422434,15326678.23189613,1046906.25459897,15038607.58325024,3197000.2889043726,51499838.54788631,11342060.38205813,337352.2884100937,24958896.218501493,8754684.939495554,35706308.53589792,17693.625671555106,1857061.6386599978,43873503.655534744,3705855.3139090594,3692.126563649743,3489531.4908580068,3033558.4521523374,50812493.76274549,82.27708253821585,14107.068736316804,549.7433144314331,7387087.330514653,14120393.433661878,19329.170901698853,147.38584433809507,0,148.34398710682143,0,0,0,0,82.27708253821585,0,0,0,0,0,221.0787665071426,0,0,0,0,0,0,0.14043399190454886,0.03284021903592077,0.009822107537270393,0.0064504464344472875,0.05183729076054937,0.06170990631835815,0.0011311932641976793,0.0011715895381709438,0.000993228830724221,0.01640358076325562,0.0015942686074660363,0.012137759034875618,0.005429620215612364
1720306063.605,0.7889503697602382,0.3045277331039664,0.07034754576272984,0.05997691608284848,0.3918316728542642,0.25156210482745955,0.005512584137931034,0.007884169773987206,0.0037921102245040603,0.0866014699064325,0.007585469633069843,0.08784134947019627,0.04161006852768858,40516258.4278703,13958666.508482618,1084350.6176757382,18168005.292531084,4818070.562519211,51438256.68135095,11874817.291841883,330614.447761194,26232764.944496803,6603490.3045062525,28530587.39563235,19538.142227724577,2492548.729389998,40018470.35159708,3387011.507889429,4626.269899694016,3372698.274838425,4558564.431845349,50744011.74743024,757.8805719091674,15231.181236673774,505.57629405596134,7426620.328493216,14114334.693598783,19016.130794159417,592805.9349549254,0,80.99023213508917,0,0,0,0,68.8982338099243,0,0,0,0,0,222.8873047831528,0,0,0,0,0,0,0.129239012597952,0.03300187092022547,0.009865236370501582,0.006679031552519342,0.05161909468512413,0.055464102174704245,0.0010795057053704918,0.0011800222180729921,0.0010599146102194836,0.01438529863660466,0.0016772043795039379,0.012064651510919799,0.005651663648644008
1720306068.605,0.794352759903181,0.3179789521174972,0.07655076550098362,0.0627200180669638,0.3747407093544894,0.23845703924547204,0.005413985992074462,0.00801364908376743,0.003777870022180926,0.08624769860842957,0.006844851286276625,0.09331574908069458,0.04101996418156173,43603855.13267463,11258538.449291514,1152859.6431721048,19725493.535673507,3369565.1884555477,53383450.73032301,13011773.882591465,326815.4891350158,26134255.181280803,8755347.346180469,22933400.128169917,19943.071161048687,1815655.1459257419,43071295.9664746,3426430.186276071,4445.831354724916,3660963.1293970314,3191719.2223105524,46085658.02520657,830.4488065616072,15191.085486943479,503.67774462282114,9232972.787876582,7555119.436052366,17572.216547497443,576732.4306686895,0,81.51568221620761,0,0,0,0,75.4953460510552,0,0,0,0,0,216.16657821165273,0,0,0,0,0,0,0.15206574053590366,0.03297404543766438,0.01051068768021018,0.008669770419445864,0.05483561602340266,0.05574141616577548,0.0011982129138834313,0.0013626901530769768,0.0009944481719066113,0.016897904420960848,0.0017308774107076496,0.013450435571648912,0.006127328050230301
1720306073.605,0.8137734142949768,0.33538095944494006,0.07749189919428677,0.059711211639795744,0.41187206817126937,0.2479811228435949,0.005594606049706866,0.008223919318886488,0.003968684423783064,0.0850680409346894,0.006554510197935274,0.0905335952523899,0.0411421545114548,41212086.26808627,12876446.160289913,1239450.6500640907,20408101.57236875,3725674.3250560844,51640328.12413513,12698071.431140523,176973.67053815344,26910622.94014435,8087474.018660165,20956577.1077685,253080.05016075648,1821063.6221562612,40702392.57439258,3129229.727022745,4650.283830800219,3787979.688315824,3524945.9271292645,43666735.10581376,883.9333884832571,15171.133122161329,518.6404500479351,8526441.825670335,6903857.446416918,8455.272949402772,578450.4020850351,0,149.18143244768999,0,0,0,0,73.66111570693809,0,0,0,0,0,216.81049553412112,0,0,0,0,0,0,0.15199344434529763,0.03346494618152074,0.010915635906738759,0.008871850245113413,0.054642986292892194,0.053766746705519605,0.0012636029256901063,0.0014351345202010827,0.0009961536469999376,0.016674934672794885,0.0016738058077020285,0.012588928941082423,0.007357546356904421
1720306078.605,0.8130845936776679,0.32525207327228106,0.081902195687321,0.06591561489679927,0.4214332068045492,0.24475372263767384,0.0055702856088189374,0.00847938154516587,0.004098613629670319,0.08366121008341464,0.006478109658301658,0.09036317287250688,0.04530765827870945,30789805.523398872,10888948.09422089,893688.6845744784,21358583.627480302,3835951.7021110845,57956756.96083058,14216313.69653853,178288.49402067426,29209040.58272633,8858513.561787615,23170714.325400505,252603.64685070273,1760230.4588405548,30400761.265525997,2653639.64332908,4946.763542863821,3430.6909961112765,5305942.5099322265,50023925.944748975,824.7118240238929,15220.593203161949,562.9356213064223,9339335.555269118,7641719.714788408,8439.35656240212,561173.2697710053,0,157.51407629424114,0,0,0,0,1761172.1002030233,0,0,0,0,0,209.21086234783346,0,0,0,0,0,0,0.14603602513818648,0.026188641437411724,0.008962500030974952,0.007539720220406173,0.045982807406578674,0.05734439481656318,0.0013364388183141217,0.0014623480164494174,0.0010023625032928732,0.016896095050721264,0.0016916197256911418,0.011438332763781091,0.006646906403134907
1720306083.605,0.8486364843741416,0.3527246039855378,0.08476588286234348,0.06770565725948206,0.4338033690323513,0.24622355059932616,0.005629827589369232,0.008470509481246346,0.004302753840600099,0.08242843859914846,0.006114722060082759,0.10110471298462571,0.046519727120846496,29453465.297230005,11906331.186412178,1258042.6189119122,16739106.12866685,5305837.105543614,52942669.08197398,15540248.49140698,176144.08153036505,29836594.119770564,10116784.301846148,21870960.12674574,242241.71122994652,1919805.160571747,21832435.143992238,2904843.3868662245,5045.726157862803,3359.868755126753,6568427.015407959,52252566.47698912,901.5241833421985,15055.049703450002,657.1737996871365,10241275.23939348,7213059.763059991,8487.700534759359,611852.8308891777,0,137.76170856806527,0,0,0,0,1925204.8935272647,0,0,0,0,0,76.03489883051792,0,0,0,0,0,0,0.16101549912951763,0.03713419830597039,0.011647169049979828,0.009739141684499355,0.05852019861545712,0.060088050302328666,0.0012751615409818337,0.0015880977246380391,0.0010630625900441494,0.016920322093295692,0.001697955041154978,0.01233349050530815,0.007061030834616492
1720306088.605,0.8486364843741416,0.3585137362462797,0.08104138710635438,0.07014407503661035,0.3959760491499999,0.25637434499272344,0.005443258672355123,0.008220695848254444,0.004359584174081747,0.07831734894107249,0.004947746719367564,0.10655631144980612,0.04804498043292367,29453465.297230005,12922664.232110577,1297848.3612665518,16737016.577174654,5365568.853333333,53997900.56520121,14342345.065772766,187004.87098655422,50621631.726695806,10550480.979268285,16483971.541501977,498470.1996265977,1735345.2826076022,21832435.143992238,3147743.129987036,3597.747656879678,3359.015913306648,6646360.746666665,59919890.07344231,762.794792354445,15704.919180830371,557.4969801112679,10680342.345264716,566.6403162055336,3970.702283498492,553404.0006036116,0,149.5791261160918,0,0,0,0,1777242.5212047338,0,0,0,0,0,68.67758756560085,0,0,0,0,0,0,0.15063825474098624,0.03832122386215936,0.011861945130650408,0.00971658868970524,0.059233332841698946,0.057753493659962095,0.0013320344701942908,0.0017672934471903,0.0010080099700093242,0.018635514199538312,0.0011455049830591678,0.012505629978417126,0.0070531160289056425
1720306093.605,0.825024825006973,0.37190756288734955,0.08916045565657175,0.07166369428085073,0.44590338465595003,0.26670775771412264,0.005378433383890798,0.008125298450643576,0.003919109976285999,0.07920167866950369,0.004772336399964235,0.10921969517527744,0.04835456945269411,28456397.08956723,10335344.36748086,1140422.0201898569,20959973.07714884,5373393.0753564155,49753841.5438947,14088562.624730583,184834.7653942811,52447266.362804435,10930413.66141088,7305664.272283548,759025.7955464099,1756570.5557912604,14071685.351619108,2527335.0346336127,3945.81251128906,3926.979592635348,6639464.64940355,56094437.27035994,899.1777760038318,15522.67081071723,577.6035237612202,11067103.424445778,645.7126150289405,3687.5137796722274,560406.4828171405,0,373.3138899015676,0,0,0,0,2095002.4746547458,0,0,0,0,0,69.5120916419177,0,0,0,0,0,0,0.17066599329890747,0.043181391509806294,0.009979774844276488,0.008153005695793417,0.04974099596049778,0.0584985703816859,0.0012247208777491573,0.0020410699799289726,0.0009630104582984302,0.01650181359879804,0.0010971398503528092,0.013351437722016832,0.007361512635325142
1720306098.605,0.8179797096859892,0.38569168986779634,0.09133723908178484,0.07368287673270055,0.4556058700962754,0.25284772209713735,0.005038529796003488,0.008916523974358976,0.003984633257611882,0.07528110617168945,0.004944922454196845,0.10921969517527744,0.04732812758869735,28213400.039006945,14503559.184231201,1161010.1722501016,23599057.337470397,7578814.89837596,48035530.3956256,12306227.74707065,181094.21245421242,54508255.743230864,8383143.666569662,14216174.111631872,759025.7955464099,1962664.6792046183,13951523.3358132,3534414.3750213506,3472.1280347212796,676.8134833936145,7132130.623358942,55279284.657446116,785.2183647983546,4501.098901098901,675.3379987542594,8840577.371867683,628.274392841926,3687.5137796722274,626104.7124567031,0,279.8483243944932,0,0,0,0,1829487.4064924573,0,0,0,0,0,77.67084883472312,0,0,0,0,0,0,0.1681757757285269,0.04214653009083791,0.009622396543771047,0.00783576314144305,0.06322069560799676,0.05936987397537875,0.0013423264461519624,0.0019138920682843217,0.0009011661388645537,0.014023778212358935,0.0011628909220560899,0.01669302064524878,0.009136867922360561
1720306103.605,0.8623709283846649,0.3677749331939346,0.08813299963567454,0.07001563457340033,0.4596282245429763,0.311524669648391,0.005309482333063984,0.008941200261364815,0.00366736823505655,0.07956030541690454,0.004693020487357466,0.1137133964460905,0.05134982328044267,34075148.2223505,12340727.047570039,1314755.198976444,20345093.853630632,7825734.445157153,46693933.430490635,12968008.815103209,173630.86265199556,75105602.5848142,8859666.181644043,14742244.81421724,813777.5063533029,2530412.107442559,13469134.571632313,3010884.112978845,3389.763374264726,544.5543174334367,7369811.41757537,59202730.589476846,827.4443546609857,4595.688672343968,551.4270328486806,9343101.76265817,651.5237388799935,3711.8260081558683,605116.4938253508,0,285.5542595769011,0,0,0,0,1927870.1241460366,0,0,0,0,0,0,0,0,0,0,0,0,0.15881380936022374,0.04211383932026662,0.009708090624299054,0.007967581041568597,0.06313369689302854,0.070627723416634,0.001347875380801467,0.002051007020607905,0.0008417140446459987,0.011748098766283617,0.0011653892854202187,0.0169799600289319,0.010598504977334786
1720306108.605,0.7977193740697504,0.3893495744184984,0.09541671038398677,0.07757513365090778,0.4678142682728198,0.31816879072009324,0.005286762758593333,0.009428880534654568,0.0036494539318656445,0.07741519753752743,0.005080361448857943,0.11500008987625733,0.05296507549771136,29293676.929811757,9904200.673057763,1153761.9922158008,19259225.597699083,8314310.145911096,50642842.976409175,11209750.361981079,183101.21831728017,75120772.36921835,8113865.812109969,15205831.598519787,750567.7690136768,1907912.7189838046,7253545.016780971,2424913.0090313233,3381.644791157689,3092.4321409311524,7820691.414998303,49930462.758507796,893.666818731777,4846.351518736944,482.59610853026334,8556833.462641256,896.0023333394097,4297.850785150879,607408.8126619974,0,357.47751997985125,0,0,0,0,2082081.2027689074,0,0,0,0,0,0,0,0,0,0,0,0,0.14300291024624998,0.040893508488695295,0.012800781374528326,0.010449263094045107,0.0637969839693103,0.07411004272825301,0.0013312788191471275,0.0019045765201208926,0.0008343489599761085,0.012885132230383897,0.0012149898652415996,0.014609994356972768,0.009522824688394854
1720306113.605,0.7435848497497951,0.4110712651899085,0.09833329220181178,0.0790106265076972,0.474861910242801,0.32194845225544255,0.005271797075444805,0.009661988677225671,0.0037365086054721637,0.0778829461600041,0.004506934868943625,0.11851297746335984,0.050304182329809294,36533219.397689015,10456752.925566224,1150081.682546593,21251940.9617521,9897441.641813677,47988601.50496963,11844351.952777822,5822.949942299008,75753335.59644239,8196744.0513702715,15057583.941078776,998121.270312868,1812061.7856812207,7232378.491493039,2560198.1460663807,3292.2185569081857,3412.7916203777177,7756719.338152285,47313901.2514587,755.5548102560662,5822.949942299008,625.704392694684,8644010.423941,665.4632103400967,3932.8248700157606,576893.4221986033,0,377.421078819822,0,0,0,0,1760305.3342947694,0,0,0,0,0,0,0,0,0,0,0,0,0.13470131837274332,0.030474146465379454,0.010321113389466233,0.011195411219328046,0.06575698326307862,0.07143872408102986,0.0013331033000687474,0.0021133816476000254,0.0007711162771732652,0.011108321318538568,0.0012289249446731964,0.018429333047213715,0.009419534931455585
1720306118.605,0.7435848497497952,0.42965693409555067,0.09987182722771372,0.08125232457142854,0.48101191958153006,0.3193429387707172,0.0052074655802450895,0.009616398756059632,0.0037341532928857712,0.07244338372444348,0.004178417453155449,0.12145247152607153,0.054799614307034124,36533219.39768902,11869404.131373666,1051409.6946885677,15549196.19047619,9764895.223726526,46657172.38139971,13032301.195924995,4795.4632763193995,56364583.78178178,8395566.94843249,16434924.595590409,1002959.0317590318,1384758.531489404,7232378.491493041,2902264.68914259,2394.840218523323,4012.408163265306,7349691.189899551,52578823.59256525,75.59427137162261,4795.4632763193995,698.3305168305333,7086754.77493659,484.22753334778236,4174.647374647375,7335.389513481246,0,342.83035923532765,0,0,0,0,1937329.9867119442,0,0,0,0,0,0,0,0,0,0,0,0,0.1339373655662141,0.03081136144990884,0.010266624782092436,0.0111627768949438,0.06573106567765637,0.07165612112922753,0.001326029805172792,0.0022301097126436343,0.0008319654632199499,0.012635729771107945,0.0010928009142654068,0.017950296164417363,0.011047961837424522
1720306123.605,0.7313155994254239,0.4384804880522088,0.10177560316482084,0.08249964545291157,0.4633785933958701,0.33273684214683236,0.004853109859276305,0.010203761226645302,0.00354984559972946,0.07524224039722018,0.004217404156498477,0.12608728640406602,0.05590308338074591,29426682.13508024,11863115.394912982,1040612.2278816001,11556255.930984901,9424062.585767306,43759556.5270099,10733001.074347591,4773.71890592563,78136038.22626135,8640973.440838974,16415841.297331339,1000319.1867852604,1366351.2193207904,48268.477007813504,2325795.9839357426,2227.3378165273975,3975.269590222861,7102274.959189013,57568876.366107665,0,4773.71890592563,645.379022270268,7294347.334207266,483.66527591907425,3866.255218732982,5705.518824429578,0,342.70414993306554,0,0,0,0,1994571.352675209,0,0,0,0,0,80.35942006238842,0,0,0,0,0,0,0.13241453299805997,0.04615654646136893,0.011287339363190138,0.01179142752284091,0.0688253139168671,0.07232153288526723,0.0012678763131455412,0.0022387383343226716,0.0008336911884077486,0.010769359432358608,0.0010329217015662702,0.014977251501470674,0.009659144295912704
1720306128.605,0.7398404356479192,0.4437524610226627,0.10406367438364397,0.08438748927508716,0.4921469826067933,0.3455796033243666,0.005003601757302302,0.010089298177417577,0.003650362580053362,0.07454308016114164,0.004156579761151554,0.13123284345714545,0.057582400373178765,29468200.487474114,12985362.328930253,1150476.0072158747,7830920.316179559,10790935.112764133,37712526.22952504,12896979.12061816,4806.63023946606,75817087.33246131,10261674.917210067,16492360.64536539,993148.3047036603,2067513.2796061772,48416.075650118204,2545713.940237803,2216.7167769092,4037.75169316709,8472489.635180222,44671040.90865212,0,4731.526641974402,695.8057995141589,8664023.761564987,485.9221765264157,4641.568486374674,5772.678550160785,0,300.1667185753806,0,0,0,0,1917547.2297828032,0,0,0,0,0,81.30533169240542,0,0,0,0,0,0,0.11325908894022949,0.04685583012796408,0.011031631326170743,0.011842578962861419,0.06914786662168836,0.07983998908510187,0.0010941849582410514,0.0021483797523070554,0.0008461662396218437,0.010949541918033821,0.0010450226245488112,0.01496885968642916,0.00828129088541155
1720306133.605,0.7026168916005049,0.4659626480069702,0.10707192738336715,0.0853957400476638,0.5070781381146363,0.3348044468695182,0.005068468030776465,0.010228669227066705,0.0034917049741437947,0.07443820958537993,0.004134216062186228,0.13210755428720458,0.057908417834784974,30804251.768501814,11225169.877824202,1175488.3029073698,7199415.682062299,8402266.087456264,40185747.6723789,9489555.219567917,5257.390397497092,78494988.55086054,8686617.740537418,8085048.40366759,1107364.6029771697,1771862.8198149155,30773.478290211602,3434326.607393913,2146.31507775524,3712.137486573577,6348000.338060547,46278830.9270004,0,5175.2436725361995,720.3827041209489,7334721.756717712,476.39909279469623,4601.693215102516,4947.1965160587915,0,405.53652402922717,0,0,0,0,1763469.5427208275,0,0,0,0,0,69.67882416984213,0,0,0,0,0,0,0.10627007213155797,0.04735525881158523,0.01482310468955798,0.011708267649573044,0.06842913116541527,0.0765664858052585,0.001019656466871203,0.00232815376508385,0.0008455131648037547,0.010935516088456575,0.001040854174379765,0.01395811370488519,0.009922211236359559
1720306138.605,0.7583680526010277,0.4820785316218432,0.10860001208128421,0.0877313023646944,0.5097580430875787,0.309434370522627,0.005018766092841903,0.010575514394286056,0.003417761643194191,0.074957211810115,0.003998913805074481,0.13397063376431873,0.05581897775947409,27448437.744353194,11869646.31064549,1079851.0902848656,7214603.383901241,9036060.439260002,46781862.85675775,7793413.6688001165,203891.37138650697,80378780.9674747,7181568.580637459,8273824.118708961,997023.0718049236,1313589.349216551,37762.10882147064,2904757.92010443,1748.315857845411,3720.004036462713,6823630.657067347,46197626.98385955,0,4807.989972743369,590.1379533912042,6064462.854641677,406.27665694618025,8617.885594058516,2086.902761332561,0,342.74429735745485,0,0,0,0,225.998675789009,0,0,0,0,0,77.29269486416894,0,0,0,0,0,0,0.09052001882517477,0.03700896193723789,0.012488196606397743,0.009654619367393782,0.05612441166612937,0.0751138751268428,0.0009695235548791562,0.0024047287213389413,0.0007278853566787161,0.012839382918013674,0.0009842808522889472,0.015437607818099419,0.010462236145461533
1720306143.605,0.740939014031457,0.4702649067302149,0.1133101980243468,0.08830852372209166,0.4960625897326707,0.3230365079873382,0.004966964113227796,0.010805487688945544,0.003096730130057809,0.07175450390580992,0.0037346510935397036,0.1404085677231849,0.059656473747487074,14055902.216254849,10900583.872445434,1073128.986651488,7874030.552291423,7610442.3089640215,51092730.270906955,9473030.319291655,186636.16827535967,80620393.06358382,6868619.734015238,14033279.138627185,1019432.9165752725,1370526.8634948162,37764.53338817944,2667920.6165605783,1955.3825532930614,4061.104582843714,5400545.697795456,43249224.9705536,0,4401.092697140775,591.9075144508671,5799623.624727096,344.54912516823686,8385.464648680267,1453.1120659072094,0,157.32055409149265,0,0,0,0,206.06385833109738,0,0,0,0,0,80.72844810595608,0,0,0,0,0,0,0.11268466513288085,0.05329671002449229,0.016109486409183544,0.012633860004293613,0.07293248975645454,0.07108397232514803,0.0009741917756644241,0.0024719534702464015,0.000851711075586028,0.011175176660885465,0.0010455223951650328,0.01584805980805967,0.010761668691916422
1720306148.605,0.7819492924936082,0.5037234376527672,0.11512957185684522,0.09139288663342829,0.5273491354124822,0.31090564320684205,0.005060666110183639,0.009617971825,0.003998415731800285,0.07696079635743373,0.0036878611496350515,0.1431251677468701,0.061417958522335524,14833883.201206615,12944143.008281348,990474.2805846783,7280735.856735857,9107216.5942373,55434366.76458246,10360642.97638922,186907.30666666664,110708819.55684544,8820050.32830784,15221498.394160584,849424.0972585644,1889775.5198316218,39854.76483896482,3170959.395862975,2081.265561220169,3264.6859313525983,6876502.355476025,46918406.010830685,0,3379.1999999999994,27543506.316161558,7446979.0543266935,298.978102189781,9151.322410530976,601015.204848133,0,149.42906132574515,0,0,0,0,0,0,0,0,0,0,74.31868490764597,0,0,0,0,0,0,0.09292656593141928,0.040857385818723974,0.015969471614489708,0.012651774628318206,0.08915515799817421,0.0695266121289661,0.0010336967300276286,0.0024701142847838404,0.000914735491648975,0.010952481911009209,0.0010405089659579654,0.019641118161502893,0.012441433154058506
1720306153.605,0.8180674760341823,0.5177382127663424,0.11779381870319144,0.08748099591680548,0.5422961013207611,0.21980298267227755,0.005076112180573444,0.010971801960497976,0.004251595778123265,0.07647028221293235,0.0034923594642158893,0.13564921830800222,0.05589135370499999,16185212.800448295,10280822.197301308,1175724.175156872,7578415.435600974,6905560.1320761135,56247784.15323605,9570127.838405747,186175.02099229675,100574355.86803679,8105832.378126898,8155717.481423542,804119.7803017744,1906920.1066666662,44102.06736446054,2524826.972470427,2280.0080966196615,3399.138494977867,4914725.942063519,41626518.170248955,0,3514.146982585521,25023134.66738778,6843904.794012543,240.28157997653497,8328.411237275179,607129.5999999999,0,148.17494483232647,0,0,0,0,0,0,0,0,0,0,75.09333333333332,0,0,0,0,0,0,0.09396217650300923,0.040007007585276144,0.016512624500732525,0.012916092596632687,0.07553320354088508,0.0633925743848872,0.000973282669039686,0.002478214345901676,0.0010467635524715095,0.01319688454108358,0.0011090620905883789,0.020355519074381937,0.01266712721516896
1720306158.605,0.8343283698061873,0.5371771321580596,0.10762073327499999,0.0968747111206271,0.5159832675892254,0.22746653219535484,0.004593803628333335,0.011306393958624188,0.004196700972090498,0.07294828249812382,0.0039089292089876165,0.1442456953195402,0.06330996518037346,20364704.981357697,11421658.661954861,1066550.6133333333,11985552.903502077,7058629.153117272,60775330.71859759,7763599.3599999985,183660.14541366743,100778678.22788242,6925519.115556006,14758077.870159633,778221.1678160919,2934397.991892946,40311.981458466296,2810469.1992611033,2027.52,3705548.881979483,5021922.696847746,39996662.59677364,0,2153.7178394647617,25073987.806530286,5847471.6485890765,362.3392553439635,8210.832183908045,1679011.9570563592,0,164.48478033892857,0,0,0,0,0,0,0,0,0,0,69.46964942928376,0,0,0,0,0,0,0.1225623191689107,0.057956932749659865,0.020516708719136228,0.01622400325093024,0.09494747539958698,0.05222625730947219,0.0009709619693498092,0.0025386097190561226,0.0011739284462626452,0.013241670513490787,0.001172938532374223,0.020806035264749317,0.011061954400851165
