Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720306059,159,,Aggregated,110.300000,8.500000,23,26,29,32,60,71,77,80,92,120,120,9446,704,23,25.150830917647603,2.0604139426723123,120.00066903419793,3859.8023502011433
1720306060,160,,Aggregated,111.800000,8.900000,23,26,29,32,60,71,77,80,92,120,120,9561,710,23,25.112671046263067,2.0604139426723123,120.00066903419793,3858.8901788515846
1720306061,161,,Aggregated,114.000000,9.400000,23,26,29,32,60,71,77,80,92,120,120,9688,721,23,25.11816352980877,2.0604139426723123,120.00066903419793,3868.799236168456
1720306062,162,,Aggregated,114.800000,9.300000,23,26,29,32,60,72,77,80,92,120,120,9799,731,23,25.133239578988686,2.0604139426723123,120.00066903419793,3861.8593734054493
1720306063,163,,Aggregated,113.700000,9.300000,23,26,29,32,60,72,77,80,92,120,120,9926,739,23,25.12578674417654,2.0604139426723123,120.00066903419793,3865.153133185573
1720306064,164,,Aggregated,117.600000,10.000000,23,26,29,32,60,71,77,80,92,110,120,10036,747,23,25.13211739595015,2.0604139426723123,120.00066903419793,3858.1814467915506
1720306065,165,,Aggregated,119.900000,10.000000,23,26,29,32,60,71,77,80,92,110,120,10137,755,23,25.12519175508173,2.0604139426723123,120.00066903419793,3859.9461379106247
1720306066,166,,Aggregated,117.900000,9.300000,23,26,29,32,60,71,77,80,92,110,120,10291,769,23,25.129085277553262,2.0604139426723123,120.00066903419793,3862.369546205422
1720306067,167,,Aggregated,117.700000,9.800000,23,26,29,32,60,71,77,80,92,110,120,10414,778,23,25.11682977528283,2.0604139426723123,120.00066903419793,3861.099865565585
1720306068,168,,Aggregated,117.700000,9.700000,23,26,29,32,60,71,77,80,92,110,120,10539,789,23,25.134724195257366,2.0604139426723123,120.00066903419793,3850.942214631369
1720306069,169,,Aggregated,121.100000,9.900000,23,26,29,32,60,71,77,80,92,110,120,10647,792,23,25.077415068853934,2.0604139426723123,120.00066903419793,3856.8372311449234
1720306070,170,,Aggregated,121.500000,9.700000,23,26,29,32,60,71,77,80,92,110,120,10765,802,23,25.071159653327545,2.0604139426723123,120.00066903419793,3853.324941941477
1720306071,171,,Aggregated,120.200000,9.200000,23,26,29,32,60,71,77,80,92,110,120,10892,811,23,25.058854031244437,2.0604139426723123,120.00066903419793,3859.258446566287
1720306072,172,,Aggregated,119.100000,8.800000,23,26,29,32,60,71,77,80,92,110,120,11028,823,23,25.055347034413945,2.0604139426723123,120.00066903419793,3861.025027203482
1720306073,173,,Aggregated,121.400000,9.100000,23,26,29,32,60,71,77,80,92,110,120,11161,834,23,25.057383613479775,2.0604139426723123,120.00066903419793,3867.7464384911746
1720306074,174,,Aggregated,121.000000,8.600000,23,26,29,32,60,71,76,80,92,110,120,11288,849,23,25.07258807721706,2.0604139426723123,120.00066903419793,3863.7749822820692
1720306075,175,,Aggregated,120.700000,8.900000,23,26,29,32,60,71,76,80,92,110,120,11434,861,23,25.063684878882086,2.0604139426723123,120.00066903419793,3862.96554136785
1720306076,176,,Aggregated,124.200000,9.700000,23,26,29,32,60,71,76,80,92,110,120,11556,872,23,25.056231041761166,2.0604139426723123,120.00066903419793,3868.519643475251
1720306077,177,,Aggregated,126.000000,10.300000,23,26,29,32,60,71,76,80,92,110,120,11681,881,23,25.05845568282677,2.0604139426723123,120.00066903419793,3865.4341237907715
1720306078,178,,Aggregated,128.700000,10.400000,23,26,29,32,60,71,76,80,92,110,120,11819,889,23,25.021228503636156,2.0604139426723123,120.00066903419793,3863.911752263305
1720306079,179,,Aggregated,126.100000,10.400000,23,26,29,32,60,71,76,80,92,110,120,11945,899,23,25.019006791722237,2.0604139426723123,120.00066903419793,3862.4421096693177
1720306080,180,,Aggregated,128.300000,10.400000,23,26,29,32,60,71,76,79,91,110,120,12050,903,23,25.00468998420906,2.0604139426723123,120.00066903419793,3859.428298755187
1720306081,181,,Aggregated,130.100000,10.500000,23,26,29,32,60,71,76,79,91,110,120,12182,913,23,25.013669726450363,2.0604139426723123,120.00066903419793,3850.375225742899
1720306082,182,,Aggregated,131.100000,10.700000,23,26,29,32,60,71,76,79,91,110,120,12315,923,23,25.031732456037155,2.0604139426723123,120.00066903419793,3843.1034510759237
1720306083,183,,Aggregated,129.900000,10.400000,23,26,29,32,60,71,76,79,91,110,120,12442,931,23,25.025095686391644,2.0604139426723123,120.00066903419793,3848.8370036971546
1720306084,184,,Aggregated,129.100000,10.400000,23,26,29,32,60,71,76,79,91,110,120,12588,945,23,25.033036900044195,2.0604139426723123,120.00066903419793,3852.3297585001587
1720306085,185,,Aggregated,130.400000,10.300000,23,26,29,32,60,71,76,79,91,110,120,12730,956,23,25.037852794439324,2.0604139426723123,120.00066903419793,3859.0066771406127
1720306086,186,,Aggregated,130.100000,9.900000,23,26,29,32,60,71,76,79,91,110,120,12861,968,23,25.035481310703933,2.0604139426723123,120.00066903419793,3861.5082030946273
1720306087,187,,Aggregated,131.000000,9.300000,23,26,29,32,60,71,76,79,90,110,120,13016,984,23,25.038465794352096,2.0604139426723123,120.00066903419793,3866.6762446220037
1720306088,188,,Aggregated,129.100000,9.500000,23,26,29,32,60,71,76,79,90,110,120,13171,1001,23,25.056774444328966,2.0604139426723123,120.00066903419793,3864.496317667603
1720306089,189,,Aggregated,131.600000,9.700000,23,26,29,32,60,71,76,79,90,110,120,13314,1013,23,25.05468010301669,2.0604139426723123,120.00066903419793,3862.224800961394
1720306090,190,,Aggregated,132.800000,10.300000,23,26,29,32,60,71,76,79,92,110,120,13436,1019,23,25.04088361611185,2.0604139426723123,120.00066903419793,3857.804033938672
1720306091,191,,Aggregated,134.300000,11.200000,22,26,29,32,60,71,76,79,92,110,120,13592,1028,22,24.997678801967634,2.0604139426723123,120.00066903419793,3867.588287227781
1720306092,192,,Aggregated,136.600000,11.500000,22,26,29,32,60,71,76,79,92,110,120,13732,1038,22,24.993630563583228,2.0604139426723123,120.00066903419793,3864.4205505388873
1720306093,193,,Aggregated,139.100000,11.500000,22,26,29,32,60,71,76,79,92,110,120,13865,1047,22,24.984285829975338,2.0604139426723123,120.00066903419793,3860.181752614497
1720306094,194,,Aggregated,139.900000,11.400000,22,26,29,32,60,71,76,79,92,110,120,14000,1057,22,24.97346355549858,2.0604139426723123,120.00066903419793,3862.8899285714288
1720306095,195,,Aggregated,140.800000,11.300000,22,26,29,32,60,71,76,79,92,110,120,14147,1070,22,24.981698940436377,2.0604139426723123,120.00066903419793,3861.244574821517
1720306096,196,,Aggregated,140.400000,11.400000,22,26,29,32,60,71,76,79,92,110,120,14295,1086,22,25.01258054760719,2.0604139426723123,120.00066903419793,3856.801119272473
1720306097,197,,Aggregated,139.300000,11.300000,22,26,29,32,60,71,76,79,92,110,120,14427,1096,22,25.012196904506528,2.0604139426723123,120.00066903419793,3856.0275178484785
1720306098,198,,Aggregated,142.700000,11.800000,22,26,29,32,60,71,76,79,92,110,120,14576,1103,22,24.95905567535877,2.0604139426723123,120.00066903419793,3859.744442919868
1720306099,199,,Aggregated,142.800000,11.500000,22,26,29,32,60,71,76,79,92,110,120,14723,1114,22,24.94734268792735,2.0604139426723123,120.00066903419793,3861.370916253481
1720306100,200,,Aggregated,139.700000,10.600000,22,26,29,32,60,71,76,79,92,110,120,14872,1127,22,24.953715880704525,2.0604139426723123,120.00066903419793,3857.349784830554
1720306101,201,,Aggregated,140.500000,10.100000,22,26,29,32,60,71,76,79,92,110,120,15000,1139,22,24.974592001852578,2.0604139426723123,120.00066903419793,3852.8346
1720306102,202,,Aggregated,141.400000,10.200000,22,26,29,32,60,71,76,79,92,110,120,15161,1150,22,24.982585379057788,2.0604139426723123,120.00066903419793,3853.7546335993666
1720306103,203,,Aggregated,142.000000,11.000000,22,26,29,32,60,71,76,79,92,110,120,15296,1160,22,24.97882673647289,2.0604139426723123,120.00066903419793,3854.1677562761506
1720306104,204,,Aggregated,141.300000,11.200000,22,26,29,32,60,71,76,79,92,110,120,15430,1173,22,24.987956556586315,2.0604139426723123,120.00066903419793,3852.252300712897
1720306105,205,,Aggregated,142.100000,11.300000,22,26,29,32,60,71,76,79,92,110,120,15597,1187,22,24.98805517408809,2.0604139426723123,120.00066903419793,3856.133487209079
1720306106,206,,Aggregated,143.300000,11.500000,22,26,29,32,60,71,76,79,92,110,120,15745,1197,22,24.967005230164318,2.0604139426723123,120.00066903419793,3859.9384566529056
1720306107,207,,Aggregated,143.800000,11.400000,22,26,29,32,60,71,76,79,92,110,120,15907,1211,22,24.98657171892542,2.0604139426723123,120.00066903419793,3857.7663292889924
1720306108,208,,Aggregated,144.700000,11.400000,22,26,29,32,60,71,76,79,91,110,120,16055,1222,22,24.97704184804969,2.0604139426723123,120.00066903419793,3861.143319838057
1720306109,209,,Aggregated,145.300000,11.500000,22,26,29,32,60,71,76,79,91,110,120,16229,1235,22,24.971318491174475,1.949395053088665,120.00066903419793,3859.3637315915953
1720306110,210,,Aggregated,149.400000,12.100000,22,26,29,32,60,71,76,79,91,110,120,16364,1246,22,24.977386449468504,1.949395053088665,120.00066903419793,3855.874297237839
1720306111,211,,Aggregated,147.300000,11.900000,22,26,29,32,60,71,76,79,91,110,120,16526,1261,22,24.98586017591501,1.949395053088665,120.00066903419793,3852.6290693452743
1720306112,212,,Aggregated,149.100000,12.000000,22,26,29,32,60,71,76,79,91,110,120,16689,1271,22,24.967967402383053,1.949395053088665,120.00066903419793,3855.2753310563844
1720306113,213,,Aggregated,148.200000,11.900000,22,26,29,32,60,71,76,79,92,110,120,16861,1288,22,24.985604694333357,1.949395053088665,120.00066903419793,3859.8121700966726
1720306114,214,,Aggregated,151.400000,11.900000,22,26,29,32,60,71,76,79,91,110,120,17009,1296,22,24.953904980722413,1.949395053088665,120.00066903419793,3863.097889352696
1720306115,215,,Aggregated,153.500000,12.300000,22,26,29,32,60,71,76,79,91,110,120,17166,1310,22,24.960127888588573,1.949395053088665,120.00066903419793,3858.8452755446815
1720306116,216,,Aggregated,155.500000,12.600000,22,26,29,32,60,71,76,79,91,110,120,17333,1322,22,24.940636072447848,1.949395053088665,120.00066903419793,3862.8169964807016
1720306117,217,,Aggregated,157.300000,12.500000,22,26,29,32,60,71,76,79,91,110,120,17495,1338,22,24.963429485044195,1.949395053088665,120.00066903419793,3862.570334381252
1720306118,218,,Aggregated,155.000000,11.900000,22,26,29,32,60,71,76,79,92,110,120,17656,1353,22,24.96209532922176,1.949395053088665,120.00066903419793,3865.630323969189
1720306119,219,,Aggregated,157.300000,12.300000,22,26,29,32,60,71,76,79,92,110,120,17814,1364,22,24.960810247945357,1.949395053088665,120.00066903419793,3866.0981250701693
1720306120,220,,Aggregated,156.900000,12.500000,22,26,29,32,60,71,76,79,92,110,120,17983,1379,22,24.960576343025497,1.949395053088665,120.00066903419793,3868.3915364510926
1720306121,221,,Aggregated,158.900000,13.200000,22,26,29,32,60,71,76,79,91,110,120,18158,1391,22,24.93540212551612,1.949395053088665,120.00066903419793,3872.75757241987
1720306122,222,,Aggregated,159.000000,12.900000,22,26,29,32,60,71,76,79,91,110,120,18304,1408,22,24.9513128689862,1.949395053088665,120.00066903419793,3870.200721153846
1720306123,223,,Aggregated,161.800000,12.800000,22,26,29,32,60,71,76,79,91,110,120,18464,1423,22,24.961570191652417,1.949395053088665,120.00066903419793,3867.589633882149
1720306124,224,,Aggregated,163.100000,13.300000,22,26,29,32,60,71,76,79,92,110,120,18629,1434,22,24.94279333147129,1.949395053088665,120.00066903419793,3867.3811262010845
1720306125,225,,Aggregated,160.200000,13.500000,22,26,29,32,60,71,76,79,92,110,120,18780,1441,22,24.96525330025915,1.949395053088665,120.00066903419793,3869.206230031949
1720306126,226,,Aggregated,161.000000,13.500000,22,26,29,32,60,71,76,79,93,110,120,18963,1460,22,25.01166322452374,1.949395053088665,120.00066903419793,3866.11870484628
1720306127,227,,Aggregated,161.600000,13.500000,22,26,29,32,60,71,76,79,92,110,120,19141,1473,22,25.001897989288572,1.949395053088665,120.00066903419793,3865.926806331958
1720306128,228,,Aggregated,164.400000,14.000000,22,26,29,32,60,71,76,79,92,110,120,19303,1485,22,25.00316561928504,1.949395053088665,120.00066903419793,3866.0589545666476
1720306129,229,,Aggregated,164.000000,13.700000,22,26,29,32,60,71,76,79,92,110,120,19473,1498,22,24.999608097462655,1.949395053088665,120.00066903419793,3861.7935089611256
1720306130,230,,Aggregated,163.500000,13.400000,22,26,29,32,60,71,76,79,92,110,120,19641,1513,22,25.006997087571786,1.949395053088665,120.00066903419793,3862.4565449824345
1720306131,231,,Aggregated,167.200000,13.200000,22,26,29,32,60,71,76,79,92,110,120,19818,1524,22,24.988482245463075,1.949395053088665,120.00066903419793,3866.726511252397
1720306132,232,,Aggregated,166.700000,13.700000,22,26,29,32,60,71,76,79,92,110,120,19994,1535,22,24.988270099882218,1.949395053088665,120.00066903419793,3863.9587876362907
1720306133,233,,Aggregated,166.500000,13.500000,22,26,29,32,60,71,76,79,92,110,120,20174,1553,22,25.024057170331865,1.949395053088665,120.00066903419793,3861.618568454446
1720306134,234,,Aggregated,168.500000,13.300000,22,26,29,32,60,71,76,79,92,110,120,20336,1569,22,25.03664426144321,1.949395053088665,120.00066903419793,3855.595053107789
1720306135,235,,Aggregated,169.200000,12.800000,22,26,29,32,60,71,76,79,92,110,120,20495,1574,22,25.011203977757408,1.949395053088665,120.00066903419793,3859.68411807758
1720306136,236,,Aggregated,170.500000,13.300000,22,26,29,32,60,71,76,79,92,110,120,20682,1591,22,25.01045579171477,1.949395053088665,120.00066903419793,3862.420075427908
1720306137,237,,Aggregated,169.700000,13.300000,22,26,29,32,60,71,76,79,92,110,120,20854,1603,22,24.9949219049563,1.949395053088665,120.00066903419793,3866.8936415076246
1720306138,238,,Aggregated,168.600000,12.500000,22,26,29,32,60,71,76,79,92,110,120,20997,1615,22,25.003208553558192,1.949395053088665,120.00066903419793,3863.7574415392673
1720306139,239,,Aggregated,170.300000,12.900000,22,26,29,32,60,71,76,79,92,110,120,21203,1634,22,25.00709155356248,1.949395053088665,120.00066903419793,3868.4244210724896
1720306140,240,,Aggregated,171.000000,12.900000,22,26,29,32,60,71,76,79,92,110,120,21374,1652,22,25.014093555910478,1.949395053088665,120.00066903419793,3869.522597548423
1720306141,241,,Aggregated,167.600000,13.000000,22,26,29,32,60,71,76,79,92,110,120,21552,1664,22,24.999498789995627,1.949395053088665,120.00066903419793,3869.7063381588714
1720306142,242,,Aggregated,172.000000,13.600000,22,26,29,32,60,71,76,79,92,110,120,21742,1685,22,25.029109660536264,1.949395053088665,120.00066903419793,3865.087342470794
1720306143,243,,Aggregated,171.100000,14.000000,22,26,29,32,60,71,76,79,93,120,130,21919,1698,22,25.032575686154686,1.949395053088665,132.23687699064612,3865.2317167754004
1720306144,244,,Aggregated,170.500000,14.100000,22,26,29,32,60,71,76,79,92,120,130,22078,1704,22,25.013099775358288,1.949395053088665,132.23687699064612,3865.755503215871
1720306145,245,,Aggregated,176.600000,15.100000,22,26,29,32,60,71,76,79,92,120,130,22263,1720,22,25.00732335611848,1.949395053088665,132.23687699064612,3861.843013071015
1720306146,246,,Aggregated,173.500000,13.900000,22,26,29,32,60,71,76,79,92,120,130,22428,1731,22,25.009709362345742,1.949395053088665,132.23687699064612,3858.7553504547886
1720306147,247,,Aggregated,174.700000,14.000000,22,26,29,32,60,71,76,79,92,120,130,22610,1746,22,25.01562658420565,1.949395053088665,132.23687699064612,3856.4534276868644
1720306148,248,,Aggregated,177.600000,14.700000,22,26,29,32,60,71,76,79,92,120,130,22760,1754,22,25.00793885802588,1.949395053088665,132.23687699064612,3853.730404217926
1720306149,249,,Aggregated,174.600000,14.000000,22,26,29,32,60,71,76,79,93,120,130,22979,1772,22,25.013390681496023,1.949395053088665,132.23687699064612,3852.9779363766916
1720306150,250,,Aggregated,175.400000,14.000000,22,26,29,32,60,71,76,79,92,120,130,23149,1784,22,25.018582195499388,1.949395053088665,132.23687699064612,3851.6214955289647
1720306151,251,,Aggregated,177.600000,13.900000,22,26,29,32,60,71,76,79,92,120,130,23332,1799,22,25.020048650150542,1.949395053088665,132.23687699064612,3849.117478141608
1720306152,252,,Aggregated,177.700000,13.800000,22,26,29,32,60,71,76,79,92,120,130,23536,1818,22,25.02932299340543,1.949395053088665,132.23687699064612,3847.3696889870835
1720306153,253,,Aggregated,178.900000,13.200000,22,26,29,32,60,71,76,79,92,120,130,23699,1826,22,25.01022444254045,1.949395053088665,132.23687699064612,3851.157137431959
1720306154,254,,Aggregated,177.800000,13.300000,22,26,29,32,60,71,76,79,92,120,130,23877,1841,22,25.00886369548402,1.949395053088665,132.23687699064612,3851.099258700842
1720306155,255,,Aggregated,176.400000,12.700000,22,26,29,32,60,71,76,79,92,120,130,24079,1859,22,25.006292704551406,1.949395053088665,132.23687699064612,3853.518044769301
1720306156,256,,Aggregated,179.100000,13.000000,22,26,29,32,60,71,76,79,92,120,130,24272,1872,22,25.005088593639396,1.923875999636948,132.23687699064612,3853.576961107449
1720306157,257,,Aggregated,180.100000,13.800000,22,26,29,32,60,71,76,79,92,120,130,24478,1892,22,25.01816526534447,1.923875999636948,132.23687699064612,3852.920786011929
1720306158,258,,Aggregated,179.700000,13.500000,22,26,29,32,60,71,76,79,92,120,130,24645,1906,22,25.019841004731948,1.923875999636948,132.23687699064612,3852.5826333941977
1720306159,259,,Aggregated,184.600000,14.300000,22,26,29,32,60,71,76,79,92,120,130,24872,1925,22,25.037510853362456,1.923875999636948,132.23687699064612,3857.333025088453
1720306160,260,,Aggregated,187.100000,14.600000,22,26,29,32,60,71,76,79,92,120,130,25070,1939,22,25.032887473301408,1.923875999636948,132.23687699064612,3857.742800159553
1720306161,261,,Aggregated,188.500000,15.300000,22,26,29,33,60,71,76,79,92,120,130,25271,1958,22,25.049536811049073,1.923875999636948,132.23687699064612,3858.162280875312
1720306162,262,,Aggregated,189.800000,15.100000,22,26,29,33,60,71,76,79,92,120,130,25469,1976,22,25.07120178760161,1.923875999636948,132.23687699064612,3856.0764066119596
1720306163,263,,Aggregated,192.200000,15.200000,22,26,29,33,60,71,76,79,92,120,130,25683,1996,22,25.078304573829435,1.923875999636948,132.23687699064612,3852.163532297629
1720306164,264,,Aggregated,194.300000,15.900000,22,26,29,33,60,71,76,79,92,120,130,25875,2006,22,25.088794111337172,1.923875999636948,132.23687699064612,3857.0445217391302
1720306165,265,,Aggregated,193.500000,15.900000,22,26,29,33,60,71,76,79,92,120,130,26052,2018,22,25.088020722661074,1.923875999636948,132.23687699064612,3856.57131890066
1720306166,266,,Aggregated,198.400000,16.900000,22,26,29,33,60,71,76,79,92,120,130,26290,2036,22,25.080452251221317,1.923875999636948,132.23687699064612,3864.269570178775
1720306167,267,,Aggregated,198.100000,15.900000,22,26,29,33,60,71,76,79,92,120,130,26495,2056,22,25.088980814235,1.923875999636948,132.23687699064612,3867.3629741460654
1720306168,268,,Aggregated,198.000000,16.100000,22,26,29,33,60,71,76,79,92,120,130,26699,2079,22,25.115034779444933,1.923875999636948,132.23687699064612,3864.349039289861
1720306169,269,,Aggregated,199.800000,16.100000,22,26,29,33,60,71,76,79,92,120,130,26927,2099,22,25.116458067561656,1.923875999636948,132.23687699064612,3863.469417313477
1720306170,270,,Aggregated,200.600000,17.100000,22,26,29,33,60,71,76,79,93,120,130,27117,2116,22,25.148458530327765,1.923875999636948,132.23687699064612,3860.0814618136224
1720306171,271,,Aggregated,202.400000,17.000000,22,26,29,33,60,71,76,79,93,120,130,27312,2128,22,25.129816282788155,1.923875999636948,132.23687699064612,3858.026288810779
1720306172,272,,Aggregated,201.900000,17.100000,22,26,29,33,60,71,76,79,93,120,130,27492,2136,22,25.10388723805309,1.923875999636948,132.23687699064612,3854.7273752364326
1720306173,273,,Aggregated,203.200000,17.900000,22,26,29,33,60,71,76,79,93,120,130,27677,2145,22,25.084508078132725,1.923875999636948,132.23687699064612,3857.6673049824763
1720306174,274,,Aggregated,202.400000,16.900000,22,26,29,33,60,71,76,79,93,120,130,27856,2162,22,25.105244862853183,1.923875999636948,132.23687699064612,3854.2905657668007
1720306175,275,,Aggregated,200.500000,15.900000,22,26,29,33,60,71,76,79,93,120,130,28051,2175,22,25.100898857582944,1.923875999636948,132.23687699064612,3852.4095397668534
1720306176,276,,Aggregated,197.500000,15.200000,22,26,29,33,60,71,76,79,93,120,130,28266,2194,22,25.103286529523093,1.923875999636948,132.23687699064612,3852.0624425104365
1720306177,277,,Aggregated,199.400000,16.000000,22,26,29,33,60,71,76,79,93,120,130,28456,2209,22,25.109393831104622,1.923875999636948,132.23687699064612,3855.266868147315
1720306178,278,,Aggregated,199.000000,15.800000,22,26,29,33,60,71,76,79,93,120,130,28682,2230,22,25.12660125585873,1.923875999636948,132.23687699064612,3857.209364758385
1720306179,279,,Aggregated,197.500000,15.600000,22,26,29,33,60,71,76,79,94,120,130,28890,2249,22,25.16267743774739,1.923875999636948,132.23687699064612,3860.2940463828313
1720306180,280,,Aggregated,198.400000,15.200000,22,26,29,33,60,71,76,79,93,120,130,29121,2272,22,25.156340216834668,1.923875999636948,132.23687699064612,3865.028707805364
1720306181,281,,Aggregated,199.500000,14.900000,22,26,29,33,60,71,76,79,93,120,130,29334,2287,22,25.143062224929256,1.923875999636948,132.23687699064612,3868.355253289698
1720306182,282,,Aggregated,197.900000,15.200000,22,26,29,33,60,71,76,79,93,120,130,29548,2305,22,25.14429433081529,1.923875999636948,132.23687699064612,3872.002030594287
1720306183,283,,Aggregated,200.400000,15.600000,22,26,29,33,60,71,76,79,93,120,130,29767,2327,22,25.152273916028008,1.923875999636948,132.23687699064612,3869.6323109483656
1720306184,284,,Aggregated,203.500000,16.100000,22,26,29,33,60,71,76,79,93,120,130,29980,2347,22,25.162056825114252,1.923875999636948,132.23687699064612,3867.8384923282188
1720306185,285,,Aggregated,206.600000,17.000000,22,26,29,33,60,71,76,79,93,120,130,30194,2365,22,25.159980414166828,1.923875999636948,132.23687699064612,3868.8338411604955
1720306186,286,,Aggregated,208.800000,18.300000,22,26,29,33,60,71,76,79,93,120,130,30383,2374,22,25.140301288475282,1.923875999636948,132.23687699064612,3871.939703123457
1720306187,287,,Aggregated,211.000000,18.400000,22,26,29,33,60,71,76,79,94,120,130,30603,2394,22,25.164667088892337,1.923875999636948,132.23687699064612,3868.1745580498646
1720306188,288,,Aggregated,213.000000,18.700000,22,26,29,33,60,71,76,79,94,120,130,30822,2410,22,25.16739160979758,1.923875999636948,132.23687699064612,3867.3082538446565
1720306189,289,,Aggregated,212.700000,18.300000,22,26,29,33,60,71,76,79,94,120,130,31018,2424,22,25.17447393354288,1.923875999636948,132.23687699064612,3864.3472177445356
1720306190,290,,Aggregated,212.300000,18.100000,22,26,29,33,60,71,76,79,94,120,130,31212,2439,22,25.17610333418861,1.923875999636948,132.23687699064612,3860.7806612841214
1720306191,291,,Aggregated,211.400000,18.000000,22,26,29,33,60,71,76,79,94,120,130,31429,2454,22,25.179881808368478,1.923875999636948,132.23687699064612,3859.5821693340545
1720306192,292,,Aggregated,211.300000,17.300000,22,26,29,33,60,71,76,79,94,120,130,31634,2471,22,25.19476907154955,1.923875999636948,132.23687699064612,3857.661851172789
1720306193,293,,Aggregated,208.300000,16.600000,22,26,29,33,60,71,76,79,94,120,130,31832,2480,22,25.18264364555648,1.923875999636948,132.23687699064612,3856.783174164363
1720306194,294,,Aggregated,207.500000,16.300000,22,26,29,33,60,71,76,79,94,120,130,32049,2499,22,25.18338351748098,1.923875999636948,132.23687699064612,3856.130394084059
1720306195,295,,Aggregated,207.000000,16.400000,22,26,29,33,60,71,76,79,94,120,130,32260,2518,22,25.224606618015972,1.923875999636948,132.23687699064612,3857.8493180409178
1720306196,296,,Aggregated,205.500000,14.800000,22,26,29,33,60,71,76,80,94,120,130,32489,2539,22,25.252633708669464,1.923875999636948,132.23687699064612,3858.115208224322
1720306197,297,,Aggregated,205.200000,14.900000,22,26,29,33,60,71,76,80,94,120,130,32740,2558,22,25.257247523198423,1.923875999636948,132.23687699064612,3862.621258399511
1720306198,298,,Aggregated,206.600000,15.300000,22,26,29,33,60,71,76,80,95,120,130,32962,2576,22,25.29074641407521,1.923875999636948,132.23687699064612,3867.026303015594
1720306199,299,,Aggregated,210.700000,17.000000,22,26,29,33,60,71,76,80,95,120,130,33180,2594,22,25.296296736653115,1.923875999636948,132.23687699064612,3865.4588908981314
1720306200,300,,Aggregated,214.400000,16.300000,22,26,29,33,60,71,76,80,95,120,130,33407,2621,22,25.317248622336106,1.923875999636948,132.23687699064612,3864.3183165204896
