time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720284865.114,0.05784124004113442,0.008155823862918226,0.013107398780609425,0.00912879438860577,0.07452252805451519,0.004693355946078683,0.005253060748253894,0.0019947713661828143,0.004631731791489716,0.08789328322491549,0.003443056706431673,0.006841494997969655,0.008098354481242569,54646513.386735946,10258970.153296137,387350.49216186657,23543993.37687425,377485.2475229392,22604861.940366387,5096400.079409482,327483.52454761864,104353750.18520193,13126640.258749135,7296199.988971197,934297.4639152423,3646235.6120941294,47250612.9753915,7617.6444035173245,5898.359460444768,3692.466194462331,358355.92754711455,1788.3534355727772,295.69203558988613,146.6234719264019,518.0594452976783,7379781.226151106,225.86989688068672,1058.4370039499427,221.41338426609968,0,73.957712655508,0,0,0,0,73.92300889747153,0,0,0,0,0,73.80446142203323,0,0,0,0,0,0,0.008686528175823854,0.001271223399487134,0.0012771937416772906,0.0008072036405849589,0.005758712141701506,0.000633703594793511,0.0006495099379622384,0.00029087769468336177,0.0006869472048971418,0.009915422047897646,0.0005037609453566713,0.0009384796577616209,0.0010710712158860608
1720284870.114,0.061746962016283956,0.00828356503111111,0.014593089066760396,0.010488783392835689,0.081414581556642,0.004451784037308941,0.0053464230014534896,0.0017614597673823193,0.004867322717125192,0.08745520474445868,0.003463809930024532,0.006732028514202477,0.008021005953481495,55203932.741743654,7586010.453333333,580022.9383255023,23201779.48615669,399985.6790574481,22035483.49115154,5131088.372093023,334754.1055557587,103977517.49963993,15432143.322952922,7158692.252200258,922718.71813547,3115734.792737492,47696085.774403065,7500.231111111111,6137.407969218248,5272.895400068899,395421.68234541966,1743.1641664006809,372.09302325581393,149.8116381990417,442.4600316865908,9296997.105697013,295.48405713461256,1044.1369264384562,227.19372850645266,0,72.81777777777778,0,0,0,0,74.41860465116278,0,0,0,0,0,75.73124283548422,0,0,0,0,0,0,0.010261508142511575,0.0013247407509382975,0.0013589634575040224,0.0008776705499711747,0.005512377443209661,0.000635510710434067,0.0006900327734031352,0.00028999683630211186,0.0006455928777575998,0.009693988419693378,0.0005046645031769493,0.0009825686849760675,0.0011581503335936045
1720284875.114,0.0710717374494684,0.008803493046387558,0.016177473978762284,0.012089621776506153,0.09125176786085167,0.0043629997614328805,0.00524622833856028,0.0020432224648585166,0.004976912031771822,0.08875071786400449,0.0034818814851019352,0.007468934161224708,0.008425667072515667,53750508.21861698,10282408.174337644,768189.6577270709,19828759.826788336,405701.5035923265,30404448.946634367,7721487.272992487,333503.7251807538,78194447.87435688,12972051.783886667,7185387.350204554,906665.5247475288,3017105.5326768127,46436821.683614396,7333.4659553305,6448.362720403024,6089.9139517163185,1837678.3941930225,1728.84093077883,298.738239369849,150.32847652952617,591.5335319072118,9112722.963388579,296.58593099453316,1023.1595475145416,293.3572068039391,0,0,0,0,0,0,74.68455984246225,0,0,0,0,0,73.33930170098478,0,0,0,0,0,0,0.010641528972352194,0.001340656714184825,0.0018009489759688636,0.0011392139109203667,0.00810916553763184,0.0006487441252301467,0.0006953978726089051,0.00021209304537172515,0.0006466476449382739,0.008077213501591862,0.0005091260445624411,0.0009814682508680452,0.0011688805320051445
1720284880.114,0.1108727173166521,0.009062217593426795,0.018335281482343806,0.01313684331115193,0.09882434504219811,0.004380170084950318,0.005381177054431016,0.002064391385940058,0.004516538264014482,0.0873500322473158,0.003968089683320592,0.00819391890141909,0.008564418091661502,49020619.011378616,12801457.638113085,950064.5042184357,19595773.14134587,404420.84963158384,30530586.323179837,7885835.422059179,167297.48127978217,78326408.10126583,13378345.797852648,14452427.243905107,1139828.2702926311,2459138.2214606046,41485904.10780911,7011.423835093156,6049.439695755719,6620.041140170438,1807039.0976075688,1811.4876444247889,305.0967393530847,150.71845160340735,592.5497287522604,7521490.410958905,7140348.529572538,1031.3854565729598,224.01283406861853,0,0,0,0,0,0,76.27418483827117,0,0,0,0,0,74.67094468953951,0,0,0,0,0,0,0.012462163640801957,0.0014452477915801048,0.0019157965643723097,0.0012061223243795512,0.008168511450632139,0.0005706741002247832,0.000702358141423348,0.00029929999688130005,0.0007398948572524298,0.008107562546875731,0.0006075912163318034,0.0009082675243381693,0.0010989538510566864
1720284885.114,0.10968430369051295,0.009477595947753124,0.01983371039435887,0.014123022159740208,0.107007730655309,0.004103940448527438,0.0052395839847610825,0.0018056899470120695,0.004215111766915269,0.08781063759870783,0.0037355985130111792,0.008612536325708534,0.008895365987765639,47919024.58524885,10420424.496675031,924365.2740996956,19215049.05687571,394739.99523364316,29844615.11303251,7612346.110302442,167300.55931704445,51647870.651571244,15126310.409188801,14176045.753503002,1139422.8168608833,2384807.3264736044,33761540.31217633,6828.292450583472,5755.607198832622,2877.90729097231,1813836.66061706,2139.673961992254,147.21368627239562,75.36061230497498,586.074296650033,9112129.791816223,7003799.828424363,957.5600633002446,217.24832926699906,0,75.03618077564255,0,0,0,0,73.60684313619781,0,0,0,0,0,72.41610975566635,0,0,0,0,0,0,0.01964232316319796,0.0015767043384621229,0.002404892038995348,0.0011826844866853594,0.008533331219868422,0.0005805444251416739,0.0007196437535274403,0.00031228519495963105,0.0007493720172832463,0.008327771176696164,0.0005349634671445128,0.0009574727719429115,0.0012615925130306895
1720284890.114,0.10725728987256403,0.009579753328561197,0.021489408702439202,0.01590322078346248,0.11366082326664842,0.004385708577613412,0.005272406151720626,0.002121476712430565,0.004302818897637776,0.0893549623249428,0.0038852903910387634,0.009055856917640662,0.009019152872551178,40101717.084945515,12718563.779527558,757673.5109946119,19404050.277398817,1905157.9984670975,22420677.189501215,10262822.156374412,337788.5447823583,26691456.58201175,13234672.768878719,14637253.169462435,921924.725921899,2474910.851860004,26349416.350147318,5644.094488188975,5815.64001747488,2905.7571623465215,3226240.957699186,2216.6501307838007,148.92108564053154,76.09563973470563,681.3796162803593,9295539.258581236,7231663.400321098,1261.792153664945,150.26781128476043,0,73.29992841803865,0,0,0,0,74.46054282026577,0,0,0,0,0,0,0,0,0,0,0,0,0.02076431522927423,0.0015608755735277565,0.0023584615684368155,0.0016061042142086366,0.010487762079116452,0.0005804010012792472,0.0007293706545819045,0.0002713102039672148,0.0007131562177821844,0.010143473484927133,0.0005347157842462086,0.0011509704820141299,0.0011687163871210715
1720284895.114,0.10767359289731873,0.009976343150395682,0.023678187714682445,0.017307599801516145,0.12027817654220047,0.004642917257343766,0.005206613130107761,0.0020716089040598443,0.0046357252642210125,0.08904246130736936,0.0037983167196115096,0.009461560020770357,0.009241672815075708,41137150.11740721,13050749.609826855,763191.6977271065,18896689.342403628,1873658.5809030621,22303343.65747304,10209488.102986911,330128.2591328347,52084341.81004942,15227014.912407702,14478530.689743308,1174268.1972442186,2450223.3034385103,20238506.216211293,5790.940638598681,5912.153767448658,4861.678004535147,3188903.643136187,2572.5411380479836,148.11600491791424,74.36996150773477,886.4841467373661,11016710.00434342,7154427.429072187,1139.4024813159506,148.72372099778514,0,75.20702128050236,0,0,0,0,74.05800245895712,0,0,0,0,0,0,0,0,0,0,0,0,0.020770657259363452,0.0016093833726328617,0.0023887141186903467,0.0016877837107661154,0.012873233749979968,0.0006208594083250997,0.0007258442328366771,0.00035967036381912406,0.0006634691774525703,0.00875097832567536,0.0005778618585396825,0.0012853811209499108,0.0013413006842949676
1720284900.114,0.11266276974138097,0.010237309562807106,0.025729580452723846,0.018558180743280795,0.1258996921370381,0.004539305144221897,0.005291743180818302,0.0018140034535407887,0.004575967683220596,0.08881830676938618,0.003913379535002546,0.010001972924417022,0.00936892879901517,42151506.70321269,12798829.640562285,950863.8351602101,19462612.718450144,3398535.9324992727,30444349.660113905,10351049.714034315,330488.2943143813,51533262.763432615,13011262.584346695,7231537.484487919,926831.0316668178,3053795.7203374486,20729589.37927691,5086.916611170108,1948.798653174008,5603.998686562807,4610532.44108234,2182.3259232041155,150.16864642909516,74.45106877999129,950.1953996323989,9151817.55854653,7151555.004014892,1263.6239905634698,148.3037039719034,0,73.72342914739286,0,0,0,0,75.08432321454758,0,0,0,0,0,0,0,0,0,0,0,0,0.020605475306128527,0.001712939418652999,0.0022272809068024577,0.002205112061420298,0.012931105962941213,0.000628516577380645,0.0007373299801739643,0.0003672421076349001,0.0008053867133910212,0.010508496793482628,0.0005816904430674551,0.0013405136324795926,0.0012644786964240168
1720284905.114,0.11393753694563198,0.0108300970252382,0.027601507301677874,0.01972732335686813,0.13183088469667179,0.0046811420205779405,0.005203787785093304,0.0021167929852415838,0.00428295196482848,0.08932472084246848,0.003951062433238824,0.010635640187766094,0.009647703933223725,41502034.75293125,12925532.91148447,926297.9512508246,19818083.966205552,4961976.586477497,30227801.517805018,12838086.646538869,328043.5896510662,52246083.65899552,10804869.065161917,7297862.315370733,1160789.1998107785,3047893.475943558,27252428.11794712,5436.90450214561,1679.7960166182265,5704.205737628818,4643709.113630935,2316.4039696438995,74.49710814448366,73.90033558257856,889.2748588797222,7297366.351579629,7217146.266897492,1266.9116844365199,1998.0848795822867,0,74.47814386500836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019907990993274775,0.001675571653080055,0.0029713325163671926,0.0022076894036995496,0.013130196249046249,0.0006751125364059349,0.0007452867676134194,0.00032481277170328673,0.0008092537249555019,0.010768181944021377,0.0005858186459791376,0.001445041484932805,0.0013227102219452776
1720284910.114,0.11316721319519174,0.01081594452863951,0.02895664440908592,0.021099786145609895,0.13863943825265207,0.004779132593288962,0.0053060962513401064,0.0021178510799545283,0.004266303840693027,0.08976895983885405,0.004066804407913922,0.010724551158671318,0.00970893870627935,41323778.41416923,10390140.047839027,956317.6414645744,15399666.456369305,6485251.751208839,22470905.40931443,12826412.661494013,328158.9346613977,51900407.82875937,12914537.654431513,7205986.6162350895,1392659.4474169575,3012050.7775536077,20347682.97977126,4711.742472656892,1573.1372764183034,6128.08911801287,6075659.281866485,3258.316459357824,148.85614086093798,147.81933993756653,883.3773656116892,9085712.7305282,7126289.205702648,1196.7641204506858,2193.9331178917673,0,74.7895630580459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020786544471985875,0.0016025637209789501,0.002860900729728487,0.0022301880784495647,0.011758111827643013,0.0006871269172643281,0.0007943205862845886,0.0004631339565693894,0.0007707196770540692,0.010683428701677192,0.0005455780986320328,0.0015022085197779055,0.0013784599086452656
1720284915.114,0.1118773644569613,0.01086225388328373,0.030357122187140696,0.02252093644400999,0.14301465161511906,0.004957173772122051,0.0051592541144058575,0.0018457891692954791,0.004263359682568642,0.09072164653816613,0.0046835259853568335,0.01105191486672367,0.009844250430860622,47710058.9254766,12904689.264716556,946909.8607486357,11704405.591853123,6378375.517434608,22889278.65048526,12794023.635177264,329711.7371913413,52682413.4999544,10993178.011045681,7128671.3558437815,1187046.6560095171,2477636.1702907854,26870461.005199306,5202.874355810409,1345.5733396601754,6204.474942511954,5967894.434301621,3394.412625918492,148.48111360835208,148.5188005366402,821.9647906594912,7425114.224059104,7049756.17478278,1446.596527751961,2252.942686370137,0,74.32677651157726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020597702413167277,0.0017112222766393049,0.0026080572854800138,0.0025895424535280816,0.011622711024934269,0.0007435914417753981,0.0008034393655661548,0.00042495085199704784,0.0007317568020523376,0.011014360155067736,0.0006921610591136895,0.0016151375688000457,0.0015731967457256386
1720284920.114,0.10983113566569838,0.010592796415889309,0.031725809852287915,0.023688267226377933,0.14570219117912117,0.004713949360792875,0.005312507048207163,0.0022173448732603924,0.004426310330785107,0.09168664598901098,0.004772469791408378,0.010601247645348304,0.009637750683555607,47769841.11289537,15696849.294401208,934466.1056737333,15713117.079358075,6213027.07184312,22893264.267030172,12972962.672988916,166476.8747845336,53454835.75514133,11012838.68131868,7021310.195842335,1165298.8533074856,2518107.0996782174,26950915.829168394,3391.289948666998,1331.3590234389108,6249.526645710398,5801448.541869435,3168.993847400803,150.55779162301738,1412.0806343330976,909.8347000351703,7437090.695970695,6939207.4228848675,1273.4687905777357,2209.40051708424,0,75.36199885926662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020371199459155685,0.0017652056224396562,0.0025354917540710183,0.0026160617522224786,0.014645472362455919,0.0007459800958686855,0.0007597368370622934,0.00047065935570647085,0.0007344622762094609,0.013074423835728719,0.0007404166301441981,0.001665781793923842,0.0015840186423541314
1720284925.114,0.1217442075165754,0.01149976330470528,0.03264505296172344,0.024229550630846215,0.15024641351467,0.004585725790585842,0.005225807375311146,0.0021938279753886485,0.0041704801047217745,0.09104875921331096,0.004643989541271073,0.011722583626905177,0.010217332022531615,47770825.021620065,15656082.801145121,759633.803332053,19364596.6209847,7960866.992874286,15094747.886913436,13014986.189729879,166944.77008774166,53619672.24316245,10972560.169305991,14420113.354432683,1164539.4907365155,2995708.7894569025,26986931.104064573,4284.518828451883,1273.4222124686817,4529.330722935248,7427272.098085545,3133.7802389973767,75.52318613441504,1491.2440383005062,912.6390255677072,5558355.396628475,7127954.891047329,1345.7698275075295,2104.0847415594994,0,75.16699699038391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021112064980875183,0.0017705184699655485,0.0031349965217803053,0.003080083167623594,0.014582197353993654,0.0007041124834376961,0.0007144579357107566,0.0005172518238179837,0.000688457816543049,0.013190262150946507,0.000697980738538392,0.0018179697680959204,0.0015851946735255002
1720284930.114,0.11424001959536835,0.011273090337610469,0.033777097370160866,0.02491419189985006,0.1512590518934847,0.005682803539496706,0.005348353037522334,0.0019367266326867365,0.003790262346632729,0.09121245847747697,0.005012889091204078,0.011646738768129451,0.01017160708117444,48181700.761638165,13145504.862626188,763956.8059942701,19296934.732734792,7786333.733493398,15253550.815743389,10514754.020250147,168144.6224927579,52490744.4151595,13207318.946424322,14292617.209612576,1189124.342865665,3109516.187116452,27216253.32194209,4089.487113116148,1053.1109968412545,4365.554491753527,5848224.962712358,7533106.166466956,152.47170935080402,1426.8637013677533,521.1669544669635,7432448.520125199,7065081.252591537,1374.4453972633382,2107.228163010326,0,75.73124283548422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023049034158635115,0.0018820187819540445,0.0028673685948515434,0.0027896208859309714,0.012077365641248438,0.000812345792485298,0.0006308345279583155,0.0005119241300326586,0.00065555519257903,0.015139221384348684,0.0007551404078222797,0.0019790790659952335,0.0016535514946113073
