Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720284832,26,,Aggregated,15.300000,0.000000,7,9,10,11,27,68,71,74,92,92,92,296,0,7,13.334163578268065,2.4631160777062178,92.17545494902879,7361.385135135135
1720284833,27,,Aggregated,15.000000,0.000000,7,9,10,11,20,68,71,73,92,92,92,314,0,7,13.117626290486616,2.4631160777062178,92.17545494902879,7392.9331210191085
1720284834,28,,Aggregated,16.200000,0.000000,7,8,10,11,20,67,71,73,92,92,92,340,0,7,12.71969713304904,2.4631160777062178,92.17545494902879,7433.702941176471
1720284835,29,,Aggregated,17.400000,0.000000,7,8,10,11,19,67,71,73,92,92,92,364,0,7,12.57077529342016,2.4631160777062178,92.17545494902879,7437.247252747253
1720284836,30,,Aggregated,17.700000,0.000000,7,8,10,11,19,67,71,73,92,92,92,391,0,7,12.706047782669668,2.4631160777062178,92.17545494902879,7448.332480818414
1720284837,31,,Aggregated,19.500000,0.000000,7,8,10,11,19,67,71,72,92,92,92,412,0,7,12.721072507172245,2.4631160777062178,92.17545494902879,7444.9514563106795
1720284838,32,,Aggregated,19.700000,0.000000,7,8,10,11,18,67,71,72,92,92,92,442,0,7,12.46335424274223,2.4631160777062178,92.17545494902879,7441.615384615385
1720284839,33,,Aggregated,20.600000,0.000000,7,8,10,11,18,67,69,72,92,92,92,470,0,7,12.320110079475699,2.3640920408070087,92.17545494902879,7482.476595744681
1720284840,34,,Aggregated,21.400000,0.000000,7,8,10,11,17,67,69,72,92,92,92,493,0,7,12.198588687833965,2.3640920408070087,92.17545494902879,7514.361054766734
1720284841,35,,Aggregated,22.600000,0.000000,7,9,10,11,17,66,69,71,92,92,92,524,0,7,12.220839261768727,2.3640920408070087,92.17545494902879,7502.227099236641
1720284842,36,,Aggregated,23.500000,0.000000,7,9,10,11,16,66,69,71,92,92,92,554,0,7,12.185710051310474,2.3640920408070087,92.17545494902879,7497.842960288809
1720284843,37,,Aggregated,24.300000,0.000000,7,8,10,11,16,65,69,72,92,92,92,581,0,7,12.232078243930232,2.3640920408070087,92.17545494902879,7513.528399311532
1720284844,38,,Aggregated,25.000000,0.000000,7,8,9,11,16,65,69,71,92,92,92,617,0,7,12.009941636187717,2.3640920408070087,92.17545494902879,7535.523500810373
1720284845,39,,Aggregated,25.800000,0.000000,7,8,9,10,15,65,69,71,92,92,92,643,0,7,11.865739722216203,2.3124549770727754,92.17545494902879,7551.315707620529
1720284846,40,,Aggregated,26.700000,0.000000,7,8,9,10,15,65,69,71,92,92,92,678,0,7,11.712915943331115,2.3124549770727754,92.17545494902879,7555.715339233038
1720284847,41,,Aggregated,27.700000,0.000000,7,8,9,10,14,65,68,71,92,92,92,714,0,7,11.526010663304687,2.3124549770727754,92.17545494902879,7581.579831932773
1720284848,42,,Aggregated,27.900000,0.000000,7,8,9,10,14,65,68,71,92,92,92,737,0,7,11.480631063037691,2.3124549770727754,92.17545494902879,7608.519674355495
1720284849,43,,Aggregated,28.700000,0.000000,7,8,9,10,14,64,68,71,92,92,92,770,0,7,11.331649657411429,2.3124549770727754,92.17545494902879,7610.967532467533
1720284850,44,,Aggregated,30.200000,0.000000,7,8,9,10,14,64,68,71,92,92,92,814,0,7,11.283534275927336,2.2698859684169292,92.17545494902879,7612.859950859951
1720284851,45,,Aggregated,29.500000,0.000000,7,8,9,10,14,64,68,71,92,92,92,851,0,7,11.245709204948895,2.1306260023266077,92.17545494902879,7628.735605170388
1720284852,46,,Aggregated,30.000000,0.000000,7,8,9,10,14,64,68,71,92,92,92,882,0,7,11.23986339823252,2.1306260023266077,92.17545494902879,7625.646258503401
1720284853,47,,Aggregated,32.100000,0.000000,7,8,9,10,14,64,68,71,92,92,92,924,0,7,11.220201372433035,2.1306260023266077,92.17545494902879,7613.744588744588
1720284854,48,,Aggregated,32.700000,0.000000,7,8,9,10,14,64,68,71,92,92,92,954,0,7,11.381197210442298,2.1306260023266077,92.17545494902879,7610.094339622641
1720284855,49,,Aggregated,32.800000,0.000000,7,8,9,10,14,64,68,71,92,92,92,993,0,7,11.462035913077584,2.1306260023266077,92.17545494902879,7597.817724068479
1720284856,50,,Aggregated,34.300000,0.000000,7,8,9,10,14,64,68,71,76,92,92,1036,0,7,11.42873425289726,2.1306260023266077,92.17545494902879,7602.647683397683
1720284857,51,,Aggregated,33.700000,0.000000,7,8,9,10,14,64,68,71,76,92,92,1065,0,7,11.328982921129207,2.1306260023266077,92.17545494902879,7612.298591549295
1720284858,52,,Aggregated,35.000000,0.000000,7,8,9,10,13,64,68,71,76,92,92,1107,0,7,11.194818270057878,2.1306260023266077,92.17545494902879,7630.46522131888
1720284859,53,,Aggregated,35.100000,0.000000,7,8,9,10,13,64,68,71,76,92,92,1152,0,7,11.15170213132741,2.1306260023266077,92.17545494902879,7638.3359375
1720284860,54,,Aggregated,35.100000,0.000000,7,8,9,10,13,64,68,71,76,92,92,1196,0,7,11.101486347557316,2.071472001262009,92.17545494902879,7649.344481605352
1720284861,55,,Aggregated,38.100000,0.000000,7,8,9,10,13,64,68,71,76,92,92,1236,0,7,11.164435831333352,2.071472001262009,92.17545494902879,7631.295307443365
1720284862,56,,Aggregated,38.200000,0.000000,7,8,9,10,13,63,68,71,76,92,92,1291,0,7,11.05913236134164,2.071472001262009,92.17545494902879,7639.580945003873
1720284863,57,,Aggregated,38.400000,0.000000,7,8,9,10,13,63,68,70,76,92,92,1333,0,7,11.0437489988559,2.071472001262009,92.17545494902879,7640.516879219805
1720284864,58,,Aggregated,40.500000,0.000000,7,8,9,10,13,63,68,70,76,92,92,1379,0,7,11.01619381092197,2.071472001262009,92.17545494902879,7644.6410442349525
1720284865,59,,Aggregated,40.500000,0.000000,7,8,9,10,13,63,68,70,84,92,92,1432,0,7,10.929085862043694,2.071472001262009,92.17545494902879,7652.280027932961
1720284866,60,,Aggregated,42.300000,0.000000,7,8,9,10,13,63,68,70,84,92,92,1486,0,7,10.801408393731563,2.071472001262009,92.17545494902879,7652.045760430687
1720284867,61,,Aggregated,43.600000,0.000000,7,8,9,10,13,62,68,70,84,92,92,1529,0,7,10.710833583086817,2.071472001262009,92.17545494902879,7670.075866579464
1720284868,62,,Aggregated,44.600000,0.000000,7,8,9,10,13,62,68,70,84,92,92,1571,0,7,10.654761962889605,2.071472001262009,92.17545494902879,7677.73520050923
1720284869,63,,Aggregated,45.600000,0.000000,7,8,9,10,13,62,68,69,84,92,92,1619,0,7,10.65881824826418,2.071472001262009,92.17545494902879,7694.452130945027
1720284870,64,,Aggregated,46.000000,0.000000,7,8,9,10,13,63,67,69,84,92,92,1658,0,7,10.710913727826139,2.071472001262009,92.17545494902879,7689.445114595898
1720284871,65,,Aggregated,46.400000,0.000000,7,8,9,10,13,63,67,69,84,92,92,1711,0,7,10.69545261674816,2.071472001262009,92.17545494902879,7680.346580946814
1720284872,66,,Aggregated,45.800000,0.000000,7,8,9,10,13,63,67,69,84,92,92,1774,0,7,10.717292109807783,2.071472001262009,92.17545494902879,7680.1691093573845
1720284873,67,,Aggregated,46.600000,0.000000,7,8,9,10,13,62,67,69,84,92,92,1825,0,7,10.708238149049041,2.071472001262009,92.17545494902879,7683.027397260274
1720284874,68,,Aggregated,47.400000,0.000000,7,8,9,10,13,62,67,69,84,92,92,1880,0,7,10.698282502608949,2.071472001262009,92.17545494902879,7677.7797872340425
1720284875,69,,Aggregated,48.900000,0.000000,7,8,9,10,13,62,67,69,84,92,92,1937,0,7,10.70005841637112,2.071472001262009,92.17545494902879,7672.691791430047
1720284876,70,,Aggregated,49.400000,0.000000,7,8,9,10,13,62,67,69,84,92,92,1993,0,7,10.653670704201597,2.071472001262009,92.17545494902879,7675.431510286001
1720284877,71,,Aggregated,49.300000,0.000000,7,8,9,10,13,62,67,69,76,92,92,2056,0,7,10.61426247643345,2.062371000647545,92.17545494902879,7675.057392996109
1720284878,72,,Aggregated,50.100000,0.000000,7,8,9,10,13,62,67,69,76,92,92,2106,0,7,10.623792864473808,2.062371000647545,92.17545494902879,7673.6980056980055
1720284879,73,,Aggregated,51.800000,0.000000,7,8,9,9,13,62,67,69,76,92,92,2162,0,6,10.537915396789273,2.062371000647545,92.17545494902879,7678.811285846438
1720284880,74,,Aggregated,52.200000,0.000000,6,8,9,9,13,62,67,69,76,92,92,2213,0,6,10.520590343882935,2.062371000647545,92.17545494902879,7677.955716222323
1720284881,75,,Aggregated,52.700000,0.000000,6,8,9,9,13,62,67,69,76,92,92,2280,0,6,10.494523249738114,2.062371000647545,92.17545494902879,7676.633771929824
1720284882,76,,Aggregated,54.700000,0.000000,6,8,9,9,13,62,67,68,76,92,92,2338,0,6,10.423032613909326,2.062371000647545,92.17545494902879,7689.078272027374
1720284883,77,,Aggregated,55.200000,0.000000,6,8,9,9,12,62,67,69,76,92,92,2397,0,6,10.364732036287798,2.062371000647545,92.17545494902879,7694.0025031289115
1720284884,78,,Aggregated,55.700000,0.000000,6,8,9,9,12,62,67,68,76,92,92,2452,0,6,10.377441466156224,2.062371000647545,92.17545494902879,7687.428221859706
1720284885,79,,Aggregated,56.000000,0.000000,6,8,9,9,12,62,67,68,76,92,92,2529,0,6,10.366837255122379,1.9940439378842711,92.17545494902879,7689.563463819692
1720284886,80,,Aggregated,55.500000,0.000000,6,8,9,9,12,62,67,68,76,92,92,2589,0,6,10.417918939448825,1.9940439378842711,92.17545494902879,7676.502510621862
1720284887,81,,Aggregated,57.800000,0.000000,6,8,9,9,12,62,67,68,76,92,92,2653,0,6,10.343334457276777,1.9940439378842711,92.17545494902879,7690.844327176781
1720284888,82,,Aggregated,57.900000,0.000000,6,8,9,9,12,62,67,68,76,92,92,2705,0,6,10.304033648534274,1.9940439378842711,92.17545494902879,7695.3663585951945
1720284889,83,,Aggregated,57.900000,0.000000,6,8,9,9,12,62,66,68,76,92,92,2759,0,6,10.26379747874731,1.9940439378842711,92.17545494902879,7701.649148242117
1720284890,84,,Aggregated,59.500000,0.000000,6,8,9,9,13,62,66,68,76,92,92,2842,0,6,10.346771118016147,1.9940439378842711,92.17545494902879,7691.264602392681
1720284891,85,,Aggregated,59.300000,0.000000,6,8,9,9,12,62,66,68,76,92,92,2905,0,6,10.28251114458474,1.945285010151565,92.17545494902879,7698.963511187608
1720284892,86,,Aggregated,60.400000,0.000000,6,8,9,9,12,61,66,68,76,92,92,2964,0,6,10.25887808881734,1.945285010151565,92.17545494902879,7703.264507422402
1720284893,87,,Aggregated,62.300000,0.000000,6,8,9,9,12,61,66,68,75,92,92,3033,0,6,10.200437706760987,1.945285010151565,92.17545494902879,7700.847345862183
1720284894,88,,Aggregated,61.900000,0.000000,6,8,9,9,12,61,66,68,75,92,92,3107,0,6,10.192866951058129,1.945285010151565,92.17545494902879,7705.38364982298
1720284895,89,,Aggregated,62.500000,0.000000,6,8,9,9,12,61,66,68,75,92,92,3176,0,6,10.149142842615781,1.945285010151565,92.17545494902879,7713.369017632242
1720284896,90,,Aggregated,64.600000,0.000000,6,8,9,9,12,61,66,68,75,92,92,3238,0,6,10.160010972795426,1.945285010151565,92.17545494902879,7709.829524397776
1720284897,91,,Aggregated,64.200000,0.000000,6,8,9,9,12,61,66,68,75,92,92,3302,0,6,10.177104508915779,1.945285010151565,92.17545494902879,7713.398243488795
1720284898,92,,Aggregated,64.700000,0.000000,6,8,9,9,12,61,66,68,75,92,92,3376,0,6,10.18097749618831,1.945285010151565,92.17545494902879,7706.123222748815
1720284899,93,,Aggregated,64.900000,0.000000,6,8,9,9,12,61,66,68,75,92,92,3449,0,6,10.182420133030332,1.945285010151565,92.17545494902879,7703.967526819368
1720284900,94,,Aggregated,65.400000,0.000000,6,8,9,9,12,61,65,68,75,92,92,3508,0,6,10.156699848495915,1.945285010151565,92.17545494902879,7714.396522234892
1720284901,95,,Aggregated,67.100000,0.000000,6,8,9,9,12,61,66,68,75,92,92,3583,0,6,10.152407444362662,1.945285010151565,92.17545494902879,7713.418643594753
1720284902,96,,Aggregated,67.400000,0.000000,6,8,9,9,12,61,65,68,75,92,92,3660,0,6,10.109084193204158,1.945285010151565,92.17545494902879,7722.275956284153
1720284903,97,,Aggregated,67.100000,0.000000,6,8,9,9,12,61,65,68,75,92,92,3734,0,6,10.118482700271215,1.945285010151565,92.17545494902879,7720.8810926620245
1720284904,98,,Aggregated,67.600000,0.000000,6,8,9,9,12,61,65,68,75,92,92,3810,0,6,10.14247144474049,1.945285010151565,92.17545494902879,7719.044356955381
1720284905,99,,Aggregated,69.300000,0.000000,6,8,9,9,12,61,65,68,75,92,92,3883,0,6,10.163412376326379,1.945285010151565,92.17545494902879,7712.323976306979
1720284906,100,,Aggregated,69.400000,0.000000,6,8,9,9,12,60,65,68,75,92,92,3958,0,6,10.15114353992282,1.945285010151565,92.17545494902879,7711.478019201617
1720284907,100,,Aggregated,69.600000,0.000000,6,8,9,9,12,60,65,68,75,92,92,4036,0,6,10.107022031410889,1.945285010151565,92.17545494902879,7720.204410307235
1720284908,100,,Aggregated,70.700000,0.000000,6,8,9,9,12,60,65,68,75,92,92,4115,0,6,10.126633725308995,1.945285010151565,92.17545494902879,7716.138274605103
1720284909,100,,Aggregated,72.000000,0.000000,6,8,9,9,12,60,65,68,75,92,92,4177,0,6,10.076195486076086,1.945285010151565,92.17545494902879,7723.372276753651
1720284910,100,,Aggregated,71.800000,0.000000,6,8,9,9,12,60,65,68,75,92,92,4258,0,6,10.064873885477732,1.945285010151565,92.17545494902879,7726.112259276656
1720284911,100,,Aggregated,73.100000,0.000000,6,8,9,9,12,60,65,68,75,92,92,4337,0,6,9.994193305129798,1.945285010151565,92.17545494902879,7728.309199907771
1720284912,100,,Aggregated,72.900000,0.000000,6,8,9,9,12,60,65,68,75,92,92,4420,0,6,9.917439544669298,1.945285010151565,92.17545494902879,7742.970361990951
1720284913,100,,Aggregated,73.200000,0.000000,6,8,9,9,12,60,65,68,75,92,92,4492,0,6,9.905214025918893,1.945285010151565,92.17545494902879,7742.819011576135
1720284914,100,,Aggregated,74.900000,0.000000,6,8,9,9,12,60,65,68,75,92,92,4559,0,6,9.880063199687584,1.945285010151565,92.17545494902879,7749.312129853038
1720284915,100,,Aggregated,74.600000,0.000000,6,8,9,9,12,60,65,68,75,92,92,4652,0,6,9.84086969681965,1.945285010151565,92.17545494902879,7749.674978503869
1720284916,100,,Aggregated,74.000000,0.000000,6,8,9,9,12,59,65,67,75,92,92,4725,0,6,9.807786361250297,1.945285010151565,92.17545494902879,7755.089523809524
1720284917,100,,Aggregated,73.900000,0.000000,6,8,9,9,12,59,65,67,75,92,92,4798,0,6,9.801137611430477,1.945285010151565,92.17545494902879,7756.487494789496
1720284918,100,,Aggregated,75.400000,0.000000,6,8,9,9,12,59,65,67,75,92,92,4878,0,6,9.81367866304566,1.945285010151565,92.17545494902879,7756.792947929479
1720284919,100,,Aggregated,74.600000,0.000000,6,8,9,9,12,59,65,67,75,92,92,4948,0,6,9.831755329168152,1.945285010151565,92.17545494902879,7759.598827809215
1720284920,100,,Aggregated,75.400000,0.000000,6,8,9,9,12,60,65,67,75,92,92,5034,0,6,9.900459972114765,1.945285010151565,92.17545494902879,7747.14203416766
1720284921,100,,Aggregated,74.700000,0.000000,6,8,9,9,12,59,65,67,75,92,92,5114,0,6,9.872953536880003,1.945285010151565,92.17545494902879,7748.236409855299
1720284922,100,,Aggregated,75.400000,0.000000,6,8,9,9,12,59,65,67,75,92,92,5192,0,6,9.870888247864626,1.945285010151565,92.17545494902879,7746.4073574730355
1720284923,100,,Aggregated,76.000000,0.000000,6,8,9,9,12,59,65,67,75,92,92,5275,0,6,9.87902690810968,1.945285010151565,92.17545494902879,7746.970426540284
1720284924,100,,Aggregated,75.500000,0.000000,6,8,9,9,12,59,64,67,75,92,92,5354,0,6,9.83205816814527,1.945285010151565,92.17545494902879,7755.631303698169
1720284925,100,,Aggregated,75.300000,0.000000,6,8,9,9,12,59,64,67,75,92,92,5417,0,6,9.824729770213436,1.945285010151565,92.17545494902879,7756.78401329149
1720284926,100,,Aggregated,77.200000,0.000000,6,8,9,9,12,59,64,67,75,92,92,5501,0,6,9.848712775675105,1.945285010151565,92.17545494902879,7753.393383021269
1720284927,100,,Aggregated,78.100000,0.000000,6,8,9,9,12,59,64,67,75,92,92,5581,0,6,9.838140755816706,1.945285010151565,92.17545494902879,7753.294033327361
1720284928,100,,Aggregated,75.100000,0.000000,6,8,9,9,12,59,64,67,75,92,92,5665,0,6,9.822023032062143,1.945285010151565,92.17545494902879,7755.175816416593
1720284929,100,,Aggregated,77.200000,0.000000,6,8,9,9,12,59,64,67,75,92,92,5742,0,6,9.811006454524309,1.945285010151565,92.17545494902879,7757.043016370602
1720284930,100,,Aggregated,77.100000,0.000000,6,8,9,9,12,59,64,67,75,92,92,5810,0,6,9.79372936203954,1.945285010151565,92.17545494902879,7762.55421686747
1720284931,100,,Aggregated,78.200000,0.000000,6,8,9,9,12,59,64,67,75,92,92,5893,0,6,9.778896269328284,1.945285010151565,92.17545494902879,7761.61259120991
1720284932,100,,Aggregated,78.100000,0.000000,6,8,9,9,12,59,64,67,75,92,92,5970,0,6,9.766070333534111,1.945285010151565,92.17545494902879,7763.325460636516
1720284933,100,,Aggregated,77.100000,0.000000,6,8,9,9,12,59,64,67,75,92,92,6046,0,6,9.77942860951623,1.945285010151565,92.17545494902879,7760.699801521667
1720284934,100,,Aggregated,77.700000,0.000000,6,8,9,9,12,59,64,67,75,92,92,6134,0,6,9.775547635852975,1.945285010151565,92.17545494902879,7756.962341049886
1720284935,100,,Aggregated,77.500000,0.000000,6,8,9,9,12,59,64,67,75,92,92,6210,0,6,9.739366853021043,1.945285010151565,92.17545494902879,7763.288888888889
1720284936,100,,Aggregated,76.800000,0.000000,6,8,9,9,12,59,64,67,75,92,92,6284,0,6,9.703598184099647,1.945285010151565,92.17545494902879,7767.494271164863
1720284937,100,,Aggregated,77.600000,0.000000,6,8,9,9,12,59,64,67,75,92,92,6373,0,6,9.711960274398077,1.945285010151565,92.17545494902879,7765.337046916679
1720284938,100,,Aggregated,78.900000,0.000000,6,8,9,9,12,59,64,67,75,92,92,6448,0,6,9.699351151036035,1.945285010151565,92.17545494902879,7764.20114764268
1720284939,100,,Aggregated,77.900000,0.000000,6,8,9,9,12,59,64,67,75,92,92,6531,0,6,9.687560365824512,1.945285010151565,92.17545494902879,7767.1425509110395
1720284940,100,,Aggregated,79.200000,0.000000,6,8,9,9,12,58,64,67,75,92,92,6613,0,6,9.675245377735491,1.945285010151565,92.17545494902879,7768.76334492666
1720284941,100,,Aggregated,78.200000,0.000000,6,8,9,9,12,58,64,67,75,92,92,6688,0,6,9.691510402619627,1.945285010151565,92.17545494902879,7767.013307416268
1720284942,100,,Aggregated,78.800000,0.000000,6,8,9,9,12,58,64,67,75,92,92,6758,0,6,9.67864861645573,1.945285010151565,92.17545494902879,7769.571914767683
1720284943,100,,Aggregated,80.300000,0.000000,6,8,9,9,12,58,64,67,75,92,92,6845,0,6,9.672101371216815,1.945285010151565,92.17545494902879,7768.206281957633
1720284944,100,,Aggregated,79.400000,0.000000,6,8,9,9,12,58,64,67,75,92,92,6920,0,6,9.66151148712362,1.945285010151565,92.17545494902879,7768.860404624277
1720284945,100,,Aggregated,78.800000,0.000000,6,8,9,9,12,58,64,67,75,92,92,6990,0,6,9.651677641292796,1.945285010151565,92.17545494902879,7773.151072961374
1720284946,100,,Aggregated,79.900000,0.000000,6,8,9,9,12,58,64,67,74,92,92,7081,0,6,9.624456620424388,1.945285010151565,92.17545494902879,7775.062420562068
1720284947,100,,Aggregated,78.600000,0.000000,6,8,9,9,12,58,64,67,74,92,92,7156,0,6,9.644627801724123,1.945285010151565,92.17545494902879,7770.67146450531
1720284948,100,,Aggregated,78.000000,0.000000,6,8,9,9,12,58,64,67,74,92,92,7240,0,6,9.637563769433529,1.945285010151565,92.17545494902879,7774.6004143646405
1720284949,100,,Aggregated,79.700000,0.000000,6,8,9,9,12,58,64,67,74,92,92,7322,0,6,9.630139665257127,1.945285010151565,92.17545494902879,7774.228489483748
1720284950,100,,Aggregated,78.300000,0.000000,6,8,9,9,12,58,64,67,74,92,92,7398,0,6,9.62392247730635,1.945285010151565,92.17545494902879,7775.129359286294
1720284951,100,,Aggregated,79.200000,0.000000,6,8,9,9,12,58,64,66,74,92,92,7472,0,6,9.629151104913642,1.945285010151565,92.17545494902879,7773.806611349037
1720284952,100,,Aggregated,79.100000,0.000000,6,8,9,9,12,58,64,66,74,92,92,7543,0,6,9.622807580752102,1.945285010151565,92.17545494902879,7774.779663263953
1720284953,100,,Aggregated,78.500000,0.000000,6,8,9,9,12,58,64,66,74,92,92,7628,0,6,9.65911481841665,1.945285010151565,92.17545494902879,7770.893943366545
1720284954,100,,Aggregated,78.400000,0.000000,6,8,9,9,12,58,64,66,74,92,92,7712,0,6,9.625360214637995,1.945285010151565,92.17545494902879,7773.450985477179
1720284955,100,,Aggregated,78.500000,0.000000,6,8,9,9,12,58,64,66,74,92,92,7785,0,6,9.601833173818527,1.945285010151565,92.17545494902879,7778.064226075787
1720284956,100,,Aggregated,78.300000,0.000000,6,8,9,9,12,58,64,66,74,92,92,7864,0,6,9.590287458874348,1.945285010151565,92.17545494902879,7778.326805696846
1720284957,100,,Aggregated,79.200000,0.000000,6,8,9,9,12,58,64,66,74,92,92,7939,0,6,9.574027997398773,1.945285010151565,92.17545494902879,7778.801360372843
1720284958,100,,Aggregated,79.500000,0.000000,6,8,9,9,12,58,64,66,74,92,92,8009,0,6,9.552359249902604,1.945285010151565,92.17545494902879,7781.562866774878
1720284959,100,,Aggregated,78.300000,0.000000,6,8,9,9,12,58,64,66,74,92,92,8079,0,6,9.571275113935283,1.945285010151565,92.17545494902879,7780.779180591658
1720284960,100,,Aggregated,78.300000,0.000000,6,8,9,9,12,58,64,66,74,92,92,8160,0,6,9.565944957955486,1.945285010151565,92.17545494902879,7780.85294117647
1720284961,100,,Aggregated,76.900000,0.000000,6,8,9,9,12,58,64,66,74,92,92,8239,0,6,9.554061506150736,1.945285010151565,92.17545494902879,7778.740987983979
1720284962,100,,Aggregated,75.700000,0.000000,6,8,9,9,12,58,64,66,74,92,92,8324,0,6,9.53007352677199,1.945285010151565,92.17545494902879,7780.662542047093
1720284963,100,,Aggregated,76.200000,0.000000,6,8,9,9,12,58,64,66,74,92,92,8396,0,6,9.519789617009156,1.945285010151565,92.17545494902879,7783.2235588375415
1720284964,100,,Aggregated,76.700000,0.000000,6,8,9,9,12,58,64,66,74,92,92,8468,0,6,9.50867539894152,1.945285010151565,92.17545494902879,7784.983467170524
1720284965,100,,Aggregated,78.100000,0.000000,6,8,9,9,12,58,64,66,74,92,92,8559,0,6,9.500053061436997,1.945285010151565,92.17545494902879,7785.77871246641
1720284966,100,,Aggregated,76.800000,0.000000,6,8,9,9,11,58,64,66,74,92,92,8648,0,6,9.504726079296256,1.945285010151565,92.17545494902879,7783.912465309898
