Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720309115,20,,Aggregated,11.200000,0.000000,7,9,10,11,62,68,70,72,74,74,74,181,0,7,13.92245698123347,2.338211052119732,73.75037705060095,7223.1988950276245
1720309116,21,,Aggregated,11.700000,0.000000,7,9,10,10,62,68,70,72,74,74,74,196,0,7,13.55395975228095,2.338211052119732,73.75037705060095,7336.5459183673465
1720309117,22,,Aggregated,12.500000,0.000000,7,9,10,11,27,67,70,71,74,74,74,223,0,7,13.108009959032316,2.338211052119732,73.75037705060095,7332.556053811659
1720309118,23,,Aggregated,12.700000,0.000000,7,8,10,10,27,68,70,71,74,74,74,240,0,7,12.874051557931429,2.338211052119732,73.75037705060095,7363.3625
1720309119,24,,Aggregated,13.300000,0.000000,7,8,10,10,18,67,70,71,74,74,74,260,0,7,12.591362964415636,2.338211052119732,73.75037705060095,7399.734615384616
1720309120,25,,Aggregated,15.000000,0.000000,7,8,10,10,15,67,70,71,74,74,74,274,0,7,12.474001678009348,2.338211052119732,73.75037705060095,7460.332116788321
1720309121,26,,Aggregated,15.600000,0.000000,7,8,9,10,15,67,70,71,74,74,74,300,0,7,12.289136028072486,2.338211052119732,73.75037705060095,7460.4766666666665
1720309122,27,,Aggregated,16.100000,0.000000,7,8,10,10,13,66,69,71,74,74,74,325,0,7,12.114461129889465,2.338211052119732,73.75037705060095,7469.052307692307
1720309123,28,,Aggregated,16.800000,0.000000,7,8,9,10,13,66,69,71,74,74,74,349,0,7,12.080795946864566,2.338211052119732,73.75037705060095,7470.318051575931
1720309124,29,,Aggregated,17.500000,0.000000,7,8,9,10,13,66,69,71,74,74,74,366,0,7,11.968721746965794,2.338211052119732,73.75037705060095,7484.120218579235
1720309125,30,,Aggregated,19.700000,0.000000,7,8,9,10,14,65,69,71,74,74,74,389,0,7,12.167085841678773,2.338211052119732,73.75037705060095,7480.850899742931
1720309126,31,,Aggregated,19.800000,0.000000,7,8,9,10,13,65,68,70,74,74,74,417,0,7,12.028105660538218,2.338211052119732,73.75037705060095,7478.119904076739
1720309127,32,,Aggregated,19.800000,0.000000,7,8,9,10,13,65,68,70,74,74,74,436,0,7,11.890872834205474,2.338211052119732,73.75037705060095,7487.926605504587
1720309128,33,,Aggregated,21.800000,0.000000,7,8,9,10,13,65,68,70,74,74,74,473,0,7,11.692916874253992,2.338211052119732,73.75037705060095,7472.0126849894295
1720309129,34,,Aggregated,21.300000,0.000000,7,8,9,10,13,65,68,71,74,74,74,496,0,7,11.619635384000327,2.338211052119732,73.75037705060095,7504.189516129032
1720309130,35,,Aggregated,23.000000,0.000000,7,8,9,10,13,65,68,70,74,74,74,525,0,7,11.450296861474358,2.338211052119732,73.75037705060095,7541.424761904762
1720309131,36,,Aggregated,23.400000,0.000000,7,8,9,10,13,65,68,70,74,74,74,548,0,7,11.524516372579443,2.338211052119732,73.75037705060095,7545.616788321168
1720309132,37,,Aggregated,24.900000,0.000000,7,8,9,10,13,65,68,71,75,75,75,577,0,7,11.670176608833376,2.338211052119732,75.04398294258863,7524.473136915078
1720309133,38,,Aggregated,24.600000,0.000000,7,8,9,10,13,65,68,70,75,75,75,613,0,7,11.505543623692363,2.338211052119732,75.04398294258863,7556.433931484503
1720309134,39,,Aggregated,25.000000,0.000000,7,8,9,10,13,65,68,70,75,75,75,638,0,7,11.375604301390347,2.338211052119732,75.04398294258863,7577.152037617555
1720309135,40,,Aggregated,25.800000,0.000000,7,8,9,10,13,65,68,70,75,75,75,680,0,7,11.363296137150268,2.338211052119732,75.04398294258863,7563.975
1720309136,41,,Aggregated,26.600000,0.000000,7,8,9,10,13,64,68,70,75,75,75,703,0,7,11.257201084266994,2.338211052119732,75.04398294258863,7583.6685633001425
1720309137,42,,Aggregated,28.400000,0.000000,7,8,10,10,16,64,68,70,83,83,83,741,0,7,11.887391152673535,2.338211052119732,83.28561903908849,7557.229419703104
1720309138,43,,Aggregated,28.400000,0.000000,7,8,10,10,18,64,68,70,83,83,83,769,0,7,11.884012044121611,2.338211052119732,83.28561903908849,7578.98699609883
1720309139,44,,Aggregated,29.500000,0.000000,7,8,10,10,17,64,68,70,83,83,83,806,0,7,11.895612770201588,2.338211052119732,83.28561903908849,7558.456575682382
1720309140,45,,Aggregated,29.200000,0.000000,7,8,10,10,17,64,68,70,83,83,83,842,0,7,11.893340514202972,2.3018759675323963,83.28561903908849,7560.137767220903
1720309141,46,,Aggregated,29.200000,0.000000,7,8,9,10,15,64,68,70,83,83,83,883,0,7,11.756383534283552,2.2677830420434475,83.28561903908849,7554.023782559457
1720309142,47,,Aggregated,30.400000,0.000000,7,8,10,10,15,64,68,70,83,83,83,924,0,7,11.773336177678715,2.2677830420434475,83.28561903908849,7570.107142857143
1720309143,48,,Aggregated,32.300000,0.000000,7,8,10,10,15,64,68,70,83,83,83,964,0,7,11.639653445178975,2.2677830420434475,83.28561903908849,7587.010373443984
1720309144,49,,Aggregated,32.400000,0.000000,7,8,9,10,15,64,68,70,75,83,83,1005,0,7,11.592688702802123,2.2677830420434475,83.28561903908849,7587.685572139303
1720309145,50,,Aggregated,33.600000,0.000000,7,8,9,10,14,64,68,70,75,83,83,1038,0,7,11.501687849819776,2.2677830420434475,83.28561903908849,7602.52408477842
1720309146,51,,Aggregated,35.800000,0.000000,7,8,9,10,14,63,68,70,75,83,83,1078,0,7,11.38687924592512,2.2677830420434475,83.28561903908849,7604.535250463822
1720309147,52,,Aggregated,34.500000,0.000000,7,8,9,10,14,63,68,70,75,83,83,1123,0,7,11.399131499434873,2.2677830420434475,83.28561903908849,7603.584149599287
1720309148,53,,Aggregated,35.900000,0.000000,7,8,9,10,14,63,68,70,75,83,83,1165,0,7,11.334965357461009,2.2677830420434475,83.28561903908849,7621.8163090128755
1720309149,54,,Aggregated,36.700000,0.000000,7,8,9,10,14,63,68,70,75,83,83,1206,0,7,11.501373757224432,2.2677830420434475,83.28561903908849,7602.452736318408
1720309150,55,,Aggregated,37.500000,0.000000,7,8,9,10,14,63,68,70,75,83,83,1240,0,7,11.392516630604081,2.2677830420434475,83.28561903908849,7621.881451612903
1720309151,56,,Aggregated,39.200000,0.000000,7,8,9,10,14,63,68,70,75,83,83,1294,0,7,11.321991152066012,2.2677830420434475,83.28561903908849,7603.64142194745
1720309152,57,,Aggregated,39.300000,0.000000,7,8,9,10,14,63,68,70,75,83,83,1340,0,7,11.298593031781127,2.2677830420434475,83.28561903908849,7609.151492537313
1720309153,58,,Aggregated,39.300000,0.000000,7,8,9,10,14,63,68,70,75,83,83,1371,0,7,11.216246002533063,2.2677830420434475,83.28561903908849,7629.887673231218
1720309154,59,,Aggregated,41.100000,0.000000,7,8,9,10,13,63,67,69,75,83,83,1412,0,7,11.107387767989906,2.2677830420434475,83.28561903908849,7641.670679886685
1720309155,60,,Aggregated,40.900000,0.000000,7,8,9,10,13,63,67,69,75,83,83,1469,0,7,11.054874398448257,2.2677830420434475,83.28561903908849,7644.056501021103
1720309156,61,,Aggregated,39.200000,0.000000,7,8,9,10,13,63,67,69,75,83,83,1512,0,7,10.997145739984552,2.2677830420434475,83.28561903908849,7650.293650793651
1720309157,62,,Aggregated,41.700000,0.000000,7,8,9,10,13,63,67,69,75,83,83,1566,0,7,10.96641604454372,2.2677830420434475,83.28561903908849,7651.11558109834
1720309158,63,,Aggregated,42.400000,0.000000,7,8,9,10,13,63,67,69,83,100,100,1623,0,7,11.024764966356235,2.2677830420434475,103.33277098834515,7661.319162045595
1720309159,64,,Aggregated,42.600000,0.000000,7,8,9,10,13,63,67,69,83,100,100,1668,0,7,10.968100503327133,2.2677830420434475,103.33277098834515,7658.230815347722
1720309160,65,,Aggregated,44.400000,0.000000,7,8,9,10,13,63,67,69,83,100,100,1719,0,7,10.889275582049988,2.2677830420434475,103.33277098834515,7668.490983129726
1720309161,66,,Aggregated,45.700000,0.000000,7,8,9,10,13,63,67,69,83,100,100,1766,0,7,10.892701785816861,2.2677830420434475,103.33277098834515,7672.07644394111
1720309162,67,,Aggregated,46.200000,0.000000,7,8,9,10,13,63,67,69,83,100,100,1820,0,7,10.838584516870348,2.2677830420434475,103.33277098834515,7682.2917582417585
1720309163,68,,Aggregated,46.900000,0.000000,7,8,9,10,13,62,67,69,83,100,100,1876,0,7,10.849193975538897,2.2677830420434475,103.33277098834515,7675.064498933902
1720309164,69,,Aggregated,47.100000,0.000000,7,8,9,10,13,62,67,69,83,100,100,1923,0,7,10.866782584835912,2.2677830420434475,103.33277098834515,7685.663026521061
1720309165,70,,Aggregated,48.300000,0.000000,7,8,9,10,13,62,67,69,83,100,100,1983,0,7,10.850943863146247,2.2677830420434475,103.33277098834515,7680.127584467978
1720309166,71,,Aggregated,50.300000,0.000000,7,8,9,10,13,62,67,69,75,100,100,2026,0,7,10.790935954375989,2.2677830420434475,103.33277098834515,7687.183119447187
1720309167,72,,Aggregated,50.100000,0.000000,7,8,9,10,13,62,67,69,75,100,100,2087,0,7,10.790089571024735,2.2677830420434475,103.33277098834515,7683.894585529468
1720309168,73,,Aggregated,50.900000,0.000000,7,8,9,10,13,62,67,69,76,100,100,2142,0,7,10.753598333265542,2.2677830420434475,103.33277098834515,7693.884220354808
1720309169,74,,Aggregated,51.700000,0.000000,7,8,9,10,13,62,67,69,76,100,100,2192,0,7,10.75381066994937,2.2677830420434475,103.33277098834515,7688.873631386861
1720309170,75,,Aggregated,51.100000,0.000000,7,8,9,10,13,62,66,69,76,100,100,2258,0,7,10.797853092539254,2.2677830420434475,103.33277098834515,7689.547829937998
1720309171,76,,Aggregated,51.300000,0.000000,7,8,9,10,13,62,66,68,76,100,100,2313,0,7,10.819161449755525,2.2677830420434475,103.33277098834515,7677.137483787289
1720309172,77,,Aggregated,51.700000,0.000000,7,8,9,10,13,62,66,68,76,100,100,2373,0,7,10.785612601961892,2.2677830420434475,103.33277098834515,7676.0745891276865
1720309173,78,,Aggregated,53.300000,0.000000,7,8,9,10,13,62,66,68,76,100,100,2432,0,7,10.780017725904289,2.2677830420434475,103.33277098834515,7678.9198190789475
1720309174,79,,Aggregated,53.500000,0.000000,7,8,9,10,13,61,66,68,76,100,100,2494,0,7,10.67503896401299,2.2677830420434475,103.33277098834515,7691.960705693665
1720309175,80,,Aggregated,54.000000,0.000000,7,8,9,10,13,61,66,68,76,100,100,2557,0,7,10.692429784577927,2.2677830420434475,103.33277098834515,7684.025029331247
1720309176,81,,Aggregated,55.200000,0.000000,7,8,9,10,13,61,66,68,76,100,100,2609,0,7,10.67459489869103,2.2677830420434475,103.33277098834515,7689.142200076658
1720309177,82,,Aggregated,56.100000,0.000000,7,8,9,10,13,61,66,68,76,100,100,2687,0,7,10.652717648980051,2.2677830420434475,103.33277098834515,7691.529586899888
1720309178,83,,Aggregated,56.800000,0.000000,7,8,9,10,13,61,66,68,76,100,100,2751,0,7,10.654213434486081,2.2677830420434475,103.33277098834515,7696.794256633952
1720309179,84,,Aggregated,57.000000,0.000000,7,8,9,10,13,61,66,68,76,100,100,2813,0,7,10.612263479473654,2.2677830420434475,103.33277098834515,7703.672947031639
1720309180,85,,Aggregated,59.600000,0.000000,7,8,9,10,13,61,66,68,76,100,100,2877,0,7,10.629607474314534,2.2677830420434475,103.33277098834515,7697.288147375739
1720309181,86,,Aggregated,60.400000,0.000000,7,8,9,10,13,61,66,68,76,100,100,2960,0,7,10.619952785979164,2.1997829899191856,103.33277098834515,7693.16722972973
1720309182,87,,Aggregated,61.500000,0.000000,7,8,9,10,13,61,66,68,75,100,100,3011,0,7,10.622983989188258,2.1997829899191856,103.33277098834515,7696.810029890402
1720309183,88,,Aggregated,61.400000,0.000000,7,8,9,10,13,61,66,68,75,100,100,3079,0,7,10.576449692941665,2.1997829899191856,103.33277098834515,7702.0412471581685
1720309184,89,,Aggregated,64.500000,0.000000,7,8,9,10,13,61,66,68,75,100,100,3156,0,7,10.607845449936134,2.1997829899191856,103.33277098834515,7697.539923954372
1720309185,90,,Aggregated,63.700000,0.000000,7,8,9,10,13,61,66,68,75,100,100,3227,0,7,10.579606449173207,2.1997829899191856,103.33277098834515,7697.51657886582
1720309186,91,,Aggregated,64.300000,0.000000,7,8,9,10,13,61,66,68,75,100,100,3303,0,7,10.565214440734934,2.1997829899191856,103.33277098834515,7699.58855585831
1720309187,92,,Aggregated,66.100000,0.000000,7,8,9,10,13,61,66,68,76,100,100,3363,0,7,10.566915648787496,2.1997829899191856,103.33277098834515,7700.345524829022
1720309188,93,,Aggregated,67.000000,0.000000,7,8,9,10,13,61,66,68,76,100,100,3436,0,7,10.542713249368134,2.1997829899191856,103.33277098834515,7705.550058207217
1720309189,94,,Aggregated,69.300000,0.000000,7,8,9,10,12,61,66,68,76,100,100,3512,0,7,10.506124482011467,2.1997829899191856,103.33277098834515,7705.498291571754
1720309190,95,,Aggregated,67.600000,0.000000,7,8,9,10,12,61,66,68,76,100,100,3590,0,7,10.420524359785778,2.1997829899191856,103.33277098834515,7713.4389972144845
1720309191,96,,Aggregated,68.500000,0.000000,7,8,9,10,12,61,66,68,76,100,100,3666,0,7,10.424613651817749,2.1997829899191856,103.33277098834515,7713.225859247136
1720309192,97,,Aggregated,69.900000,0.000000,7,8,9,10,12,61,66,68,76,100,100,3737,0,7,10.39935140681107,2.1997829899191856,103.33277098834515,7717.853090714477
1720309193,98,,Aggregated,71.300000,0.000000,7,8,9,10,12,61,66,68,76,100,100,3822,0,7,10.395940589671735,2.1997829899191856,103.33277098834515,7715.79958137101
1720309194,99,,Aggregated,70.600000,0.000000,7,8,9,10,12,61,66,68,76,100,100,3898,0,7,10.403727020400783,1.9392630783841014,103.33277098834515,7717.590815802976
1720309195,100,,Aggregated,72.600000,0.000000,7,8,9,10,12,61,66,68,76,100,100,3969,0,7,10.389267021803521,1.9392630783841014,103.33277098834515,7718.829428067524
1720309196,100,,Aggregated,74.300000,0.000000,7,8,9,10,12,61,66,68,75,100,100,4042,0,7,10.348721923705657,1.9392630783841014,103.33277098834515,7721.143740722415
1720309198,100,,Aggregated,74.100000,0.000000,7,8,9,10,12,61,66,68,75,100,100,4134,0,7,10.329727750903706,1.9392630783841014,103.33277098834515,7718.812530237058
1720309199,100,,Aggregated,74.100000,0.000000,7,8,9,10,12,61,66,68,75,100,100,4208,0,7,10.320677024631243,1.9392630783841014,103.33277098834515,7720.503089353612
1720309200,100,,Aggregated,73.800000,0.000000,7,8,9,10,12,61,65,68,75,100,100,4265,0,7,10.284115516488928,1.9392630783841014,103.33277098834515,7727.61266119578
1720309201,100,,Aggregated,77.000000,0.000000,7,8,9,10,12,60,65,68,75,100,100,4346,0,7,10.266928004327642,1.9392630783841014,103.33277098834515,7724.489645651173
1720309202,100,,Aggregated,77.100000,0.000000,7,8,9,10,12,60,65,68,75,100,100,4428,0,7,10.258765503931993,1.8740470986813307,103.33277098834515,7723.6989611562785
1720309203,100,,Aggregated,75.200000,0.000000,7,8,9,10,12,60,65,68,75,100,100,4505,0,7,10.241180776668037,1.8740470986813307,103.33277098834515,7725.362486126526
1720309204,100,,Aggregated,75.500000,0.000000,7,8,9,10,12,60,65,68,75,100,100,4576,0,7,10.196857587466916,1.8740470986813307,103.33277098834515,7731.422858391608
1720309205,100,,Aggregated,76.100000,0.000000,7,8,9,10,12,60,65,68,75,100,100,4663,0,7,10.162442112553233,1.8740470986813307,103.33277098834515,7734.257130602617
1720309206,100,,Aggregated,76.700000,0.000000,7,8,9,10,12,60,65,68,75,100,100,4750,0,7,10.135805963048417,1.8740470986813307,103.33277098834515,7731.746315789474
1720309207,100,,Aggregated,75.300000,0.000000,7,8,9,10,12,60,65,68,75,100,100,4812,0,7,10.09871516317123,1.8740470986813307,103.33277098834515,7736.491479634247
1720309208,100,,Aggregated,76.500000,0.000000,7,8,9,10,12,60,65,68,75,100,100,4872,0,7,10.061964876411677,1.8740470986813307,103.33277098834515,7746.6227422003285
1720309209,100,,Aggregated,78.100000,0.000000,7,8,9,10,12,60,65,68,75,100,100,4951,0,7,10.035165446965426,1.8740470986813307,103.33277098834515,7757.752777216724
1720309210,100,,Aggregated,77.000000,0.000000,7,8,9,10,12,60,65,68,74,100,100,5047,0,7,10.12021935420258,1.8740470986813307,103.33277098834515,7743.714087576778
1720309211,100,,Aggregated,73.800000,0.000000,7,8,9,10,12,60,65,68,74,100,100,5118,0,7,10.085456844245641,1.8740470986813307,103.33277098834515,7747.77393513091
1720309212,100,,Aggregated,74.300000,0.000000,7,8,9,10,12,60,65,68,74,100,100,5198,0,7,10.056398613437532,1.8740470986813307,103.33277098834515,7752.690265486725
1720309213,100,,Aggregated,78.200000,0.000000,7,8,9,10,12,60,65,68,74,100,100,5260,0,7,10.010160352484085,1.8740470986813307,103.33277098834515,7760.297908745247
1720309214,100,,Aggregated,77.200000,0.000000,7,8,9,10,12,60,65,67,74,100,100,5338,0,7,9.994157193640875,1.8740470986813307,103.33277098834515,7760.459910078681
1720309215,100,,Aggregated,77.000000,0.000000,7,8,9,10,12,59,65,67,74,100,100,5427,0,7,9.988344129172717,1.8740470986813307,103.33277098834515,7762.347890178736
1720309216,100,,Aggregated,75.500000,0.000000,7,8,9,10,12,60,65,68,74,100,100,5487,0,7,10.0359975845175,1.8740470986813307,103.33277098834515,7755.80699835976
1720309217,100,,Aggregated,76.200000,0.000000,7,8,9,10,12,60,65,68,74,100,100,5581,0,7,10.015812299727106,1.8740470986813307,103.33277098834515,7755.456011467479
1720309218,100,,Aggregated,76.400000,0.000000,7,8,9,10,12,60,65,67,74,100,100,5651,0,7,10.023187309417196,1.8740470986813307,103.33277098834515,7754.523801097151
1720309219,100,,Aggregated,73.700000,0.000000,7,8,9,10,12,60,65,67,74,100,100,5713,0,7,9.981683771479396,1.8740470986813307,103.33277098834515,7759.262559075792
1720309220,100,,Aggregated,76.900000,0.000000,7,8,9,10,12,60,65,68,75,100,100,5796,0,7,10.00256157598122,1.8740470986813307,103.33277098834515,7755.295548654244
1720309221,100,,Aggregated,77.900000,0.000000,7,8,9,10,12,59,65,67,75,100,100,5878,0,7,9.972333776356267,1.8740470986813307,103.33277098834515,7758.245661789724
1720309222,100,,Aggregated,76.200000,0.000000,7,8,9,10,12,60,65,67,75,100,100,5953,0,7,10.017160457539687,1.8740470986813307,103.33277098834515,7756.540399798421
1720309223,100,,Aggregated,74.900000,0.000000,7,8,9,10,12,60,65,67,74,100,100,6049,0,7,10.00872384863038,1.8740470986813307,103.33277098834515,7759.188295586047
1720309224,100,,Aggregated,76.000000,0.000000,7,8,9,10,12,59,65,67,74,100,100,6117,0,7,9.982716455870351,1.8740470986813307,103.33277098834515,7757.0580349844695
1720309225,100,,Aggregated,75.500000,0.000000,7,8,9,9,12,59,65,67,74,100,100,6191,0,7,9.94044862440654,1.8740470986813307,103.33277098834515,7758.292521402035
1720309226,100,,Aggregated,78.900000,0.000000,7,8,9,9,12,59,65,67,74,100,100,6269,0,7,9.927142831300944,1.8740470986813307,103.33277098834515,7766.519859626735
1720309227,100,,Aggregated,77.900000,0.000000,7,8,9,10,12,59,65,67,74,100,100,6347,0,7,9.931877428494518,1.8740470986813307,103.33277098834515,7766.700015755475
1720309228,100,,Aggregated,76.400000,0.000000,7,8,9,10,12,59,65,67,74,100,100,6433,0,7,9.92884502444169,1.8740470986813307,103.33277098834515,7766.116741800093
1720309229,100,,Aggregated,78.200000,0.000000,7,8,9,10,12,59,65,67,74,100,100,6515,0,7,9.946959567487136,1.8740470986813307,103.33277098834515,7760.366692248657
1720309230,100,,Aggregated,76.600000,0.000000,7,8,9,10,12,59,65,67,74,100,100,6594,0,7,9.907278967843315,1.8740470986813307,103.33277098834515,7763.346982104944
1720309231,100,,Aggregated,78.200000,0.000000,7,8,9,9,12,59,65,67,74,100,100,6654,0,7,9.88138850398968,1.8740470986813307,103.33277098834515,7769.558761647129
1720309232,100,,Aggregated,80.200000,0.000000,7,8,9,9,12,59,65,67,74,100,100,6731,0,7,9.882831542703979,1.8740470986813307,103.33277098834515,7769.421482692022
1720309233,100,,Aggregated,79.800000,0.000000,7,8,9,10,12,59,65,67,74,100,100,6812,0,7,9.894355709231949,1.8740470986813307,103.33277098834515,7767.985760422784
1720309234,100,,Aggregated,77.600000,0.000000,7,8,9,9,12,59,65,67,74,100,100,6874,0,7,9.891408857095398,1.8740470986813307,103.33277098834515,7766.647948792552
1720309235,100,,Aggregated,77.800000,0.000000,7,8,9,9,12,59,65,67,74,100,100,6958,0,7,9.875563477831495,1.8740470986813307,103.33277098834515,7766.1749065823515
1720309236,100,,Aggregated,76.300000,0.000000,7,8,9,10,12,59,65,67,73,100,100,7034,0,7,9.87984724345471,1.8740470986813307,103.33277098834515,7767.318026727325
1720309237,100,,Aggregated,75.700000,0.000000,7,8,9,9,12,59,65,67,73,100,100,7098,0,7,9.857555435194062,1.8740470986813307,103.33277098834515,7767.448436179206
1720309238,100,,Aggregated,76.700000,0.000000,7,8,9,9,12,59,64,67,73,100,100,7176,0,7,9.816228688221218,1.8740470986813307,103.33277098834515,7774.216973244147
1720309239,100,,Aggregated,76.500000,0.000000,6,8,9,9,12,59,64,67,73,100,100,7247,0,6,9.80867249521049,1.8740470986813307,103.33277098834515,7774.340554712295
1720309240,100,,Aggregated,75.100000,0.000000,6,8,9,9,12,59,64,67,73,100,100,7329,0,6,9.820898075505195,1.8740470986813307,103.33277098834515,7771.6587528994405
1720309241,100,,Aggregated,74.300000,0.000000,6,8,9,9,12,59,64,67,73,100,100,7404,0,6,9.818029773253283,1.8740470986813307,103.33277098834515,7771.57509454349
1720309242,100,,Aggregated,73.200000,0.000000,6,8,9,9,12,59,64,67,73,100,100,7478,0,6,9.81042298657571,1.8740470986813307,103.33277098834515,7773.515645894624
1720309243,100,,Aggregated,73.500000,0.000000,6,8,9,9,12,59,64,67,73,100,100,7561,0,6,9.792106345858445,1.8740470986813307,103.33277098834515,7772.560375611692
1720309244,100,,Aggregated,75.000000,0.000000,6,8,9,9,12,59,64,67,73,100,100,7636,0,6,9.772496082946963,1.8740470986813307,103.33277098834515,7776.470796228392
1720309245,100,,Aggregated,74.700000,0.000000,6,8,9,9,12,59,64,67,73,100,100,7712,0,6,9.75774823062359,1.8740470986813307,103.33277098834515,7778.144709543569
1720309246,100,,Aggregated,74.900000,0.000000,6,8,9,9,12,59,64,67,73,100,100,7793,0,6,9.761588740609868,1.8740470986813307,103.33277098834515,7778.347363018093
1720309247,100,,Aggregated,76.200000,0.000000,6,8,9,9,12,59,64,67,73,100,100,7867,0,6,9.756723432001984,1.8740470986813307,103.33277098834515,7777.779077157747
1720309248,100,,Aggregated,75.400000,0.000000,6,8,9,9,12,59,64,67,73,100,100,7942,0,6,9.745692317556985,1.8740470986813307,103.33277098834515,7779.066356081592
1720309249,100,,Aggregated,75.900000,0.000000,6,8,9,9,12,59,64,67,72,100,100,8036,0,6,9.728745383483641,1.8740470986813307,103.33277098834515,7779.253733200598
1720309250,100,,Aggregated,76.900000,0.000000,6,8,9,9,12,59,64,67,72,100,100,8114,0,6,9.71604625633104,1.8740470986813307,103.33277098834515,7781.455755484348
1720309251,100,,Aggregated,76.600000,0.000000,6,8,9,9,12,59,64,67,72,100,100,8178,0,6,9.707490729537488,1.8740470986813307,103.33277098834515,7782.4295671313275
1720309252,100,,Aggregated,78.900000,0.000000,6,8,9,9,12,59,64,67,72,100,100,8267,0,6,9.687510181797547,1.8740470986813307,103.33277098834515,7785.575541308818
1720309253,100,,Aggregated,78.500000,0.000000,6,8,9,9,12,58,64,67,72,100,100,8347,0,6,9.681167780634002,1.8740470986813307,103.33277098834515,7783.755121600575
1720309254,100,,Aggregated,78.900000,0.000000,6,8,9,9,12,59,64,67,72,100,100,8422,0,6,9.683389496890356,1.8740470986813307,103.33277098834515,7785.858940869152
1720309255,100,,Aggregated,78.600000,0.000000,6,8,9,9,12,58,64,67,72,100,100,8491,0,6,9.669509993803786,1.8740470986813307,103.33277098834515,7785.925332705217
