time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720309154.322,0.0753288464503928,0.008165077064454247,0.010980143213739753,0.009048281040196808,0.0728398021985525,0.004133972607848113,0.004824430066477383,0.0018451153341114673,0.003825283070521271,0.0919786165514414,0.00349726720625882,0.007035136009403334,0.0077514645609409885,59625952.8658714,13068693.435496941,922531.2860763968,3963728.412515346,1384222.8097497374,6977745.503856259,13115046.512786373,521711.11759556463,80255196.37903343,11152007.453925425,15057086.202545336,690389.3072017869,2297406.6112350435,51593794.58830375,6261.843365505046,1930.2808992609046,5409.725064176494,1276300.6048314078,1735.740316976015,152.142298805561,149.40180916253283,523.2880712512775,9404320.742410973,221.50917546958937,516.4823287819288,207.66578787264245,0,75.44389596994031,0,0,0,0,76.0711494027805,0,0,0,0,0,69.22192929088082,0,0,0,0,0,0,0.009340055242745738,0.0008086956706777802,0.0020068349312822565,0.0005567353652572509,0.005330764657491819,0.0006721025863411378,0.0006417496143884428,0.00028963262231521646,0.0005501690419308357,0.010142278581201905,0.0003379898798524036,0.0010347420253509784,0.0010699523309644482
1720309159.322,0.07736219787043595,0.008225157681844217,0.014500318398714537,0.010593116091118435,0.08122211408690214,0.004255875349008023,0.005142207061973559,0.001563035195752673,0.0043579779588408364,0.09498643754682845,0.0038938331313353607,0.007175767500333765,0.007978628024808514,60976062.656174235,12696998.854524627,840180.2803572486,3831020.528385927,1474818.3103185822,7561799.85304923,13128128.967479222,514292.97890783014,73876288.61822763,13117514.66530217,22996599.970618483,701554.5787813019,2305926.1167220226,52741594.89799723,5938.144329896907,2261.1541570552636,6988.631261337309,1364368.3809938023,1956.2086700955185,152.3214518138376,73.96706154290668,756.9256614867702,11059596.717896238,7576877.919788454,672.3449269547136,208.22883481325832,0,0,0,0,0,0,76.1607259069188,0,0,0,0,0,69.40961160441944,0,0,0,0,0,0,0.011070483564614085,0.0008544435627903364,0.002116693831373033,0.0005779193164988685,0.005298888246754373,0.0007227395160269719,0.0005581446920821261,0.00025392156605201315,0.0005544398166883028,0.010167220074197889,0.0004756997761192742,0.001133857009966093,0.0009906181832718942
1720309164.322,0.08170863824433418,0.0084238231121824,0.01605262235314539,0.01153609133161479,0.0895835064695117,0.004246646575544303,0.005109786017528194,0.0018444695708806714,0.0043440488133280625,0.09409945652568856,0.003771943577956588,0.007765719200984558,0.008297133795249916,55232153.47721823,14013185.284703836,1051526.225928132,7803172.464298791,1558419.2869072687,7584081.346940279,12864229.725051472,344272.6680657066,105258934.75997272,13040615.071579102,22844246.55685073,471376.6442267345,2521129.052576976,47774561.42128552,6150.393171849685,2520.8655945999603,7649.066276089345,1466065.2094982208,2791.7326750911834,149.26297760690923,74.10087560604964,588.2733115507523,10994773.054283848,7526630.693737574,672.5411854851951,303.53106821297564,0,0,0,0,0,0,74.63148880345462,0,0,0,0,0,75.88276705324391,0,0,0,0,0,0,0.012229307377091346,0.0010389724617408573,0.002516042763767573,0.0008889707609119287,0.007910887359159166,0.0007313804188849497,0.0006094668167172934,0.0002134684150177055,0.0005981206819992674,0.008271871341878043,0.0005270219007544415,0.0012275889702497206,0.001043896995528804
1720309169.322,0.08637039111013872,0.008787614301540222,0.01837959970887918,0.012775389989215074,0.09763202915870803,0.004141301852250603,0.005222019337316676,0.0018906206896551724,0.003996542843509678,0.09334346173894158,0.003779550267084185,0.008042493296042038,0.008414697361548854,44636236.35800105,15207001.965479042,954533.5417902132,7801201.508107911,1583696.6810914555,7389282.216957427,10227318.196632264,350822.9093203667,107602218.42940778,12991671.034532689,23066764.708049364,652777.2184083398,2450813.291310221,36753626.28306805,5269.485044491299,2429.0258234945277,8246.275485925547,1481053.7942023212,2573.0490343886854,148.325185587543,76.01796518317805,601.3690836682633,10953382.465793096,7599894.492540062,694.296126790406,221.30571814497978,0,0,0,0,0,0,74.1625927937715,0,0,0,0,0,73.76857271499325,0,0,0,0,0,0,0.011521968191711779,0.0009664731671801933,0.0025830498800623624,0.000989757566491359,0.007849859874715589,0.0006926004388578188,0.0006533266781399953,0.00034784741091257277,0.0007308996699183658,0.010231483026997749,0.0004915754554288031,0.0012796555563402193,0.0010490372203493148
1720309174.322,0.08750697758458892,0.00935380743801653,0.019028108533283874,0.01413476597718921,0.10644097392564708,0.003977503165705451,0.005168702019465604,0.001656078887040118,0.004084174090640264,0.09282716121815689,0.003849859808578294,0.008521316151238129,0.008771476722020602,43297691.24807451,15634759.228650138,1062318.373240284,7648983.060579961,1625639.4613013144,8301019.639472516,12866050.668902416,174850.50841190608,108367832.02720687,12948940.751966516,29808160.565694083,705365.9430246404,2492074.929432897,28526229.713698898,5566.648301193755,2546.3442024625997,8525.983347688776,1518784.718841834,2477.719078920837,74.65461305726679,151.45128489554446,605.6483808960521,10917124.341488056,7367563.158458627,675.3503709810386,225.22819751457163,0,75.22497704315886,0,0,0,0,74.65461305726679,0,0,0,0,0,75.07606583819054,0,0,0,0,0,0,0.010845988082747941,0.001107648805585771,0.00300084737144467,0.0013984003399424082,0.007843038291388212,0.0006547821893840126,0.0007055882408478083,0.0003396729967561274,0.0006957617324154805,0.010184155629593175,0.0005400829772089011,0.0014214240674252263,0.0011088068649125575
1720309179.322,0.09908123722789056,0.009469623783965113,0.02135408004610777,0.015384952805838131,0.1144838929026928,0.003940353588131457,0.005287669633412364,0.0016351225351625392,0.00397973299639525,0.0915106430794431,0.00402266745564272,0.008909406748010225,0.008842438028271641,45048456.444067925,14281038.577658504,995561.8920323753,7634018.459773824,3176990.6292812126,7052869.511589262,12874647.601677915,181062.48997280197,111170910.76682767,10887107.616707617,30161616.01561088,698942.1469623076,2474641.795394928,29679517.33028841,5083.931566588393,2509.2448206727554,4918.40063085829,1514573.5318293907,2385.7605399756735,74.70362939996353,156.8319532029467,621.3142853292908,9178633.17863318,7454962.743468362,816.8682125568831,149.2276304284465,0,68.70177792687018,0,0,0,0,74.70362939996353,0,0,0,0,0,0,0,0,0,0,0,0,0.01190208712531362,0.0010777184940824079,0.003017907095153697,0.0014507642338744912,0.006961612656680757,0.000655536470088338,0.0007544173148104729,0.00031054643065708105,0.000700702788985794,0.010475343114345618,0.0005412699895196067,0.0013831758156074361,0.0011111253116646476
1720309184.322,0.09772449134395526,0.01001044081330869,0.020982583254389377,0.016701449064453495,0.12165174899856379,0.0040291212038947605,0.005364278219252302,0.0019222469940789711,0.004616129309721693,0.09228201513245388,0.0041065759446821636,0.008716353883368434,0.00907892194126805,36954384.64051102,13119692.421441775,995520.6001959153,4000169.6356654484,3137090.6643871744,3187.606327143736,12749086.65342243,171776.38127066003,105945623.1297434,10750509.327486431,30138200.72577587,731013.4017991641,2431021.9215833647,21900064.60276558,4466.987060998152,2514.710640421403,9513.983328650367,1486190.2769947075,3187.606327143736,73.97507675636626,148.78855025609357,962.1973256234188,7252986.736637792,7449175.251403707,854.3505545889084,219.8958501100553,0,75.71164510166359,0,0,0,0,73.97507675636626,0,0,0,0,0,0,0,0,0,0,0,0,0.01262615668199626,0.0012724832992389067,0.002836256917702084,0.0014298975932801033,0.006933301043058899,0.0007117752689305065,0.0007218246244931532,0.0003042605961398491,0.0006621429530948509,0.010662599853751087,0.000548036748817627,0.0012664599365309226,0.0009944094325881343
1720309189.322,0.09814327464221102,0.010305409790732438,0.02514701444359144,0.017896237255382537,0.12827463138715678,0.003920541172613517,0.005203882979702249,0.001741142355170447,0.00459884681599238,0.09286845489418952,0.004081359484840367,0.009693846636541594,0.00921175369537853,36470606.74559817,13269218.535127055,776990.2340611665,7655365.361845646,1969280.1179288737,2760.3591789155416,10390337.167148193,226.0610408962967,80536687.6064541,10871929.605119627,29860100.098381184,940129.4524432411,1836828.7718036324,21619094.30582672,3903.139013452915,2632.6257342307763,8156.435004126153,377523.3462318039,2685.7548767826893,75.37586720892143,150.70736059753114,975.2202340616474,7333615.300705403,7380419.783561399,974.1497594262821,220.9674518971408,0,76.5321375186846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013237100786812221,0.0013594148972478923,0.0027882142008097063,0.001980347573556024,0.0063862401635454355,0.0006283581320454488,0.0008169215433391095,0.00031619339264883894,0.0007114356305246329,0.010872707427862793,0.0005919233561927926,0.001271050408028844,0.0012227772481936071
1720309194.322,0.09736876485290574,0.010476509941618016,0.027050336774527107,0.019545542357657923,0.13763277179140837,0.00383929083954597,0.005335324473995482,0.0020211956198408565,0.004335925325032044,0.09420775999498009,0.0040779955827765346,0.010127848769261198,0.009446091654502534,37680727.82478293,11846014.612176813,992132.1533923304,7865760.557409081,3477539.625087785,2683.713764587133,7590717.946879816,2512.976872164795,80521164.62186413,10721065.939976335,38720047.51299183,921612.888145711,2452462.5614964585,22333979.7456168,3484.503753127606,2492.0353982300885,8380.601279239092,1811126.357301064,2611.1809601388322,146.81529803935624,152.3016286160482,900.0549349935909,7231850.83724766,7657801.930215293,957.4051099483972,2066.785604872862,0,68.32360300250208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140498468939542,0.0015497075725695898,0.003196176125145312,0.0024948618727724733,0.006671531522404264,0.0007256569355694539,0.0008263049053349523,0.0002746782039991521,0.0006745154329764465,0.01135696276966366,0.0005965838210258164,0.0013777325666726418,0.0013250577989667718
1720309199.322,0.10166833918217622,0.010830865796881767,0.028342315774815264,0.020865640190920787,0.14225746095236844,0.004423021830349022,0.005337748382266429,0.0019968839149663653,0.00428693659569034,0.09425200342465755,0.004354562087295573,0.010596499023562264,0.00959026464394924,34408214.07441217,10250347.913959868,809343.6815329201,7786667.834528567,3591328.932730105,3555.941399891481,10065016.239727614,178335.1544207827,53489917.12737423,10952546.773130175,30692764.655029707,936553.2295449983,2492115.2106641275,20396843.382862557,2586.9784899667966,2205.5033606892202,8221.747778325212,1871194.2446043168,3481.859287393742,146.03276467547283,152.22804474672017,896.8197493020964,7388312.651087833,7589281.439108282,897.081637495209,2175.01327522751,0,73.91367114190848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015819633505755822,0.0014738000167753482,0.0030433245621029254,0.0023324981432519525,0.008788856020817637,0.0007333736824108985,0.0008284000768228698,0.00035956216998053395,0.0006293771366959937,0.013141525438691772,0.0006458480422469837,0.0013837183283284802,0.0012486852769300766
1720309204.322,0.10966908550152028,0.011198494479783577,0.03040447560423644,0.021727970713125478,0.14456837546670875,0.004983940751366418,0.005278463135693376,0.0017384762354651158,0.004217669679701309,0.09373773827578057,0.0051165708605087614,0.011047462144221153,0.009898370362392982,37040896.96484169,12970966.147546977,782344.5279261336,7752430.720046502,3543694.9338803617,3644.326621030269,7701215.803923708,174362.79069767438,52367614.998481564,13042206.82632335,38734017.28078488,935558.1340365554,3054226.6257426455,29282488.429255508,2096.3661621700667,2150.520503304064,9523.505049771125,1848068.866991465,3569.9526083561823,148.94816269386718,148.83720930232556,804.8732560424444,9164514.174531303,15312069.866399094,1117.3956533600074,2132.069714429307,0,74.87022007750238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016643805024682577,0.0016659528447740895,0.002879635039969697,0.0022523601775203857,0.011588656736785427,0.0006499866105143338,0.0008365534561690901,0.0003722919175077583,0.000638196034384278,0.011349800102714287,0.0008360851999573928,0.0013016622722546237,0.0014408381049288179
1720309209.322,0.08202153465600712,0.010911623235928189,0.03132407987979075,0.022506295217660136,0.1482531148294861,0.004901221924108863,0.005289192739671079,0.0019985101169548687,0.00433561377522676,0.09486506161128878,0.0056557702284236,0.010837175949161419,0.009695293536107622,37322749.59659675,12853213.717639811,801708.4554595036,7589479.95874382,5113323.324749329,3663.217069119714,7723072.7491521705,172148.38200473558,27140152.11997778,12958344.69799628,37927431.96473459,928922.6047552852,3146553.9212062983,22137672.28986358,1335.6763709487489,2355.5077356880497,9323.32752427357,3331455.226197651,3513.6980050740112,149.36367282937678,146.94697567625744,834.2158859470468,9105305.797965564,22492186.673467156,1183.152497698182,2119.2992830216576,0,74.20424283048605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015652515801033627,0.0015788742142482215,0.002470800313987035,0.0023327843754659206,0.011752819525880254,0.0006518081211167939,0.0008814664496633366,0.00036986893787926414,0.000640017544986738,0.01140550961711784,0.0010283140338304773,0.0013993060374736493,0.0012585558127676374
1720309214.322,0.0904192553945884,0.011341830357967028,0.03187767226990334,0.023739202583515855,0.15314024292916825,0.00585414411308714,0.0052256208391182135,0.002030066260514255,0.0036413282835630815,0.09264783356908804,0.005258949783422692,0.010884825547590245,0.009762259886495083,36461170.06607811,13099759.18917422,734358.0993008651,7799009.250795276,6408674.107547957,7495175.704514364,7171779.621414784,176638.16237507132,26655807.951114822,10706262.959050296,38181269.51031496,1156338.395420647,3073184.4997108155,21626583.672080655,1134.2699429541972,2426.827823201801,8312.113788438335,4549450.935554708,7413442.480620155,138.7017032948427,150.77948132741898,595.9335103480885,7223757.202456623,15090336.392335365,1109.4458188121853,2294.968189705032,0,75.61799619694648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013868938034217093,0.0017629202359447486,0.003210900246930398,0.002934032840996865,0.015071846052321498,0.0008367458894558209,0.0009728111428780477,0.0004975484864734489,0.0006396166556834682,0.013240790159219336,0.0009351808277773547,0.0014000458328994904,0.001396050727232778
1720309219.322,0.08336024749322123,0.011451130326553942,0.03289327157209901,0.02463458186885689,0.15877092381943952,0.0057071795512991155,0.0053634204516711855,0.0017392278582636941,0.0035785231221210634,0.09211801794571703,0.005411877021666116,0.010511464846230445,0.0099133156162141,44429274.954049975,10470920.657164458,739421.5814174134,3962400.934562109,6423743.296703296,7286935.461558926,5104274.616079494,175331.46005911764,668.5285263501505,11112289.955228593,37341764.95718825,1225118.7277920498,2425690.8786789565,21968248.366726723,1057.363597809452,2151.296952035647,7898.978286265274,4537182.71062271,7207608.832136206,148.00361336946705,373.6817136809839,594.2475789779115,7499098.850062234,14758510.976682402,1097.0744652097158,2186.554681661269,0,75.5259712721037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011986615879020352,0.001642332817253766,0.003485995710385225,0.0031512693397308658,0.01322464458338175,0.0008438455955194472,0.0009340180530987744,0.0004975484864734488,0.0006055784400894388,0.013457425829944197,0.0009901482638493418,0.0013224596533409439,0.0013184645476742311
1720309224.322,0.08398374800637962,0.011695036865583706,0.033824332963525584,0.02535518929148254,0.16240388424342014,0.006066116122363835,0.0052423432221898655,0.0019622503868715587,0.0034773208744075536,0.09373654019256814,0.005464675553075376,0.011917693672099711,0.010038987164293398,44232954.617949836,9559355.879134754,749163.4265817816,7829980.74630971,6320073.402449156,8167005.028921267,5141842.748980781,172908.48238384858,590.5314566851088,13314678.589317847,37446699.18816266,949686.5550556827,3102675.005013948,21875769.754965927,965.3059506775526,1957.5005547116355,7210.341982213258,4456284.651229996,8078097.835377368,149.09726266744323,368.5176521394897,516.7150245994702,9358801.10568985,14800028.513311613,1057.3051109963862,2240.414243258519,0,137.90085009679322,0,0,0,0,0,0,0,0,0,0,149.36094955056794,0,0,0,0,0,0,0.013921510718196405,0.0018222525474633248,0.0035106511502649243,0.003088077193666515,0.016958409444995326,0.0008909643351214596,0.0009787901378216508,0.00037354325570278804,0.0005163154149274981,0.011533800655780638,0.0010349203485722183,0.0012688952576112278,0.0014533350517435294
