time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720266967.001,0.5200238453153481,0.06614281434362089,0.019877890462359965,0.014755985295729683,0.13611936190174356,0.1050391373482982,0.005059423624583624,0.0031533101504101274,0.0042210388120930845,0.09145209931965305,0.004173277066399497,0.020453668953962972,0.013894189087712231,71932509.51512942,10252990.213845596,187239.80300542997,3936915.965460224,473186.0187177083,59566806.022447295,15497375.452981442,341116.05405307095,130458166.1999465,13631325.154499276,13914967.746724568,724339.4228884097,1853511.4562537777,71048576.88662049,608313.1569409206,7241.318348276297,12040.418886643394,453981.4293856988,43978010.840405144,149.93228156228267,670.4617790953567,584.4644608936056,11563157.250004584,6877898.971903649,8614.397490509205,1125.295335079397,0,148.45958680681406,0,0,0,0,74.96614078114133,0,0,0,0,0,75.01968900529315,0,0,0,0,0,0,0.09318006944296929,0.007408022292938805,0.0017921114765785948,0.0017886534344276049,0.0206292329961938,0.019472066361203452,0.0007580475714546964,0.0005525953689879554,0.0005589716754201933,0.008093369016290484,0.000737807888732777,0.0021167927425569657,0.0018747972030045384
1720266972.001,0.5535944063563507,0.077812149411446,0.02274862246018178,0.017216240222692802,0.15592226014388122,0.11784216691491513,0.005226048163074376,0.0033484464422202003,0.004621599801318535,0.0913728269440407,0.004063091922855924,0.023146706584486407,0.015272537679641797,64698198.85095327,10447508.274231678,189301.32277512824,3920537.3800164545,466539.91031390126,67409444.91642301,12696995.718038214,341320.9099181074,105687379.39131221,11256409.30232558,13464621.749748597,725070.3564894581,1220266.0504080306,63902441.39495737,620255.3191489361,7592.6932421488345,10559.21016546302,457018.6876544339,51610609.29368713,147.38584433809507,596.3239308462239,591.8540594238237,9547609.30232558,6655264.473495186,2837.421623829908,1183.216581208926,0,151.30023640661938,0,0,0,0,73.69292216904753,0,0,0,0,0,73.95103632555788,0,0,0,0,0,0,0.09840729315975154,0.007443929832764715,0.0018098922144151202,0.0018071727886133722,0.02098636830055971,0.023474792572997588,0.0007185620015586073,0.0005665708937451517,0.0007790712919990114,0.008254674827243853,0.0007389281017606122,0.002144369039940405,0.0023894992651970226
1720266977.001,0.5858528472735294,0.09023686716468901,0.024842182605266466,0.019354052061518013,0.17314232964057186,0.15532719584261045,0.005103262696172721,0.0035239672981305587,0.004663011689401138,0.0913090174347545,0.004056434986878127,0.02686233108108109,0.016535526813147558,57572471.44878793,7733221.71582747,184509.79618907633,7784873.303990397,478168.58944198745,66617372.70504069,15219636.507451415,501406.51898846973,106704848.4936903,11136634.984542385,13760978.399309952,736992.9929929931,1209263.8799571274,56864473.43368069,611405.6951179495,7782.7450839801395,9833.618275071842,457971.882939682,58434791.54651968,73.63330756646951,583.9645002049436,746.9545554015612,7558193.399956863,6801709.849694434,10103.818103818105,1024.365844944623,0,74.67094468953951,0,0,0,0,73.63330756646951,0,0,0,0,0,73.16898892461593,0,0,0,0,0,0,0.10645961769660482,0.007911903815564577,0.001731284235293383,0.002559967910433952,0.026983682948069965,0.031323680135423936,0.0008315891402312584,0.0005854823503584984,0.0009063307982222407,0.008301452472986292,0.000753709997503637,0.0020729446744674755,0.0022451133767094574
1720266982.001,0.5941186411061994,0.09990436677473213,0.028252632374523037,0.02133777907161944,0.19143105963438878,0.17129821928468827,0.0052103710084956765,0.003988455001159534,0.004561694600879273,0.0891307391811566,0.0038614924924374274,0.0308400107837153,0.018032234655225028,50139451.28411209,10290361.268196577,199420.0176108013,7573109.455465694,458631.8911053398,73610550.10273288,12919019.188516187,501980.48415006156,79724295.17131127,11471272.633001871,13746775.24979375,762786.5268298096,1818393.6951331168,49511726.15350894,1214050.2754569666,7964.7783974170825,10003.150052205921,443844.6151295795,65375502.51831918,74.99633806943021,657.61635478174,744.1049304218291,7784622.33579616,6794651.608763407,10834.17494404676,1029.4598136545608,0,149.4399649750082,0,0,0,0,74.99633806943021,0,0,0,0,0,73.53284383246863,0,0,0,0,0,0,0.11148006772598479,0.00803229805527131,0.0017570704975638364,0.0025090418397728832,0.028682401474413283,0.03603728026114006,0.0007848742588193648,0.0007458295884919281,0.0009975127474608084,0.010500404529811155,0.0007065538544760468,0.002273166383484525,0.002272527212626503
1720266987.001,0.5722416355185383,0.11001136039462488,0.03105216107518188,0.023943623336041605,0.20786270131501164,0.17710000509634427,0.005040414394543197,0.003989889306197965,0.004447024775807362,0.08887512291275217,0.0036469143888415,0.03374966453564804,0.019165764329234915,49158676.26723983,12975070.967741935,380566.4731388255,7692295.657175725,2051149.500201384,72660222.29425536,13075981.390521029,521302.201665125,80480101.52395973,8787152.125358952,13600015.67119511,745008.9142610168,1234224.6707285927,48542038.61723088,1226232.9216589862,4063.790695965311,10234.109864826,414459.2288821354,64507684.92706645,75.92074289633186,682.0351526364478,676.0439399218764,5590305.952423157,6722037.255364302,10695.672531470043,896.6397898500492,0,151.00460829493088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11202826626921118,0.00814954412583097,0.00161578014134104,0.002556059873144687,0.03598696707077344,0.038772660425953565,0.0008551227868187157,0.0008115633671410425,0.0009857005110294223,0.012700738394167986,0.0006708090033403323,0.003255785750473591,0.0021612095235452712
1720266992.001,0.5223256168392942,0.12347133919744349,0.03450014399670052,0.026520220688742466,0.22473937495675111,0.18767453089772224,0.005229691188893378,0.004465469025091049,0.004477907894251014,0.08757156785772677,0.003367600985661472,0.037268380863140826,0.020834056265324558,49465530.477462195,12821407.925407926,386538.2705066904,7767247.803673854,2012543.0648465399,71836559.03528361,10365165.166929886,515813.6930144031,54014251.301554486,9005411.17913132,6696747.531382247,748270.0783854403,1247459.0269712221,48838986.89956331,1212046.62004662,4099.188257533637,6170.914107311406,386053.6248436395,63738516.40911122,150.43890255995888,749.6202485313227,680.5745301480634,5729072.499046304,73.13893898541149,11071.267681773134,1132.6807145622477,0,149.1841491841492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07164131355113613,0.007538138100596416,0.0014292985494222638,0.0034722202448373082,0.03489679163624732,0.04129340763972158,0.0008783374241886085,0.0008501742208279641,0.0010493026273886822,0.012287793051309509,0.0006034906649393765,0.0036407745382939453,0.0022404459532531116
1720266997.001,0.4850550649840545,0.13405806540798074,0.037399001038100115,0.02839786782456042,0.23684333810122038,0.20953779157323688,0.005105085634752033,0.004359746142252208,0.004490499586925302,0.08606794769600545,0.0032340869801674482,0.03902869886436369,0.0213284228555617,49897826.55125284,9958414.055719879,379552.1235521236,7925501.009091078,3546068.628858578,65339791.97106691,10334291.114204088,505569.2241441183,52545765.51724139,8890842.209108358,13595316.195931982,1014356.0521551489,1248293.9679026012,49269412.44646925,1179084.4653831848,3953.667953667954,6294.6545946046035,1845625.84350323,57229934.17721519,75.01281957365761,661.4512308906912,956.3218390804599,5653774.53319223,74.25401544541532,11460.380739900886,1133.3702268954069,0,145.0913019606454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07786917697907679,0.0064562838288293916,0.0010584740607690088,0.0033256204695084027,0.03242885044757224,0.04087013543954372,0.0009539968776218886,0.0010043750638837484,0.0011249620808219622,0.012362185418503528,0.0006126001403466463,0.005016626292122077,0.002280484225261661
1720267002.001,0.48553909793237826,0.14321438208471376,0.03963730974635289,0.030820656582907734,0.25614783181251066,0.23535324903692395,0.005182826139795242,0.005078975366300366,0.004568518350037167,0.0872426011574369,0.0032153037986104526,0.04421427686815889,0.023701779879960586,49378208.927218266,7489415.838409747,381569.6796422549,11673078.501273189,3646855.238306855,65433882.83180695,7793622.744347058,518076.48351648345,53024853.1090853,6771530.546506761,13533246.08860417,768219.1341723279,1214159.634506853,48759145.816043004,1779369.171030601,3678.3227036141043,4842.488177519098,1898209.2360108136,64611139.99127781,75.42166899904251,2700.65934065934,1039.273610381137,3830332.8541010753,73.91500496255527,11637.42327936329,2862.026337006181,0,145.9157137259093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08803162512837209,0.010910956928826505,0.0009898867800426658,0.004413906907783236,0.04090889835925636,0.047081480546237536,0.0010657671034786913,0.000991143744321545,0.0012367323066787648,0.010509348324440376,0.0007757647916265744,0.006264862751043087,0.0028316299954541588
1720267007.001,0.4995605796277146,0.15315624618652177,0.04340221617232394,0.033572571155945787,0.2653994297996941,0.23735797624883936,0.0050555216918954145,0.004985464240697101,0.0042952078726631445,0.0881725816712456,0.003407868138674741,0.04765211947448914,0.02500028557887106,43323490.02806914,7653456.264087835,550650.8191455187,11631164.365191549,3483868.8500130554,59386295.26462396,7661495.763018758,345691.8945580096,80198768.297363,8848701.609162595,13662660.909803065,776769.0295001013,633550.3968180212,42780251.1449254,1219597.1787973533,3289.431416639897,4824.761697655033,1714853.3701368943,58627869.712163426,74.16527848192945,2693.703074477997,823.3767657754793,5631104.86316766,298.4824470313895,11622.855668773378,2360.0170994182477,0,74.45648222206064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09145886554997347,0.00931873693972553,0.0011597480509500206,0.004185250060575322,0.037028586418902665,0.04912080728911419,0.0010288982016026192,0.0010839707950686304,0.0012453277210220956,0.012940681777397975,0.0007884675264181973,0.006496693596755334,0.002922780713738402
1720267012.001,0.5068055566521689,0.16502500437193,0.04575872604121899,0.03562433333715873,0.2836963634049267,0.24472609666329972,0.005149733439359554,0.0055842750975941885,0.004252610401591896,0.08568265169416163,0.0033698928322022014,0.051077894684266836,0.02626546463235429,36349278.31679119,7775997.047044276,765794.8765858853,11653094.354004465,4915523.109469683,56654184.04125246,5040785.975947536,345157.25828415796,52926573.66136035,9004123.191956589,13428854.119290207,1000619.3364252587,618550.1714410116,43059692.94821753,1243473.1188749238,2984.80913320503,4831.854231320665,1622082.9717809889,62865721.26238193,73.19383141830919,4313.536087153881,815.0506512301014,5731099.471878913,366.7162067792362,11836.460934712808,2452.2051486729197,0,151.1913330749497,0,0,0,0,0,0,0,0,0,0,74.30924692948241,0,0,0,0,0,0,0.09384763959661943,0.009018818898764977,0.0026071730412603913,0.005358043306537075,0.037026766436711385,0.05243098713272117,0.0010753577501620474,0.0010756534191522114,0.0011410646587625218,0.015411579142188669,0.0009629126958895569,0.0082602181810598,0.0037336855108296464
1720267017.001,0.5508567134169726,0.17394264949296692,0.047870826574891515,0.03761926812325239,0.2930824310865006,0.24409791628285019,0.005088222663551402,0.005677459348243284,0.004219470975770444,0.08391685753636756,0.0040323552203757095,0.055125896811929094,0.027988389541345585,28645071.823809784,7652774.470250426,954436.0317222804,11974932.855863921,5011982.486478533,57588435.72654204,7604764.3421998555,350932.3885444346,53540185.93075178,11155228.575543715,6774973.410404624,1022336.281907788,1258148.1920569057,35312937.0514436,1829228.074001381,3141.1042944785277,3896.1504028648164,1628137.017550315,63921126.1988621,73.61610352264557,4459.403602007676,749.5790937705879,7576390.609246723,369.9421965317919,11756.941184965883,2276.229994072318,0,148.8750772362156,0,0,0,0,0,0,0,0,0,0,75.87433313574392,0,0,0,0,0,0,0.10608136589247655,0.008991892087074823,0.0027385789643561594,0.006653404746433688,0.04529472324852207,0.05569650480898568,0.0010520443682765534,0.0012266845257179024,0.0011314815097093348,0.017018287725569667,0.0010588150097918891,0.00840136939623854,0.0037990341126327197
1720267022.001,0.5787672975930379,0.18321117039837168,0.05024222314094741,0.03959542843983672,0.30222363700866384,0.24455257101808447,0.005261800846916241,0.0059554918079196,0.004326357505438722,0.0833889484884863,0.004526643753661454,0.05708261020151134,0.028724586788857632,21499152.574466538,7651563.826693807,932262.0430910449,11598576.454863995,4976089.010487916,57099194.79913079,5148876.923357731,336634.7004494143,54400007.140068054,9026130.306668121,13304201.246249713,1050779.6710623798,1232702.3682061518,28238640.15730828,1832495.492875836,3282.35015571785,3773.001481053354,1626894.591883265,63395499.23675089,74.76226112033876,4420.821685126863,761.607259069188,5749062.097566299,6567314.172096079,11303.60053341236,2304.2555122039744,0,148.88048851410295,0,0,0,0,0,0,0,0,0,0,74.33082297432175,0,0,0,0,0,0,0.10701900946546662,0.014871028978977161,0.004298184641312369,0.006598899506638139,0.047842551260315044,0.05551493641248586,0.001060787665960402,0.0012887253675365462,0.0011850326829512807,0.014986047380690844,0.001097280201166654,0.010132066638817215,0.004058855229029126
1720267027.001,0.5941518547379506,0.19043281671217913,0.051871078498978394,0.04109080768196245,0.3072223571722522,0.24838478407275633,0.00515826883340899,0.005960358430847697,0.003857084812877573,0.08247304237414636,0.0044476653452874375,0.060537867121585785,0.030210902948014512,28558044.52838412,10221805.497906428,933585.5224751896,15342794.69937418,4884506.933385819,57555164.68196341,5121952.246935996,344179.2696822267,53884096.066008545,11568903.384707244,20814150.563129816,802657.7166274175,1892700.1580954152,35196471.43427886,2445296.3407973787,3063.6310566258026,1615.8660139509027,1587347.49235091,63914716.23584084,74.37131184748071,4741.169448915736,754.3833799911596,7857787.065716311,6852590.397154712,11088.950286487789,2285.501720450107,0,149.13526306207902,0,0,0,0,0,0,0,0,0,0,76.18339068167023,0,0,0,0,0,0,0.10885587110699033,0.016093951764051047,0.004430527121579136,0.006699780698706975,0.04839182036157095,0.056581641800766795,0.0011837699719898201,0.0012534362464473785,0.0010547478698322446,0.015002798953378905,0.0011112232645753288,0.010523612984666256,0.003639525591289977
1720267032.001,0.583549638702644,0.19936634262508954,0.05429522124845129,0.04284995820310333,0.3132982581300076,0.24082874223456835,0.005222420482779885,0.006449765312344105,0.003441428331588259,0.08088532032733103,0.004531528889835284,0.06318095521471284,0.0313053293922384,35684878.93158899,10321323.900700096,932428.8317178049,11875301.732906735,6602188.304390385,49997532.378512934,5116081.466838355,179511.70482050144,52815655.12510381,9146150.505925503,19939434.412265755,774830.9215399346,1895726.2368759674,35206174.97955846,2472306.7933334555,3134.465417972451,1439.292781712933,1608225.3561976578,56415495.50849598,74.2849888463701,5978.678195961052,369.7151316027007,7761767.882485209,6564706.41680863,3773.8875941683377,2444.324263842008,0,150.5301262380331,0,0,0,0,0,0,0,0,0,0,76.38513324506275,0,0,0,0,0,0,0.11206572104740593,0.02215163782759114,0.006194800901788432,0.007200397298972474,0.051487057266460315,0.05298850891588152,0.0011117031372156428,0.0012086378575947238,0.0009384572532524245,0.01692299399241452,0.0011709799860198011,0.01068730107899408,0.004687903455965145
1720267037.001,0.5542606421320702,0.20498150792349729,0.05508422965566219,0.04394359334035905,0.317040997203775,0.23621613690410653,0.005215941910122398,0.006322912147132754,0.0033255873947296887,0.08244053355129169,0.004907585328717238,0.06541516633932078,0.03252275891684901,41832055.848411456,10241342.950819671,932912.7228362802,15824507.922421284,8358676.208171601,43559214.06290139,5040572.071830608,175626.4535146572,52986876.754505105,8870715.117733233,20367073.97270206,1017746.9556833196,1239032.5309992705,41292555.634705804,1847079.635701275,3132.581896316259,605.8387412871855,1606029.2499862032,50164989.24731183,73.18860001786831,5925.818760511419,445.0964411844607,7528798.370672097,6705548.985843498,3729.8860836338963,2390.080233406273,0,74.60837887067395,0,0,0,0,0,0,0,0,0,0,74.69000729394602,0,0,0,0,0,0,0.09757885899852746,0.02777411882579663,0.007513270439269834,0.008348011006485734,0.059050435475556884,0.04805814259959175,0.0011684547959878416,0.0012309863809413988,0.0008807891990892458,0.014743584903046014,0.001258917987415558,0.012407801525600119,0.005663839782609224
