Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720266958,50,,Aggregated,29.500000,1.500000,27,31,35,39,62,71,81,84,100,100,100,974,55,27,27.733787517990816,2.6502610417082906,99.87415000796318,3822.0852156057495
1720266959,51,,Aggregated,31.000000,1.700000,26,31,35,39,62,72,81,84,91,100,100,1018,58,26,27.716076517160175,2.5814060354605317,99.87415000796318,3793.7799607072693
1720266960,52,,Aggregated,31.300000,1.500000,26,31,35,39,62,71,81,85,91,100,100,1062,61,26,27.531175128216706,2.5814060354605317,99.87415000796318,3833.8879472693034
1720266961,53,,Aggregated,32.200000,1.900000,26,31,35,39,62,73,81,85,91,100,100,1104,66,26,27.663801557893116,2.5814060354605317,99.87415000796318,3838.5860507246375
1720266962,54,,Aggregated,34.400000,2.100000,26,30,34,38,62,72,81,85,91,100,100,1146,67,26,27.357211233182515,2.5814060354605317,99.87415000796318,3894.7696335078535
1720266963,55,,Aggregated,36.600000,2.600000,26,30,34,38,62,73,81,85,91,100,100,1192,70,26,27.262414699723482,2.5814060354605317,99.87415000796318,3900.6199664429532
1720266964,56,,Aggregated,37.600000,2.600000,26,30,34,38,62,73,81,84,91,100,100,1233,74,26,27.35509066768852,2.5814060354605317,99.87415000796318,3879.5393349553933
1720266965,57,,Aggregated,38.600000,2.700000,26,30,34,38,62,74,81,84,91,100,100,1278,78,26,27.377723211733002,2.5814060354605317,99.87415000796318,3873.1361502347418
1720266966,58,,Aggregated,39.700000,2.900000,26,30,34,39,62,74,81,84,91,100,100,1323,84,26,27.45131104487647,2.5814060354605317,99.87415000796318,3856.068783068783
1720266967,59,,Aggregated,40.200000,3.000000,26,30,34,38,62,74,81,84,91,100,100,1376,86,26,27.234803891989813,2.5814060354605317,99.87415000796318,3871.3662790697676
1720266968,60,,Aggregated,41.300000,3.300000,26,30,33,38,62,74,81,83,91,100,100,1415,87,26,27.071415658961232,2.5814060354605317,99.87415000796318,3893.7583038869257
1720266969,61,,Aggregated,43.300000,3.700000,26,29,33,38,62,73,81,83,91,100,100,1460,89,26,26.976984974606065,2.5814060354605317,99.87415000796318,3895.145205479452
1720266970,62,,Aggregated,43.800000,3.400000,26,29,33,38,62,74,81,83,92,100,100,1508,94,26,27.06332669236119,2.5814060354605317,99.87415000796318,3881.3806366047747
1720266971,63,,Aggregated,44.400000,3.100000,26,29,33,37,62,74,81,83,92,100,100,1552,96,26,26.981035261546964,2.5814060354605317,99.87415000796318,3855.4059278350514
1720266972,64,,Aggregated,45.300000,3.400000,26,29,33,37,62,74,81,84,92,100,100,1597,99,26,27.084061563506012,2.5814060354605317,99.87415000796318,3854.358171571697
1720266973,65,,Aggregated,45.100000,3.100000,26,29,33,37,62,74,81,83,92,100,100,1641,104,26,27.103698360455596,2.5814060354605317,99.87415000796318,3843.5673369896404
1720266974,66,,Aggregated,45.000000,3.000000,25,29,33,37,62,75,81,83,92,100,100,1695,107,25,27.02826478932009,2.5814060354605317,99.87415000796318,3834.028318584071
1720266975,67,,Aggregated,45.200000,3.300000,25,29,33,37,62,75,81,83,92,100,100,1739,110,25,26.986144667318868,2.5814060354605317,99.87415000796318,3838.836112708453
1720266976,68,,Aggregated,45.200000,3.300000,25,29,33,37,62,75,81,85,92,100,100,1791,114,25,26.976003877271022,2.5814060354605317,99.87415000796318,3865.3109994416527
1720266977,69,,Aggregated,46.300000,3.300000,25,29,33,37,62,75,81,85,92,100,100,1850,118,25,26.98006975886135,2.5814060354605317,99.87415000796318,3842.5508108108106
1720266978,70,,Aggregated,46.600000,3.000000,25,29,33,37,62,75,81,84,92,100,100,1901,121,25,26.951821861964508,2.5814060354605317,99.87415000796318,3849.679116254603
1720266979,71,,Aggregated,47.300000,3.200000,25,29,33,37,62,75,81,85,92,100,100,1943,123,25,26.925530436108915,2.5814060354605317,99.87415000796318,3826.245496654658
1720266980,72,,Aggregated,49.200000,3.500000,25,29,33,37,62,75,81,85,92,100,100,1999,127,25,26.88623250658023,2.5814060354605317,99.87415000796318,3816.616808404202
1720266981,73,,Aggregated,48.000000,3.400000,25,29,33,37,62,75,81,84,91,100,100,2059,134,25,26.933016572516248,2.5814060354605317,99.87415000796318,3836.9718309859154
1720266982,74,,Aggregated,47.800000,3.100000,25,29,33,37,62,75,81,84,91,100,100,2109,136,25,26.839306643837688,2.5814060354605317,99.87415000796318,3838.15884305358
1720266983,75,,Aggregated,49.000000,3.400000,25,29,33,37,62,75,81,85,91,100,100,2166,141,25,26.846984519372974,2.5814060354605317,99.87415000796318,3842.088180978763
1720266984,76,,Aggregated,51.100000,3.800000,25,29,32,37,62,75,81,84,91,100,100,2223,145,25,26.883611978878807,2.5814060354605317,99.87415000796318,3810.266306792623
1720266985,77,,Aggregated,51.000000,3.400000,25,29,32,37,62,75,81,84,91,100,100,2275,149,25,26.855622750532987,2.5814060354605317,99.87415000796318,3815.1898901098903
1720266986,78,,Aggregated,53.300000,3.800000,25,28,32,36,62,75,81,84,91,100,100,2335,151,25,26.66866882535683,2.5814060354605317,99.87415000796318,3831.478800856531
1720266987,79,,Aggregated,53.700000,3.900000,25,28,32,36,62,75,81,84,91,100,100,2396,157,25,26.72483261021823,2.5814060354605317,99.87415000796318,3818.9653589315526
1720266988,80,,Aggregated,54.200000,4.000000,25,28,32,36,62,75,81,84,91,100,100,2461,161,25,26.72362483210812,2.5814060354605317,99.87415000796318,3810.534741974807
1720266989,81,,Aggregated,53.800000,3.700000,25,28,32,36,62,74,81,84,91,100,100,2503,162,25,26.611477351861684,2.5814060354605317,99.87415000796318,3806.6044746304433
1720266990,82,,Aggregated,54.800000,3.900000,25,28,32,36,62,75,81,84,91,100,100,2572,168,25,26.559755637596144,2.5814060354605317,99.87415000796318,3838.2519440124415
1720266991,83,,Aggregated,56.200000,4.000000,25,28,32,36,62,74,81,83,91,100,100,2634,173,25,26.551900757423653,2.5814060354605317,99.87415000796318,3819.886864085042
1720266992,84,,Aggregated,56.800000,4.000000,25,28,32,36,62,74,80,83,91,100,100,2695,178,25,26.56536040787027,2.5814060354605317,99.87415000796318,3802.3536178107606
1720266993,85,,Aggregated,58.400000,4.400000,25,28,31,36,62,74,80,83,91,100,100,2770,183,25,26.54150627302981,2.5814060354605317,99.87415000796318,3817.1234657039713
1720266994,86,,Aggregated,58.100000,4.100000,25,28,31,35,62,74,80,83,91,100,100,2836,187,25,26.469916704218186,2.5814060354605317,99.87415000796318,3848.385049365303
1720266995,87,,Aggregated,60.100000,4.300000,25,28,31,36,62,74,80,83,91,100,100,2920,198,25,26.510463112786617,2.5814060354605317,99.87415000796318,3864.5095890410958
1720266996,88,,Aggregated,60.400000,4.200000,25,28,31,36,62,74,80,83,91,100,100,2985,205,25,26.530105507717323,2.5814060354605317,99.87415000796318,3845.500502512563
1720266997,89,,Aggregated,61.600000,4.200000,25,28,31,35,62,74,80,83,91,100,100,3047,207,25,26.428775734822583,2.5814060354605317,99.87415000796318,3858.6508040695767
1720266998,90,,Aggregated,64.700000,5.200000,24,28,31,35,62,74,80,83,91,100,100,3124,214,24,26.388876533857815,2.5814060354605317,99.87415000796318,3874.9590268886045
1720266999,91,,Aggregated,65.100000,5.100000,24,28,31,35,62,74,80,83,91,100,100,3185,216,24,26.31538939217085,2.5814060354605317,99.87415000796318,3878.423861852433
1720267000,92,,Aggregated,65.400000,5.200000,24,28,31,35,62,74,80,83,91,100,100,3255,222,24,26.34450843777313,2.5814060354605317,99.87415000796318,3867.5745007680493
1720267001,93,,Aggregated,66.600000,5.400000,24,28,31,35,62,74,80,83,91,100,100,3330,229,24,26.382225981875752,2.5814060354605317,99.87415000796318,3866.9621621621623
1720267002,94,,Aggregated,67.900000,5.400000,24,28,31,35,62,74,80,83,91,100,100,3395,234,24,26.360312275401974,2.5814060354605317,99.87415000796318,3873.655081001473
1720267003,95,,Aggregated,66.900000,5.000000,24,28,31,35,62,74,80,83,91,100,100,3472,242,24,26.401943545368734,2.5814060354605317,99.87415000796318,3859.7891705069123
1720267004,96,,Aggregated,69.200000,5.600000,24,28,31,35,62,74,80,83,91,100,100,3553,248,24,26.369814796861057,2.5814060354605317,99.87415000796318,3855.8550520686745
1720267005,97,,Aggregated,70.100000,5.900000,24,28,31,35,62,74,80,83,91,100,100,3618,250,24,26.285825844015207,2.5814060354605317,99.87415000796318,3849.951354339414
1720267006,98,,Aggregated,69.800000,5.800000,24,28,31,35,62,74,80,83,91,100,100,3697,256,24,26.260770554440175,2.5814060354605317,99.87415000796318,3845.638625912902
1720267007,99,,Aggregated,71.300000,6.000000,24,28,31,34,62,74,80,83,91,100,100,3762,259,24,26.21413955431167,2.5814060354605317,99.87415000796318,3855.2076023391814
1720267008,100,,Aggregated,69.100000,5.000000,24,28,31,34,62,74,80,83,91,100,100,3844,265,24,26.167747797717027,2.246296964585781,99.87415000796318,3852.3936004162333
1720267009,100,,Aggregated,69.900000,5.000000,24,28,31,34,62,74,80,83,91,100,100,3914,273,24,26.18339450023502,2.246296964585781,99.87415000796318,3862.4008686765455
1720267010,100,,Aggregated,71.100000,4.900000,24,28,31,34,62,74,80,83,91,100,100,3982,278,24,26.154670961551314,2.246296964585781,99.87415000796318,3867.3895027624308
1720267011,100,,Aggregated,71.400000,5.100000,24,28,31,34,62,74,80,83,90,100,100,4053,285,24,26.177748324687997,2.246296964585781,99.87415000796318,3859.2642487046633
1720267012,100,,Aggregated,72.500000,5.700000,24,28,31,34,62,74,80,83,90,100,100,4126,290,24,26.15862299901015,2.246296964585781,99.87415000796318,3867.920019389239
1720267013,100,,Aggregated,73.000000,5.900000,24,28,31,35,62,74,80,82,90,100,100,4212,300,24,26.196804313530397,2.246296964585781,99.87415000796318,3863.7545109211774
1720267014,100,,Aggregated,71.700000,5.400000,24,27,31,34,61,74,79,82,90,100,100,4285,305,24,26.09950245872614,2.246296964585781,99.87415000796318,3889.2809801633607
1720267015,100,,Aggregated,72.100000,5.700000,24,27,31,34,61,74,79,82,90,100,100,4358,311,24,26.07221905728259,2.246296964585781,99.87415000796318,3874.9001835704453
1720267016,100,,Aggregated,73.600000,5.700000,24,27,31,34,61,74,79,82,90,100,100,4421,316,24,26.075781755603543,2.205758006311953,99.87415000796318,3885.007011988238
1720267017,100,,Aggregated,73.000000,5.900000,24,27,31,34,61,74,79,82,90,100,100,4494,322,24,26.061575354567452,2.205758006311953,99.87415000796318,3872.525367156208
1720267018,100,,Aggregated,73.400000,6.200000,24,27,31,34,61,73,79,82,90,100,100,4571,327,24,26.029550017586484,2.205758006311953,99.87415000796318,3867.650623495953
1720267019,100,,Aggregated,72.700000,6.200000,24,27,31,34,61,73,79,82,90,100,100,4649,334,24,26.022717879311244,2.205758006311953,99.87415000796318,3866.7530651753063
1720267020,100,,Aggregated,72.800000,6.300000,24,27,30,34,61,73,79,82,90,100,100,4718,339,24,25.97449719799752,2.205758006311953,99.87415000796318,3879.92369648156
1720267021,100,,Aggregated,73.400000,6.100000,24,27,30,34,61,73,79,82,90,100,100,4803,349,24,26.007470659009588,2.205758006311953,99.87415000796318,3867.7066416822818
1720267022,100,,Aggregated,72.800000,6.000000,24,27,30,34,61,73,79,82,90,100,100,4869,355,24,26.007054952638136,2.205758006311953,99.87415000796318,3866.806941877182
1720267023,100,,Aggregated,73.400000,6.000000,24,27,30,34,61,73,79,82,90,100,100,4940,358,24,25.952629478877366,2.205758006311953,99.87415000796318,3856.911740890688
1720267024,100,,Aggregated,74.100000,6.300000,24,27,30,34,61,73,79,82,90,100,100,5008,364,24,25.94662551531853,2.205758006311953,99.87415000796318,3846.3524361022364
1720267025,100,,Aggregated,72.900000,6.100000,24,27,30,34,61,73,79,82,90,100,100,5084,368,24,25.870843764642192,2.205758006311953,99.87415000796318,3856.9549567269864
1720267026,100,,Aggregated,72.400000,5.900000,24,27,30,34,61,73,79,82,90,100,100,5156,373,24,25.880252505569338,2.205758006311953,99.87415000796318,3859.1103568657873
1720267027,100,,Aggregated,71.500000,5.700000,24,27,30,34,61,73,79,82,90,100,100,5241,383,24,25.915993662929367,2.205758006311953,99.87415000796318,3858.3751192520513
1720267028,100,,Aggregated,72.500000,5.500000,24,27,30,34,61,73,79,82,90,100,100,5329,390,24,25.876841080092944,2.205758006311953,99.87415000796318,3874.3974479264402
1720267029,100,,Aggregated,73.500000,5.700000,24,27,30,34,61,73,79,81,90,100,100,5412,398,24,25.84508205915,2.205758006311953,99.87415000796318,3875.278640059128
1720267030,100,,Aggregated,74.200000,6.200000,24,27,30,34,61,73,79,81,90,100,100,5462,402,24,25.869236509662656,2.205758006311953,99.87415000796318,3857.4245697546685
1720267031,100,,Aggregated,75.000000,6.300000,24,27,30,34,61,73,78,81,90,100,100,5540,408,24,25.819587803509638,2.205758006311953,99.87415000796318,3873.0382671480143
1720267032,100,,Aggregated,75.900000,6.600000,24,27,30,33,61,73,78,81,90,100,100,5612,414,24,25.80055073419329,2.205758006311953,99.87415000796318,3864.829294369209
1720267033,100,,Aggregated,73.900000,6.100000,23,27,30,33,61,73,78,81,90,100,100,5685,421,23,25.779896327736726,2.205758006311953,99.87415000796318,3862.741952506596
1720267034,100,,Aggregated,73.600000,5.900000,23,27,30,33,61,73,78,81,90,100,100,5761,428,23,25.796609373108968,2.205758006311953,99.87415000796318,3850.3390036452006
1720267035,100,,Aggregated,74.700000,5.900000,23,27,30,33,61,73,78,81,90,100,100,5827,431,23,25.74358083035954,2.205758006311953,99.87415000796318,3866.179509181397
1720267036,100,,Aggregated,74.800000,6.400000,23,27,30,33,61,73,78,81,90,100,100,5900,435,23,25.68439151983219,2.205758006311953,99.87415000796318,3863.597966101695
1720267037,100,,Aggregated,75.000000,6.400000,23,27,30,33,61,73,78,81,90,100,100,5984,444,23,25.70112243752362,2.205758006311953,99.87415000796318,3860.5339237967914
1720267038,100,,Aggregated,75.100000,6.500000,23,27,30,33,61,73,78,81,90,100,100,6052,452,23,25.720242522446863,2.205758006311953,99.87415000796318,3853.1913417052215
1720267039,100,,Aggregated,74.100000,6.100000,23,27,30,33,61,72,78,81,90,100,100,6123,455,23,25.665954393885297,2.205758006311953,99.87415000796318,3855.109750122489
1720267040,100,,Aggregated,73.000000,6.000000,23,27,30,33,61,72,78,81,90,100,100,6187,461,23,25.669000864729494,2.205758006311953,99.87415000796318,3846.759334087603
1720267041,100,,Aggregated,72.600000,6.200000,23,27,30,33,61,72,78,81,90,100,100,6258,465,23,25.64254745064329,2.205758006311953,99.87415000796318,3847.2336209651644
1720267042,100,,Aggregated,70.700000,5.500000,23,27,30,33,61,72,78,81,90,100,100,6336,470,23,25.59464073315074,2.205758006311953,99.87415000796318,3866.168244949495
1720267043,100,,Aggregated,72.600000,5.900000,23,27,30,33,61,72,78,81,90,100,100,6411,477,23,25.58766029465501,2.205758006311953,99.87415000796318,3869.577133052566
1720267044,100,,Aggregated,73.400000,6.000000,23,27,30,33,61,72,78,81,90,100,100,6490,485,23,25.576953844038858,2.205758006311953,99.87415000796318,3871.8898305084745
1720267045,100,,Aggregated,72.200000,5.600000,23,27,30,33,61,72,78,81,90,100,100,6558,491,23,25.567539643291635,2.205758006311953,99.87415000796318,3872.1854223848736
1720267046,100,,Aggregated,71.900000,5.600000,23,27,30,33,61,72,78,81,90,100,100,6638,502,23,25.580650290130418,2.205758006311953,99.87415000796318,3870.2228080747213
1720267047,100,,Aggregated,73.000000,5.800000,23,27,30,33,61,72,78,81,90,100,100,6727,509,23,25.573902493665337,2.205758006311953,99.87415000796318,3872.1813587037313
1720267048,100,,Aggregated,72.700000,6.100000,23,27,30,33,61,72,78,81,90,100,100,6798,513,23,25.565687052905012,2.205758006311953,99.87415000796318,3860.838629008532
1720267049,100,,Aggregated,73.700000,6.700000,23,27,30,33,61,72,78,81,90,100,100,6864,519,23,25.544327700995414,2.205758006311953,99.87415000796318,3861.0333624708624
1720267050,100,,Aggregated,74.900000,6.400000,23,27,30,33,61,72,78,81,90,100,100,6948,523,23,25.490087109615075,2.205758006311953,99.87415000796318,3861.5748416810593
1720267051,100,,Aggregated,74.500000,6.500000,23,26,29,33,61,72,78,81,90,100,100,6997,525,23,25.452535627521623,2.205758006311953,99.87415000796318,3864.91139059597
1720267052,100,,Aggregated,74.400000,6.400000,23,26,29,33,61,72,78,81,89,100,100,7076,532,23,25.45245231245118,2.205758006311953,99.87415000796318,3858.8726681741095
1720267053,100,,Aggregated,75.300000,6.200000,23,26,29,33,61,72,78,81,89,100,100,7152,541,23,25.490875166708157,2.205758006311953,99.87415000796318,3850.1381431767336
1720267054,100,,Aggregated,73.000000,5.900000,23,26,29,33,61,72,78,81,89,100,100,7225,548,23,25.480082751860824,2.205758006311953,99.87415000796318,3858.35723183391
1720267055,100,,Aggregated,74.100000,6.300000,23,26,29,33,61,72,78,81,89,100,100,7297,550,23,25.42784333880174,2.205758006311953,99.87415000796318,3863.673016308072
1720267056,100,,Aggregated,74.100000,6.300000,23,26,29,33,61,72,78,81,89,100,100,7367,556,23,25.42115758604633,2.205758006311953,99.87415000796318,3865.8043979910412
1720267057,100,,Aggregated,73.800000,6.100000,23,26,29,33,61,72,78,81,89,100,100,7437,562,23,25.4424503164826,2.205758006311953,99.87415000796318,3866.3030791986016
1720267058,100,,Aggregated,73.400000,5.600000,23,26,29,33,61,72,78,80,89,100,100,7511,572,23,25.47295210682646,2.205758006311953,99.87415000796318,3864.44414858208
1720267059,100,,Aggregated,72.500000,5.400000,23,26,29,33,61,72,78,80,89,100,100,7604,583,23,25.48329771806776,2.205758006311953,99.87415000796318,3867.4521304576538
1720267060,100,,Aggregated,71.000000,5.500000,23,26,29,33,61,72,77,80,89,100,100,7680,587,23,25.446891796794564,2.205758006311953,99.87415000796318,3869.2223958333334
1720267061,100,,Aggregated,72.200000,5.900000,23,26,29,33,61,72,77,80,89,100,100,7750,594,23,25.42143354573918,2.205758006311953,99.87415000796318,3875.8590967741934
1720267062,100,,Aggregated,74.300000,6.400000,23,26,29,33,61,72,77,80,89,100,100,7826,599,23,25.405523245916775,2.205758006311953,99.87415000796318,3871.645412726808
1720267063,100,,Aggregated,74.100000,6.500000,23,26,29,33,61,72,77,80,89,100,100,7904,605,23,25.3894538608756,2.205758006311953,99.87415000796318,3866.508982793522
1720267064,100,,Aggregated,75.500000,6.900000,23,26,29,33,61,72,77,80,89,100,100,7960,611,23,25.40966270662009,2.205758006311953,99.87415000796318,3857.278391959799
1720267065,100,,Aggregated,74.700000,6.600000,23,26,29,32,61,72,77,80,89,100,100,8032,613,23,25.353327619245917,2.205758006311953,99.87415000796318,3862.465388446215
1720267066,100,,Aggregated,74.300000,6.200000,23,26,29,32,60,72,77,80,89,100,100,8112,617,23,25.316851064352697,2.205758006311953,99.87415000796318,3864.9473619329387
1720267067,100,,Aggregated,73.500000,6.400000,23,26,29,32,60,72,77,80,89,100,100,8175,623,23,25.313104073992655,2.205758006311953,99.87415000796318,3862.2261773700307
