time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720267606.33,0.06180821542130362,0.00816526023244969,0.01271536967566142,0.008927164673197313,0.06910089720255255,0.007837112922216515,0.005143519057531824,0.0020044984060085375,0.004066163576409549,0.09518989802768106,0.0036039499266593516,0.007146612354325108,0.007962099687277116,57893665.55860674,10172117.803206947,898333.4095104157,19219521.78383937,1350450.8848422673,15134537.640738834,7806493.229924654,338769.69074764504,26019198.443159092,13285594.817474782,14034244.811147783,498787.0365304299,3080333.4247727725,57335934.09452233,6832.299027872441,6480.442999033136,5246.450542115424,1393447.4040962884,7484039.149311944,452.73842639500396,368.8694367896832,590.4463304322757,5627981.016655539,300.40337367070043,821.724936623443,149.81437793749197,0,73.46558094486495,0,0,0,0,75.45640439916733,0,0,0,0,0,74.90718896874598,0,0,0,0,0,0,0.009373957636025694,0.0008879785012444474,0.00193223313645105,0.001117733632093175,0.00883604266762458,0.0013999592156199226,0.0005720660683120553,0.00038570420137470034,0.00039504608722745386,0.010744313835878474,0.00039520289876500447,0.0011076579532892452,0.0008763556141083673
1720267611.33,0.06633792749513785,0.008133051876945616,0.014425573774620507,0.009968106838942085,0.07873502574101789,0.00774542577769521,0.005265898676320024,0.001726948921267987,0.004468346049443457,0.09581785787768402,0.0035186408085821097,0.007337936477761836,0.008128060856028341,58254966.71937765,12974441.897088446,1134959.2820588888,19578276.24106306,1413771.3821858165,15278319.62113474,7747622.641509435,341215.65567672515,26308765.225628976,11236726.573797802,20945556.447493248,244614.06025824964,2416219.3035822925,50393821.25524838,6750.412012451932,6683.379069939923,5344.998070172214,1452385.801785846,7555140.273005851,449.31987713909615,297.29092195750394,671.5855058206264,5709162.239835986,224.1844851492374,734.5767575322811,146.58411766811008,0,0,0,0,0,0,74.88664618984936,0,0,0,0,0,73.29205883405504,0,0,0,0,0,0,0.011536942050152202,0.0008992331782463146,0.0023063577664371848,0.0011390024483896402,0.00906480864412517,0.0013889538685512718,0.0005269291548356596,0.0003907860084292532,0.0005316852954665791,0.012734362307955618,0.00035310611188772256,0.0012325865553701953,0.0010228393386785529
1720267616.33,0.0744756554340836,0.008626050483488414,0.016206382260152814,0.01150953672502927,0.0870641197155845,0.007538360832762233,0.005264783794226415,0.0020405125414103167,0.004532465669030139,0.09539976906386188,0.003555743345007162,0.007921278328402368,0.008325541689782914,51458027.30362885,12926949.09688013,1116228.5318306983,15765397.226844149,1540473.5692442115,15237493.267147014,7796575.591985427,339829.7717426917,52639456.974645935,13538047.110310208,13891942.731677221,256984.6153846154,3012715.500116327,43599125.989894345,6651.049078635285,6647.774312963875,6058.051395821778,1568284.258045726,7534989.127414845,226.08599657779982,74.5567730896647,671.9282576599894,5734987.47770443,297.30171115425793,681.6568047337279,73.30386384379977,0,0,0,0,0,0,75.3619988592666,0,0,0,0,0,73.30386384379977,0,0,0,0,0,0,0.011242145329284109,0.0009066519306280439,0.0022832882839443464,0.0011826038893436141,0.008886783135219312,0.0013282020163899733,0.0006168348056776741,0.00039418194280359654,0.0006215909463085936,0.010736863400497999,0.00031172882691285725,0.0013434079042919608,0.0008986617465582641
1720267621.33,0.10608692781377838,0.008824400094774637,0.018162536918371802,0.012611219843266429,0.09526122712226377,0.007222634057060842,0.005326539604140185,0.0020402998511364462,0.004076966912095629,0.09412884361704071,0.0032701335273948333,0.008208228671129471,0.008496351341479006,43416146.83415994,12913444.948694112,942053.1566300152,19290778.926031165,1533065.9547962272,14761328.4048089,10251156.709642272,169538.886064919,51989388.25181371,11210428.062743092,20505236.08829202,492966.8138441818,2462103.482914178,35756999.02255367,6270.87320247143,6785.407412801282,5930.537708359727,1564556.8250578395,7299449.775704288,223.13419284546939,74.35916055478904,589.8936074456785,5695192.447455398,146.29616401171512,656.316763993733,74.80868628203021,0,0,0,0,0,0,74.37806428182313,0,0,0,0,0,0,0,0,0,0,0,0,0.017388617232116696,0.0008134374844925627,0.002310717425328732,0.0012005134606087964,0.008978686510409385,0.0013587831621576188,0.0005436804677462316,0.0003652621275999061,0.000548436608377151,0.012618121613433165,0.0002807053241020413,0.0014518487951992302,0.0008838674527936872
1720267626.33,0.10845634724029846,0.009401881599357634,0.019465751950473367,0.013822791682767508,0.10554353730635484,0.006834920246517425,0.005203633074086244,0.0017330683728515874,0.00409556583995249,0.09385380812204945,0.0033852930554257674,0.008950877172280625,0.00882317295150654,43874044.250545345,10349992.590835264,1111287.366725196,19618065.028981507,1940160.1953952806,14999273.575960906,7734196.80870486,167445.8483431009,52013246.44729022,13422886.827187723,21461523.95550986,741545.0189515841,1844819.1787809234,36117600.425274506,5905.140792379145,2446.789638506236,6632.588094580919,2992812.0397974215,7416848.953395084,224.3400153357432,146.81792927935194,590.1910988634932,5682870.568507008,229.70371062716143,659.0860330401201,74.61653368309834,0,74.74861762505246,0,0,0,0,74.7800051119144,0,0,0,0,0,0,0,0,0,0,0,0,0.01758576874403026,0.0009184687125887393,0.0029556356279608663,0.001302416206183286,0.008543641608701327,0.0012979988810407517,0.0005437166217517874,0.0003557950534226586,0.0005060129435115987,0.010843200423268414,0.0003186916120164622,0.0015833983678421504,0.0009424382164540746
1720267631.33,0.11112134300892708,0.00951110371092672,0.02149542979906254,0.015030965596961522,0.11300335283094054,0.006957795272707349,0.005305172112413378,0.0020086325773860706,0.004175175444207571,0.09419880367831102,0.003770567819830645,0.00923202569198267,0.009022605532750314,36395902.805922195,13039406.840468787,933249.8092365831,19561911.59795233,1954685.4911164485,7529218.770025083,10322570.075515166,167584.98137002005,51312297.938877046,11136552.544709254,13533547.77351553,499404.877000752,2405988.7917187223,28746402.030049108,5576.582709326071,2232.4770175502345,6613.603420120731,3036908.487504354,7447477.251505886,224.6804775922912,220.12037833190027,582.2316986496091,3772905.2853048933,362.0357439587053,880.0085938339242,73.10369444940211,0,75.35922580170367,0,0,0,0,74.89349253076374,0,0,0,0,0,0,0,0,0,0,0,0,0.01886714940533301,0.0009684829186763053,0.0029511743667750678,0.0016880962507063997,0.007509786602246625,0.001321783701008781,0.0006375504100399121,0.0003303662820621421,0.0005952271490064633,0.012675007230090417,0.0003656085061605245,0.0015569561040059755,0.00090633358139132
1720267636.33,0.11536875294925061,0.010172627037199443,0.023010393448511187,0.016360220576530044,0.12130935509628782,0.007227078156168622,0.00522202443169359,0.002052602798806231,0.0046063900018245025,0.0916184720229815,0.003686925398902366,0.010001661257754091,0.0093062572896596,36980470.692981154,12949113.498501789,746713.4082827485,15337772.730539784,1948483.5036068694,7390613.496271002,10316569.841385864,340339.49628766923,52689012.95384053,13305987.244575335,20867224.075891394,756073.4205308254,2473534.526103312,21899605.28268289,5463.129430680406,2059.6961316044685,6476.82024006325,3037690.431725804,7310379.153562763,149.69665960090637,223.6133352744213,971.5015508118955,3758249.652206906,297.7501544724312,968.6562005421041,150.32571795577576,0,74.83738946137542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01886437242168985,0.001205184413684586,0.0033881371145057133,0.0016076634872989337,0.011077343043924982,0.001355418133405434,0.0006828716595783264,0.00036010725254690784,0.0006498839352488834,0.010673076565395968,0.0004118879163564303,0.0015097560543657074,0.0010113649529226206
1720267641.33,0.11302930541333991,0.010321182061285418,0.024229294361284702,0.01748905492366387,0.1272250903226311,0.007374464490460298,0.005298851571775621,0.001840471900448348,0.00468034076352452,0.0918529334883721,0.0037593938570870495,0.010251791602374424,0.009271883167594195,35684004.15309155,12984583.328754326,937389.3329457928,19291519.861080967,1930570.849029267,7437690.062392623,10312235.702412916,342326.5074572239,78374555.16555093,11422543.776744185,21361410.005022973,754630.0216021928,2460440.0328437183,21132066.3062547,4876.458413465942,1785.7869495712835,2889.5159539830697,2983130.6867574616,7356947.861470297,224.45065483040165,299.82615060847286,963.4159580242446,3870053.2093023257,304.8015924692575,966.6164430809446,149.47541282729676,0,75.02243713024525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019179831908398382,0.0012041677740490635,0.003315060830671868,0.0015231202059486928,0.010597370378911137,0.0013778448785608578,0.0006380958606315624,0.0003154330291966701,0.0007907944438171562,0.00883906383608552,0.000509548032980134,0.0015739635453556418,0.0009664875638987768
1720267646.33,0.11352997083386408,0.010694944356294794,0.026350190839555965,0.01911084655833242,0.1344896242322258,0.007257614279258975,0.005255597562073498,0.002048273771144999,0.004441660818502124,0.0890113791064152,0.004026860343635118,0.010037116412663319,0.009587157856599401,29006843.39804589,10350671.408509785,761958.2493050635,19439464.003207814,3440367.436982388,7433434.866696791,7625968.922738977,338872.8945557286,78268272.97858886,13276735.494572863,20899127.661898002,753242.9915010057,3050815.8400057973,21477897.41816925,4258.02921704875,2009.2658200250723,3956.69449203514,2936273.986474269,7352736.448260279,221.24993247987902,296.73633498750314,888.1019062245913,3748672.3161804485,298.2053802191402,964.9348531250566,1113.003152059708,0,74.70226696576755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01901344654487682,0.0012055225412832288,0.0030989170606446747,0.0013457107523340971,0.012236037923039072,0.0015847309565818312,0.0005919773796227124,0.0002924308147422272,0.0007475509818824992,0.010629464636132251,0.0005111481522315438,0.0015290224091945523,0.001012534775709495
1720267651.33,0.11956057593222194,0.011104889747486775,0.027824308591595896,0.02009863597524815,0.1400281963453248,0.008175319956478331,0.005385976292013011,0.0020480895770775293,0.004322415392319927,0.08897056790909087,0.003928580519143891,0.010735171397399438,0.009782000556338552,21791988.94605749,12983354.70875831,596759.2367927649,15757051.193531116,3462359.259530255,7458886.934445553,10202030.213227322,169672.58782243766,103300503.15680277,11160110.545454545,28343710.286602978,743581.7638747294,3746058.007566204,14356516.117302693,3225.1377927523763,15510.018014043599,2949.1018516809127,2959537.572254335,7377925.106537311,296.06071557643656,370.46416555117395,879.1114449750496,1892798.8363636362,303.33999851884766,879.1114449750496,1063.4225947629998,0,75.0032044826134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018845527123979425,0.0012715735109744507,0.0029405075542969375,0.0012291963938516573,0.01211908931375509,0.0009922623720745821,0.0005580596969770938,0.00029251714187059454,0.0006923624357522922,0.008832323447736348,0.0005681113389364354,0.0014049691816997063,0.0010785857454007168
1720267656.33,0.1204566554158275,0.011484158825681361,0.0296251004458961,0.021297841643775812,0.14422991830448018,0.00511096714884163,0.005273831155358184,0.001796796184366657,0.004333544584290364,0.08826262004216748,0.004114258306577305,0.010995975840069599,0.010006572821058811,29002239.860634763,10376808.048289739,794893.2234801915,15526962.798566518,3405204.445965664,3299.7959110601882,10275559.697146187,173906.85256600415,106120981.75470832,13265849.602652585,28087415.393083204,755592.9967013448,3710355.2390043316,21502606.347650934,2322.590085970368,15783.62111675872,3353.0406941842066,1740860.8744212857,3226.4671130366287,149.09726266744323,379.7092850786117,752.5953146531925,1871554.5384102499,300.5962755710485,965.092253597709,1052.6470372274027,0,74.9222608377538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01867226317972206,0.0012626574995260192,0.0034193791776140924,0.0018213156078856706,0.01524104655124722,0.000950916331045343,0.0005589069464141025,0.00018487254888166214,0.0007331526613801057,0.008517922708966601,0.0007046768487247819,0.0015863858786773074,0.0010696697339522853
1720267661.33,0.11509879465713313,0.011366232527053996,0.030830967703955946,0.0225804454015575,0.14702159319401042,0.00500356270435221,0.005455776765782659,0.0020005689080325123,0.004339422722749909,0.08754682660098523,0.004504910570430285,0.01133989669147447,0.010083227992388553,28779729.443256743,10386738.39562009,791185.0456455585,15599522.645473646,4965243.068475336,7474314.611639904,12601664.577194393,169045.7224214681,104489015.57666212,11194313.446451379,34629029.490034215,1020378.1593102941,3737394.7421899536,21356479.09742558,1200.0073242634537,16915.80930299956,3367.4979446423677,3187841.121326518,2455.278645644118,219.4481650147335,369.0954638023321,741.0221619176842,74.73088852399198,6836528.684443962,980.9151867953726,1059.3951486264295,0,75.00045776646586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018075204900845777,0.0014299073059535561,0.0039929811183911845,0.0015036287792326943,0.012909188639787976,0.0011795180126368899,0.000644896521635495,0.0002586300159317065,0.000735446987361542,0.010241911050230024,0.0006996649961344706,0.0015743295940486475,0.0012375263574152463
1720267666.33,0.11560623678004858,0.011699609774164411,0.03224002448714244,0.023113936361331452,0.15086199403188985,0.005643253946265187,0.005318727188447138,0.002010111842463146,0.003871086974177246,0.08620450010663631,0.004734627099887522,0.01117260700003603,0.01024889513088047,28620558.52508218,7693375.826558267,608157.1800057787,15465296.67861929,4891211.13088497,14956947.686923552,12582584.845783561,339717.92779560824,133255369.03113867,13081342.480361143,27761059.468088962,1000057.3549014664,4315982.866556837,21240645.99113906,1110.0271002710028,17530.193585668883,3338.0419428447244,3135708.9287961316,7377757.427727752,219.0764842217864,371.3575948793269,680.4363475275486,72.79707105534426,6851188.273284713,1032.9646575638578,1274.611019586308,0,74.00180668473352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01793387232180439,0.0013528663745747491,0.003711241913134324,0.0015904468904310019,0.016468543109034523,0.0011818314745371129,0.000608424328515701,0.00023442318054213982,0.0005742687866901889,0.008370430156889373,0.0007625728246288407,0.001356238507452362,0.0011147356778048404
1720267671.33,0.11225626612976364,0.011841420339545428,0.03285112087751638,0.02403772393549556,0.15564746928717485,0.0056639387564450475,0.005371319132469403,0.001691447804488923,0.0034089494212246846,0.08501408438787922,0.004914043968822095,0.011947074722459435,0.0102996197820832,29060789.755310073,10465038.765691532,816942.3445456371,19333951.223047655,4878515.342177611,22091305.75067819,15241307.41540677,339662.49682729616,102068179.48219495,11141723.851195555,34740575.37382583,1227386.2795331625,3648154.7064978178,21558180.18900437,755.0369592066213,17642.60553740578,2671.788367457873,4580065.169658837,7271590.24845948,221.1663066954644,371.29700134160055,434.3200494830786,4164.491003830861,6861445.593124875,1238.827213208084,1256.1244001876107,0,75.50369592066212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017666802836585647,0.0015927571520724783,0.004464684151559241,0.0021106095478214387,0.016808476827364725,0.0012235886825922378,0.0005639801642169772,0.00023641793467229027,0.000530702080464102,0.008415524804228273,0.0008565572074112875,0.0013610840088219773,0.0013970022351772154
1720267676.33,0.08284559658116536,0.012109891002717778,0.03374419836349217,0.024869275270287285,0.15750265082006465,0.006216994746869373,0.005293866448733723,0.0019332148754318966,0.003497602691230921,0.0847572540627514,0.005072264354549098,0.011943641661109873,0.010380890701348325,36490148.64815558,10150870.547847234,804376.3247062216,15360239.471837953,6348952.755189288,22745403.25176183,12961552.074342066,343158.2469539916,104317311.22550347,13163731.903101815,28020926.45927229,1276491.072090094,3712869.9805283076,21649228.883132044,732.3701902446003,17496.070939369907,3242.080267678857,4472075.824555659,7487020.994025488,225.67078657875885,372.43135115475536,517.8723019958458,4173.987664253151,6918969.623685465,1213.8993850485292,1279.106506484441,0,146.47403804892005,0,0,0,0,0,0,0,0,0,0,150.48311840993424,0,0,0,0,0,0,0.012560452817538339,0.0018846882302238634,0.004331312629348647,0.00214324918179247,0.01949185631579769,0.0014820700442548928,0.0006922258925139685,0.00026123497121429166,0.0005661417165560039,0.006455332887008336,0.0009829977544294132,0.0014620619355841433,0.0015552058830622128
