Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720267617,70,,Aggregated,46.900000,0.000000,7,8,9,10,12,64,67,70,74,93,93,1973,0,7,10.643042757464276,2.210743958130479,93.44317088834941,7664.8220983274205
1720267618,71,,Aggregated,47.000000,0.000000,7,8,9,9,12,63,67,70,74,93,93,2038,0,7,10.575145949078111,2.210743958130479,93.44317088834941,7666.671736997056
1720267619,72,,Aggregated,48.000000,0.000000,7,8,9,10,12,63,67,70,74,93,93,2082,0,7,10.619060600361644,2.210743958130479,93.44317088834941,7669.682516810759
1720267620,73,,Aggregated,50.200000,0.000000,7,8,9,10,12,63,67,69,74,93,93,2132,0,7,10.647796966658825,2.210743958130479,93.44317088834941,7671.474671669794
1720267621,74,,Aggregated,52.500000,0.000000,7,8,9,10,12,63,67,69,74,93,93,2192,0,7,10.5753600613633,2.210743958130479,93.44317088834941,7678.213047445255
1720267622,75,,Aggregated,51.200000,0.000000,7,8,9,10,12,63,67,69,74,93,93,2249,0,7,10.629639666448416,2.210743958130479,93.44317088834941,7673.819919964429
1720267623,76,,Aggregated,52.000000,0.000000,7,8,9,10,12,63,67,69,74,93,93,2314,0,7,10.609015693669525,2.210743958130479,93.44317088834941,7681.070872947277
1720267624,77,,Aggregated,52.500000,0.000000,7,8,9,10,12,63,67,69,74,93,93,2368,0,7,10.626729752058619,2.210743958130479,93.44317088834941,7673.430743243243
1720267625,78,,Aggregated,54.100000,0.000000,7,8,9,10,12,63,67,69,74,93,93,2439,0,7,10.586863688936717,2.210743958130479,93.44317088834941,7676.418614186142
1720267626,79,,Aggregated,55.300000,0.000000,7,8,9,10,12,63,67,69,74,93,93,2495,0,7,10.556607490511825,2.210743958130479,93.44317088834941,7688.501803607214
1720267627,80,,Aggregated,55.900000,0.000000,7,8,9,10,12,63,67,69,74,93,93,2562,0,7,10.538360759562098,2.182333031669259,93.44317088834941,7691.759172521468
1720267628,81,,Aggregated,58.100000,0.000000,7,8,9,10,12,63,67,69,74,93,93,2639,0,7,10.590956908008051,2.182333031669259,93.44317088834941,7684.2451686244785
1720267629,82,,Aggregated,57.900000,0.000000,7,8,9,10,12,63,67,69,74,93,93,2702,0,7,10.52460843140706,2.156941103748977,93.44317088834941,7690.029237601777
1720267630,83,,Aggregated,58.100000,0.000000,7,8,9,10,12,63,67,69,74,93,93,2765,0,7,10.514545733754137,2.156941103748977,93.44317088834941,7696.378661844485
1720267631,84,,Aggregated,59.800000,0.000000,7,8,9,10,12,63,67,69,74,93,93,2816,0,7,10.543498994758755,2.156941103748977,93.44317088834941,7691.374644886364
1720267632,85,,Aggregated,61.400000,0.000000,7,8,9,10,12,63,67,69,74,93,93,2890,0,7,10.583652407462647,2.156941103748977,93.44317088834941,7683.968858131488
1720267633,86,,Aggregated,62.700000,0.000000,7,8,9,10,12,62,67,69,74,93,93,2965,0,7,10.52439242658719,2.156941103748977,93.44317088834941,7693.8593591905565
1720267634,87,,Aggregated,62.100000,0.000000,7,8,9,10,12,62,67,69,74,93,93,3021,0,7,10.518515208828239,2.156941103748977,93.44317088834941,7691.280370738166
1720267635,88,,Aggregated,63.300000,0.000000,7,8,9,10,12,62,67,69,74,93,93,3094,0,7,10.473716115330978,2.156941103748977,93.44317088834941,7697.027149321267
1720267636,89,,Aggregated,64.500000,0.000000,7,8,9,10,12,62,67,69,74,93,93,3166,0,7,10.411870352527043,2.156941103748977,93.44317088834941,7703.211939355654
1720267637,90,,Aggregated,65.100000,0.000000,7,8,9,10,12,62,67,69,74,93,93,3235,0,7,10.369039128190467,2.14444100856781,93.44317088834941,7711.09799072643
1720267638,91,,Aggregated,65.300000,0.000000,7,8,9,10,12,62,67,69,74,93,93,3294,0,7,10.372016601107278,2.14444100856781,93.44317088834941,7712.803278688524
1720267639,92,,Aggregated,67.000000,0.000000,7,8,9,10,12,62,67,69,74,93,93,3380,0,7,10.464086183918551,2.14444100856781,93.44317088834941,7707.59674556213
1720267640,93,,Aggregated,67.300000,0.000000,7,8,9,10,12,62,67,69,74,93,93,3451,0,7,10.436206116087106,2.1389590110629797,93.44317088834941,7709.226890756303
1720267641,94,,Aggregated,65.400000,0.000000,7,8,9,10,12,62,67,69,74,93,93,3528,0,7,10.38180473079755,2.1389590110629797,93.44317088834941,7713.268707482993
1720267642,95,,Aggregated,67.800000,0.000000,7,8,9,10,12,62,67,69,74,93,93,3596,0,7,10.369653262089715,2.1389590110629797,93.44317088834941,7717.649054505006
1720267643,96,,Aggregated,68.600000,0.000000,7,8,9,10,12,62,67,69,74,93,93,3676,0,7,10.387620070734608,2.1389590110629797,93.44317088834941,7715.409412404788
1720267644,97,,Aggregated,71.200000,0.000000,7,8,9,10,12,62,66,69,74,93,93,3754,0,7,10.339216062276623,2.1389590110629797,93.44317088834941,7716.165423548216
1720267645,98,,Aggregated,70.600000,0.000000,7,8,9,10,12,62,66,68,74,93,93,3832,0,7,10.368060730621297,2.1389590110629797,93.44317088834941,7714.938152400835
1720267646,99,,Aggregated,71.100000,0.000000,7,8,9,10,12,62,66,69,74,93,93,3893,0,7,10.363388500426844,2.1389590110629797,93.44317088834941,7716.035961983047
1720267647,100,,Aggregated,73.300000,0.000000,7,8,9,10,12,62,66,68,74,93,93,3977,0,7,10.36594343303895,2.1389590110629797,93.44317088834941,7712.014583857179
1720267648,100,,Aggregated,73.800000,0.000000,7,8,9,9,12,61,66,68,74,93,93,4052,0,7,10.340156817973314,2.1389590110629797,93.44317088834941,7712.777147087858
1720267650,100,,Aggregated,72.600000,0.000000,7,8,9,9,12,61,66,68,74,93,93,4134,0,7,10.328912438309324,2.1389590110629797,93.44317088834941,7711.977745524915
1720267651,100,,Aggregated,74.100000,0.000000,7,8,9,9,12,61,66,68,74,93,93,4210,0,7,10.30722082780028,2.1389590110629797,93.44317088834941,7714.684560570071
1720267652,100,,Aggregated,75.700000,0.000000,7,8,9,9,12,61,66,68,74,93,93,4285,0,7,10.266627968927953,2.1389590110629797,93.44317088834941,7717.996499416569
1720267653,100,,Aggregated,75.300000,0.000000,7,8,9,9,12,61,66,68,74,93,93,4354,0,7,10.224628719728146,1.9993310561403632,93.44317088834941,7727.866100137804
1720267654,100,,Aggregated,75.800000,0.000000,7,8,9,9,12,61,66,68,74,93,93,4434,0,7,10.21873840219293,1.9993310561403632,93.44317088834941,7725.652683806947
1720267655,100,,Aggregated,75.600000,0.000000,7,8,9,9,12,61,66,68,74,93,93,4510,0,7,10.221452872163539,1.9993310561403632,93.44317088834941,7722.59822616408
1720267656,100,,Aggregated,75.700000,0.000000,7,8,9,9,12,61,65,68,74,93,93,4590,0,7,10.171918852395766,1.9993310561403632,93.44317088834941,7731.233333333334
1720267657,100,,Aggregated,75.700000,0.000000,7,8,9,9,12,61,65,68,74,93,93,4670,0,7,10.167214337674546,1.9993310561403632,93.44317088834941,7730.447751605996
1720267658,100,,Aggregated,75.500000,0.000000,7,8,9,9,12,61,65,68,74,93,93,4729,0,7,10.161961503313107,1.9993310561403632,93.44317088834941,7733.945654472404
1720267659,100,,Aggregated,75.700000,0.000000,7,8,9,9,12,61,65,68,74,93,93,4814,0,7,10.109377866466756,1.9993310561403632,93.44317088834941,7736.726630660573
1720267660,100,,Aggregated,77.700000,0.000000,7,8,9,9,12,61,65,68,74,93,93,4880,0,7,10.102483599788327,1.9993310561403632,93.44317088834941,7738.707377049181
1720267661,100,,Aggregated,75.200000,0.000000,7,8,9,9,12,60,65,68,74,93,93,4964,0,7,10.050574576694745,1.9993310561403632,93.44317088834941,7743.224617244158
1720267662,100,,Aggregated,76.200000,0.000000,7,8,9,9,12,60,65,68,74,93,93,5034,0,7,10.047627128485848,1.9993310561403632,93.44317088834941,7740.922129519269
1720267663,100,,Aggregated,74.600000,0.000000,7,8,9,9,12,60,65,68,74,93,93,5108,0,7,10.02246437898506,1.9993310561403632,93.44317088834941,7747.825176194206
1720267664,100,,Aggregated,75.400000,0.000000,7,8,9,9,12,60,65,68,74,93,93,5192,0,7,9.976847211361068,1.9993310561403632,93.44317088834941,7754.614791987673
1720267665,100,,Aggregated,74.900000,0.000000,7,8,9,9,12,60,65,68,74,93,93,5279,0,7,9.988203014160321,1.9993310561403632,93.44317088834941,7752.309528319757
1720267666,100,,Aggregated,75.400000,0.000000,7,8,9,9,12,60,65,68,74,93,93,5355,0,7,9.983303983383625,1.9993310561403632,93.44317088834941,7751.611951447246
1720267667,100,,Aggregated,75.800000,0.000000,7,8,9,9,12,60,65,68,74,93,93,5426,0,7,10.003086297519312,1.9993310561403632,93.44317088834941,7748.94839660892
1720267668,100,,Aggregated,76.900000,0.000000,7,8,9,9,12,60,65,68,74,93,93,5514,0,7,10.006903280586979,1.9993310561403632,93.44317088834941,7748.329887558941
1720267669,100,,Aggregated,76.500000,0.000000,7,8,9,9,12,60,65,68,74,93,93,5580,0,7,10.0330267542152,1.9993310561403632,93.44317088834941,7744.587455197133
1720267670,100,,Aggregated,75.600000,0.000000,7,8,9,9,12,60,65,68,74,93,93,5654,0,7,10.036258444376653,1.9993310561403632,93.44317088834941,7743.374248319774
1720267671,100,,Aggregated,78.500000,0.000000,7,8,9,9,12,60,65,68,74,93,93,5737,0,7,10.017591070278918,1.9993310561403632,93.44317088834941,7743.802684329789
1720267672,100,,Aggregated,76.600000,0.000000,7,8,9,9,12,60,65,68,74,93,93,5807,0,7,10.016952619917719,1.9993310561403632,93.44317088834941,7745.113828138454
1720267673,100,,Aggregated,77.400000,0.000000,7,8,9,9,12,60,65,68,74,93,93,5885,0,7,9.986766540392372,1.9993310561403632,93.44317088834941,7745.202378929482
1720267674,100,,Aggregated,77.300000,0.000000,7,8,9,9,12,60,65,68,74,93,93,5971,0,7,9.979123870447232,1.9993310561403632,93.44317088834941,7745.830011723329
1720267675,100,,Aggregated,77.300000,0.000000,7,8,9,9,12,60,65,68,74,93,93,6040,0,7,9.98202126480127,1.9993310561403632,93.44317088834941,7746.633609271523
1720267676,100,,Aggregated,77.700000,0.000000,7,8,9,9,12,60,65,68,74,93,93,6115,0,7,9.966501204802586,1.9993310561403632,93.44317088834941,7749.861488143908
1720267677,100,,Aggregated,77.900000,0.000000,7,8,9,9,12,60,65,68,74,93,93,6194,0,7,9.995044700059802,1.9993310561403632,93.44317088834941,7746.781885695835
1720267678,100,,Aggregated,76.100000,0.000000,7,8,9,9,12,60,65,68,74,93,93,6273,0,7,9.982129284427153,1.9993310561403632,93.44317088834941,7744.3153196237845
1720267679,100,,Aggregated,76.000000,0.000000,7,8,9,9,12,60,65,68,74,93,93,6343,0,7,9.953037436343683,1.9993310561403632,93.44317088834941,7750.084975563614
1720267680,100,,Aggregated,76.800000,0.000000,7,8,9,9,12,60,65,68,74,93,93,6424,0,7,9.924750375165779,1.9993310561403632,93.44317088834941,7756.319427148194
1720267681,100,,Aggregated,75.900000,0.000000,7,8,9,9,12,60,65,68,74,93,93,6500,0,7,9.913085202185007,1.9993310561403632,93.44317088834941,7758.423538461539
1720267682,100,,Aggregated,76.300000,0.000000,7,8,9,9,12,60,65,68,74,93,93,6569,0,7,9.936223678863758,1.9993310561403632,93.44317088834941,7756.33307961638
1720267683,100,,Aggregated,77.000000,0.000000,7,8,9,9,12,60,65,68,74,93,93,6663,0,7,9.95580107010339,1.9993310561403632,93.44317088834941,7754.56476061834
1720267684,100,,Aggregated,76.300000,0.000000,7,8,9,9,12,60,65,67,74,93,93,6741,0,7,9.918356650491532,1.9993310561403632,93.44317088834941,7757.274291648124
1720267685,100,,Aggregated,76.200000,0.000000,7,8,9,9,12,60,65,67,74,93,93,6819,0,7,9.924605236689077,1.9993310561403632,93.44317088834941,7752.015251503153
1720267686,100,,Aggregated,77.800000,0.000000,7,8,9,9,12,60,65,67,74,93,93,6891,0,7,9.935026968384824,1.9993310561403632,93.44317088834941,7753.683935568132
1720267687,100,,Aggregated,77.000000,0.000000,7,8,9,9,12,60,65,67,74,93,93,6970,0,7,9.93009735636381,1.9993310561403632,93.44317088834941,7756.206886657102
1720267688,100,,Aggregated,77.900000,0.000000,7,8,9,9,12,60,65,67,73,93,93,7052,0,7,9.921770027344197,1.9993310561403632,93.44317088834941,7756.9442711287575
1720267689,100,,Aggregated,77.600000,0.000000,7,8,9,9,12,59,65,67,73,93,93,7119,0,7,9.905575594615177,1.9993310561403632,93.44317088834941,7756.571288102262
1720267690,100,,Aggregated,77.600000,0.000000,7,8,9,9,12,59,65,67,73,93,93,7200,0,7,9.8914643093465,1.9993310561403632,93.44317088834941,7759.600138888889
1720267691,100,,Aggregated,77.900000,0.000000,7,8,9,9,12,59,65,67,73,93,93,7281,0,7,9.860419130725756,1.9993310561403632,93.44317088834941,7763.232797692624
1720267692,100,,Aggregated,77.600000,0.000000,7,8,9,9,12,59,65,67,73,93,93,7345,0,7,9.843454686680731,1.9993310561403632,93.44317088834941,7765.245200816882
1720267693,100,,Aggregated,77.600000,0.000000,7,8,9,9,12,59,65,67,73,93,93,7426,0,7,9.834919431964309,1.9993310561403632,93.44317088834941,7762.040263937517
1720267694,100,,Aggregated,78.100000,0.000000,7,8,9,9,12,59,65,67,73,93,93,7492,0,7,9.798832421604489,1.9993310561403632,93.44317088834941,7764.412039508809
1720267695,100,,Aggregated,77.600000,0.000000,7,8,9,9,11,59,65,67,73,93,93,7575,0,7,9.778449731762137,1.9993310561403632,93.44317088834941,7768.740330033003
1720267696,100,,Aggregated,76.300000,0.000000,7,8,9,9,12,59,64,67,73,93,93,7661,0,7,9.768335666292796,1.9993310561403632,93.44317088834941,7769.702910847148
1720267697,100,,Aggregated,75.100000,0.000000,7,8,9,9,11,59,64,67,73,93,93,7738,0,7,9.752157124795783,1.9993310561403632,93.44317088834941,7770.114887567847
1720267698,100,,Aggregated,75.600000,0.000000,7,8,9,9,12,59,64,67,73,93,93,7812,0,7,9.742616746832507,1.9993310561403632,93.44317088834941,7771.9863031234
1720267699,100,,Aggregated,77.000000,0.000000,7,8,9,9,11,59,64,67,73,93,93,7889,0,7,9.717833450374425,1.9993310561403632,93.44317088834941,7776.240207884396
1720267700,100,,Aggregated,76.800000,0.000000,7,8,9,9,11,59,64,67,73,93,93,7971,0,7,9.722456365479422,1.9993310561403632,93.44317088834941,7776.073391042529
1720267701,100,,Aggregated,76.000000,0.000000,7,8,9,9,11,59,64,67,73,93,93,8038,0,7,9.70756295210392,1.9993310561403632,93.44317088834941,7779.47897486937
1720267702,100,,Aggregated,77.000000,0.000000,7,8,9,9,11,59,64,67,73,93,93,8101,0,7,9.712903434149148,1.9993310561403632,93.44317088834941,7779.366744846316
1720267703,100,,Aggregated,77.100000,0.000000,7,8,9,9,11,59,64,67,73,93,93,8220,0,7,9.707593809206541,1.9993310561403632,93.44317088834941,7776.667396593674
1720267704,100,,Aggregated,75.700000,0.000000,7,8,9,9,11,59,64,67,73,93,93,8291,0,7,9.686332178838931,1.9993310561403632,93.44317088834941,7779.665058497166
1720267705,100,,Aggregated,79.400000,0.000000,6,8,9,9,11,59,64,67,73,93,93,8356,0,6,9.685506034158072,1.9993310561403632,93.44317088834941,7778.729415988511
1720267706,100,,Aggregated,79.900000,0.000000,6,8,9,9,11,59,64,67,73,93,93,8438,0,6,9.667991351878833,1.9993310561403632,93.44317088834941,7781.31701825077
1720267707,100,,Aggregated,79.900000,0.000000,6,8,9,9,11,59,64,67,73,93,93,8505,0,6,9.668825930646943,1.9993310561403632,93.44317088834941,7782.50099941211
1720267708,100,,Aggregated,77.500000,0.000000,6,8,9,9,11,59,64,67,73,93,93,8592,0,6,9.673919452481025,1.9993310561403632,93.44317088834941,7779.966713221602
