Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720268348,100,,Aggregated,73.400000,0.000000,6,8,9,9,11,58,64,66,75,97,97,8721,0,6,9.601064684013542,1.904294011183083,96.59030800685287,7779.168902648778
1720268349,100,,Aggregated,73.800000,0.000000,6,8,9,9,11,58,64,66,75,97,97,8808,0,6,9.604504626143541,1.904294011183083,96.59030800685287,7779.00136239782
1720268350,100,,Aggregated,72.900000,0.000000,6,8,9,9,11,58,64,66,75,97,97,8869,0,6,9.603677656205827,1.904294011183083,96.59030800685287,7779.042620363062
1720268351,100,,Aggregated,74.800000,0.000000,6,8,9,9,11,58,64,66,75,97,97,8957,0,6,9.611920445900736,1.904294011183083,96.59030800685287,7777.820587250196
1720268352,100,,Aggregated,74.400000,0.000000,6,8,9,9,11,58,64,66,73,97,97,9018,0,6,9.601645638749423,1.904294011183083,96.59030800685287,7777.6997116877355
1720268353,100,,Aggregated,76.900000,0.000000,6,8,9,9,11,58,64,66,73,97,97,9100,0,6,9.593537488189822,1.904294011183083,96.59030800685287,7777.3725274725275
1720268354,100,,Aggregated,73.600000,0.000000,6,8,9,9,11,58,64,66,73,97,97,9182,0,6,9.593739502366342,1.904294011183083,96.59030800685287,7777.8330429100415
1720268355,100,,Aggregated,74.700000,0.000000,6,8,9,9,11,58,64,66,73,97,97,9258,0,6,9.585104120170367,1.904294011183083,96.59030800685287,7779.216245409376
1720268356,100,,Aggregated,75.400000,0.000000,6,8,9,9,11,58,64,66,73,97,97,9332,0,6,9.583539592326817,1.904294011183083,96.59030800685287,7780.792541791685
1720268357,100,,Aggregated,76.700000,0.000000,6,8,9,9,11,58,64,66,73,97,97,9421,0,6,9.571840537728981,1.904294011183083,96.59030800685287,7781.606941938223
1720268358,100,,Aggregated,74.600000,0.000000,6,8,9,9,11,58,64,66,73,97,97,9487,0,6,9.591729564795843,1.904294011183083,96.59030800685287,7777.902392747971
1720268359,100,,Aggregated,75.900000,0.000000,6,8,9,9,11,58,64,66,73,97,97,9568,0,6,9.57079175070528,1.904294011183083,96.59030800685287,7779.091032608696
1720268360,100,,Aggregated,76.300000,0.000000,6,8,9,9,11,58,64,66,73,97,97,9645,0,6,9.562205476626009,1.904294011183083,96.59030800685287,7782.086262312078
1720268361,100,,Aggregated,75.800000,0.000000,6,8,9,9,11,58,64,66,73,97,97,9723,0,6,9.555033187164106,1.904294011183083,96.59030800685287,7782.581610614008
1720268362,100,,Aggregated,76.500000,0.000000,6,8,9,9,11,58,64,66,73,97,97,9809,0,6,9.53988508106625,1.904294011183083,96.59030800685287,7783.86604139056
1720268363,100,,Aggregated,75.800000,0.000000,6,8,9,9,11,58,64,66,73,97,97,9888,0,6,9.524203397369979,1.904294011183083,96.59030800685287,7784.522754854369
1720268364,100,,Aggregated,77.500000,0.000000,6,8,9,9,11,58,64,66,73,97,97,9950,0,6,9.516809716219335,1.904294011183083,96.59030800685287,7785.9208040201
1720268365,100,,Aggregated,77.600000,0.000000,6,8,9,9,11,58,64,66,73,87,97,10040,0,6,9.502384246352957,1.904294011183083,96.59030800685287,7789.528187250996
1720268366,100,,Aggregated,76.900000,0.000000,6,8,9,9,11,58,64,66,73,87,97,10110,0,6,9.5154670657614,1.904294011183083,96.59030800685287,7788.136696340257
1720268367,100,,Aggregated,75.700000,0.000000,6,8,9,9,11,58,64,66,73,87,97,10185,0,6,9.527702005506915,1.904294011183083,96.59030800685287,7784.955326460481
1720268368,100,,Aggregated,76.900000,0.000000,6,8,9,9,11,58,64,66,73,87,97,10286,0,6,9.514755872094085,1.904294011183083,96.59030800685287,7783.6847170911915
1720268369,100,,Aggregated,76.100000,0.000000,6,8,9,9,11,58,64,66,73,87,97,10355,0,6,9.49390507630333,1.904294011183083,96.59030800685287,7786.703621438918
1720268370,100,,Aggregated,77.400000,0.000000,6,8,9,9,11,58,64,66,73,87,97,10425,0,6,9.505118766757136,1.904294011183083,96.59030800685287,7786.457266187051
1720268371,100,,Aggregated,77.900000,0.000000,6,8,9,9,11,58,64,66,73,87,97,10502,0,6,9.493979274661433,1.904294011183083,96.59030800685287,7789.154065892211
1720268372,100,,Aggregated,77.100000,0.000000,6,8,9,9,11,58,64,66,73,87,97,10591,0,6,9.512095533155017,1.904294011183083,96.59030800685287,7786.534699272967
1720268373,100,,Aggregated,76.400000,0.000000,6,8,9,9,11,58,64,66,73,87,97,10679,0,6,9.508672811143098,1.904294011183083,96.59030800685287,7786.434778537317
1720268374,100,,Aggregated,76.200000,0.000000,6,8,9,9,11,58,64,66,73,87,97,10772,0,6,9.511507641640103,1.904294011183083,96.59030800685287,7783.577051615299
1720268375,100,,Aggregated,77.300000,0.000000,6,8,9,9,11,58,64,66,73,87,97,10834,0,6,9.486994161701663,1.904294011183083,96.59030800685287,7788.27810596271
1720268376,100,,Aggregated,78.300000,0.000000,6,8,9,9,11,58,64,66,73,87,97,10902,0,6,9.487439709289436,1.904294011183083,96.59030800685287,7789.395248578243
1720268377,100,,Aggregated,80.700000,0.000000,6,8,9,9,11,58,64,66,73,87,97,10996,0,6,9.472068199328367,1.904294011183083,96.59030800685287,7787.110312841033
1720268378,100,,Aggregated,78.600000,0.000000,6,8,9,9,11,58,63,66,73,87,97,11067,0,6,9.464064935280586,1.904294011183083,96.59030800685287,7789.937742839071
1720268379,100,,Aggregated,77.800000,0.000000,6,8,9,9,11,58,64,66,73,87,97,11140,0,6,9.483922206603586,1.904294011183083,96.59030800685287,7787.199281867145
1720268380,100,,Aggregated,78.500000,0.000000,6,8,9,9,11,58,63,66,73,87,97,11227,0,6,9.477173243093928,1.904294011183083,96.59030800685287,7786.869511000267
1720268381,100,,Aggregated,77.100000,0.000000,6,8,9,9,11,58,63,66,73,87,97,11308,0,6,9.467853069374025,1.904294011183083,96.59030800685287,7787.3788468341
1720268382,100,,Aggregated,77.500000,0.000000,6,8,9,9,11,58,63,66,73,87,97,11381,0,6,9.457213141854455,1.904294011183083,96.59030800685287,7788.821281082506
1720268383,100,,Aggregated,79.300000,0.000000,6,8,9,9,11,58,63,66,73,87,97,11450,0,6,9.450772508437945,1.904294011183083,96.59030800685287,7791.653973799127
1720268384,100,,Aggregated,79.000000,0.000000,6,8,9,9,11,58,63,66,73,87,97,11525,0,6,9.44513883762902,1.904294011183083,96.59030800685287,7791.403817787419
1720268385,100,,Aggregated,77.300000,0.000000,6,8,9,9,11,58,63,66,73,87,97,11611,0,6,9.44034874389469,1.904294011183083,96.59030800685287,7790.065885797951
1720268386,100,,Aggregated,75.700000,0.000000,6,8,9,9,11,58,63,66,73,87,97,11685,0,6,9.435387301905529,1.904294011183083,96.59030800685287,7791.9518185708175
1720268387,100,,Aggregated,74.100000,0.000000,6,8,9,9,11,58,63,66,73,87,97,11767,0,6,9.440162681473945,1.904294011183083,96.59030800685287,7791.119231749809
1720268388,100,,Aggregated,76.200000,0.000000,6,8,9,9,11,58,63,66,73,87,97,11855,0,6,9.449001498899817,1.904294011183083,96.59030800685287,7791.5205398566
1720268389,100,,Aggregated,77.100000,0.000000,6,8,9,9,11,58,63,66,73,87,97,11938,0,6,9.449218473213708,1.904294011183083,96.59030800685287,7788.912548165522
1720268390,100,,Aggregated,75.800000,0.000000,6,8,9,9,11,58,63,65,73,87,97,12013,0,6,9.437051128284335,1.904294011183083,96.59030800685287,7790.858153666861
1720268391,100,,Aggregated,78.500000,0.000000,6,8,8,9,11,58,63,66,73,87,97,12093,0,6,9.446994569576937,1.904294011183083,96.59030800685287,7789.130323327545
1720268392,100,,Aggregated,78.800000,0.000000,6,8,8,9,11,58,63,66,73,87,97,12173,0,6,9.455300349641796,1.904294011183083,96.59030800685287,7789.038199293518
1720268393,100,,Aggregated,77.700000,0.000000,6,8,9,9,11,58,63,65,73,87,97,12245,0,6,9.452860586989022,1.904294011183083,96.59030800685287,7788.711800734994
1720268394,100,,Aggregated,78.400000,0.000000,6,8,9,9,11,58,63,65,73,87,97,12325,0,6,9.44161023306103,1.904294011183083,96.59030800685287,7791.973468559838
1720268395,100,,Aggregated,78.500000,0.000000,6,8,8,9,11,58,63,65,73,87,97,12402,0,6,9.439723188308133,1.904294011183083,96.59030800685287,7790.647314949202
1720268396,100,,Aggregated,78.900000,0.000000,6,8,8,9,11,58,63,65,73,87,97,12484,0,6,9.414565262860819,1.904294011183083,96.59030800685287,7792.648269785325
1720268397,100,,Aggregated,79.800000,0.000000,6,8,8,9,11,58,63,65,73,87,97,12563,0,6,9.397327262155185,1.904294011183083,96.59030800685287,7794.009551858632
1720268398,100,,Aggregated,79.400000,0.000000,6,8,8,9,11,57,63,65,73,87,97,12643,0,6,9.383033196397852,1.904294011183083,96.59030800685287,7797.707427034723
1720268399,100,,Aggregated,79.700000,0.000000,6,8,8,9,11,57,63,65,73,87,97,12716,0,6,9.379703730117948,1.904294011183083,96.59030800685287,7799.150047184649
1720268400,100,,Aggregated,80.400000,0.000000,6,8,8,9,11,57,63,65,73,87,97,12785,0,6,9.372112995964585,1.904294011183083,96.59030800685287,7798.262104028158
1720268401,100,,Aggregated,78.300000,0.000000,6,8,8,9,11,57,63,65,73,87,97,12863,0,6,9.365921009905447,1.904294011183083,96.59030800685287,7797.23501515976
1720268402,100,,Aggregated,77.900000,0.000000,6,8,8,9,11,57,63,65,73,87,97,12943,0,6,9.371522263205568,1.904294011183083,96.59030800685287,7798.089546472997
1720268403,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,63,65,72,87,97,13025,0,6,9.368859269690205,1.904294011183083,96.59030800685287,7796.937888675624
1720268404,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,65,72,87,97,13102,0,6,9.37031019046002,1.904294011183083,96.59030800685287,7797.627385132041
1720268405,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,58,63,65,72,87,97,13191,0,6,9.384387165354102,1.904294011183083,96.59030800685287,7793.936092790539
1720268406,100,,Aggregated,79.300000,0.000000,6,8,8,9,11,57,63,65,72,87,97,13264,0,6,9.373384872517777,1.904294011183083,96.59030800685287,7795.750603136309
1720268407,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,57,63,65,72,87,97,13348,0,6,9.375988500242508,1.904294011183083,96.59030800685287,7793.993557087204
1720268408,100,,Aggregated,79.400000,0.000000,6,8,8,9,11,57,63,65,72,87,97,13415,0,6,9.36123375043945,1.904294011183083,96.59030800685287,7795.409467014536
1720268409,100,,Aggregated,78.400000,0.000000,6,8,8,9,11,57,63,65,72,87,97,13490,0,6,9.353804139053109,1.904294011183083,96.59030800685287,7797.844329132691
1720268410,100,,Aggregated,78.800000,0.000000,6,8,8,9,11,57,63,65,72,87,97,13577,0,6,9.357423741770214,1.904294011183083,96.59030800685287,7795.796052147013
1720268411,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,57,63,65,72,87,97,13655,0,6,9.354806051690831,1.904294011183083,96.59030800685287,7796.182350787258
1720268412,100,,Aggregated,78.700000,0.000000,6,8,8,9,11,57,63,65,72,87,97,13744,0,6,9.363146790625363,1.904294011183083,96.59030800685287,7795.929787543655
1720268413,100,,Aggregated,79.900000,0.000000,6,8,8,9,11,57,63,65,73,97,110,13823,0,6,9.380305947889925,1.904294011183083,113.13361104112118,7795.611155320842
1720268414,100,,Aggregated,80.000000,0.000000,6,8,8,9,11,57,63,65,73,97,110,13886,0,6,9.3724835918159,1.904294011183083,113.13361104112118,7795.3197465072735
1720268415,100,,Aggregated,80.000000,0.000000,6,8,8,9,11,57,63,65,73,97,110,13972,0,6,9.36700931674483,1.904294011183083,113.13361104112118,7795.821213856284
1720268416,100,,Aggregated,79.600000,0.000000,6,8,8,9,11,57,63,65,72,97,110,14037,0,6,9.358341506674176,1.904294011183083,113.13361104112118,7796.717532236233
1720268417,100,,Aggregated,80.000000,0.000000,6,8,8,9,11,57,63,65,72,97,110,14114,0,6,9.347011159927767,1.904294011183083,113.13361104112118,7798.641703273345
1720268418,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,57,63,65,72,97,110,14190,0,6,9.331059918193825,1.904294011183083,113.13361104112118,7801.133333333333
1720268419,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,57,63,65,72,97,110,14260,0,6,9.326724642876282,1.904294011183083,113.13361104112118,7801.809467040674
1720268420,100,,Aggregated,78.000000,0.000000,6,8,8,9,11,57,63,65,72,97,110,14337,0,6,9.316685165530266,1.904294011183083,113.13361104112118,7800.803515379786
1720268421,100,,Aggregated,78.400000,0.000000,6,8,8,9,11,57,63,65,72,97,110,14409,0,6,9.315948313046798,1.904294011183083,113.13361104112118,7802.574363245194
1720268422,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,65,72,97,110,14472,0,6,9.312818751456703,1.904294011183083,113.13361104112118,7802.476713653952
1720268423,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,57,63,65,73,97,110,14573,0,6,9.321482394412486,1.904294011183083,113.13361104112118,7802.0174294928975
1720268424,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,57,63,65,73,97,110,14642,0,6,9.31989455248259,1.904294011183083,113.13361104112118,7801.024723398443
1720268425,100,,Aggregated,74.700000,0.000000,6,8,8,9,11,57,63,65,73,97,110,14715,0,6,9.318027803220229,1.904294011183083,113.13361104112118,7800.113285762827
1720268426,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,57,63,65,73,97,110,14785,0,6,9.315774737191783,1.904294011183083,113.13361104112118,7802.479404802164
1720268427,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,57,63,65,73,97,110,14870,0,6,9.3096772499261,1.904294011183083,113.13361104112118,7802.607935440484
1720268428,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,57,63,65,73,97,110,14943,0,6,9.308702291110306,1.904294011183083,113.13361104112118,7802.761025229204
1720268429,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,63,65,72,97,110,15017,0,6,9.30810841987427,1.904294011183083,113.13361104112118,7801.226543250982
1720268430,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,57,63,65,72,97,110,15093,0,6,9.29892200044763,1.904294011183083,113.13361104112118,7803.181673623534
1720268431,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,57,63,65,72,97,110,15179,0,6,9.286416523484412,1.904294011183083,113.13361104112118,7803.844653798011
1720268432,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,63,65,72,97,110,15242,0,6,9.271552273658397,1.904294011183083,113.13361104112118,7805.58817740454
1720268433,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,57,63,65,72,97,110,15312,0,6,9.279824153396635,1.904294011183083,113.13361104112118,7804.902951933124
1720268434,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,57,63,65,72,97,110,15400,0,6,9.295294409770483,1.904294011183083,113.13361104112118,7803.471493506493
1720268435,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,63,65,72,97,110,15469,0,6,9.294330790289791,1.904294011183083,113.13361104112118,7802.6493632426145
1720268436,100,,Aggregated,74.400000,0.000000,6,8,8,9,11,57,63,65,72,97,110,15554,0,6,9.287468928456812,1.904294011183083,113.13361104112118,7803.485920020574
1720268437,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,57,63,65,72,97,110,15645,0,6,9.283335189919617,1.904294011183083,113.13361104112118,7802.295813358901
1720268438,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,57,63,65,73,97,110,15711,0,6,9.292934682549452,1.904294011183083,113.13361104112118,7802.635605626631
1720268439,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,57,63,65,73,97,110,15781,0,6,9.284976076277884,1.904294011183083,113.13361104112118,7804.264748748495
1720268440,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,57,63,65,73,97,110,15857,0,6,9.28777730486179,1.904294011183083,113.13361104112118,7803.9846755376175
1720268441,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,63,65,73,97,110,15938,0,6,9.277494464732014,1.904294011183083,113.13361104112118,7803.808633454637
1720268442,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,57,63,65,72,97,110,16016,0,6,9.285548928621845,1.904294011183083,113.13361104112118,7802.132305194805
1720268443,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,57,63,65,72,97,110,16085,0,6,9.282503670146923,1.904294011183083,113.13361104112118,7802.1450419645635
1720268444,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,57,63,65,72,97,110,16163,0,6,9.272598055363508,1.904294011183083,113.13361104112118,7802.873352719173
1720268445,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,57,63,65,72,97,110,16240,0,6,9.26429224514524,1.904294011183083,113.13361104112118,7803.236330049261
1720268446,100,,Aggregated,77.800000,0.000000,6,7,8,9,11,57,63,65,72,97,110,16308,0,6,9.264249633410891,1.904294011183083,113.13361104112118,7803.480561687516
1720268447,100,,Aggregated,77.200000,0.000000,6,7,8,9,11,57,63,65,72,97,110,16392,0,6,9.261650784597258,1.904294011183083,113.13361104112118,7804.551793557833
1720268448,100,,Aggregated,77.300000,0.000000,6,7,8,9,11,57,63,65,72,97,110,16460,0,6,9.265499604474934,1.904294011183083,113.13361104112118,7804.730558930742
1720268449,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,57,63,65,72,97,110,16543,0,6,9.268398692526041,1.904294011183083,113.13361104112118,7803.685063168712
1720268450,100,,Aggregated,75.500000,0.000000,6,7,8,9,11,57,63,65,72,97,110,16616,0,6,9.259122974593469,1.904294011183083,113.13361104112118,7805.327575830524
1720268451,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,57,63,65,72,97,110,16688,0,6,9.262596488333866,1.904294011183083,113.13361104112118,7804.6689237775645
1720268452,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,57,63,65,72,97,110,16767,0,6,9.265272977098496,1.904294011183083,113.13361104112118,7803.020993618417
1720268453,100,,Aggregated,75.900000,0.000000,6,7,8,9,11,57,63,65,72,97,110,16830,0,6,9.280159931939231,1.904294011183083,113.13361104112118,7802.67926322044
1720268454,100,,Aggregated,76.800000,0.000000,6,7,8,9,11,57,63,65,72,97,110,16909,0,6,9.272402417856213,1.904294011183083,113.13361104112118,7803.190253711042
1720268455,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,57,63,65,72,97,110,16979,0,6,9.26236553007025,1.904294011183083,113.13361104112118,7805.447729548266
1720268456,100,,Aggregated,75.100000,0.000000,6,7,8,9,11,57,63,65,72,97,110,17057,0,6,9.255247378605043,1.904294011183083,113.13361104112118,7804.039338687929
1720268457,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,57,63,65,72,97,110,17134,0,6,9.24634725302685,1.904294011183083,113.13361104112118,7804.400898797712
1720268458,100,,Aggregated,75.500000,0.000000,6,7,8,9,11,57,63,65,72,97,110,17211,0,6,9.236694175620311,1.904294011183083,113.13361104112118,7807.696647492882
1720268459,100,,Aggregated,76.200000,0.000000,6,7,8,9,11,57,63,65,72,97,110,17283,0,6,9.230820058362106,1.904294011183083,113.13361104112118,7807.7146328762365
1720268460,100,,Aggregated,75.300000,0.000000,6,7,8,9,11,57,63,65,72,97,110,17353,0,6,9.228780316773658,1.904294011183083,113.13361104112118,7807.481876332623
1720268461,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,57,63,65,72,97,110,17429,0,6,9.218058374408365,1.904294011183083,113.13361104112118,7807.99965574617
1720268462,100,,Aggregated,74.100000,0.000000,6,7,8,9,11,56,63,65,72,97,110,17514,0,6,9.222988324563744,1.904294011183083,113.13361104112118,7809.4491835103345
1720268463,100,,Aggregated,74.100000,0.000000,6,7,8,9,11,56,63,65,72,97,110,17596,0,6,9.21515613732745,1.904294011183083,113.13361104112118,7810.279779495339
1720268464,100,,Aggregated,74.100000,0.000000,6,7,8,9,11,56,63,65,72,97,110,17673,0,6,9.219436306290968,1.904294011183083,113.13361104112118,7808.917897357551
1720268465,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,56,63,65,72,97,110,17760,0,6,9.221661406338974,1.904294011183083,113.13361104112118,7809.271903153153
1720268466,100,,Aggregated,77.000000,0.000000,6,7,8,9,11,56,63,65,72,97,110,17827,0,6,9.226331082498945,1.904294011183083,113.13361104112118,7809.0548606047005
1720268467,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,56,63,65,72,97,110,17912,0,6,9.214680744227428,1.904294011183083,113.13361104112118,7810.573358642251
1720268468,100,,Aggregated,77.200000,0.000000,6,7,8,9,11,56,63,65,72,97,110,17987,0,6,9.217051837084654,1.904294011183083,113.13361104112118,7809.211374881859
1720268469,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,56,63,65,72,97,110,18050,0,6,9.216314664586521,1.904294011183083,113.13361104112118,7810.123434903047
1720268470,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,56,63,65,72,97,110,18133,0,6,9.225480280049124,1.904294011183083,113.13361104112118,7808.749021121712
1720268471,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,56,63,65,72,97,110,18222,0,6,9.224068599238356,1.904294011183083,113.13361104112118,7807.315223356382
1720268472,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,63,65,72,97,110,18294,0,6,9.218491780622497,1.904294011183083,113.13361104112118,7806.72613971794
1720268473,100,,Aggregated,78.700000,0.000000,6,7,8,9,11,56,63,65,72,97,110,18369,0,6,9.211444495323589,1.904294011183083,113.13361104112118,7808.775709075072
1720268474,100,,Aggregated,78.100000,0.000000,6,7,8,9,11,56,63,65,72,97,110,18441,0,6,9.205689106530887,1.904294011183083,113.13361104112118,7809.577083672252
1720268475,100,,Aggregated,77.700000,0.000000,6,7,8,9,11,56,63,65,72,97,110,18517,0,6,9.205710579629947,1.904294011183083,113.13361104112118,7809.791920937517
1720268476,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,56,63,65,72,97,110,18592,0,6,9.20167674353009,1.904294011183083,113.13361104112118,7809.908724182444
1720268477,100,,Aggregated,76.200000,0.000000,6,7,8,9,11,56,62,65,72,97,110,18684,0,6,9.19906148947874,1.904294011183083,113.13361104112118,7810.432723185613
1720268478,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,62,65,72,97,110,18752,0,6,9.197218264095275,1.904294011183083,113.13361104112118,7811.460697525597
1720268479,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,56,62,65,72,97,110,18823,0,6,9.184314856176927,1.904294011183083,113.13361104112118,7813.032088402486
1720268480,100,,Aggregated,76.200000,0.000000,6,7,8,9,11,56,62,65,72,97,110,18906,0,6,9.18855562496994,1.904294011183083,113.13361104112118,7812.136411721147
1720268481,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,62,65,72,97,110,18986,0,6,9.183901082199464,1.904294011183083,113.13361104112118,7811.521805540925
1720268482,100,,Aggregated,78.500000,0.000000,6,7,8,9,11,56,62,65,71,97,110,19062,0,6,9.194835926883034,1.904294011183083,113.13361104112118,7810.597471409086
1720268483,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,56,62,65,71,97,110,19129,0,6,9.19672898526495,1.904294011183083,113.13361104112118,7810.290292226462
1720268484,100,,Aggregated,75.900000,0.000000,6,7,8,9,11,56,62,65,71,97,110,19220,0,6,9.200893791093716,1.904294011183083,113.13361104112118,7809.8968262226845
1720268485,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,62,65,71,97,110,19284,0,6,9.20124804761099,1.904294011183083,113.13361104112118,7809.609935697988
1720268486,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,56,62,65,71,97,110,19366,0,6,9.188565508681348,1.904294011183083,113.13361104112118,7810.799390684705
1720268487,100,,Aggregated,75.900000,0.000000,6,7,8,9,11,56,62,65,71,97,110,19440,0,6,9.190279964456783,1.904294011183083,113.13361104112118,7811.145164609054
