time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720268245.461,0.0688141806142524,0.008507730370450375,0.012822128066037733,0.00931770165876777,0.07152339696907299,0.00449342452295134,0.005270353615905615,0.0018894427796622465,0.006905842702142762,0.08838185790792867,0.003883835576746765,0.007403706593406594,0.008166887106602625,52574535.70387641,10223042.085178385,527530.9143686502,23323233.248268317,370514.4721341187,3522.0549223366697,15429430.048794698,165016.8876634802,107439993.89346275,13112119.011125738,7647043.462314323,825988.5426049362,3028614.5243386617,51948227.338968225,7520.466573064046,5127.431059506531,5973.022238425082,358042.73674671503,3447.117583563549,298.30310975165685,297.1938544141922,2679.8974974101743,5539796.238527147,300.45846323124886,737.8850657539183,73.41028030683202,0,73.73006444180437,0,0,0,0,74.57577743791421,0,0,0,0,0,73.41028030683202,0,0,0,0,0,0,0.006313289355348048,0.0010921898090734663,0.0015881041136958816,0.000663366452358858,0.005962973021730886,0.0005527524444562373,0.0007045883055377283,0.00039139953973004073,0.0011631259326528004,0.010089996566588965,0.0005634575907172357,0.0010434906095847366,0.0009220672722619513
1720268250.461,0.08233613105941061,0.0084829932531266,0.01453111196872325,0.010806659265600864,0.08004313991911624,0.004336130224581736,0.005449484484289012,0.0016228266704386724,0.0073503704023834045,0.08854590698560776,0.0037998161532421296,0.007429884193351739,0.008208176435482415,52650005.944735974,12977981.130695531,537025.1746948664,19850403.23090953,398258.42226787633,3512.1595242004632,15039802.307828864,160705.5536891985,108721094.60055909,11001936.732064104,7614507.605500063,825163.2660379388,2449748.006148838,52016539.5765293,7189.643823593944,5419.099972048823,6098.5278517057195,390066.8690798684,3437.4327258132193,290.857447186224,217.26753540675782,2711.784610857732,3720439.7901958297,299.1801033544546,734.3923692042887,74.07541369020707,0,0,0,0,0,0,72.714361796556,0,0,0,0,0,74.07541369020707,0,0,0,0,0,0,0.013931617846278272,0.0011436112910848594,0.0017313491942752355,0.000740457663305021,0.005964994511259178,0.0006150527584545726,0.0007806153865742927,0.00038963171847559346,0.001137648965232049,0.010101417119876856,0.0006664870384872535,0.0011296997895015632,0.0010034323145148365
1720268255.461,0.09222216020860302,0.009133983398951325,0.016747181312266827,0.012156889077267152,0.08874857731526319,0.004129575088050564,0.005274659175892662,0.0020243386224838094,0.007307878441822102,0.08849082877648669,0.003524594005148966,0.008241292394915499,0.008546646531523155,59596086.72343684,12880733.566776134,527206.4456286489,23082146.454079792,372771.204536075,3420.6455829490583,15526524.818535084,169964.46428900902,107162369.38749616,10910608.195128972,7663316.219198235,831121.7680196447,3142882.0531895105,58883855.80131652,6911.261498267324,5512.685739228489,5910.10749585167,366671.044840394,3346.2837224501654,0,151.1467001236185,2747.149564050973,3691218.476814045,225.96542846634793,887.4765275169724,76.17630649060814,0,0,0,0,0,0,75.07881809516827,0,0,0,0,0,76.17630649060814,0,0,0,0,0,0,0.01649704644056059,0.0012574756786263692,0.0017125332561176868,0.0011670549136881898,0.008825715714629064,0.0005399104697559992,0.000791660397461194,0.00035565846784586227,0.0011313173843784604,0.010220616568395182,0.000677532049374155,0.001117036627794386,0.001113636550701471
1720268260.461,0.09528952031596502,0.009400189081680409,0.017973618470918308,0.013386897739998896,0.09725659833262633,0.004110703415350734,0.005344392651734363,0.002004345673674539,0.006921908226554615,0.0881477610110653,0.00403851449996312,0.008790600104110504,0.00892859406084897,59568525.191063546,10231890.276827818,529851.3266574081,19589120.563990526,393790.4603056618,3234.080058758722,15129871.610759834,166174.71040732134,131327868.06234339,10973766.688363347,7671208.195150712,1067538.4186357805,3080768.081617781,58845834.13668604,6561.503293855069,5463.928075433083,7143.880005140538,388740.91263438424,3234.080058758722,0,147.57967176493904,2620.5548348113525,3710898.3872134234,7589780.234357728,761.4939857591701,74.62197121515759,0,0,0,0,0,0,73.16114742971457,0,0,0,0,0,0,0,0,0,0,0,0,0.018418989535221295,0.0011335612243795782,0.0021517700817290353,0.001548653129105826,0.008514639072463534,0.0005455017014053583,0.000749283325235862,0.0004012836992250139,0.0010532679664748584,0.008560945714702872,0.0007293869794486966,0.001034124534206156,0.0011307401605289594
1720268265.461,0.09627968788663498,0.00961130708164855,0.01929785469975805,0.014547590296593992,0.10459705148192792,0.003852392931316519,0.005292476749142804,0.0018127075230621452,0.004300053201846125,0.08899991987561919,0.003921971745043309,0.009168223268253542,0.00907742224955031,58121980.72219824,13175058.945728384,360978.95740156906,19401458.420468803,385888.76276958,2935.984855446709,15699397.497914929,167100.34978342423,133222422.15331359,13161863.687312435,14900515.639539044,1024785.0940536686,3101658.823097537,57413607.25075529,6381.719034017139,4354.57144951976,3426.306122820098,1825060.3786020284,2860.703192486537,0,148.4676586258767,590.7550299271651,5560930.541996602,7371246.152744971,949.4160649014888,75.18079365662054,0,0,0,0,0,0,75.91511444722454,0,0,0,0,0,0,0,0,0,0,0,0,0.019302996761801368,0.0011641353131335833,0.002164906455779364,0.0015278335064228678,0.0084678052414232,0.0005916205892720249,0.0007870116897208914,0.000405236487368272,0.0005433645877127867,0.010369412661356431,0.0006889199310305907,0.001172582466120944,0.0013521630108360803
1720268270.461,0.09694068161073832,0.010053065939022192,0.021714320032674515,0.015786339335002838,0.11153323943453937,0.0040815873122536745,0.005481797864102151,0.0022004444917923444,0.004422563832863421,0.08741912849407289,0.0038206443096096836,0.009580791823240353,0.009266490191400734,50489183.642058164,12814723.579289192,356480.6705378865,15607581.625751732,1938334.5702835093,2678.047983145965,12711711.419669712,170824.76748063884,160259072.07402587,13315072.14986097,15172559.600597646,1038207.8335019511,2481367.368285835,49865492.044742726,5911.600216489265,4291.4424733187725,3444.093077668306,3298018.7026866563,2603.6577613919108,0,75.88839070663653,592.2070411335212,5623308.063807991,7505825.589446449,887.9895938719468,75.16561760226084,0,73.89500270611582,0,0,0,0,73.76591568065987,0,0,0,0,0,0,0,0,0,0,0,0,0.018903296503434478,0.0011317014613798147,0.0021451775379905547,0.0014997918267160035,0.010224894051264507,0.0005580247383863015,0.0007068960428092997,0.0003635316127668152,0.00050165971311133,0.010329073250286995,0.0006524375029680089,0.0012280263357575929,0.001318631142814442
1720268275.461,0.10308539942513054,0.010427655398017203,0.023065699343147554,0.016913862093730386,0.11959220773249625,0.004521764080590701,0.005360811799538625,0.002202623411457852,0.004798962454028167,0.0881168436461126,0.003844584498299753,0.01033686755888651,0.009620891218037443,58575504.8845713,12941156.436798368,523583.9578475177,19431925.846338753,1918271.442968392,2987.3279241498767,10258339.854322199,170404.63197617416,135210119.40790075,13010638.355674708,14981745.848401433,825266.5239114919,1851808.5524877976,50690580.072404444,5374.544394226565,2333.1968599248803,2983.6286489537997,3259162.620247366,2912.64472604613,0,0,974.2923535761989,5496692.90437891,7411430.524819633,877.0877944325482,2014.132731113863,0,74.64644991981339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01933123973460217,0.0013083661446892218,0.0021356197756080926,0.0015382293454256249,0.01077521184339633,0.0005605207820692589,0.0007502079661224219,0.00045321047801163923,0.0005913385783561542,0.008487118783486658,0.0006544065433379131,0.0012316024215652036,0.0014492908895223687
1720268280.461,0.10129787273896039,0.010407416698589906,0.025020459831056798,0.018504165551225766,0.12545356546322955,0.004486763221352913,0.005582478082115675,0.0018852269125486237,0.004681103259110013,0.08676572871847939,0.0038165049777777794,0.010143794637951875,0.009786927480916032,57492325.76826241,10368030.354439154,530992.9547088426,15504655.03531163,1859114.015976761,2638.9323515876667,13067041.798618441,165896.55669211925,132911877.40566209,11016583.991431113,14803562.951111112,846638.6843936564,1834834.9191418544,49754079.7457279,4408.398547948704,2208.4831056793673,4015.6133694014266,3154653.4884956693,2563.5342843994476,0,0,957.7322925285084,3726428.262803406,7323283.911111111,825.1107936856756,2074.5993270865742,0,74.7186194567577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019350862204585977,0.001228282292881666,0.0019822927911204128,0.001551662568936203,0.013452717908430003,0.0006110746828072052,0.0007581586466038258,0.0004511634773526201,0.0006433251687411164,0.010079085044589466,0.0006589554938023967,0.0013794687815790751,0.0014152119743162934
1720268285.461,0.09999467434228616,0.010833459400146309,0.027080684653118428,0.019999898739624673,0.13291157163504316,0.004882451241530983,0.005433166867954913,0.0022015816981805197,0.0043510246862227065,0.08613689104447277,0.003977633146807125,0.01077467845536574,0.009877089910218833,58832812.83344028,12988694.659839066,541742.1900933131,15721209.997423347,1851369.9686239355,2562.791612291961,10329643.097643098,165710.4530859793,133640241.03881073,11213351.514143711,15227496.452344378,842460.8122583105,1869904.835646996,50883666.69722248,4419.6049743964895,2190.5359052852873,9498.582839474364,3156141.497086508,2489.568994797905,0,1388.2268997502674,888.9210402575325,5684663.451767271,7533002.706458928,817.9953159891796,2114.337333849529,0,74.90855888807609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019713051248755956,0.0013240685439523032,0.0025937732500827134,0.0015440201159630533,0.013442416387820677,0.0006584433025561627,0.0008046390331606262,0.0004108184034390785,0.0007341454784507329,0.008341793044681148,0.0007497758035120128,0.0016990951250073283,0.0015553381485397463
1720268290.461,0.10648653984943585,0.011042310384588095,0.02907535925052692,0.021031791800609573,0.13902968104444363,0.00605520100484151,0.005574961488155791,0.002259303843324751,0.004346377947507789,0.08575187741529113,0.004200705657367658,0.010746004507010907,0.009804176793770924,57377545.553707786,12599203.576243525,525004.3939556318,15446062.704421837,3459464.041946463,3142.9980816662096,7693914.256648744,170829.86392055906,106491351.5753067,9004689.379203023,15094473.14517737,860588.4709548187,1845316.2567311893,49631598.87702735,3705.669481302775,2121.673275461723,9252.064547606571,4705181.565633336,3068.16479400749,0,1431.1143802868703,885.4142272981105,5703622.519868838,7467346.4933746625,759.7002745010758,2086.450298355407,0,72.66018590789754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022195495565727846,0.0012461715039571674,0.002528459758847387,0.0013850952078154457,0.012026639528086153,0.0008069065104201761,0.0008124458921109664,0.0004147218329142486,0.0006930292147672661,0.008233311672213566,0.0008018374425702238,0.0017139362306877297,0.0014302181218205532
1720268295.461,0.10824026973720864,0.011227866013071897,0.030075590544439278,0.021798254397716647,0.14301867157902068,0.005806144307003395,0.005361841172709837,0.0019705190349995436,0.004259087904636164,0.08500362755659209,0.005463841825246913,0.011156604006135192,0.010105264674225027,52005317.18822546,12686203.935854852,547022.8013029315,15406110.826693585,3475741.8372839824,2555.8655116722953,10311265.686364051,169783.93493557526,105491260.07352154,11237749.421585504,22662024.404416036,847156.8491399772,1218057.4052812858,44052634.042158045,3364.6915961284335,2210.963238715681,9008.039802429967,6227367.623856105,2631.0380267214805,0,1422.3521886137257,730.9325814625789,7592235.882058971,14941564.206856478,598.3274294270167,2057.405281285878,0,73.1454694810529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022347610254255672,0.0013905621781196247,0.0032412291114229585,0.0018593097143864527,0.01534605008849287,0.0008569971060336845,0.0008183270047890341,0.0004597406583191366,0.0006515967358476425,0.008469184595095625,0.0008984691618391607,0.0016278212377227076,0.0015275040503823565
1720268300.461,0.09558601574275363,0.01104398532345137,0.03136793305401386,0.022482970203226236,0.1454384373453483,0.005581006254942895,0.005555052618200306,0.0022348023663855666,0.004237040822921164,0.08539920870306858,0.005244070922372427,0.01126759146130449,0.010115301702718503,50567049.27536232,12998063.281178515,533266.0064569957,15287720.231709933,4763650.143457783,1840.5349054568983,7689928.389861283,170676.07341674477,79593168.46186988,8821856.533652712,30225342.055531327,1052965.1203030802,1240713.2417421807,42814701.44927537,1798.9569036508371,2525.9186708745965,8934.277336766074,5901234.927910208,1766.9135092386223,0,1429.826011868673,735.3152376849059,5586353.240060247,14952350.050879488,671.4387191956724,2095.2937737503653,0,74.95653765211821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022320348054611798,0.0013526092330112597,0.002884769929963408,0.0019045457180454331,0.01469996071220361,0.0009026817166199534,0.0008230447159531575,0.0003725238878598459,0.0007009657905899896,0.01033486808890761,0.0009027450057148334,0.001819254177226715,0.001536655850874646
1720268305.461,0.08875893320971431,0.01159043350667965,0.032635045832815804,0.023259551226654296,0.14923062799207043,0.005437839751597166,0.0054342545437719774,0.002264305575185034,0.003938970672090382,0.08697154202530713,0.005195821238842096,0.012134306724623801,0.010487774800667532,43066217.2214521,13051667.395578748,526345.1212804088,15268398.385887226,4669150.426679044,1461.8651629251578,7838726.63335184,172755.01171569905,53676440.99006664,8940884.278672844,30056107.838531315,855140.8100491776,1885086.5937326166,35447688.19198156,2032.2313897719544,2616.4629061163655,8922.472592222262,5788468.311493555,1461.8651629251578,0,1447.242161639454,743.8211633101494,5665937.467814315,14868593.979256261,754.4250640045677,2126.6085666604863,0,75.26782925081312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015572944860173705,0.0014478269667325269,0.003399326037415537,0.0023462769769890973,0.017934803756712303,0.0008434016980358619,0.0007937873659414218,0.00046357699749532874,0.000686769098536711,0.010256026889002666,0.0008904751862910273,0.0018412927649627037,0.001638008480013314
1720268310.461,0.08127035377459364,0.01155537974823934,0.033252551825460955,0.024194937429147544,0.15509325490802886,0.006525412975407867,0.005626596928253556,0.0018658460834783228,0.0034661867748154223,0.08575498554155901,0.005659447542252371,0.012100131928699145,0.010504912747423894,35522244.653550036,10508516.312686002,552356.717843238,15776083.187374398,4765648.822737363,7364039.625716431,7661827.417779226,164351.34795788414,53757448.65965881,10966095.967902262,29938863.4064688,1066414.2011834318,1843085.0250819465,28067950.955232386,1892.8261150853068,2482.3330639829574,9213.14920997806,7375080.60700899,7282361.136034865,0,1395.9211493964233,521.4418215545775,7414047.96587808,14810594.575136341,830.5406551272833,2076.9662616128508,0,75.71304460341227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015213229552932524,0.0013176466552886805,0.0035453673262455607,0.0019446683172410593,0.01587698516854432,0.0009920087653131058,0.0007963983945538344,0.00046698583458144475,0.0007014420800095461,0.008406789789025393,0.0009442045880048423,0.0019232704572185245,0.001553100866561926
1720268315.461,0.07781567206004099,0.011766795038800081,0.03442469541102078,0.025020946874659587,0.154715159052945,0.006825624483527731,0.005815607443107696,0.0021203025917690375,0.00346994998897217,0.08736474690553743,0.005279461243144445,0.01194520547571402,0.010249327449574349,28715199.596846763,10581288.869866198,718335.5374887082,15545307.63781673,6295342.871668241,7352476.507367728,7673766.053051166,1418.437648088069,54329139.83237759,8786016.359030038,30390373.089579526,843044.2786974714,1868945.446522147,21271378.280119505,4344.715931295011,2442.0596205962056,7960.621196984835,7331093.325586462,7271077.699367437,0,1418.437648088069,602.2643728863402,7423277.3072747,7512453.382084095,968.6738220847736,2033.427105742181,0,76.22308651394755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014121308782501087,0.0016435871484186963,0.0037755513373946966,0.0015506137321455859,0.019551333984869936,0.001131757198029666,0.0008399511278255638,0.00046633850311398955,0.000700134911784377,0.010264216638327142,0.0008961113370085932,0.002295679658434981,0.0016912247214641643
