time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720336001.493,0.4982484237313407,0.06293996735830147,0.019708392447273314,0.014233391930374416,0.13307558204973835,0.11373389996259951,0.005083005191707944,0.0032550267407150924,0.03858119360075884,0.08830392998964559,0.003933197052707686,0.0207377403199037,0.013481305179869353,45353549.48843624,7821528.918567985,557484.8462283119,7772006.330150069,474000,50699899.766692184,10360903.76077784,172139.30567005585,81513082.3984385,12967033.152282512,20344836.814031284,468325.5941199,2497923.120802282,52501759.92843699,620744.2033017994,2363.839451932385,13783.719872669395,457153.8461538461,35778522.43138791,751.4217574756926,525.2725107630301,27041415.567595176,3648742.901778416,6702316.535575447,3212.314651005854,226.11095776980403,0,151.956965312558,0,0,0,0,75.14217574756927,0,0,0,0,0,75.37031925660135,0,0,0,0,0,0,0.06748272927689648,0.006174361310186487,0.0026479948360210092,0.0006848025902212295,0.016118285738136073,0.016155204409040363,0.0007025556322171826,0.0007169348300315081,0.010151859578360439,0.009782139118552186,0.0007834109917512812,0.0022041045585964197,0.0014852308836203693
1720336006.493,0.5230074574932523,0.07372651538215959,0.023164174505789434,0.016665336650141645,0.1564183979054863,0.12764309728281525,0.005228811470960739,0.0032670915166911874,0.03930318979354624,0.08791269590015185,0.0038832542932749456,0.02427451844538358,0.015639073042680134,51313783.96101662,7599087.987317144,546909.934062749,7564908.781869688,468730.4572073282,44154807.33513151,10216136.927808939,172879.44827586206,82442570.43227986,13220260.582941372,27377231.937220547,474932.5114879952,1869911.4089031671,50647403.94543776,607448.8722346328,2225.925657561046,13416.43059490085,453912.99987463956,43611007.186691046,741.0891984801881,602.6298850574713,27349666.316119634,5575663.123588015,6764623.049548316,4157.454740066805,375.9522716842589,0,147.5823304748865,0,0,0,0,74.10891984801881,0,0,0,0,0,75.19045433685179,0,0,0,0,0,0,0.06756839551342425,0.009274645337414936,0.003547479264403189,0.0006697366562044978,0.022165551211685827,0.021677335766324413,0.0007717059422801429,0.0007957790736762465,0.010268138433515357,0.010064668904655533,0.0007567692504617981,0.002349096832778813,0.0019790540664318995
1720336011.493,0.5345607489794788,0.08367289421179717,0.02550582812696963,0.018598939578368473,0.1719100864093493,0.15699316475292366,0.005164684593806314,0.00364840900713112,0.03898047337115664,0.08694537186246111,0.003053319970913451,0.02725456009544787,0.016670065870781382,52309700.58552984,7728003.2235022625,371539.6586436436,7832558.166819432,445409.94748223666,43078113.40917535,7868529.454383325,169376.71157848614,81780268.2284041,10708102.704356119,20974425.148695767,475987.0778267253,1862287.9081502068,51641043.092779696,615986.666422462,2525.9644858796005,13891.109074243814,1917257.5914517802,42549237.27464128,608.7424993962362,747.8000511191441,27130002.92825769,5418538.460154381,152.74178211175956,8044.640234948603,374.4195400197448,0,75.01968900529315,0,0,0,0,76.09281242452953,0,0,0,0,0,74.88390800394896,0,0,0,0,0,0,0.07314852346338162,0.009893673256557257,0.003666606393364755,0.000718238711268374,0.022686055157805265,0.025253028408685572,0.0007232809476418715,0.0007926088308228861,0.004618116890692318,0.009828825807497586,0.0006545054622791615,0.0033633796504839927,0.0019353721799070548
1720336016.493,0.5292090527110652,0.09634070457680712,0.028823147490681836,0.02077953108354615,0.19215439061324574,0.17093539377739758,0.00529033515860007,0.003843401762486928,0.004389737697747302,0.08709101053291768,0.0031516483319771527,0.029294891844353507,0.017905157591982922,44536757.91955209,10206667.732325802,539846.4889754715,7792561.546880701,411270.13251783897,50526675.93285577,7629286.020498225,755.8590145783355,81441108.1140191,13169670.214532107,13560385.498598682,465868.9065977457,2456029.2319380627,43974968.61647267,1213577.2723970064,2538.9179137518813,10684.567676030645,1894183.77748653,49907436.758259386,590.2336221337608,755.8590145783355,671.867026317708,7401375.514194537,148.12403941777418,8160.241223346974,370.46416555117395,0,74.40238320133692,0,0,0,0,73.7792027667201,0,0,0,0,0,74.09283311023479,0,0,0,0,0,0,0.07642962727436355,0.010581110242177779,0.0038325613698867063,0.0007812642039818654,0.023328669152029923,0.028520529760248978,0.0007914154613590819,0.0008073724052700943,0.0009273209284122511,0.008043145018292052,0.0007923255105939837,0.0033642857086149127,0.001747710586116772
1720336021.493,0.52103982751448,0.10705961315260669,0.03142949115808505,0.023364522618269025,0.21218860322551206,0.18600418472002306,0.005116680808925065,0.004088741677493463,0.004291114528082496,0.08816687849948023,0.0037520556121628003,0.03328897839960727,0.019935700902099972,36053349.40018291,10158272.38731822,551832.3136516671,11637479.834314367,381398.52724594995,50897531.59637253,10257266.371102551,822.0397737639117,81168907.9415825,10665648.062515682,20088785.541910227,472612.5202276405,2507376.5158237205,35602008.64310435,1210116.231596062,2446.6567715309707,10641.087130295762,1875473.3431516937,50268642.00374262,0,747.3088852399198,595.2190656106953,5396876.796788185,6605688.707745661,8415.571192203495,227.1517302573203,0,147.99024478366906,0,0,0,0,74.42401337306491,0,0,0,0,0,0,0,0,0,0,0,0,0.07355041801209783,0.014060149556108731,0.004672794065166955,0.0016757474970523483,0.023194064142297164,0.029096671648323098,0.0007312981326462657,0.0008450765377358505,0.0009052117568606206,0.010432513933385446,0.0008439542586215218,0.0032821670359553835,0.0017387890214265326
1720336026.493,0.4798045921159798,0.11801988037244183,0.03392135005879327,0.025412973883633862,0.22499811878770362,0.19897230059137463,0.005266779989193081,0.00429777303916922,0.004304459888483238,0.08907574295559786,0.003780833955457177,0.0366176662329918,0.021088107561446922,29132671.19147165,12669456.158701533,744350.9958109795,7734254.905861714,356761.9606692104,50881486.2252993,7625922.766570605,821.6500109417173,81158514.03040375,10680710.721849313,26747448.411351822,243283.49686489216,1837219.4390768064,28776010.569944438,1206861.1000901712,2483.4276475343568,9852.742761028016,1855192.2512474316,43120694.648781195,0,896.3454664818735,595.1433916344286,5404605.76474389,6599789.823364469,8289.550243038613,221.9132067975367,0,147.73669972948602,0,0,0,0,73.77521613832853,0,0,0,0,0,0,0,0,0,0,0,0,0.05896013647173422,0.014397546040357652,0.004759246793465184,0.0019105909868657757,0.022854872980558657,0.031086581488111116,0.0007752854233528958,0.0008619378817318649,0.0008686112138913653,0.012768865769596675,0.0008026968670477665,0.0034946014816137527,0.0024749786359339774
1720336031.493,0.4750779589945878,0.1291919790041855,0.03675446674692642,0.02798670400665966,0.24346196548689128,0.218886761579236,0.005179045380519312,0.004503963738457047,0.0047105948346767585,0.08797723744112326,0.003987887570959602,0.04072207390019757,0.02275056142586659,29576794.789468862,10157088.774974188,915626.5732735035,7741171.667450867,353454.6789260218,44189783.2206178,10329903.785979616,809.5879826783821,54451547.65952002,10660368.716084316,27161879.971706837,247011.76385288837,1238538.887270609,29227051.022841945,1211802.271451084,2540.294042537668,9858.626805168482,1837032.2083356273,36401768.15938585,0,735.9890751621656,973.2594907788196,5395654.924154234,6702160.509276892,10913.955300984248,894.8441596271484,0,148.38697991196767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06396426900917786,0.012906146457366686,0.00438495308367537,0.0030431248196011733,0.02264802011538024,0.0326351204402701,0.0007313222093295653,0.0008332547958972492,0.0008827955311622755,0.012722121926319828,0.0008223358437157087,0.003487685528170698,0.002525401585717581
1720336036.493,0.4796608061050919,0.14262751323451003,0.03945362131770957,0.030127032779603522,0.26010697281857215,0.22975806661740253,0.00524625481556087,0.004752034338538158,0.0046293851050985164,0.08754500323101776,0.004619537906791308,0.04400995689623575,0.024086886620203998,37223496.20974004,12603552.870090634,735668.6984843247,11694391.973000094,351965.0680445382,52053175.68815814,12691183.53986439,890.4025216477664,54499361.98159633,8748064.032897634,27136779.299847793,250792.3615438185,1852113.3979454788,36777211.99571053,1802569.9899295066,2906.603104132171,5977.925750250844,1829502.9473837418,44091287.19748753,0,890.4025216477664,974.1141174103141,5533344.6908503445,6696041.168369935,11785.214235971118,1486.8053286870665,0,147.31693281542223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07575028425207107,0.012828906590017184,0.004278759745820428,0.0031077158902255374,0.01937496240050348,0.039160020814841205,0.0007922391996967328,0.0008781685867903903,0.0009369011195200695,0.013037128484074016,0.0008643515578133915,0.004998769760607115,0.003303556938346204
1720336041.493,0.49984202942464145,0.15280207046025987,0.04243042652617739,0.032786874292550804,0.27400364005261546,0.2355878568960186,0.005085153251259711,0.005118517116595499,0.004308405231228956,0.08872876270334329,0.004511910728369893,0.04689307255368221,0.025254747537035684,44052286.47524536,10582413.258003766,738702.6533481858,11758807.442474954,166801.08834711788,43915503.028318875,13024280.551505197,963.4508214518348,53627951.540026285,10692888.426042303,27469773.400099047,242108.59809408017,1863869.8095307595,36281781.89645737,1273231.1864406778,2991.9103011267143,4058.5709567323574,1639374.2364452134,36158648.55131773,0,963.4508214518348,811.074508109665,7212825.510827019,6778207.964195969,11936.993795927123,1494.563234328249,0,154.2749529190207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07953660969906852,0.012907079343003391,0.004382188213151642,0.0030960963124959835,0.018228608065605032,0.040703636301457,0.0008485771793525898,0.0009123640454449831,0.0009415401357400515,0.01313439369499645,0.0009186992204184143,0.005406200491431292,0.003500415920754583
1720336046.493,0.5044649100487267,0.1638334725054909,0.04543813444379433,0.03466514206183339,0.2830766153146891,0.22780081419428402,0.005141903384209464,0.005298112769485903,0.004231328910126815,0.08825488194494227,0.004281970142295007,0.049703590993214086,0.02664377604853124,37059894.014893815,7565349.3276994955,560417.7576245154,7704426.635918133,137256.11821114738,44398066.723066166,10343531.377686571,1119.6763435569405,82127698.29075539,8546278.01276077,27929737.975793064,489091.26537721814,1844815.8593171684,29312477.778799303,1220667.1083021502,2920.79280333504,3985.0100893629296,1591586.9026611769,36570965.82925663,0,970.3861644160152,752.8027936041169,7203016.703706358,6891647.376960519,12336.901694669232,1626.952172892556,0,146.6707249386783,0,0,0,0,0,0,0,0,0,0,73.95237149511618,0,0,0,0,0,0,0.09448496542815218,0.01825929739116497,0.005649904226423895,0.0043043689694092415,0.016885471817173658,0.04290800742206741,0.0009153062677967658,0.0010097392167206756,0.0008916863002575228,0.01547820626848469,0.001001681902528394,0.007236889049488792,0.004298858017604781
1720336051.493,0.5448381572736558,0.17373257043755713,0.04764037591493392,0.03672654950700005,0.29359358633205057,0.2377916636870893,0.005236066072211665,0.005895949036824656,0.004155567897219093,0.08795235407839927,0.004693755732615113,0.053898167685829376,0.02780555107955369,36783242.430874735,7575401.007403159,555535.1953679764,7875350.303923374,1752803.2245709389,51654618.25924159,7736431.515860254,168082.42988979482,80743772.03158598,10604435.64638445,28010707.3654285,736860.0512632735,1852800.463700913,29105520.97468447,1220936.4905802428,2461.090273478752,2489.740283661816,3152027.7225555824,43739960.20704086,0,1027.5781739987456,666.1245731013172,8937204.543027025,6911626.529009091,12598.462101794214,1558.035067381539,0,146.8442468675498,0,0,0,0,0,0,0,0,0,0,74.19214606578757,0,0,0,0,0,0,0.11270295349082096,0.018963586692531596,0.005124357648095726,0.004373307647438976,0.02120599085119943,0.045927767910082,0.0008794680289235718,0.0010882981054294901,0.0008539887461957566,0.013472733903245741,0.000946603464858605,0.006596163303663329,0.004071080888807181
1720336056.493,0.5714023053751994,0.18194746084777996,0.0492748467167686,0.03848995789007651,0.301913559937755,0.23312897141435357,0.005484658675882139,0.005826803293786228,0.004322694684565277,0.08644190926524578,0.005185635111907881,0.05698877681487291,0.029254178112012672,28689802.377150968,10306289.225367567,728938.5683281617,11650533.432689337,1722271.7321313587,44430782.115079805,10267639.432520919,169307.54645430413,55618756.63262448,10880250.141544756,27657898.016892456,511448.8697524219,2453488.008923592,21311625.33262374,1870404.7984785312,2424.4076551934427,1116.6645462641536,3087385.27581026,43940693.4276973,0,961.5544359571663,764.7355351841825,9169375.486274725,6829745.208568208,12330.37164072905,2652.8974686504866,0,149.8061590227489,0,0,0,0,0,0,0,0,0,0,73.69159635140241,0,0,0,0,0,0,0.12399169623655602,0.024164031726909507,0.00657020439394497,0.005659698243441264,0.01983412999262472,0.04836257841580188,0.0010416057625474357,0.0011199745244061228,0.0008471898219536581,0.01562652561994593,0.001022583822503482,0.006627349896390814,0.003911343037317625
1720336061.493,0.5894790593596634,0.18697678608878018,0.05133134316890613,0.040590886813105485,0.31077383537290604,0.23876574805333328,0.005441082752100466,0.006208848804141755,0.003847840307094901,0.08647207872374829,0.005309856517700839,0.06008552811696369,0.03035421527111767,21915554.964315888,10362784.304347027,731140.9865632609,11718011.075573428,1787826.1388650523,49979646.862222224,10072350.345172051,170915.56074084877,53064574.146315396,10703479.438765429,20032253.77773015,745658.0646321506,3143842.419771302,14509590.52258795,1876915.7637189797,2955.000450897286,1122.9096225897836,3207053.538782972,42308075.52,0,970.686889310194,802.5793120646965,9020942.74473169,6600671.882256279,11564.587192259965,2568.498708963482,0,150.70181570669072,0,0,0,0,0,0,0,0,0,0,75.54407967539653,0,0,0,0,0,0,0.13094260462671992,0.02106745595106349,0.005778446878108889,0.005703552121645503,0.022613791473306635,0.04292527829455073,0.000992598740048213,0.0010125184456913903,0.0007017241163353145,0.015542023117327022,0.0009497850022464572,0.00840679782436994,0.004375884466655344
1720336066.493,0.590125443397922,0.1962207790885497,0.053146907530131446,0.04208901444558135,0.31639114656245415,0.22329062616995643,0.005595371145374449,0.006179843566037055,0.0035540131682282225,0.08662144500375245,0.005419496234264577,0.06422003056172414,0.03190427207872979,29194583.4561599,10223385.252000945,737975.020937261,11304405.373955358,1759498.6088739198,44634822.9450468,12742281.216147901,169304.48914731483,54407609.44605775,10908821.14550347,20111208.69346914,751159.4888783721,3122499.4512328967,14497531.150016176,1853863.917675457,2759.203291701562,1083.2539934412355,1662256.8458046564,36726897.303308316,0,887.5726822926072,523.6608039742115,9195025.534952683,6626711.903310261,7903.0179475044615,2547.450062193605,0,148.67783444345633,0,0,0,0,0,0,0,0,0,0,74.92500182922367,0,0,0,0,0,0,0.1325764489319293,0.02661020465769446,0.0073913557340410845,0.006969187582711323,0.022216141046715966,0.04365747996482421,0.001051664440196916,0.001129659274265298,0.0007080412798531109,0.015481444726521533,0.0009702173584952298,0.007643456464254623,0.005353312283149934
1720336071.493,0.5655138560182421,0.20149716697884013,0.05492355625912408,0.04319348504966104,0.32051956439015356,0.21976201648453417,0.0055639749281985494,0.006496412311638346,0.0034809700372490098,0.08476971241865908,0.005824671044137495,0.06570961955616696,0.032670115892796475,36696177.93220769,10462221.46393932,742960.5839416058,15355437.441609778,1776980.1961873032,44610743.02648638,12748495.728039596,167073.49221616617,54129345.18033978,10897360.532280471,20685869.00787576,744821.6341454585,3055064.8477588454,21803970.82722551,1908651.0765350591,2466.5693430656934,588.7172116421129,3264822.061817508,36704681.60770513,0,1021.4099960813652,520.9775597347143,9186126.782189077,6816039.544792225,7858.958114614633,2489.9250862670074,0,151.92033084212673,0,0,0,0,0,0,0,0,0,0,73.23309077255904,0,0,0,0,0,0,0.11726736231730074,0.026168189813529672,0.00883788033466527,0.006829667332506831,0.02099395265161599,0.04129521203509232,0.0010395486927589344,0.0012076235974466428,0.0007031881068654687,0.015237521327363784,0.0009953000489338175,0.009203721987829051,0.006236471154174373
