Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720336102,100,,Aggregated,71.700000,5.600000,23,26,29,32,60,72,77,80,90,110,110,8140,626,23,25.264468243021255,1.9860179163515568,114.57326402887702,3890.0850122850125
1720336103,100,,Aggregated,72.300000,5.700000,23,26,29,32,60,72,77,80,90,110,110,8214,635,23,25.279743074232996,1.9860179163515568,114.57326402887702,3894.527514000487
1720336104,100,,Aggregated,72.300000,5.700000,23,26,29,32,60,72,77,80,90,110,110,8293,643,23,25.281450008866454,1.9860179163515568,114.57326402887702,3895.6370432895214
1720336105,100,,Aggregated,70.500000,5.900000,23,26,29,32,60,72,77,80,90,110,110,8378,650,23,25.276133070929866,1.9860179163515568,114.57326402887702,3891.165552637861
1720336106,100,,Aggregated,72.900000,6.100000,23,26,29,32,60,72,77,80,90,110,110,8449,656,23,25.270622063673752,1.9860179163515568,114.57326402887702,3891.0965794768613
1720336107,100,,Aggregated,73.500000,6.000000,23,26,29,32,60,72,77,80,90,110,110,8524,662,23,25.253608500713778,1.9860179163515568,114.57326402887702,3887.525222900047
1720336108,100,,Aggregated,74.500000,6.100000,23,26,29,32,60,72,77,80,90,110,110,8597,664,23,25.2187915087825,1.9860179163515568,114.57326402887702,3883.952192625334
1720336109,100,,Aggregated,73.600000,6.300000,23,26,29,32,60,72,77,80,90,110,110,8661,669,23,25.22757275219217,1.9860179163515568,114.57326402887702,3878.8432051726127
1720336110,100,,Aggregated,75.100000,6.300000,23,26,29,32,60,72,77,80,90,110,110,8727,675,23,25.242582586328414,1.9860179163515568,114.57326402887702,3873.938466827088
1720336111,100,,Aggregated,75.800000,6.300000,23,26,29,32,60,72,77,80,90,110,110,8796,678,23,25.220024142382144,1.9860179163515568,114.57326402887702,3884.9987494315596
1720336112,100,,Aggregated,73.700000,6.100000,23,26,29,32,60,72,77,80,90,110,110,8864,686,23,25.23095346369973,1.9860179163515568,114.57326402887702,3878.228226534296
1720336113,100,,Aggregated,72.900000,6.000000,23,26,29,32,60,72,77,80,90,110,110,8965,696,23,25.246156869810417,1.9860179163515568,114.57326402887702,3890.5092024539877
1720336114,100,,Aggregated,71.900000,5.600000,23,26,29,32,60,72,77,80,90,110,110,9051,705,23,25.242167811472093,1.9860179163515568,114.57326402887702,3891.694177438957
1720336115,100,,Aggregated,74.400000,6.400000,23,26,29,32,60,72,77,80,90,110,110,9132,712,23,25.231795215446247,1.9860179163515568,114.57326402887702,3894.455431449847
1720336116,100,,Aggregated,74.500000,6.100000,23,26,29,32,60,72,77,80,90,110,110,9201,718,23,25.226973059818267,1.9860179163515568,114.57326402887702,3898.587762199761
1720336117,100,,Aggregated,74.200000,6.200000,23,26,29,32,60,72,77,80,90,110,110,9271,724,23,25.22174942889012,1.9860179163515568,114.57326402887702,3893.8473735303637
1720336118,100,,Aggregated,73.800000,5.800000,23,26,29,32,60,72,77,80,90,110,110,9352,731,23,25.208233762091808,1.9860179163515568,114.57326402887702,3896.9353079555176
1720336119,100,,Aggregated,75.000000,6.300000,23,26,29,32,60,72,77,80,90,110,110,9429,738,23,25.204701917795155,1.9860179163515568,114.57326402887702,3896.256867112101
1720336120,100,,Aggregated,74.700000,6.300000,23,26,29,32,60,72,77,80,90,110,110,9497,742,23,25.189186253327893,1.9860179163515568,114.57326402887702,3895.921659471412
1720336121,100,,Aggregated,74.400000,6.800000,23,26,29,32,60,72,77,80,90,110,110,9552,746,23,25.186385667288206,1.9860179163515568,114.57326402887702,3892.047738693467
1720336122,100,,Aggregated,76.800000,7.000000,23,26,29,32,60,72,77,80,90,110,110,9632,753,23,25.19495053103397,1.9860179163515568,114.57326402887702,3885.7538413621264
1720336123,100,,Aggregated,75.100000,6.600000,23,26,29,32,60,72,77,80,90,110,110,9705,758,23,25.17616454388808,1.9860179163515568,114.57326402887702,3889.7729005667184
1720336124,100,,Aggregated,76.200000,7.000000,23,26,29,32,60,72,77,80,90,110,110,9771,763,23,25.183501180944592,1.9860179163515568,114.57326402887702,3885.874833691536
1720336125,100,,Aggregated,73.600000,5.900000,23,26,29,32,60,72,77,80,90,110,110,9842,766,23,25.151272510206113,1.9860179163515568,114.57326402887702,3890.6644990855516
1720336126,100,,Aggregated,72.600000,6.000000,23,26,29,32,60,72,77,80,90,110,110,9925,778,23,25.182133435672828,1.9860179163515568,114.57326402887702,3892.579949622166
1720336127,100,,Aggregated,71.300000,5.400000,23,26,29,32,60,72,77,80,90,110,110,9996,783,23,25.17723020498727,1.9860179163515568,114.57326402887702,3890.576930772309
1720336128,100,,Aggregated,71.200000,6.100000,23,26,29,32,60,72,77,80,90,110,110,10091,793,23,25.163719209433253,1.9860179163515568,114.57326402887702,3891.746804082846
1720336129,100,,Aggregated,72.800000,6.100000,23,26,29,32,60,72,77,80,90,110,110,10153,797,23,25.159280119429127,1.9860179163515568,114.57326402887702,3890.564660691421
1720336130,100,,Aggregated,72.600000,6.100000,23,26,29,32,60,71,77,80,90,110,110,10230,803,23,25.16338477975881,1.9860179163515568,114.57326402887702,3886.322678396872
1720336131,100,,Aggregated,73.000000,5.800000,23,26,29,32,60,71,77,80,90,110,110,10307,809,23,25.143222098367616,1.9860179163515568,114.57326402887702,3895.7563791597945
1720336132,100,,Aggregated,72.700000,6.000000,23,26,29,32,60,71,77,80,90,110,110,10374,813,23,25.125098707014256,1.9860179163515568,114.57326402887702,3899.831116252169
1720336133,100,,Aggregated,74.700000,6.400000,23,26,29,32,60,71,77,80,90,110,110,10471,823,23,25.13070839398778,1.9860179163515568,114.57326402887702,3902.3645306083467
1720336134,100,,Aggregated,73.900000,6.000000,23,26,29,32,60,71,77,80,90,110,110,10543,832,23,25.154782471230764,1.9860179163515568,114.57326402887702,3903.499478326852
1720336135,100,,Aggregated,75.400000,6.300000,23,26,29,32,60,71,77,80,90,110,110,10635,841,23,25.148339064325043,1.9860179163515568,114.57326402887702,3909.0621532675127
1720336136,100,,Aggregated,76.500000,6.700000,23,26,29,32,60,71,77,80,90,110,110,10709,844,23,25.110263201669074,1.9860179163515568,114.57326402887702,3911.8569427584275
1720336137,100,,Aggregated,78.800000,7.300000,23,26,29,32,60,71,77,80,90,110,110,10785,854,23,25.116408283476392,1.9860179163515568,114.57326402887702,3913.5069077422345
1720336138,100,,Aggregated,78.800000,6.900000,23,26,29,32,60,71,77,80,90,110,110,10849,860,23,25.119901112101715,1.9860179163515568,114.57326402887702,3908.4003133929396
1720336139,100,,Aggregated,77.900000,6.600000,23,26,29,32,60,71,77,80,90,110,110,10937,865,23,25.07455539940087,1.9860179163515568,114.57326402887702,3911.6898601078906
1720336140,100,,Aggregated,77.500000,7.000000,23,26,29,32,60,71,77,80,90,110,110,11013,872,23,25.076466195376145,1.9860179163515568,114.57326402887702,3916.780804503768
1720336141,100,,Aggregated,77.200000,6.700000,23,26,29,32,60,71,77,80,90,110,110,11081,878,23,25.07454288028538,1.9860179163515568,114.57326402887702,3912.931684865987
1720336142,100,,Aggregated,78.200000,6.900000,23,26,29,32,60,71,77,80,90,110,110,11149,885,23,25.08821912803478,1.9860179163515568,114.57326402887702,3912.118037492152
1720336143,100,,Aggregated,77.400000,6.700000,23,26,29,32,60,71,77,80,90,110,110,11224,891,23,25.070118123253643,1.9860179163515568,114.57326402887702,3914.9570563079114
1720336144,100,,Aggregated,78.400000,7.300000,23,26,29,32,60,71,77,80,90,110,110,11290,898,23,25.0785170929433,1.9860179163515568,114.57326402887702,3910.9393268379094
1720336145,100,,Aggregated,77.200000,7.100000,23,26,29,32,60,71,77,80,90,110,110,11374,903,23,25.035345252984126,1.9860179163515568,114.57326402887702,3912.6018111482326
1720336146,100,,Aggregated,74.400000,6.500000,23,26,29,32,60,71,76,79,90,110,110,11442,907,23,25.045409822898215,1.9860179163515568,114.57326402887702,3907.2250480685193
1720336147,100,,Aggregated,73.500000,6.200000,23,26,29,32,60,71,76,79,90,110,110,11501,912,23,25.055810210377455,1.9860179163515568,114.57326402887702,3897.601599860882
1720336148,100,,Aggregated,74.100000,6.200000,23,26,29,32,60,71,76,79,90,110,110,11574,917,23,25.03579733991445,1.9860179163515568,114.57326402887702,3898.1266632106444
1720336149,100,,Aggregated,71.900000,5.900000,23,26,29,32,60,71,76,79,90,110,110,11652,923,23,25.027170735058863,1.9860179163515568,114.57326402887702,3904.346635770683
1720336150,100,,Aggregated,71.900000,5.600000,23,26,29,32,60,71,76,79,90,110,110,11722,930,23,25.02316694288648,1.9860179163515568,114.57326402887702,3895.212847636922
1720336151,100,,Aggregated,72.300000,5.900000,23,26,29,32,60,71,76,79,90,110,110,11794,935,23,25.01129150612203,1.9860179163515568,114.57326402887702,3898.792860776666
1720336152,100,,Aggregated,70.700000,5.700000,23,26,29,32,60,71,76,79,90,110,120,11879,944,23,25.02303761559838,1.9860179163515568,121.74475705251098,3900.6099840053876
1720336153,100,,Aggregated,72.200000,5.800000,23,26,28,32,60,71,76,79,90,110,120,11946,949,23,25.017217608890952,1.9860179163515568,121.74475705251098,3900.190105474636
1720336154,100,,Aggregated,71.600000,5.400000,23,26,28,31,60,71,76,79,90,110,120,12005,953,23,25.007939676109117,1.9860179163515568,121.74475705251098,3901.6354019158684
1720336155,100,,Aggregated,72.400000,5.800000,23,26,28,31,60,71,76,79,90,110,120,12084,962,23,25.009059651294837,1.9860179163515568,121.74475705251098,3899.212926183383
1720336156,100,,Aggregated,72.300000,5.900000,23,26,28,31,60,71,76,79,90,110,120,12165,966,23,24.997090604766804,1.9860179163515568,121.74475705251098,3898.615125359638
1720336157,100,,Aggregated,71.100000,5.500000,23,26,28,31,60,71,76,79,90,110,120,12231,970,23,24.99062239108134,1.9860179163515568,121.74475705251098,3891.3304717521055
1720336158,100,,Aggregated,72.100000,6.000000,23,26,28,31,60,71,76,79,90,110,120,12299,975,23,24.98602964501128,1.9860179163515568,121.74475705251098,3894.0341491178146
1720336159,100,,Aggregated,73.000000,6.000000,23,26,28,31,60,71,76,79,90,110,120,12377,982,23,24.99116239426103,1.9860179163515568,121.74475705251098,3892.7985780075946
1720336160,100,,Aggregated,73.000000,6.000000,23,26,28,31,60,71,76,79,90,110,120,12434,984,23,24.974175311451383,1.9860179163515568,121.74475705251098,3887.7804407270387
1720336161,100,,Aggregated,73.400000,6.100000,23,26,28,31,60,71,76,79,90,110,120,12521,995,23,24.993541940540776,1.9860179163515568,121.74475705251098,3892.2459068764474
1720336162,100,,Aggregated,72.200000,5.500000,23,26,28,31,60,71,76,79,90,110,120,12589,1000,23,24.99665184032047,1.9860179163515568,121.74475705251098,3890.44793073318
1720336163,100,,Aggregated,72.400000,5.900000,23,26,28,31,60,71,76,79,90,110,120,12660,1003,23,24.967896368155568,1.9860179163515568,121.74475705251098,3894.5595576619276
1720336164,100,,Aggregated,72.600000,6.000000,23,26,28,31,60,71,76,79,90,110,120,12733,1010,23,24.957297014786114,1.9860179163515568,121.74475705251098,3894.58226655148
1720336165,100,,Aggregated,71.100000,5.300000,23,26,28,31,60,71,76,79,90,110,120,12806,1018,23,24.96725469062398,1.9860179163515568,121.74475705251098,3892.2444166796813
1720336166,100,,Aggregated,72.400000,5.500000,23,26,28,31,60,71,76,79,90,110,120,12883,1026,23,24.986092944314738,1.9860179163515568,121.74475705251098,3892.3581463944734
1720336167,100,,Aggregated,73.500000,6.100000,23,26,28,31,60,71,76,79,90,110,120,12949,1032,23,24.986690870968513,1.9860179163515568,121.74475705251098,3889.3882153062013
1720336168,100,,Aggregated,71.500000,5.800000,23,26,28,31,60,71,76,79,90,110,120,13031,1036,23,24.970798088452696,1.9860179163515568,121.74475705251098,3890.092088097613
1720336169,100,,Aggregated,71.700000,6.000000,23,26,28,31,60,71,76,79,90,110,120,13106,1043,23,24.9654350932841,1.9860179163515568,121.74475705251098,3891.3299252250877
1720336170,100,,Aggregated,72.100000,6.000000,23,26,28,31,60,71,76,79,90,110,120,13182,1050,23,24.969212793766438,1.9860179163515568,121.74475705251098,3891.861022606585
1720336171,100,,Aggregated,71.200000,5.800000,23,26,28,31,60,71,76,79,90,110,120,13252,1056,23,24.97214712462753,1.9860179163515568,121.74475705251098,3891.607002716571
1720336172,100,,Aggregated,72.700000,6.200000,23,26,28,31,60,71,76,79,90,110,120,13330,1062,23,24.957417377118098,1.9860179163515568,121.74475705251098,3887.7637659414854
1720336173,100,,Aggregated,73.000000,6.300000,23,26,28,31,60,71,76,79,90,110,120,13393,1065,23,24.938620092535505,1.9860179163515568,121.74475705251098,3885.933024714403
1720336174,100,,Aggregated,73.200000,6.300000,23,26,28,31,60,71,76,79,90,110,120,13472,1072,23,24.93703640702777,1.9860179163515568,121.74475705251098,3889.3737381235155
1720336175,100,,Aggregated,72.400000,6.300000,23,26,28,31,60,71,76,79,90,110,120,13537,1077,23,24.941018484143434,1.9860179163515568,121.74475705251098,3884.452242003398
1720336176,100,,Aggregated,72.600000,6.000000,23,26,28,31,60,71,76,79,90,110,120,13603,1084,23,24.95740680071097,1.9860179163515568,121.74475705251098,3881.9328089392047
1720336177,100,,Aggregated,72.200000,5.700000,23,26,28,31,60,71,76,79,90,110,120,13692,1092,23,24.952079433036136,1.9860179163515568,121.74475705251098,3880.5051124744377
1720336178,100,,Aggregated,71.700000,5.700000,23,26,28,31,60,71,76,79,90,110,120,13775,1097,23,24.92734684308859,1.9860179163515568,121.74475705251098,3887.3388747731397
1720336179,100,,Aggregated,73.400000,6.100000,23,26,28,31,60,71,76,79,90,110,120,13839,1101,23,24.91218148385563,1.9860179163515568,121.74475705251098,3885.930486306814
1720336180,100,,Aggregated,73.700000,6.000000,23,26,28,31,60,71,76,79,90,110,120,13921,1108,23,24.916426556697814,1.9860179163515568,121.74475705251098,3885.715537676891
1720336181,100,,Aggregated,73.600000,6.000000,23,26,28,31,60,71,76,79,90,110,120,13997,1117,23,24.92621881370688,1.9860179163515568,121.74475705251098,3883.151889690648
1720336182,100,,Aggregated,75.100000,6.100000,23,26,28,31,60,71,76,79,90,110,120,14072,1122,23,24.9057534658268,1.9860179163515568,121.74475705251098,3885.112635019898
1720336183,100,,Aggregated,73.400000,5.900000,23,26,28,31,60,71,76,79,90,110,120,14146,1129,23,24.917460521949078,1.9860179163515568,121.74475705251098,3887.1029973137283
1720336184,100,,Aggregated,73.100000,5.700000,23,26,28,31,60,71,76,79,90,110,120,14219,1134,23,24.904575488351025,1.9860179163515568,121.74475705251098,3885.2730853083904
1720336185,100,,Aggregated,75.300000,6.200000,23,26,28,31,60,71,76,79,90,110,120,14298,1142,23,24.908269356906516,1.9860179163515568,121.74475705251098,3888.2373059169113
1720336186,100,,Aggregated,74.800000,6.300000,23,26,28,31,60,71,76,79,90,110,120,14360,1145,23,24.914249535697035,1.9860179163515568,121.74475705251098,3883.8092618384403
1720336187,100,,Aggregated,74.800000,6.500000,23,26,28,31,60,71,76,79,90,110,120,14425,1148,23,24.902501544411546,1.9860179163515568,121.74475705251098,3879.6038128249565
1720336188,100,,Aggregated,75.500000,6.500000,23,26,28,31,60,71,76,79,90,110,120,14487,1154,23,24.90726872956091,1.9860179163515568,121.74475705251098,3874.4889901290812
1720336189,100,,Aggregated,73.100000,5.700000,23,26,28,31,60,71,76,79,90,110,120,14559,1158,23,24.898834953051196,1.9860179163515568,121.74475705251098,3876.160587952469
1720336190,100,,Aggregated,72.100000,5.600000,23,26,28,31,60,71,76,79,90,110,120,14635,1165,23,24.894969612412503,1.9860179163515568,121.74475705251098,3873.521557909122
1720336191,100,,Aggregated,71.200000,5.600000,23,26,28,31,60,71,76,79,90,110,120,14699,1169,23,24.88867537176722,1.9860179163515568,121.74475705251098,3870.5692904279204
1720336192,100,,Aggregated,69.100000,5.500000,23,26,28,31,60,71,76,79,90,110,120,14788,1178,23,24.891334349275493,1.9860179163515568,121.74475705251098,3875.2743440627537
1720336193,100,,Aggregated,70.600000,5.400000,23,26,28,31,60,71,76,79,90,110,120,14865,1183,23,24.877241281866137,1.9860179163515568,121.74475705251098,3884.4222670702993
1720336194,100,,Aggregated,69.100000,5.100000,23,26,28,31,60,71,76,79,90,110,120,14938,1191,23,24.882995212640278,1.9860179163515568,121.74475705251098,3888.1229080198154
1720336195,100,,Aggregated,69.700000,5.400000,23,26,28,31,60,71,76,79,90,110,120,15021,1201,23,24.893623052883385,1.9860179163515568,121.74475705251098,3887.012449237734
1720336196,100,,Aggregated,71.300000,5.500000,23,26,28,31,60,71,76,79,90,110,120,15109,1212,23,24.900513918831138,1.9860179163515568,121.74475705251098,3884.9617446555035
1720336197,100,,Aggregated,70.900000,5.600000,23,26,28,31,60,71,76,79,90,110,120,15183,1216,23,24.88090215630666,1.9860179163515568,121.74475705251098,3892.257129684516
1720336198,100,,Aggregated,72.300000,6.000000,23,26,28,31,60,71,76,79,90,110,120,15269,1228,23,24.89631934138201,1.9860179163515568,121.74475705251098,3890.352282402253
1720336199,100,,Aggregated,75.600000,6.800000,23,26,28,31,60,71,76,79,90,110,120,15344,1231,23,24.87024953350459,1.9860179163515568,121.74475705251098,3896.12082898853
1720336200,100,,Aggregated,75.400000,6.900000,23,26,28,31,60,71,76,79,90,110,120,15413,1236,23,24.854493479663212,1.9860179163515568,121.74475705251098,3900.200609874781
1720336201,100,,Aggregated,78.500000,7.500000,23,26,28,31,60,71,76,79,90,110,120,15479,1242,23,24.849711077772618,1.9860179163515568,121.74475705251098,3897.684346534014
1720336202,100,,Aggregated,78.600000,7.200000,23,26,28,31,60,71,76,79,90,110,120,15556,1252,23,24.86552689268186,1.9860179163515568,121.74475705251098,3894.3831961943943
1720336203,100,,Aggregated,77.500000,7.100000,23,26,28,31,60,71,76,79,90,110,120,15620,1256,23,24.856165053457662,1.9860179163515568,121.74475705251098,3891.6100512163894
1720336204,100,,Aggregated,78.400000,7.600000,23,26,28,31,60,71,76,79,90,110,120,15684,1260,23,24.845636480157015,1.9860179163515568,121.74475705251098,3886.788893139505
1720336205,100,,Aggregated,78.500000,7.600000,23,26,28,31,60,71,76,79,90,110,120,15759,1264,23,24.823736358568173,1.9860179163515568,121.74475705251098,3892.0774795355037
1720336206,100,,Aggregated,75.200000,7.200000,23,26,28,31,60,71,76,79,90,110,120,15823,1267,23,24.82243624868631,1.9860179163515568,121.74475705251098,3887.220817796878
1720336207,100,,Aggregated,74.800000,6.700000,23,26,28,31,60,71,76,79,90,110,120,15888,1271,23,24.828585277794573,1.9860179163515568,121.74475705251098,3879.773476837865
1720336208,100,,Aggregated,74.200000,6.100000,23,26,28,31,60,71,76,79,90,110,120,15963,1279,23,24.832873157324908,1.9860179163515568,121.74475705251098,3878.135876714903
1720336209,100,,Aggregated,71.500000,5.500000,23,26,28,31,60,71,76,79,89,110,120,16026,1283,23,24.832283949746085,1.9860179163515568,121.74475705251098,3875.979283664046
1720336210,100,,Aggregated,71.600000,5.600000,23,26,28,31,60,71,76,79,89,110,120,16110,1288,23,24.823831810902405,1.9860179163515568,121.74475705251098,3878.051458721291
1720336211,100,,Aggregated,69.000000,5.000000,23,26,28,31,60,71,76,79,89,110,120,16185,1294,23,24.811823774987396,1.9860179163515568,121.74475705251098,3881.126042632067
1720336212,100,,Aggregated,69.000000,5.200000,23,26,28,31,60,71,76,79,89,110,120,16266,1302,23,24.812845602951572,1.9860179163515568,121.74475705251098,3886.0657199065536
1720336213,100,,Aggregated,70.800000,5.100000,23,26,28,31,60,71,76,79,89,110,120,16362,1315,23,24.825264128139512,1.9860179163515568,121.74475705251098,3885.176078718983
1720336214,100,,Aggregated,72.600000,5.400000,23,26,28,31,60,71,76,79,89,110,120,16432,1321,23,24.81979007798331,1.9860179163515568,121.74475705251098,3885.255842259007
1720336215,100,,Aggregated,71.500000,5.300000,22,26,28,31,60,71,76,79,89,110,120,16504,1326,22,24.801835180853885,1.9860179163515568,121.74475705251098,3886.037869607368
1720336216,100,,Aggregated,74.400000,5.900000,22,26,28,31,60,71,76,79,89,110,120,16590,1333,22,24.790721590759265,1.9860179163515568,121.74475705251098,3891.3590114526824
1720336217,100,,Aggregated,74.800000,6.100000,22,26,28,31,60,70,75,79,89,110,120,16660,1337,22,24.775390376603525,1.9860179163515568,121.74475705251098,3895.7914165666266
1720336218,100,,Aggregated,74.300000,6.000000,22,26,28,31,60,70,75,79,89,110,120,16741,1348,22,24.794313329541563,1.9860179163515568,121.74475705251098,3894.5840152917986
1720336219,100,,Aggregated,76.100000,6.600000,22,26,28,31,60,70,75,79,89,110,120,16815,1354,22,24.796653640437942,1.9860179163515568,121.74475705251098,3889.8971156705325
1720336220,100,,Aggregated,76.300000,6.400000,22,26,28,31,60,70,75,79,89,110,120,16896,1362,22,24.804212711608148,1.9860179163515568,121.74475705251098,3887.771543560606
1720336221,100,,Aggregated,77.600000,7.100000,22,26,28,31,60,70,75,79,89,110,120,16974,1365,22,24.78082560485666,1.9860179163515568,121.74475705251098,3888.711441027454
1720336222,100,,Aggregated,78.200000,7.100000,22,26,28,31,60,70,75,79,89,110,120,17048,1371,22,24.785074762580347,1.9860179163515568,121.74475705251098,3888.7613209760675
1720336223,100,,Aggregated,77.300000,7.300000,22,26,28,31,60,70,75,79,90,120,130,17118,1376,22,24.79006637355327,1.9860179163515568,125.70112105458975,3888.5067764925807
1720336224,100,,Aggregated,76.000000,6.700000,22,26,28,31,60,70,75,79,90,120,130,17186,1382,22,24.794877912986237,1.9860179163515568,125.70112105458975,3884.633829861515
1720336225,100,,Aggregated,75.900000,6.600000,22,26,28,31,60,70,75,79,90,120,130,17256,1386,22,24.784757273952145,1.9860179163515568,125.70112105458975,3885.096719981456
1720336226,100,,Aggregated,75.200000,6.200000,22,26,28,31,60,70,75,79,90,120,130,17345,1394,22,24.78795138048236,1.9860179163515568,125.70112105458975,3888.52187950418
1720336227,100,,Aggregated,74.700000,6.100000,22,26,28,31,60,70,75,79,90,120,130,17419,1401,22,24.795872582946004,1.9860179163515568,125.70112105458975,3884.8933348642286
1720336228,100,,Aggregated,74.200000,6.100000,22,26,28,31,60,70,75,79,90,120,130,17500,1408,22,24.790826594709817,1.9860179163515568,125.70112105458975,3889.0386285714285
1720336229,100,,Aggregated,74.700000,6.000000,22,26,28,31,60,70,75,79,90,120,130,17572,1417,22,24.797785915826033,1.9860179163515568,125.70112105458975,3887.4296039153196
1720336230,100,,Aggregated,75.800000,6.500000,22,26,28,31,60,70,75,79,90,120,130,17642,1422,22,24.78847061568029,1.9860179163515568,125.70112105458975,3890.295374674073
1720336231,100,,Aggregated,75.100000,5.900000,22,26,28,31,60,70,75,79,90,120,130,17733,1430,22,24.775413508165755,1.9860179163515568,125.70112105458975,3891.4276208199403
1720336232,100,,Aggregated,75.400000,6.200000,22,26,28,31,60,70,75,79,90,120,130,17802,1436,22,24.781137375156238,1.9860179163515568,125.70112105458975,3887.302662622177
1720336233,100,,Aggregated,75.000000,6.400000,22,26,28,31,60,70,75,79,90,120,130,17867,1440,22,24.775654178959208,1.9860179163515568,125.70112105458975,3890.136844461857
1720336234,100,,Aggregated,76.800000,6.600000,22,26,28,31,60,70,75,79,90,120,130,17935,1446,22,24.7826155520205,1.9860179163515568,125.70112105458975,3883.6555338723165
1720336235,100,,Aggregated,75.500000,6.300000,22,26,28,31,60,70,75,79,90,120,130,18004,1449,22,24.77420428618046,1.9860179163515568,125.70112105458975,3880.218784714508
1720336236,100,,Aggregated,75.700000,6.500000,22,26,28,31,60,70,75,79,90,120,130,18071,1456,22,24.774063508374486,1.9860179163515568,125.70112105458975,3878.914337889436
1720336237,100,,Aggregated,75.200000,6.300000,22,26,28,31,60,70,75,79,90,120,130,18138,1460,22,24.76866437693173,1.9860179163515568,125.70112105458975,3876.4395192413717
1720336238,100,,Aggregated,74.500000,6.200000,22,26,28,31,60,70,75,79,90,120,130,18205,1461,22,24.745678789816456,1.9860179163515568,125.70112105458975,3879.4393847844
1720336239,100,,Aggregated,73.400000,6.200000,22,26,28,31,60,70,75,79,90,120,130,18277,1467,22,24.742048440030057,1.9860179163515568,125.70112105458975,3882.0107238605897
1720336240,100,,Aggregated,71.400000,5.700000,22,26,28,31,60,70,75,79,90,120,130,18343,1475,22,24.75788162161169,1.9860179163515568,125.70112105458975,3878.0856457504224
1720336241,100,,Aggregated,70.500000,5.300000,22,26,28,31,60,70,75,79,90,120,130,18408,1480,22,24.753073282977578,1.9860179163515568,125.70112105458975,3874.7901455888746
1720336242,100,,Aggregated,69.800000,5.000000,22,26,28,31,60,70,75,79,90,120,130,18485,1486,22,24.755181971643182,1.9860179163515568,125.70112105458975,3872.9970787124694
1720336243,100,,Aggregated,69.900000,5.200000,22,26,28,31,60,70,75,79,90,120,130,18560,1491,22,24.751797846178746,1.9860179163515568,125.70112105458975,3874.9389008620687
