Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720291856,19,,Aggregated,10.000000,0.000000,7,10,11,13,65,69,71,74,74,74,74,160,0,7,15.151047273684526,2.611882984638214,74.44369303993881,7211.90625
1720291857,20,,Aggregated,10.600000,0.000000,7,10,11,13,64,68,71,74,74,74,74,175,0,7,14.861087318110679,2.611882984638214,74.44369303993881,7193.194285714286
1720291858,21,,Aggregated,11.200000,0.000000,7,10,11,12,64,68,71,74,74,74,74,197,0,7,14.28125785524262,2.611882984638214,74.44369303993881,7225.53807106599
1720291859,22,,Aggregated,11.900000,0.000000,7,9,11,12,64,68,71,72,74,74,74,212,0,7,14.063329100916338,2.611882984638214,74.44369303993881,7269.646226415094
1720291860,23,,Aggregated,12.200000,0.000000,7,9,10,12,64,68,71,72,74,74,74,231,0,7,14.036020986207669,2.611882984638214,74.44369303993881,7308.61038961039
1720291861,24,,Aggregated,13.400000,0.000000,7,9,10,11,63,68,71,72,74,74,74,251,0,7,13.745881668551718,2.611882984638214,74.44369303993881,7299.533864541832
1720291862,25,,Aggregated,14.100000,0.000000,7,9,10,11,63,67,71,72,74,74,74,264,0,7,13.611140499547632,2.611882984638214,74.44369303993881,7356.132575757576
1720291863,26,,Aggregated,15.100000,0.000000,7,9,10,11,63,67,71,72,74,74,74,283,0,7,13.93883399518911,2.611882984638214,74.44369303993881,7274.190812720848
1720291864,27,,Aggregated,15.800000,0.000000,7,9,10,11,63,67,71,71,74,74,74,305,0,7,13.811378319534,2.2536389296874404,74.44369303993881,7291.744262295082
1720291865,28,,Aggregated,15.400000,0.000000,7,9,10,11,63,67,71,71,74,74,74,328,0,7,13.679758834059168,2.2536389296874404,74.44369303993881,7316.256097560976
1720291866,29,,Aggregated,16.200000,0.000000,7,9,10,11,62,67,70,71,74,74,74,351,0,7,13.542255506110497,2.2536389296874404,74.44369303993881,7319.279202279202
1720291867,30,,Aggregated,17.100000,0.000000,7,9,10,11,61,67,70,71,74,74,74,372,0,7,13.302389725414356,2.2536389296874404,74.44369303993881,7355.2553763440865
1720291868,31,,Aggregated,19.100000,0.000000,7,9,10,11,61,66,70,71,74,74,74,398,0,7,13.1674486071447,2.2536389296874404,74.44369303993881,7378.346733668342
1720291869,32,,Aggregated,19.100000,0.000000,7,9,10,10,19,66,70,71,74,74,74,426,0,7,12.83015866852431,2.2536389296874404,74.44369303993881,7395.6760563380285
1720291870,33,,Aggregated,19.700000,0.000000,7,9,10,10,18,66,70,71,74,74,74,455,0,7,12.720059920716416,2.2536389296874404,74.44369303993881,7390.83956043956
1720291871,34,,Aggregated,21.400000,0.000000,7,8,10,10,17,66,70,71,74,74,74,477,0,7,12.533671031530314,2.2536389296874404,74.44369303993881,7435.427672955975
1720291872,35,,Aggregated,21.400000,0.000000,7,9,10,11,18,66,69,71,74,74,74,509,0,7,12.589428009609884,2.2536389296874404,74.44369303993881,7446.100196463654
1720291873,36,,Aggregated,22.500000,0.000000,7,9,10,10,17,66,69,71,74,74,74,535,0,7,12.353887618954563,2.2536389296874404,74.44369303993881,7493.407476635514
1720291874,37,,Aggregated,24.500000,0.000000,7,9,10,10,17,66,69,71,74,74,74,565,0,7,12.343608281797671,2.2536389296874404,74.44369303993881,7468.221238938053
1720291875,38,,Aggregated,25.000000,0.000000,7,9,10,10,16,66,69,71,74,74,74,594,0,7,12.199581016689187,2.2536389296874404,74.44369303993881,7492.087542087542
1720291876,39,,Aggregated,25.900000,0.000000,7,9,10,10,16,65,69,71,74,74,74,628,0,7,11.986056867516806,2.2536389296874404,74.44369303993881,7526.210191082802
1720291877,40,,Aggregated,26.200000,0.000000,7,9,10,10,15,65,68,71,74,74,74,668,0,7,11.87164777705814,2.2536389296874404,74.44369303993881,7544.77245508982
1720291878,41,,Aggregated,27.200000,0.000000,7,9,10,10,15,65,68,71,74,74,74,697,0,7,11.924019731932628,2.2536389296874404,74.44369303993881,7536.507890961263
1720291879,42,,Aggregated,28.400000,0.000000,7,9,10,10,15,65,68,71,74,74,74,741,0,7,11.755117536025994,2.2536389296874404,74.44369303993881,7549.603238866397
1720291880,43,,Aggregated,29.800000,0.000000,7,8,9,10,15,65,68,71,74,74,74,778,0,7,11.624604681294871,2.2536389296874404,74.44369303993881,7561.731362467866
1720291881,44,,Aggregated,30.200000,0.000000,7,8,9,10,15,65,68,70,74,74,74,813,0,7,11.63341223833874,2.2536389296874404,74.44369303993881,7566.831488314883
1720291882,45,,Aggregated,31.300000,0.000000,7,8,9,10,14,64,68,70,74,74,74,841,0,7,11.531271314797712,2.2536389296874404,74.44369303993881,7584.589774078478
1720291883,46,,Aggregated,33.100000,0.000000,7,8,9,10,14,64,68,70,74,74,74,872,0,7,11.4822387537778,2.2536389296874404,74.44369303993881,7589.5149082568805
1720291884,47,,Aggregated,32.700000,0.000000,7,8,9,10,14,64,68,70,74,74,74,921,0,7,11.350155173624936,2.2536389296874404,74.44369303993881,7592.514657980456
1720291885,48,,Aggregated,32.900000,0.000000,7,8,9,10,14,64,68,70,74,74,74,959,0,7,11.413852909625517,2.2536389296874404,74.44369303993881,7592.5995828988525
1720291886,49,,Aggregated,34.200000,0.000000,7,8,9,10,14,64,68,70,74,74,74,992,0,7,11.478756742543473,2.2536389296874404,74.44369303993881,7577.939516129032
1720291887,50,,Aggregated,35.600000,0.000000,7,8,9,10,14,64,68,69,74,74,74,1034,0,7,11.463264271353932,2.2536389296874404,74.44369303993881,7581.649903288201
1720291888,51,,Aggregated,35.800000,0.000000,7,8,9,10,14,64,68,69,74,74,74,1080,0,7,11.47731814212252,2.2536389296874404,74.44369303993881,7572.311111111111
1720291889,52,,Aggregated,36.000000,0.000000,7,8,9,10,14,64,68,69,74,74,74,1120,0,7,11.454397077925803,2.2536389296874404,74.44369303993881,7570.9625
1720291890,53,,Aggregated,36.500000,0.000000,7,8,9,10,13,64,67,69,74,74,74,1157,0,7,11.36032787931225,2.2536389296874404,74.44369303993881,7588.863439930856
1720291891,54,,Aggregated,37.400000,0.000000,7,8,9,10,13,64,67,69,74,74,74,1200,0,7,11.333629359238936,2.2536389296874404,74.44369303993881,7588.645
1720291892,55,,Aggregated,37.000000,0.000000,7,8,9,10,13,64,67,69,74,74,74,1242,0,7,11.215294074850538,2.2536389296874404,74.44369303993881,7610.80193236715
1720291893,56,,Aggregated,37.300000,0.000000,7,8,9,10,13,64,67,69,74,74,74,1294,0,7,11.244668807205349,2.2536389296874404,74.44369303993881,7604.822256568779
1720291894,57,,Aggregated,37.900000,0.000000,7,8,9,10,13,64,67,69,74,75,75,1340,0,7,11.263266062961696,2.1896340185776353,75.2541539259255,7592.282835820895
1720291895,58,,Aggregated,40.200000,0.000000,7,8,9,10,13,63,67,69,74,75,75,1383,0,7,11.16729230553973,2.1896340185776353,75.2541539259255,7600.711496746204
1720291896,59,,Aggregated,41.000000,0.000000,7,8,9,10,13,63,67,69,74,75,75,1429,0,7,11.13182747413315,2.1896340185776353,75.2541539259255,7610.461861441568
1720291897,60,,Aggregated,40.700000,0.000000,7,8,9,10,13,63,67,69,74,75,75,1479,0,7,11.14318391238607,2.1896340185776353,75.2541539259255,7610.193373901285
1720291898,61,,Aggregated,42.200000,0.000000,7,8,9,10,13,63,67,68,74,75,75,1531,0,7,11.103899919523435,2.1896340185776353,75.2541539259255,7605.160026126715
1720291899,62,,Aggregated,43.400000,0.000000,7,8,9,10,13,63,67,69,74,75,75,1581,0,7,11.10745487349717,2.1896340185776353,75.2541539259255,7605.559772296016
1720291900,63,,Aggregated,43.400000,0.000000,7,8,9,10,13,63,67,68,74,75,75,1630,0,7,11.144258274462508,2.1896340185776353,75.2541539259255,7599.369938650307
1720291901,64,,Aggregated,44.900000,0.000000,7,8,9,10,13,63,66,68,74,75,75,1680,0,7,11.118404161173938,2.1896340185776353,75.2541539259255,7614.7375
1720291902,65,,Aggregated,46.000000,0.000000,7,8,9,10,13,63,66,68,74,75,75,1729,0,7,11.071651076837112,2.1896340185776353,75.2541539259255,7616.0624638519375
1720291903,66,,Aggregated,46.700000,0.000000,7,8,9,10,13,63,66,68,74,75,75,1771,0,7,11.035663981497065,2.1896340185776353,75.2541539259255,7616.893280632411
1720291904,67,,Aggregated,47.900000,0.000000,7,8,9,10,13,63,66,68,74,75,75,1835,0,7,10.959517332720152,2.1896340185776353,75.2541539259255,7612.572752043597
1720291905,68,,Aggregated,47.900000,0.000000,7,8,9,10,13,63,66,68,74,75,75,1879,0,7,10.901202084402444,2.1896340185776353,75.2541539259255,7630.018626929218
1720291906,69,,Aggregated,48.400000,0.000000,7,8,9,10,13,63,66,68,74,75,75,1931,0,7,10.861728283958167,2.1896340185776353,75.2541539259255,7625.09839461419
1720291907,70,,Aggregated,49.400000,0.000000,7,8,9,10,13,63,66,68,74,75,75,1983,0,7,10.859341909770773,2.1896340185776353,75.2541539259255,7636.61119515885
1720291908,71,,Aggregated,48.800000,0.000000,7,8,9,10,13,62,66,68,74,75,75,2050,0,7,10.761743628238214,2.1896340185776353,75.2541539259255,7638.876097560976
1720291909,72,,Aggregated,50.100000,0.000000,7,8,9,10,13,62,66,68,74,75,75,2112,0,7,10.734987509556849,2.1896340185776353,75.2541539259255,7649.738162878788
1720291910,73,,Aggregated,50.700000,0.000000,7,8,9,10,13,62,66,68,74,75,75,2161,0,7,10.709577755272486,2.1896340185776353,75.2541539259255,7650.004627487275
1720291911,74,,Aggregated,51.200000,0.000000,7,8,9,10,13,62,66,68,74,75,75,2215,0,7,10.709717756076286,2.1896340185776353,75.2541539259255,7656.730022573363
1720291912,75,,Aggregated,52.600000,0.000000,7,8,9,10,13,62,66,68,74,75,75,2286,0,7,10.791475093644031,2.1896340185776353,75.2541539259255,7647.742344706911
1720291913,76,,Aggregated,53.100000,0.000000,7,8,9,10,13,62,66,68,74,75,75,2336,0,7,10.764071895371746,2.1896340185776353,75.2541539259255,7649.193493150685
1720291914,77,,Aggregated,53.800000,0.000000,7,8,9,10,13,62,66,68,74,75,75,2397,0,7,10.708587013507898,2.1896340185776353,75.2541539259255,7655.007092198582
1720291915,78,,Aggregated,55.100000,0.000000,7,8,9,10,13,62,66,68,74,75,75,2452,0,7,10.711804372550947,2.1896340185776353,75.2541539259255,7648.995921696574
1720291916,79,,Aggregated,55.400000,0.000000,7,8,9,10,13,62,66,68,74,75,75,2512,0,7,10.623254442828852,2.1896340185776353,75.2541539259255,7660.52030254777
1720291917,80,,Aggregated,55.500000,0.000000,7,8,9,10,13,62,66,68,74,75,75,2572,0,7,10.604776303864318,2.1896340185776353,75.2541539259255,7664.618584758942
1720291918,81,,Aggregated,57.700000,0.000000,7,8,9,10,13,62,66,68,74,75,75,2630,0,7,10.580478537342593,2.1896340185776353,75.2541539259255,7666.77072243346
1720291919,82,,Aggregated,57.500000,0.000000,6,8,9,10,13,62,66,68,74,75,75,2697,0,6,10.505284011622281,2.1896340185776353,75.2541539259255,7679.635891731554
1720291920,83,,Aggregated,58.500000,0.000000,6,8,9,10,12,62,66,68,74,75,75,2772,0,6,10.48338000325306,2.1896340185776353,75.2541539259255,7677.273809523809
1720291921,84,,Aggregated,58.100000,0.000000,6,8,9,10,12,62,66,68,74,75,75,2831,0,6,10.492714397288156,2.1896340185776353,75.2541539259255,7677.966796185094
1720291922,85,,Aggregated,58.300000,0.000000,6,8,9,10,12,62,66,68,74,75,75,2902,0,6,10.454271184586997,2.1896340185776353,75.2541539259255,7678.15644383184
1720291923,86,,Aggregated,60.600000,0.000000,6,8,9,10,12,62,66,68,74,75,75,2967,0,6,10.391726719094978,1.9979330245405436,75.2541539259255,7683.459049544995
1720291924,87,,Aggregated,61.200000,0.000000,6,8,9,10,12,62,66,68,73,75,75,3057,0,6,10.483529298521498,1.9979330245405436,75.2541539259255,7680.686620870134
1720291925,88,,Aggregated,61.800000,0.000000,6,8,9,10,12,62,66,68,73,75,75,3123,0,6,10.42859015221106,1.9979330245405436,75.2541539259255,7684.476785142491
1720291926,89,,Aggregated,62.100000,0.000000,6,8,9,10,12,62,66,68,73,75,75,3192,0,6,10.428479402350847,1.9979330245405436,75.2541539259255,7685.313909774436
1720291927,90,,Aggregated,66.000000,0.000000,6,8,9,10,13,62,66,68,73,75,75,3259,0,6,10.518845289509233,1.9979330245405436,75.2541539259255,7672.100030684259
1720291928,91,,Aggregated,66.000000,0.000000,6,8,9,10,13,62,66,68,73,75,75,3328,0,6,10.51843394728936,1.9979330245405436,75.2541539259255,7668.845252403846
1720291929,92,,Aggregated,66.800000,0.000000,6,8,9,10,12,62,66,68,73,75,75,3396,0,6,10.475774129129478,1.9979330245405436,75.2541539259255,7674.3730859835105
1720291930,93,,Aggregated,67.600000,0.000000,6,8,9,10,12,62,66,68,73,75,75,3454,0,6,10.468788035587393,1.9979330245405436,75.2541539259255,7677.70526925304
1720291931,94,,Aggregated,68.800000,0.000000,6,8,9,10,12,62,66,68,73,75,75,3544,0,6,10.402601090263529,1.9979330245405436,75.2541539259255,7685.027088036118
1720291932,95,,Aggregated,69.100000,0.000000,6,8,9,10,12,61,66,68,73,75,75,3618,0,6,10.369194076017354,1.9979330245405436,75.2541539259255,7685.7001105583195
1720291933,96,,Aggregated,67.400000,0.000000,6,8,9,10,12,61,66,68,73,75,75,3694,0,6,10.38428721539767,1.9979330245405436,75.2541539259255,7677.996751488901
1720291934,97,,Aggregated,70.200000,0.000000,6,8,9,10,12,61,66,68,73,75,75,3773,0,6,10.343771319816137,1.9979330245405436,75.2541539259255,7688.93798038696
1720291935,98,,Aggregated,70.700000,0.000000,6,8,9,9,12,61,66,68,73,75,75,3858,0,6,10.28658662821413,1.9979330245405436,75.2541539259255,7688.4113530326595
1720291936,99,,Aggregated,72.000000,0.000000,6,8,9,9,12,61,65,68,73,75,75,3910,0,6,10.250867366471597,1.9979330245405436,75.2541539259255,7698.134782608696
1720291937,100,,Aggregated,71.200000,0.000000,6,8,9,9,12,61,65,68,73,75,75,3996,0,6,10.256587095504806,1.9979330245405436,75.2541539259255,7695.6519019019015
1720291938,101,,Aggregated,73.100000,0.000000,6,8,9,9,12,61,65,68,72,75,75,4097,0,6,10.23486799995006,1.9979330245405436,75.2541539259255,7698.35440566268
1720291939,102,,Aggregated,71.700000,0.000000,6,8,9,9,12,61,65,68,72,75,75,4173,0,6,10.193457878860936,1.9979330245405436,75.2541539259255,7699.79606997364
1720291940,103,,Aggregated,73.600000,0.000000,6,8,9,9,12,61,65,68,72,75,75,4229,0,6,10.185766461721322,1.9979330245405436,75.2541539259255,7705.459683140222
1720291941,104,,Aggregated,76.600000,0.000000,6,8,9,9,12,61,65,68,72,75,75,4329,0,6,10.227464789924397,1.9979330245405436,75.2541539259255,7697.330792330792
1720291942,105,,Aggregated,77.600000,0.000000,6,8,9,9,12,61,65,67,72,75,75,4415,0,6,10.20977763331992,1.9979330245405436,75.2541539259255,7696.379161947905
1720291943,106,,Aggregated,77.200000,0.000000,6,8,9,9,12,61,65,67,72,75,75,4486,0,6,10.164407900831655,1.9979330245405436,75.2541539259255,7700.330138207757
1720291944,107,,Aggregated,78.400000,0.000000,6,8,9,9,12,61,65,67,72,75,75,4578,0,6,10.124804366898937,1.9979330245405436,75.2541539259255,7705.482743556138
1720291945,108,,Aggregated,79.700000,0.000000,6,8,9,9,12,61,65,67,73,80,80,4663,0,6,10.120063349776371,1.9979330245405436,79.76375904399902,7709.364143255415
1720291946,109,,Aggregated,79.200000,0.000000,6,8,9,9,12,61,65,67,73,80,80,4758,0,6,10.120162707123203,1.9979330245405436,79.76375904399902,7702.82009247583
1720291947,110,,Aggregated,80.500000,0.000000,6,8,9,9,12,61,65,67,73,80,80,4838,0,6,10.086774041533737,1.9979330245405436,79.76375904399902,7710.329474989665
1720291948,111,,Aggregated,80.500000,0.000000,6,8,9,9,12,61,65,67,73,80,80,4938,0,6,10.06439116182456,1.9979330245405436,79.76375904399902,7708.826447954638
1720291949,112,,Aggregated,84.800000,0.000000,6,8,9,9,12,61,65,67,72,80,80,5035,0,6,10.070780747803159,1.9979330245405436,79.76375904399902,7712.322343594836
1720291950,113,,Aggregated,84.200000,0.000000,6,8,9,9,12,61,65,67,72,80,80,5112,0,6,10.052906550910267,1.9979330245405436,79.76375904399902,7712.704812206573
1720291951,114,,Aggregated,84.100000,0.000000,6,8,9,9,12,61,65,67,72,80,80,5206,0,6,10.06318486634287,1.9979330245405436,79.76375904399902,7714.926046868997
1720291953,115,,Aggregated,86.100000,0.000000,6,8,9,9,12,60,65,67,72,80,80,5312,0,6,10.07793596920281,1.9979330245405436,79.76375904399902,7712.323042168675
1720291954,116,,Aggregated,88.200000,0.000000,6,8,9,9,12,60,65,67,72,80,80,5396,0,6,10.057378545483047,1.9979330245405436,79.76375904399902,7710.181060044478
1720291955,117,,Aggregated,87.600000,0.000000,6,8,9,9,12,60,65,67,72,80,80,5492,0,6,10.041968031098405,1.9979330245405436,79.76375904399902,7710.542789512017
1720291956,118,,Aggregated,89.600000,0.000000,6,8,9,9,12,60,65,67,72,80,80,5581,0,6,10.02520818888318,1.9979330245405436,79.76375904399902,7711.012721734456
1720291957,119,,Aggregated,90.900000,0.000000,6,8,9,9,12,60,65,67,72,80,80,5660,0,6,10.024896501287877,1.9979330245405436,79.76375904399902,7713.716784452296
1720291958,120,,Aggregated,91.300000,0.000000,6,8,9,9,12,60,65,67,72,80,80,5742,0,6,9.984414014511637,1.9979330245405436,79.76375904399902,7719.431905259491
1720291959,121,,Aggregated,91.700000,0.000000,6,8,9,9,12,60,65,67,72,80,80,5852,0,6,9.963899261965235,1.9979330245405436,79.76375904399902,7717.046138072454
1720291960,122,,Aggregated,90.100000,0.000000,6,8,9,9,12,60,65,67,72,80,80,5943,0,6,9.952648183839885,1.9979330245405436,79.76375904399902,7719.360255763083
1720291961,123,,Aggregated,90.300000,0.000000,6,8,9,9,12,60,65,67,72,80,80,6030,0,6,9.910135808984624,1.9979330245405436,79.76375904399902,7726.791873963516
1720291962,124,,Aggregated,91.300000,0.000000,6,8,9,9,12,60,65,67,72,80,80,6128,0,6,9.896796855315786,1.9979330245405436,79.76375904399902,7731.779210182767
1720291963,125,,Aggregated,90.800000,0.000000,6,8,9,9,12,60,65,67,72,80,80,6223,0,6,9.909171321594386,1.9659210229292512,79.76375904399902,7727.587176602925
1720291964,126,,Aggregated,91.800000,0.000000,6,8,9,9,12,60,65,67,72,80,80,6309,0,6,9.91317023194185,1.9659210229292512,79.76375904399902,7730.697099381836
1720291965,127,,Aggregated,92.200000,0.000000,6,8,9,9,12,60,65,67,72,80,80,6426,0,6,9.912761656892533,1.9659210229292512,79.76375904399902,7726.327575474635
1720291966,128,,Aggregated,91.100000,0.000000,6,8,9,9,12,60,65,67,72,80,80,6528,0,6,9.877953606572941,1.9659210229292512,79.76375904399902,7729.567401960784
1720291967,129,,Aggregated,91.300000,0.000000,6,8,9,9,12,60,64,67,72,80,80,6606,0,6,9.890272879296061,1.9659210229292512,79.76375904399902,7733.321374508023
1720291968,130,,Aggregated,93.400000,0.000000,6,8,9,9,12,60,64,67,72,80,80,6730,0,6,9.881242477652627,1.9659210229292512,79.76375904399902,7734.69940564636
1720291969,131,,Aggregated,94.700000,0.000000,6,8,9,9,12,60,64,67,72,80,80,6828,0,6,9.844746305479045,1.9659210229292512,79.76375904399902,7736.95913884007
1720291970,132,,Aggregated,94.600000,0.000000,6,8,9,9,12,59,64,67,72,80,80,6926,0,6,9.843803270907662,1.9659210229292512,79.76375904399902,7736.001588218308
1720291971,133,,Aggregated,98.800000,0.000000,6,8,9,9,12,59,64,66,72,80,80,7026,0,6,9.83806356461997,1.9659210229292512,79.76375904399902,7741.188585254768
1720291972,134,,Aggregated,97.600000,0.000000,6,8,9,9,12,59,64,66,72,80,80,7133,0,6,9.835906506379729,1.9659210229292512,79.76375904399902,7738.221085097434
1720291973,135,,Aggregated,98.300000,0.000000,6,8,9,9,12,59,64,66,72,80,80,7239,0,6,9.848122542329305,1.9659210229292512,79.76375904399902,7733.311368973616
1720291974,136,,Aggregated,99.600000,0.000000,6,8,9,9,12,59,64,66,72,80,80,7332,0,6,9.834310342856229,1.9659210229292512,79.76375904399902,7734.827877795963
1720291975,137,,Aggregated,100.500000,0.000000,6,8,9,9,12,59,64,66,72,80,80,7437,0,6,9.838058656773192,1.9659210229292512,79.76375904399902,7734.0566088476535
1720291976,138,,Aggregated,101.600000,0.000000,6,8,9,9,12,59,64,66,72,80,80,7543,0,6,9.816505448764552,1.9659210229292512,79.76375904399902,7736.550974413363
1720291977,139,,Aggregated,102.300000,0.000000,6,8,9,9,12,59,64,66,72,80,80,7648,0,6,9.818702157051376,1.9659210229292512,79.76375904399902,7733.161087866109
1720291978,140,,Aggregated,101.100000,0.000000,6,8,9,9,11,59,64,66,72,80,80,7786,0,6,9.786066052115972,1.9659210229292512,79.76375904399902,7733.219753403545
1720291979,141,,Aggregated,101.500000,0.000000,6,8,9,9,11,59,64,66,72,80,80,7872,0,6,9.761962444915808,1.9659210229292512,79.76375904399902,7739.337017276423
1720291980,142,,Aggregated,104.200000,0.000000,6,8,9,9,11,59,64,66,72,80,80,7982,0,6,9.742416707801523,1.9659210229292512,79.76375904399902,7743.035078927587
1720291981,143,,Aggregated,105.600000,0.000000,6,8,9,9,11,59,64,66,71,80,80,8088,0,6,9.730989057876416,1.9659210229292512,79.76375904399902,7746.03684470821
1720291982,144,,Aggregated,104.400000,0.000000,6,8,9,9,11,59,64,66,71,80,80,8194,0,6,9.721882857281937,1.9659210229292512,79.76375904399902,7747.488406150842
1720291983,145,,Aggregated,105.600000,0.000000,6,8,9,9,11,59,64,66,71,80,80,8334,0,6,9.724119468566963,1.9659210229292512,79.76375904399902,7745.038276937845
1720291984,146,,Aggregated,106.200000,0.000000,6,8,9,9,11,59,64,66,71,80,80,8421,0,6,9.709125820295407,1.9659210229292512,79.76375904399902,7751.79954874718
1720291985,147,,Aggregated,106.100000,0.000000,6,8,9,9,11,59,64,66,72,80,80,8528,0,6,9.694360261063872,1.9659210229292512,79.76375904399902,7754.754221388368
1720291986,148,,Aggregated,109.500000,0.000000,6,8,9,9,11,59,64,66,72,80,80,8656,0,6,9.683175538907015,1.9659210229292512,79.76375904399902,7753.1953558225505
1720291987,149,,Aggregated,108.900000,0.000000,6,8,9,9,11,59,64,66,72,80,80,8770,0,6,9.687098823612537,1.9659210229292512,79.76375904399902,7755.557924743443
1720291988,150,,Aggregated,109.100000,0.000000,6,8,9,9,11,59,64,66,72,80,80,8881,0,6,9.690371866888192,1.9659210229292512,79.76375904399902,7752.731561761063
1720291989,151,,Aggregated,111.300000,0.000000,6,8,9,9,11,59,64,66,71,80,80,9021,0,6,9.698816022534006,1.9659210229292512,79.76375904399902,7751.436536969294
1720291990,152,,Aggregated,112.200000,0.000000,6,8,9,9,11,59,64,66,71,80,80,9137,0,6,9.703497713086891,1.9659210229292512,79.76375904399902,7748.848527963227
1720291991,153,,Aggregated,109.500000,0.000000,6,8,9,9,11,59,64,66,71,80,80,9253,0,6,9.719315769160817,1.9659210229292512,79.76375904399902,7749.8744191073165
1720291992,154,,Aggregated,114.900000,0.000000,6,8,9,9,11,59,64,66,71,80,80,9377,0,6,9.702588876750957,1.9659210229292512,79.76375904399902,7751.4101525008
1720291993,155,,Aggregated,115.500000,0.000000,6,8,9,9,11,59,64,66,71,80,80,9487,0,6,9.69726067283578,1.9659210229292512,79.76375904399902,7749.0525982924
1720291994,156,,Aggregated,116.500000,0.000000,6,8,9,9,11,59,64,66,71,80,80,9621,0,6,9.69047596246018,1.9659210229292512,79.76375904399902,7748.023178463777
1720291995,157,,Aggregated,115.300000,0.000000,6,8,9,9,11,59,64,66,71,80,80,9745,0,6,9.685763296324295,1.9659210229292512,79.76375904399902,7750.26115956901
1720291996,158,,Aggregated,115.300000,0.000000,6,8,9,9,11,59,64,66,71,80,80,9863,0,6,9.664061057505407,1.9659210229292512,79.76375904399902,7753.223461421474
1720291997,159,,Aggregated,120.000000,0.000000,6,8,9,9,11,59,64,66,71,80,80,9986,0,6,9.676398365754535,1.9659210229292512,79.76375904399902,7750.890646905668
