time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720291971.292,0.09078540976518693,0.012622867525687923,0.03849131397202696,0.028467291345551093,0.1742044184739677,0.006398464899873497,0.005361756150981967,0.0019696872233164087,0.0034109922314108474,0.09278235985309928,0.005561724421575203,0.013517153436266756,0.011312075336631686,20980977.893556207,5230619.7819973165,612440.9015146025,7879275.784505329,6262467.791741473,22752116.727462217,7736108.052858291,222.03350017165673,80908134.17821215,8699120.315299178,742.1230953200587,1072660.8107370834,3035979.339966291,27608098.122218605,5646.747422017169,17438.944851076165,6117.039713853756,5909049.910233393,7504022.6308345115,74.76089654668907,222.03350017165673,586.5463788350696,5518446.434969545,816.3354048520646,1266.3356793423902,1261.929357182986,0,150.57993125379116,0,0,0,0,0,0,0,0,0,0,148.46227731564542,0,0,0,0,0,0,0.013814946143837036,0.001431128663320454,0.004510708395239224,0.003932097494478144,0.025372518303179055,0.0012361305256067409,0.0007085371053633485,0.00036863737802968893,0.000589702433309966,0.009895283718771549,0.0010832181347870736,0.0025087295393881126,0.0015679629825678955
1720291976.292,0.09419536397947423,0.013115102157477413,0.03998475209859232,0.029532921036287813,0.18233276989336256,0.007866038608423666,0.005200762098256968,0.0019961568306010938,0.0034930513865932015,0.09216832167882298,0.005940174192514487,0.014645402768598078,0.011432906533326005,21598544.7514223,5249420.910934907,440333.4132797077,7579071.812616449,4762744.447841177,29605719.356950607,7795187.762006327,298.43351548269584,83012191.44168963,6529185.928567589,2917.275025818169,1081603.2900051407,3069768.082495375,21309541.665117316,5362.640604831275,17758.426655351177,2325.8273445124655,5931904.260101782,14625166.218083946,75.31073030815622,298.43351548269584,526.574839302112,3683911.614487196,656.3868808090881,1203.2018800029375,1275.3814312141692,0,75.53014936382077,0,0,0,0,0,0,0,0,0,0,150.0448742604905,0,0,0,0,0,0,0.014705568736608249,0.001359139559656794,0.004678114455333593,0.003899279643571297,0.02661979438766727,0.001198201551608665,0.0006628214626815487,0.00036863737802968893,0.0006485015008235181,0.009620593124784001,0.0010510634855315408,0.0026693341863383386,0.0016211219794351295
1720291981.292,0.09388279599886296,0.013404940367137262,0.04155500447593506,0.03078666824413417,0.1902153241841406,0.007449351641629998,0.005468530451901564,0.0017812861366563275,0.003526130940353089,0.09219719020548561,0.005910646736048867,0.015066019456319192,0.011511541449372888,27492482.4106318,7666996.299888637,630462.1629457815,7717019.959178513,4876248.080330773,29287302.689574525,10113802.881431768,297.18307304420375,83031940.18773997,6594682.35720105,7143970.003475207,1073948.4818590374,3132541.5428325767,27126139.15144624,5370.693681071954,17739.63467671789,2367.5017611039866,7597287.655050206,14467645.299991004,73.30648769574944,297.18307304420375,526.7005896724654,5575632.262152621,674.2633475390046,1122.4377945851145,1148.4326809846914,0,73.57114631605417,0,0,0,0,0,0,0,0,0,0,153.12435746462552,0,0,0,0,0,0,0.014437386671111548,0.0015714914001113758,0.0046689495482155835,0.00352771591791753,0.03155826038466488,0.0012038086239642594,0.0006179411374831564,0.00035556865586823197,0.0006043081469138013,0.011569441409741421,0.0011437562086408343,0.0027433799040557077,0.0018334738198897112
1720291986.292,0.08982901415018202,0.01322132591265149,0.04332734361454751,0.03232591096103516,0.19484086410446014,0.007536122865344127,0.0054307100447190245,0.0020712542437501128,0.0039828826469376685,0.0916285910746149,0.005996748009842243,0.014789472182127127,0.01142136943617434,34658320.27116698,10511891.220809931,637621.2073295509,11716318.673474988,6363068.443739065,29575078.55533755,7614244.859108134,223.08963163341258,80970530.42652671,6632190.816066421,7066770.878564192,859448.2834225575,3097014.405384914,27379342.097239904,4767.366242979603,4267.063528974049,149.92953750983727,7425869.89377243,14609766.15071579,73.56189723604102,223.08963163341258,660.3729645486628,3740708.058701431,889.2748588797222,1122.5813524328078,1136.1577010559017,0,75.6724800472953,0,0,0,0,0,0,0,0,0,0,151.48769347412022,0,0,0,0,0,0,0.015851359549879665,0.0016896961058596805,0.004125011386220642,0.004084339236724602,0.028188268407764897,0.0013028255110573593,0.0007253303362839018,0.0003809930220415736,0.0005659462510562631,0.011453042967388012,0.0011570699140700405,0.002668945727284807,0.0018442746416709932
1720291991.292,0.09836824630894667,0.013780747988936892,0.044825841269267606,0.03364498631087099,0.2045402176058262,0.00776401470749238,0.00563237350743535,0.00206457863216935,0.004034795363360699,0.08973470770235223,0.005816766003728965,0.015081049846256436,0.011619602713818808,35494905.83223152,10288017.064661328,822545.5465404146,7791206.833613201,6420633.809740555,29705604.32101018,7766827.338656508,169338.881852723,82058979.79412885,6608244.037795389,7139885.204547947,653557.292631423,2463225.588483713,28041458.498604376,4664.7264050326285,3182.7102043766604,149.52179309337814,7495176.622667273,14674206.634794349,75.01281957365761,222.32675954405644,669.2445945209954,3725986.47055623,973.3484444119475,1062.2013114511171,1128.12603283023,0,74.04327627035919,0,0,0,0,0,0,0,0,0,0,150.416804377364,0,0,0,0,0,0,0.01591358082418312,0.001839984840300761,0.005204504209317413,0.004945033634293162,0.028690849851229522,0.0013362388276439551,0.0007273257575608782,0.00036321543419264767,0.0005216436968762719,0.011411131420406046,0.0011665459949591645,0.0025954479229171774,0.001761300764473852
1720291996.292,0.10160029574290183,0.014216529707279917,0.04654178341258231,0.03541306799766407,0.20776728599232402,0.007944019790668538,0.005560781243670245,0.0018282147513812158,0.003985237555147046,0.08944079340442693,0.006003794583978953,0.015968464907160838,0.011766914500331394,28140474.49740066,12899525.118792847,1036959.1806876373,7790443.098036353,4835898.066464158,37437098.84278028,10410720.091332609,172439.3370165746,83089167.05882353,8701696.711174836,7037560.0158552835,431519.64396454237,3083537.8157449006,20847876.104264367,3862.8894773114725,3146.1594732991957,523.2498722534492,7524817.723775397,22176049.531952534,75.42305780102012,226.29834254143648,527.0588235294118,3679682.838964065,1033.1879932254692,971.2180352387553,0,0,74.28633610214371,0,0,0,0,0,0,0,0,0,0,150.82112084836882,0,0,0,0,0,0,0.017399425018648832,0.0022713457252410336,0.004649491456947534,0.004524917244313886,0.024599843843626568,0.0014097858927876823,0.0007858388687381158,0.00036835993255708615,0.0005267216024253655,0.011386011308529403,0.000979126988883879,0.0028337791715819906,0.0018931611272439597
1720292001.292,0.10582126762996417,0.01491452959670425,0.04849783867062837,0.036464951940384474,0.21679153326855025,0.007929899738720896,0.00568277671950108,0.0020848317532942903,0.003941842260818806,0.08933500501828222,0.005052150372524064,0.016636757177315515,0.01196528696038669,34821785.83124899,12852843.018213356,1040940.831224093,7683870.689034487,3314665.150987331,29885847.354088467,12627253.408623865,171366.32503660323,82464544.11442749,6796254.607865084,7097996.583681628,431001.5052866393,3102133.822249384,20668389.61366131,5032.668401272043,3080.1511316532774,516.0918712650298,6112045.177022791,14729034.51828954,73.19383141830919,224.89019033674964,523.0971320148872,1918481.3073651218,1042.0497910230783,965.7048550028113,0,0,74.00982943047123,0,0,0,0,0,0,0,0,0,0,227.56819823323517,0,0,0,0,0,0,0.01698373450369045,0.002273298297682807,0.0059976176396006105,0.005401062112074404,0.030270360672838358,0.001404428822524664,0.0008283945407532981,0.0003916827696715182,0.0005319607557387955,0.009177550417222851,0.0010067366215356023,0.0028036633080383484,0.0018513399795989712
1720292006.292,0.1000027868294746,0.014988051145816568,0.04981428234727342,0.03750716985800344,0.22274603823631353,0.007972887746468529,0.005558607952380087,0.0021044714705882356,0.0039546770569706775,0.08800266248716818,0.005163299808809162,0.017068503910655175,0.012257627811786865,35576500.634436086,12729262.13349076,1252578.0355389204,7654370.625358576,4928470.510972873,22381014.714537963,15382950.47456581,172122.35294117648,82295570.45317993,8901697.023023903,14087397.135745466,429879.58819891594,3637913.2828630423,21118514.720756173,3883.5757348074208,2959.921436380144,3551908.2042455534,6137536.60360837,14723691.583284285,0,225.88235294117646,522.0399468346595,3765253.5562399174,886.548104325241,745.0252828404089,0,0,73.27501386429095,0,0,0,0,0,0,0,0,0,0,222.5522512406274,0,0,0,0,0,0,0.014926905326552718,0.0024007455945967006,0.0059779585588307345,0.005534411895077284,0.026249690780518687,0.0015023493505774141,0.000853054137968406,0.00037372102133965035,0.0005884538437519645,0.011280406573994067,0.0009927703680728405,0.0028289702672280714,0.001873031641595336
1720292011.292,0.09883043349960725,0.01541912858352041,0.0513736820508167,0.03870205885753513,0.22671224206426832,0.007880297936731149,0.0057803069201938,0.0018181895615791087,0.004067444117756541,0.08692931332517431,0.005161031742840924,0.017310225518856793,0.012241131785457162,42421579.49167717,13090679.130018769,1032846.1705989109,7715018.82429454,6388850.959401064,14408954.052658752,15497700.338239325,168939.9628487439,84110763.18433884,11253366.562824506,14273011.677418178,429509.92319285317,3012211.375089993,27967067.989548504,3994.5534169948114,2899.1651542649724,3578986.7398923296,7456609.464193623,14250722.873978602,0,295.4787282006889,533.5516766533924,5710079.8101171935,823.3767657754793,1041.2361774372198,0,0,75.36893239612851,0,0,0,0,0,0,0,0,0,0,221.16630669546436,0,0,0,0,0,0,0.017474200802357353,0.0024023404380124356,0.0063580912016216705,0.00674035115351991,0.025750877362412147,0.0015065753670725653,0.0009572758822879984,0.0003724501068944882,0.000589488007520928,0.01141376874452315,0.0009720700657875366,0.0028821719673113237,0.0019228548279617383
1720292016.292,0.11331629519878579,0.01592621331239735,0.0532087412956775,0.04023294470180557,0.23613034157351676,0.007909328201194464,0.005724939043672646,0.002142287070788074,0.0040360935622317665,0.08624375184928759,0.005274805390401178,0.018255925933396904,0.012726593356326012,42977750.79588362,12842738.282166513,1217129.100643168,7792933.211745394,4891074.806534824,14782570.452760579,15403008.632753577,341159.1455857695,82548519.62377864,11056796.99741282,13991683.667621778,648440.6953715249,3036199.96369577,28335923.00288739,2661.3243813958525,2575.545255290863,3613190.4431880354,6062261.966179421,14620310.412214857,0,298.60756725231465,523.6416765592184,5610414.021790621,953.5816618911176,976.454192034035,0,0,73.9256772609959,0,0,0,0,0,0,0,0,0,0,223.0531856961336,0,0,0,0,0,0,0.020925570505612858,0.002143056885210225,0.006597361032585174,0.0059616641522576945,0.021435318570805127,0.0015100203445348962,0.0010185351254994766,0.00039461735233537224,0.0005384437357570775,0.011563588640600695,0.001006050233810673,0.0032216058189539743,0.002048778288742527
1720292021.292,0.11183315247252747,0.016662629613271387,0.054703902083219215,0.04176446416621993,0.24401994188694737,0.008091615155773698,0.005918710431026561,0.0021559526193226613,0.0041639376378009236,0.08713986828903034,0.004893661851910886,0.018883432828903982,0.01291104187555831,42519555.75091575,12575934.985778138,1236555.1112815177,11845138.029835297,5084062.126642771,14772617.10864923,12986062.898630643,343229.7339420944,54015040.92351265,9095006.214900786,20741451.43646115,422500.6149403776,3048870.253222248,28025642.1978022,2605.0916029185732,2542.659436563145,3662148.2152429894,6319330.943847072,14610469.602671972,75.28719786784305,300.41989841758806,587.3769874701992,5764380.082366155,942.5592551289539,1022.1200292319485,0,0,72.36365563662703,0,0,0,0,0,0,0,0,0,0,224.0169179443239,0,0,0,0,0,0,0.02233336601792314,0.0025112854329947883,0.008014527949409466,0.005918122699418959,0.02743230100213532,0.0016397243758465877,0.0010716786229532905,0.00037460403259093565,0.0006449419891586019,0.013761114369031342,0.0011611924878847859,0.003597229049515517,0.002311810364131655
1720292026.292,0.1150975229723822,0.016924709362820627,0.055786358917423506,0.042777302075736816,0.2496716624174865,0.008509086244231438,0.005720793787485451,0.001868003133517512,0.004514602214774927,0.08653176312748746,0.005538214306337577,0.019495485406442567,0.013224606378986871,35254015.0112949,15480971.775582343,1434043.5724296088,15193980.896817913,4964121.692640614,21509161.80333688,15173569.850505775,346921.6991452357,54883744.13521783,11134842.61687728,28160443.482026853,434976.1263422014,2391583.882783883,20922939.88195001,1336.499592132693,2385.599621425841,3523794.1694384655,6164595.079194778,21272736.67021654,73.33273654999553,151.89216249791406,671.4264898732333,5647766.703959797,6933176.266782157,1133.537507841039,73.18860001786831,0,0,0,0,0,0,0,0,0,0,0,0,73.18860001786831,0,0,0,0,0,0,0.023202614917866366,0.0022733801260405176,0.007318212647760189,0.005306397985398112,0.023275603431653823,0.0017027883798502218,0.000976614852753435,0.00043324400714720107,0.0005990190348790246,0.013969091982613173,0.001066292630221593,0.003206172944909481,0.002066977619485276
1720292031.292,0.11424409597167043,0.017385147855874597,0.05790581372228281,0.044994777692644476,0.25549466934278275,0.00724279249557914,0.0057869214422289,0.0020410650318287036,0.004497653266515494,0.08649478239948097,0.0048762539485392815,0.019848784751421093,0.013496004396000358,27838089.12297101,15315206.772243842,1431962.195565249,19475950.963222414,6689006.957901925,14853885.057471266,15431212.89265228,338370.3703703704,55115007.68161534,10936815.326112423,36129295.56577191,217384.02959487506,1811818.6109359516,20650816.990526866,2130.387215954947,2456.7066521264996,3614337.419731465,7802984.699998154,14690310.63955202,74.58799963580078,74.07407407407408,824.0544297315093,5545068.790887956,7122365.712590834,1256.5550843634396,73.79515358976668,0,220.38488440913244,0,0,0,0,223.76399890740237,0,0,0,0,0,73.79515358976668,0,0,0,0,0,0,0.023283629209218896,0.002595204383264892,0.008918093350107762,0.0065848941155468976,0.02286613169396715,0.0016764467492953014,0.0010808069090076841,0.00045126045193521943,0.0006012198708541706,0.01431965467853661,0.0010870516851391907,0.003142176245910643,0.002113431574063542
1720292036.292,0.11534224058260317,0.017828364864122977,0.05939342057267581,0.04603851194545421,0.2605329764319486,0.007251769102719525,0.005534448800350584,0.0020354496439471013,0.003964995662121318,0.08697752794049776,0.004867542316098758,0.019795756122430726,0.013476899355185383,28670031.56999741,13025047.634733278,1250347.5269135437,19308973.504783608,6611225.177752914,14590763.240269963,12898368.768944234,339894.7827350676,82732902.49839845,10771067.987361098,27921822.49453581,215420.83325879677,1801271.5744223534,14193894.495582417,2023.8265166071917,2197.1810143908847,3583157.3616913534,6206459.306312484,14430086.380661154,74.79092867837709,74.40778956547014,449.8215429669625,3641640.2172755357,6883243.684832849,1245.6306685032466,73.36557406412322,0,224.86961295635464,0,0,0,0,224.37278603513124,0,0,0,0,0,73.36557406412322,0,0,0,0,0,0,0.023852101832671727,0.00239149702751463,0.009101246133395207,0.006553989347031544,0.025091171885471743,0.002576645389505421,0.0010856684489633547,0.0004898555499863725,0.0006601717940900752,0.014536716912157365,0.0010739165296834673,0.0034817729825831418,0.002234230237631306
1720292041.292,0.1168870848235993,0.018670786844831904,0.06088797652641002,0.046928627833562234,0.26833788220722804,0.010415328120464432,0.005635164340743192,0.0017830585252443896,0.003598384884625353,0.08769585284396338,0.004781850097458743,0.02077512591631995,0.014048479539382774,20995402.45286077,10175462.646039516,1210171.8173679498,15237873.905366603,6870255.365560588,14629898.40348331,15586068.141283764,342520.5579760554,83708728.76773213,8817364.521284323,28658894.487146482,428552.511662254,2468240.9212344536,13830814.126461001,2487.834506413234,2053.5004476275735,3533566.1417182405,6347039.541547279,14468793.033381715,75.31211502748819,149.96521802804529,379.2733064187562,3725631.2654365823,7064775.256518701,1254.156085084923,75.46752648549054,0,219.514809389403,0,0,0,0,225.93634508246458,0,0,0,0,0,75.46752648549054,0,0,0,0,0,0,0.022724874133723177,0.002772970189392036,0.01082745628865626,0.0069235918012179485,0.02534678748709688,0.0025367589475436695,0.0010893138953144955,0.00043398465721359637,0.0006544128196660603,0.014607803038369387,0.0010790204018996784,0.004025828436807487,0.002233594503949923
1720292046.292,0.1095071508028472,0.018596935439835465,0.06291244027341382,0.04840756383959862,0.2711012780039993,0.010505450585223156,0.005460844609570876,0.0020069941405545743,0.0035168861645269835,0.0889884098715964,0.004837547485629658,0.021316068679989246,0.014024138460430878,21422692.490205817,10365062.157587228,1241376.329860537,19697654.480392516,6767446.791492456,14748071.982443308,17962807.746811528,168962.03079363937,83018721.32532555,11049091.48529278,28172086.909366976,637065.8302715297,2411111.679055453,14105280.28839964,2534.7918676398317,1956.819726953678,3654471.5387169365,6239382.2214142885,14585670.226773959,74.41590058500782,221.5411242923593,376.1456094917994,3736420.362444222,6944808.6475543175,1247.9971323595305,73.72077536401433,0,223.65810596822044,0,0,0,0,223.24770175502346,0,0,0,0,0,73.72077536401433,0,0,0,0,0,0,0.023359419209248892,0.0027127353404701768,0.009560719246398624,0.00593267626027513,0.03148523271594994,0.0024189786958844746,0.0010884615720343383,0.0005023650206994326,0.0006553438593247758,0.0129127569093196,0.001135885346566772,0.004304388295325638,0.002455289377586044
1720292051.292,0.12141131671390143,0.018717803823047517,0.06460066168704334,0.049581367070007085,0.27200413773760174,0.009593948423073392,0.005556253387926662,0.002025496538279342,0.003653102359222232,0.08967399126938122,0.004689735516327425,0.021145422632417938,0.014233454400425415,27995827.64409625,7779044.456581104,1024296.3177313172,19372758.086461186,8343909.675575247,7361491.909680957,15355547.503442278,170672.88561746167,81529032.28599258,8799114.33125634,35108508.12311798,643886.0952104919,1785061.7034476646,20730209.650342077,2684.4347351174224,5333.7191637126525,3593836.329662754,6220906.102615407,7280313.301033,74.20827596202624,223.88222861932007,517.1530608563905,3715913.6357049705,6927505.220072486,1335.5553945366278,72.60480368696268,0,223.70289459311851,0,0,0,0,222.62482788607872,0,0,0,0,0,72.60480368696268,0,0,0,0,0,0,0.03381462334550213,0.002767900577372351,0.009426456281921364,0.005917753160458077,0.03243247144173271,0.0022715313377466456,0.000997296162319315,0.0004892753943075588,0.0006660477245040387,0.015137543842202082,0.0011063048613418733,0.0041137471376641735,0.0021183541062494934
1720292056.292,0.141460767119952,0.018706961315875147,0.0660606193884765,0.050637548846851524,0.2747559673196715,0.009153649980754014,0.00535643343619333,0.0017394280256391684,0.003786273484875944,0.08830155808718074,0.004826985956345374,0.021948309459928095,0.014219483794763501,29024534.65198172,7724131.225811119,1006263.697419583,23717921.88946063,10107509.542294847,7379662.0781934485,15473960.596709697,339083.6532193815,82067842.11481899,11019958.533795683,35743921.86955006,648987.4974903722,2397915.994058378,21488425.56379711,1481.5350670958876,5212.301166489926,3666809.3140339837,7860903.277060578,7298278.13112891,74.7895630580459,222.49583544578837,520.5708268274085,3723514.6783827455,7052897.986158281,1345.6715764113235,73.30386384379977,0,222.23026006438312,0,0,0,0,224.3686891741377,0,0,0,0,0,0,0,0,0,0,0,0,0.034043773289649644,0.003262987168913535,0.00991998922659225,0.006343163048939927,0.033754125899316985,0.002205594621967429,0.0010551600752939498,0.000490355493339484,0.0007233589616103892,0.017337620515042697,0.001085504197872565,0.004558452572774463,0.002145345081284684
1720292061.292,0.1321756173162533,0.01908187468439032,0.06764273699654674,0.05216569595181246,0.277667411937414,0.008915687549972452,0.005416890167571566,0.001957711466695793,0.0037861932858595875,0.08726568751506608,0.00447156979367267,0.02233805283377914,0.014327867024936311,35160403.37966749,5291021.53571959,833798.9944353988,27034163.085160267,8734616.865499683,7153608.215916561,12742823.78830787,340979.15642692015,111473323.73994265,9006809.99091398,28549101.219624024,640691.6683122992,1868513.8999944213,20839251.240119927,1672.9541066389424,5276.744976650147,222.27045799869768,6528604.155052588,7074717.222508484,73.88300654773715,223.69067773469504,530.3246092666235,1902134.732704111,7046171.701054562,1323.5911889844353,76.1663908362311,0,228.1301054507649,0,0,0,0,221.64901964321146,0,0,0,0,0,0,0,0,0,0,0,0,0.032997333024945265,0.003336378651602288,0.009995807793038027,0.006303399012932918,0.03355385769231944,0.0021568122536376804,0.0010597186620428238,0.0005051446642026892,0.0006727604453675494,0.015317248964437041,0.0011058219828337702,0.004237452292828782,0.002159020889915824
1720292066.292,0.1310214245377669,0.018846933794677886,0.06963833143009605,0.05363819692385733,0.2832012014884334,0.008891193764081666,0.005234507963512635,0.001973289463045316,0.0035914022330167613,0.08702850388445127,0.0049864262726202705,0.022525155635794453,0.014351051650165014,34632466.67622187,7622908.182920738,1034199.9288509426,23211383.97434736,6984838.508633646,7315285.122465296,12786322.44986607,344130.8390606049,81928537.66403249,8857859.576175366,28627556.863322053,843810.5334305688,2454520.8654198754,20513683.244947687,2191.6244560176924,5245.677694770544,371.0212141524303,4922798.254940058,7234609.491968893,74.13306305654095,150.53842478591642,519.6838976292322,1870741.2189517452,7065780.785640723,1092.8300812863522,75.10084341767511,0,219.16244560176926,0,0,0,0,222.39918916962284,0,0,0,0,0,0,0,0,0,0,0,0,0.03229101932421349,0.0032177657074668868,0.010588774272572977,0.0051798065028346345,0.03342443755805232,0.0022099690120270057,0.0010032889576303914,0.0004914637804196199,0.0006692712656135878,0.017583455200091015,0.0011406374757708714,0.004014207075289876,0.002154211377925771
1720292071.292,0.1227536512474959,0.018767231847526475,0.07059239012184915,0.054832306068015105,0.2803634571438863,0.008821910976399472,0.005205323807971604,0.001663958876259126,0.003521487272392882,0.08862886114292991,0.004886885309560237,0.02264780305657923,0.01433341601328291,42208567.61974139,5173628.898882925,1090615.7194679568,27679485.515299693,6889642.706626083,7242121.744135847,12793500.443671789,173287.94011644027,83137122.97222735,8831136.566119384,28379204.5504266,652625.1896813354,1853609.0766534454,20843202.039701324,2228.347599013492,4419.458655008837,379.3435578276654,4847359.97694649,7162252.9860411575,74.17467992249324,151.4092967378246,527.3496413463308,1865128.8932526049,7004389.994895354,1183.900570850495,75.56498478000185,0,297.11301320179894,0,0,0,0,222.52403976747974,0,0,0,0,0,0,0,0,0,0,0,0,0.030773896073595652,0.003225268979200014,0.010442204346130529,0.006825456652011459,0.04088582203165223,0.002211698641286146,0.0009521859345292162,0.00043776123900377104,0.0006717145175225782,0.017544827296320484,0.001087861333097087,0.0040326113131181306,0.0018277338126570846
1720292076.292,0.1279149953331747,0.018612273769906183,0.07225683703580901,0.05561773290161533,0.280996346124716,0.00880480051014795,0.005127917004418155,0.001968435294117647,0.003289284616499924,0.08826706692716699,0.004863051777294131,0.023079066568995506,0.014641035317080362,49459344.30189784,8036899.242296049,1285734.158561745,27028132.047826637,6899397.121938905,7387968.143281829,12897756.16168255,174529.85852568876,81922523.99594025,8662214.894907754,28197030.395357274,877258.859078839,2465081.8295647055,27907312.384473197,2310.338992610976,4602.416740347775,370.4574643199537,4852431.204241354,7306414.94476456,0,152.49441548771406,445.4110482818616,1830797.8446276274,6967805.585781647,1050.1602417361048,75.42166899904251,0,308.0451990147968,0,0,0,0,224.3400153357432,0,0,0,0,0,0,0,0,0,0,0,0,0.03070053524793351,0.0033613332924905545,0.009120863698569395,0.006969971355912019,0.034979841884600994,0.0019199601470633574,0.0009019006233176518,0.0005606203091369199,0.0006227291908243541,0.015426987638870843,0.0009911953107620084,0.0036132888601144416,0.0019018386569999205
1720292081.292,0.12848463733362658,0.019108175436370563,0.0747941572873397,0.05748599164158539,0.28718504137473266,0.00728820041453788,0.0052510916300543605,0.0019179219886528952,0.0029452393549556062,0.08788662717399148,0.003817157106547915,0.02377517765290685,0.014953250683817544,56578581.30752026,5169612.151311378,1060950.5508398048,23226683.105486456,7060154.878678369,1787.3129579462193,13152021.44612406,170492.8716904277,109201408.37108172,8758795.121599192,21320111.027811807,865173.4024926159,2474193.538848229,34906486.56180105,2301.4989759112577,4512.479682138342,1113.9717880842732,4959742.753890405,1787.3129579462193,0,148.96712249054409,371.08171770248236,3701016.958937721,524.2736199235678,1106.5485195591095,0,0,296.967609795001,0,0,0,0,228.75865663861794,0,0,0,0,0,0,0,0,0,0,0,0,0.03311330434580551,0.003334251721504209,0.010982091924455322,0.008510797237505965,0.04289036376305334,0.0018778586554570108,0.0010075742158642698,0.0004963389248109405,0.0006721887524655766,0.01753723185824272,0.0009911771666484346,0.0037423677557230565,0.0019912760150274165
1720292086.292,0.14794336055755006,0.019121726481127352,0.07578910068649884,0.058487105011622506,0.2895938031846451,0.007056069872909443,0.005216870874661859,0.001643842782577393,0.003459570467235306,0.08875292851898081,0.004064652388589543,0.024032305786968165,0.015096902127501578,56536968.862187706,7938609.383412859,1058410.7101028848,19854955.350999538,6956084.923868754,1688.7088389768228,15286316.321009919,168676.16990640748,109610220.4681447,8911860.195315367,14009422.738002991,1110069.6221362688,2483180.0393569227,34884571.763499156,1520.9520803549879,4428.187895277392,3685600.2231520223,4914087.354349847,1688.7088389768228,0,147.4442044636429,223.48725969845225,3765694.397532858,516.6777791793559,990.1814936030942,0,0,76.04760401774939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03970278478492481,0.0028637951796558303,0.009487707452550675,0.007385336805237406,0.04355342594361761,0.0017899653467917068,0.001022638118940763,0.000503870876349187,0.0008175511754706469,0.017730314803174028,0.0009446308230280296,0.004501384412503028,0.0018879894249630561
1720292091.292,0.1639228297730787,0.01947487181168926,0.07717339930825924,0.05996142137009128,0.29295548329256893,0.007142800772636962,0.0052718288132155835,0.0018930188180857654,0.0037226405219203244,0.0873516741355716,0.004119525633802865,0.024907890979977775,0.015594434438637592,48544235.91182077,7793131.030462031,1270788.7655505857,23202851.7606144,6933970.217969931,1716.711919383348,15625198.989656886,170871.8621342952,82601606.2571956,8859108.767448224,14128576.029077692,1090321.4851791796,2412646.60299153,34263694.75311972,4477.4814167031045,4450.319613204643,3589935.3716852623,4886412.200561111,1716.711919383348,0,298.46613473239336,374.2621662615815,3743761.1896724747,521.0722398909587,1268.5966222740437,0,0,74.62469027838507,0,0,0,0,0,0,0,0,0,0,73.81510182014777,0,0,0,0,0,0,0.04130370300299263,0.0028121478011459075,0.009275690906716883,0.009191116617397506,0.04476728985305707,0.001010649918699287,0.00101403355820081,0.0005060239877939963,0.000878076724844255,0.01765854687741361,0.00133776336804091,0.00463966040147329,0.001959280555567047
1720292096.292,0.1651915814153621,0.01935334266452764,0.07846420272353546,0.06118187279864983,0.29939021940981486,0.004688177872826893,0.005202295611843167,0.0018721172769598587,0.00395902355748534,0.08698184307132617,0.005499273992832308,0.025106506637493562,0.01565701024622857,49431516.469834305,10280201.741262145,1492926.1488768172,23500905.19518638,5258284.643654969,2945.0784461938388,12697695.723299835,168614.2120117205,81097507.67905842,11148441.112703485,20979026.419579666,1101344.1200264767,2374853.6987466984,34890435.228417106,3913.1171476467725,4360.005872852738,3635771.059583211,4903496.721193342,2945.0784461938388,0,220.89198080138056,587.9144538538826,5653693.161356703,6899916.220937563,1129.6609546223433,0,0,73.83239901220325,0,0,0,0,0,0,0,0,0,0,72.60995195972417,0,0,0,0,0,0,0.042626931013712614,0.002862505844620341,0.009808204411077676,0.007760087004683665,0.04479456732622866,0.0010096165958920144,0.0010130002353935371,0.0004685782126972406,0.0009265338363386792,0.017748412711480487,0.0013886558441156284,0.004688985114072922,0.0019943887830038342
