Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720265790,100,,Aggregated,76.100000,7.000000,23,26,29,32,60,72,77,81,89,120,120,8198,630,23,25.246075287944777,2.0901720272377133,116.59288895316422,3887.6802878750914
1720265791,100,,Aggregated,76.000000,6.800000,23,26,29,32,60,72,77,80,89,120,120,8282,638,23,25.24330140501308,2.0901720272377133,116.59288895316422,3892.620743781695
1720265792,100,,Aggregated,75.200000,6.300000,23,26,29,32,60,72,77,80,89,120,120,8363,647,23,25.264152314999016,2.0901720272377133,116.59288895316422,3882.51703933995
1720265793,100,,Aggregated,73.500000,6.000000,23,26,29,32,60,72,77,80,89,120,120,8423,651,23,25.246321450135312,2.0901720272377133,116.59288895316422,3885.3141398551584
1720265794,100,,Aggregated,74.500000,6.000000,23,26,29,32,60,72,77,80,89,120,120,8507,658,23,25.23532300154926,2.0901720272377133,116.59288895316422,3884.221112025391
1720265795,100,,Aggregated,73.300000,5.600000,23,26,29,32,60,71,77,80,89,120,120,8574,663,23,25.21154284792237,2.0901720272377133,116.59288895316422,3887.1043853510614
1720265796,100,,Aggregated,72.000000,5.500000,23,26,29,32,60,71,77,80,89,120,120,8651,669,23,25.19643044393325,2.0901720272377133,116.59288895316422,3885.4249219743383
1720265797,100,,Aggregated,73.900000,6.200000,23,26,29,32,60,71,77,80,89,120,120,8732,675,23,25.18503083044608,2.0901720272377133,116.59288895316422,3890.470682546954
1720265798,100,,Aggregated,74.400000,6.200000,23,26,29,32,60,71,77,80,89,120,120,8792,683,23,25.225095818608615,2.0901720272377133,116.59288895316422,3879.552888989991
1720265799,100,,Aggregated,74.300000,6.300000,23,26,29,32,60,71,77,80,89,120,120,8894,690,23,25.184039755527824,2.0901720272377133,116.59288895316422,3893.944119631212
1720265800,100,,Aggregated,72.600000,5.700000,23,26,29,32,60,71,77,80,89,120,120,8974,698,23,25.198613560339467,2.0901720272377133,116.59288895316422,3899.1693782036996
1720265801,100,,Aggregated,74.500000,6.300000,23,26,29,32,60,71,77,80,89,120,120,9035,703,23,25.190428439110278,2.0901720272377133,116.59288895316422,3904.8087437742115
1720265802,100,,Aggregated,75.300000,6.500000,23,26,29,32,60,71,77,80,89,120,120,9112,710,23,25.175755025252812,2.0901720272377133,116.59288895316422,3906.6054653204565
1720265803,100,,Aggregated,74.700000,6.400000,23,26,29,32,60,71,77,80,89,120,120,9183,718,23,25.18920238662189,2.0901720272377133,116.59288895316422,3904.672329304149
1720265804,100,,Aggregated,74.100000,6.500000,23,26,29,32,60,71,77,80,89,120,120,9262,726,23,25.190818603346123,2.0901720272377133,116.59288895316422,3901.510148995897
1720265805,100,,Aggregated,75.700000,6.700000,23,26,29,32,60,71,77,80,89,120,120,9330,732,23,25.174907003808865,2.0901720272377133,116.59288895316422,3900.1181136120044
1720265806,100,,Aggregated,75.600000,6.900000,23,26,29,32,60,71,77,80,89,120,120,9389,734,23,25.134152602561578,2.0901720272377133,116.59288895316422,3897.1720097987004
1720265807,100,,Aggregated,75.100000,6.700000,23,26,29,32,60,71,77,80,89,120,120,9462,740,23,25.130298044732346,2.0901720272377133,116.59288895316422,3895.1358063834286
1720265808,100,,Aggregated,73.900000,6.700000,23,26,29,32,60,71,77,80,89,120,120,9534,743,23,25.113674141269296,2.0901720272377133,116.59288895316422,3889.790224459828
1720265809,100,,Aggregated,73.100000,6.500000,23,26,29,32,60,71,77,80,89,120,120,9592,748,23,25.113483886582543,2.0901720272377133,116.59288895316422,3886.079128440367
1720265810,100,,Aggregated,73.900000,6.300000,23,26,29,32,60,71,77,80,89,120,120,9668,751,23,25.076577732808918,2.0901720272377133,116.59288895316422,3892.3015101365327
1720265811,100,,Aggregated,69.100000,5.400000,23,26,29,32,60,71,77,80,89,120,120,9747,760,23,25.097555675723193,2.0901720272377133,116.59288895316422,3886.8319482917823
1720265812,100,,Aggregated,69.800000,5.400000,23,26,29,32,60,71,77,80,89,120,120,9819,768,23,25.126263083927924,2.0901720272377133,116.59288895316422,3880.9328852225276
1720265813,100,,Aggregated,69.400000,5.200000,23,26,29,32,60,71,77,80,89,120,120,9887,773,23,25.106753209916004,2.0901720272377133,116.59288895316422,3878.330636188935
1720265814,100,,Aggregated,69.900000,5.500000,23,26,29,32,60,71,77,80,89,120,120,9963,776,23,25.083420029079516,2.0901720272377133,116.59288895316422,3876.090735722172
1720265815,100,,Aggregated,69.600000,5.600000,23,26,29,32,60,71,77,80,89,110,120,10039,783,23,25.065445226818653,2.0901720272377133,116.59288895316422,3883.369558720988
1720265816,100,,Aggregated,70.400000,5.400000,23,26,29,32,60,71,76,80,89,110,120,10106,790,23,25.07367585137604,2.0901720272377133,116.59288895316422,3881.01870176133
1720265817,100,,Aggregated,69.300000,4.900000,23,26,29,32,60,71,77,80,89,120,120,10188,795,23,25.07983470504901,2.0901720272377133,122.29120405390859,3884.124950922654
1720265818,100,,Aggregated,70.800000,5.200000,23,26,29,32,60,71,76,80,89,120,120,10250,803,23,25.09300939845512,2.0901720272377133,122.29120405390859,3881.39443902439
1720265819,100,,Aggregated,71.300000,5.600000,23,26,29,32,60,71,76,80,89,120,120,10320,807,23,25.070719321099535,2.0901720272377133,122.29120405390859,3884.593701550388
1720265820,100,,Aggregated,70.900000,5.600000,23,26,29,32,60,71,76,80,89,120,120,10413,816,23,25.08276188160273,2.0901720272377133,122.29120405390859,3885.1726687794103
1720265821,100,,Aggregated,73.500000,6.100000,23,26,29,32,60,71,76,80,89,120,120,10482,823,23,25.075651900079123,2.0901720272377133,122.29120405390859,3885.381511161992
1720265822,100,,Aggregated,71.900000,6.100000,23,26,29,32,60,71,76,80,89,120,120,10545,828,23,25.076935010961748,2.0901720272377133,122.29120405390859,3889.0606922712186
1720265823,100,,Aggregated,74.800000,6.700000,23,26,29,32,60,71,76,80,89,120,120,10642,835,23,25.041158524077765,2.0901720272377133,122.29120405390859,3901.118680699117
1720265824,100,,Aggregated,73.700000,6.200000,23,26,29,32,60,71,76,80,89,120,120,10709,842,23,25.061366590843,2.0901720272377133,122.29120405390859,3896.6039779624616
1720265825,100,,Aggregated,73.500000,6.100000,23,26,29,32,60,71,76,80,89,120,120,10784,849,23,25.049899417753448,2.0901720272377133,122.29120405390859,3898.7746661721067
1720265826,100,,Aggregated,75.000000,6.300000,23,26,29,32,60,71,76,80,89,120,120,10855,858,23,25.070727316807236,2.0901720272377133,122.29120405390859,3894.5362505757716
1720265827,100,,Aggregated,75.200000,6.700000,23,26,29,32,60,71,76,80,89,120,120,10923,863,23,25.05420978761446,2.0901720272377133,122.29120405390859,3900.8268790625284
1720265828,100,,Aggregated,74.400000,6.700000,23,26,29,32,60,71,76,80,89,120,120,11002,871,23,25.047860206563197,2.0901720272377133,122.29120405390859,3901.9280130885295
1720265829,100,,Aggregated,75.300000,6.700000,23,26,29,32,60,71,76,80,89,120,120,11084,875,23,25.018549750188317,2.0901720272377133,122.29120405390859,3903.9552508119814
1720265830,100,,Aggregated,74.100000,6.700000,23,26,29,32,60,71,76,80,89,120,120,11171,885,23,25.026082103124395,2.0901720272377133,122.29120405390859,3908.8510428788827
1720265831,100,,Aggregated,75.700000,6.700000,23,26,29,32,60,71,76,80,89,120,120,11247,892,23,25.018639192158197,2.0901720272377133,122.29120405390859,3905.661865386325
1720265832,100,,Aggregated,77.200000,7.100000,23,26,29,32,60,71,76,80,89,120,120,11320,896,23,25.00117519509842,2.0901720272377133,122.29120405390859,3902.3334805653712
1720265833,100,,Aggregated,76.300000,6.900000,23,26,29,32,60,71,76,80,89,120,120,11391,905,23,25.027474595709883,2.0901720272377133,122.29120405390859,3893.369238872794
1720265834,100,,Aggregated,76.800000,6.800000,23,26,29,32,60,71,76,79,89,120,120,11463,909,23,25.00374965151312,2.0901720272377133,122.29120405390859,3894.7053999825525
1720265835,100,,Aggregated,76.700000,6.700000,23,26,29,32,60,71,76,79,89,120,120,11532,912,23,24.965665860100692,2.0901720272377133,122.29120405390859,3900.4107700312175
1720265836,100,,Aggregated,74.500000,6.800000,23,26,29,32,60,71,76,79,89,120,120,11590,914,23,24.94791595265671,2.0901720272377133,122.29120405390859,3895.439603106126
1720265837,100,,Aggregated,75.600000,6.600000,23,26,29,32,60,71,76,79,89,120,120,11666,922,23,24.94502971867285,2.0901720272377133,122.29120405390859,3897.671181210355
1720265838,100,,Aggregated,75.100000,5.900000,23,26,29,32,60,71,76,79,89,120,120,11754,932,23,24.96142239533962,2.0901720272377133,122.29120405390859,3896.2786285519824
1720265839,100,,Aggregated,74.000000,5.800000,23,26,29,32,60,71,76,79,89,120,120,11815,937,23,24.961328961193985,2.0901720272377133,122.29120405390859,3893.1312738044858
1720265840,100,,Aggregated,76.600000,6.300000,23,26,29,32,60,71,76,79,89,120,120,11894,943,23,24.94743778361316,2.0901720272377133,122.29120405390859,3898.112073314276
1720265841,100,,Aggregated,74.000000,6.200000,23,26,29,32,60,71,76,80,89,120,120,11970,949,23,24.945421268085504,2.0901720272377133,122.29120405390859,3895.958479532164
1720265842,100,,Aggregated,73.000000,5.800000,23,26,29,32,60,71,76,79,89,120,120,12032,951,23,24.914960228631976,2.0901720272377133,122.29120405390859,3903.936087101064
1720265843,100,,Aggregated,72.300000,5.700000,23,26,29,32,60,71,76,79,89,120,120,12113,959,23,24.91243250281811,2.0901720272377133,122.29120405390859,3909.66548336498
1720265844,100,,Aggregated,71.900000,5.600000,23,26,29,32,60,71,76,79,89,120,120,12190,972,23,24.942560227193592,2.0901720272377133,122.29120405390859,3908.737817883511
1720265845,100,,Aggregated,72.100000,5.700000,23,26,29,32,60,71,76,79,89,120,120,12262,979,23,24.957175507082063,2.0901720272377133,122.29120405390859,3905.4960854672972
1720265846,100,,Aggregated,72.000000,5.500000,23,26,29,32,60,71,76,79,89,120,120,12358,989,23,24.963595908328706,2.0901720272377133,122.29120405390859,3904.129147111183
1720265847,100,,Aggregated,73.600000,6.700000,23,26,29,32,60,71,76,79,89,120,120,12438,994,23,24.937684619716144,2.0901720272377133,122.29120405390859,3905.802299405049
1720265848,100,,Aggregated,74.900000,7.300000,23,26,29,32,60,71,76,79,89,120,120,12499,998,23,24.932120968628304,2.0901720272377133,122.29120405390859,3900.197295783663
1720265849,100,,Aggregated,76.600000,7.400000,23,26,29,32,60,71,76,79,89,120,120,12570,1001,23,24.903759836829018,2.0901720272377133,122.29120405390859,3904.284327764519
1720265850,100,,Aggregated,75.400000,6.800000,23,26,28,32,60,71,76,79,89,120,120,12641,1005,23,24.888353630590284,2.0901720272377133,122.29120405390859,3902.647338027055
1720265851,100,,Aggregated,74.600000,6.500000,23,26,28,32,60,71,76,79,89,120,120,12704,1009,23,24.877148646666605,2.0901720272377133,122.29120405390859,3899.805258186398
1720265852,100,,Aggregated,75.200000,6.200000,23,26,28,32,60,71,76,79,89,120,120,12779,1017,23,24.898644492477768,2.0901720272377133,122.29120405390859,3896.823303857892
1720265853,100,,Aggregated,74.400000,6.100000,23,26,28,32,60,71,76,79,89,120,120,12853,1025,23,24.90235004559351,2.0901720272377133,122.29120405390859,3898.2259394693847
1720265854,100,,Aggregated,73.500000,6.400000,23,26,28,32,60,71,76,79,89,120,120,12919,1028,23,24.879610739181274,2.0901720272377133,122.29120405390859,3898.290037928632
1720265855,100,,Aggregated,73.800000,6.500000,23,26,28,32,60,71,76,79,89,120,120,13007,1035,23,24.87457042303361,2.0901720272377133,122.29120405390859,3903.081263934804
1720265856,100,,Aggregated,74.000000,6.400000,23,26,28,32,60,71,76,79,89,120,120,13092,1044,23,24.884942136707057,2.0901720272377133,122.29120405390859,3902.9157500763827
1720265857,100,,Aggregated,72.500000,5.300000,23,26,28,32,60,71,76,79,89,120,120,13168,1053,23,24.894663293151844,2.0901720272377133,122.29120405390859,3897.626139125152
1720265858,100,,Aggregated,73.900000,5.600000,23,26,28,32,60,71,76,79,89,120,120,13234,1058,23,24.883485040202714,2.0901720272377133,122.29120405390859,3893.733262807919
1720265859,100,,Aggregated,72.600000,5.500000,23,26,28,32,60,71,76,79,89,120,120,13305,1063,23,24.87321444314599,2.0901720272377133,122.29120405390859,3891.932882375047
1720265860,100,,Aggregated,72.500000,6.000000,23,26,28,32,60,71,76,79,89,120,120,13359,1063,23,24.85069344175935,2.0901720272377133,122.29120405390859,3885.7386780447637
1720265861,100,,Aggregated,72.700000,6.000000,23,26,28,31,60,71,76,79,89,120,120,13425,1066,23,24.83133084293337,2.0901720272377133,122.29120405390859,3887.8896834264433
1720265862,100,,Aggregated,72.200000,6.200000,23,26,28,31,60,71,76,79,89,120,120,13497,1073,23,24.83199779813164,2.0901720272377133,122.29120405390859,3885.338149218345
1720265863,100,,Aggregated,71.200000,5.700000,23,26,28,31,60,71,76,79,89,120,120,13566,1079,23,24.82669334650128,2.0901720272377133,122.29120405390859,3887.520197552705
1720265864,100,,Aggregated,71.900000,5.700000,23,26,28,31,60,71,76,79,89,120,120,13644,1085,23,24.823677813068684,2.0901720272377133,122.29120405390859,3889.212474347699
1720265865,100,,Aggregated,70.700000,5.300000,23,26,28,31,60,71,76,79,89,120,120,13714,1091,23,24.813652595345733,2.0901720272377133,122.29120405390859,3890.2023479655827
1720265866,100,,Aggregated,70.400000,5.600000,23,26,28,31,60,71,76,79,89,120,120,13790,1101,23,24.83139967522567,2.0901720272377133,122.29120405390859,3892.0930384336475
1720265867,100,,Aggregated,71.800000,5.800000,23,26,28,31,60,71,76,79,89,120,120,13849,1107,23,24.827292999159873,2.0901720272377133,122.29120405390859,3894.007870604376
1720265868,100,,Aggregated,68.800000,5.500000,22,26,28,31,60,71,76,79,89,120,120,13925,1113,22,24.813252503405153,2.0901720272377133,122.29120405390859,3900.30039497307
1720265869,100,,Aggregated,67.900000,5.500000,22,26,28,31,60,71,76,79,89,120,120,14021,1123,22,24.80523487643901,2.0901720272377133,122.29120405390859,3908.7659938663433
1720265870,100,,Aggregated,68.200000,5.200000,22,26,28,31,60,71,76,79,89,120,120,14095,1130,22,24.796003373377765,2.0901720272377133,122.29120405390859,3908.8072366087267
1720265871,100,,Aggregated,68.900000,5.700000,22,26,28,32,60,71,76,79,89,120,120,14174,1138,22,24.80886995717845,2.0901720272377133,122.29120405390859,3903.0472696486527
1720265872,100,,Aggregated,71.400000,6.300000,22,26,28,32,60,71,76,79,89,120,120,14257,1147,22,24.813395624270196,2.0901720272377133,122.29120405390859,3900.8968927544365
1720265873,100,,Aggregated,72.900000,6.900000,22,26,28,31,60,71,76,79,89,120,120,14322,1147,22,24.773033299950452,2.0901720272377133,122.29120405390859,3909.150886747661
1720265874,100,,Aggregated,73.900000,7.100000,22,26,28,31,60,71,76,79,89,120,120,14402,1153,22,24.772462415804256,2.0901720272377133,122.29120405390859,3906.8462019164003
1720265875,100,,Aggregated,74.800000,7.300000,22,26,28,31,60,71,76,79,89,120,120,14467,1158,22,24.763270538444026,2.0901720272377133,122.29120405390859,3904.7658809704844
1720265876,100,,Aggregated,75.700000,6.700000,22,26,28,31,60,71,76,79,89,120,120,14544,1166,22,24.790460028007757,2.0901720272377133,122.29120405390859,3900.600935093509
1720265877,100,,Aggregated,74.400000,6.600000,22,26,28,31,60,71,76,79,89,120,120,14623,1174,22,24.79649069775859,2.0901720272377133,122.29120405390859,3902.466798878479
1720265878,100,,Aggregated,73.800000,6.200000,22,26,28,31,60,71,75,79,89,120,120,14689,1177,22,24.78171626361386,2.0901720272377133,122.29120405390859,3899.55279460821
1720265879,100,,Aggregated,75.600000,6.500000,22,25,28,31,60,71,75,79,89,120,120,14768,1182,22,24.76261732892024,2.0901720272377133,122.29120405390859,3904.678020043337
1720265880,100,,Aggregated,77.100000,6.900000,22,25,28,31,60,71,75,79,89,120,120,14853,1191,22,24.77433815898708,2.0901720272377133,122.29120405390859,3902.243048542382
1720265881,100,,Aggregated,77.000000,6.600000,22,25,28,31,60,71,75,79,89,120,120,14926,1198,22,24.779813448296935,2.0901720272377133,122.29120405390859,3903.0899102237704
1720265882,100,,Aggregated,74.700000,5.800000,22,25,28,31,60,71,75,79,89,120,120,15001,1207,22,24.79030315017967,2.0901720272377133,122.29120405390859,3897.7518165455635
1720265883,100,,Aggregated,75.700000,5.900000,22,25,28,31,60,71,75,79,89,120,120,15084,1214,22,24.77806375997432,2.0901720272377133,122.29120405390859,3900.7719437814903
1720265884,100,,Aggregated,74.200000,5.700000,22,25,28,31,60,71,75,79,89,120,120,15152,1218,22,24.757096776239358,2.0901720272377133,122.29120405390859,3903.973534846885
1720265885,100,,Aggregated,75.800000,6.300000,22,25,28,31,60,71,75,79,89,120,120,15227,1221,22,24.73412970770855,2.0901720272377133,122.29120405390859,3906.3042621658897
1720265886,100,,Aggregated,75.800000,6.600000,22,25,28,31,60,71,75,79,89,120,120,15294,1231,22,24.758531436797515,2.0901720272377133,122.29120405390859,3901.4629920230154
1720265887,100,,Aggregated,74.400000,6.400000,22,25,28,31,60,71,75,79,89,120,120,15372,1237,22,24.75963024090032,2.0727190421894193,122.29120405390859,3901.963179807442
1720265888,100,,Aggregated,76.300000,6.300000,22,25,28,31,60,71,75,79,89,120,120,15453,1245,22,24.75783271245677,2.0727190421894193,122.29120405390859,3900.1614573222028
1720265889,100,,Aggregated,75.600000,6.600000,22,25,28,31,60,71,75,79,89,120,120,15524,1250,22,24.75347743542177,2.0727190421894193,122.29120405390859,3901.6038392166965
1720265890,100,,Aggregated,73.800000,6.100000,22,25,28,31,60,71,75,79,89,120,120,15586,1252,22,24.731163885296812,2.0727190421894193,122.29120405390859,3902.6559091492363
1720265891,100,,Aggregated,75.200000,6.300000,22,25,28,31,60,71,75,79,89,120,120,15663,1259,22,24.72780050736987,2.0727190421894193,122.29120405390859,3906.0284747494093
1720265892,100,,Aggregated,75.700000,6.700000,22,25,28,31,60,71,75,79,89,120,120,15738,1267,22,24.733618347735327,2.0727190421894193,122.29120405390859,3903.3345406023636
1720265893,100,,Aggregated,73.200000,6.200000,22,25,28,31,60,71,75,78,89,120,120,15814,1275,22,24.74037515841315,2.0727190421894193,122.29120405390859,3904.5251043379285
1720265894,100,,Aggregated,74.900000,6.200000,22,25,28,31,60,71,75,78,89,120,120,15873,1279,22,24.725050449146092,2.0727190421894193,122.29120405390859,3908.8781578781577
1720265895,100,,Aggregated,73.500000,5.900000,22,25,28,31,60,71,75,78,89,120,120,15940,1284,22,24.715715898322106,2.0727190421894193,122.29120405390859,3911.223337515684
1720265896,100,,Aggregated,72.700000,6.100000,22,25,28,31,60,70,75,78,89,120,120,16027,1295,22,24.732984824066815,2.0727190421894193,122.29120405390859,3909.074374493043
1720265897,100,,Aggregated,73.000000,6.200000,22,25,28,31,60,71,75,78,89,120,120,16089,1301,22,24.732473661790358,2.0727190421894193,122.29120405390859,3907.0233078500837
1720265898,100,,Aggregated,72.000000,6.600000,22,25,28,31,60,70,75,78,89,120,120,16160,1305,22,24.721539910236665,2.0727190421894193,122.29120405390859,3905.321163366337
1720265899,100,,Aggregated,72.900000,6.300000,22,25,28,31,60,70,75,78,89,120,120,16227,1309,22,24.709980328554526,2.0727190421894193,122.29120405390859,3902.9663523756703
1720265900,100,,Aggregated,72.700000,6.400000,22,25,28,31,60,70,75,78,89,120,120,16291,1312,22,24.697232200631717,2.0727190421894193,122.29120405390859,3903.364986802529
1720265901,100,,Aggregated,71.100000,6.100000,22,25,28,31,60,70,75,78,89,120,120,16357,1315,22,24.688569535662435,2.0727190421894193,122.29120405390859,3904.1834688512563
1720265902,100,,Aggregated,69.800000,5.800000,22,25,28,31,60,70,75,78,89,120,120,16437,1325,22,24.71067233723996,2.0727190421894193,122.29120405390859,3904.267019529111
1720265903,100,,Aggregated,70.500000,5.800000,22,25,28,31,60,70,75,78,89,120,120,16536,1335,22,24.702742599675656,2.0727190421894193,122.29120405390859,3909.0673076923076
1720265904,100,,Aggregated,69.400000,5.600000,22,25,28,31,60,70,75,78,89,120,120,16610,1340,22,24.695635124189305,2.0727190421894193,122.29120405390859,3906.8543648404575
1720265905,100,,Aggregated,69.900000,5.800000,22,25,28,31,60,70,75,78,89,120,120,16693,1350,22,24.704699859814827,2.0727190421894193,122.29120405390859,3907.1615048223807
1720265906,100,,Aggregated,73.300000,6.100000,22,25,28,31,60,70,75,78,89,120,120,16762,1355,22,24.69090267230027,2.0727190421894193,122.29120405390859,3911.0971841069086
1720265907,100,,Aggregated,74.000000,6.300000,22,25,28,31,60,70,75,78,89,120,120,16837,1363,22,24.695637060807286,2.0727190421894193,122.29120405390859,3910.795688067946
1720265908,100,,Aggregated,75.000000,6.300000,22,25,28,31,60,70,75,78,89,120,120,16907,1366,22,24.678897432651972,2.0727190421894193,122.29120405390859,3909.64417105341
1720265909,100,,Aggregated,74.800000,6.300000,22,25,28,31,60,70,75,78,89,120,120,16976,1371,22,24.669342484543463,2.0727190421894193,122.29120405390859,3911.6086239396795
1720265910,100,,Aggregated,74.400000,6.100000,22,25,28,31,60,70,75,78,89,120,120,17052,1382,22,24.691030474708942,2.0727190421894193,122.29120405390859,3910.1235045742433
1720265911,100,,Aggregated,74.900000,6.200000,22,25,28,31,60,70,75,78,89,120,120,17126,1387,22,24.684041760058456,2.0727190421894193,122.29120405390859,3913.127875744482
1720265912,100,,Aggregated,76.100000,6.700000,22,25,28,31,60,70,75,78,89,120,120,17210,1396,22,24.690506433076965,2.0727190421894193,122.29120405390859,3911.5993027309705
1720265913,100,,Aggregated,76.400000,7.000000,22,25,28,31,60,70,75,78,89,120,120,17271,1400,22,24.679712955766863,2.0727190421894193,122.29120405390859,3913.768687395055
1720265914,100,,Aggregated,77.500000,7.200000,22,25,28,31,60,70,75,78,89,120,120,17356,1406,22,24.671585817617846,2.0727190421894193,122.29120405390859,3917.4452062687255
1720265915,100,,Aggregated,76.900000,7.000000,22,25,28,31,60,70,75,78,89,120,120,17426,1410,22,24.660894924764182,2.0727190421894193,122.29120405390859,3916.509296453575
1720265916,100,,Aggregated,73.200000,6.600000,22,25,28,31,60,70,75,78,89,120,120,17489,1417,22,24.67154432207288,2.0727190421894193,122.29120405390859,3912.944822459832
1720265917,100,,Aggregated,74.500000,6.400000,22,25,28,31,60,70,75,78,89,120,120,17570,1424,22,24.678498698276822,2.0727190421894193,122.29120405390859,3912.355378486056
1720265918,100,,Aggregated,73.000000,6.100000,22,25,28,31,60,70,75,78,89,120,120,17644,1430,22,24.679769245823262,2.0727190421894193,122.29120405390859,3909.95018136477
1720265919,100,,Aggregated,71.600000,6.000000,22,25,28,31,60,70,75,78,89,120,120,17702,1434,22,24.66823529622835,2.0727190421894193,122.29120405390859,3911.4138515421987
1720265920,100,,Aggregated,73.900000,6.300000,22,25,28,31,60,70,75,78,89,120,120,17790,1444,22,24.676730846195674,2.0727190421894193,122.29120405390859,3906.638167509837
1720265921,100,,Aggregated,72.400000,6.200000,22,25,28,31,60,70,75,78,89,120,120,17850,1444,22,24.653846291285166,2.0727190421894193,122.29120405390859,3905.9642577030813
1720265922,100,,Aggregated,71.900000,6.200000,22,25,28,31,60,70,75,78,89,120,120,17912,1448,22,24.6467263452275,2.0727190421894193,122.29120405390859,3904.953271549799
1720265923,100,,Aggregated,72.700000,6.200000,22,25,28,31,60,70,75,78,89,120,120,17973,1455,22,24.65610447343237,2.0727190421894193,122.29120405390859,3901.162020808991
1720265924,100,,Aggregated,70.800000,5.700000,22,25,28,31,60,70,75,78,89,120,120,18031,1457,22,24.65530135489972,2.0727190421894193,122.29120405390859,3894.789030003882
1720265925,100,,Aggregated,68.900000,5.100000,22,25,28,31,60,70,75,78,89,120,120,18124,1463,22,24.637457006458057,2.0727190421894193,122.29120405390859,3905.00027587729
1720265926,100,,Aggregated,68.500000,5.200000,22,25,28,31,60,70,75,78,89,120,120,18187,1469,22,24.64385308882845,2.0727190421894193,122.29120405390859,3905.768625941607
1720265927,100,,Aggregated,65.600000,5.000000,22,25,28,31,60,70,75,78,89,120,120,18268,1477,22,24.646529580521968,2.0727190421894193,122.29120405390859,3906.502901248084
1720265928,100,,Aggregated,69.100000,5.200000,22,25,28,31,60,70,75,78,89,120,120,18361,1488,22,24.65388181616404,2.0727190421894193,122.29120405390859,3907.1942704645717
1720265929,100,,Aggregated,68.300000,5.000000,22,25,28,31,60,70,75,78,89,120,120,18443,1496,22,24.64364944670094,2.0727190421894193,122.29120405390859,3907.495418315892
1720265930,100,,Aggregated,68.200000,5.400000,22,25,28,31,60,70,75,78,89,120,120,18514,1505,22,24.652048788234186,2.0727190421894193,122.29120405390859,3908.7667170789673
