time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720265763.56,0.5320669089296973,0.2116349887065531,0.05370093244824695,0.04259140836809886,0.2995927962596345,0.24220573227823913,0.005328022944389635,0.006184000711828213,0.0039514010620811755,0.08394155409705648,0.005139888888817422,0.0649645429937759,0.03153405693182442,39552161.41235813,15465727.129856367,835834.6648174145,7491757.722872237,4914659.976977875,32209203.69215919,5632438.784255107,160291.2394285036,53079833.390531585,10879787.083242932,6974501.162721926,919426.2872579261,1248038.027679763,31238052.96343001,3126978.10752531,15810.338261365083,3475087.259067962,4635854.874993254,47618275.464033626,0,694.2019897293358,739.8443003449959,11018868.011860853,789.9862306537732,4710.022450581342,3369.8374682340896,0,149.7021307700742,0,0,0,0,0,0,0,0,0,0,224.65583121560599,0,0,0,0,0,0,0.09816154962859887,0.02786325405161092,0.004175189092891888,0.0032983337727914355,0.05622708932596069,0.04348553716442018,0.0008726840346949795,0.0014550148321822475,0.0008728075582763962,0.019857845474072332,0.0008645620233316081,0.010558629822068313,0.005925831466068354
1720265768.56,0.4918656990034106,0.2116349887065531,0.0569278560158508,0.04529417122434706,0.300654034022559,0.2392763968865294,0.005304109593413979,0.0064549726691362115,0.0034708103119288373,0.08033050344162027,0.00512424887097313,0.06812222817839401,0.03249379356524281,49587588.969059005,15465727.129856367,991295.5846799847,7309409.440625054,4932069.016262594,35976244.61441555,9489686.021505376,174299.47844676656,59024127.583505735,11531922.065853195,6653516.47542903,910172.5348909146,630930.9752621771,35018468.2503339,3126978.10752531,15114.391143911438,6779058.530510586,4652276.312084542,49677296.427607305,0,754.8699802804961,411.35236105810753,9736612.452896863,685.1102264744254,4844.51480248194,3367.5594694339898,0,149.7021307700742,0,0,0,0,0,0,0,0,0,0,224.50396462893264,0,0,0,0,0,0,0.1059249579244428,0.02748502223404053,0.003996854591786663,0.004508928115574763,0.05737938806747635,0.047197453970175746,0.0008770095043534946,0.0015168978105315285,0.0008749364143934397,0.0176858185460368,0.0009219162924138853,0.01146051533493568,0.006179953220680897
1720265773.56,0.49263831271754654,0.2074214477004144,0.05747936263195411,0.043707760938974695,0.2987528674902848,0.22638529122051765,0.005405919600284988,0.006197310174376186,0.04096240796939867,0.08311322677740256,0.0051190387413696985,0.06875389375630402,0.03297007442950495,49665480.253948465,9898900.969611248,1106341.2647228541,8222531.742813664,3621356.767227203,36463746.95828241,7741910.666983321,172658.98146797024,53365026.44984681,10981706.087432692,6714884.451121727,748026.5015920732,1172507.8517910293,35073474.62478339,2407235.8336556344,13764.094905128815,3819106.870070692,3421939.410007808,43156871.41788731,0,821.8298555377207,89403.45533982343,9272055.05156521,691.4363848140583,4455.431837509642,2662.561155017277,0,215.22001194954265,0,0,0,0,0,0,0,0,0,0,210.20219644873242,0,0,0,0,0,0,0.11153878753782236,0.027902202639752464,0.004088266295886086,0.004569049398943763,0.05674621419951253,0.04284428194799945,0.000955909462874998,0.001425534190031882,0.015498637130526315,0.015798375453091183,0.0008737598756771611,0.011009591770617168,0.006151312440342781
1720265778.56,0.5196535166197079,0.2199826579827673,0.05524829652701404,0.04566437522149498,0.3161327147493823,0.23266189051371972,0.005228943870644708,0.006447109783558515,0.041882561681912366,0.08262430218542521,0.0052530499292810645,0.07025825434164824,0.03335957427622211,51796150.04695873,11933345.497550262,1064206.486290162,11616269.627165228,5198141.703241987,36141747.00842341,11214796.600746565,318068.4277744169,49582500.56434359,11884534.935188113,6778645.127208902,743749.921060941,1248494.176919426,36588911.84649099,2901039.2295995946,14781.743514540614,3596090.4061042205,4908537.749419098,42766928.1660099,0,825.9729784230693,24709310.961742554,10033532.722099273,907.3837397542729,9134.196400378907,0,0,207.6026355803345,0,0,0,0,0,0,0,0,0,0,299.07633894344855,0,0,0,0,0,0,0.11248025198751173,0.034227528914777254,0.005835927701129485,0.005780379388497718,0.056557498449415676,0.04542488087797129,0.0010221219623345386,0.001348153487890782,0.015510274467555814,0.017819302723405338,0.0009287624732468761,0.011160892040084382,0.006313647910293165
1720265783.56,0.5186290788280118,0.22178555187372417,0.05813051525097925,0.045892203375542576,0.31381170858130863,0.23129940253647682,0.005332397947168034,0.006463238251266949,0.044849720343132796,0.08242695863544088,0.005180555269209521,0.07070809592433731,0.03407523437919013,58290865.602322206,12874209.390492855,1002682.1413027708,11526970.046992145,6790436.691236692,31803722.816363856,11082447.697923617,332029.01835963543,53378890.15034729,10902793.503480278,6969353.646046122,679150.481865006,1717444.891391794,50379388.09869376,3129710.1195683875,14187.146380385897,3567194.7483588625,6406145.490945492,39193311.97073908,0,1077.3167370526783,26601231.650918584,9204788.863109048,932.9118218087418,8747.58170169236,0,0,223.97200349956256,0,0,0,0,0,0,0,0,0,0,274.60445159560203,0,0,0,0,0,0,0.12375561189204673,0.02886737218941768,0.007280097031221197,0.0057680385533130756,0.04860311808266788,0.04882709104470006,0.001017111686949739,0.0014590158153492362,0.015462812106799579,0.017976229864816697,0.0009765410533554056,0.01006049416975307,0.005534759234630292
1720265788.56,0.5203546690964403,0.22327205962571575,0.05472526362281586,0.04546255025107343,0.29339827272507607,0.22293390464235982,0.005345521645367411,0.006827484552122693,0.04345504424190191,0.08280000329944111,0.005676066383483104,0.07272542762504139,0.03447990578320953,55585103.70984947,13901268.00086585,1143879.3602461158,11692424.132159231,6515644.109914682,31377093.612097204,8459450.479233228,350741.0535674594,51722057.191221446,10124575.045451486,1132.9447792156477,504867.13559222955,2043746.6251298029,47065727.94437201,3384598.382431076,1575.7887241962771,3618242.6315406444,6140024.945376092,38663004.13830977,0,1138.0306734829962,25775589.583394855,8547514.376136288,1132.9447792156477,8938.526586520662,0,0,241.80884349725483,0,0,0,0,0,0,0,0,0,0,245.38701174215194,0,0,0,0,0,0,0.1124893272985571,0.034258596235662464,0.007295326651363654,0.006923888148025533,0.05528206935683915,0.05172466385445045,0.0010703074615269457,0.0015108672251056238,0.015569457323763025,0.019951717252545697,0.0010866089368299877,0.011250011141720372,0.0061336687484444
1720265793.56,0.5096407128583584,0.22449857403551074,0.057766171149053976,0.04590401025715373,0.3089161612238893,0.19802215724689537,0.005473667195729022,0.006417071312094817,0.043651213189098106,0.08361680718996034,0.005136468103731197,0.06682074987028769,0.031202107145797933,55771258.532338805,15477693.409323398,1207441.0706045222,7774242.293543068,6860257.722859665,36633852.18204832,10185036.00028858,189299.2880722269,51955545.88472137,10982798.896662587,821.6799795747165,684736.2180669466,1192706.0004817084,47232569.81184339,3761101.2713722056,1663.3502538071066,3604236.5306899115,6464771.991762283,36137189.73455873,0,1140.3571570616077,25891948.23312464,9271462.068209633,821.6799795747165,8027.64260724874,0,0,149.64196989624435,0,0,0,0,73.87634369814587,0,0,0,0,0,214.64415125645624,0,0,0,0,0,0,0.12228453385178767,0.03460871624492077,0.007538882248647231,0.00707799790344934,0.05529250214067811,0.04502034636625062,0.0010255924077287285,0.0013491649655624992,0.015577644180679794,0.017600439771417654,0.0009762589020304866,0.011265940730619426,0.006194354607183248
1720265798.56,0.5355145607635401,0.21257174332603607,0.057905457508476435,0.04580679130910084,0.30560648943751123,0.20346202061456656,0.005338862993298585,0.006512565904109838,0.04704777143968774,0.08217633521664228,0.005136468103731197,0.06645154943767594,0.03286476551000884,58841215.38040003,13503567.348064786,1386986.3283386198,11712462.931584222,8390540.06149394,33616163.70490037,10255509.797867898,172567.80597366372,56320389.184444085,8912895.39299409,821.6799795747165,680952.8886606472,1256261.4071239328,50866716.01059457,3285815.33717304,1642.6410004010354,3620689.3686799672,7903968.74660879,33160340.33387183,0,1187.0528355884005,28070948.949594963,7523458.866680251,821.6799795747165,7983.287984931542,0,0,156.5867011615059,0,0,0,0,74.38751975010443,0,0,0,0,0,226.08183691492493,0,0,0,0,0,0,0.13756017257787914,0.028119651486472753,0.008997911066048525,0.008441374915155486,0.055384894740483095,0.04778599931512344,0.001076386130138063,0.0012212103981819077,0.015635856060619777,0.017474619321073956,0.000974389656423571,0.011285749250227179,0.005185815367015119
1720265803.56,0.5143269153423584,0.22559465310373564,0.057905457508476435,0.04604001175311166,0.306347310734274,0.20529199564491118,0.005357359711439871,0.006352421530026496,0.044968234553111136,0.07775767631916373,0.00507528099624948,0.07228639549705987,0.03375429608014978,71051657.36707868,14014906.818497429,1386986.3283386198,11732437.858159654,9297092.261805022,23903433.6395816,12928393.730774865,175213.42360906678,53417439.91868147,8433644.95639671,745.7306193788006,762170.5671099885,1360003.186870095,62391152.756523445,3410259.0513222367,1642.6410004010354,3626702.4856736143,7318825.42980663,23571834.069124613,824.9597187637323,1130.4091845746245,26624074.348362736,7118919.063664824,820.3036813166806,8648.170803899127,0,0,162.51711071874936,0,0,0,0,74.99633806943021,0,0,0,0,0,244.75162331195475,0,0,0,0,0,0,0.13261652306361296,0.03466149055675086,0.007415832621185278,0.007115396704795364,0.05510735479035188,0.04859712880234363,0.0010080803280391904,0.001158913111272405,0.01556927058681747,0.0170589065719274,0.0009139616151209841,0.00996258884874926,0.004468396139207638
1720265808.56,0.5507087441963033,0.22495966246069263,0.0580705311343289,0.04618842268999453,0.3045659715052204,0.18694269906696726,0.005437255686195692,0.0066955043512945105,0.0424271912173147,0.08135849489190226,0.004881585016547991,0.07232419137314679,0.033686668777292574,72582348.42227657,11183295.927852381,1191016.3922469595,15619144.59631857,10011842.22737819,21169768.865218587,14189258.566978192,172659.36616143302,49839291.1529603,10055187.921146352,821.5825895095779,933858.5660623877,1718063.5539133355,55773820.13551983,2724861.1039693053,1643.0902758784166,3621679.1689447784,7867396.751740139,13969499.449203014,754.6310253575855,1113.9313945898905,24840983.06462539,8487795.207918804,903.7408484605356,8696.390658174098,545330.7356399059,0,162.01570318216875,0,0,0,0,1757604.2608783036,0,0,0,0,0,206.38226402418542,0,0,0,0,0,0,0.1284077240978166,0.035112675748629266,0.009097307774033532,0.007234981645434154,0.04696317641130763,0.04826298026931928,0.0009711010879394782,0.001186434583725065,0.015573014718964596,0.014715223457059539,0.0007539893568671099,0.009723123918333396,0.005445000882093384
1720265813.56,0.5539929329567198,0.22625789714550762,0.05873698055856096,0.0464389069818526,0.30226735623507106,0.18732503786812488,0.005244030595346679,0.006403341146906964,0.04238311658448224,0.07561632397645825,0.004921632502409106,0.07257610949668954,0.03389307033308931,73298059.9544419,10924302.649633769,1114572.8969434677,14483002.534554426,8400224.349506773,21213065.683383245,16337215.305800717,186719.12362329938,49359335.01056656,9237972.577278236,819.2148948162694,783986.1544344046,1872060.907759883,57934271.85421412,2661374.871963358,1523.397349202056,3357734.4462843435,6343598.125558412,13998070.137969349,869.1310997480662,964.9567112315212,24601762.302505784,7797908.613958617,893.688976163203,9314.52375681713,594234.8462664714,0,2029041.068357073,0,0,0,0,2024285.3432314051,0,0,0,0,0,224.89019033674964,0,0,0,0,0,0,0.13120376684604065,0.035126565594836595,0.007661134712851044,0.007253983489656657,0.05461580979936356,0.04713641002344127,0.0009743173065308915,0.0012479804927626095,0.015622545030195398,0.014649537492866778,0.000919469651793928,0.010738895645574679,0.006149533449917064
1720265818.56,0.5834894156925575,0.22701763387199853,0.0587723487426719,0.04623708204769982,0.3041099154799268,0.15424398532081957,0.005539930079559361,0.006494612387375039,0.04553888743450719,0.08074945431034485,0.005720072913354481,0.07084685552498304,0.03377799826637973,63646666.42932021,10332181.502784625,1103211.1672909914,17106491.727372516,8350347.259764527,21033188.704761997,14397971.984224126,173745.19801889724,53724995.52731986,10165155.916159566,7869659.777424484,776585.3969773098,2713281.683405069,62870387.78456853,1889776.9013055784,1444.8942567737818,3965938.4093403853,7852641.982475555,13848329.267278004,835.5773153814769,748.57905221412,26777552.330357634,6865923.461798512,7777678.855325914,9146.867647645253,646998.8841064881,0,1917300.465625856,0,0,0,0,1784166.4626682985,0,0,0,0,0,81.61963972580902,0,0,0,0,0,0,0.11920883295592671,0.035321913427795344,0.009218588683452399,0.00847421288293817,0.046943545810028825,0.04164244204615714,0.000970142249968076,0.0011907189446512324,0.01567170845776728,0.014694698896974449,0.0009764567416033191,0.009359579254511429,0.005346574187283606
1720265823.56,0.5633623458018302,0.22691004378427782,0.05857962008886594,0.0462060424140912,0.30425444619485725,0.16332392970041423,0.005339652008915302,0.0069183045720115,0.008253698844199783,0.08060166717999363,0.005368472510628945,0.0712992932987968,0.03373273787347505,65472581.12361175,12925238.756855575,1011860.5431516068,23144863.91470355,10190372.424517296,22271358.109990526,12482050.441501092,352279.5511453213,59467240.774851725,8058234.311444401,14446727.952849299,879024.5989304814,2486728.906421214,57495582.96856346,2518478.391224863,1510.3523295046,442.6194078236439,9588396.379051812,14663544.584981704,869.2841034543555,683.7429286840396,29590973.82750035,5104693.393147085,7141448.460850684,7871.6577540106955,592975.9661041711,0,1919503.912248629,0,0,0,0,1856138.8819009126,0,0,0,0,0,74.80458762510044,0,0,0,0,0,0,0.11755600067626609,0.04141744593600651,0.010784806415889489,0.007159352817005165,0.04704474711566208,0.03690005750162839,0.0009662302167069264,0.0012403846457276688,0.015563577198511829,0.016931883293110326,0.0010300344759409052,0.009461631725565066,0.004677066568197777
1720265828.56,0.5725564803728694,0.2262453812755998,0.05867469523969439,0.04666506126848531,0.28829837495407024,0.16999683290777057,0.00557758293084624,0.00654087436962948,0.007706743823808897,0.08169516134299604,0.005333929999637135,0.07248123221736204,0.03433698018603811,51823373.10853297,14182643.952185906,1108750.1637142138,21574846.919450376,9655956.870663352,28926048.27873454,7842726.919447066,333060.8334812092,74773127.73177685,8832345.216035226,21545209.71078129,1103521.9380888292,1843995.3038923508,51187385.68460534,2878396.1213742374,1581.8655024767022,495.14445742837574,9085550.364400405,21416603.683381323,909.5653139399324,646.441126014855,24804791.09542555,5595073.626272819,7101150.342925573,7786.810228802154,586453.3911315814,0,1755360.0936220011,0,0,0,0,1942149.3365902405,0,0,0,0,0,73.98175742797797,0,0,0,0,0,0,0.11567929242139068,0.040656040969111254,0.010714606044640041,0.008125359437935511,0.05403915632458075,0.03516314282593121,0.0009383379694863417,0.001381049668042141,0.0009855262234113352,0.01677658663465624,0.001076922808491383,0.009202778048954923,0.004517617638618551
1720265833.56,0.5681655466776128,0.2278679467013716,0.0558515999652999,0.04643956566607524,0.30674219494760113,0.15695079288838756,0.0055161686523651455,0.0066073353135313526,0.004225625515660791,0.08140771996714727,0.005466712598851726,0.07362111739521923,0.034568457931983494,53974884.56254399,14159062.969266195,1063722.5400420006,19391668.609914184,7693971.272642048,27279721.140045106,9519898.889469339,174834.76347634764,49875866.564807735,10979806.826063149,21439549.34459972,1112011.008987275,2006935.3253390996,46649559.896793224,2760955.771348484,1502.7681062382342,444.9433320056487,7225153.647838753,26910602.41952019,828.2974671812069,675.907590759076,1043.0353959765723,7417729.658696841,7066276.676416423,3409.795959973497,638434.9125221152,0,2102249.7547302037,0,0,0,0,1768622.1667986722,0,0,0,0,0,0,0,0,0,0,0,0,0.10794677713064192,0.03442268718301412,0.00904647412245042,0.007123922669259415,0.045935965912976044,0.03375141522327445,0.0008361226873861824,0.0013618256922608236,0.000702056393664202,0.014462126277108306,0.0010952213748468397,0.007715710297422609,0.003505918119634764
1720265838.56,0.5614460699313732,0.21744976538222194,0.05932217409996445,0.046751220950151794,0.30692151163516246,0.14564684411421877,0.00535851155476319,0.0065704158645567105,0.004598816375358432,0.08069859642053288,0.004846287281237713,0.07307895924024642,0.03397658368402835,47813503.68550369,10803681.596123327,936906.010392512,21800801.777506404,8421267.755551478,27937035.68893863,9499280.947255114,172699.1861076368,53658101.21819809,10919097.945255209,22885366.55628526,1120162.0807665985,1242507.8063799166,40483319.02058799,1978476.9121955552,1455.899527766964,3370434.369646704,7909136.208478621,27561107.223648697,826.6953713670615,445.4837130893469,1271.7476667945136,7376472.809119291,7542724.795689384,3364.271047227927,592860.7604160974,0,2003962.2715039062,0,0,0,0,1765201.291711518,0,0,0,0,0,0,0,0,0,0,0,0,0.10548829831883189,0.04021876130825307,0.009227810149577444,0.008437705247644884,0.05424649388001716,0.03175506209105517,0.0008375876339421612,0.0012287117195255808,0.0006991629371242404,0.01445646287430443,0.0010988654846586078,0.008990416578907092,0.004315088908754442
1720265843.56,0.47219686886166673,0.22787461427943115,0.059590392417747585,0.04691278855100227,0.30570157345962157,0.14205966289114666,0.005452675889979493,0.006456817865016253,0.004656742267100057,0.08288767013783063,0.004956563750704341,0.06747429615718521,0.03413607177218016,44270824.10666666,10375037.091335582,826359.9621444079,21984019.70308545,7277819.582613531,26967624.161073823,10342610.020509817,183392.22104835432,53645139.831282176,10187428.494022826,21582336.865446478,930064.3086160808,1384344.4090364745,36432056.31999999,1901178.126374432,1444.1537233943848,3398738.45522337,6852774.488195231,26603192.128886107,900.0878992089072,394.39187322226735,1121.8639301756564,5165046.428934268,7113262.836474671,3105.992953595175,660537.8853999635,0,1924222.2548013488,0,0,0,0,1921912.686785819,0,0,0,0,0,0,0,0,0,0,0,0,0.11380189702634569,0.04025896738024331,0.010695231327956821,0.00843456636395691,0.04629190689214053,0.02915732286358524,0.0007822909378306612,0.0012282836824921504,0.0006990537724181187,0.012191712392603363,0.0009883812490178569,0.0074980024090460645,0.003652019813029724
1720265848.56,0.511229613083975,0.22533375891583451,0.05909541719897208,0.04677477866088224,0.2901064591633288,0.145567542024172,0.00537009592748674,0.00692803773653699,0.00478937199786185,0.07945427560205466,0.004816651879617176,0.07397750562968439,0.034764319639244784,44363413.076626316,10350194.52064816,816343.0249632892,25407014.116490707,6453608.242341557,22090209.059876375,10260163.045847563,173609.94640317938,27077404.01452454,11585163.469358183,21606291.932020813,1101196.6524384096,1726368.7120701282,36508225.231017955,1893457.990416621,1127.7533039647576,3367231.439271976,6075818.140061499,29036214.8537688,892.828598416043,448.02566813723706,1207.970066171456,5873780.8073665975,7121158.120746751,3166.3361677814005,548872.2859069454,0,1920351.1467134864,0,0,0,0,1906337.8623846546,0,0,0,0,0,0,0,0,0,0,0,0,0.10390841334411972,0.03908323688374937,0.01047211453091986,0.008249485919338958,0.04525854459852501,0.030472992474883234,0.0007108011473672544,0.0013231609479273994,0.0007986557906579617,0.012154669628702867,0.001032464845863504,0.00804879345725635,0.0036222036950757015
1720265853.56,0.4628674723836226,0.2228570376298998,0.05909541719897208,0.04675142680536985,0.2903919915421125,0.14876048322257618,0.005485956176686217,0.0067936884221960715,0.004537694127686328,0.08299729932941556,0.0046058310145002555,0.06957571731980997,0.03341395396526408,33994433.88960205,7743344.247948953,816343.0249632892,23537990.586253002,6459960.097169223,36197304.688211195,10352685.043988269,172412.41966144653,25654506.946746137,13011891.985434618,20793524.20882111,929393.9249826809,1977797.1033989966,26854799.54057158,1259417.3199635372,1127.7533039647576,3639071.811871578,6081798.161366753,42877308.329540275,900.8797653958943,370.7793971213904,1144.4921543229839,7327745.033709485,6853280.250237802,2949.543379850601,628810.0621917697,0,1914254.5852324523,0,0,0,0,1923528.4457478004,0,0,0,0,0,0,0,0,0,0,0,0,0.08694824636874562,0.039507679153097476,0.008932785611478969,0.007004087679077037,0.053389171509634716,0.026203320217975525,0.000594233913748329,0.0013775064060404332,0.0007412096411910856,0.012257349702679662,0.0009733437535306011,0.009533063997891916,0.004480527059151017
1720265858.56,0.44574408542497745,0.2228570376298998,0.06000510598612486,0.04655843362472045,0.30564713743769456,0.1429326391767562,0.005385387955874582,0.007035110460349067,0.004646977110419338,0.07805134153860563,0.004676335431851477,0.06972249496507285,0.0347744231652212,28147818.96769642,7743344.247948953,669243.3696729434,25402721.962458488,6267856.216933467,38304969.72420633,9625470.801861862,159428.6383640958,53799733.67515107,11484775.37350682,19988193.175888367,931354.5839178027,2487049.0489031416,20845410.614404056,1259417.3199635372,1055.4608523290385,3366078.200176187,5884198.084480207,45373895.55597606,69.83683142657415,479.79383858498306,1200.0732466581212,5820857.622989785,6587853.417947382,2955.765766748967,593234.8954157861,0,1914254.5852324523,0,0,0,0,1789359.2948116828,0,0,0,0,0,0,0,0,0,0,0,0,0.08170689728837081,0.039031829809443114,0.010557758858274398,0.008272955968957331,0.053059484861101,0.02671707967514178,0.0006575736469131664,0.0014303875664935864,0.0007444341589518648,0.014358658522130486,0.0009755847596683901,0.009692673580106578,0.0044729294549073545
1720265863.56,0.43247214085665703,0.22351721971226648,0.060055762476554114,0.04404195843553299,0.30072327316411124,0.1826103603000219,0.005085748221512062,0.006899685450363556,0.004538592136075638,0.08270259934232715,0.004810719777107891,0.07284611496522242,0.03477503800127889,22092910.91570538,10203299.343765773,933316.1843515539,22528700.241787974,5099416.3304233,36294479.889042996,5390512.135855456,176567.4432408369,53333805.79810118,12167261.247892074,21694319.75883804,956114.1863498044,2493594.811363844,21801179.21061772,1861616.788057979,960.342979635584,3482682.0144071993,4768650.282444429,42994320.75333966,78.19589381245584,379.8783202255527,1115.3266650933977,5140031.028667791,7150170.96921531,3116.070134763078,2244.9986297615787,0,1892926.8046441188,0,0,0,0,234.5876814373675,0,0,0,0,0,74.83328765871929,0,0,0,0,0,0,0.0738043607176401,0.03874624881167411,0.008863821095361105,0.006999014772353655,0.06100533602875472,0.03275411721949917,0.0007025621784230525,0.0013478326779270604,0.0006838030423469442,0.014324513592184512,0.0010224469632183928,0.011378120738317697,0.004219116721940119
1720265868.56,0.4099368033911917,0.22153757901123347,0.058895456558196245,0.04647470963330355,0.2852334828855838,0.21698108534244046,0.005291900772721148,0.00695771423849572,0.003941935220815463,0.0833555218636414,0.0045180959986465125,0.07360791248907603,0.033336740934104686,14726132.61786125,12997312.643635895,937390.273237003,27341645.84890866,5226687.913482093,36666345.504892,7414311.866375568,174797.1647875427,58577740.84338551,11039439.585857473,26785920.378986545,1050846.746643362,1306547.6839062122,14520170.107138295,1895843.0622713314,971.3888841834228,3623071.497602158,4881398.339591901,50714559.35019383,0,376.06963164273384,571.6678297278437,5596077.101002313,6621514.389645545,2440.6133312147454,1718.9360749872424,0,301.22630582265447,0,0,0,0,215.14872319823866,0,0,0,0,0,78.13345795396556,0,0,0,0,0,0,0.06865233346792317,0.03841732779537307,0.010449291663573527,0.008134422485079378,0.053150463211998844,0.03978344192395847,0.0005351237321665267,0.0013546637523572944,0.0005765590745100271,0.011923410787710018,0.0008682994978163544,0.010164019798589325,0.0036143103242412948
1720265873.56,0.3881801038808814,0.2191932583505814,0.055882948563716554,0.0459589316806956,0.2997016663246177,0.2107534922981409,0.0055025480392321795,0.006879616754494467,0.00402445797848274,0.08324651474863569,0.0031300397610934108,0.07380938868742824,0.03580959595166825,22148151.718832992,11898918.942568192,851145.8498547225,27739137.989085194,7287525.6043413915,39941360.89670448,7124122.407092747,161294.27114221326,57785075.467616,10226316.258351894,20952552.456841037,966807.3692075002,1252245.0171570417,7300123.587480084,2311327.5783734666,938.1602092639544,3675753.6583109796,5136590.1134681795,46102130.8812672,0,347.01865564159476,563.9321047145133,5184919.430796172,289.15527205011006,2537.748054740601,1644.7397240271591,0,344.62449728238005,0,0,0,0,206.72599720731483,0,0,0,0,0,74.76089654668905,0,0,0,0,0,0,0.06940634384198077,0.03776040140730611,0.01019862052576414,0.006984319289211657,0.06076187176305392,0.04785740999936729,0.0005919522834916598,0.001415461741861455,0.0005759685033187863,0.012101597016250628,0.0007545452811607987,0.01010423555916971,0.003901067718680354
1720265878.56,0.3869143256996075,0.21897237805849135,0.05856406713081714,0.04337684051980766,0.30354582727057994,0.2266560673391107,0.005544923221836983,0.006699783719277788,0.004485430464253647,0.07951987701757171,0.003382461758542173,0.07468233033736661,0.036146341039093526,14610111.394511677,10234069.78427682,810344.5950897764,26180681.767563563,5501162.946340696,40222232.865869746,8486453.614445757,522.3823491901543,55638259.17736145,11491341.818168279,14423368.892938497,961899.0645993887,1870934.9655700077,7210252.202384183,2481498.769364413,1050.6412605349944,3469240.3499367363,3451066.6509192553,39790961.21608183,0,447.7562993058466,1008.3849321755832,5823839.30823012,298.56947608200454,2549.2687034359046,1641.5637410281633,0,148.25539307948458,0,0,0,0,0,0,0,0,0,0,74.61653368309834,0,0,0,0,0,0,0.06976491179774459,0.031828558343900346,0.008881618234248033,0.008305610866749054,0.05238383580423044,0.048724627188326194,0.0005916094689275613,0.0012374018708821229,0.0006788255555443558,0.009943503983683237,0.0008058024081375295,0.009931977776885764,0.004538663905131452
1720265883.56,0.388235254965257,0.21895553810255086,0.05873430373580597,0.043930327279308186,0.30286718706564475,0.20959308786345246,0.005695741629510878,0.006986664061063087,0.00479438448687352,0.08306996677294509,0.004245474161822372,0.07424233622821422,0.03593797911014649,14733677.518192265,8459533.555373846,928982.5975945712,28575522.372404553,5548899.8848338025,35958780.35950735,7071265.233872717,527.3496413463308,53937935.74444648,9653760.051334497,6687978.369609301,522564.32372549415,1859609.187918249,32346.081596177348,2048367.603358529,963.2466572599612,3786935.894336609,3485202.970493626,35562932.50621247,0,452.01397829685493,1127.960345144116,4083104.7745092143,415.3035014194944,2592.9691982037234,1629.806474950262,0,163.37927045731038,0,0,0,0,0,0,0,0,0,0,74.08211249773919,0,0,0,0,0,0,0.06574205022625833,0.03197377058850818,0.01042554231537953,0.007136993557290218,0.04414165296084739,0.04724990523575287,0.0005908824333548149,0.0011804760515704454,0.0008450357932309464,0.011926129913790611,0.0007515643242053011,0.009922402933091927,0.004588635278505179
1720265888.56,0.3497162384642901,0.21851186412783646,0.05516790422343172,0.046418483054233725,0.302960259481828,0.20166794802282564,0.005769727715006254,0.006986664061063087,0.00487326781939403,0.08333752305413021,0.004255062776515614,0.07312389769917894,0.03576307414009495,16041323.63578554,10401860.615644883,980195.4269561773,27233065.93047332,5033997.26520331,39777337.14878591,5604050.914434361,527.3496413463308,26542630.603284735,10869482.11317482,7886950.934672564,711949.3277993323,1870047.4743983848,7976.789475776001,2516936.3392298925,942.635045896605,3608791.8921864214,3161245.340050378,39322888.63229412,0,452.01397829685493,1480.1163568034403,5512075.738960757,244.88819801506634,2660.9401786519898,1490.0776688433345,0,150.6380787760656,0,0,0,0,0,0,0,0,0,0,74.50388344216672,0,0,0,0,0,0,0.07035424385040655,0.037903701256480606,0.010357359282085126,0.008110726291223433,0.051453787413752124,0.0410048793191984,0.0007405496688839688,0.0012733989212992218,0.0008871811740168986,0.011851188990467342,0.0008951879141619899,0.009434904899371125,0.005477726877731359
