time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720327051.964,0.4858020313292449,0.06356963568186307,0.018882216042535965,0.01344027037985639,0.12763036825326518,0.10699647946417053,0.005234063067489124,0.0031470194869536506,0.004433583711483578,0.09031442511179404,0.016872295764549874,0.018530508202443282,0.01287443568548758,58329786.23455569,10130833.593483685,1032599.5880209159,3913612.245271618,467288.5951594178,58343942.9529583,10285128.518660042,174217.9162538075,133200493.01031987,8828323.070977716,28287369.073864963,1070520.6576651053,3126499.972385353,57613172.23890797,603924.287277751,2596.1020440500715,7199.516634015049,444754.5592569439,43110001.8794568,0,5937.538992256597,449.6816218985582,7449246.204523289,6994571.024000287,2483.1082942959497,150.81279110440175,0,220.4639646913182,0,0,0,0,74.53099696126061,0,0,0,0,0,75.40639555220088,0,0,0,0,0,0,0.07488870359832321,0.009391754174389583,0.0016973146805940276,0.0022717172756684554,0.015176787662761964,0.023052874435405615,0.0010840708924741145,0.0005972355317745714,0.0007180464837893619,0.008090209621827677,0.003782910242641327,0.0027926651772413615,0.0022287818560737314
1720327056.964,0.5246837679699193,0.07454740876523847,0.021448416047682887,0.015684971953630313,0.1463292348201677,0.11572401533538046,0.005402608519900501,0.0030661474906542906,0.004908685211189523,0.089690833638059,0.016861828405208227,0.02166242274223035,0.014294388346114142,51684617.82207133,10068153.13324303,1062401.3913547592,7831879.054748275,464978.17478256155,58588605.719782464,12919122.036874454,341006.6277788814,134502840.84106278,6583226.2405382665,29144804.50641795,1073047.1663619746,3130818.4633534877,51051070.857518345,604019.1060098382,2819.8123120402915,7214.442976662263,456164.47570656205,43282743.719708465,0,5843.714445668467,681.1278223273346,7402216.550261454,7207129.300951149,2845.484460694699,151.01017549034066,0,219.00620232408926,0,0,0,0,74.91952004682472,0,0,0,0,0,75.50508774517033,0,0,0,0,0,0,0.0753258444870114,0.0102360717416857,0.0017741093997498297,0.0023575801059356996,0.016317646399487965,0.026561516156436468,0.0011060423365523207,0.0006592265996208559,0.0008401942007066531,0.010395593577548986,0.0037512605413967917,0.0027171802277165015,0.0026473345900443557
1720327061.964,0.5728521701745145,0.086247331933779,0.02491640793395162,0.018466275760123805,0.16546630432265833,0.12725473491908687,0.005320219493296813,0.0033669125408125034,0.004859002104291646,0.08988634853947465,0.016816563791359613,0.02439856556596866,0.015235546643103169,44024543.19283781,10399342.946061913,910854.075267026,7800814.871626309,443534.61710703094,64230218.754515246,12729661.813464034,336966.86827597284,107497866.1005999,8827601.795305718,21380235.226123393,1082180.1142187729,3060569.491280905,43481404.97938874,622663.2046111634,2957.07224968068,8975.566999013914,438031.7062248097,49193427.53937292,0,5919.391960605899,756.0682971850484,7447149.437127511,7047934.1135674035,2924.000585737297,73.86435359673959,0,150.8572270408633,0,0,0,0,73.80712123396282,0,0,0,0,0,73.86435359673959,0,0,0,0,0,0,0.0770576314930358,0.01046758833970382,0.002710620633431506,0.0022455015285081765,0.022239649797495004,0.03289305003232696,0.001077494394330221,0.0006231249625868564,0.0008603551218273644,0.012562106236822761,0.003860983920676496,0.002842546342093407,0.002674525206018514
1720327066.964,0.57116663745726,0.09631155525965379,0.026902775351502754,0.02035805237998832,0.1856870223445512,0.17852902596864295,0.005354426031654261,0.0037227306436990013,0.0044012343653475495,0.08755131411372478,0.016360331926310142,0.028522218557461725,0.017070548183826466,36139477.05912891,13029373.575972775,1081080.7304623437,11809988.527160378,439954.37290249224,63877227.03189763,15315005.275710054,342459.7642792384,105812365.85631745,11103050.490831636,21172825.46950456,1305642.5013835086,3072927.099554558,35710966.5777555,1237617.399023524,2792.710118488216,5364.124319837683,425832.5661574575,55974213.15552351,0,5941.613780598368,744.2130891384135,9365797.221707724,6979463.852620282,3173.4366353071387,74.16796436461088,0,151.50170143512352,0,0,0,0,74.00448074004481,0,0,0,0,0,74.16796436461088,0,0,0,0,0,0,0.08025553417256759,0.010530485919862175,0.002642350959495367,0.002424437499295616,0.024119869645557405,0.04275326642362394,0.0010618316764041825,0.0005959997888783629,0.0008607792711534177,0.012742391479237402,0.003796367404890722,0.00315347220125379,0.002758491232326477
1720327071.964,0.5743111684724326,0.10564542762075398,0.030301634416396356,0.02271710263730773,0.19891122866300176,0.1900684112575598,0.005265516660345668,0.0038474727159946835,0.004319590890799359,0.0867674548729758,0.016867263632681595,0.03189855463112012,0.018755085111414275,37403736.567688495,12875763.793922996,894049.2542993313,15230816.887334498,417836.6305272494,64897192.96310593,12760840.150981562,333124.39521488704,106524545.38137919,11129287.178725302,21793301.962517027,1283273.56255313,2469297.5352432923,36969645.0837555,1224127.2441405538,2523.675769711687,6431.747617858035,409236.728266575,56828150.51747274,0,4282.924235711122,749.222608377538,9387604.81354925,7183948.746271954,3778.25607263651,74.50659390632106,0,149.76781600789792,0,0,0,0,73.9737407668274,0,0,0,0,0,0,0,0,0,0,0,0,0.08855794667426226,0.014519447324528676,0.00359622966353716,0.003319518002812562,0.03120271246437229,0.04590378238520047,0.0010827245819334584,0.0005661688032900734,0.0008642660679928105,0.014849243944096065,0.00389981926830546,0.004407238097666671,0.003233651763101183
1720327076.964,0.508299571959755,0.1174154621314284,0.03328874745571051,0.025322617367452064,0.21543002019599686,0.19262959746959166,0.005412393093907762,0.00410502152545165,0.004518996127461828,0.08626132535093459,0.01718692994758719,0.03509559770280488,0.019986675693839,44119946.34004083,10254779.458395597,888043.7958824692,15780186.05339052,393496.9842307972,63606695.62699102,12691999.928136397,176486.4459209635,80545527.18152983,8723476.0346207,28516169.88975239,1279917.0417311778,1851071.2002324907,43599360.746573344,1223709.2976637387,2867.266167680793,6890.778673371294,379804.9560351719,55664319.721980885,0,4498.380099939597,755.3293501512134,7356727.6165539315,14095037.050424723,8922.622691102872,74.39697762278408,0,223.93118781207858,0,0,0,0,73.58832935089201,0,0,0,0,0,0,0,0,0,0,0,0,0.07070738305058796,0.015264571849894411,0.0038629911355822907,0.0033576401699833567,0.03034581983507258,0.05128378886885725,0.0009712773460707875,0.0006205697145484293,0.0008115311101667844,0.014399704907587355,0.004017461971257438,0.005375344548883727,0.0030797523444048326
1720327081.964,0.5078689279619268,0.12830586018771997,0.03547483000269324,0.026925897909357253,0.2321460785640897,0.22115193932382057,0.00538546876542533,0.0042831675921344405,0.004879286149794353,0.08672648523368583,0.016342759522831537,0.03881919689429713,0.021438848732476215,44994245.13394435,12498792.476979414,893552.3835173715,15437150.93861902,352721.7427948478,64212263.78711917,12915216.146547468,175649.01863763813,78790589.79724365,10948101.620002557,21151779.988213655,1300067.1267707956,1848213.2636013657,44456193.48961723,1192888.825683507,2794.649429930874,6740.984555286288,348819.2894703091,56146333.90263163,0,3527.993109388458,1034.4180676816509,9233411.721732143,6980469.953747522,8778.205593897566,74.38076559889592,0,218.43779997866818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07709650137478867,0.019048318263805552,0.004823548273822806,0.004121919745524678,0.028513856379288112,0.050187335412269475,0.0010505906448561348,0.0006558976545750439,0.0008672063589772668,0.01229754310392428,0.0009762462185590298,0.006070628495129146,0.0029529791571012405
1720327086.964,0.49895815437528,0.1409194307725345,0.03841705030251605,0.02973092742483943,0.24766378065407643,0.2630883424328095,0.005528912055828527,0.0045515188370263285,0.004835601906171616,0.0860323445277687,0.004394751081326939,0.041399226519437525,0.022810287307449783,43360443.09896999,12557738.909468334,910364.9376521806,15689610.825121341,341716.9599263012,63875477.75003671,12576540.055543689,177845.82731048617,52563497.24724273,10862346.26671014,21964684.99508066,1101362.1000163723,1225073.3447437168,42842289.01030004,1802926.0750523435,2493.3225116210438,5723.19458743933,341339.62229387375,56139081.80349537,0,3597.3871516659656,1035.1089369844221,9161281.310002536,7233562.308563368,10729.73022138946,1106.9273038465003,0,219.8958501100553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08427811007965452,0.019111678036814052,0.004746311390326312,0.00415278663696338,0.03708230858068312,0.05763295663401566,0.0011286513956185434,0.0007221326935468269,0.0008887607459329245,0.012511178507701034,0.001112141638337527,0.007038579968989103,0.003418500078394635
1720327091.964,0.5158716950819673,0.15066079756557021,0.04132857456211264,0.03187419467926558,0.2620776963245519,0.2724067999279084,0.005323142257832194,0.004906497787129074,0.0045824456180262076,0.08525126601039912,0.0046522273034797085,0.04526410109464374,0.024419931009214656,44109443.49726776,12719278.945080424,708457.5226803198,15649586.772011511,305864.632267278,62401159.23222492,12717290.889449045,349183.777116738,78860313.29216768,13307547.249412503,21635349.265848707,1326010.8550647832,1245300.456152564,43585916.50273225,1831804.086364295,2501.8234078864643,5706.513171160932,300092.14927280246,54801947.91385058,0,5200.609446419503,887.4444805546527,11223432.599966692,7125103.18345554,11153.012554595129,1125.5427116346384,0,222.5764381973627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07947162075673066,0.02272030063743367,0.004860513822749672,0.004159101916586361,0.037238415425670246,0.06254608134239606,0.001193748906161724,0.0007822289975295467,0.0008406549023212784,0.01246659107842526,0.0011706751559112582,0.007527528668136578,0.0035780718696112913
1720327096.964,0.5149753162756624,0.1613821111389281,0.04396440056718782,0.03462734192423067,0.2758838701943922,0.2784045465357058,0.005504429925909624,0.005135617656783866,0.00455773268870867,0.08409596317296048,0.004323824440742893,0.048661626535309824,0.025874869391128662,43260015.93796344,12566189.016648486,550553.4500856306,15660624.025533322,149922.2430987137,56287931.39213136,10363718.309859153,528647.194974099,53427090.088437125,10997374.435759112,21191901.27702255,1123392.394807108,1249827.3119662046,42742810.5848089,1814747.518821194,2489.1442461742445,4733.349230515253,150440.23702847233,48656616.00483774,0,5266.909144347699,1052.144875417416,9274360.747183384,6979038.776350904,11313.875333763004,1278.9420516117184,0,219.7385597539386,0,0,0,0,0,0,0,0,0,0,75.23188538892461,0,0,0,0,0,0,0.09109272274984477,0.023243131526130063,0.006492723352011271,0.0037591483729649596,0.04463160319557898,0.06001117365088074,0.0012056675682662317,0.0008910624101939638,0.000852521957981007,0.014553041064774336,0.001352140846177922,0.008938944166934125,0.004364795527803802
1720327101.964,0.5517183577773374,0.17350948733885385,0.046580046211550194,0.03662026915491627,0.2842343783300489,0.27149875692890657,0.005335839214845006,0.0055099337417703,0.004546396920759144,0.08491220543998261,0.005181023614440622,0.050999173624463816,0.0266477599336222,36399057.02599954,15549479.94319544,381578.83780194534,15546722.502412464,125561.63783665425,55207236.08805486,10104682.183846401,527655.8888076079,53498671.07608077,8690416.932444185,21137435.185516473,1130625.647093625,1254742.2144371716,35962453.433271475,1868774.9764851255,16833.279494634076,8203.48487883036,110464.34566819938,47695192.78238903,0,6591.953182150695,978.302008120671,7330254.566541025,13921988.765250992,11510.723265789084,1283.8941642850557,0,151.0853728260268,0,0,0,0,0,0,0,0,0,0,75.52318613441504,0,0,0,0,0,0,0.11070825130103865,0.023456534775915857,0.006610948986648273,0.003622066311012903,0.04523396309107627,0.06250937468926637,0.0011579562421321142,0.000929512281687769,0.0008580089848766285,0.013439680604303918,0.0013864007382943218,0.009430029914162556,0.004453392769926988
1720327106.964,0.5791538155155086,0.18364324582626307,0.048588662532157295,0.038038186923381234,0.29249333231333036,0.26647107639697054,0.005454222452278464,0.00544754457861817,0.004558420396920921,0.08433888392250483,0.005419194523238067,0.054148479372981936,0.027827426748368665,36250614.58931649,15393387.851916725,586250.3491363468,15334452.87831163,128715.3458543289,61519568.86827923,10266000.326922027,518904.6603275606,53116128.85338003,11002222.312000733,14314103.425703688,1118111.8747406965,1229103.555483253,42978224.00919013,2462218.6217089053,17085.48327820654,8166.25056129322,126839.02885936784,53979740.24671907,0,3924.3645829567226,971.2888986173435,9277848.058029564,14150474.943632264,14998.791420892183,2369.213527827486,0,149.46995821701606,0,0,0,0,0,0,0,0,0,0,74.03792274460893,0,0,0,0,0,0,0.10949287990318002,0.026494659122292916,0.008196144731478257,0.004210887170417157,0.048722151183364586,0.05774826168124721,0.0010363176754150454,0.0010456668162128935,0.0008570021131917467,0.015451560465376275,0.0014290098028026956,0.010587511126974182,0.004869823629264952
1720327111.964,0.5887237854470835,0.1918227167705758,0.05161099009491624,0.039971854124784614,0.2973462373437329,0.2714428726927351,0.005262746076827666,0.006084474186349264,0.00398631048540521,0.0854316439915875,0.00535275130625924,0.05740074427646569,0.02900256447392331,43981718.602455154,15554434.205186851,760839.2895664054,11498973.004020678,134134.78149943508,61573592.34436042,10160518.559795799,361761.2795238981,52760704.31773297,10870707.955616795,21263156.498864904,1113737.495026945,1238104.0159912775,50700086.874409825,2484542.0002213446,16788.0923276048,8160.82711085583,131447.60724569013,60699957.1341529,0,4189.696856983448,742.1499882227175,7337094.7856987445,14021468.055205217,14888.350392419256,2381.828093767036,0,151.10488065813257,0,0,0,0,0,0,0,0,0,0,74.43212793021988,0,0,0,0,0,0,0.11835241206736322,0.026235469891912062,0.008198915497342266,0.004165703417556939,0.05672894270932563,0.05575987226455279,0.0009449426369547634,0.0010150415209351734,0.0007097356489162908,0.013625564124728052,0.0014565315701117443,0.012379875864932402,0.00530535540772214
1720327116.964,0.5856036679056903,0.19733438678806525,0.05187488855996435,0.041104615104290664,0.30612273269806695,0.2898961787800719,0.005334808984619924,0.006198453625385922,0.0036052301393915444,0.08542021281147746,0.005619797007288513,0.06060766084069182,0.03092244734539089,43500977.787354775,17595200.91585575,759156.9861792244,11726034.83069936,1804931.2641800528,55290649.44301317,10421361.265813448,530978.205666892,52171712.0435733,10777055.985041888,28952897.003607452,1133999.854046559,1242361.7269544923,50145016.50236133,3009721.8088151114,16654.266607222475,6750.782866665445,1701741.355839913,54493342.13868427,0,4115.53006083414,513.7062385781345,9090848.944662184,14323410.145034235,15095.088666715317,2464.41073512252,0,146.53692043503148,0,0,0,0,0,0,0,0,0,0,74.67911318553091,0,0,0,0,0,0,0.13037020848618594,0.03268506150701796,0.008762336629665222,0.005454182441594967,0.05963363781064564,0.05398641692926555,0.0010560539661469165,0.0011831583038585186,0.0006545292089711099,0.013697524372999028,0.0015606860686344082,0.01253657559930161,0.005185433927075333
1720327121.964,0.563722706199114,0.2046050205844144,0.05397812419554345,0.042433338498798163,0.30620450859919335,0.24363431924798246,0.005356695944371763,0.006520607608875187,0.003618115740313447,0.0863231479468599,0.006506100096071895,0.06122280022824848,0.03048749702155312,44520390.65630111,15437512.451283554,591237.3303694674,11665276.130817976,1821495.8562522922,54604228.984309,7596894.854746502,533489.5483492081,80627755.96699463,8523585.109406082,28515115.485707033,917394.7792692428,1843414.419293115,58661832.35007626,2471180.136497539,16961.726690927342,6712.797727438269,1727094.0960762745,53813991.12101659,0,4209.583585677843,453.65772617355503,7190697.357203752,14106984.247829318,15210.767530750143,2439.943680277266,0,149.89113131941522,0,0,0,0,0,0,0,0,0,0,73.93768728112927,0,0,0,0,0,0,0.130590384526838,0.03843894207978546,0.010249094855467726,0.006402431726464985,0.0652291547433381,0.04756451613465175,0.0010401603144071301,0.001215791070472547,0.000697182005808112,0.013410673139147004,0.001555944720598722,0.013747389208725128,0.005932583904076028
