Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720327154,100,,Aggregated,74.500000,6.000000,23,26,29,32,60,71,77,81,91,120,120,8238,635,23,25.159841402503112,2.0931209437549114,123.17488994449377,3873.096989560573
1720327155,100,,Aggregated,74.900000,6.300000,23,26,29,32,60,71,77,81,91,120,120,8331,642,23,25.127583481254582,1.9503579242154956,123.17488994449377,3875.2511103108873
1720327156,100,,Aggregated,74.600000,6.300000,23,26,29,32,60,71,77,81,92,120,120,8403,648,23,25.132838754035692,1.9503579242154956,123.17488994449377,3880.8798048316075
1720327157,100,,Aggregated,73.400000,6.300000,23,26,29,32,60,71,77,81,92,120,120,8463,654,23,25.14722228939847,1.9503579242154956,123.17488994449377,3874.7232659813303
1720327158,100,,Aggregated,75.200000,6.500000,23,26,29,32,60,71,77,81,92,120,120,8544,658,23,25.104062108375082,1.9503579242154956,123.17488994449377,3873.6521535580523
1720327159,100,,Aggregated,74.800000,6.100000,23,26,29,32,60,71,77,81,92,120,120,8616,664,23,25.101688722249172,1.9503579242154956,123.17488994449377,3872.063370473538
1720327160,100,,Aggregated,74.200000,6.300000,23,26,29,32,60,71,77,81,92,120,120,8676,666,23,25.077844651154773,1.9503579242154956,123.17488994449377,3869.5056477639464
1720327161,100,,Aggregated,73.500000,6.200000,23,26,29,32,60,71,77,81,92,120,120,8756,674,23,25.08192684172692,1.9503579242154956,123.17488994449377,3867.071037003198
1720327162,100,,Aggregated,73.000000,5.900000,23,26,29,32,60,71,77,81,92,120,120,8835,682,23,25.083830384034233,1.9503579242154956,123.17488994449377,3867.7651386530843
1720327163,100,,Aggregated,72.000000,5.500000,23,26,29,32,60,71,77,81,92,120,120,8916,688,23,25.066324757291326,1.9503579242154956,123.17488994449377,3868.206931359354
1720327164,100,,Aggregated,73.900000,6.200000,23,26,29,32,60,71,77,81,92,120,120,8999,695,23,25.060857825156322,1.9503579242154956,123.17488994449377,3878.5853983775974
1720327165,100,,Aggregated,72.000000,5.500000,23,26,29,32,60,71,77,81,91,120,120,9066,701,23,25.05132855628978,1.9503579242154956,123.17488994449377,3874.5950805206267
1720327166,100,,Aggregated,73.500000,5.700000,23,26,29,32,60,71,77,80,91,120,120,9130,707,23,25.05648802899065,1.9503579242154956,123.17488994449377,3870.7877327491788
1720327167,100,,Aggregated,75.700000,6.000000,23,26,29,32,60,71,77,80,91,120,120,9205,714,23,25.0427188874323,1.9503579242154956,123.17488994449377,3878.205866376969
1720327168,100,,Aggregated,73.000000,5.900000,23,26,29,32,60,71,77,80,91,120,120,9276,720,23,25.024556524106014,1.9503579242154956,123.17488994449377,3875.720892626132
1720327169,100,,Aggregated,72.100000,5.900000,23,26,29,32,60,71,77,80,92,120,120,9359,728,23,25.033998946117528,1.9503579242154956,123.17488994449377,3873.11870926381
1720327170,100,,Aggregated,73.400000,5.900000,23,26,29,32,60,71,77,80,92,120,120,9420,732,23,25.016710858108897,1.9503579242154956,123.17488994449377,3866.8553078556265
1720327171,100,,Aggregated,73.200000,6.100000,23,26,29,32,60,71,77,80,92,120,120,9484,736,23,25.01843448666261,1.9503579242154956,123.17488994449377,3862.8796921130324
1720327172,100,,Aggregated,73.700000,6.400000,23,26,29,32,60,71,77,80,92,120,120,9560,739,23,24.978512283594828,1.9503579242154956,123.17488994449377,3864.610460251046
1720327173,100,,Aggregated,73.700000,6.600000,23,26,29,32,60,71,77,80,92,120,120,9619,743,23,24.972922020390506,1.9503579242154956,123.17488994449377,3857.304293585612
1720327174,100,,Aggregated,72.200000,5.900000,23,26,29,32,60,71,77,80,92,120,120,9688,750,23,24.980174334806104,1.9503579242154956,123.17488994449377,3852.757225433526
1720327175,100,,Aggregated,72.500000,5.800000,23,26,29,32,60,71,77,80,92,120,120,9758,755,23,24.95217485239584,1.9503579242154956,123.17488994449377,3860.5799344127895
1720327176,100,,Aggregated,70.400000,5.700000,23,26,29,32,60,71,77,80,92,120,120,9828,761,23,24.97378130532518,1.9503579242154956,123.17488994449377,3852.400284900285
1720327177,100,,Aggregated,68.800000,5.400000,23,26,29,32,60,71,77,80,92,120,120,9919,770,23,24.966656078553694,1.9503579242154956,123.17488994449377,3859.3305776792017
1720327178,100,,Aggregated,69.200000,5.400000,23,26,29,32,60,71,77,80,92,120,120,9995,776,23,24.96432500716444,1.9503579242154956,123.17488994449377,3859.3849924962483
1720327179,100,,Aggregated,70.200000,5.500000,23,26,29,32,60,71,77,80,91,120,120,10073,782,23,24.950675233331506,1.9503579242154956,123.17488994449377,3866.5387670008936
1720327180,100,,Aggregated,71.300000,5.500000,23,26,29,32,60,71,77,80,92,120,120,10153,788,23,24.962117972054592,1.9503579242154956,123.17488994449377,3867.8345316655177
1720327181,100,,Aggregated,72.000000,5.600000,23,26,29,32,60,71,77,80,92,120,120,10237,798,23,24.983125180820263,1.9503579242154956,123.17488994449377,3868.6499951157566
1720327182,100,,Aggregated,71.500000,5.500000,23,26,29,32,60,71,77,80,92,120,120,10310,805,23,24.981456178894934,1.9503579242154956,123.17488994449377,3870.994083414161
1720327183,100,,Aggregated,73.600000,5.700000,23,26,29,32,60,71,77,80,92,120,120,10393,814,23,24.99109947028408,1.9503579242154956,123.17488994449377,3870.0465698066005
1720327184,100,,Aggregated,74.800000,6.200000,23,26,29,32,60,71,77,80,92,120,120,10482,821,23,24.975982725350523,1.9503579242154956,123.17488994449377,3876.8592825796604
1720327185,100,,Aggregated,74.500000,6.500000,23,26,29,32,60,71,77,80,92,120,120,10541,828,23,24.998607416829408,1.9503579242154956,123.17488994449377,3873.1491319609145
1720327186,100,,Aggregated,76.800000,6.900000,23,26,29,32,60,71,77,80,92,120,120,10610,832,23,24.97293574003236,1.9503579242154956,123.17488994449377,3871.4163996229972
1720327187,100,,Aggregated,79.100000,7.100000,23,26,29,32,60,71,77,80,92,120,120,10692,839,23,24.96901577350074,1.9503579242154956,123.17488994449377,3866.51290684624
1720327188,100,,Aggregated,77.900000,7.300000,23,26,29,32,60,71,77,80,92,120,120,10771,843,23,24.94665400599178,1.9503579242154956,123.17488994449377,3868.61554173243
1720327189,100,,Aggregated,77.500000,7.000000,23,26,29,32,60,71,77,80,92,120,120,10833,845,23,24.917163780202984,1.9503579242154956,123.17488994449377,3875.4736453429337
1720327190,100,,Aggregated,77.200000,6.900000,23,26,29,32,60,71,77,80,92,120,120,10903,850,23,24.918636026839465,1.9503579242154956,123.17488994449377,3876.5987342933136
1720327191,100,,Aggregated,77.000000,6.600000,23,26,29,32,60,71,77,80,92,120,120,10979,860,23,24.948614476277804,1.9503579242154956,123.17488994449377,3867.6847618180163
1720327192,100,,Aggregated,75.500000,6.200000,23,26,29,32,60,71,77,80,91,120,120,11035,865,23,24.94593235095655,1.9503579242154956,123.17488994449377,3864.9284096057995
1720327193,100,,Aggregated,74.400000,6.100000,23,26,29,32,60,71,77,80,91,120,120,11115,872,23,24.948127378413837,1.9503579242154956,123.17488994449377,3866.4532613585247
1720327194,100,,Aggregated,74.400000,6.300000,23,26,29,32,60,71,77,80,91,120,120,11184,876,23,24.92052984843172,1.9503579242154956,123.17488994449377,3871.93347639485
1720327195,100,,Aggregated,72.700000,6.000000,23,26,29,32,60,71,77,80,91,120,120,11269,883,23,24.92320141197193,1.9503579242154956,123.17488994449377,3869.594373946224
1720327196,100,,Aggregated,72.300000,5.800000,23,26,29,32,60,71,76,80,91,120,120,11335,890,23,24.92698893499658,1.9503579242154956,123.17488994449377,3865.056109395677
1720327197,100,,Aggregated,70.300000,5.500000,23,26,29,32,60,71,76,80,91,120,120,11410,897,23,24.92668778640867,1.9503579242154956,123.17488994449377,3860.3692375109554
1720327198,100,,Aggregated,72.600000,5.500000,23,26,29,32,60,71,76,80,91,120,120,11475,901,23,24.910252729931965,1.9503579242154956,123.17488994449377,3860.524008714597
1720327200,100,,Aggregated,72.500000,5.800000,23,26,29,32,60,71,76,80,91,120,120,11562,907,23,24.896578962219174,1.9503579242154956,123.17488994449377,3861.7208960387475
1720327201,100,,Aggregated,70.400000,5.800000,23,26,29,32,60,71,76,80,91,120,120,11645,913,23,24.88321728631294,1.9503579242154956,123.17488994449377,3863.447488192357
1720327202,100,,Aggregated,72.900000,6.200000,23,26,29,32,60,71,76,80,91,120,120,11719,920,23,24.872558952752403,1.9503579242154956,123.17488994449377,3862.113832238246
1720327203,100,,Aggregated,74.000000,6.300000,23,26,28,32,60,71,76,80,91,120,120,11804,927,23,24.859282188216127,1.9503579242154956,123.17488994449377,3865.895543883429
1720327204,100,,Aggregated,74.000000,6.300000,23,26,28,32,60,71,76,80,91,120,120,11865,930,23,24.840132130079954,1.9503579242154956,123.17488994449377,3860.2129793510326
1720327205,100,,Aggregated,73.500000,5.900000,23,26,28,32,60,71,76,80,91,120,120,11935,938,23,24.87167846877713,1.9503579242154956,123.17488994449377,3854.965814830331
1720327206,100,,Aggregated,76.400000,6.200000,23,26,28,32,60,71,76,80,91,120,120,12010,944,23,24.85994965851549,1.9503579242154956,123.17488994449377,3851.9021648626144
1720327207,100,,Aggregated,74.900000,5.800000,23,26,28,32,60,71,76,80,91,120,120,12097,948,23,24.82993754552799,1.9503579242154956,123.17488994449377,3862.0555509630485
1720327208,100,,Aggregated,74.100000,6.100000,23,26,28,32,60,71,76,80,91,120,120,12178,956,23,24.837240418611195,1.9503579242154956,123.17488994449377,3866.113483330596
1720327209,100,,Aggregated,76.200000,5.800000,23,26,28,32,60,71,76,80,91,120,120,12255,964,23,24.84304404255916,1.9503579242154956,123.17488994449377,3867.2499388004894
1720327210,100,,Aggregated,76.600000,5.900000,23,26,28,32,60,71,76,80,91,120,120,12333,972,23,24.847149082095832,1.9503579242154956,123.17488994449377,3864.6915592313308
1720327211,100,,Aggregated,76.600000,5.900000,23,26,28,32,60,71,76,80,91,120,120,12413,979,23,24.850738106126204,1.9503579242154956,123.17488994449377,3863.020220736325
1720327212,100,,Aggregated,77.700000,6.300000,23,26,28,32,60,71,76,80,91,120,120,12473,983,23,24.841827170211104,1.9503579242154956,123.17488994449377,3862.09468451856
1720327213,100,,Aggregated,76.900000,6.600000,23,26,28,32,60,71,76,80,91,120,120,12537,986,23,24.82449655672573,1.9503579242154956,123.17488994449377,3858.0943606923506
1720327214,100,,Aggregated,75.500000,6.300000,23,26,28,32,60,71,76,80,91,120,120,12618,993,23,24.832503234919688,1.9503579242154956,123.17488994449377,3857.209541924235
1720327215,100,,Aggregated,73.400000,5.900000,23,26,28,31,60,71,76,80,91,120,120,12690,998,23,24.819528195277513,1.9503579242154956,123.17488994449377,3855.9374310480694
1720327216,100,,Aggregated,75.100000,6.300000,23,26,28,31,60,71,76,80,91,120,120,12768,1004,23,24.819696318682556,1.9503579242154956,123.17488994449377,3858.2392700501255
1720327217,100,,Aggregated,75.400000,6.000000,23,26,28,31,60,71,76,79,91,120,120,12827,1010,23,24.81949014820696,1.9503579242154956,123.17488994449377,3859.1276214235595
1720327218,100,,Aggregated,75.600000,6.000000,23,26,28,31,60,71,76,79,91,120,120,12908,1015,23,24.80173177094439,1.9503579242154956,123.17488994449377,3857.8000464828015
1720327219,100,,Aggregated,72.600000,6.100000,23,26,28,31,60,71,76,80,91,120,120,12986,1025,23,24.824616689493585,1.9503579242154956,123.17488994449377,3851.4973817957803
1720327220,100,,Aggregated,72.900000,5.900000,22,26,28,31,60,71,76,79,90,120,120,13053,1030,22,24.826392733474048,1.9503579242154956,123.17488994449377,3848.480885620164
1720327221,100,,Aggregated,72.500000,5.800000,22,26,28,31,60,71,76,79,90,120,120,13129,1034,22,24.800257116511975,1.9503579242154956,123.17488994449377,3856.137024906695
1720327222,100,,Aggregated,71.900000,5.900000,22,26,28,31,60,70,76,79,90,120,120,13213,1039,22,24.783521462450732,1.9503579242154956,123.17488994449377,3857.811473548778
1720327223,100,,Aggregated,71.100000,5.400000,22,26,28,31,60,71,76,80,90,120,120,13275,1043,22,24.783180945573932,1.9503579242154956,123.17488994449377,3855.5960075329567
1720327224,100,,Aggregated,72.900000,5.400000,22,26,28,31,60,71,76,80,90,120,120,13369,1054,22,24.800548073354996,1.9503579242154956,123.17488994449377,3855.148851821378
1720327225,100,,Aggregated,73.100000,5.600000,22,26,28,31,60,71,76,80,90,120,120,13442,1063,22,24.801380427757877,1.9503579242154956,123.17488994449377,3854.8599166790655
1720327226,100,,Aggregated,74.500000,6.100000,22,26,28,31,60,71,76,79,90,120,120,13510,1070,22,24.81706706521968,1.9503579242154956,123.17488994449377,3853.3470762398224
1720327227,100,,Aggregated,73.800000,6.100000,22,26,28,31,60,71,76,80,91,120,120,13596,1078,22,24.808924611235284,1.9503579242154956,123.17488994449377,3856.283612827302
1720327228,100,,Aggregated,73.800000,6.100000,22,26,28,31,60,71,76,80,91,120,120,13670,1081,22,24.792172032367198,1.9503579242154956,123.17488994449377,3860.6750548646673
1720327229,100,,Aggregated,76.300000,6.700000,22,26,28,31,60,71,76,79,91,120,120,13738,1087,22,24.794151111054635,1.9503579242154956,123.17488994449377,3860.2110933178046
1720327230,100,,Aggregated,76.500000,6.600000,22,26,28,31,60,71,76,79,91,120,120,13804,1092,22,24.78818467231941,1.9503579242154956,123.17488994449377,3859.2875253549696
1720327231,100,,Aggregated,75.600000,6.500000,22,26,28,31,60,70,76,79,91,120,120,13882,1096,22,24.771984874199674,1.9503579242154956,123.17488994449377,3855.1517792825243
1720327232,100,,Aggregated,75.200000,6.200000,22,26,28,31,60,70,76,79,91,120,120,13940,1099,22,24.760617074562326,1.9503579242154956,123.17488994449377,3855.1982783357244
1720327233,100,,Aggregated,75.400000,6.300000,22,26,28,31,60,70,76,79,90,120,120,14008,1104,22,24.764442386866644,1.9503579242154956,123.17488994449377,3853.3874214734437
1720327234,100,,Aggregated,73.100000,6.100000,22,25,28,31,60,70,76,79,90,120,120,14086,1112,22,24.764388357824682,1.9503579242154956,123.17488994449377,3857.1219650717026
1720327235,100,,Aggregated,73.800000,6.200000,22,25,28,31,60,70,76,79,90,120,120,14159,1120,22,24.77009302983656,1.9503579242154956,123.17488994449377,3856.2124443816656
1720327236,100,,Aggregated,71.600000,5.800000,22,25,28,31,60,70,76,79,90,120,120,14221,1126,22,24.768796634823204,1.9503579242154956,123.17488994449377,3850.8341185570634
1720327237,100,,Aggregated,71.900000,6.000000,22,25,28,31,60,70,76,79,90,120,120,14310,1134,22,24.74688950697953,1.9503579242154956,123.17488994449377,3854.9279524807826
1720327238,100,,Aggregated,71.200000,5.600000,22,25,28,31,59,70,76,79,90,120,120,14388,1136,22,24.720871619608854,1.9503579242154956,123.17488994449377,3862.732554906867
1720327239,100,,Aggregated,70.600000,5.300000,22,25,28,31,60,70,76,79,90,120,120,14457,1146,22,24.73980784436008,1.9503579242154956,123.17488994449377,3862.1318392474236
1720327240,100,,Aggregated,71.200000,5.500000,22,25,28,31,60,70,76,79,90,120,120,14536,1156,22,24.75514922577722,1.9503579242154956,123.17488994449377,3857.9920198128784
1720327241,100,,Aggregated,72.100000,5.900000,22,25,28,31,60,70,76,79,90,120,120,14612,1161,22,24.742044690895895,1.9503579242154956,123.17488994449377,3856.1857377497945
1720327242,100,,Aggregated,72.400000,6.400000,22,25,28,31,60,70,76,79,90,120,120,14688,1165,22,24.71739428046475,1.9503579242154956,123.17488994449377,3861.754561546841
1720327243,100,,Aggregated,72.400000,6.500000,22,25,28,31,60,70,76,79,90,120,120,14756,1172,22,24.722046356331813,1.9503579242154956,123.17488994449377,3859.3641908376253
1720327244,100,,Aggregated,75.000000,6.700000,22,25,28,31,60,70,76,79,90,120,120,14832,1176,22,24.711689139848378,1.9503579242154956,123.17488994449377,3857.5910868392666
1720327245,100,,Aggregated,74.400000,6.700000,22,25,28,31,60,70,76,79,90,120,120,14905,1182,22,24.70819824436915,1.9503579242154956,123.17488994449377,3858.0614558872862
1720327246,100,,Aggregated,73.700000,6.300000,22,25,28,31,59,70,76,79,90,120,120,14975,1187,22,24.69510773330529,1.9503579242154956,123.17488994449377,3855.931953255426
1720327247,100,,Aggregated,74.600000,6.100000,22,25,28,31,59,70,76,79,90,120,120,15041,1192,22,24.69437527935921,1.9503579242154956,123.17488994449377,3855.706468984775
1720327248,100,,Aggregated,74.200000,6.000000,22,25,28,31,59,70,76,79,90,120,120,15130,1199,22,24.681891349302166,1.9503579242154956,123.17488994449377,3858.0742894910773
1720327249,100,,Aggregated,73.900000,6.200000,22,25,28,31,59,70,76,79,90,120,120,15206,1207,22,24.691875113195326,1.9503579242154956,123.17488994449377,3852.642246481652
1720327250,100,,Aggregated,72.900000,6.100000,22,25,28,31,59,70,76,79,90,120,120,15279,1214,22,24.685940247647327,1.9503579242154956,123.17488994449377,3851.3298645199293
1720327251,100,,Aggregated,73.800000,5.900000,22,25,28,31,59,70,76,79,90,120,120,15359,1219,22,24.674150028544155,1.9503579242154956,123.17488994449377,3856.2551598411355
1720327252,100,,Aggregated,73.900000,5.700000,22,25,28,31,59,70,76,79,90,120,120,15446,1226,22,24.674682408196446,1.9503579242154956,123.17488994449377,3858.9265181924125
1720327253,100,,Aggregated,73.700000,5.700000,22,25,28,31,59,70,76,79,90,120,120,15517,1234,22,24.68343935685415,1.9503579242154956,123.17488994449377,3856.2461171618224
1720327254,100,,Aggregated,73.600000,5.800000,22,25,28,31,59,70,76,79,90,120,120,15582,1239,22,24.678288198763173,1.9503579242154956,123.17488994449377,3855.848158131177
1720327255,100,,Aggregated,74.300000,5.900000,22,25,28,31,59,70,76,79,90,120,120,15657,1244,22,24.67005515139395,1.9503579242154956,123.17488994449377,3858.4106789295524
1720327256,100,,Aggregated,74.800000,6.200000,22,25,28,31,60,70,76,79,90,120,120,15741,1252,22,24.673901568961206,1.9503579242154956,123.17488994449377,3860.0132139000066
1720327257,100,,Aggregated,75.000000,6.400000,22,25,28,31,59,70,76,79,90,120,120,15820,1257,22,24.662198777881294,1.9503579242154956,123.17488994449377,3862.280847029077
1720327258,100,,Aggregated,76.500000,6.500000,22,25,28,31,59,70,76,79,90,120,120,15889,1262,22,24.654870077705226,1.9503579242154956,123.17488994449377,3861.4259550632514
1720327259,100,,Aggregated,77.300000,6.500000,22,25,28,31,60,70,76,79,90,120,120,15973,1271,22,24.669873382781788,1.9503579242154956,123.17488994449377,3857.575408501847
1720327260,100,,Aggregated,76.500000,6.400000,22,25,28,31,59,70,76,79,88,120,120,16044,1276,22,24.65516290690054,1.9503579242154956,123.17488994449377,3860.854774370481
1720327261,100,,Aggregated,76.900000,6.600000,22,25,28,31,60,70,76,79,88,120,120,16117,1283,22,24.65480609177976,1.9503579242154956,123.17488994449377,3858.7117949990693
1720327262,100,,Aggregated,76.600000,6.300000,22,25,28,31,59,70,76,79,88,120,120,16199,1288,22,24.64429598922253,1.9503579242154956,123.17488994449377,3862.519970368541
1720327263,100,,Aggregated,76.900000,6.300000,22,25,28,31,59,70,76,79,88,120,120,16267,1293,22,24.632134193891392,1.9503579242154956,123.17488994449377,3870.5217311120673
1720327264,100,,Aggregated,77.500000,6.500000,22,25,28,31,60,70,76,79,88,120,120,16364,1309,22,24.677083409323675,1.9503579242154956,123.17488994449377,3861.753177707162
1720327265,100,,Aggregated,76.400000,6.200000,22,25,28,31,60,70,76,79,88,120,120,16428,1312,22,24.66508136191954,1.9503579242154956,123.17488994449377,3856.4067445824203
1720327266,100,,Aggregated,78.600000,6.900000,22,25,28,31,59,70,76,79,88,120,120,16499,1316,22,24.656197362732037,1.9503579242154956,123.17488994449377,3860.2469240560035
1720327267,100,,Aggregated,78.100000,6.800000,22,25,28,31,59,70,76,79,88,120,120,16582,1321,22,24.639640988936165,1.9503579242154956,123.17488994449377,3866.8884332408634
1720327268,100,,Aggregated,76.100000,6.500000,22,25,28,31,59,70,76,79,88,120,120,16658,1328,22,24.64145743333665,1.9503579242154956,123.17488994449377,3865.1569816304477
1720327269,100,,Aggregated,76.800000,6.500000,22,25,28,31,59,70,76,79,88,120,120,16728,1333,22,24.637297967075867,1.9503579242154956,123.17488994449377,3863.7642276422766
1720327270,100,,Aggregated,76.700000,6.600000,22,25,28,31,59,70,76,79,88,120,120,16809,1343,22,24.64914188367044,1.9503579242154956,123.17488994449377,3865.59402700934
1720327271,100,,Aggregated,75.400000,6.100000,22,25,28,31,59,70,76,79,88,120,120,16890,1351,22,24.663032256943534,1.9503579242154956,123.17488994449377,3860.7310834813497
1720327272,100,,Aggregated,75.900000,6.500000,22,25,28,31,59,70,76,79,88,120,120,16960,1354,22,24.64674935544504,1.9503579242154956,123.17488994449377,3862.7740566037737
1720327273,100,,Aggregated,76.500000,6.900000,22,25,28,31,59,70,76,79,88,120,120,17031,1362,22,24.653184502076865,1.9503579242154956,123.17488994449377,3860.3151312312843
1720327274,100,,Aggregated,74.700000,6.500000,22,25,28,31,59,70,76,79,88,120,120,17101,1366,22,24.66152638780649,1.9503579242154956,123.17488994449377,3859.5148821706334
1720327275,100,,Aggregated,76.500000,6.900000,22,25,28,31,59,70,76,79,88,120,120,17174,1370,22,24.650790791689758,1.9503579242154956,123.17488994449377,3858.1279259345524
1720327276,100,,Aggregated,72.500000,5.800000,22,25,28,31,59,70,76,79,88,120,120,17232,1374,22,24.645209814804318,1.9503579242154956,123.17488994449377,3859.1980037140206
1720327277,100,,Aggregated,73.100000,5.800000,22,25,28,31,59,70,76,79,88,120,120,17312,1383,22,24.6538464437901,1.9503579242154956,123.17488994449377,3853.3439810536042
1720327278,100,,Aggregated,73.200000,5.700000,22,25,28,31,59,70,76,79,88,120,120,17371,1384,22,24.64092012898674,1.9503579242154956,123.17488994449377,3854.615451039088
1720327279,100,,Aggregated,70.500000,5.700000,22,25,28,31,59,70,76,79,88,120,120,17446,1391,22,24.6395133332363,1.9503579242154956,123.17488994449377,3856.9810844892813
1720327280,100,,Aggregated,70.600000,5.700000,22,25,28,31,59,70,76,79,88,120,120,17542,1397,22,24.628187204852257,1.9503579242154956,123.17488994449377,3866.152605176149
1720327281,100,,Aggregated,71.000000,5.500000,22,25,28,31,59,70,76,78,88,120,120,17618,1409,22,24.645619977893915,1.9503579242154956,123.17488994449377,3866.744068566239
1720327282,100,,Aggregated,72.000000,5.300000,22,25,28,31,59,70,75,78,88,120,120,17704,1418,22,24.64002959823284,1.9503579242154956,123.17488994449377,3869.515702666064
1720327283,100,,Aggregated,71.700000,5.400000,22,25,28,31,59,70,75,78,88,120,120,17802,1430,22,24.637716968607183,1.9503579242154956,123.17488994449377,3873.560330299966
1720327284,100,,Aggregated,73.200000,6.000000,22,25,28,31,59,70,75,78,88,120,120,17855,1432,22,24.622188512500855,1.9503579242154956,123.17488994449377,3879.149089890787
1720327285,100,,Aggregated,75.800000,6.600000,22,25,28,31,59,70,75,78,88,120,120,17939,1442,22,24.6231305893094,1.9503579242154956,123.17488994449377,3879.930821116004
1720327286,100,,Aggregated,76.600000,6.800000,22,25,28,31,59,70,75,78,88,120,120,18030,1453,22,24.633192547769514,1.9503579242154956,123.17488994449377,3878.105379922352
1720327287,100,,Aggregated,76.400000,7.100000,22,25,28,31,59,70,75,78,88,120,120,18076,1456,22,24.632749822601323,1.9503579242154956,123.17488994449377,3875.1761451648595
1720327288,100,,Aggregated,79.500000,7.900000,22,25,28,31,59,70,75,78,88,120,120,18163,1463,22,24.624654889451428,1.9503579242154956,123.17488994449377,3877.2231459560644
1720327289,100,,Aggregated,78.800000,7.700000,22,25,28,31,59,70,75,78,88,120,120,18231,1467,22,24.61483093548777,1.9503579242154956,123.17488994449377,3874.841094838462
1720327290,100,,Aggregated,79.100000,7.800000,22,25,28,31,59,70,75,78,88,120,120,18285,1469,22,24.60787906957037,1.9503579242154956,123.17488994449377,3869.5629751162155
1720327291,100,,Aggregated,78.900000,7.800000,22,25,28,31,59,70,75,78,88,120,120,18352,1470,22,24.58927602576673,1.9503579242154956,123.17488994449377,3865.697362685266
1720327292,100,,Aggregated,76.000000,7.400000,22,25,28,31,59,70,75,78,88,120,120,18407,1473,22,24.589576343777576,1.9503579242154956,123.17488994449377,3864.774216330744
1720327293,100,,Aggregated,74.700000,6.600000,22,25,28,31,59,70,75,78,88,120,120,18462,1475,22,24.582590001882487,1.9503579242154956,123.17488994449377,3865.1334633300835
1720327294,100,,Aggregated,72.100000,6.000000,22,25,28,31,59,70,75,78,88,120,120,18548,1487,22,24.608955450579398,1.9503579242154956,123.17488994449377,3858.288710373086
