time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720279163.036,0.49028151606846243,0.16895272961083532,0.046192863835542344,0.034432356123048166,0.2843209810774139,0.24550989309653917,0.005386635079521968,0.005153378758565822,0.004219087139401382,0.08388235743633372,0.004686178040431213,0.056630533068286526,0.02889442628020956,38692555.30309028,7707962.61682243,747554.161031467,12156299.589712271,6517114.672338552,49151626.95810565,10149055.47668254,179149.5470736073,106701931.3283027,8690201.234411484,27949373.435291316,799197.3518069822,1143723.37333108,38224112.12405857,1853831.7757009347,2511.2974483815706,10694.759901442018,3159232.8284865594,48495968.52459017,73.6094887231557,4517.619831124451,1035.2023684875617,7331045.991782658,13814800.61992268,11322.253694161007,2076.728071657935,0,74.76635514018692,0,0,0,0,0,0,0,0,0,0,69.2242690552645,0,0,0,0,0,0,0.08946262154837371,0.01777275430243151,0.005395704639592281,0.004370833069618976,0.03817187774683367,0.04680038975505719,0.0009241442361457696,0.0011110171123539987,0.0006961068056479372,0.016579580737789135,0.0008209161971076739,0.01099553808339563,0.0041086752912245445
1720279168.036,0.5663231283015405,0.17977433653157668,0.04994719404388188,0.03773964285062005,0.2960996285661561,0.2422885522475876,0.005065722689871775,0.005711145018538453,0.004193666666666667,0.08041934073022174,0.004555577555278442,0.05717142093758037,0.02778837373769906,44231541.01247248,5051958.184161535,705896.2883378939,11734490.530199258,4995018.711939473,51821774.53518475,12378640.4572546,196120.71921221545,81084122.9148376,8214775.800711743,28711872.644726038,858054.741173445,600019.2599407088,43697152.75128393,1823491.336101962,2681.663281236885,10323.59870692017,4767958.663960141,51136858.554954104,71.84770130161124,3592.5527249531556,899.0342405618966,6930010.402408978,14191688.30134342,12189.132591204672,2169.528479959173,0,146.6418444794501,0,0,0,0,0,0,0,0,0,0,72.31761599863911,0,0,0,0,0,0,0.10016676400490494,0.02120505037819418,0.007053122784187225,0.005091047516575525,0.042517583480554275,0.05120545819774798,0.000868713492079255,0.0012224271661344214,0.0007536157210695675,0.016467762924743813,0.0007701485949837007,0.0103423463248304,0.003945136161383604
1720279173.036,0.585175110582902,0.18910695829833854,0.04926739350191748,0.039516787706574304,0.2971694161221669,0.245915988558856,0.005128094531725784,0.005612272167220698,0.004193666666666667,0.08045060224640611,0.004727379087707589,0.06004303795335164,0.031125056617271326,40361958.03746941,7725862.187328831,801880.514252257,11591588.36689038,5164613.192733093,52079338.444613695,12531052.78857135,177819.91617285734,81084122.9148376,8825698.591859996,20637025.92654704,837646.282651177,1155475.2512348832,39872613.63180487,2482054.8475442766,2282.541707235517,10197.878328642564,4935472.85615046,51380553.981552005,72.7323279852072,3403.9601098424628,899.0342405618966,7445356.079267621,6793122.9247023305,11896.089926316356,2232.5327882813826,0,149.57093299251417,0,0,0,0,0,0,0,0,0,0,69.76664963379321,0,0,0,0,0,0,0.1009160266717663,0.022841036138285226,0.007442447556776386,0.004671738438023635,0.04353441016581086,0.04900578474584571,0.0007785287179819894,0.0012433649980869218,0.0008347346881772999,0.014303944553792088,0.0008565334671823805,0.012174115373478234,0.004425025363087701
1720279178.036,0.5909744744416782,0.20181263382591452,0.053947912293157124,0.041398576376409084,0.31944440101808935,0.22783598306312325,0.005456132107679631,0.006068513940787582,0.003779631890331885,0.07942169259696613,0.004894883245615684,0.06324956748244154,0.0318215702733781,36581163.05355164,7626207.244548566,759877.232264759,11661432.22784948,4996070.029997273,49966149.12622801,13846563.120511713,176749.64070135096,79960584.12698412,8722035.570896538,22885603.02021536,854729.7082036058,1258168.9231796432,36135248.27824317,2450513.7502252655,2311.4703365918485,5725.135689520594,4765597.891100809,49299114.30534662,80.36730369265784,3237.7119862029317,517.1717171717171,7357917.631029158,7533315.72780867,11418.144956918399,2430.9507029192478,0,147.63020364029552,0,0,0,0,0,0,0,0,0,0,75.96720946622649,0,0,0,0,0,0,0.11087482733457299,0.030169095826301368,0.009237187846776353,0.0060925570389084,0.05373291801291757,0.044063888477812806,0.000835543261762642,0.0013943298448959463,0.0008753955475880676,0.016637394352990404,0.000960232805044299,0.011782490778033356,0.004459555558457243
1720279183.036,0.5860141712635143,0.21358623828082715,0.056895844168195084,0.04371828801582306,0.3272735256405584,0.21966594064236844,0.005183018004711384,0.006093408888072721,0.0038652417258328692,0.08041340197430377,0.0048292053765021615,0.06615000485118179,0.03314776616201239,43608354.515655845,7633199.234960846,883279.1250594388,11551213.449608918,6672104.384590152,49291821.63361887,13474170.624844164,178116.38967955194,107603851.30165666,10087150.813937845,22611919.003344234,658189.6702655384,1134469.4119414445,35889383.581738174,2453594.312727798,2295.4962298756877,5008.145284545537,4774586.142799868,41716434.28655282,78.20588785742821,676.962629694243,521.9734207172766,8509614.96031212,7443201.646393002,11802.742923840093,2187.851574888581,0,147.8113384576522,0,0,0,0,0,0,0,0,0,0,205.11108514580448,0,0,0,0,0,0,0.10765097749068113,0.029637790382784173,0.011039379649269371,0.0058184250385081085,0.05135793447992094,0.04737220421369628,0.0008310909647020717,0.001508833005137941,0.0008174084899134611,0.014336363394986664,0.00113814527535174,0.013344599670127896,0.005325415112199822
1720279188.036,0.6059516909924029,0.2288358022572665,0.058060119354126825,0.045321588689595446,0.33479338954153426,0.2460377917067242,0.005512883527758002,0.006116127293821552,0.004015579100492135,0.07322705609999998,0.005316728599397742,0.06896682218637994,0.03343916713991427,39870208.71600579,7281003.779289493,951384.4343092542,15454716.951171102,6635259.700408534,41819038.836184226,15458872.446464758,184170.90521831732,88337635.29482095,8797859.839999998,23195429.672050793,648826.9534050178,636106.527105024,31509861.027909465,2347748.5054627913,2184.493158746506,4139.016204121405,4754111.738538357,34425450.12606795,74.77590959709367,1240.7303088391905,652.9701293266644,7421248.853333332,7635380.372245879,13286.308243727597,2432.5297403633804,0,140.726997869855,0,0,0,0,0,0,0,0,0,0,228.0496631590669,0,0,0,0,0,0,0.11187682093790724,0.03351773627775742,0.010008467747257688,0.0049965544550101375,0.044199479060610725,0.05025628866972775,0.0007807630176699055,0.0014572206853993483,0.0008806153071992454,0.01442106770960356,0.0010839641587956186,0.012495601473337337,0.0048415682707226015
1720279193.036,0.5952944127797151,0.23935704270037367,0.06096654828324217,0.0472507820846263,0.3438500046565774,0.25101322697464973,0.005486319232485499,0.006513725055106539,0.004056325725051123,0.0799153869615009,0.006354764723010874,0.07232489930344967,0.0354409636072482,36510019.180470794,7140182.717877942,770542.8137633307,15364169.396064647,6730058.207217694,33668356.4109704,12596378.90227577,356932.8434974283,107072450.98998243,8087492.606689345,29813256.460653707,664486.8133281872,1148398.954909397,28853677.41935484,2302181.708014946,2172.8647996048803,3746.946243116716,6332796.274738067,33259597.196244434,73.11021865238733,1203.8207200587801,593.5909280292738,6822918.656741553,14709163.281648103,13098.527871202512,2002.2587442056465,0,137.8799609519642,0,0,0,0,0,0,0,0,0,0,207.1302149178255,0,0,0,0,0,0,0.10837068100443055,0.03405323689243716,0.009956164630333664,0.005013827489160408,0.04411089326664511,0.0492642628645407,0.0007196506034135266,0.0015097484908821188,0.0008827700998211832,0.012543872818593885,0.0011493257687033404,0.014709059063304854,0.004608212905881432
1720279198.036,0.5963089661999743,0.24504768671530677,0.06314936231090673,0.049837000272662836,0.3521700082762351,0.26781366512166854,0.005723130394215068,0.006969672845700525,0.003714495301393909,0.08058852462590062,0.006380763034860358,0.07591158132255355,0.03652585094955889,44251260.80334697,7851665.345727935,768434.4446269228,15574821.660334831,6644072.412549586,35921795.98549695,12665107.462633003,354604.53575142776,109124049.2569002,8871589.43284685,21823634.79281105,857268.2490564688,1147026.1970503065,36425741.453658,1911775.1194400208,2242.294848634149,4020.576954538019,6260321.673278038,35485678.31645049,146.99179989592864,1195.716032038534,226.862364995846,7484412.784038426,14367928.89268128,12528.234389253583,1999.8653107953396,0,151.69808525610162,0,0,0,0,0,0,0,0,0,0,206.8826183581386,0,0,0,0,0,0,0.09432529970301552,0.04248545944810721,0.008697773630544964,0.003997680205948247,0.04822337572762636,0.050117506639514926,0.0006599188431279016,0.0014880156883420705,0.0007213522180087668,0.012778415542304999,0.0012193020791949683,0.015949765084538513,0.005143538408882886
1720279203.036,0.6212218215163788,0.2576936772730584,0.06563422420316337,0.052007657112910236,0.3683295549231452,0.25630460827369334,0.005541231353603564,0.006938439069197797,0.004155548961610976,0.08144630010579308,0.006557082632271073,0.07861061645431382,0.03536860729518583,43622370.38108323,10287820.48666764,966944.1706808408,15478136.764493281,6307052.656692001,34753003.975999415,12676627.503098005,524817.982061165,84082029.64040197,10944831.16883117,22115271.423681792,669048.1252275209,1201531.2028765639,35909826.59628317,2492633.5421827193,2116.678663049296,814.2258204423885,5936903.582018336,34327651.268705264,147.12379447208204,1180.3609380065561,543.8250217436184,9233781.409601634,14559980.976743346,13270.62249726975,1156.708739231349,0,149.2058866384963,0,0,0,0,0,0,0,0,0,0,216.88288860587795,0,0,0,0,0,0,0.08527189327268812,0.05118164153911805,0.010738130502881115,0.005723294851475049,0.04732623459583211,0.05012797760796516,0.0007234998530976069,0.0015775686353321234,0.0006697954411235112,0.012827784088313341,0.0013381890033039741,0.016095772323770508,0.005214278219256349
1720279208.036,0.7216771697505594,0.2686713172603018,0.06868186356016284,0.05343209045873557,0.3715352273145763,0.2778809891746996,0.005620238584516555,0.007459813134757525,0.004274726827748053,0.07927921640401148,0.006298154137931028,0.08254751924195072,0.03898168883774001,43905516.07445009,7195662.551022137,898754.5246159636,11663878.057632286,5166082.6397584155,39637317.93735072,12881835.52943753,536791.6981549407,81268670.82202831,10741437.24928367,29677415.607985478,662820.263100516,1342529.4302801387,36144034.64148609,1757430.482868418,2242.1567621198124,3604031.06626987,4856099.580172351,39154992.594119966,149.50542030149288,1056.973807900024,525.6288039891472,9063280.229226362,14668586.27949183,15629.04280834363,2900.849858356941,0,138.74633741510425,0,0,0,0,0,0,0,0,0,0,241.73748819641173,0,0,0,0,0,0,0.11841764073897118,0.047203987207074784,0.009759285308706522,0.006121189815276454,0.049012331811125,0.0541895523094314,0.0008025438121806085,0.0015971393319110425,0.0006805964419165482,0.012425965293957014,0.0014183425443052662,0.016271097472644568,0.005148961350998112
1720279213.036,0.7499140697296011,0.28270838254631375,0.07133068071340254,0.05685648556417314,0.38240268732480504,0.2630169102510412,0.005479490571174474,0.007523721959834894,0.004048115502127804,0.07650303334306142,0.006755232822085897,0.08375594462995896,0.03944753738343142,36812853.35575991,9697756.531863164,1060543.5544790905,14289714.619297808,6370465.385726178,40822546.35605369,12811067.608036736,386418.1616129544,80621386.38926272,8751740.843426235,22098592.5658607,662175.0208703858,1851414.250792214,29096075.324057993,2368984.0084922784,2289.3921173421854,3312666.9001751314,5994148.038666056,40334146.07754254,74.34161569595442,1137.9584060962056,521.4418215545775,7386009.047132642,14584110.285095634,15387.318064680047,2670.0950656405616,0,210.3893435605931,0,0,0,0,0,0,0,0,0,0,222.5079221367135,0,0,0,0,0,0,0.15801955223140188,0.048073150184190255,0.009771007993167076,0.006091879072004142,0.05376399161557796,0.06370139357881306,0.0009321262240401207,0.0015301075286768143,0.0006874223544396133,0.012090259765765674,0.0014568169151317214,0.01691724441697066,0.005439148510823909
1720279218.036,0.7752019329655171,0.28640202386236496,0.07232892489651094,0.05938992348904813,0.3698950629378597,0.266675166781195,0.0057015593826803546,0.007696123675327073,0.003966406045904106,0.07668728591587606,0.006708944235021199,0.08934859451002139,0.04180208619096789,31743394.679802954,10383980.924781278,966169.1306918982,10872592.752839373,7236523.043375114,38641278.873711556,12753441.087176524,329507.0789177569,75201959.66004512,8161359.039749736,29582461.41578165,490218.8069397132,1851484.3033893087,23541144.591133006,2537790.5761082885,2497.9302188054403,3362267.1714440244,5144895.007705424,44532338.08765607,74.02052913112622,3370.740473271417,555.8703285891194,6888366.418443333,14648073.362572039,15737.6218014735,3709.9433001829616,0,225.38104583554963,0,0,0,0,74.02052913112622,0,0,0,0,0,222.5965980109777,0,0,0,0,0,0,0.16524537067148884,0.05782782581336859,0.012120148573537508,0.005968234825851827,0.06643767154145737,0.06462881979660226,0.000867735889553177,0.0015920571893596044,0.0007404201304835342,0.009972759420018167,0.0014378547012172493,0.016383683969160595,0.005815832470047664
1720279223.036,0.7878584440813954,0.3039882572443207,0.07633383878416164,0.06058837990691466,0.3969272751288545,0.271308072617049,0.005555564777701379,0.0075549778272140595,0.004072628727744861,0.07744867595067371,0.006039980312678214,0.08774303768614683,0.04021636973102949,36567259.525495104,10364726.720240163,940894.0921800308,11928748.391403511,8397303.880897222,35877934.41522104,11836407.533499926,360643.19464617304,82215729.3768546,8847876.42624099,23052104.305548675,474182.7830717836,1294808.9620087883,28923088.09381183,2527075.0700177555,2364.426806169388,3688898.811400174,6356549.467521505,42530782.764409624,686.9371257987154,3690.022246327517,531.7507418397626,7467719.7471014345,7601002.521358418,15608.386539558382,3957.287532956685,0,149.95698255505314,0,0,0,0,68.69371257987154,0,0,0,0,0,232.78161958568737,0,0,0,0,0,0,0.17024299468110377,0.052883238569366595,0.010520115802506412,0.004562585111760061,0.06973549594103373,0.06430073575995356,0.000997827285381741,0.0016625289319101451,0.0007421313234402817,0.00980422225107779,0.0014881077957112543,0.01937141934289669,0.007276760348620709
1720279228.036,0.7910449662855895,0.31660644077918143,0.07472611935772148,0.06233208120125372,0.4044448878487552,0.27161349251327327,0.005286721867545241,0.008189211935354712,0.0036486283007334686,0.07339516321181888,0.006115792475393241,0.09817465607268366,0.04438956663017697,36668043.39911163,11915310.646458188,795218.612335466,15629379.400830964,6913833.696667706,38212799.140965216,10860180.848214554,357596.76773559494,77489301.57630405,6741745.971103129,22497141.532517705,645698.3971886518,1247109.0676883778,28999861.938396562,2329429.0376301575,2169.975747528803,3625537.721408266,4929877.076959716,45308329.69436656,787.7630982086705,4249.117315182179,501.1813908379047,5690564.4807663355,7418013.871768926,14674.96357246936,3811.2753147235903,0,137.80342153514894,0,0,0,0,78.77630982086706,0,0,0,0,0,224.1926655719759,0,0,0,0,0,0,0.1879994406784886,0.0606029678324523,0.012841102666371807,0.006479576796332964,0.06852228733894508,0.06266701554198204,0.0011098928890536726,0.0017158897417906835,0.0006736267743213971,0.010013647011850339,0.0013103830066383852,0.017563082732860624,0.006435176624855856
1720279233.036,0.8449380371365699,0.3216478996495758,0.08115963111691854,0.06528082066377347,0.4133304518708732,0.2806190333286682,0.005504405723118957,0.008107809138294333,0.003888555096033829,0.0764609479369487,0.005805970019894806,0.1028075815535784,0.042666870828697176,36313473.48676141,13063308.889708595,773865.6164307932,19063476.380193513,6920527.072633897,30788994.141991723,10149957.795592623,363175.3354774315,82584849.34518155,8126950.002539662,24086984.37961668,437046.8167007143,1305840.4396870108,28723196.306182813,2553314.3489487274,2412.205311298011,3538467.842914058,4936761.848862804,53115826.05913989,736.2404285149369,4315.404236442276,534.1381173270739,6859237.898515145,7942207.4969960805,15974.33776232041,3912.5133020344288,0,151.08815935079306,0,0,0,0,73.62404285149368,0,0,0,0,0,234.7507981220657,0,0,0,0,0,0,0.19456321218223413,0.05648215939102018,0.011661657551640814,0.005481713549374033,0.06048690950890197,0.0625599786128771,0.001022154216233699,0.0018276030378524951,0.0006846494418284085,0.009882443666803372,0.0014008950716016108,0.017669200501950772,0.0064470965316345795
1720279238.036,0.8524873694643152,0.3324926425112075,0.08485146934285506,0.06758951120615282,0.4236441526562932,0.2921385848644317,0.005591006144586998,0.008522228410658925,0.003986812800321553,0.07590198122663949,0.00580974216588609,0.10494391392669392,0.04739088421503901,29339420.08409327,15300469.6181337,763549.5924403088,19673340.846931845,5292178.326120983,28046826.15583517,12718147.902551534,352178.3416662186,53996958.90961577,8158249.405368672,22111349.0407392,473651.3472423205,1756893.5608334048,28987369.40970895,3114753.4702842846,2437.5676260549667,3651506.672295747,4975465.242611177,48385039.53238524,811.8783335735908,4330.663225991433,673.5241992947582,6886443.493034319,7290854.81800264,16956.31308043156,3511.960901997771,0,147.48933258916517,0,0,0,0,1891455.0958627649,0,0,0,0,0,210.71765411986627,0,0,0,0,0,0,0.2101857143050731,0.06842411969473042,0.01285676524478125,0.008031370940757947,0.07554922343134293,0.0609272812638237,0.0010891133260941598,0.0016851152734792035,0.0007405858841818574,0.010001602854763869,0.0013428353482102713,0.019065185578637664,0.006987847498727109
1720279243.036,0.863280093997427,0.3447043288068045,0.08354700602672438,0.07073614404004412,0.4346304392893662,0.26887952657306113,0.005536778702867985,0.008469105181608533,0.0042160359799249284,0.07138389977180999,0.005080060377567198,0.1070231833677403,0.04867606662620131,29241802.112586744,13083560.656100664,604092.6283053249,18194343.734622892,5257311.130587205,32388550.238508597,10402175.61568642,353263.76477371005,53354407.85673021,6933251.068792203,22543480.255152836,467017.4836034127,1385057.1168437027,21658120.413820595,2567151.1282495987,2344.17007491395,3375420.9213540344,4946640.958223781,51122294.267365605,829.9287148409439,3542.231190544826,665.5112651646447,5853102.628889662,7433089.930312305,14292.635694320114,4143.651997976733,0,151.1467001236185,0,0,0,0,1933507.5613844427,0,0,0,0,0,82.87303995953465,0,0,0,0,0,0,0.21648161540431946,0.06071623568812892,0.012922392511657364,0.01044578251283284,0.09002013792768608,0.06099865526993559,0.0012165551445204093,0.0018748183227350855,0.0007464244316547179,0.01004863950214253,0.0013503682823679751,0.02212813276620722,0.00836121561136289
1720279248.036,0.8776607714915771,0.36073662399147816,0.09070720524467932,0.06855777186168598,0.4444299279986879,0.3057226295195641,0.005482454764711214,0.008801147658441581,0.004043515176404041,0.07575756366901906,0.0044045461806830775,0.1108001280566977,0.04917731525281768,29170562.359916132,16761094.115558363,578121.9053134501,18970717.321775053,5326875.095673725,32854885.484449457,10240928.461329222,176963.7107581253,26971444.9250762,8711644.563777871,14969428.424531767,463654.90874990984,1246527.6305966752,28818074.18118719,3412592.6656540353,2446.2139858114956,3520274.286438346,5011430.695775777,45361568.27381258,817.0459697162026,3512.927260707202,672.8357882056617,7353866.003882368,752.1116415717959,14256.077328139652,3728.992552939677,0,323.20044187560416,0,0,0,0,1903717.1094387523,0,0,0,0,0,74.57985105879354,0,0,0,0,0,0,0.21389801043960335,0.07136613739500557,0.015691071889417842,0.010313597704451796,0.09003579359421526,0.06385141653672724,0.001327017507284655,0.0018174621459114157,0.0007398225654439487,0.0120575177295268,0.001349604963630066,0.020076633282690826,0.008611458791315913
1720279253.036,0.8843420692942154,0.3468441923042812,0.0927350342082616,0.07437127479059219,0.45756963453669836,0.2952184596560261,0.005253032080610021,0.00893182787121739,0.0038578348107524705,0.07448361345787723,0.004188694572154023,0.1149708276138872,0.051319321752355374,29228396.91784538,13510425.81707101,760068.8468158346,19614025.38498116,5313884.056921462,29623952.508759562,12813162.527233116,168161.16494967835,26570862.105547067,7140381.405679835,13985297.74240033,249587.50661339462,1352200.2014655632,28875147.849365115,2651871.563805077,2496.844520940906,3638741.4316544128,5001237.208965492,43816162.823266126,743.6456063907044,3406.3237215933195,810.1411489706015,6027352.054577186,702.6693199752968,14571.725685512562,4045.112484939462,0,312.370759621306,0,0,0,0,1905963.6891793755,0,0,0,0,0,80.90224969878923,0,0,0,0,0,0,0.21645419907967595,0.06417778416771339,0.016217254931798448,0.01062314208428192,0.08076258686366201,0.08106658172314224,0.0012920180668564043,0.0019779043178067943,0.0007565289404476384,0.010476821713750032,0.0013002500411691275,0.01786118216499529,0.007639417184323006
1720279258.036,0.8866948598084902,0.372050014143752,0.09508717768588096,0.07675148002853066,0.4687969139111434,0.3525055558276379,0.005275571990762124,0.00915612136939074,0.0035907718490083467,0.07678851397918793,0.003967765162150716,0.1190388568286379,0.04980626476872184,29465743.5374645,13017878.143311108,539619.6143695262,21858341.145302627,7090808.448652584,35118772.55948248,10432483.621247113,3796.037144816593,54025270.3774792,8595122.16789354,14536369.570749022,248055.86817456968,1291458.8734107842,21848117.090220638,3187056.813798424,2409.9383058483368,3379179.1318524554,6678523.5251274565,48486199.7734001,756.7667436489608,3720.116401920261,524.1202815099168,7254951.874339549,730.3570584858148,13889.326759169307,6181.817140720561,0,300.9496519167539,0,0,0,0,1939593.1639722863,0,0,0,0,0,0,0,0,0,0,0,0,0.2348225607871035,0.06815311272368572,0.017104151471009896,0.011605342597199206,0.09692250284033968,0.08497035549686942,0.0012213090268666654,0.001906797036670369,0.0008163524464535755,0.012824395949225841,0.0012998517896631854,0.02137529863870556,0.00911088157871562
1720279263.036,0.8073696388143654,0.3823824502884475,0.09697165563229342,0.07844039045814995,0.4829666299630158,0.33207697623812754,0.0051661086374472755,0.009031911445188192,0.0035119513692076793,0.07557228083735909,0.004603263446114162,0.12062038068264874,0.05241183406460465,37394198.08685034,15512022.199503431,587233.1507501786,23898924.28547551,7616429.563822084,32558823.337856174,10352596.80909591,3670.653644976042,53350405.54542665,8139233.49436393,7516445.100027657,249151.87838035374,1236055.2516115052,22184652.025089275,3781785.8916313713,2476.193965596204,7530.67023232492,5400311.058059214,44957698.778833106,751.1461580781222,3595.74234609898,517.5731537808907,6870893.329943216,981.8014197473956,11151.586025434877,5916.61701244064,0,299.1090988754199,0,0,0,0,1925187.6031542271,0,0,0,0,0,0,0,0,0,0,0,0,0.20070640277720872,0.06680961847438266,0.01685007336041462,0.013771735372417913,0.10986071785273548,0.08385861951556596,0.0012623285696656173,0.002055941977791405,0.000872306896346158,0.012795865983224063,0.0012737654967493663,0.024164256301228242,0.01052955486839885
1720279268.036,0.8063473471098529,0.39636893137293305,0.10094748497013611,0.07971996808337109,0.4855401151068874,0.3111249728423723,0.005200323863225621,0.00935790508468416,0.0037212307982198373,0.07709769423833196,0.004236931363750576,0.12274770440319448,0.053843428926033075,36900430.499497764,13868335.083457407,423436.4829139332,19445959.51064794,6960724.303314494,37084143.87591176,7652573.411407503,3647.306825616049,53037481.30069629,8907287.972100616,7316690.813799045,247545.86660910858,615592.2711525412,29175369.263080996,3378453.7261970057,2165.710369137374,7497.888536474854,4937736.873072192,43888294.41003594,740.2588014169015,3572.871992440211,661.5461919460197,7519261.556726275,735.1832573500377,10609.108568961798,6144.2194364084435,0,320.9779797821487,0,0,0,0,1897283.3080315187,0,0,0,0,0,0,0,0,0,0,0,0,0.1636546316627035,0.0668786782232887,0.02008590866155485,0.013646363788111682,0.09874408134045974,0.07766101341649166,0.0011989582794284064,0.001994973905498384,0.0008122974447845185,0.012920193459532846,0.001140192994113674,0.023121495752746427,0.009970671029600128
1720279273.036,0.7489233155430711,0.3798431451058302,0.09601859094642705,0.08202911496443588,0.4687173211101344,0.3229140892991712,0.00505680067038726,0.00916169485879532,0.0038226792871835285,0.07665550101733097,0.0038952073565742297,0.12411991899451558,0.05437386441883366,37082681.941690534,13575988.625733024,415721.8290958819,21071535.347978152,5627619.993282958,41286598.19858614,9608371.877764923,1124.5126928638101,26899380.45397455,10897044.653562475,824.5219141733004,482983.5466179159,627194.8648747219,29314058.603216566,3309454.494743846,2170.8711702134824,1851.0629936731245,3572790.7992021013,47510851.40129903,696.930511127748,1124.5126928638101,745.5813022189052,9197955.45543727,749.5653765211821,6290.018281535649,5228.491192238957,0,314.13901231550506,0,0,0,0,1786163.2069693052,0,0,0,0,0,0,0,0,0,0,0,0,0.13471607174392022,0.05637421401934163,0.0176042992964949,0.013987660459355528,0.10171132497817238,0.0783540486490501,0.0012642697036325536,0.002122763659600036,0.0008741388517967423,0.015116291734609096,0.001074251894452648,0.02555797705359007,0.01125647378817249
1720279278.036,0.7363941730569392,0.41058299569043555,0.10353714025807634,0.08096504901058699,0.5084110112647208,0.3392765520732788,0.005128814918243614,0.009095652022062096,0.0037792984182636402,0.07100703200890343,0.0038737673545288665,0.1298433538659141,0.05682093409884255,28970830.257641453,15384809.184079964,599462.1762606389,15009395.244705113,5455341.086972424,30213093.27292426,7782625.7578541245,188929.208109143,58876878.91947886,8447585.264985148,517.6479084294716,480008.1044900321,631670.4758405291,21466976.457519617,3750673.9579183725,2249.107714834813,3481748.7138645966,3472057.347670251,37241446.823598936,752.5261804152121,389.38418818867063,734.3718873261882,7130898.708808317,517.6479084294716,10447.845435797242,4966.6727907404,0,296.6718574584435,0,0,0,0,1928649.3477861471,0,0,0,0,0,75.25261804152122,0,0,0,0,0,0,0.13338552721135608,0.0694506897135542,0.017532625065367683,0.01406155263404662,0.08944261903818253,0.07504238852896272,0.001149543070463128,0.0019493152109330467,0.0008128080055619721,0.015355404338912219,0.0009558078386450208,0.023096106270176435,0.010296809387268657
1720279283.036,0.7529771076796742,0.42763494511225486,0.10727351056100033,0.08547570560212711,0.5152830261807922,0.34569437100313755,0.004693609120402379,0.009504757785025787,0.0036488985696179464,0.07196012645382369,0.003748441347291467,0.12797249795874127,0.05712589826012188,36081769.14563176,12108844.211138282,729292.8692125718,15845586.026071863,7254111.905023634,34737069.33638029,8057257.566243795,181137.2241759443,53512686.293680966,8560973.282499218,513.9640770085684,253345.56884280502,1257823.2313068297,21389166.05376843,3543754.7321443846,3045.353159851301,3675720.964585103,5152080.905793118,41113701.21696864,77.91489847544067,447.8052513620379,667.4633351439435,7226613.45359306,513.9640770085684,10284.764622999386,4945.864359025962,0,350.18723389702996,0,0,0,0,1996880.9330270689,0,0,0,0,0,74.93733877312063,0,0,0,0,0,0,0.11507205640803714,0.06131399764327852,0.015064271320146767,0.01213853366828576,0.10679679205950783,0.08172943660961299,0.0011584920673396496,0.0019655212082822326,0.0008182100150886217,0.017432256597040324,0.0009128602064285711,0.02633955679376661,0.011759805536143676
1720279288.036,0.7143309559139784,0.4095504793972996,0.10793810249500449,0.08710863296871865,0.5240527628537412,0.33669567594415445,0.0050936274878231194,0.0098222576699203,0.003303049045048099,0.07609886974096837,0.003916368266705053,0.12730682432512846,0.05788131880358779,36842351.740477495,8216961.931411735,790831.5826137968,15672299.337119484,7240455.572854657,41482218.36111763,7727009.066530456,178189.02122324708,84981579.19128405,6527747.095183714,589.5433773523803,278742.8050062479,1235801.7723293728,21833613.413522873,3338128.411959189,3003.5381033566155,3635245.8136264863,5149353.603809873,34112052.01654415,74.72134556798073,513.5130294618072,549.6202680501513,5511004.767342796,589.5433773523803,9017.910625384295,4859.274171804504,0,395.9256585016592,0,0,0,0,1915033.3655617782,0,0,0,0,0,73.62536623946218,0,0,0,0,0,0,0.09514053729974122,0.05804455158017201,0.01805394557279677,0.014576970573884561,0.10567172089887855,0.0813735567008227,0.0011354984921279052,0.0019435172430026211,0.0008135284888593447,0.017204617981866118,0.0008779780562372642,0.027194929453953246,0.01208884496595884
