Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720279215,161,,Aggregated,112.400000,8.500000,23,26,29,33,60,71,77,81,90,120,120,9761,738,23,25.149075075453602,2.1385789150372148,116.49456305895,3903.3069357647782
1720279216,162,,Aggregated,114.500000,9.000000,23,26,29,33,60,71,77,81,90,120,120,9878,748,23,25.15863889339611,2.1385789150372148,116.49456305895,3897.093439967605
1720279217,163,,Aggregated,115.200000,9.200000,23,26,29,33,60,71,77,81,90,110,120,10003,752,23,25.121499926693858,2.1385789150372148,116.49456305895,3905.058082575227
1720279218,164,,Aggregated,115.800000,8.900000,23,26,29,32,60,71,77,81,90,110,120,10125,761,23,25.109387794854463,2.1385789150372148,116.49456305895,3913.9945679012344
1720279219,165,,Aggregated,116.500000,9.400000,23,26,29,32,60,71,77,81,90,110,120,10260,774,23,25.114700440796216,2.1385789150372148,116.49456305895,3917.300194931774
1720279220,166,,Aggregated,117.600000,9.100000,23,26,29,33,60,71,77,81,90,110,120,10392,789,23,25.160662618061,2.1385789150372148,116.49456305895,3911.6055619707467
1720279222,167,,Aggregated,118.300000,9.000000,23,26,29,33,60,71,77,81,90,110,120,10510,800,23,25.148675628679918,2.1385789150372148,116.49456305895,3914.18715509039
1720279223,168,,Aggregated,122.400000,9.600000,23,26,29,32,60,71,77,81,90,110,120,10628,807,23,25.096566523395047,2.1385789150372148,116.49456305895,3917.4036507339106
1720279224,169,,Aggregated,122.600000,10.300000,23,26,29,32,60,71,77,81,90,110,120,10770,820,23,25.107526155125985,2.1385789150372148,116.49456305895,3920.6254410399256
1720279225,170,,Aggregated,122.600000,10.300000,23,26,29,32,60,71,77,81,90,110,120,10883,828,23,25.0860330979193,2.1385789150372148,116.49456305895,3920.5716254709178
1720279226,171,,Aggregated,123.400000,10.000000,23,26,29,32,60,71,77,81,90,110,120,11017,841,23,25.102136300020312,2.1385789150372148,116.49456305895,3914.6135971680133
1720279227,172,,Aggregated,122.900000,9.400000,23,26,29,32,60,71,77,81,90,110,120,11149,850,23,25.081602498270065,2.1385789150372148,116.49456305895,3921.8056327921786
1720279228,173,,Aggregated,122.900000,9.400000,23,26,29,32,60,71,77,81,90,110,120,11268,856,23,25.064895035519076,2.1385789150372148,116.49456305895,3914.8577387291443
1720279229,174,,Aggregated,126.200000,10.200000,23,26,29,32,60,71,77,81,90,110,120,11412,868,23,25.051761513380132,2.0530610345304012,116.49456305895,3921.3567297581494
1720279230,175,,Aggregated,126.200000,10.400000,23,26,29,32,60,71,77,81,90,110,120,11543,880,23,25.03194882836844,2.0530610345304012,116.49456305895,3937.2881399982675
1720279231,176,,Aggregated,128.500000,10.600000,23,26,29,32,60,71,77,81,90,120,120,11679,897,23,25.081196697952336,2.0530610345304012,116.49456305895,3930.7028855210206
1720279232,177,,Aggregated,128.200000,10.600000,23,26,29,32,60,71,77,81,90,120,120,11822,908,23,25.059261071682652,2.0530610345304012,116.49456305895,3933.531043816613
1720279233,178,,Aggregated,128.400000,10.700000,23,26,29,32,60,71,77,81,90,120,120,11961,920,23,25.051222917236135,2.0530610345304012,116.49456305895,3927.142964635064
1720279234,179,,Aggregated,130.600000,10.800000,22,26,29,32,60,71,77,81,90,120,120,12092,929,22,25.02831378698659,2.0530610345304012,116.49456305895,3930.2117929209394
1720279235,180,,Aggregated,132.600000,11.200000,22,26,29,32,60,71,77,81,90,120,120,12215,937,22,25.011043013145937,2.0530610345304012,116.49456305895,3929.2032746623004
1720279236,181,,Aggregated,131.500000,10.900000,22,26,29,32,60,71,77,81,90,120,120,12358,948,22,25.00776611103101,2.0530610345304012,116.49456305895,3922.8561255866643
1720279237,182,,Aggregated,132.700000,10.900000,22,26,29,32,60,71,77,81,90,120,120,12493,960,22,25.01896872189979,2.0530610345304012,116.49456305895,3913.533178580005
1720279238,183,,Aggregated,133.800000,10.700000,22,26,29,32,60,71,77,81,90,120,120,12614,966,22,25.00273397363872,2.0530610345304012,116.49456305895,3914.503884572697
1720279239,184,,Aggregated,134.600000,11.000000,22,26,29,32,60,71,77,81,90,120,120,12763,978,22,24.98142540698294,2.0530610345304012,116.49456305895,3919.1937632218132
1720279240,185,,Aggregated,134.300000,11.000000,22,26,29,32,60,71,77,81,90,120,120,12894,987,22,24.979344026100847,2.0530610345304012,116.49456305895,3918.7136652706686
1720279241,186,,Aggregated,134.500000,10.800000,22,26,29,32,60,71,77,81,90,120,120,13025,994,22,24.942185130254536,2.0530610345304012,116.49456305895,3922.372744721689
1720279242,187,,Aggregated,134.700000,10.600000,22,26,29,32,60,71,77,81,90,120,120,13163,1010,22,24.972181940561427,2.0530610345304012,116.49456305895,3915.9185595988756
1720279243,188,,Aggregated,134.500000,9.800000,22,26,29,32,60,71,77,80,90,120,120,13313,1023,22,24.967840774994112,2.0530610345304012,116.49456305895,3917.9424622549386
1720279244,189,,Aggregated,134.200000,10.200000,22,26,29,32,60,71,77,81,90,120,120,13462,1035,22,24.982238226020748,2.0530610345304012,116.49456305895,3915.5074283167432
1720279245,190,,Aggregated,135.500000,10.400000,22,26,29,32,60,71,77,81,90,120,120,13603,1046,22,24.975067089260566,2.0530610345304012,116.49456305895,3912.1811365140043
1720279246,191,,Aggregated,136.800000,10.600000,22,26,29,32,60,70,77,81,90,120,120,13734,1052,22,24.93554948115331,2.0530610345304012,116.49456305895,3916.768385029853
1720279247,192,,Aggregated,138.500000,10.900000,22,26,29,32,60,70,77,80,90,120,120,13876,1064,22,24.921567436079403,2.0530610345304012,116.49456305895,3917.6313058518303
1720279248,193,,Aggregated,137.400000,10.400000,22,26,29,32,60,70,77,80,90,120,120,14029,1077,22,24.90418103964485,2.0530610345304012,116.49456305895,3912.4446503670965
1720279249,194,,Aggregated,137.900000,10.200000,22,26,29,32,60,70,77,80,90,120,120,14172,1093,22,24.920565470392482,2.0530610345304012,116.49456305895,3910.4132797064635
1720279250,195,,Aggregated,140.600000,10.900000,22,26,29,32,60,70,77,80,90,120,120,14328,1103,22,24.892958451420853,2.0530610345304012,116.49456305895,3920.6446119486322
1720279251,196,,Aggregated,140.500000,11.500000,22,26,29,32,60,70,76,80,90,120,120,14475,1114,22,24.877078537419052,2.0530610345304012,116.49456305895,3916.012297063903
1720279252,197,,Aggregated,143.000000,11.600000,22,26,29,32,60,70,76,80,90,120,120,14603,1125,22,24.87435225617663,2.0530610345304012,116.49456305895,3918.18893378073
1720279253,198,,Aggregated,144.600000,11.900000,22,26,29,32,60,70,77,80,90,120,120,14764,1139,22,24.883179902783496,2.0530610345304012,116.49456305895,3923.135600108372
1720279254,199,,Aggregated,143.700000,11.500000,22,26,29,32,60,70,77,80,90,120,120,14926,1157,22,24.907693191221252,2.0530610345304012,116.49456305895,3915.8982982714724
1720279255,200,,Aggregated,144.100000,11.600000,22,26,29,32,60,70,76,80,90,120,120,15067,1164,22,24.883783705169837,2.0530610345304012,116.49456305895,3918.9883188425033
1720279256,201,,Aggregated,145.600000,12.100000,22,26,28,32,60,70,76,80,90,120,120,15218,1174,22,24.864327523783366,2.0530610345304012,116.49456305895,3916.333420948876
1720279257,202,,Aggregated,145.600000,11.800000,22,26,29,32,60,70,76,80,90,120,120,15351,1188,22,24.88127153453985,2.0530610345304012,116.49456305895,3912.5857598853495
1720279258,203,,Aggregated,146.600000,12.100000,22,26,28,32,60,70,76,80,90,120,120,15481,1196,22,24.851039916871425,2.0530610345304012,116.49456305895,3911.333311801563
1720279259,204,,Aggregated,147.000000,12.500000,22,26,28,32,60,70,76,80,90,120,120,15640,1210,22,24.851605849688315,2.0530610345304012,116.49456305895,3909.007097186701
1720279260,205,,Aggregated,145.400000,12.100000,22,26,28,32,60,70,76,80,90,120,120,15784,1215,22,24.818443780672244,2.0530610345304012,116.49456305895,3913.200456158135
1720279261,206,,Aggregated,146.800000,11.900000,22,26,28,32,60,70,76,80,90,120,120,15923,1225,22,24.826107572458902,2.0530610345304012,116.49456305895,3906.871192614457
1720279262,207,,Aggregated,144.400000,11.000000,22,26,28,32,60,70,76,80,90,120,120,16074,1241,22,24.851207936869958,2.0530610345304012,116.49456305895,3907.4624237899716
1720279263,208,,Aggregated,143.800000,11.100000,22,26,28,32,60,70,76,80,90,120,120,16236,1255,22,24.856788219006866,2.0530610345304012,116.49456305895,3908.0645479182062
1720279264,209,,Aggregated,146.600000,11.300000,22,26,28,32,60,70,76,80,90,120,120,16367,1263,22,24.853734331398783,2.0530610345304012,116.49456305895,3910.8787804729027
1720279265,210,,Aggregated,146.600000,11.600000,22,26,29,32,60,70,76,80,90,120,120,16538,1282,22,24.885876948876746,2.0530610345304012,116.49456305895,3910.116156729955
1720279266,211,,Aggregated,145.200000,10.700000,22,26,29,32,60,70,76,80,90,120,120,16703,1299,22,24.910174105576232,2.0530610345304012,116.49456305895,3907.3684966772435
1720279267,212,,Aggregated,147.700000,11.800000,22,26,29,32,60,70,76,80,90,120,120,16857,1309,22,24.945673129187387,2.0530610345304012,121.03791697882116,3906.5338435071485
1720279268,213,,Aggregated,149.100000,12.500000,22,26,29,32,60,70,76,80,90,120,120,16992,1316,22,24.91932046694945,2.0530610345304012,121.03791697882116,3907.7522951977403
1720279269,214,,Aggregated,150.800000,12.100000,22,26,29,32,60,70,76,80,90,120,120,17144,1326,22,24.905270749838966,2.0530610345304012,121.03791697882116,3909.053021465236
1720279270,215,,Aggregated,150.800000,11.900000,22,26,29,32,60,70,76,80,90,120,120,17304,1340,22,24.90716023762765,2.0530610345304012,121.03791697882116,3907.2699953767915
1720279271,216,,Aggregated,149.800000,11.500000,22,26,29,32,60,70,76,80,90,120,120,17478,1356,22,24.931371056365563,2.0530610345304012,121.03791697882116,3911.656825723767
1720279272,217,,Aggregated,151.600000,12.500000,22,26,29,32,60,70,76,80,90,120,120,17631,1367,22,24.923011925886062,2.0530610345304012,121.03791697882116,3913.092280642051
1720279273,218,,Aggregated,154.600000,13.000000,22,26,29,32,60,70,76,80,90,120,120,17799,1382,22,24.912247114523474,2.0530610345304012,121.03791697882116,3914.8872970391594
1720279274,219,,Aggregated,155.000000,12.800000,22,26,29,32,60,70,76,80,90,120,120,17981,1402,22,24.914671470410656,2.0530610345304012,121.03791697882116,3915.567765975196
1720279275,220,,Aggregated,155.300000,12.400000,22,26,29,32,60,70,76,80,90,120,120,18144,1412,22,24.88731795244783,2.0530610345304012,121.03791697882116,3917.0134479717813
1720279276,221,,Aggregated,159.200000,13.700000,22,26,29,32,60,70,76,80,90,120,120,18289,1424,22,24.882669797789404,2.0530610345304012,121.03791697882116,3910.605719284816
1720279277,222,,Aggregated,159.100000,12.900000,22,26,29,32,60,70,76,80,90,120,120,18452,1438,22,24.900344569179662,2.0530610345304012,121.03791697882116,3905.2813245176676
1720279278,223,,Aggregated,156.500000,12.200000,22,26,29,32,60,70,76,80,90,120,120,18596,1450,22,24.894745580961562,2.0530610345304012,121.03791697882116,3901.0043557754357
1720279279,224,,Aggregated,157.800000,12.900000,22,26,29,32,60,70,76,80,90,120,120,18763,1459,22,24.87893126580369,2.0530610345304012,121.03791697882116,3897.4093162074296
1720279280,225,,Aggregated,159.200000,13.300000,22,26,29,32,60,70,76,80,90,120,120,18906,1464,22,24.853699482991136,2.0530610345304012,121.03791697882116,3893.507299270073
1720279281,226,,Aggregated,160.200000,13.100000,22,26,29,32,60,70,76,80,90,120,120,19045,1472,22,24.836962616492144,2.0530610345304012,121.03791697882116,3894.186558151746
1720279282,227,,Aggregated,160.200000,12.500000,22,26,29,32,60,70,76,80,90,120,120,19223,1482,22,24.820684964291083,2.0530610345304012,121.03791697882116,3895.9268064297976
1720279283,228,,Aggregated,156.900000,11.500000,22,26,29,32,60,70,76,80,90,120,120,19385,1498,22,24.830517978015887,2.0530610345304012,121.03791697882116,3892.742945576477
1720279284,229,,Aggregated,158.400000,11.500000,22,26,29,32,60,70,76,80,90,120,120,19578,1521,22,24.877929324492076,2.0530610345304012,121.03791697882116,3891.6791807130453
1720279285,230,,Aggregated,159.400000,11.500000,22,26,29,32,60,70,76,80,90,120,120,19755,1535,22,24.86772898936296,2.0530610345304012,121.03791697882116,3895.921336370539
1720279286,231,,Aggregated,159.100000,11.600000,22,26,29,32,60,70,76,80,90,120,120,19907,1545,22,24.85179053559621,2.0530610345304012,121.03791697882116,3896.3611794846033
1720279287,232,,Aggregated,161.400000,12.300000,22,26,29,32,60,70,76,80,90,120,120,20095,1558,22,24.850604099659034,2.0530610345304012,121.03791697882116,3902.4490171684497
1720279288,233,,Aggregated,163.000000,12.400000,22,26,29,32,60,70,76,80,90,120,130,20266,1576,22,24.88690145603899,2.0530610345304012,131.55365688726306,3900.425688345011
1720279289,234,,Aggregated,164.100000,11.900000,22,26,29,32,60,70,76,80,90,120,130,20461,1597,22,24.911359168961127,2.0530610345304012,131.55365688726306,3897.896437124285
1720279290,235,,Aggregated,167.600000,12.800000,22,26,29,32,60,70,76,80,90,120,130,20612,1604,22,24.888366573290174,2.0530610345304012,131.55365688726306,3898.505773335921
1720279291,236,,Aggregated,170.000000,13.800000,22,26,29,32,60,70,76,80,90,120,130,20798,1621,22,24.88240276958411,2.0530610345304012,131.55365688726306,3897.08673910953
1720279292,237,,Aggregated,170.000000,14.000000,22,26,29,32,60,70,76,80,90,120,130,20958,1628,22,24.85300772282699,2.0530610345304012,131.55365688726306,3903.780847409104
1720279293,238,,Aggregated,175.200000,15.000000,22,26,29,32,60,70,76,80,90,120,130,21144,1648,22,24.874656673528204,2.0530610345304012,131.55365688726306,3899.2239878925466
1720279294,239,,Aggregated,174.200000,14.700000,22,26,29,32,60,70,76,79,90,120,130,21324,1662,22,24.87788033354423,2.0530610345304012,131.55365688726306,3899.1879572312887
1720279295,240,,Aggregated,174.900000,14.900000,22,26,29,32,60,70,76,79,90,120,130,21496,1670,22,24.846701123128465,2.0530610345304012,131.55365688726306,3905.444687383699
1720279296,241,,Aggregated,174.900000,14.300000,22,26,29,32,60,70,76,80,90,120,130,21708,1694,22,24.892605909186738,2.0530610345304012,131.55365688726306,3901.3144002211166
1720279297,242,,Aggregated,173.900000,13.400000,22,26,29,32,60,70,76,80,90,120,130,21881,1713,22,24.928047579998893,2.0530610345304012,131.55365688726306,3897.0583611352313
1720279298,243,,Aggregated,179.000000,14.500000,22,26,29,32,60,70,76,80,90,120,130,22070,1726,22,24.903411614955676,2.0530610345304012,131.55365688726306,3903.368237426371
1720279299,244,,Aggregated,177.400000,15.300000,22,26,29,32,60,70,76,79,90,120,130,22245,1739,22,24.89098235223213,2.0530610345304012,131.55365688726306,3903.3688019779725
1720279300,245,,Aggregated,178.300000,14.500000,22,26,29,32,60,70,76,79,90,120,130,22421,1751,22,24.874221310997296,2.0530610345304012,131.55365688726306,3902.813924445832
1720279301,246,,Aggregated,178.000000,14.300000,22,26,29,32,60,70,76,79,90,120,130,22595,1766,22,24.87078734966105,2.0530610345304012,131.55365688726306,3900.3336578889134
1720279302,247,,Aggregated,180.600000,14.700000,22,26,29,32,60,70,76,79,90,120,130,22777,1778,22,24.872398385074987,2.0530610345304012,131.55365688726306,3902.5386574175704
1720279303,248,,Aggregated,178.700000,14.400000,22,26,29,32,60,70,76,79,90,120,130,22960,1792,22,24.864981976922444,2.0530610345304012,131.55365688726306,3902.257012195122
1720279304,249,,Aggregated,180.600000,15.000000,22,26,29,32,60,70,76,79,90,120,130,23130,1810,22,24.876241626744825,2.0530610345304012,131.55365688726306,3901.6049286640728
1720279305,250,,Aggregated,181.900000,14.700000,22,26,29,32,60,70,76,79,90,120,130,23314,1824,22,24.864383654574574,2.0530610345304012,131.55365688726306,3908.457450458952
1720279306,251,,Aggregated,179.800000,14.600000,22,26,29,32,60,70,76,79,90,120,130,23522,1843,22,24.85385203025848,2.0530610345304012,131.55365688726306,3907.936484992773
1720279307,252,,Aggregated,179.400000,15.100000,22,26,29,32,60,70,76,79,90,120,130,23687,1855,22,24.8614207324878,2.0530610345304012,131.55365688726306,3909.237218727572
1720279308,253,,Aggregated,179.800000,15.000000,22,26,29,32,60,70,76,79,90,120,130,23889,1879,22,24.881394944213216,2.0530610345304012,131.55365688726306,3901.6931223575702
1720279309,254,,Aggregated,180.200000,14.200000,22,26,29,32,60,70,76,79,90,120,130,24056,1891,22,24.863183744318164,2.0530610345304012,131.55365688726306,3901.1828234120385
1720279310,255,,Aggregated,181.300000,15.100000,22,26,29,32,60,70,76,79,90,120,130,24251,1899,22,24.843523178133733,2.0530610345304012,131.55365688726306,3899.5906148200074
1720279311,256,,Aggregated,179.600000,14.600000,22,26,29,32,60,70,76,79,90,120,130,24437,1911,22,24.840419036488115,2.0530610345304012,131.55365688726306,3896.227687523018
1720279312,257,,Aggregated,181.200000,14.800000,22,26,29,32,60,70,76,79,90,120,130,24605,1921,22,24.843965083641905,2.0530610345304012,131.55365688726306,3896.303881324934
1720279313,258,,Aggregated,183.400000,14.300000,22,26,29,32,60,70,76,79,90,120,130,24824,1942,22,24.85855761856356,2.0530610345304012,131.55365688726306,3896.925072510474
1720279314,259,,Aggregated,181.900000,14.200000,22,26,29,32,60,70,76,79,90,120,130,25016,1957,22,24.855430968797545,2.0142410648986697,131.55365688726306,3899.498321074512
1720279315,260,,Aggregated,185.100000,14.700000,22,26,29,32,60,70,76,79,90,120,130,25208,1978,22,24.882674763477436,2.0142410648986697,131.55365688726306,3900.450372897493
1720279316,261,,Aggregated,188.100000,15.000000,22,26,29,32,60,70,76,79,90,120,130,25397,1996,22,24.900855557637275,2.0142410648986697,131.55365688726306,3900.0298460448084
1720279317,262,,Aggregated,189.200000,15.200000,22,26,29,32,60,70,76,79,90,120,130,25614,2007,22,24.88051517004822,2.0142410648986697,131.55365688726306,3905.5574295307256
1720279318,263,,Aggregated,187.400000,15.100000,22,26,29,32,60,70,76,79,90,120,130,25792,2021,22,24.86853680370056,2.0142410648986697,131.55365688726306,3909.5208204094292
1720279319,264,,Aggregated,191.300000,15.500000,22,26,29,32,60,70,76,79,90,120,130,25982,2039,22,24.86922568021038,2.0142410648986697,131.55365688726306,3906.137903163729
1720279320,265,,Aggregated,192.100000,14.700000,22,26,29,32,60,70,76,79,90,120,130,26186,2061,22,24.8898595881535,2.0142410648986697,131.55365688726306,3903.824906438555
1720279321,266,,Aggregated,192.400000,15.200000,22,26,29,32,60,70,76,79,90,120,130,26375,2076,22,24.88993344158464,2.0142410648986697,131.55365688726306,3901.5756587677724
1720279322,267,,Aggregated,194.400000,15.900000,22,26,29,32,60,70,76,79,90,120,130,26568,2091,22,24.87719696242552,2.0142410648986697,131.55365688726306,3902.412112315568
1720279323,268,,Aggregated,193.000000,16.600000,22,26,29,32,60,70,76,79,90,120,130,26769,2105,22,24.87566668430021,2.0142410648986697,131.55365688726306,3902.560274944899
1720279324,269,,Aggregated,194.400000,16.400000,22,26,29,32,60,70,76,80,93,130,130,26974,2119,22,24.905741952505274,2.0142410648986697,131.87915703747422,3904.584488766961
1720279325,270,,Aggregated,194.600000,16.500000,22,26,29,32,60,70,76,79,92,130,130,27163,2136,22,24.924299448901674,2.0142410648986697,131.87915703747422,3896.3174907042667
1720279326,271,,Aggregated,194.000000,15.700000,22,26,29,32,60,70,76,79,92,130,130,27357,2149,22,24.923481515402052,2.0142410648986697,131.87915703747422,3897.842745915122
1720279327,272,,Aggregated,194.200000,15.900000,22,26,29,32,60,70,76,79,92,130,130,27572,2169,22,24.940987978940303,2.0142410648986697,131.87915703747422,3894.721238938053
1720279328,273,,Aggregated,196.900000,15.600000,22,26,29,32,60,70,76,79,92,130,130,27762,2183,22,24.92908639058319,2.0142410648986697,131.87915703747422,3895.00381816872
1720279329,274,,Aggregated,195.400000,15.900000,22,26,29,32,60,70,76,79,92,130,130,27959,2197,22,24.927257879805833,2.0142410648986697,131.87915703747422,3895.156407596838
1720279330,275,,Aggregated,194.200000,15.600000,22,26,29,32,60,70,76,79,91,130,130,28159,2211,22,24.91396360705044,2.0142410648986697,131.87915703747422,3898.3501899925423
1720279331,276,,Aggregated,197.800000,15.900000,22,26,29,32,60,70,76,79,91,130,130,28361,2225,22,24.908988163027086,2.0142410648986697,131.87915703747422,3900.350199217235
1720279332,277,,Aggregated,195.900000,15.100000,22,26,29,32,60,70,76,79,93,130,130,28586,2248,22,24.935405097819654,2.0142410648986697,131.87915703747422,3898.8423354089414
1720279333,278,,Aggregated,198.400000,14.800000,22,26,29,32,60,70,76,80,95,130,140,28768,2263,22,24.963342830595337,2.0142410648986697,136.57934800721705,3900.7120063959956
1720279334,279,,Aggregated,201.900000,16.000000,22,26,29,33,60,70,76,80,95,130,140,28993,2287,22,24.979906229295736,2.0142410648986697,136.57934800721705,3899.396750939882
1720279335,280,,Aggregated,199.800000,15.800000,22,26,29,33,60,70,76,80,95,130,140,29248,2308,22,24.991869464389524,2.0142410648986697,136.57934800721705,3904.529950765864
1720279336,281,,Aggregated,200.800000,16.500000,22,26,29,33,60,70,76,80,95,130,140,29449,2323,22,24.989028101765275,2.0142410648986697,136.57934800721705,3908.2471051648613
1720279337,282,,Aggregated,208.800000,17.600000,22,26,29,33,60,70,76,80,95,130,140,29650,2336,22,24.978703847386626,2.0142410648986697,136.57934800721705,3911.3848229342325
1720279338,283,,Aggregated,208.000000,17.600000,22,26,29,33,60,70,76,80,95,130,140,29882,2364,22,25.003794973437074,2.0142410648986697,136.57934800721705,3907.345659594405
1720279339,284,,Aggregated,208.100000,16.400000,22,26,29,33,60,70,76,80,95,130,140,30095,2378,22,24.998736989787762,2.0142410648986697,136.57934800721705,3910.248213989035
1720279340,285,,Aggregated,210.200000,18.000000,22,26,29,33,60,70,76,79,95,130,140,30314,2398,22,25.01241881410178,2.0142410648986697,136.57934800721705,3905.7800026390446
1720279341,286,,Aggregated,211.700000,18.100000,22,26,29,33,60,70,76,80,98,130,140,30536,2416,22,25.05056040570458,2.0142410648986697,136.57934800721705,3906.537725962798
1720279342,287,,Aggregated,214.100000,18.600000,22,26,29,33,60,70,76,80,98,130,140,30732,2428,22,25.0503884658197,2.0142410648986697,136.57934800721705,3907.4570805674866
1720279343,288,,Aggregated,216.800000,19.300000,22,26,29,33,60,70,76,80,98,130,140,30950,2447,22,25.05795217634093,2.0142410648986697,136.57934800721705,3906.3793537964457
1720279344,289,,Aggregated,214.000000,18.000000,22,26,29,33,60,70,76,80,97,130,140,31137,2463,22,25.059265455320023,2.0142410648986697,136.57934800721705,3903.6733789382406
1720279345,290,,Aggregated,215.600000,18.300000,22,26,29,33,60,70,76,80,97,130,140,31360,2478,22,25.05979491770446,2.0142410648986697,136.57934800721705,3903.573214285714
1720279346,291,,Aggregated,217.000000,18.200000,22,26,29,33,60,70,76,80,97,130,140,31557,2493,22,25.059769869209845,2.0142410648986697,136.57934800721705,3903.8488449472384
1720279347,292,,Aggregated,209.100000,16.200000,22,26,29,33,60,70,76,80,97,130,140,31785,2510,22,25.056158037696825,2.0142410648986697,136.57934800721705,3903.002674217398
1720279348,293,,Aggregated,210.100000,16.900000,22,26,29,33,60,70,76,80,97,130,140,31994,2530,22,25.062099262003876,2.0142410648986697,136.57934800721705,3902.546633743827
1720279349,294,,Aggregated,211.400000,17.800000,22,26,29,33,60,70,76,80,98,130,140,32211,2546,22,25.076889558464384,2.0142410648986697,136.57934800721705,3901.043898047251
1720279350,295,,Aggregated,211.600000,16.800000,22,26,29,33,60,70,76,80,98,130,140,32416,2558,22,25.071346958327073,2.0142410648986697,136.57934800721705,3900.3065153010857
1720279351,296,,Aggregated,208.800000,16.000000,22,26,29,33,60,70,76,80,98,130,140,32641,2579,22,25.09039962104343,2.0142410648986697,136.57934800721705,3899.0401948469716
1720279352,297,,Aggregated,209.400000,15.900000,22,26,29,33,60,70,76,80,98,130,140,32869,2597,22,25.100388913808512,2.0059410016983747,136.57934800721705,3899.7476345492714
1720279353,298,,Aggregated,207.300000,15.700000,22,26,29,33,60,70,76,80,97,130,140,33079,2613,22,25.091138603448137,2.0059410016983747,136.57934800721705,3901.2924514042143
1720279354,299,,Aggregated,210.400000,16.700000,22,26,29,33,60,70,76,80,97,130,140,33333,2637,22,25.117584965730742,2.0059410016983747,136.57934800721705,3903.838688386884
1720279355,300,,Aggregated,211.100000,16.300000,22,26,29,33,60,70,76,80,97,130,140,33554,2658,22,25.12441125805095,2.0059410016983747,136.57934800721705,3899.6043690767124
