time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720283662.012,0.5479113046745179,0.21313184046417025,0.05495332865436115,0.04326058670441056,0.3195167005937388,0.2611084394701697,0.006070723627200376,0.0067378892113041594,0.0037930738747643323,0.08113271314405118,0.005263848860266675,0.06588942154736081,0.032722237804101384,51036423.379813604,5128888.8243199065,736689.5882384658,27301405.31458314,1743047.7150053976,49760416.25349897,5120352.712967495,343941.7489726768,27319487.049951494,6646455.780193192,14082240.09896487,1228503.8322487348,1251449.969976527,36020518.748645335,1859512.2943377036,3239.166771509193,374.02976897087024,3164856.4231738034,35152356.24508315,148.51072315585287,590.5846730588999,1349.514029981879,5614366.185824,968.6914442685877,10884.164859002169,6856.851720435976,0,223.1504013365779,0,0,0,0,0,0,0,0,0,0,223.59299088378185,0,0,0,0,0,0,0.11863120387822648,0.03030934319257099,0.009094803832809714,0.004427493999674277,0.03301681476174708,0.05190208769638496,0.0010539465957735408,0.0014054711837070309,0.0005729741903537941,0.013098825351463552,0.000983965094015512,0.008437749603522773,0.005585937460875638
1720283667.012,0.5337098584880517,0.21838821043252277,0.056058794348944355,0.044128199716146885,0.3244013718423464,0.26034788773400286,0.0058597633978854065,0.006615600670399292,0.0037401005146726865,0.08221079356886205,0.005474638315077544,0.06783655963105964,0.0331576489569099,50173653.0869681,7851287.618340449,762386.69207853,23316001.892354164,1769652.2089825848,43012764.02171104,5128743.232932457,351467.21673788124,26953566.194130927,6615592.463567221,7114026.023671249,984902.6169026168,1873629.8806595607,35400253.993070975,2522457.768702432,3259.034472549636,372.64820408311806,4805723.043079743,35464738.76601558,148.8209860843658,603.5067039929277,1405.3995485327316,5588585.477957941,978.6076600749834,10762.762762762763,6716.589232030608,0,152.06979766103584,0,0,0,0,0,0,0,0,0,0,223.8863077343536,0,0,0,0,0,0,0.12484088582831664,0.02934984058957745,0.010545084056457932,0.004381496663217152,0.04115285112704981,0.05479692539701234,0.0009818613700821148,0.001376825098447121,0.0006187413393216826,0.014834909495614949,0.001029732242983401,0.010285779726045625,0.005782353225255443
1720283672.012,0.5281214303606592,0.22396076691866293,0.057292193990796714,0.04492417483636362,0.3230413699326823,0.24226300547217866,0.005990027924169229,0.006763094566098945,0.003545417711064035,0.08022018628265483,0.00538059727341763,0.06816894234163562,0.03291378008283412,43013704.128155544,7712149.813279899,747945.9352160967,23296037.236363634,1793855.8958425801,42086768.01936032,5168494.217537696,346371.6680183833,26799109.993895214,8919471.983753346,7170029.525626539,1218233.0225177843,1898576.7324902005,28341596.55129592,2482745.313780855,2956.6001985022103,372.3636363636364,4850099.718893327,34704706.50701631,224.85726833552917,664.3957826439578,1397.349804287715,7533947.899935382,910.4414025598755,10515.858724527092,3938.170253679462,0,149.23034884780037,0,0,0,0,0,0,0,0,0,0,227.20213001996896,0,0,0,0,0,0,0.11407103386085336,0.030222494146367657,0.010778640583850715,0.004616327157828566,0.04057347682353575,0.055361032688033836,0.0010441861266114003,0.001442289258973162,0.0006794861057673943,0.01261778350154683,0.0010793857757762156,0.010013518142174367,0.005760945628333371
1720283677.012,0.5301042920030019,0.2254871930081987,0.05711776733793105,0.04518279096897656,0.325385029070404,0.2637556529411764,0.005764733100956275,0.006765560255298742,0.0040418581922535505,0.08030639751299182,0.00529441891230678,0.07127109515677797,0.03392353134802023,51760835.53895997,10349197.116707327,947334.1793103449,19648077.724211536,1772182.6344027156,42188948.27149321,2579771.3701730054,530407.481876372,26939446.5581345,8963991.09131403,7015107.953824685,1234618.900555899,1892769.4748883722,36543190.52587264,2498874.7821940174,2561.177011494253,376.84466198064257,4795634.293222381,34793685.14027149,149.49996350098547,604.4529707992843,2365.6643684799483,7571290.274684483,1113.4267229662382,3869.345638193511,377.8737222775748,0,150.2540305570331,0,0,0,0,0,0,0,0,0,0,226.72423336654487,0,0,0,0,0,0,0.11349336408770111,0.03596301242921286,0.01073301605077322,0.005648503899606832,0.040062840743681834,0.05641908977629038,0.001109245746356835,0.0014513822710470461,0.0006153523139884878,0.012644723570680121,0.0011534731993286071,0.010370731372963305,0.005826582930692113
1720283682.012,0.52423589592034,0.22985646157063877,0.057673292520150854,0.04530976457142857,0.32243026956393794,0.2485738733508746,0.005791802397391289,0.006982327588412684,0.0040203958430808165,0.08043423385263626,0.0054592934707779475,0.06991579720203091,0.03397673285995475,51569650.68480659,7707041.4666084675,1139022.9978555054,19068123.42857143,3453497.5815202394,43184991.40231248,5145649.900715939,525521.7033720186,53719736.548497394,6696847.591062816,7012947.425631364,999949.4466157726,1887395.4489431763,43675851.257454455,2488708.860759494,2423.1309620646307,365.71428571428567,6399260.809592996,28515424.844352208,149.2357859836409,673.7457735538701,2432.391578189671,5658824.860009979,1113.0838073843256,3889.980640683786,376.74067805963836,0,148.98879674087007,0,0,0,0,74.61789299182045,0,0,0,0,0,301.3925424477107,0,0,0,0,0,0,0.1132025535576227,0.03633216989206628,0.010583220144820495,0.0056883156125443835,0.04769766575491665,0.05382352426302881,0.001212425458061655,0.0013866621927247932,0.00072166141268112,0.012608114809209599,0.001254905053868012,0.011517254613427995,0.006338063552414598
1720283687.012,0.5499781960598633,0.22950394616120373,0.05755653428634834,0.045337712602935926,0.3198480795069113,0.2361940491374803,0.00561481718789728,0.0067552026853751465,0.003937725398192775,0.08275089201946918,0.0057928732887964,0.07120796240125811,0.03409709899631741,45087182.41235889,10383751.020858627,957455.3389799164,15294079.770855712,3437210.1097778915,41999264.848495774,5127401.69263739,526930.8323563891,54715334.81185505,6654410.72642116,7065685.978169605,987331.393141845,2466872.120730738,37134070.11289364,3133440.7534120595,2120.9453711580427,366.6308628714644,4822386.812064627,34633449.393442325,74.38887072754349,825.3223915592027,2402.3900731318386,5620348.461750391,1121.4543861570473,3924.151768767738,147.88071340891037,0,150.6824118014936,0,0,0,0,74.38887072754349,0,0,0,0,0,221.82107011336555,0,0,0,0,0,0,0.1075936841343119,0.042982774340768304,0.01054807008552496,0.006829119436864541,0.04748768320870411,0.04683608424608616,0.0012740671982225185,0.00150744641599431,0.0006668418323616209,0.0127302819541721,0.00125510413059562,0.012068794146399331,0.005775583648367533
1720283692.012,0.5506740089523705,0.23164778469115319,0.058214551953048116,0.04517790557272711,0.3142043276801279,0.22358924016588938,0.0057914858584370635,0.006868203904868455,0.0038359215566275313,0.08218267457312411,0.005895570344978517,0.07078911103483163,0.033852260952172156,44656858.545193836,10188201.472073892,926834.7916331169,19530032.4450866,5073143.5212086,41517001.17475347,2600614.568755985,347603.450142553,80599910.72071424,6594579.386172499,7058213.697031581,747761.2371730019,2496600.971902517,36791264.545304134,2470811.9497763026,2125.4316746291624,374.56334473361744,6341020.337013365,27423413.335231923,75.42166899904251,1034.7540510303513,2359.277125782994,5568006.990206431,1120.268397636934,3847.954906778436,149.6583726113486,0,147.78467311300332,0,0,0,0,75.42166899904251,0,0,0,0,0,224.4875589170229,0,0,0,0,0,0,0.09013203745834492,0.04240071952818063,0.012063319451260868,0.006774456447107274,0.04769394095375862,0.04472962700149193,0.0012099173387252898,0.0013796762118355906,0.0006538382973945443,0.012748932719976453,0.0010432434576553003,0.011680740648704724,0.005452971246468269
1720283697.012,0.5375784315156878,0.23147287592769825,0.057727883210888294,0.04500194096760682,0.3124815591255868,0.22742439588577223,0.005531502851624422,0.00669889663452658,0.003943421831671344,0.08287763588724249,0.005282577277716797,0.07350830123286176,0.03438859394226218,44851222.65236146,10199357.301504182,1117547.9701799671,19441512.336349897,6791962.441314553,35270711.40647918,2573462.145369071,355746.2780302191,54824478.210566916,4369041.994940368,7081673.765093305,997373.0952467542,3105513.269503804,36970919.14611215,2469922.2448942745,1922.3451686853552,372.91283526648334,6412394.366197182,27914778.117813226,74.63420856033964,907.9020281502826,2632.7291425633116,3688250.3794723526,824.2956458104647,3575.080917918319,149.1135461793294,0,73.96305458747902,0,0,0,0,74.63420856033964,0,0,0,0,0,223.6703192689941,0,0,0,0,0,0,0.08819837504148643,0.041486578327560975,0.010288133797903054,0.006706349410599379,0.04687293787206039,0.05027645280091705,0.0012287916986429947,0.0014661191985774762,0.000653384864038318,0.012729888392364339,0.001084685220599852,0.009800947411733997,0.005560165449312155
1720283702.012,0.5310416032624962,0.2310472336701908,0.058148645447219975,0.04513329396896851,0.3064554387065199,0.23034973303370776,0.005596176988385768,0.006886447440147328,0.0039007848409874724,0.0825242735458441,0.00516473408293348,0.07150566978428934,0.03377094908095999,37965849.74558515,10144604.835669795,1110969.8630136985,15759054.51727764,6732425.528829596,35067798.1483146,2596130.5498382826,530745.0460405156,80869166.99474473,6546253.31332381,6930462.508057008,752088.518858914,2507661.47009677,45056153.24753068,2460202.688876523,1760.3008326618315,0,6344126.302814987,34625393.33033708,752.7197882975595,829.7605893186003,2588.987412637928,5527863.308441969,733.3667549953448,6495.611901028995,150.42509043500615,0,147.04456929511227,0,0,0,0,75.27197882975595,0,0,0,0,0,225.63763565250923,0,0,0,0,0,0,0.09460222569712937,0.03580226816166287,0.01028054996425114,0.006845209502363801,0.055029703157885156,0.04423719931540088,0.0010998492438110941,0.0014600324588620707,0.0006441761166218641,0.015086808292142472,0.0010890181414891982,0.010861942933892822,0.006155173809168282
1720283707.012,0.5561054830141953,0.23294061738731295,0.057890853353937934,0.0456332501604533,0.3075814955735891,0.19886155243182965,0.00547120838741522,0.0065438823777712535,0.003885222412684816,0.08305362791207585,0.005527257661116674,0.07067182471132065,0.03361018688636404,36473092.690630436,12952805.655007802,937094.966846957,11750509.379641684,6846031.13242346,35068482.04906828,2582604.339957222,528838.6433710175,79958156.13170488,6613293.57379086,6947164.633271134,1020247.1500395956,3056726.2936837003,50435496.15060208,2507460.4241255852,1692.8357082532211,0,6463098.192548875,34622531.11734658,748.7980110052832,676.5526354426663,2559.8171559174343,5583998.538252115,808.3823740490884,6411.904454962338,581025.7570046488,0,150.40851923253464,0,0,0,0,74.87980110052833,0,0,0,0,0,220.5589359754456,0,0,0,0,0,0,0.0975681791254128,0.03640838295391369,0.010288122212330802,0.006837000340874895,0.0549076672461195,0.042343197638216284,0.0011233604835369708,0.0014255675091153126,0.0006486850942040676,0.01506137169889344,0.0011644561150967881,0.009736238839527076,0.005592846907659571
1720283712.012,0.5815872635504905,0.23292861043334945,0.05800895473893305,0.0455254930707245,0.30969476716456307,0.20515638236107261,0.005595282311303456,0.006781990588666119,0.003814340823084183,0.08180416884154955,0.005312600943775805,0.07224847703783589,0.034490138534471575,36758653.7829393,12645641.46109887,1099477.866061294,11762156.574092768,6801607.084458653,35968700.691180535,5178662.363382967,527683.8963654675,81471156.97547485,4488346.791583017,7082931.996927242,993023.2407657049,2524833.836410437,50806172.340925105,2453960.4808226298,1380.249716231555,0,6415102.537250363,42561482.77578103,751.11860925695,749.977112514877,2757.2956844480022,3789538.5530522717,824.0845740205583,6257.931158443425,601342.3455121202,0,1881323.2296089286,0,0,0,0,1924891.6599427857,0,0,0,0,0,227.55134164182147,0,0,0,0,0,0,0.10241090107271654,0.036257729999538024,0.008810720525381486,0.006867365782380875,0.055012456366760505,0.04075790736328594,0.0011596816862030678,0.001426129277093656,0.000761718877685613,0.01709450833463215,0.0011063468806422746,0.011042107982938981,0.006272113239348445
1720283717.012,0.5825698772998303,0.23585695946439664,0.057980777064519644,0.04556820632324395,0.3057329793332603,0.16767493205098405,0.005457331350429831,0.0063537819779505966,0.004067540974296052,0.08354196102635975,0.005324304879877083,0.06998869038012702,0.03353500714118683,29753566.273408577,12893698.001534471,938694.5200014509,11517625.709971962,6763178.442326651,34849060.01179857,5121745.7288984,348028.0760000722,82039991.6457505,6500991.500907408,14476698.774408756,757675.8878978126,2452383.5734714796,44020143.17754964,2501356.910598809,891.3067130888915,0,6382473.4363018945,41244616.314199395,742.8633610214371,739.0700276068638,2926.6255061099605,5489080.121466947,7138793.298602002,8225.94127119104,584121.8858489377,0,1918330.4957802054,0,0,0,0,1903735.9352896367,0,0,0,0,0,73.67834079830193,0,0,0,0,0,0,0.10103494369536226,0.03643951863303954,0.010233708856051607,0.008148801470227719,0.05436990401984701,0.036351229003533686,0.0010552389771960192,0.0014112592608314532,0.0008680112593410341,0.01703567532801636,0.001194237627489077,0.011046412167911674,0.006368844126504629
1720283722.012,0.579517173630319,0.23529801243885137,0.057633205207587676,0.045235528826424065,0.304258934769186,0.1683321712611992,0.005518273752880825,0.006751288982046843,0.0038949868726973463,0.08251170146513553,0.005365020149776392,0.07173888694471954,0.03469856249888026,29888352.865752023,12844050.11911473,929369.792412312,11637575.638720924,8397670.286565213,35355764.51811817,5251321.0913686715,351554.9804064522,80086931.21579568,6521028.402750279,13873643.302264605,768685.5214408862,1834346.3819266532,44220113.78748191,2497868.0099656293,806.2992125984251,0,6351827.407111466,34872383.329101525,761.2816890937477,821.2157112913515,2710.448188289158,5504364.015983297,6841525.636190578,8864.825208172848,581851.1206263325,0,1909937.1874374873,0,0,0,0,1951164.9691472752,0,0,0,0,0,73.3826611964097,0,0,0,0,0,0,0.09041538595019886,0.042488122857393125,0.010165442661732305,0.009382250821977594,0.053573859240684606,0.03171181342819776,0.0010937580423594185,0.0013543443400357248,0.0009181384430114423,0.017300335144325118,0.0011914568288129486,0.011367963780521535,0.0065302518358659545
1720283727.012,0.5796408138418747,0.23409788215506774,0.058040286134175896,0.04561917682366301,0.3005408562850208,0.1600947047376557,0.005351552586983953,0.006384084515954081,0.003995883096680848,0.08328808687598742,0.005443818561096024,0.07046068497368714,0.034080050425516435,37022011.01677968,12977518.179478694,1135286.3546182674,15400514.068386234,10091116.391976492,35454591.61589524,5091238.651523345,346251.3965470487,80998557.4387266,6581775.945666188,21093478.401865583,791132.0120927108,2479781.204538842,51164220.40831167,2517366.2732987753,677.1989124843853,0,7930715.435580134,34966140.72928981,664.5754461871281,666.4376751333273,3185.818938229176,5556344.0899268165,6940417.497130573,8866.793565483522,590580.157113762,0,1930545.4946509318,0,0,0,0,1892563.187308455,0,0,0,0,0,74.48356124527204,0,0,0,0,0,0,0.09868269962398094,0.042692395550417345,0.008758317832970678,0.008199629724214685,0.05357061430396551,0.02778099366955979,0.0009349140730873769,0.0012873506566150412,0.0008072963663396671,0.01754620088377675,0.0012137875017018184,0.01249387476208993,0.007126892755280651
1720283732.012,0.6022604972232772,0.2355882429777576,0.0579590399794883,0.04580633725554883,0.29950574970446564,0.14030863217740464,0.00546707851990529,0.006689374761660311,0.0035166039402050146,0.0856098119840643,0.005545892280464887,0.06876687326589596,0.03382764652265063,29551053.273276534,12820201.10758057,944653.7369741589,15659555.799930353,9765878.081055809,28479721.993064426,7774077.638896535,351671.45790554414,81534273.01032391,6506821.333716174,21124117.28000876,767852.0231213873,2484107.7021237807,43704744.55961361,2486902.296867907,750.1419335933923,0,7681201.475025143,28085671.69191458,676.6147238588183,600.7626870049868,2162.8156807050127,7318097.480439309,6950323.632979986,8360.693641618498,592353.8054871935,0,1906954.8070812526,0,0,0,0,1926848.3747223902,0,0,0,0,0,74.66958344727007,0,0,0,0,0,0,0.0989361922025645,0.042933003717223125,0.010371313102283482,0.00825908275515557,0.05324841583952197,0.026655868560725857,0.0008738209143833907,0.0013965942260849332,0.0008730547780518475,0.018058431269426592,0.0012708095008924843,0.011068867359595384,0.007242152185921385
1720283737.012,0.6004829494657866,0.23302813948886444,0.058294363105715015,0.046073020429582175,0.3010614081325301,0.1490952026151886,0.005290930818531406,0.0065225518878955216,0.0036157476347143933,0.08473849983185544,0.005700145707167104,0.07269324119907486,0.03446482999063806,30040923.738943342,15807530.457184462,747355.5803010167,11599589.164540468,8400174.190738859,27618140.278859083,5172240.688518587,345121.76431436744,55490792.02215656,6418001.876139401,21055810.282430395,771697.1716840592,2452998.4156704596,37095016.23788595,2551713.1069501746,662.0927475843242,0,6357302.366090869,27233587.65659282,675.0412012451932,515.7669406918386,2207.9220803360663,7222282.022690668,6927973.521014058,8503.961099273345,585005.9052282876,0,1960638.7514701216,0,0,0,0,1922292.3274125617,0,0,0,0,0,0,0,0,0,0,0,0,0.10660471364452317,0.048157167371294926,0.010382898803524372,0.008223124128063425,0.04508848244990917,0.024625850627834317,0.0009259127959907122,0.0013930526583544793,0.0008702600831301375,0.02003689004647802,0.0011532063481753656,0.009656096838525566,0.006593691385637252
1720283742.012,0.5631007856693452,0.23325934696334125,0.058039506938088105,0.04626063977191992,0.30077380276506127,0.1471024784137673,0.005382385196402182,0.006755993947045937,0.0038670765774027633,0.08493163125716467,0.0050172507267840765,0.07105585268932794,0.03423107969208212,29345131.49616207,12876739.303301115,761973.2728004981,15571560.38110506,8462391.503387658,29201813.692480363,5155664.665851745,533807.865126815,54757554.805575944,8793539.676474333,21168845.153858818,790063.2390554916,1872853.9589442816,36242925.38064679,1875957.5414918843,674.8434811262038,74.61789299182045,7999238.234755539,21608813.46801347,672.5657258579481,380.2592001188311,2854.8789435069707,9277693.032734683,6965064.779770722,10931.979093301701,595706.7448680352,0,1915550.465073865,0,0,0,0,1915242.9986681505,0,0,0,0,0,0,0,0,0,0,0,0,0.0985915892057049,0.04194407366576728,0.011896030892481238,0.0069386597436607265,0.05317305552268226,0.02580670803216009,0.0008097116233078213,0.0013296705018148566,0.0009237539615769791,0.01992149799636998,0.0010363105749161044,0.010865779413780708,0.007171775873595643
1720283747.012,0.4920278008323973,0.23101266365584253,0.057812836548242125,0.046269719970641936,0.3019724681193625,0.15829199539648464,0.005238527532921739,0.006642127515789862,0.003962593121231934,0.0837784555446589,0.004827032302590284,0.07464214350582125,0.035377419330561925,29975001.86000258,15639671.65392146,959326.5151375044,15301524.471017867,6792793.75011435,28418152.043378584,7560957.853038793,529469.8657631612,27108144.403283216,11171591.214403344,20756884.753966115,1029858.6555751312,1830972.4770642202,37041263.77046464,2518066.275074809,681.7702650219156,73.32354731302138,6439526.208902794,28015095.74584228,657.7923700082082,301.6922312040805,3123.9921551536286,9435132.172529282,6828722.55982791,10936.157073578292,582385.3211009174,0,1940035.3171524624,0,0,0,0,1873173.405660041,0,0,0,0,0,0,0,0,0,0,0,0,0.09607728336297965,0.046782256200262155,0.010236372531444627,0.008061145536791594,0.05331063511291803,0.027114436702806173,0.0008544005139979566,0.00142824924498712,0.000918501325078837,0.019632259400502935,0.0010862521207341536,0.011706950945631558,0.0075349875322876115
1720283752.012,0.4802331123507715,0.22958092671075966,0.058640029305543094,0.04640565392488995,0.3007766705890845,0.14709573255144623,0.0054132410456597365,0.006640599897649468,0.0038798814064901033,0.08266973205130544,0.004691152316445403,0.07101946982276718,0.034637485030495144,22171973.32509585,15640366.538575228,755097.6551971971,15487686.950850558,5056572.913658677,35066731.90387106,7839325.0943535855,676474.624126491,26986801.265479524,13214156.799065849,27873514.892079834,789982.0017961548,1893060.7493094562,29223809.7141715,2518758.4983742237,735.9626268978529,74.20424283048605,7923802.483395899,34586856.23830767,682.0099163768224,289.122608879791,2887.896592244418,11160738.710795674,6880525.386074235,11035.574861164569,602520.4382403648,0,1940393.733372746,0,0,0,0,1942136.9052023978,0,0,0,0,0,0,0,0,0,0,0,0,0.08564943584655649,0.04124426021222508,0.010190411409761957,0.006845005494431832,0.05184748095947563,0.02355226842976888,0.0007889707852063284,0.0014784958110014394,0.0009118283186527632,0.0192600743886866,0.001026701529225306,0.013110732891236505,0.007163727978719657
1720283757.012,0.46820628653176916,0.22978551860234042,0.058641150832716524,0.04657857400472125,0.30172326172609637,0.14693598005299846,0.005314546944694287,0.006459872421203441,0.0038423985391546848,0.08273419992199979,0.004726061880018861,0.0715400700666081,0.03445872106674397,29173768.44975424,15574039.891072348,965637.305699482,15182775.172609646,6908172.274462341,28336936.256715555,7777279.906018833,515227.50716332387,3082.0165537998496,11212691.601976005,28037083.536208715,787749.9634021373,1850086.5280092761,28822479.10163958,2507206.0057407813,757.9570688378979,5888.713370369713,9785859.1937436,27930577.60998984,0,293.4097421203439,2931.6742828827837,9470716.33918954,6920902.002107482,7720.099546186502,588842.6697586782,0,1932463.6785162287,0,0,0,0,1926914.6643660858,0,0,0,0,0,0,0,0,0,0,0,0,0.07682105310696431,0.04052844227836458,0.008546893888575368,0.007997386877533734,0.04455507648418189,0.02584679254241208,0.0008404285807397616,0.001363268331064572,0.0009145222473100014,0.017206268198578345,0.0009637795935865866,0.012195900768882337,0.006760215741937641
1720283762.012,0.43695789425987414,0.22897825925262769,0.05927343432959584,0.04646374446702384,0.3032404324856029,0.17433473263940244,0.00535422246396519,0.00683517944970681,0.003721084764715555,0.08447930164649085,0.004411730588036554,0.07379138631239066,0.03497701302895932,22377079.70868265,12640108.292001646,943481.4147168043,19754479.068908185,8258369.352934864,28892899.866883595,10241002.556431875,519011.42083897156,27367611.226192005,10876329.15405678,28962369.41384035,784222.5228637914,1245370.5589314064,22104619.17778063,2444002.650002686,664.527526408768,6129.2444116016995,10917831.81314161,28495098.358231027,0,295.60667568786647,2853.256585580466,9186485.660758033,7149837.496950018,7757.995562530441,2466.524333497564,0,1880526.7059392289,0,0,0,0,1903297.6883328801,0,0,0,0,0,74.7431616211383,0,0,0,0,0,0,0.07165561664786883,0.03997565273416294,0.008583090013373417,0.006831211828743755,0.04479903539567159,0.038871852926846494,0.0008494900421169823,0.0013129870387006688,0.0008580069064529838,0.015094760473627952,0.000916580323539027,0.013779078753707473,0.007434851675513564
1720283767.012,0.4026062495129899,0.22633206416098572,0.0587804994751478,0.046785960285414006,0.3008750714222007,0.21429787124174696,0.005210491950201467,0.006570452728127939,0.003558168644458794,0.08489122541020193,0.004628673815649803,0.07186304869238283,0.034188251032608696,14809493.0362117,15426186.139768874,962127.4009686747,19722907.977948632,8241463.834037922,21386530.275195986,7656085.141752344,520336.34850568057,27551789.166743565,10782230.57008695,20799476.061102215,801248.5301977552,1234513.6231884058,14628283.79485499,3097197.768947541,678.8825251836984,6268.1932997769045,10893295.23197945,21091133.123556267,0,222.30262681814892,2116.60053520347,9107382.027888376,6854032.782165926,7926.426952210693,593.6231884057971,0,298.6402245634501,0,0,0,0,222.03350017165673,0,0,0,0,0,74.20289855072464,0,0,0,0,0,0,0.0676686687569443,0.04023030321859154,0.008678945483685654,0.006800996107587294,0.04481545550897272,0.04858843180179006,0.0007365642394562063,0.0013191858344818062,0.0007441974553020548,0.013177854360265603,0.0008052599853727208,0.013620668159239901,0.006585036121670894
1720283772.012,0.39868671227654146,0.2244994712112635,0.05880660844287621,0.0464674541626295,0.2982675829669227,0.24588319588323357,0.005249581163956076,0.006936058331663418,0.003290065807265831,0.0832001300248139,0.0037490259317830344,0.07192438021795346,0.03452748493795852,22251396.716526814,15457629.773013642,960104.1373384281,19937051.79995528,8416861.14101184,29330701.79640719,7665300.504730721,698572.7141894231,26915811.84530785,11101925.484790001,20775021.52895087,801345.2530476542,1234476.0076080067,14656761.182050345,3103284.1620861567,748.8527707186865,6487.292241186553,11129841.820072612,28937504.19161677,0,223.85367897546138,1846.2093211935453,9377698.07922066,515.2571613413363,5825.489471739933,667.7656009419437,0,373.9887876408393,0,0,0,0,222.29860520650544,0,0,0,0,0,74.19617788243819,0,0,0,0,0,0,0.0671515063917206,0.04026372367205867,0.008720371339194429,0.006878309991795861,0.052955390288493685,0.053678676884369315,0.0008608999242684676,0.0013290220549161463,0.0006913778188217516,0.015376627772677667,0.0007559259087352807,0.013382132854058024,0.007327533229619428
1720283777.012,0.3999911947846053,0.22547339316423431,0.059137732843273734,0.04655070830408094,0.29760720587126993,0.23878061399852454,0.0051327749007546225,0.006473752410989371,0.004029022118785411,0.08635607930909092,0.0035758764905371235,0.06878380602871667,0.032970029731202326,22231003.425905675,15189324.142387852,976117.9113066399,23112379.183093015,6634859.983132659,36123516.931021765,10098271.163406173,699082.1285982535,54707559.82334293,13161192.727272727,21077678.736826748,1027488.5222509587,1235569.6331274973,14641878.854143886,3044188.198969609,836.3683614560709,6267.3939263019565,9398919.485366683,35644794.098118775,0,149.3446119628826,27221072.183840644,11118256.872727273,224.04550924406516,4894.889859983947,595.1325826371232,0,147.0551277218303,0,0,0,0,0,0,0,0,0,0,74.3915728296404,0,0,0,0,0,0,0.06726740087441821,0.03420794716831699,0.008812411450129095,0.006807551080394218,0.04515981358948776,0.05525118362577453,0.0008595626783789598,0.0013837571887786251,0.0006819650239281904,0.013074491364161573,0.0008025624680045619,0.011231804432277942,0.00720406796008893
1720283782.012,0.3894737979000204,0.2255563080274695,0.05849960960622477,0.046473626260428016,0.30057709993665727,0.23455250933516303,0.005284361770261762,0.006901131574184673,0.004126557587569895,0.08735679759800917,0.004069278865546951,0.0713890494211132,0.0343171250270895,22527130.7781735,15173729.71616073,956870.1596189507,19412544.069640916,5041071.106687178,35396652.48636741,10159494.827741297,694008.6147609223,54378486.7483925,10878102.643632561,13756658.753815124,788581.619444844,1229273.4233908837,7429654.665903932,3042604.3642753405,819.1106424753664,6314.109539354372,7931881.205320786,27959700.408074822,0,148.26075940203424,27057221.443013534,9189520.10675515,219.32282649436877,4933.697684452754,591.7792386043488,0,146.88637463914938,0,0,0,0,0,0,0,0,0,0,73.9724048255436,0,0,0,0,0,0,0.06573881000347602,0.03906592276801133,0.01016880982688904,0.006800382520714115,0.05238304549975457,0.05441375102884924,0.0008541236228583002,0.0014332277342994316,0.0006771033624558376,0.015102312974611069,0.0008484473826250599,0.009529816424500272,0.00626405459975791
1720283787.012,0.35858591305374005,0.22370645396940345,0.05934999256769034,0.04675814377499865,0.3001771959350809,0.2257313964780925,0.005202185870148453,0.0065508719647978915,0.004726047681372799,0.08337870505525168,0.0054157274789543635,0.07117017082060156,0.03399745564574315,22152979.52069717,15317860.921517154,958834.6719970924,23242592.72799667,5194939.905014772,35627763.82503135,7576024.897156144,512538.1504640764,54269412.59020922,11070658.394214178,20472305.254762962,1070708.2428303207,1229538.8167388167,7299253.449527959,3685250.5838689236,893.1855351626385,6301.196315132211,8176912.456527431,35143779.74448907,0,145.93910890207187,27003846.648852047,7485474.209772752,6733337.634027471,5202.370872142253,295.5266955266955,0,148.31175884855617,0,0,0,0,0,0,0,0,0,0,73.88167388167388,0,0,0,0,0,0,0.054921786324874405,0.03308494703589631,0.00866049341450456,0.005571683423446855,0.04518334783637631,0.05070943600944674,0.0008602647994710238,0.0013238038464226693,0.0005671366518569667,0.014643133376964053,0.0009636400038163485,0.009514498999112322,0.005653690136645301
