Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720283687,100,,Aggregated,70.900000,5.400000,23,26,29,33,60,72,78,82,92,110,110,8133,619,23,25.42380011871459,2.1914240205660462,111.87432100996375,3838.955121111521
1720283688,100,,Aggregated,70.600000,5.200000,23,26,29,33,60,72,78,82,92,110,110,8202,623,23,25.39540893634746,2.1914240205660462,111.87432100996375,3847.1285052426238
1720283689,100,,Aggregated,71.300000,5.800000,23,26,29,33,60,72,78,82,92,110,110,8269,630,23,25.41361743385937,2.1914240205660462,111.87432100996375,3838.889103881969
1720283690,100,,Aggregated,71.700000,6.000000,23,26,29,33,60,72,78,82,92,110,110,8348,638,23,25.43038777389756,2.1914240205660462,111.87432100996375,3843.1532103497843
1720283691,100,,Aggregated,71.800000,6.000000,23,26,29,33,60,72,78,82,92,110,110,8420,642,23,25.38852583863905,2.1914240205660462,111.87432100996375,3850.333372921615
1720283692,100,,Aggregated,70.200000,5.800000,23,26,29,33,60,72,78,82,92,110,110,8499,649,23,25.38476121920745,2.147604012861848,111.87432100996375,3856.7360865984233
1720283693,100,,Aggregated,70.400000,5.700000,23,26,29,33,60,72,78,82,92,110,110,8585,661,23,25.41898716189321,2.147604012861848,111.87432100996375,3853.704018637158
1720283694,100,,Aggregated,70.400000,5.200000,23,26,29,33,60,72,78,82,92,110,110,8666,666,23,25.36444283751356,2.147604012861848,111.87432100996375,3869.6203554119547
1720283695,100,,Aggregated,70.700000,5.400000,23,26,29,33,60,72,78,82,92,110,110,8728,670,23,25.35593905576866,2.147604012861848,111.87432100996375,3860.3649175068745
1720283696,100,,Aggregated,73.600000,6.100000,23,26,29,33,60,72,78,82,92,110,110,8796,677,23,25.371001524373312,2.147604012861848,111.87432100996375,3855.7716007276035
1720283697,100,,Aggregated,73.800000,6.300000,23,26,29,33,60,72,78,82,92,110,110,8864,682,23,25.38347123049707,2.147604012861848,111.87432100996375,3846.60458032491
1720283698,100,,Aggregated,74.700000,6.500000,23,26,29,33,60,72,78,82,92,110,110,8943,686,23,25.3523252077675,2.147604012861848,111.87432100996375,3844.080957173208
1720283699,100,,Aggregated,74.000000,6.500000,23,26,29,32,60,72,78,82,92,110,110,9001,691,23,25.351467546411442,2.147604012861848,111.87432100996375,3841.0026663704034
1720283700,100,,Aggregated,73.300000,6.300000,23,26,29,32,60,72,78,82,92,110,110,9078,696,23,25.334205889320224,2.147604012861848,111.87432100996375,3839.2367261511345
1720283701,100,,Aggregated,73.700000,6.400000,23,26,29,32,60,72,78,82,92,110,110,9143,699,23,25.31581070397062,2.147604012861848,111.87432100996375,3837.461774034781
1720283702,100,,Aggregated,73.100000,6.100000,23,26,29,32,60,72,78,82,92,110,110,9213,705,23,25.298407069006792,2.147604012861848,111.87432100996375,3845.6940193205255
1720283703,100,,Aggregated,72.400000,5.800000,23,26,29,32,60,72,78,81,92,110,110,9306,717,23,25.313803011775875,2.147604012861848,111.87432100996375,3843.030303030303
1720283704,100,,Aggregated,71.500000,5.500000,23,26,29,32,60,72,78,81,92,110,110,9378,721,23,25.279669834112784,2.147604012861848,111.87432100996375,3850.0364683301345
1720283705,100,,Aggregated,70.800000,5.500000,23,26,29,32,60,72,78,81,92,110,110,9457,730,23,25.294113377445182,2.147604012861848,111.87432100996375,3853.6863698847415
1720283706,100,,Aggregated,71.900000,5.600000,23,26,29,32,60,72,78,81,92,110,110,9543,738,23,25.30145782251354,2.147604012861848,111.87432100996375,3851.614377030284
1720283707,100,,Aggregated,71.700000,5.700000,23,26,29,32,60,72,78,81,92,110,110,9613,745,23,25.291388252640854,2.147604012861848,111.87432100996375,3849.2479975033807
1720283708,100,,Aggregated,72.000000,5.900000,23,26,29,32,60,72,78,81,92,110,110,9689,750,23,25.290107977906636,2.147604012861848,111.87432100996375,3855.169470533595
1720283709,100,,Aggregated,74.900000,6.200000,23,26,29,32,60,72,78,81,92,110,110,9778,757,23,25.266450182447603,2.147604012861848,111.87432100996375,3856.8961955410105
1720283710,100,,Aggregated,74.900000,6.200000,23,26,29,32,60,72,78,81,92,110,110,9842,762,23,25.241738170642936,2.147604012861848,111.87432100996375,3860.76833976834
1720283711,100,,Aggregated,75.000000,6.300000,23,26,29,32,60,72,78,81,92,110,110,9922,769,23,25.252833471693943,2.147604012861848,111.87432100996375,3861.0675267083247
1720283712,100,,Aggregated,77.700000,6.600000,23,26,29,32,60,72,78,81,92,110,110,9993,777,23,25.26801532542339,2.147604012861848,111.87432100996375,3858.181026718703
1720283713,100,,Aggregated,76.800000,6.600000,23,26,29,32,60,72,78,81,91,110,110,10063,781,23,25.25359426271674,2.147604012861848,111.87432100996375,3854.1304779886714
1720283714,100,,Aggregated,78.200000,7.100000,23,26,29,32,60,72,78,81,91,110,110,10143,786,23,25.2222082821357,2.147604012861848,111.87432100996375,3868.483979098886
1720283715,100,,Aggregated,78.300000,7.200000,23,26,29,32,60,72,78,81,92,110,110,10213,792,23,25.218919222256808,2.147604012861848,113.99798688944429,3869.716048173896
1720283716,100,,Aggregated,76.000000,6.400000,23,26,29,32,60,72,78,81,92,110,110,10286,799,23,25.2138126623675,2.147604012861848,113.99798688944429,3869.411238576706
1720283717,100,,Aggregated,75.900000,6.300000,23,26,29,32,60,72,77,81,92,110,110,10364,812,23,25.277503924466334,2.147604012861848,113.99798688944429,3862.722983404091
1720283718,100,,Aggregated,76.000000,6.300000,23,26,29,32,60,72,77,81,92,110,110,10442,819,23,25.258534073215042,2.147604012861848,113.99798688944429,3859.9266424056696
1720283719,100,,Aggregated,74.100000,6.200000,23,26,29,32,60,72,77,81,92,110,110,10511,822,23,25.23241478922052,2.147604012861848,113.99798688944429,3860.83170012368
1720283720,100,,Aggregated,74.400000,6.700000,23,26,29,32,60,72,77,81,92,110,110,10571,825,23,25.207544315786787,2.147604012861848,113.99798688944429,3858.9087125153724
1720283721,100,,Aggregated,74.500000,6.800000,23,26,29,32,60,72,77,81,92,110,110,10632,827,23,25.18224003810598,2.147604012861848,113.99798688944429,3853.1186042136947
1720283722,100,,Aggregated,72.700000,6.500000,23,26,29,32,60,72,77,81,92,110,110,10704,832,23,25.180010560858907,2.147604012861848,113.99798688944429,3849.3221225710013
1720283723,100,,Aggregated,72.500000,6.300000,23,26,29,32,60,72,77,81,92,110,110,10785,837,23,25.16351505083377,2.147604012861848,113.99798688944429,3854.180250347705
1720283724,100,,Aggregated,71.300000,5.700000,23,26,29,32,60,72,77,81,92,110,110,10847,844,23,25.190008320671197,2.147604012861848,113.99798688944429,3847.8321194800405
1720283725,100,,Aggregated,70.700000,5.500000,23,26,29,32,60,72,77,81,92,110,110,10913,850,23,25.181533894927902,2.147604012861848,113.99798688944429,3852.319527169431
1720283726,100,,Aggregated,71.800000,5.600000,23,26,29,32,60,72,77,81,92,110,110,10995,858,23,25.18481976934338,2.147604012861848,113.99798688944429,3851.969713506139
1720283727,100,,Aggregated,70.100000,5.800000,23,26,29,32,60,72,77,81,91,110,110,11071,864,23,25.167186998141112,2.147604012861848,113.99798688944429,3855.782856110559
1720283728,100,,Aggregated,69.400000,5.700000,23,26,29,32,60,72,77,81,91,110,110,11132,869,23,25.151594495116335,2.147604012861848,113.99798688944429,3856.052191879267
1720283729,100,,Aggregated,70.300000,5.600000,23,26,29,32,60,72,77,81,91,110,110,11219,876,23,25.134381952680027,2.147604012861848,113.99798688944429,3862.747749353775
1720283730,100,,Aggregated,70.700000,5.200000,23,26,29,32,60,72,77,81,91,110,110,11296,883,23,25.138277300166344,2.147604012861848,113.99798688944429,3861.14854815864
1720283732,100,,Aggregated,68.800000,5.000000,23,26,29,32,60,72,77,81,91,110,110,11379,892,23,25.142991281910387,2.147604012861848,113.99798688944429,3861.1524738553476
1720283733,100,,Aggregated,70.700000,5.400000,23,26,29,32,60,71,77,81,91,110,110,11451,899,23,25.140268548395255,2.147604012861848,113.99798688944429,3862.398043838966
1720283734,100,,Aggregated,74.100000,6.500000,23,26,29,32,60,71,77,81,91,110,110,11527,905,23,25.137432045352167,2.147604012861848,113.99798688944429,3863.66669558428
1720283735,100,,Aggregated,74.600000,6.700000,23,26,29,32,60,71,77,81,91,110,110,11609,910,23,25.108915209642326,2.147604012861848,113.99798688944429,3869.8835386338187
1720283736,100,,Aggregated,74.600000,6.700000,23,26,29,32,60,71,77,81,91,110,110,11670,915,23,25.10894401175119,2.147604012861848,113.99798688944429,3864.382090831191
1720283737,100,,Aggregated,76.000000,6.600000,23,26,29,32,60,71,77,81,91,110,110,11741,923,23,25.122424125079327,2.147604012861848,113.99798688944429,3855.929307554723
1720283738,100,,Aggregated,75.700000,6.500000,23,26,29,32,60,71,77,81,91,110,110,11806,928,23,25.123718304097476,2.147604012861848,113.99798688944429,3856.945366762663
1720283739,100,,Aggregated,75.700000,6.500000,23,26,29,32,60,71,77,81,91,110,110,11889,933,23,25.091412894661058,2.147604012861848,113.99798688944429,3864.9400285978636
1720283740,100,,Aggregated,73.000000,6.400000,23,26,29,32,60,71,77,81,91,110,110,11962,935,23,25.069311532468948,2.147604012861848,113.99798688944429,3870.76751379368
1720283741,100,,Aggregated,75.700000,6.400000,23,26,29,32,60,71,77,81,90,110,110,12031,946,23,25.09974247218657,2.147604012861848,113.99798688944429,3866.8483085362814
1720283742,100,,Aggregated,74.100000,5.900000,23,26,29,32,60,71,77,81,90,110,110,12106,953,23,25.090202440838667,2.147604012861848,113.99798688944429,3872.0805385759127
1720283743,100,,Aggregated,73.400000,6.300000,23,26,29,32,60,71,77,81,90,110,110,12182,963,23,25.107855117403368,2.147604012861848,113.99798688944429,3873.5444097849286
1720283744,100,,Aggregated,72.400000,6.000000,23,26,29,32,60,71,77,81,91,110,110,12270,971,23,25.116353817752806,2.147604012861848,113.99798688944429,3874.166585167074
1720283745,100,,Aggregated,72.800000,6.200000,23,26,29,32,60,71,77,81,91,110,110,12344,980,23,25.124098670472584,2.147604012861848,113.99798688944429,3873.8531270252756
1720283746,100,,Aggregated,74.300000,6.600000,23,26,29,32,60,71,77,81,91,110,110,12411,983,23,25.100946559325124,2.147604012861848,113.99798688944429,3872.274917411973
1720283747,100,,Aggregated,73.300000,7.000000,23,26,29,32,60,71,77,81,91,110,110,12472,984,23,25.0713684989051,2.147604012861848,113.99798688944429,3873.333226427197
1720283748,100,,Aggregated,73.900000,6.800000,23,26,29,32,60,71,77,81,91,110,110,12547,991,23,25.077968398125037,2.147604012861848,113.99798688944429,3868.299354427353
1720283749,100,,Aggregated,73.900000,6.800000,23,26,29,32,60,71,77,81,91,110,110,12611,994,23,25.07100149821636,2.147604012861848,113.99798688944429,3862.021092696852
1720283750,100,,Aggregated,74.200000,6.300000,23,26,29,32,60,71,77,81,91,110,110,12671,998,23,25.072576877845975,2.147604012861848,113.99798688944429,3858.02777997001
1720283751,100,,Aggregated,72.200000,6.100000,23,26,29,32,60,71,77,81,91,110,110,12748,1001,23,25.05440336267933,2.147604012861848,113.99798688944429,3860.0648729212426
1720283752,100,,Aggregated,71.000000,6.300000,23,26,29,32,60,71,77,81,91,110,110,12820,1010,23,25.079544014627967,2.147604012861848,113.99798688944429,3861.453822152886
1720283753,100,,Aggregated,71.600000,5.500000,23,26,29,32,60,71,77,81,91,110,110,12887,1014,23,25.0624288088776,2.147604012861848,113.99798688944429,3860.98587724063
1720283754,100,,Aggregated,71.600000,5.800000,23,26,29,32,60,71,77,80,91,110,110,12976,1023,23,25.0686315089908,2.147604012861848,113.99798688944429,3859.6077373612825
1720283755,100,,Aggregated,70.600000,5.300000,23,26,29,32,60,71,77,80,90,110,110,13045,1027,23,25.050852890269194,2.147604012861848,113.99798688944429,3868.224223840552
1720283756,100,,Aggregated,69.600000,5.100000,23,26,29,32,60,71,77,80,90,110,110,13125,1037,23,25.07348074195463,2.147604012861848,113.99798688944429,3864.290742857143
1720283757,100,,Aggregated,70.000000,4.700000,23,26,29,32,60,71,77,80,90,110,110,13198,1044,23,25.07796734847897,2.147604012861848,113.99798688944429,3867.2314744658283
1720283758,100,,Aggregated,71.200000,5.300000,23,26,29,32,60,71,77,80,90,110,110,13277,1051,23,25.06362517310171,2.147604012861848,113.99798688944429,3868.494464110868
1720283759,100,,Aggregated,72.500000,6.000000,23,26,29,32,60,71,77,80,90,110,110,13356,1058,23,25.061133034368595,2.147604012861848,113.99798688944429,3868.671832884097
1720283760,100,,Aggregated,73.000000,5.900000,23,26,29,32,60,71,77,80,90,110,110,13415,1064,23,25.074198257116976,2.147604012861848,113.99798688944429,3862.3215057771154
1720283761,100,,Aggregated,73.600000,6.300000,23,26,28,32,60,71,77,80,90,110,110,13486,1067,23,25.049065401842263,2.147604012861848,113.99798688944429,3860.169212516684
1720283762,100,,Aggregated,73.900000,6.600000,23,26,28,32,60,71,77,80,90,110,110,13569,1072,23,25.02726139763613,2.147604012861848,113.99798688944429,3867.8999189328615
1720283763,100,,Aggregated,73.500000,6.600000,23,26,28,32,60,71,77,80,90,110,110,13629,1077,23,25.034842894165415,2.147604012861848,113.99798688944429,3868.245726025387
1720283764,100,,Aggregated,74.300000,6.200000,23,26,28,32,60,71,77,80,90,110,110,13700,1085,23,25.06162105977916,2.147604012861848,113.99798688944429,3862.3073722627737
1720283765,100,,Aggregated,73.600000,6.100000,23,26,28,32,60,71,77,80,90,110,110,13788,1091,23,25.036736393249374,2.147604012861848,113.99798688944429,3866.968305773136
1720283766,100,,Aggregated,72.800000,6.200000,23,26,28,32,60,71,77,80,90,110,110,13857,1097,23,25.02696476998721,2.147604012861848,113.99798688944429,3868.74280147218
1720283767,100,,Aggregated,73.100000,6.300000,23,26,28,32,60,71,77,80,90,110,110,13927,1104,23,25.032998401082978,2.147604012861848,113.99798688944429,3865.6213829252533
1720283768,100,,Aggregated,72.700000,5.900000,23,26,28,32,60,71,77,80,90,110,110,13987,1111,23,25.048143126789217,2.020881976932287,113.99798688944429,3859.0531922499463
1720283769,100,,Aggregated,72.600000,5.900000,23,26,28,32,60,71,77,80,90,110,110,14059,1117,23,25.043833896649115,2.020881976932287,113.99798688944429,3856.6913720748275
1720283770,100,,Aggregated,70.200000,5.800000,23,26,28,32,60,71,77,80,90,110,110,14122,1118,23,25.02380574374884,2.020881976932287,113.99798688944429,3856.5045319359865
1720283771,100,,Aggregated,70.300000,5.900000,23,26,28,32,60,71,77,80,90,110,110,14190,1122,23,25.011749523243893,2.020881976932287,113.99798688944429,3854.1829457364342
1720283772,100,,Aggregated,71.100000,5.400000,23,26,28,32,60,71,77,80,90,110,110,14266,1127,23,25.002639054323495,2.020881976932287,113.99798688944429,3854.7017383989905
1720283773,100,,Aggregated,69.600000,5.400000,23,26,28,32,60,71,77,80,90,110,110,14336,1134,23,25.008412647017458,2.020881976932287,113.99798688944429,3849.936104910714
1720283774,100,,Aggregated,69.500000,5.500000,23,26,28,32,60,71,77,80,90,110,110,14412,1140,23,24.999334693830054,2.020881976932287,113.99798688944429,3856.5146405772966
1720283775,100,,Aggregated,70.800000,5.900000,23,26,28,32,60,71,77,80,90,110,110,14489,1147,23,25.002738980279947,2.020881976932287,113.99798688944429,3858.793291462489
1720283776,100,,Aggregated,70.900000,5.600000,23,26,28,32,60,71,77,80,90,110,110,14564,1153,23,25.003096421594652,2.020881976932287,113.99798688944429,3856.5097500686625
1720283777,100,,Aggregated,70.800000,5.700000,23,26,28,32,60,71,77,80,90,110,110,14630,1157,23,24.994789125711,2.020881976932287,113.99798688944429,3859.222146274778
1720283778,100,,Aggregated,71.000000,5.800000,23,26,28,32,60,71,77,80,90,110,110,14710,1169,23,25.014690507676917,2.020881976932287,113.99798688944429,3858.3
1720283779,100,,Aggregated,69.800000,5.300000,23,26,28,32,60,71,77,80,90,110,110,14793,1175,23,24.99859585019857,2.020881976932287,113.99798688944429,3861.6134658284323
1720283780,100,,Aggregated,71.600000,5.700000,23,26,28,32,60,71,77,80,90,110,110,14855,1180,23,24.995063159084093,2.020881976932287,113.99798688944429,3860.5678895994615
1720283781,100,,Aggregated,72.300000,5.800000,23,26,28,31,60,71,77,80,90,110,110,14939,1185,23,24.96881428567209,2.019082079641521,113.99798688944429,3866.464689738269
1720283782,100,,Aggregated,72.000000,6.000000,23,26,28,31,60,71,77,80,90,110,110,15020,1194,23,24.97235949388544,2.019082079641521,113.99798688944429,3865.395139813582
1720283783,100,,Aggregated,74.600000,6.300000,23,26,28,32,60,71,77,80,90,110,110,15080,1199,23,24.973581793680367,2.019082079641521,113.99798688944429,3867.2035145888594
1720283784,100,,Aggregated,73.600000,6.300000,23,26,28,32,60,71,77,80,90,110,110,15161,1208,23,24.988069932831465,2.019082079641521,113.99798688944429,3865.009234219379
1720283785,100,,Aggregated,73.400000,6.300000,23,26,28,32,60,71,77,80,90,110,110,15237,1213,23,24.981604133218088,2.019082079641521,113.99798688944429,3865.6244011288313
1720283786,100,,Aggregated,74.200000,6.600000,23,26,28,32,60,71,77,80,90,110,110,15303,1219,23,24.983219868624438,2.019082079641521,113.99798688944429,3861.44840880873
1720283787,100,,Aggregated,74.100000,6.600000,23,26,28,31,60,71,77,80,90,110,110,15385,1225,23,24.98475961306344,2.019082079641521,113.99798688944429,3859.0362040948976
1720283788,100,,Aggregated,73.400000,6.600000,23,26,28,31,60,71,76,80,90,110,110,15449,1229,23,24.974355960694144,2.019082079641521,113.99798688944429,3857.3052624765355
1720283789,100,,Aggregated,74.500000,6.700000,23,26,28,31,60,71,76,80,90,110,110,15507,1232,23,24.966955394464584,2.019082079641521,113.99798688944429,3854.3225640033534
1720283790,100,,Aggregated,74.400000,6.400000,23,26,28,31,60,71,76,80,90,110,110,15577,1235,23,24.956437147556617,2.019082079641521,113.99798688944429,3853.8183218848303
1720283791,100,,Aggregated,72.300000,5.800000,23,26,28,31,60,71,76,80,90,110,110,15651,1240,23,24.94918022100788,2.019082079641521,113.99798688944429,3857.0373778033354
1720283792,100,,Aggregated,72.100000,5.700000,23,26,28,31,60,71,76,80,90,110,110,15725,1246,23,24.94294129512665,2.019082079641521,113.99798688944429,3861.94480127186
1720283793,100,,Aggregated,71.100000,5.500000,23,26,28,31,60,71,76,80,90,110,110,15801,1255,23,24.95605309422551,2.019082079641521,113.99798688944429,3861.269982912474
1720283794,100,,Aggregated,71.200000,5.200000,23,26,28,31,60,71,76,80,90,110,110,15895,1267,23,24.96867566125584,2.019082079641521,113.99798688944429,3863.219691726958
1720283795,100,,Aggregated,72.300000,5.600000,23,26,28,31,60,71,76,80,90,110,110,15965,1276,23,24.98162427255455,2.019082079641521,113.99798688944429,3863.1253366739743
1720283796,100,,Aggregated,73.800000,5.900000,23,26,28,31,60,71,76,80,90,110,110,16051,1281,23,24.964544928720755,2.019082079641521,113.99798688944429,3866.963989782568
1720283797,100,,Aggregated,73.200000,5.900000,23,26,28,31,60,71,76,80,90,110,110,16126,1289,23,24.97077482739161,2.019082079641521,113.99798688944429,3868.866736946546
1720283798,100,,Aggregated,75.100000,6.200000,23,26,28,31,60,71,76,80,90,110,110,16204,1296,23,24.954126190061498,2.019082079641521,113.99798688944429,3872.4590224635895
1720283799,100,,Aggregated,75.000000,6.400000,23,26,28,31,60,71,76,80,90,110,110,16297,1303,23,24.945915910834124,2.019082079641521,113.99798688944429,3871.572682088728
1720283800,100,,Aggregated,76.100000,6.600000,23,26,28,31,60,71,76,80,90,110,110,16361,1308,23,24.94333161896812,2.019082079641521,113.99798688944429,3870.6662184463053
1720283801,100,,Aggregated,79.400000,7.100000,23,26,28,31,60,71,76,80,90,110,110,16418,1311,23,24.936193937155466,2.019082079641521,113.99798688944429,3869.4621147521016
1720283802,100,,Aggregated,79.300000,7.200000,23,26,28,31,60,71,76,80,90,110,110,16504,1318,23,24.930625892131363,2.019082079641521,113.99798688944429,3868.1907416383906
1720283803,100,,Aggregated,77.700000,7.200000,23,26,28,31,60,71,76,80,90,110,110,16579,1322,23,24.923688242221992,2.019082079641521,113.99798688944429,3867.0295554617287
1720283804,100,,Aggregated,78.700000,7.400000,23,26,28,31,60,71,76,80,90,110,110,16632,1326,23,24.91947682659785,2.019082079641521,113.99798688944429,3868.724086099086
1720283805,100,,Aggregated,77.900000,6.700000,23,26,28,31,60,71,76,80,90,110,110,16712,1336,23,24.938850711172975,2.019082079641521,113.99798688944429,3865.0902345619916
1720283806,100,,Aggregated,73.600000,6.100000,23,26,28,31,60,71,76,80,90,110,110,16798,1344,23,24.934584206104727,2.019082079641521,113.99798688944429,3866.6385879271343
1720283807,100,,Aggregated,74.700000,6.200000,23,26,28,31,60,71,76,80,90,110,110,16871,1348,23,24.912632486391747,2.019082079641521,113.99798688944429,3866.582182443246
1720283808,100,,Aggregated,74.100000,6.200000,23,26,28,31,60,71,76,80,90,110,110,16943,1353,23,24.903510829906192,2.019082079641521,113.99798688944429,3867.2791123177713
1720283809,100,,Aggregated,74.600000,6.100000,23,26,28,31,60,71,76,80,90,110,110,17021,1358,23,24.89003779343741,2.019082079641521,113.99798688944429,3869.580224428647
1720283810,100,,Aggregated,74.100000,5.800000,23,26,28,31,60,71,76,80,90,110,110,17097,1366,23,24.89681652500986,2.019082079641521,113.99798688944429,3868.625606831608
1720283811,100,,Aggregated,71.500000,5.300000,23,26,28,31,60,71,76,80,90,110,110,17175,1374,23,24.900226293204913,2.019082079641521,113.99798688944429,3868.3673944687043
1720283812,100,,Aggregated,72.600000,5.600000,23,25,28,31,60,71,76,80,90,110,110,17241,1379,23,24.891231212706153,2.019082079641521,113.99798688944429,3870.087233919146
1720283813,100,,Aggregated,74.900000,6.300000,23,25,28,31,60,71,76,80,90,110,110,17325,1388,23,24.88761089805347,2.019082079641521,113.99798688944429,3871.6951226551228
1720283814,100,,Aggregated,73.600000,6.300000,23,25,28,31,60,71,76,80,90,110,110,17402,1395,23,24.89327492966581,2.019082079641521,113.99798688944429,3873.527410642455
1720283815,100,,Aggregated,74.100000,6.400000,23,25,28,31,60,71,76,80,90,110,110,17462,1400,23,24.884827937558548,2.019082079641521,113.99798688944429,3874.377161837132
1720283816,100,,Aggregated,77.400000,6.700000,22,25,28,31,60,71,76,80,90,110,110,17542,1409,22,24.891338992034665,2.019082079641521,113.99798688944429,3873.4284574164863
1720283817,100,,Aggregated,75.600000,6.500000,22,25,28,31,60,71,76,80,90,110,110,17615,1414,22,24.87573987985965,2.019082079641521,113.99798688944429,3874.366108430315
1720283818,100,,Aggregated,74.600000,6.500000,22,25,28,31,60,71,76,80,90,110,110,17701,1419,22,24.857477129091986,2.019082079641521,113.99798688944429,3877.222360318626
1720283819,100,,Aggregated,73.700000,6.400000,22,25,28,31,60,71,76,80,90,110,110,17772,1424,22,24.85200451359349,2.019082079641521,113.99798688944429,3876.9617375647085
1720283820,100,,Aggregated,74.700000,6.600000,22,25,28,31,60,71,76,80,90,110,110,17835,1431,22,24.861254362186575,2.019082079641521,113.99798688944429,3872.8035884496776
1720283821,100,,Aggregated,75.100000,6.800000,22,25,28,31,60,71,76,80,90,110,110,17900,1437,22,24.865911553110458,2.019082079641521,113.99798688944429,3870.6509497206703
1720283822,100,,Aggregated,73.100000,6.500000,22,25,28,31,60,71,76,80,90,110,110,17984,1443,22,24.855583352223462,2.019082079641521,113.99798688944429,3872.0957517793595
1720283823,100,,Aggregated,72.600000,6.200000,22,25,28,31,60,71,76,80,89,110,110,18063,1449,22,24.848195074479257,2.019082079641521,113.99798688944429,3873.0131207440622
1720283824,100,,Aggregated,72.900000,6.300000,22,25,28,31,60,71,76,80,89,110,110,18142,1457,22,24.85488849441685,2.019082079641521,113.99798688944429,3872.248318818212
1720283825,100,,Aggregated,73.700000,6.300000,22,25,28,31,60,71,76,80,89,110,110,18217,1463,22,24.85130490996825,2.019082079641521,113.99798688944429,3877.572267662074
1720283826,100,,Aggregated,73.100000,6.200000,22,25,28,31,60,71,76,80,89,110,110,18301,1473,22,24.86622397986642,2.019082079641521,113.99798688944429,3871.8801158406645
1720283827,100,,Aggregated,73.900000,6.300000,22,25,28,31,60,71,76,80,89,110,110,18367,1477,22,24.861489460161017,2.019082079641521,113.99798688944429,3870.9445745086296
1720283828,100,,Aggregated,73.700000,6.100000,22,25,28,31,60,71,76,80,89,110,110,18445,1483,22,24.85761742567551,2.019082079641521,113.99798688944429,3869.2391976145295
1720283829,100,,Aggregated,74.100000,6.400000,22,25,28,31,60,71,76,80,89,110,110,18524,1487,22,24.845169025218496,2.019082079641521,113.99798688944429,3871.429280932844
