time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720334083.802,0.5091692971655535,0.07080671330529498,0.019538481933741712,0.014515674983726091,0.13611405407451585,0.10869642404892224,0.00542132301918378,0.00317050240693786,0.0041356076928731715,0.08842053782451767,0.0069895037510699825,0.022009806080844234,0.01471591168435913,50514572.594331115,10340329.762731694,646061.5695520376,8504030.304238604,3590071.468364505,62866016.35245624,10462751.338037297,827.8396354683422,134671939.42735326,8732469.980396109,13382961.448735377,948148.84784975,3084747.666978347,56929593.356201485,621670.1641501846,16899.966318625797,10779.377168148649,2088829.606048548,55027873.775255084,75.85606607774506,752.581486789402,602.1979637593266,5520868.580641615,1237.399929510095,13526.631367267493,225.29013805621253,0,149.745914524915,0,0,0,0,75.85606607774506,0,0,0,0,0,75.09671268540417,0,0,0,0,0,0,0.0848372430256691,0.007408778708782061,0.0021743196166787195,0.000670485553881591,0.015546913620417924,0.020490837370607997,0.0008497571926396959,0.0006412767172935261,0.000707908103482759,0.009581545854019302,0.0015980924182782995,0.003938131371956907,0.0022877660185386724
1720334088.802,0.5426813431961385,0.08079644024044108,0.021203715107175707,0.016650469170261355,0.16302645862586196,0.15893677921694524,0.005539088364822162,0.0034690319061268363,0.0046692443733692655,0.0878081095898661,0.0074710367835757125,0.021279114119999998,0.015337150812260666,43974232.801503375,12925723.954804327,705925.2118996178,7216761.904761905,3265883.4391229083,61043383.74109746,9496424.393195724,807.1658903618775,123357688.54473531,7180601.36912051,15863148.705910439,721271.4666666666,2840300.544880986,50632062.787869856,625422.5282472942,18531.198640887855,10393.301192590714,1909585.6895556839,60180169.009926565,68.84959322261817,733.7871730562523,965.3059506775526,6049314.998092867,1385.2428034296854,13366.613333333331,207.29094620354593,0,75.00869851850494,0,0,0,0,68.84959322261817,0,0,0,0,0,69.09698206784864,0,0,0,0,0,0,0.09439325619720734,0.00807217044517443,0.0022888638146629017,0.0007370291941453618,0.01630186373826025,0.023584139343139087,0.0007680462907469042,0.0006840307710850573,0.000667209974169651,0.00995310214546609,0.0018964261050054656,0.004789889753725452,0.0022188205704795597
1720334093.802,0.5298965473372278,0.09301249691524537,0.02585772840132947,0.01776158535119188,0.18278405735334713,0.15082185257141098,0.005576326890322993,0.003996308904663823,0.004500258068005613,0.08635251972751613,0.008825087787771977,0.02710370635980858,0.016808800037458924,47371976.63368361,13029298.990756286,595860.1420804064,8035646.06492869,4777105.351049153,57926656.551237606,10350048.623197697,169335.88347800498,105692913.4244402,7039294.377067255,23665976.146134645,887326.9864890001,2869034.2068073074,53447020.52216565,633682.5402682705,28691.669643211495,11572.626467661692,3309840.412401074,57107515.47159853,75.04167964384514,753.2735030160364,812.3174557386508,5932151.834934636,7779592.186075999,17800.56479023285,209.22511109975989,0,75.57335006180925,0,0,0,0,75.04167964384514,0,0,0,0,0,69.74170369991997,0,0,0,0,0,0,0.09589578024683675,0.008591957801138004,0.0024207446516854208,0.0008141843275008555,0.017236755819548914,0.038126022918000865,0.0008346242430497607,0.0007591500886862619,0.0008609519037106589,0.010066014432397042,0.0019308026724513857,0.005163739010996312,0.002207963200066635
1720334098.802,0.47455159328022095,0.09999184078390541,0.02843722716047004,0.02193129537495677,0.18194173618005108,0.18846882874248172,0.005211149958153181,0.0037694457351533216,0.004169319704433543,0.08175410612378235,0.00820324494337306,0.031126475453718976,0.018953229766816307,38223274.94451239,14216176.79854907,594983.9597797462,11640309.702782884,4945470.354688564,62823348.95649634,8007965.417449986,176464.7279500284,80218826.05363984,6808162.615826425,28793085.21185368,886048.4191386915,2456364.224568801,45319525.74777604,1140315.174313159,27702.178597079244,6709.498935260179,3410960.843805328,61929789.813722625,0,550.4692939617642,822.0397737639116,5735632.094675417,7104011.578680755,17929.223206168557,5062.21260973083,0,68.78484583865117,0,0,0,0,77.41203543346273,0,0,0,0,0,0,0,0,0,0,0,0,0.08879345676614707,0.008081186303899158,0.003440351642173897,0.0015670028573904911,0.017236519991400686,0.045243013808506316,0.00084390118971761,0.0008400190552054524,0.0007649048572597411,0.010073752626968944,0.001877371253824208,0.00524990238308882,0.0022056399406925674
1720334103.802,0.5289471576697832,0.10890705741756845,0.031181569433773173,0.021907259341102336,0.213064549908214,0.19995551359500055,0.00556334788412496,0.004111939202334631,0.0039819464877963225,0.08721708979308078,0.007895094394533708,0.033695741845553386,0.019496418388889672,36047586.19184461,16776207.373911666,500523.40070152,12340529.958215998,5262013.399125446,67621048.56923583,8441961.109340133,155736.48195357577,103199094.78411184,6541130.426828153,28768400.86043275,804714.1662352146,2391500.7647323743,42724240.515077665,1335113.5439598581,23466.310339067983,7113.1073596264905,3637629.8792474023,66674401.49106457,0,1992.217898832685,793.1442188245056,5510667.081358972,7097753.981309088,21043.609861006014,6801.8478633840605,0,81.23599293944984,0,0,0,0,81.60663053873127,0,0,0,0,0,0,0,0,0,0,0,0,0.08166377146475606,0.008235651654441335,0.0036246080593028336,0.0016635829156674566,0.02412786263773477,0.04862703832041213,0.0008436888365102653,0.0008180762003150499,0.0007129959942832777,0.012352500733632922,0.0019179086188697353,0.006157158610927643,0.002736634743419028
1720334108.802,0.4239018120278554,0.12354361975230824,0.03266649568062374,0.025577176025386488,0.22817673408757522,0.2062915473801155,0.005624527428997149,0.004360459627203622,0.0039829970837472395,0.08736190926702617,0.00802845484498226,0.03999461755669349,0.02154022007526537,30121531.915927287,15262856.171689963,399645.1023588084,18085540.49788729,4443796.388406481,67102650.80955071,7699360.601820726,187559.43716642406,103226322.81227612,4769340.842820052,28654079.723452527,985122.4579370886,2860432.894004084,37189456.14209713,1825422.697933429,24318.695673271326,6255.663595173854,3080028.461110455,73635721.20130403,0,2153.000161733786,793.353481833776,4018530.217695227,7069733.462964964,22023.116313094368,6497.527718244259,0,148.11332694498185,0,0,0,0,74.42807043046899,0,0,0,0,0,0,0,0,0,0,0,0,0.07434480095604609,0.008023337575207151,0.004776269112699988,0.00258475397503855,0.02406082112911092,0.05147180541541243,0.0008603294569986127,0.0009332330990412923,0.0007164646220072928,0.012209786339419151,0.0019271358433810692,0.0064618673409728815,0.0030090543162433364
1720334113.802,0.45678691815426076,0.12817452084619832,0.03561825998759531,0.02875815521125668,0.24116485648988367,0.24309238136815292,0.005685351965353981,0.0043502094712693905,0.004495456723312454,0.0867257215666583,0.008491554673861387,0.0417944824179165,0.024312730350799297,33442963.960929602,13982339.475309258,379801.6709839833,15480620.435437888,4401541.170935,64204757.5212848,7775514.955774947,169287.01478406525,74126026.56955965,7983994.911708094,31572466.59260435,910683.4211593027,3138614.564831261,39636215.29134388,2011161.2119280496,23387.35451858878,4536.979535508706,3050662.3647240708,71407691.20755388,75.16423826476309,2311.8491005753403,1104.8620945444736,6725543.560130556,7789778.130455484,21099.85137143629,9700.414446417999,0,163.18400031871877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07864523881996227,0.008246470096057603,0.004362440950023577,0.002670242451986067,0.021236750429905252,0.05150153397323785,0.0008830451979273609,0.0009984820473514836,0.0007303698528161721,0.012319428052432985,0.002011461362576961,0.007597354128803855,0.003457109980383181
1720334118.802,0.4740333086698207,0.14336894456427954,0.03855098565097047,0.02991701655791114,0.26471411540106077,0.248010467139766,0.005401747658148909,0.004861716227081085,0.004680852739795247,0.08729653463346557,0.008395625839565332,0.046532003541976966,0.025028750071178555,43664603.80679942,10105631.291343112,521868.05685272295,11299854.74043383,5161523.285634641,59313435.874867044,7387646.351397707,182410.3539562702,59204659.974551104,8759434.699573968,31906047.276299693,961318.2693355613,2841043.058835352,50308680.23618293,1221834.9151567442,19892.611523374486,5715.218313609736,4845322.133432448,65992362.92954853,71.41479551265583,2570.2912050201,1323.6654480822442,7378757.161745262,7872709.585580527,11606.350128964288,8780.719824482072,0,147.25337935001437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07763811856486288,0.013192393701106229,0.004443700941042381,0.0027404266836728525,0.021346161061679123,0.058820764371711194,0.0010546877342214728,0.001114427241872841,0.0007410645652010336,0.010477041272342768,0.0020122234355519704,0.00770005486529397,0.003751966770799752
1720334123.802,0.4917056700611731,0.15775526089046935,0.038879661551580715,0.02978772057578982,0.27190574688262625,0.23843486666369268,0.005632004169867221,0.005075706651630263,0.0044664813690636195,0.08815771602448687,0.007973527868020283,0.0495580312057253,0.025425244527633842,49976874.559193954,12829799.733367423,406105.0341495481,11251018.794053132,4654128.439140173,49483489.47575965,10330268.11514686,184200.06331117442,49156327.34102495,8588620.237666547,33644377.66497462,730307.2619609839,2508117.358511443,49361000.64771501,1855568.7126760047,10984.354883593536,5690.518164667226,4375611.941296426,55946110.60611586,74.91129887706208,2755.3023108578664,1167.695197209552,7235111.271155924,6644113.976311336,11978.34853053366,9668.393973481845,0,149.60644301185235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07191368077259062,0.012525810647864951,0.004484363972883655,0.002825168783275137,0.020403644152752365,0.06052473808712303,0.0010674920988508075,0.0011251446457333438,0.0007517819690615363,0.010389037851118029,0.001998767609375942,0.007271469793640224,0.004289027278473852
1720334128.802,0.5047227995662616,0.16743605501857248,0.04357774167525819,0.03420589592100709,0.28241221332380584,0.25123029188580703,0.005632004169867221,0.005315765892986384,0.004145957664479236,0.08892596754027414,0.0049225703512491914,0.0532381794450829,0.027879687342112342,49794583.216833346,15380574.557001295,383395.7349829074,11655590.315352244,4931350.152989245,52138983.188469976,10330268.11514686,313061.7204988807,49323269.729093045,9554953.274024205,29312361.095233705,730972.2541454606,2448793.765116904,42159787.217263505,2464835.666186105,10594.316928030099,6044.269552385637,4636114.549552025,58948415.95157688,74.91129887706208,2343.998788144009,1102.7427225307083,8048457.802356336,7239048.4373559505,12104.416351994747,9393.317208635672,0,74.74861762505246,0,0,0,0,0,0,0,0,0,0,220.15587207739856,0,0,0,0,0,146.77058138493237,0.08308957320966222,0.017972267962152542,0.005961679919362034,0.003919296039469249,0.020519482019215395,0.06196985794231089,0.0010770303602000387,0.0011888271361960823,0.0008052621121204723,0.008571255177830547,0.001040561394325086,0.007243492858587502,0.004168523757072698
1720334133.802,0.5507444834920525,0.17863593637519892,0.045538531969124524,0.037089065612613485,0.30031473043271784,0.25420487544181813,0.005497982251327045,0.005533975077081195,0.00419493539786338,0.08953601463638872,0.005015067035887522,0.053917035199013995,0.028634842864788058,42008916.74511616,12768569.965684406,566579.1500207885,12832468.493040793,3324338.6486930787,55486027.28906265,12877358.968278581,341659.0808985465,52807179.520438135,8774635.94741197,29545522.03244931,736763.285724643,2520156.046430087,34584721.09249351,2457882.600722625,10662.231782931724,5585.97729734066,3125250.9178585126,54772181.42685069,74.71589354444465,2856.5555718690357,1033.0577023545732,7394566.001654868,7296630.401248908,11952.729645472342,9675.173928288028,0,148.73722243404688,0,0,0,0,0,0,0,0,0,0,302.3491852590009,0,0,0,0,0,151.17459262950044,0.09169866756117137,0.018635204829073937,0.006078643785080817,0.004018577411184027,0.019188759350488846,0.059995552237627585,0.0010878874067481452,0.0012013072028130495,0.0007534606467702425,0.011103111023005166,0.000999616940282393,0.008510466160430621,0.00476314867510477
1720334138.802,0.5691104653030536,0.18816975984647805,0.05030326103420785,0.0384476577785355,0.29604313602153365,0.26396849732176664,0.005598134516708063,0.00496658349,0.0043724134184921805,0.08960091308822785,0.0047242577357906,0.058429409523809525,0.029396613974780324,47508308.607166655,12825486.529376354,392887.08508479485,14547975.245077144,3176956.2975453553,57504007.502660185,10243676.173553567,341299.19999999995,29162617.0039197,10060484.249244941,27832262.265078276,729500.1345170838,2289971.4266550406,40233203.39707114,2469419.623150867,10315.697927235831,4748.580683658682,2980129.5998445256,49759230.68876584,74.2661323953366,2778.453333333333,1140.9697765574326,8478050.314677645,6873519.809731639,12195.067706932115,8791.468240660004,0,149.42633566203963,0,0,0,0,0,0,0,0,0,0,274.7333825206251,0,0,0,0,0,137.36669126031256,0.10572281087141194,0.022669998159772622,0.007048677958881787,0.0053199513334810196,0.023894812642082833,0.05955380276345747,0.0010461130524126044,0.0011528116338519391,0.0007686906486887659,0.010740814343384137,0.0010749315166641226,0.007920375746028984,0.00444645349782034
1720334143.802,0.5858170375453368,0.19901529788778402,0.0520828206086193,0.04007190451615058,0.31188450617374963,0.24974276043856466,0.005193421288424655,0.005583966628938624,0.0035711914389264143,0.0895411958697992,0.0042394027287305115,0.060792732044978245,0.03075123893032563,43480965.68064593,12766813.09428758,595603.7436251892,17813981.093629953,3346956.323025322,64799120.84088438,10755727.350514319,339850.30486691743,28713084.37653051,9690936.219465146,15116149.824604709,557810.0918910204,1872893.578315445,35804297.08203474,3066574.145314655,2372.008742597747,3694.157731235594,3139597.3609524164,56936701.123595506,77.9790427859895,2766.6581474314507,641.9433832892545,8166881.881129815,389.8909426467934,12298.565210382072,9612.224849918139,0,148.65355302315453,0,0,0,0,0,0,0,0,0,0,298.0534837183919,0,0,0,0,0,149.02674185919594,0.11401376257643869,0.022051747327863424,0.008670341417663055,0.00526377155312628,0.03316208027476043,0.05888247749787494,0.0011057420193098595,0.0011716381153694085,0.0008909833860938295,0.01090650432565172,0.0008343058152461829,0.009004990201663288,0.00537479273460396
1720334148.802,0.6045003921432537,0.20460999916675723,0.052335782977797125,0.042227597913278625,0.3201326326379411,0.24489706313141557,0.005371694263221198,0.0057875611760641495,0.0035425457819767943,0.0887513692599684,0.004729846217648153,0.061543239182474334,0.03162748044531193,39481304.03743952,12737398.108901205,707722.8492012994,15595665.75913169,1921262.7802690582,64305471.65983689,12865369.24590881,172637.1983926396,53054360.934643716,10015104.571870064,20160859.08221474,747860.5781437017,1870485.9394202267,31221400.174506225,3056678.7668007095,2331.8710023107064,4340.9651543114005,1816087.658412946,55611338.98648922,74.64372927069286,3649.3626925105004,593.0752384572224,8439873.425375389,415.99945833403865,11439.265895324797,9549.338538278029,0,148.38966778973298,0,0,0,0,0,0,0,0,0,0,296.1035205667606,0,0,0,0,0,148.0517602833803,0.1230227791921678,0.021490723833569723,0.008405534226585467,0.006529658108028537,0.04151566676954849,0.050412707651869164,0.0011591384397895833,0.0012181883891161623,0.0007510087075568051,0.011114607837252953,0.0008831768575911608,0.008795605067623764,0.0054590245927241
1720334153.802,0.5721596909817235,0.2094906858941512,0.053655935314304855,0.04236223200380834,0.3192711471628292,0.2466675309984847,0.005132698207941804,0.006091278958493557,0.003538073274755623,0.08870572507768328,0.004915993175226012,0.06449994702366817,0.03215134031050228,39738195.066413656,10311210.013908206,709968.7620323093,14512324.798531063,1752510.712915776,59976226.57012966,10892203.377960349,167955.46018405553,57879322.815677755,12145561.883415686,13548178.672581468,810251.2467347423,1887900.6392694062,31423229.16208928,2481181.7582900226,2399.9330375826567,4039.0356693529197,1649562.6792335652,52675497.962619975,78.98280987020397,3904.259513533792,566.1368348306842,10235027.184894638,559.0854802934651,7538.351935407267,4638.392694063927,0,149.91581875411757,0,0,0,0,0,0,0,0,0,0,448.8767123287671,0,0,0,0,0,149.6255707762557,0.12971775067802518,0.027814190459156195,0.009014919145984695,0.006915338919722999,0.04861336035455746,0.04692009846909192,0.0011636530608596257,0.0012227030101862044,0.0007488967730245449,0.013379315047590542,0.000885434168126182,0.010617485645492256,0.006112093308661299
