Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720334185,100,,Aggregated,71.800000,5.900000,24,27,30,33,61,72,78,81,92,120,120,8220,639,23,25.528486896662603,2.159727970138192,121.48469698149711,3911.5110705596107
1720334186,100,,Aggregated,73.600000,6.300000,23,27,30,33,61,72,78,81,92,120,120,8284,644,23,25.51691558637062,2.159727970138192,121.48469698149711,3910.6768469338485
1720334187,100,,Aggregated,73.900000,6.200000,23,27,30,33,61,72,78,81,92,120,120,8361,649,23,25.488526703542657,2.159727970138192,121.48469698149711,3916.0507116373637
1720334188,100,,Aggregated,72.400000,6.200000,23,27,30,33,61,72,78,81,92,120,120,8433,658,23,25.516835339485006,2.159727970138192,121.48469698149711,3918.3543223052293
1720334189,100,,Aggregated,71.800000,5.700000,23,27,30,33,61,72,78,81,92,120,120,8519,666,23,25.532066201644017,2.159727970138192,121.48469698149711,3924.0170207770866
1720334190,100,,Aggregated,73.100000,6.000000,23,27,30,33,61,72,78,81,92,120,120,8598,671,23,25.49521411605748,2.159727970138192,121.48469698149711,3928.8197255175623
1720334191,100,,Aggregated,72.800000,6.200000,23,27,30,33,61,72,78,81,92,120,120,8687,682,23,25.50173013302106,2.159727970138192,121.48469698149711,3929.761828018879
1720334192,100,,Aggregated,73.900000,6.400000,23,27,30,33,61,72,77,81,92,120,120,8751,689,23,25.513611888801275,2.159727970138192,121.48469698149711,3918.982630556508
1720334193,100,,Aggregated,76.200000,6.500000,23,27,30,33,61,72,78,81,92,120,120,8824,694,23,25.488095073651476,2.159727970138192,121.48469698149711,3921.071169537625
1720334194,100,,Aggregated,74.600000,7.100000,23,26,29,33,61,72,77,81,92,120,120,8890,696,23,25.446750704723925,2.159727970138192,121.48469698149711,3923.6464566929135
1720334195,100,,Aggregated,76.100000,7.100000,23,26,29,33,61,72,77,81,92,120,120,8966,701,23,25.4439629687116,2.159727970138192,121.48469698149711,3917.0697077849654
1720334196,100,,Aggregated,75.300000,6.500000,23,26,29,33,61,72,77,81,92,120,120,9043,708,23,25.442091184515306,2.159727970138192,121.48469698149711,3909.1653212429505
1720334197,100,,Aggregated,72.900000,6.200000,23,26,29,33,61,72,77,81,92,120,120,9106,714,23,25.460031267838822,2.159727970138192,121.48469698149711,3894.2640017570834
1720334198,100,,Aggregated,76.200000,6.400000,23,26,29,32,61,72,77,81,92,120,120,9184,715,23,25.391093521283715,2.159727970138192,121.48469698149711,3909.707643728223
1720334199,100,,Aggregated,75.900000,6.900000,23,26,29,32,61,72,77,81,92,120,120,9252,721,23,25.40010522021606,2.159727970138192,121.48469698149711,3905.5643104193687
1720334200,100,,Aggregated,73.300000,6.200000,23,26,29,32,61,72,77,81,92,120,120,9343,729,23,25.39271226601443,2.159727970138192,121.48469698149711,3909.360055656641
1720334201,100,,Aggregated,73.500000,5.500000,23,26,29,32,61,72,77,81,92,120,120,9424,738,23,25.397524187886944,2.159727970138192,121.48469698149711,3908.2510611205435
1720334202,100,,Aggregated,71.700000,5.400000,23,26,29,32,61,72,77,80,92,120,120,9508,745,23,25.383450520671722,2.159727970138192,121.48469698149711,3913.897665124106
1720334203,100,,Aggregated,71.700000,5.300000,23,26,29,32,61,72,77,80,92,120,120,9590,755,23,25.402002915476835,2.159727970138192,121.48469698149711,3915.727111574557
1720334204,100,,Aggregated,73.300000,5.400000,23,26,29,32,61,72,77,80,92,120,120,9674,762,23,25.390226863979667,2.159727970138192,121.48469698149711,3920.418647922266
1720334205,100,,Aggregated,73.800000,5.700000,23,26,29,32,61,72,77,80,92,120,120,9762,769,23,25.36555587873273,2.159727970138192,121.48469698149711,3922.884552345831
1720334206,100,,Aggregated,75.600000,6.200000,23,26,29,32,61,72,77,80,92,120,120,9831,774,23,25.357145682395423,2.159727970138192,121.48469698149711,3922.881700742549
1720334207,100,,Aggregated,77.100000,6.500000,23,26,29,32,60,72,77,80,92,120,120,9903,779,23,25.344436838621494,2.159727970138192,121.48469698149711,3925.884984348177
1720334208,100,,Aggregated,77.100000,6.600000,23,26,29,32,61,72,77,80,92,120,120,9982,788,23,25.352120694676923,2.159727970138192,121.48469698149711,3921.3265878581446
1720334209,100,,Aggregated,76.400000,6.200000,23,26,29,32,61,72,77,80,91,120,120,10050,795,23,25.373384685948288,2.159727970138192,121.48469698149711,3919.7448756218905
1720334210,100,,Aggregated,79.200000,6.700000,23,26,29,32,61,72,77,80,91,120,120,10143,805,23,25.410670843082805,2.159727970138192,121.48469698149711,3913.459430148871
1720334211,100,,Aggregated,78.800000,7.300000,23,26,29,32,61,72,77,80,91,120,120,10195,806,23,25.373278391082067,2.159727970138192,121.48469698149711,3914.7782246199117
1720334212,100,,Aggregated,79.400000,7.300000,23,26,29,32,61,72,77,80,91,120,120,10268,810,23,25.346844068967023,2.1501780720427632,121.48469698149711,3919.2724970783015
1720334213,100,,Aggregated,79.400000,7.600000,23,26,29,32,61,72,77,80,91,120,120,10347,816,23,25.331692883253478,2.1501780720427632,121.48469698149711,3915.48806417319
1720334214,100,,Aggregated,75.600000,6.500000,23,26,29,32,61,72,77,80,91,120,120,10411,823,23,25.346194595073804,2.1501780720427632,121.48469698149711,3907.3869945250217
1720334215,100,,Aggregated,76.300000,6.300000,23,26,29,32,61,72,77,80,91,120,120,10475,828,23,25.335639379640735,2.1501780720427632,121.48469698149711,3907.1175178997614
1720334216,100,,Aggregated,74.300000,6.000000,23,26,29,32,60,72,77,80,91,120,120,10550,832,23,25.306735979437263,2.1501780720427632,121.48469698149711,3913.8810426540285
1720334217,100,,Aggregated,73.600000,6.000000,23,26,29,32,60,72,77,80,92,120,120,10629,840,23,25.308836265571376,2.1501780720427632,121.48469698149711,3909.21526013736
1720334218,100,,Aggregated,72.000000,5.900000,23,26,29,32,60,72,77,80,92,120,120,10701,848,23,25.319951560631385,2.1501780720427632,121.48469698149711,3908.512475469582
1720334219,100,,Aggregated,73.600000,5.900000,23,26,29,32,60,72,77,80,92,120,120,10774,853,23,25.314068054333546,2.1501780720427632,121.48469698149711,3905.8235567105994
1720334220,100,,Aggregated,72.600000,5.900000,23,26,29,32,60,71,77,80,92,120,120,10855,859,23,25.301099870899176,2.1501780720427632,121.48469698149711,3905.067618608936
1720334221,100,,Aggregated,73.100000,6.100000,23,26,29,32,60,71,77,80,92,120,120,10931,864,23,25.26501122299226,2.1501780720427632,121.48469698149711,3913.3736163205563
1720334222,100,,Aggregated,72.600000,5.700000,23,26,29,32,60,71,77,80,91,120,120,11010,871,23,25.265592727031926,2.1501780720427632,121.48469698149711,3914.0921889191645
1720334223,100,,Aggregated,72.400000,5.500000,23,26,29,32,60,71,77,80,91,120,120,11088,878,23,25.264645345974127,2.1501780720427632,121.48469698149711,3917.6077741702743
1720334224,100,,Aggregated,75.500000,6.000000,23,26,29,32,60,71,77,80,91,120,120,11152,885,23,25.26044135935091,2.1501780720427632,121.48469698149711,3911.784791965567
1720334225,100,,Aggregated,75.300000,6.400000,23,26,29,32,60,71,77,80,91,120,120,11236,892,23,25.257218568707245,2.1501780720427632,121.48469698149711,3911.603773584906
1720334226,100,,Aggregated,75.100000,6.300000,23,26,29,32,60,71,77,80,91,120,120,11321,900,23,25.251792826190513,2.1501780720427632,121.48469698149711,3912.25253952831
1720334227,100,,Aggregated,75.800000,6.500000,23,26,29,32,60,71,77,80,91,120,120,11386,902,23,25.220723771570317,2.1501780720427632,121.48469698149711,3914.658001053926
1720334228,100,,Aggregated,76.500000,6.400000,23,26,29,32,60,71,77,80,91,120,120,11450,910,23,25.23226197898453,2.1501780720427632,121.48469698149711,3904.781484716157
1720334229,100,,Aggregated,77.400000,6.700000,23,26,29,32,60,71,77,80,91,120,120,11522,916,23,25.224500831412264,2.1501780720427632,121.48469698149711,3907.1267141121334
1720334230,100,,Aggregated,76.400000,6.500000,23,26,29,32,60,71,77,80,91,120,120,11595,918,23,25.190032221663643,2.1501780720427632,121.48469698149711,3913.203967227253
1720334231,100,,Aggregated,75.200000,6.400000,23,26,29,32,60,71,77,80,91,120,120,11678,926,23,25.19894348485408,2.1501780720427632,121.48469698149711,3909.6253639321803
1720334232,100,,Aggregated,76.100000,6.300000,23,26,29,32,60,71,77,80,91,120,120,11745,934,23,25.219331017174795,2.1501780720427632,121.48469698149711,3906.988761174968
1720334233,100,,Aggregated,75.000000,6.000000,23,26,29,32,60,71,77,80,91,120,120,11816,939,23,25.201472354520487,2.1501780720427632,121.48469698149711,3906.86230534868
1720334234,100,,Aggregated,74.300000,6.300000,23,26,29,32,60,71,77,80,91,120,120,11879,944,23,25.19961916898799,2.1501780720427632,121.48469698149711,3905.9560569071473
1720334235,100,,Aggregated,73.100000,6.200000,23,26,29,32,60,71,77,80,91,120,120,11953,950,23,25.198825952267924,2.1501780720427632,121.48469698149711,3905.396134861541
1720334236,100,,Aggregated,73.400000,6.000000,23,26,29,32,60,71,77,80,91,120,120,12029,958,23,25.214379099420665,2.1501780720427632,121.48469698149711,3904.2495635547425
1720334237,100,,Aggregated,72.300000,5.800000,23,26,29,32,60,71,77,80,91,120,120,12093,963,23,25.212226221608617,2.1501780720427632,121.48469698149711,3903.6006780782272
1720334238,100,,Aggregated,73.000000,5.900000,23,26,29,32,60,71,77,80,91,120,120,12154,966,23,25.19590429944747,2.1501780720427632,121.48469698149711,3902.142504525259
1720334239,100,,Aggregated,70.100000,5.800000,23,26,29,32,60,71,77,80,91,120,120,12231,973,23,25.188385401771715,2.1501780720427632,121.48469698149711,3906.1530537159674
1720334240,100,,Aggregated,70.600000,5.900000,23,26,29,32,60,71,77,80,91,120,120,12301,979,23,25.192558515100927,2.1501780720427632,121.48469698149711,3907.3885049995934
1720334241,100,,Aggregated,70.500000,5.400000,23,26,29,32,60,71,77,80,91,120,120,12378,988,23,25.20909781520652,2.1501780720427632,121.48469698149711,3902.8844724511227
1720334242,100,,Aggregated,70.800000,5.900000,23,26,29,32,60,71,77,80,91,120,120,12442,992,23,25.197478787449327,2.1501780720427632,121.48469698149711,3908.33603922199
1720334243,100,,Aggregated,70.000000,6.200000,23,26,29,32,60,71,77,80,91,120,120,12526,998,23,25.19318676595043,2.1501780720427632,121.48469698149711,3910.4629570493375
1720334244,100,,Aggregated,70.200000,5.900000,23,26,29,32,60,71,77,80,91,120,120,12602,1007,23,25.203605916203202,2.1501780720427632,121.48469698149711,3906.746151404539
1720334245,100,,Aggregated,70.200000,5.900000,23,26,29,32,60,71,77,80,91,120,120,12674,1013,23,25.192598102804457,2.1501780720427632,121.48469698149711,3906.305665141234
1720334246,100,,Aggregated,70.400000,6.200000,23,26,29,32,60,71,77,80,91,120,120,12749,1018,23,25.18716501243718,2.1501780720427632,121.48469698149711,3905.2655894579966
1720334247,100,,Aggregated,70.700000,6.100000,23,26,29,32,60,71,76,80,91,120,120,12819,1022,23,25.17673518514921,2.1501780720427632,121.48469698149711,3900.0042905062796
1720334248,100,,Aggregated,70.400000,6.100000,23,26,29,32,60,71,76,80,91,120,120,12885,1025,23,25.161031037869005,2.1501780720427632,121.48469698149711,3903.9875048506015
1720334249,100,,Aggregated,72.000000,6.000000,23,26,29,32,60,71,76,80,91,120,120,12960,1032,23,25.1669876890783,2.1501780720427632,121.48469698149711,3905.0497685185187
1720334250,100,,Aggregated,71.900000,5.900000,23,26,29,32,60,71,77,80,91,120,120,13040,1039,23,25.169948640742277,2.1501780720427632,121.48469698149711,3904.6030674846625
1720334251,100,,Aggregated,72.100000,5.800000,23,26,29,32,60,71,76,80,91,120,120,13121,1047,23,25.16429461073166,2.1501780720427632,121.48469698149711,3908.9061047176283
1720334252,100,,Aggregated,71.600000,5.800000,23,26,29,32,60,71,76,80,91,120,120,13188,1053,23,25.16437691226017,2.1501780720427632,121.48469698149711,3907.3851986654536
1720334253,100,,Aggregated,73.800000,5.900000,23,26,29,32,60,71,76,80,91,120,120,13277,1065,23,25.18849635520129,2.1501780720427632,121.48469698149711,3905.186186638548
1720334254,100,,Aggregated,73.200000,6.000000,23,26,29,32,60,71,76,80,91,120,120,13343,1070,23,25.174712322488034,2.1501780720427632,121.48469698149711,3902.6479802143444
1720334255,100,,Aggregated,73.600000,6.000000,23,26,29,32,60,71,76,80,91,120,120,13414,1073,23,25.142447570639405,2.1501780720427632,121.48469698149711,3904.1482779185926
1720334256,100,,Aggregated,74.800000,6.400000,23,26,29,32,60,71,76,80,91,120,120,13494,1080,23,25.13557015037014,2.1501780720427632,121.48469698149711,3909.982288424485
1720334257,100,,Aggregated,73.800000,6.200000,23,26,29,32,60,71,76,80,91,120,120,13563,1085,23,25.130751566205184,2.1501780720427632,121.48469698149711,3906.2108678021086
1720334258,100,,Aggregated,73.400000,5.900000,23,26,29,32,60,71,76,80,91,120,120,13618,1089,23,25.121390762273702,2.1501780720427632,121.48469698149711,3904.784843589367
1720334259,100,,Aggregated,73.700000,6.300000,23,26,29,32,60,71,76,80,91,120,120,13705,1099,23,25.120417641678642,2.1501780720427632,121.48469698149711,3906.784604159066
1720334260,100,,Aggregated,74.000000,6.300000,23,26,29,32,60,71,76,80,91,120,120,13783,1104,23,25.09329889172979,2.1501780720427632,121.48469698149711,3907.0465065660596
1720334261,100,,Aggregated,72.700000,6.400000,23,26,29,32,60,71,76,80,91,120,120,13863,1112,23,25.099676036798115,2.1501780720427632,121.48469698149711,3909.9764841664864
1720334262,100,,Aggregated,73.500000,6.600000,23,26,29,32,60,71,76,80,91,120,120,13948,1121,23,25.09756504170187,2.1501780720427632,121.48469698149711,3910.1537137940923
1720334263,100,,Aggregated,72.500000,6.400000,23,26,29,32,60,71,76,80,91,120,120,14016,1127,23,25.09639163643392,2.1501780720427632,121.48469698149711,3910.107305936073
1720334264,100,,Aggregated,73.600000,6.400000,23,26,29,32,60,71,76,80,91,120,120,14092,1131,23,25.075062349906048,2.1501780720427632,121.48469698149711,3914.1345444223675
1720334265,100,,Aggregated,74.500000,6.600000,23,26,29,32,60,71,76,79,91,120,120,14166,1137,23,25.069128544329907,2.1501780720427632,121.48469698149711,3911.3268389100663
1720334266,100,,Aggregated,72.900000,6.100000,23,26,29,32,60,71,76,79,91,120,120,14223,1141,23,25.068321377848616,2.1501780720427632,121.48469698149711,3905.4657948393447
1720334267,100,,Aggregated,74.600000,6.100000,23,26,29,32,60,71,76,79,91,120,120,14299,1148,23,25.071384399891,2.1501780720427632,121.48469698149711,3904.244632491783
1720334268,100,,Aggregated,74.300000,6.400000,23,26,29,32,60,71,76,79,91,120,120,14368,1153,23,25.06451969037433,2.1501780720427632,121.48469698149711,3900.7120684855236
1720334269,100,,Aggregated,72.600000,6.100000,23,26,29,32,60,71,76,79,91,120,120,14431,1158,23,25.06264685348055,2.1501780720427632,121.48469698149711,3898.833622063613
1720334270,100,,Aggregated,73.500000,6.300000,23,26,29,32,60,71,76,79,91,120,120,14497,1159,23,25.03422390554558,2.1501780720427632,121.48469698149711,3899.9009450231083
1720334271,100,,Aggregated,74.200000,6.300000,23,26,29,32,60,71,76,79,91,120,120,14578,1167,23,25.039633714405102,2.1501780720427632,121.48469698149711,3901.4761970091918
1720334272,100,,Aggregated,72.400000,5.900000,23,26,29,32,60,71,76,79,91,120,120,14643,1172,23,25.02902977677757,2.1501780720427632,121.48469698149711,3902.902069248105
1720334273,100,,Aggregated,71.600000,5.400000,23,26,29,32,60,71,76,79,91,120,120,14727,1182,23,25.048488991599626,2.1501780720427632,121.48469698149711,3903.885991715896
1720334274,100,,Aggregated,71.300000,5.500000,23,26,29,32,60,71,76,79,91,120,120,14812,1189,23,25.035530296754473,2.1501780720427632,121.48469698149711,3906.753713205509
1720334275,100,,Aggregated,69.900000,5.200000,23,26,29,32,60,71,76,79,91,120,120,14897,1197,23,25.0272547128226,2.1501780720427632,121.48469698149711,3908.1671477478685
1720334276,100,,Aggregated,71.500000,5.700000,23,26,29,32,60,71,76,79,91,120,120,14972,1204,23,25.0263091407775,2.1501780720427632,121.48469698149711,3912.8922655623833
1720334277,100,,Aggregated,71.900000,5.800000,23,26,29,32,60,71,76,79,90,120,120,15038,1211,23,25.027223852434766,2.1501780720427632,121.48469698149711,3910.580728820322
1720334278,100,,Aggregated,73.900000,6.100000,23,26,29,32,60,71,76,79,90,120,120,15114,1217,23,25.031024695666336,2.1501780720427632,121.48469698149711,3907.5197168188433
1720334279,100,,Aggregated,74.600000,6.100000,23,26,29,32,60,71,76,79,90,120,120,15189,1225,23,25.02427817495469,2.1501780720427632,121.48469698149711,3906.0065178747777
1720334280,100,,Aggregated,73.700000,6.300000,23,26,29,32,60,71,76,79,90,120,120,15259,1228,23,25.007515627830035,2.1501780720427632,121.48469698149711,3911.135002293728
1720334281,100,,Aggregated,75.300000,6.400000,23,26,29,32,60,71,76,79,90,120,120,15339,1235,23,25.004245272518638,2.1501780720427632,121.48469698149711,3908.015516004955
1720334282,100,,Aggregated,76.300000,6.700000,23,26,29,32,60,71,76,79,90,120,120,15410,1242,23,25.00446572228825,2.1501780720427632,121.48469698149711,3905.690460739779
1720334283,100,,Aggregated,76.200000,6.900000,23,26,29,32,60,71,76,79,90,120,120,15473,1246,23,24.998095370876655,2.1501780720427632,121.48469698149711,3900.9063530020035
1720334284,100,,Aggregated,76.100000,6.800000,23,26,28,32,60,71,76,79,90,120,120,15544,1250,23,24.98628789252181,2.1501780720427632,121.48469698149711,3899.9565748841997
1720334285,100,,Aggregated,76.900000,6.900000,23,26,28,32,60,71,76,79,90,120,120,15613,1254,23,24.976960218168593,2.1501780720427632,121.48469698149711,3898.2978287324663
1720334286,100,,Aggregated,74.800000,6.300000,23,26,28,31,60,71,76,79,90,120,120,15685,1259,23,24.963905736964325,2.1501780720427632,121.48469698149711,3899.3943257889705
1720334287,100,,Aggregated,74.000000,6.100000,23,26,28,31,60,71,76,79,90,120,120,15775,1269,23,24.96581061623648,2.1501780720427632,121.48469698149711,3903.9586687797146
1720334288,100,,Aggregated,71.600000,5.700000,23,26,28,31,60,71,76,79,90,120,120,15847,1277,23,24.970918191259702,2.1501780720427632,121.48469698149711,3901.3702278033697
1720334289,100,,Aggregated,71.500000,5.500000,23,26,28,31,60,71,76,79,90,120,120,15924,1284,23,24.964012481293917,2.1501780720427632,121.48469698149711,3905.112283345893
1720334290,100,,Aggregated,73.800000,5.800000,23,26,28,31,60,71,76,79,90,120,120,15998,1288,23,24.955014030933206,2.1501780720427632,121.48469698149711,3906.663145393174
1720334291,100,,Aggregated,73.100000,6.100000,23,26,28,31,60,71,76,79,90,120,120,16060,1292,23,24.949101927115525,2.1501780720427632,121.48469698149711,3903.1845579078454
1720334292,100,,Aggregated,73.300000,6.000000,23,26,28,31,60,71,76,79,90,120,120,16132,1300,23,24.94952944665183,2.1501780720427632,121.48469698149711,3901.8572402677905
1720334293,100,,Aggregated,73.600000,6.100000,23,26,28,31,60,71,76,79,90,120,120,16220,1308,23,24.958785126221443,2.1501780720427632,121.48469698149711,3904.2274352651048
1720334294,100,,Aggregated,72.200000,5.700000,23,26,28,31,60,71,76,79,90,120,120,16297,1315,23,24.955523895331947,2.1501780720427632,121.48469698149711,3905.2355648278826
1720334295,100,,Aggregated,72.700000,6.000000,23,26,28,31,60,71,76,79,90,120,120,16387,1323,23,24.941086960183696,2.1501780720427632,121.48469698149711,3911.131201562214
1720334296,100,,Aggregated,74.200000,6.200000,23,26,28,31,60,71,76,79,90,120,120,16469,1332,23,24.95524627558909,2.1501780720427632,121.48469698149711,3909.701742668043
1720334297,100,,Aggregated,74.800000,6.500000,23,26,28,31,60,71,76,79,90,120,120,16529,1334,23,24.94273940411162,2.1501780720427632,121.48469698149711,3909.4046221792
1720334298,100,,Aggregated,76.900000,6.800000,23,26,28,31,60,71,76,79,90,120,120,16611,1340,23,24.926830583876765,2.1501780720427632,121.48469698149711,3908.9731503220755
1720334299,100,,Aggregated,78.000000,7.300000,23,26,28,31,60,71,76,79,90,120,120,16668,1344,23,24.92412518733533,2.1501780720427632,121.48469698149711,3903.9799016078714
1720334300,100,,Aggregated,75.100000,6.500000,23,26,28,31,60,71,76,79,90,120,120,16736,1349,23,24.925282361280473,2.1501780720427632,121.48469698149711,3900.011771032505
1720334301,100,,Aggregated,76.100000,6.400000,23,26,28,31,60,71,76,79,90,120,120,16805,1355,23,24.928582040018053,2.1501780720427632,121.48469698149711,3898.9310919369236
1720334302,100,,Aggregated,73.900000,5.900000,23,26,28,31,60,71,76,79,90,120,120,16876,1361,23,24.92806182181839,2.1501780720427632,121.48469698149711,3899.3186181559613
1720334303,100,,Aggregated,73.900000,6.100000,23,26,28,31,60,71,76,79,90,120,120,16939,1366,23,24.92482399533076,2.1501780720427632,121.48469698149711,3898.0334730503573
1720334304,100,,Aggregated,74.500000,6.300000,23,26,28,31,60,71,76,79,90,120,120,17006,1373,23,24.927333515516075,2.1501780720427632,121.48469698149711,3895.53416441256
1720334305,100,,Aggregated,73.700000,5.900000,23,26,28,31,60,71,76,79,90,120,120,17098,1380,23,24.92339220247681,2.1501780720427632,121.48469698149711,3898.564802900924
1720334306,100,,Aggregated,71.400000,5.800000,23,26,28,31,60,71,76,79,90,120,120,17165,1385,23,24.912187099645873,2.1501780720427632,121.48469698149711,3897.5290999126128
1720334307,100,,Aggregated,70.800000,5.900000,23,26,28,31,60,71,76,79,90,120,120,17238,1392,23,24.917046078409733,2.1501780720427632,121.48469698149711,3894.73848474301
1720334308,100,,Aggregated,70.500000,5.700000,23,26,28,31,60,71,76,79,90,120,120,17303,1395,23,24.89528931600884,2.1501780720427632,121.48469698149711,3895.851933190776
1720334309,100,,Aggregated,69.700000,5.300000,23,26,28,31,60,71,76,79,90,120,120,17378,1399,23,24.88617049150047,2.1501780720427632,121.48469698149711,3894.6232592933593
1720334310,100,,Aggregated,70.800000,5.800000,23,26,28,31,60,71,76,79,90,120,120,17449,1403,23,24.877154574871156,2.1501780720427632,121.48469698149711,3892.657115020918
1720334312,100,,Aggregated,69.100000,5.300000,23,26,28,31,60,71,76,79,90,120,120,17524,1412,23,24.893889212861822,2.1501780720427632,121.48469698149711,3890.5025679068704
1720334313,100,,Aggregated,70.800000,5.300000,23,26,28,31,60,71,76,79,90,120,120,17600,1417,23,24.880016827472982,2.1501780720427632,121.48469698149711,3892.5507954545456
1720334314,100,,Aggregated,71.400000,5.700000,23,26,28,31,60,71,76,79,90,120,120,17676,1424,23,24.89368006944968,2.1501780720427632,121.48469698149711,3891.836275175379
1720334315,100,,Aggregated,71.400000,5.700000,23,26,28,31,60,71,76,79,90,120,120,17762,1434,23,24.89711049314542,2.1501780720427632,121.48469698149711,3893.1501520099087
1720334316,100,,Aggregated,71.700000,5.600000,23,26,28,31,60,71,76,79,90,120,120,17831,1439,23,24.89544662633265,2.1501780720427632,121.48469698149711,3889.543884246537
1720334317,100,,Aggregated,73.500000,5.700000,23,26,28,31,60,71,76,79,90,120,120,17916,1444,23,24.885065238107224,2.1501780720427632,121.48469698149711,3886.275340477785
1720334318,100,,Aggregated,73.300000,5.900000,23,26,28,31,60,71,76,79,90,120,120,17989,1450,23,24.88301723013246,2.1501780720427632,121.48469698149711,3882.9394630051697
1720334319,100,,Aggregated,73.300000,5.900000,23,26,28,31,60,71,76,79,89,120,120,18056,1452,23,24.86818117409312,2.1501780720427632,121.48469698149711,3883.339056269384
1720334320,100,,Aggregated,74.600000,5.700000,23,26,28,31,60,71,76,79,89,120,120,18133,1455,23,24.853191753171785,2.1501780720427632,121.48469698149711,3884.875310207908
1720334321,100,,Aggregated,75.000000,5.700000,23,26,28,31,60,71,76,79,89,120,120,18190,1462,23,24.857975643069533,2.1501780720427632,121.48469698149711,3886.1968664101155
1720334322,100,,Aggregated,75.400000,5.600000,23,26,28,31,60,71,76,79,89,120,120,18285,1471,23,24.858457491453507,2.1501780720427632,121.48469698149711,3892.203007929997
1720334323,100,,Aggregated,75.400000,5.600000,23,26,28,31,60,71,76,79,89,120,120,18367,1483,23,24.877172874366583,2.1501780720427632,121.48469698149711,3889.9088038329614
1720334324,100,,Aggregated,75.800000,5.900000,23,26,28,31,60,71,76,79,89,120,120,18442,1492,23,24.874822237664354,2.1501780720427632,121.48469698149711,3890.200303654701
1720334325,100,,Aggregated,75.800000,5.900000,23,26,28,31,60,71,76,79,89,120,120,18516,1496,23,24.851861263449884,2.1501780720427632,121.48469698149711,3892.448531000216
1720334326,100,,Aggregated,76.300000,6.700000,23,26,28,31,60,71,76,79,89,120,120,18587,1502,23,24.855261586075677,2.1501780720427632,121.48469698149711,3889.3327594555335
