time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720276631.055,0.5401257858918024,0.21125112437535723,0.055470094494748275,0.04406937405244641,0.32067356906196604,0.24661926731301936,0.005218356369403528,0.006533961641456178,0.00346733398810692,0.08529895226931064,0.007506626322702985,0.06573276147410854,0.031617828961778074,50207497.47874946,10401744.832291493,790345.526982977,19427810.380472235,4963678.604191024,42888939.9076639,15434369.549365612,1111.674024752117,52698687.333702385,12967685.58951965,36834034.007151715,724714.5787624194,2435127.5560582397,49586399.65422849,3765410.6322951815,16837.957261861644,3605894.3092379672,4663302.815001349,35267656.80517083,74.66822225463031,1037.562423101976,585.1533063090412,9131405.827188775,21836689.775961466,7233.263766254615,2058.993554873342,0,151.05751323044015,0,0,0,0,0,0,0,0,0,0,220.60645230785804,0,0,0,0,0,0,0.11005353843270711,0.03533194593812184,0.009053675832698806,0.00864262609330819,0.04084786896616816,0.0594004343148232,0.0009657612564608302,0.001453964114797035,0.0008188577486630502,0.015826025298905935,0.0017205743519193679,0.013658624868165211,0.006332611839047956
1720276636.055,0.5391168196913603,0.2175479099714575,0.056468017467088995,0.04492370461965834,0.3275466014117734,0.23742334678888952,0.005069107994389902,0.006444609012305816,0.0035067279320196267,0.08586174080595757,0.00676909772707018,0.06709440651059802,0.032342292223539064,58351071.588284895,10391191.087376853,803946.0241316806,19324428.08954308,6706045.535175467,35629326.706794046,12687112.166001368,1175.617981559215,81067179.25426708,11077208.606173994,28781674.516445313,960787.4145104552,2473059.4220074755,57637375.75602068,3138770.720928091,17023.85704084809,3586853.8340819306,4734036.09897043,28128022.97200287,73.65051965332471,1028.665733864313,600.1025565892609,7489236.119517966,14205478.563151795,5046.767022017464,2016.4463488011668,0,150.85167111684007,0,0,0,0,0,0,0,0,0,0,224.04959431124075,0,0,0,0,0,0,0.11719025987524453,0.04086441163355677,0.01045368759181023,0.009846774742843255,0.04172164397235541,0.06052984760832061,0.0010079291833363375,0.0015094300376239946,0.0008049025384799791,0.01585900064509793,0.001690129815092618,0.014076480969043167,0.0066280830312823455
1720276641.055,0.5206982746605504,0.21819745358442508,0.05734298091575225,0.04553317648041892,0.32663317197937847,0.22992256125263671,0.005244262369709338,0.0068630408206958055,0.0029893606438646464,0.08578981630077756,0.01035937810568796,0.06992983722512318,0.033424077677556556,58399790.97247707,10265488.209606986,816034.4136196274,19893357.695950083,6644400.813244265,27941296.69893811,12746087.25183807,177578.59054415696,80149484.36509804,8974304.303449811,21826219.699836046,994402.8829888948,2484663.3666996667,57682276.99082569,2483833.4788937406,17246.47296853924,3692355.4119547657,4691127.505082777,27595551.08442858,73.99244901277164,1023.086529884032,296.65574245414547,7577071.724163528,14359061.816478388,4970.50820033831,150.18516481501854,0,149.05385735080057,0,0,0,0,0,0,0,0,0,0,225.2777472225278,0,0,0,0,0,0,0.10367148291592052,0.040490446120168826,0.010599955450674967,0.009788323491522031,0.04043559292118913,0.05678582471446843,0.0008986884185030322,0.001501168794280914,0.0005390653149613292,0.015763031920067838,0.0026558663545722715,0.01563080304599208,0.007375983786502041
1720276646.055,0.5296759060018059,0.2218714405226101,0.05842793554837442,0.04593820814648729,0.3237964934622569,0.23580676741579037,0.00516446647758463,0.006465243884522147,0.003375244312616644,0.08545117197068017,0.010173886660743738,0.06997634894712644,0.034221906793793506,58634609.468000814,10427757.618317224,798928.7818464228,15254239.87472418,6675821.411566494,27609207.565970927,12910831.8389753,182714.75795195767,54538394.04187689,8837917.195240097,29253875.147317465,996297.8574712643,2454496.519721578,57913939.300127156,2522862.89800972,16746.424809412434,3538408.712363869,4710707.541295828,27271828.181996126,0,827.4443546609857,1438.228825931881,7467767.123037271,14450109.912425436,4595.052873563218,148.49187935034803,0,151.38691257184038,0,0,0,0,0,0,0,0,0,0,296.98375870069606,0,0,0,0,0,0,0.0954265218636792,0.0355327252189319,0.010700471832129637,0.00999291435119104,0.04071614409753812,0.05608332634699782,0.0009000683990322951,0.0014635841527418636,0.0005402390583803803,0.013510867395888528,0.0028151158928463207,0.015864243478841307,0.0067017664034487645
1720276651.055,0.5230041285656966,0.22496944409638556,0.05841118344660546,0.046036345905092764,0.3213858911575768,0.23409896600161048,0.005215521531275089,0.006832392381157934,0.0034374288255581828,0.08426022354602741,0.009976301483347345,0.07115412607408476,0.034307225356267165,65246587.582986794,10460705.690454124,794930.8076061023,15842594.722448077,5015738.385106732,34688579.47570904,10300164.951463398,178871.70632565333,53569345.289526224,8755285.290070254,30104281.668066043,980670.9509711891,1872396.7332190329,64451338.44021303,3162613.086190917,2739.353625912805,3674259.442678691,3158595.83993012,34258860.44555784,0,810.3742873073256,1635.7233617716463,7398060.693850946,14870172.814628227,4584.302115676222,151.02409527496636,0,75.9221501390176,0,0,0,0,74.73907014086564,0,0,0,0,0,226.53614291244952,0,0,0,0,0,0,0.09071636009288928,0.034956110469303595,0.010624025855420573,0.009705510850853418,0.04831817552419415,0.05618416383475416,0.0009545976696044251,0.0015037307198759477,0.0005942090143532398,0.013334017294609098,0.0026579125640149555,0.016400833540811097,0.007583809381072051
1720276656.055,0.5221173409294653,0.22599187823688463,0.059016926836749424,0.0460164612602079,0.3201651537473005,0.22321277966655179,0.0051044562951665035,0.0064106245424531685,0.003621942867042353,0.08478589793085814,0.010545510240996871,0.07253752896734457,0.0344788965662408,64102906.73073474,10245834.757834757,606595.84295612,11753709.848913897,4921750.4417512985,42172429.67290144,10249668.446090715,178150.86485322617,53817243.68583255,11034372.810782181,22090006.17565913,981467.7742767115,1239580.9203060365,63327388.38885502,2483228.337597764,2660.5080831408773,3632574.382958511,3097350.0633623074,41649069.64677709,0,587.9566496806144,2315.5168955267427,9323398.725277133,14561751.109974237,4253.222572328846,149.943258776586,0,148.6562505670786,0,0,0,0,74.37266223626393,0,0,0,0,0,224.914888164879,0,0,0,0,0,0,0.09240550229257025,0.03535013638873193,0.010735661625958022,0.00846697619804789,0.04844151027058683,0.05273531750693175,0.0008935091021992627,0.0015068190012855307,0.0005923923854781897,0.013183110711756955,0.0025813465754248727,0.015890565565154426,0.0074462624864523866
1720276661.055,0.5796653855518467,0.22773336925907706,0.058878092138022614,0.04634548615509243,0.31714270742820244,0.21266163383968806,0.005327458834495491,0.006607463417266186,0.0035146058513959607,0.0851400614735297,0.009499761938920133,0.07198427221506169,0.0340727126807782,56865093.87551097,10286600.572042776,818399.2770595504,15789312.320494883,6593261.700181176,34534328.424126945,7592581.784286662,178573.81294964027,52647794.059405945,11087649.142123133,21651366.533364415,1006917.6210642608,1811452.110490932,56182268.79206012,2488746.6433477257,2190.6571012301056,3660730.245231608,3139358.0282347035,34105201.4318024,513.9548640364243,589.3525179856115,2265.203817679065,9368298.743003948,7131328.228395172,4449.714601362549,146.08484762023645,0,149.24122351569474,0,0,0,0,73.4221234337749,0,0,0,0,0,219.12727143035465,0,0,0,0,0,0,0.10917368009006846,0.035306631695358165,0.010878679831799914,0.008434787049944296,0.049134553052433076,0.0472177409773465,0.0009127643952228937,0.0014169245962595248,0.0005918535836048662,0.013647919137469162,0.0024422154515664823,0.015630211341703223,0.007245890338006937
1720276666.055,0.5645482456929383,0.2273285581793043,0.05925662375573403,0.046329675081931795,0.31353499837098164,0.21730782796886314,0.005235414037653079,0.006372990489897794,0.0035504480002860475,0.08510013299153407,0.009490935920460684,0.07173927083676268,0.03388760691160422,57752842.3343368,7712339.97962451,809500.8431091689,19296648.82774517,5021247.61077324,35086941.05720492,7741896.691646865,180812.33033941223,52762774.89138791,11024254.561377902,22353538.353298403,1000045.7978966621,1232077.9919970897,57055418.519458845,1869086.8869160241,2302.2501042554345,3580883.7829077686,3174014.4801621777,34660509.196234606,524.0723816486931,522.363315054018,2270.144637333953,9315470.442271203,7362501.416378146,4345.09373571102,148.99963623135685,0,149.03216416824336,0,0,0,0,74.86748309267044,0,0,0,0,0,223.49945434703528,0,0,0,0,0,0,0.1096088859613946,0.036173373362239705,0.012639000182020719,0.008517095818750754,0.04964189317659584,0.051591837439934396,0.0009146911358140459,0.0014958703290061622,0.0005928169539004423,0.013801939545018186,0.002378231879584783,0.013690601146916045,0.006493689337447341
1720276671.055,0.5718986487803996,0.2312523516972934,0.059298731787600374,0.046779530216029167,0.31297248402667754,0.20124657768917242,0.005403712907811629,0.006768867199228958,0.003507540233204575,0.08449041160661494,0.00934087267577663,0.0712989883520434,0.033656166443074696,64712466.391030386,10221201.484565945,809540.0419590537,16038944.655382022,6787098.714027783,27496405.174552545,7624820.715840996,183949.14091894796,53268701.05772355,10825598.910648057,22204790.171592515,1251956.2697189813,1231027.7012327774,63932342.824128404,2473914.293473341,2148.3035520509293,3719457.5890769656,4802563.395850989,33946425.66010987,515.952565186878,531.4254999721979,2513.699866430815,9147584.111228568,7313483.97182425,4057.2309046885307,3118.7817258883247,0,148.31175884855617,0,0,0,0,73.70750931241115,0,0,0,0,0,222.77012327773747,0,0,0,0,0,0,0.11268821636978088,0.042873529460048306,0.010936623732678437,0.008623125144030174,0.05881803483022982,0.04956673192652484,0.0009706649714245162,0.001546133555844714,0.0006509037731481319,0.015951928167648434,0.002379167565038263,0.01175385361384394,0.006544117366170792
1720276676.055,0.5774980818939682,0.23051240301318268,0.05922442009032636,0.04666760052631579,0.31266550369426743,0.20571139383936338,0.00529313716950102,0.006595893474368811,0.0036393252157551066,0.08656969419496163,0.008865995322130931,0.07157609702876677,0.034075268538374205,65105785.72077227,7753065.291719235,815216.7832167833,15558629.981851177,5103563.82165605,28778116.351093225,10207910.360905789,181385.9476049545,53394881.221617125,8828233.369843008,22148170.237745818,1238244.172091501,615732.2905591696,64320865.98013041,1882528.879381274,2312.3543123543122,3609088.9292196003,3224323.494085532,35522695.39899486,518.1717962156399,523.8043041397201,2593.7652656908685,7460507.338444688,7294835.339007924,3575.080917918319,3100.0666750761357,0,1919375.130272613,0,0,0,0,74.02454231651998,0,0,0,0,0,221.43333393400968,0,0,0,0,0,0,0.11760720367275856,0.03611757555411696,0.010798673852245783,0.008608416978918471,0.05823414527901,0.04432740674946318,0.0009693278662476058,0.0015556418176250946,0.0006504855412194814,0.014077057288989211,0.0023766353356342454,0.011209420450424291,0.007316100158553673
1720276681.055,0.6069231598982465,0.23436723615860314,0.05910125133904171,0.047102034057865665,0.3120707867063311,0.2032953235386346,0.005472561997134355,0.006874435972134263,0.0037812214205021986,0.08573772932371701,0.009094447358621041,0.07026875686776067,0.03409325797862505,57918563.82302172,10275387.413604949,1007471.2333758426,19471409.13056121,6768607.66886281,28635205.282865733,7786297.512766818,179582.15868994844,26888871.979884118,8763899.101188751,21410245.464701813,988196.0621836324,1261094.1903036127,57220528.31834287,2487846.9261549655,1940.1712515940972,3613850.537947078,4790913.875860055,35331994.90897017,601.9324736397369,444.693748303628,3358.478189570351,7406186.140910409,7051837.349931727,3541.6569091924403,3180.9474501682625,0,1909281.338668607,0,0,0,0,1928215.4377456922,0,0,0,0,0,227.2105321548759,0,0,0,0,0,0,0.12152301888973426,0.029986178842960915,0.009294258486632238,0.008723844967236924,0.058363541057782464,0.04149583304792453,0.0010278707543652373,0.001487979935592425,0.000649527234195428,0.01578516050584946,0.0020980244799053524,0.011782029639270226,0.00754332370609258
1720276686.055,0.5993539036055392,0.2342251376201814,0.05922295676612057,0.047130165626535166,0.3117984357505655,0.16949309541729232,0.005313204129576949,0.006803341841620624,0.004060842206391514,0.08595956156723325,0.007751109377017781,0.072171537601476,0.03450706689938103,50384046.50910863,10268028.28011123,819758.5831966534,15595593.966630882,6875184.517851186,35065325.92766812,10367236.487106543,365320.95764272555,26749960.51987601,8955060.696959596,14858625.933919972,1259482.21402214,1228888.4410536923,49774235.253759906,1872050.8896603114,1887.10539409911,3617992.976838121,4863857.635413191,41542242.17972609,601.4132329999082,452.5966850828729,3489.622419199884,7568036.144132134,2569.114689984688,4005.313653136531,3095.436879228444,0,1908081.9323531014,0,0,0,0,1926552.1152610811,0,0,0,0,0,73.70087807686771,0,0,0,0,0,0,0.11902309112774762,0.036092198354229235,0.010895796596659511,0.008721828901207821,0.05707823141564549,0.03585722674114984,0.0009579958729964043,0.0014340495952593797,0.0006955527866842199,0.015745417227238215,0.002036816025229551,0.01255169650189222,0.008046110177381265
1720276691.055,0.5979687306509898,0.2348754116196726,0.05966443564338761,0.04725707033093632,0.31022673306685644,0.1641766569404895,0.005415050406594627,0.006894864294109006,0.004070334163429925,0.08488318634925199,0.007933754391026743,0.07154989765517754,0.034084464943168344,43039922.33428618,10475654.969134085,793227.0779777208,19903316.201200366,5117738.524156309,41889546.76855423,10487454.309160447,364199.20669898635,3653.8125592373017,8695825.086306099,14524572.294153715,1016667.5323711646,1866967.7254565689,42513995.43354369,1905817.3256956416,1389.3173379034563,3694597.023245443,6365774.151745789,48247625.99574668,608.369536964836,376.0834435140297,3577.6914642531915,7348952.819332566,2511.3427345187006,3495.2695432790415,3138.640054003758,0,1946213.1509185622,0,0,0,0,1949063.9040510934,0,0,0,0,0,74.72952509532757,0,0,0,0,0,0,0.10867021381258327,0.030002812414247525,0.00935862031359819,0.008698541847838005,0.04882783571505189,0.03360224675547306,0.0009559709086722469,0.0014229608881035556,0.0007526704336690306,0.015458634364678777,0.0019803039325875143,0.011064504440148082,0.007190960626389589
1720276696.055,0.6032979141950113,0.23729041986829663,0.05962746066584007,0.04728959406610629,0.3138871497681775,0.17088772789077833,0.005289680713420916,0.006686020863439307,0.0041053101375048565,0.08448967413618622,0.004266645636133923,0.07359140372020857,0.03454364286369221,43474070.92970522,10282024.012224404,825233.6732239021,15262399.772047302,6690246.199187723,43088733.28146419,10208357.939247185,179643.93063583816,4332.461170183154,8733830.273239845,22082883.685164504,750592.1662727552,1876629.1467238818,35789046.13151927,1870217.5653059739,985.3988933508521,3540962.530274968,6276273.874132913,42518364.788262755,592.1321310468205,443.93063583815035,4180.444988773219,7386138.49934943,449.9533129497062,3399.3541053998956,3154.756010342741,0,1909782.7257512915,0,0,0,0,1897043.3148412511,0,0,0,0,0,75.11323834149383,0,0,0,0,0,0,0.11781651355413754,0.030011962392216613,0.009339151552086417,0.008886511228556594,0.04944414711937291,0.032882147741392996,0.0009618866485149085,0.001431759597007744,0.000758586173511692,0.013341421421139126,0.0010524570330043507,0.009684506077460728,0.006525039386811045
1720276701.055,0.6189835999280316,0.2371260785160091,0.059887043396721844,0.04761134975016533,0.3119924923561398,0.15538517676583985,0.00537527861845695,0.006940961975273146,0.003630126979903883,0.08645274427661506,0.004355317477458025,0.0727100804967883,0.033930075807418976,43162908.096437566,12857050.522711543,1039324.8565320133,15743445.073113382,6824441.897508193,42251266.45813632,10274641.155287186,356839.5629672226,26178612.036396533,8793839.92720655,14472194.229973182,740400.7757869078,1859990.9125606585,35545659.87765383,2490230.1387826465,998.6122050935826,3652585.2009699466,6396761.273549497,41696174.5835455,595.9768651558693,441.6331224841864,2906.0465776264214,7430494.340309371,442.3087306300955,3206.77568014804,3349.993638792461,0,1912078.3885185588,0,0,0,0,1909360.8817431163,0,0,0,0,0,0,0,0,0,0,0,0,0.12756973109369835,0.03600208489103912,0.009398173954958698,0.008955284501303038,0.05716319744089739,0.03232551069779499,0.0009521452966025253,0.0014148871704601478,0.0007571056038097859,0.01574821564184341,0.0009266681434108578,0.011127991800327962,0.007306638774338877
1720276706.055,0.6183901413695856,0.23571536192226047,0.05965653491505672,0.04770305791803308,0.31276472533757244,0.14984908781466622,0.005284107481060603,0.0065294534759751475,0.0036784415393013234,0.0857301920423058,0.0046057968612818,0.0715574355846148,0.034084665914800756,36210754.79065732,12594219.090600975,1011265.0266756498,15355577.585434472,8490318.185970875,42330239.76650857,10292512.820512818,364937.171427521,26854437.263464335,6565899.052827933,14708424.934152769,1004811.922416627,1876779.3732005646,28641492.51572782,1833661.249754723,969.5733716928569,3563108.219988172,6365867.602185314,34845737.46807734,596.7365967365967,301.1653983309437,2832.023289665211,5548519.622580002,749.1952004682471,2992.2928005259887,3380.0957253672223,0,1872824.5598387416,0,0,0,0,1911720.2797202794,0,0,0,0,0,0,0,0,0,0,0,0,0.13831195142757716,0.04163381452290046,0.010748317420975293,0.010138473831525278,0.05712165214341634,0.029328231442367004,0.0008925801246440537,0.0014174761325996673,0.0006984065727334398,0.017780431401721395,0.0009837649546804922,0.010465624371232775,0.0071703468951790795
1720276711.055,0.6109340329077435,0.23483056371088606,0.059678963663412354,0.047958382308655206,0.3128802266251602,0.14709970715468085,0.005301734440804865,0.006798050219802089,0.0036185269078473255,0.08568978156722415,0.004109313619805224,0.07085924512398492,0.03401905049909823,29703246.577114243,12745428.452774316,1025847.1036727105,15542701.231790723,10185396.667277055,35582465.035865374,12712034.268024908,359234.5460137128,26564358.819294456,4416219.674286132,22418223.18043268,750403.7122969838,1829782.1824610278,22055629.127325807,2467007.4210497807,990.1999070199907,3607062.8957059667,7967811.3166086795,28112708.037520695,589.7555883517512,296.3981402753406,2653.9956803455725,3732481.121741036,532.8971823656234,2895.5916473317866,3510.7944500991057,0,1895610.1330733257,0,0,0,0,1889355.7467333789,0,0,0,0,0,0,0,0,0,0,0,0,0.14260065574447334,0.04113972584121576,0.009089452215184063,0.010126700748925618,0.05691498657759619,0.02739160008139291,0.0009465299359392866,0.0013560725131023783,0.0007511830089811858,0.015491082426300748,0.0009231315866376065,0.010939340984494828,0.007271074794915202
1720276716.055,0.5015943630204349,0.2350891756050235,0.06009290336969957,0.047724131235316644,0.31276246504321925,0.15079008164270605,0.005114632257234254,0.006636842402464066,0.0037205207653246168,0.08454236620840806,0.00380356943390772,0.07249105069806924,0.03481901059776577,29161153.68083634,12681564.526851002,991768.9758334676,11706000.837749733,10105445.195031598,42311384.0764796,12982137.735779682,364212.3789967732,26766698.875589408,6566702.095672808,14525403.562010042,752145.3573428214,1268996.3749352666,21619966.0510691,2458600.837241057,1027.283638773938,3621120.9091405785,6329728.771700444,34805388.601036265,75.30242306136707,450.5720152537401,2822.778382299601,5549546.197177997,517.9003648712113,2737.2261455379553,3636.3098320633276,0,1886210.244524695,0,0,0,0,1929925.8006397765,0,0,0,0,0,0,0,0,0,0,0,0,0.11288847869692525,0.04032038945520955,0.00893341940278525,0.010047672822927818,0.06441939971283343,0.028566094157214724,0.0010239101621643272,0.0013653737333605416,0.0007385779365662512,0.014903670057686563,0.000901956741732762,0.01107305932850889,0.007329104729018157
1720276721.055,0.48951603619194584,0.23417181663556763,0.05987464181749145,0.047721553276786864,0.31366958481513363,0.13715207382648942,0.005140015251870682,0.006887726838147418,0.0036920904697889385,0.08462415642163461,0.003811427999708914,0.07191817892655059,0.034647286717485036,36735623.75073486,15191048.08382374,998171.804654022,11927502.737615768,11867876.279597852,42581715.71292147,12643252.58673159,365250.32635275513,26812258.547396723,6593184.883424872,14628528.851051444,1013780.4391217566,1248316.116942893,21796420.92886537,3064136.6441797046,740.5934149384345,0,7961948.321643745,35024816.86623081,73.32354731302138,451.85607383845996,2753.1882425607673,5571531.371621868,521.5746198064469,2775.2202017982386,3651.354449033056,0,1883604.420841108,0,0,0,0,1879209.194085425,0,0,0,0,0,0,0,0,0,0,0,0,0.11034186701079136,0.03914277524780161,0.008696685994021793,0.00982202172715942,0.05516250288186621,0.025028614169661168,0.0009085294139521122,0.0013620089646707804,0.0007328269245573805,0.014700780487960165,0.0008913721105854832,0.013023567370807324,0.00717295467451473
1720276726.055,0.4607901665916418,0.2306565410424864,0.05912482862706914,0.04721800598386494,0.31051764883107735,0.1462951674999081,0.0049999779645697765,0.006640181874612041,0.0036182608461234277,0.08477923275562307,0.0038154116034553928,0.0730678098691355,0.03511819262573111,28758585.59158759,12739176.551276036,1017321.4528485605,11447149.57881427,9804624.503427666,42624042.3482704,12765126.247288503,362608.24478767294,26524916.286258582,6638561.95896854,14502613.067864163,1020400.139883308,1879439.2475385491,14204757.188901093,2466352.958163376,677.2611195825907,0,6148463.912814202,28040577.877439983,74.04193781634129,448.6800306714864,2502.857553646526,5610757.636207243,517.0877743512056,3090.979367212089,525.6962651949909,0,1894823.2321409236,0,0,0,0,1897620.8242950109,0,0,0,0,0,0,0,0,0,0,0,0,0.10046713542631108,0.03208023099984566,0.008744261226021012,0.00837058674765934,0.053514165689213564,0.02562423939108035,0.0008403839593583111,0.0013462545022298977,0.0007311772003453397,0.014362147815112917,0.0008913645708151579,0.014849274376502053,0.007154859911116304
1720276731.055,0.4343840956813924,0.229461708046643,0.05963622853488249,0.047392817862371886,0.3084063797543582,0.17022036212358443,0.00513547003834216,0.006877815640720754,0.0034722495008893224,0.08372817614567414,0.0038146633856473407,0.07178155227931199,0.034356023467822,29333307.480445076,15328257.260809733,983595.9423688465,15682417.56954612,10011698.602506842,42231918.14441248,10316729.888625162,544809.5856580993,53571751.8603216,6677446.062636938,21986816.71861614,1266715.0768328013,1850834.4796461773,7250089.970988945,3084311.436228,509.37128035673044,0,6285701.772078951,27789726.10421294,74.78546649625709,299.71645476996247,2453.22879233366,7524428.847605546,522.6299192504694,3079.4733560714412,517.5918404188103,0,296.6611139277178,0,0,0,0,1916676.7208325728,0,0,0,0,0,73.94169148840147,0,0,0,0,0,0,0.08934007074941729,0.038057635162241005,0.00721400046736779,0.008392387670470559,0.05210692574416096,0.03056763718354695,0.000837124820833265,0.0012330954931488488,0.0006742404146622411,0.014859685087659115,0.0007875962136309362,0.016244007731792215,0.006896551896138979
1720276736.055,0.3966538559660374,0.22548421571503588,0.059553471429863426,0.04702388585276636,0.30767796390731494,0.18428927985277588,0.0049944589617806415,0.006610191522109152,0.0033347490975059917,0.08403784347920673,0.003465447600586995,0.07228174305882351,0.03449320463864454,28859207.659651343,12777330.363448685,1004347.942479877,11756250.425240057,10135152.821444798,42031789.38970882,12923782.69146288,539349.4368594503,54088276.33724872,8760043.218157427,21851467.328490425,1249483.8733031673,1852563.0678636585,7129578.032698041,2473280.5273356144,666.7993126526183,0,6379264.116310768,27675218.04402219,0,296.6718574584435,1726.3381649594105,9254723.469054785,519.4108802376768,2668.886877828054,517.9097198388757,0,370.8733996124662,0,0,0,0,224.92312197979209,0,0,0,0,0,73.98710283412511,0,0,0,0,0,0,0.07323399979881409,0.03843384174058106,0.008658877462827142,0.008270114063504043,0.045215764541182105,0.03413818783437198,0.0007832104150300187,0.0013541645983441435,0.0006175581223104407,0.014951068353825566,0.0007314830843484434,0.01572662478150084,0.006578340516429765
1720276741.055,0.39740784281530295,0.22556202443209236,0.05955411156684341,0.04674180394981582,0.3062827594371557,0.21019180177250943,0.005074176944758622,0.006875843137254903,0.003031005827974254,0.08465213943398266,0.0034181105161012553,0.07129490057234841,0.035030705511055325,29242275.965586673,15127842.576540185,1188626.4507809144,15625943.46985667,10196567.455307312,35900083.088699795,10142381.644853774,542583.7202104612,53925303.7123648,6527672.775717424,21675868.890166767,992681.0946163477,1893328.4116496253,7224345.304777595,3045261.174956658,660.2665138271959,0,6411752.831604178,21280296.087101933,0,298.286817048082,1646.3022508038584,7355854.390955245,441.6331224841864,2197.8179216598105,529.1794322837843,0,146.41382638380009,0,0,0,0,220.60645230785804,0,0,0,0,0,75.59706175482633,0,0,0,0,0,0,0.07299934410564772,0.03793334880022764,0.00862923827775736,0.008136713533114853,0.05307796021919709,0.03333301451866044,0.0007877313476487239,0.0012823274939923511,0.0005622289711202129,0.014967381727594584,0.0007743406193754227,0.01531010968685073,0.006397999222466914
1720276746.055,0.3958661167342911,0.22516195130721273,0.05926270875420876,0.0466784162385486,0.30578692270876884,0.2037166038781163,0.004985658721658467,0.006658354948371147,0.00362537981243384,0.08319241917338303,0.003765890791180304,0.07087185857171076,0.03489253340012164,29196632.964140803,12494410.656086158,1199393.504941892,11548336.123585414,11894052.737741591,28361893.92966557,10257361.918419955,541784.7585805701,79386028.29630427,6689304.881872337,22349724.958310172,1242281.9587351182,1837696.948012451,7212730.050809665,3020197.8177695908,815.6113102349661,0,6432869.622620749,14013082.423730988,0,297.847585805701,26332226.011799097,7537724.792976892,379.47007596813046,2206.5398911813822,586.2105978747003,0,145.10415190590905,0,0,0,0,0,0,0,0,0,0,73.27632473433754,0,0,0,0,0,0,0.07329267571390848,0.038471097414558085,0.010202451529930876,0.006937273892951367,0.05394356732320262,0.033256436168767535,0.0007343565977120537,0.0013395409858219154,0.0005645476288111606,0.01682434996446906,0.0008163868513436504,0.015515959048079838,0.006583928736288617
1720276751.055,0.3895744312199631,0.22525657963796747,0.059365215480427044,0.04688326193286609,0.3042135902435463,0.19011744215510842,0.00506407012732259,0.006904602543250039,0.003622120471211793,0.08318399331999779,0.0041692590255807595,0.06890007852020323,0.034300177639751545,29529888.65064695,15549594.780850867,986611.2455516013,11857096.569531538,10180026.435900243,34903762.439227164,10262951.050729245,734272.9557888511,80358015.24722281,6659241.636233507,14542558.654976046,1270698.3364208287,1876797.077091706,7293681.330868762,3757646.237250758,801.7081850533807,0,6404309.197794573,13778888.033400204,0,227.11814283601956,26654259.783634644,7503457.671909124,444.29178342221815,1953.30239724143,598.6116185604676,0,150.54672424882844,0,0,0,0,0,0,0,0,0,0,74.82645232005845,0,0,0,0,0,0,0.07331166756108538,0.0443835301343004,0.010082035153595913,0.006729107622502325,0.06053686889718971,0.03202679991728506,0.0007274348002507364,0.0012782969332488464,0.0006682624830558254,0.016929757690695126,0.0007672895643593482,0.015349252337427826,0.0063349735126374835
1720276756.055,0.3617059772951448,0.22523725051737678,0.058683105892018354,0.046533444963798,0.30479900164980606,0.18873079442273274,0.0049969031670328515,0.006740853948010189,0.0043523536069467504,0.08203112479755266,0.004088505558838742,0.0713993824685894,0.034705375057847876,21898703.686114058,12586876.757296797,797531.6032933864,11784362.056640089,10098016.026686974,28243759.377625186,10093267.45619206,540884.8022833607,54761580.52545644,8702286.269569911,22281474.477358352,1264554.5090436914,2532391.1812073085,7332.188653052279,3046204.5243702275,877.8553696129735,0,6357867.072772763,6984099.638408999,0,221.97734703831492,27247641.38340508,9193481.95069282,453.86717884317056,1947.6581502953604,379.1118268821385,0,146.15000356811532,0,0,0,0,0,0,0,0,0,0,75.8223653764277,0,0,0,0,0,0,0.06178585332883956,0.03884696771774333,0.0100955823100017,0.006684013193240295,0.053043164784336766,0.030092530042312406,0.0008487745422692406,0.0013437978973760917,0.0007713674634596601,0.01452356577066823,0.0010572715972523557,0.015365135086359064,0.006398753615407599
