Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720276529,32,,Aggregated,19.500000,1.400000,29,35,39,43,64,72,85,88,110,110,110,411,19,29,29.178599253129168,2.7032840298488736,109.01921207550913,3996.0997566909978
1720276530,33,,Aggregated,21.200000,1.400000,28,35,38,43,64,72,85,88,110,110,110,435,20,28,28.890698882965264,2.7032840298488736,109.01921207550913,4022.213793103448
1720276531,34,,Aggregated,21.400000,1.500000,28,34,38,44,64,72,86,90,110,110,110,469,24,28,28.945107769562618,2.3940791143104434,109.01921207550913,4046.714285714286
1720276532,35,,Aggregated,21.700000,1.500000,28,35,39,46,64,72,86,90,110,110,110,493,26,28,29.250377139528084,2.3940791143104434,109.01921207550913,3961.4097363083165
1720276533,36,,Aggregated,22.900000,1.600000,28,34,39,44,64,72,86,89,110,110,110,517,27,28,29.1098467962874,2.3940791143104434,109.01921207550913,3957.3075435203095
1720276534,37,,Aggregated,23.400000,1.700000,28,34,38,43,64,72,86,89,110,110,110,543,28,28,28.901708663936915,2.3940791143104434,109.01921207550913,3905.5819521178637
1720276535,38,,Aggregated,24.200000,1.700000,28,33,38,43,64,72,86,89,110,110,110,570,29,28,28.835573423604824,2.3940791143104434,109.01921207550913,3867.7350877192985
1720276536,39,,Aggregated,24.100000,1.400000,28,33,38,42,64,72,86,89,110,110,110,600,30,27,28.601244009138707,2.3940791143104434,109.01921207550913,3907.23
1720276537,40,,Aggregated,24.400000,1.600000,28,33,38,41,64,72,86,88,110,110,110,627,32,28,28.72124662495811,2.3940791143104434,109.01921207550913,3855.748006379585
1720276538,41,,Aggregated,25.800000,1.700000,27,32,37,41,64,72,86,88,110,110,110,660,33,27,28.521133598405868,2.3940791143104434,109.01921207550913,3825.4848484848485
1720276539,42,,Aggregated,25.400000,1.300000,27,32,37,42,64,75,86,89,110,110,110,697,38,27,28.694176440624254,2.3940791143104434,109.01921207550913,3827.319942611191
1720276540,43,,Aggregated,25.300000,1.400000,27,32,37,41,63,72,86,88,110,110,110,721,38,27,28.439776419891864,2.3940791143104434,109.01921207550913,3848.9514563106795
1720276541,44,,Aggregated,27.700000,1.700000,27,31,36,41,63,72,86,88,110,110,110,750,39,27,28.262273064659286,2.3940791143104434,109.01921207550913,3843.1466666666665
1720276542,45,,Aggregated,28.000000,1.800000,27,31,36,40,63,72,85,88,110,110,110,786,41,27,28.061244569383515,2.3940791143104434,109.01921207550913,3892.625954198473
1720276543,46,,Aggregated,27.600000,1.600000,27,31,36,40,63,75,84,88,110,110,110,832,46,27,28.09909468389658,2.3940791143104434,109.01921207550913,3894.3834134615386
1720276544,47,,Aggregated,28.700000,1.500000,27,31,36,40,63,75,84,88,110,110,110,856,47,27,28.014073742958324,2.3940791143104434,109.01921207550913,3893.785046728972
1720276545,48,,Aggregated,29.600000,1.500000,27,31,36,41,64,76,84,88,110,110,110,898,53,27,28.27324500703616,2.3940791143104434,109.01921207550913,3854.569042316258
1720276546,49,,Aggregated,30.900000,2.000000,26,30,36,40,63,75,84,87,110,110,110,942,54,26,27.866318503927612,2.3940791143104434,109.01921207550913,3923.657112526539
1720276547,50,,Aggregated,31.700000,2.100000,26,30,35,40,63,75,83,87,110,110,110,973,54,26,27.636126322812473,2.3940791143104434,109.01921207550913,3947.8293936279547
1720276548,51,,Aggregated,32.300000,2.300000,26,30,35,39,63,75,83,87,96,110,110,1009,56,26,27.614793649295898,2.3940791143104434,109.01921207550913,3942.503468780971
1720276549,52,,Aggregated,34.600000,2.300000,26,30,35,40,63,75,83,87,96,110,110,1052,63,26,27.852066161448292,2.3940791143104434,109.01921207550913,3940.3089353612168
1720276550,53,,Aggregated,34.500000,2.300000,26,30,35,40,64,76,83,87,96,110,110,1094,67,26,27.88150293596763,2.3940791143104434,109.01921207550913,3967.312614259598
1720276551,54,,Aggregated,34.500000,2.300000,26,30,35,40,64,76,83,87,96,110,110,1136,72,26,27.88645647309186,2.3940791143104434,109.01921207550913,3971.5448943661972
1720276552,55,,Aggregated,37.500000,2.800000,26,30,35,41,64,76,83,87,96,110,110,1175,75,26,27.782507231657174,2.3940791143104434,109.01921207550913,3974.9753191489363
1720276553,56,,Aggregated,37.800000,3.000000,26,30,35,40,63,76,83,87,96,110,110,1212,77,26,27.60823335012163,2.3940791143104434,109.01921207550913,3973.0833333333335
1720276554,57,,Aggregated,38.500000,3.400000,26,30,35,40,63,76,83,87,96,110,110,1253,79,26,27.525358120293905,2.3940791143104434,109.01921207550913,3958.6256983240223
1720276555,58,,Aggregated,39.400000,3.400000,26,30,34,40,63,76,83,87,96,110,110,1300,81,26,27.45911524353477,2.3940791143104434,109.01921207550913,3940.837692307692
1720276556,59,,Aggregated,38.400000,3.100000,25,29,34,39,63,76,83,86,96,110,110,1340,83,25,27.287026036290953,2.3940791143104434,109.01921207550913,3931.236567164179
1720276557,60,,Aggregated,39.800000,2.900000,25,29,34,39,63,76,82,86,96,110,110,1380,85,25,27.252240490043484,2.3940791143104434,109.01921207550913,3924.991304347826
1720276558,61,,Aggregated,40.200000,2.800000,26,29,34,39,63,76,82,86,96,110,110,1429,89,26,27.36219870175207,2.3940791143104434,109.01921207550913,3886.81455563331
1720276559,62,,Aggregated,39.700000,3.100000,25,29,34,39,63,76,83,86,96,110,110,1484,94,25,27.295962225198945,2.3940791143104434,109.01921207550913,3902.9871967654985
1720276560,63,,Aggregated,40.900000,3.000000,25,29,33,38,63,76,82,86,96,110,110,1519,95,25,27.163382370387883,2.3940791143104434,109.01921207550913,3908.4924292297565
1720276561,64,,Aggregated,42.500000,3.100000,25,29,33,39,63,76,82,86,96,110,110,1573,101,25,27.22912260955253,2.3940791143104434,109.01921207550913,3909.5912269548635
1720276562,65,,Aggregated,42.700000,2.900000,25,29,33,38,62,75,82,85,96,110,110,1620,101,25,26.971970736279072,2.3940791143104434,109.01921207550913,3961.1919753086418
1720276563,66,,Aggregated,42.100000,2.800000,25,29,33,38,62,75,82,86,96,110,110,1673,107,25,27.01443077146604,2.3940791143104434,109.01921207550913,3920.952779438135
1720276564,67,,Aggregated,44.200000,2.700000,25,29,33,38,63,75,82,85,96,110,110,1726,114,25,27.103990808829153,2.3940791143104434,109.01921207550913,3907.1581691772885
1720276565,68,,Aggregated,44.600000,2.800000,25,29,33,38,62,75,82,85,96,110,110,1777,117,25,26.970469121615253,2.3940791143104434,109.01921207550913,3937.093415869443
1720276566,69,,Aggregated,46.900000,3.200000,25,29,33,38,62,75,82,85,96,110,110,1823,117,25,26.777216991768803,2.3940791143104434,109.01921207550913,3948.7767416346683
1720276567,70,,Aggregated,48.000000,3.700000,25,29,33,38,62,75,82,85,96,110,110,1876,120,25,26.69791307312492,2.2146960254758596,109.01921207550913,3986.303304904051
1720276568,71,,Aggregated,48.200000,3.600000,25,29,33,38,62,75,82,85,96,110,110,1927,129,25,26.9329875235078,2.2146960254758596,109.01921207550913,3944.9200830306177
1720276569,72,,Aggregated,48.500000,3.200000,25,29,33,38,62,75,82,85,96,110,110,1996,136,25,26.9111411220591,2.2146960254758596,109.01921207550913,3958.7910821643286
1720276570,73,,Aggregated,50.900000,4.000000,25,28,33,38,62,75,82,84,94,110,110,2035,137,25,26.80860233306656,2.2146960254758596,109.01921207550913,3972.691891891892
1720276571,74,,Aggregated,51.200000,4.200000,25,28,33,38,62,75,82,85,94,110,110,2092,139,25,26.67471666711945,2.2146960254758596,109.01921207550913,3969.699330783939
1720276572,75,,Aggregated,50.700000,4.200000,25,28,32,37,62,75,81,84,94,110,110,2158,145,25,26.615243547898565,2.2146960254758596,109.01921207550913,3984.4596848934198
1720276573,76,,Aggregated,53.000000,4.200000,25,28,32,38,62,75,82,84,94,110,110,2211,149,25,26.68126664992779,2.2146960254758596,109.01921207550913,3959.914970601538
1720276574,77,,Aggregated,52.000000,4.000000,25,28,32,37,62,75,82,84,94,110,110,2258,152,25,26.693264642543514,2.2146960254758596,109.01921207550913,3936.8870682019488
1720276575,78,,Aggregated,53.500000,4.300000,25,28,32,38,62,75,82,84,94,110,110,2316,159,25,26.748159087913688,2.2146960254758596,109.01921207550913,3934.015544041451
1720276576,79,,Aggregated,53.600000,4.100000,25,28,32,37,62,75,81,84,94,110,110,2371,161,25,26.621578327933573,2.2146960254758596,109.01921207550913,3949.315056938001
1720276577,80,,Aggregated,52.900000,3.800000,25,28,32,37,62,75,81,84,94,110,110,2439,166,25,26.54575351933067,2.2146960254758596,109.01921207550913,3961.7425174251744
1720276578,81,,Aggregated,54.100000,4.200000,25,28,32,37,62,75,81,84,94,110,110,2495,170,25,26.522649610825706,2.2146960254758596,109.01921207550913,3945.811623246493
1720276579,82,,Aggregated,55.500000,4.800000,25,28,32,37,62,75,81,84,94,110,110,2555,175,25,26.4904038916814,2.2146960254758596,109.01921207550913,3935.171037181996
1720276580,83,,Aggregated,56.200000,4.300000,25,28,32,36,62,75,81,84,94,110,110,2599,176,25,26.444321642103045,2.2146960254758596,109.01921207550913,3916.6467872258563
1720276581,84,,Aggregated,55.500000,3.900000,25,28,32,36,62,75,81,84,94,110,110,2656,181,25,26.50254413153112,2.2146960254758596,109.01921207550913,3897.1434487951806
1720276582,85,,Aggregated,55.900000,3.800000,24,28,31,36,62,75,81,84,94,110,110,2725,184,24,26.44600761840718,2.2146960254758596,109.01921207550913,3892.5174311926608
1720276583,86,,Aggregated,55.600000,4.000000,24,28,31,36,62,75,81,84,94,110,110,2793,188,24,26.391145208244627,2.2146960254758596,109.01921207550913,3899.6945936269244
1720276584,87,,Aggregated,56.500000,4.000000,24,28,31,36,62,75,81,84,94,110,110,2855,193,24,26.35481661640682,2.2146960254758596,109.01921207550913,3914.3292469352014
1720276585,88,,Aggregated,56.300000,3.700000,24,28,31,36,62,75,80,84,94,110,110,2926,201,24,26.40869371455019,2.2146960254758596,109.01921207550913,3913.9955570745046
1720276586,89,,Aggregated,58.600000,3.900000,24,28,31,36,62,75,80,84,94,110,110,2997,207,24,26.403427612758033,2.2146960254758596,109.01921207550913,3917.4351017684353
1720276587,90,,Aggregated,59.800000,4.200000,24,28,31,36,62,75,80,84,92,110,110,3070,213,24,26.354660189002207,2.2146960254758596,109.01921207550913,3936.8100977198696
1720276588,91,,Aggregated,61.000000,4.400000,24,28,31,36,62,75,80,84,92,110,110,3131,218,24,26.338164010541753,2.2146960254758596,109.01921207550913,3937.278505269882
1720276589,92,,Aggregated,62.400000,4.300000,24,28,31,36,62,75,80,84,92,110,110,3191,223,24,26.344718114999438,2.2146960254758596,109.01921207550913,3927.148229395174
1720276590,93,,Aggregated,62.900000,4.900000,24,28,31,36,62,75,80,84,94,110,110,3260,229,24,26.328036593533252,2.2146960254758596,109.01921207550913,3934.0398773006136
1720276591,94,,Aggregated,62.800000,4.900000,24,28,31,36,62,75,80,84,94,110,110,3352,237,24,26.274827884534886,2.2146960254758596,109.01921207550913,3923.1766109785203
1720276592,95,,Aggregated,64.700000,5.000000,24,28,30,36,62,75,80,84,94,110,110,3416,239,24,26.15070174556156,2.2146960254758596,109.01921207550913,3936.2040398126464
1720276593,96,,Aggregated,66.100000,5.000000,24,27,30,35,62,74,80,84,94,110,110,3489,244,24,26.143941968091113,2.2146960254758596,109.01921207550913,3913.7962166809975
1720276594,97,,Aggregated,68.800000,5.700000,24,27,30,35,61,74,80,83,94,110,110,3546,246,24,26.083627832450446,2.2146960254758596,109.01921207550913,3903.4275239706712
1720276595,98,,Aggregated,69.500000,5.700000,24,27,30,35,61,74,80,83,94,110,110,3625,253,24,26.064885479141154,2.2146960254758596,109.01921207550913,3911.7710344827588
1720276596,99,,Aggregated,69.100000,5.400000,24,27,30,35,61,74,80,83,94,110,110,3699,258,24,26.02124417510496,2.2146960254758596,109.01921207550913,3921.6739659367395
1720276597,100,,Aggregated,68.800000,5.500000,24,27,30,35,61,74,80,83,94,110,110,3775,266,24,26.079154528541775,2.2146960254758596,109.01921207550913,3909.996821192053
1720276598,100,,Aggregated,69.400000,5.100000,24,27,30,35,62,74,80,83,94,110,110,3860,275,24,26.088971408763225,2.2146960254758596,109.01921207550913,3925.1093264248707
1720276599,100,,Aggregated,69.600000,5.200000,24,27,30,35,61,74,80,83,94,110,110,3928,279,24,26.002035500273553,2.2146960254758596,109.01921207550913,3939.9735234215887
1720276600,100,,Aggregated,69.600000,5.000000,24,27,30,35,62,74,79,83,92,110,110,4014,288,24,26.01991354446769,2.2146960254758596,109.01921207550913,3950.020428500249
1720276601,100,,Aggregated,73.200000,5.600000,24,27,30,35,62,74,79,83,92,110,110,4093,296,24,25.992895373102982,2.2146960254758596,109.01921207550913,3962.96799413633
1720276602,100,,Aggregated,72.500000,5.500000,24,27,30,35,62,74,79,83,92,110,110,4157,302,24,25.998820425699012,2.2146960254758596,109.01921207550913,3962.314649987972
1720276603,100,,Aggregated,75.100000,6.300000,24,27,30,35,62,74,79,83,92,110,110,4236,307,24,25.956337838926167,2.2146960254758596,109.01921207550913,3951.406043437205
1720276604,100,,Aggregated,74.100000,6.200000,24,27,30,35,61,74,79,83,92,110,110,4298,311,24,25.936667987304965,2.2146960254758596,109.01921207550913,3938.981154025128
1720276605,100,,Aggregated,73.500000,6.100000,24,27,30,35,62,73,79,83,92,110,110,4383,320,24,25.96759520727247,2.2146960254758596,109.01921207550913,3936.5954825462013
1720276606,100,,Aggregated,74.500000,6.500000,24,27,30,34,61,73,79,83,92,110,110,4445,323,24,25.9492217154526,2.2146960254758596,109.01921207550913,3923.6573678290215
1720276607,100,,Aggregated,74.700000,6.100000,24,27,30,34,61,73,79,83,92,110,110,4518,330,24,25.942298916338366,2.2146960254758596,109.01921207550913,3920.3138556883578
1720276608,100,,Aggregated,75.500000,6.600000,24,27,30,34,61,73,79,83,92,110,110,4597,335,24,25.87530670514035,2.2146960254758596,109.01921207550913,3939.0041331303023
1720276609,100,,Aggregated,74.400000,6.600000,24,27,30,34,61,73,79,83,92,110,110,4671,342,24,25.87414839669557,2.2146960254758596,109.01921207550913,3935.282594733462
1720276610,100,,Aggregated,74.400000,6.500000,24,27,30,34,61,73,79,82,92,110,110,4756,351,24,25.855536575621436,2.2146960254758596,109.01921207550913,3935.3528174936923
1720276611,100,,Aggregated,73.200000,6.100000,24,27,30,34,61,73,79,82,92,110,110,4816,354,24,25.805821501981757,2.2146960254758596,109.01921207550913,3932.09323089701
1720276612,100,,Aggregated,73.900000,6.500000,24,27,30,34,61,73,79,82,92,110,110,4900,365,24,25.849801093192617,2.2146960254758596,109.01921207550913,3923.1085714285714
1720276613,100,,Aggregated,73.300000,6.000000,24,27,30,34,61,73,79,82,92,110,110,4968,367,24,25.78826101148882,2.2146960254758596,109.01921207550913,3915.9253220611918
1720276614,100,,Aggregated,72.300000,5.600000,24,27,30,34,61,73,79,82,91,110,110,5037,371,24,25.78182009876448,2.2146960254758596,109.01921207550913,3921.4570180663095
1720276615,100,,Aggregated,74.100000,6.400000,23,27,30,34,61,73,79,82,91,110,110,5119,380,23,25.77934837086855,2.2146960254758596,109.01921207550913,3924.7995702285602
1720276616,100,,Aggregated,73.100000,6.000000,23,27,30,34,61,73,79,82,91,110,110,5189,386,23,25.765856986498903,2.2146960254758596,109.01921207550913,3929.2206590865294
1720276617,100,,Aggregated,73.600000,6.100000,23,27,30,34,61,73,79,82,91,110,110,5275,396,23,25.77598404922739,2.2146960254758596,109.01921207550913,3936.476018957346
1720276618,100,,Aggregated,73.600000,6.100000,23,27,30,34,61,73,79,82,91,110,110,5359,401,23,25.709167440805253,2.2146960254758596,109.01921207550913,3945.6691546930397
1720276619,100,,Aggregated,74.300000,6.400000,23,27,30,34,61,73,79,82,91,110,110,5419,405,23,25.66757119114817,2.2146960254758596,109.01921207550913,3945.9682598265363
1720276620,100,,Aggregated,75.300000,6.500000,23,27,30,34,61,73,79,82,91,110,110,5513,418,23,25.746238540209163,2.2146960254758596,109.01921207550913,3946.5701070197715
1720276621,100,,Aggregated,75.900000,6.500000,23,27,30,34,61,73,79,82,91,110,110,5581,422,23,25.69916137125606,2.2146960254758596,109.01921207550913,3947.2637520157677
1720276622,100,,Aggregated,74.300000,6.000000,23,27,30,34,61,73,78,82,91,110,110,5656,428,23,25.6813328639781,2.2146960254758596,109.01921207550913,3923.667963224894
1720276623,100,,Aggregated,75.800000,6.600000,23,27,30,34,61,72,78,82,91,110,110,5724,433,23,25.64259919250149,2.2146960254758596,109.01921207550913,3921.1705101327743
1720276624,100,,Aggregated,75.700000,6.700000,23,27,30,33,61,72,78,82,91,110,110,5767,433,23,25.604900672481282,2.2146960254758596,109.01921207550913,3918.7482226460897
1720276625,100,,Aggregated,75.100000,6.300000,23,27,30,33,61,72,78,82,91,110,110,5861,439,23,25.548771733901646,2.2146960254758596,109.01921207550913,3926.87920150145
1720276626,100,,Aggregated,74.300000,6.400000,23,27,30,33,61,72,78,82,91,110,110,5929,445,23,25.574533656421877,2.2146960254758596,109.01921207550913,3920.866081969978
1720276627,100,,Aggregated,72.700000,6.000000,23,27,30,33,61,72,78,82,91,110,110,5999,453,23,25.58559713667688,2.2146960254758596,109.01921207550913,3914.493082180363
1720276628,100,,Aggregated,73.300000,5.900000,23,27,30,33,61,72,78,82,91,110,110,6090,459,23,25.545114478228648,2.2146960254758596,109.01921207550913,3925.8045977011493
1720276629,100,,Aggregated,73.400000,5.500000,23,27,30,33,61,72,78,82,91,110,110,6169,466,23,25.534059075724855,2.2146960254758596,109.01921207550913,3926.076673691036
1720276630,100,,Aggregated,72.200000,5.700000,23,27,30,33,61,72,78,82,91,110,110,6246,476,23,25.59791479591567,2.2146960254758596,109.01921207550913,3914.599103426193
1720276631,100,,Aggregated,72.800000,5.900000,23,27,30,33,61,72,78,82,91,110,110,6321,481,23,25.562453950279988,2.2146960254758596,109.01921207550913,3915.4980224647998
1720276632,100,,Aggregated,75.500000,6.300000,23,27,30,33,61,72,78,82,91,110,110,6397,486,23,25.52394372832111,2.2146960254758596,109.01921207550913,3919.4197279974987
1720276633,100,,Aggregated,73.200000,5.900000,23,27,30,33,61,72,78,82,91,110,110,6468,491,23,25.487429008717076,2.2146960254758596,109.01921207550913,3929.088280766852
1720276634,100,,Aggregated,73.900000,5.900000,23,27,29,33,61,72,78,82,91,110,110,6538,497,23,25.477693235536833,2.2146960254758596,109.01921207550913,3931.1631997552768
1720276635,100,,Aggregated,74.200000,5.800000,23,27,29,33,61,72,78,82,91,110,110,6604,504,23,25.488621309816473,2.2146960254758596,109.01921207550913,3919.2189582071474
1720276636,100,,Aggregated,75.200000,5.900000,23,27,29,33,61,72,78,82,91,110,110,6686,513,23,25.525475231338753,2.2146960254758596,109.01921207550913,3913.4521387974874
1720276637,100,,Aggregated,77.300000,6.700000,23,27,29,33,61,72,78,82,91,110,110,6756,519,23,25.50915327294503,2.2146960254758596,109.01921207550913,3911.5942865600946
1720276638,100,,Aggregated,75.300000,6.500000,23,26,29,33,61,72,78,82,91,110,110,6821,521,23,25.461543154644154,2.2146960254758596,109.01921207550913,3910.8566192640374
1720276639,100,,Aggregated,76.200000,7.000000,23,26,29,33,61,72,78,82,91,110,110,6877,523,23,25.425358265097326,2.2146960254758596,109.01921207550913,3912.4071542823904
1720276640,100,,Aggregated,75.300000,6.500000,23,26,29,33,61,72,78,81,91,110,110,6956,530,23,25.43143645703673,2.2146960254758596,109.01921207550913,3913.3522139160436
1720276641,100,,Aggregated,72.700000,6.000000,23,26,29,33,61,72,78,81,91,110,110,7026,536,23,25.417437665462053,2.2146960254758596,109.01921207550913,3912.1128664958724
1720276642,100,,Aggregated,71.100000,5.800000,23,26,29,33,61,72,78,81,91,110,110,7100,545,23,25.44564752706694,2.2146960254758596,109.01921207550913,3906.400985915493
1720276643,100,,Aggregated,71.400000,5.500000,23,26,29,33,61,72,78,81,91,110,110,7175,551,23,25.44339663839091,2.2146960254758596,109.01921207550913,3904.529616724739
1720276644,100,,Aggregated,70.200000,5.500000,23,26,29,33,61,72,78,81,91,110,110,7249,560,23,25.43500071946287,2.2146960254758596,109.01921207550913,3901.1820940819425
1720276645,100,,Aggregated,70.400000,5.900000,23,26,29,33,61,72,78,81,91,110,110,7315,562,23,25.39705924937401,2.2146960254758596,109.01921207550913,3905.2073820915925
1720276646,100,,Aggregated,71.400000,6.200000,23,26,29,33,61,72,78,81,91,110,110,7385,566,23,25.379408703115626,2.2146960254758596,109.01921207550913,3900.4693297224103
1720276647,100,,Aggregated,70.100000,6.100000,23,26,29,33,61,72,77,81,91,110,110,7462,574,23,25.404323770191482,2.2146960254758596,109.01921207550913,3891.878182792817
1720276648,100,,Aggregated,70.500000,5.800000,23,26,29,33,61,72,77,81,91,110,110,7534,579,23,25.3903349576846,2.2146960254758596,109.01921207550913,3889.9134589859304
1720276649,100,,Aggregated,69.600000,5.300000,23,26,29,33,61,72,77,81,91,110,110,7609,583,23,25.34202068257036,2.128076972439885,109.01921207550913,3898.956498882902
1720276650,100,,Aggregated,71.100000,5.700000,23,26,29,33,61,72,77,81,91,110,110,7683,590,23,25.339419794274118,2.128076972439885,109.01921207550913,3906.212026552128
1720276651,100,,Aggregated,71.700000,5.900000,23,26,29,33,61,72,77,81,91,110,110,7747,595,23,25.329407148077728,2.128076972439885,109.01921207550913,3899.8227701045566
1720276652,100,,Aggregated,72.500000,5.900000,23,26,29,33,61,72,77,81,91,110,110,7836,605,23,25.346666625881547,2.128076972439885,109.01921207550913,3905.1842776927006
1720276653,100,,Aggregated,71.800000,5.800000,23,26,29,33,61,72,77,81,91,110,110,7900,609,23,25.311276980018526,2.128076972439885,109.01921207550913,3905.047341772152
1720276654,100,,Aggregated,72.500000,6.000000,23,26,29,33,61,72,77,81,91,110,110,7980,617,23,25.31806250621581,2.128076972439885,109.01921207550913,3904.294110275689
1720276655,100,,Aggregated,72.800000,5.900000,23,26,29,33,61,72,77,81,91,110,110,8051,623,23,25.316706877589894,2.128076972439885,109.01921207550913,3898.297602782263
1720276656,100,,Aggregated,70.900000,5.700000,23,26,29,33,61,72,77,81,91,110,110,8118,630,23,25.327141837424676,2.128076972439885,109.01921207550913,3897.009361911801
