Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720007284,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007285,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007286,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007287,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007288,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007289,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007290,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007291,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007292,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007293,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007294,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007295,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007296,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007297,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007298,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007299,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007300,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007301,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007302,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007303,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007304,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007305,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007306,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007307,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007308,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007309,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007310,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007311,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007312,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007313,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007314,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007315,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007316,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007317,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007318,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007319,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007320,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007321,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007322,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007323,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007324,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007325,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007326,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007327,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007328,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007329,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007330,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007331,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007332,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007333,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007334,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007335,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007336,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007337,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007338,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007339,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007340,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007341,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007342,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007343,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007344,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007345,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007346,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007347,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007348,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007349,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007350,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007351,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007352,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007353,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007354,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007355,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007356,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007357,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007358,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007359,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007360,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007361,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007362,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007363,100,,Aggregated,26.400000,10.000000,23,41,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,100,23,30021.44437071927,2.443162025883794,120025.91032593045,5740.5
1720007364,100,,Aggregated,0.000000,0.000000,23,43,120000,120000,120000,120000,120000,120000,120000,120000,120000,404,104,23,30912.356321803953,2.443162025883794,120025.91032593045,5683.663366336634
1720007365,100,,Aggregated,0.000000,0.000000,24,44,120000,120000,120000,120000,120000,120000,120000,120000,120000,412,112,24,32642.483322572334,2.443162025883794,120027.84022898413,5573.300970873786
1720007366,100,,Aggregated,0.000000,0.000000,24,45,120000,120000,120000,120000,120000,120000,120000,120000,120000,416,116,24,33482.5042433527,2.443162025883794,120027.84022898413,5519.711538461538
1720007367,100,,Aggregated,0.400000,0.400000,25,48,120000,120000,120000,120000,120000,120000,120000,120000,120000,426,126,25,35514.19525411192,2.443162025883794,120058.86642297264,5390.140845070423
1720007368,100,,Aggregated,1.200000,1.200000,27,81,120000,120000,120000,120000,120000,120000,120000,120000,120000,440,140,27,38202.65276177381,2.443162025883794,120058.86642297264,5218.636363636364
1720007369,100,,Aggregated,1.600000,1.600000,29,120,120000,120000,120000,120000,120000,120000,120000,120000,120000,449,149,29,39842.53502958912,2.443162025883794,120058.86642297264,5114.031180400891
1720007370,100,,Aggregated,2.600000,2.600000,32,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,460,160,32,41759.49024355125,2.443162025883794,120058.86642297264,4991.739130434783
1720007371,100,,Aggregated,4.000000,4.000000,34,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,471,171,34,43586.95997872969,2.443162025883794,120058.86642297264,4875.15923566879
1720007372,100,,Aggregated,4.900000,4.900000,35,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,482,182,35,45330.90385863789,2.443162025883794,120058.86642297264,4763.90041493776
1720007373,100,,Aggregated,6.000000,6.000000,36,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,487,187,36,46097.563962099535,2.443162025883794,120058.86642297264,4714.989733059549
1720007374,100,,Aggregated,7.100000,7.100000,37,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,494,194,37,47144.823487626294,2.443162025883794,120058.86642297264,4648.178137651822
1720007375,100,,Aggregated,8.200000,8.200000,37,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,499,199,37,47874.93533385266,2.443162025883794,120058.86642297264,4601.603206412826
1720007376,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007377,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007378,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007379,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007380,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007381,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007382,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007383,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007384,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007385,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007386,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007387,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007388,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007389,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007390,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007391,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007392,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007393,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007394,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007395,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007396,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007397,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007398,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007399,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007400,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007401,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007402,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007403,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007404,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007405,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007406,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007407,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007408,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007409,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007410,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007411,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007412,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007413,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007414,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007415,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007416,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007417,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007418,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007419,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007420,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
1720007421,100,,Aggregated,8.700000,8.700000,38,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,500,200,37,48019.19328420493,2.443162025883794,120058.86642297264,4592.4
