time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720263845.97,0.10244677835237309,0.013068802455720962,0.037855980627934493,0.028265723385029595,0.18664665304627998,0.005512277493351616,0.0051986607971185855,0.0019669252454110873,0.0034494044353241817,0.0907529456684334,0.005705446598558374,0.014211817403786747,0.010839224627269503,44838867.27449638,12838628.563149696,952542.7762445791,12916.370073948403,4749122.437024019,14501871.809251588,15403234.023975408,522631.244754224,78618367.714296,4497362.462834032,22299275.801984556,897362.9392739033,4408525.312085984,29577654.54610977,815.9658082509326,1247.84057919071,10046.06561307098,4456004.6865846515,2815.7823326157354,149.01860913539375,74.73634273619678,737.3006444180437,3802580.287724612,7348548.999468096,1339.6809245193879,2675.0760388871267,0,148.35741968198775,0,0,0,0,0,0,0,0,0,0,152.86148793640723,0,0,0,0,0,0,0.020090032295857544,0.001626777248319359,0.0045623617894956624,0.0017404437485937596,0.01672666404206978,0.0010169940445748753,0.0007614348401571729,0.00042977253898530585,0.0004799289989170911,0.015332271284416147,0.0011408531670576542,0.0023931097414471854,0.0014814262493789445
1720263850.97,0.10104820972105433,0.013015360857772195,0.039691850243848775,0.02991272052954173,0.19665647043706386,0.00682954193963932,0.005173907303060435,0.001755146389785736,0.0035066884085657238,0.0887157079486187,0.006545426050969331,0.014288566016263146,0.011211089428063552,37929966.2925456,10325934.502029747,976951.046899637,3814292.3526477097,4657771.813038745,22097746.632315055,18189510.404006924,525449.9559729968,52977183.923730515,6720682.921435285,29394443.040731862,683731.7865599588,4331391.082849237,30043447.95817643,820.1991516938817,1276.6675222764109,9925.450787541875,4363325.897239127,7267799.484725801,150.84889330829006,75.13941884355738,745.2286083365174,5682132.802565378,14519045.669062657,1353.3288055948162,2627.1326210852317,0,74.56355924489834,0,0,0,0,0,0,0,0,0,0,150.12186406201323,0,0,0,0,0,0,0.022626366561376014,0.0014013731637845912,0.005629437074388642,0.002187817213130325,0.01372875481601605,0.0009722494997442818,0.0008392926924287384,0.00043440099868644093,0.00048455745861822623,0.017359513718413037,0.0011025189247226347,0.0022132132982226288,0.0013018861869511173
1720263855.97,0.10370324275856911,0.013622754426283764,0.0413943771905527,0.03141065816252362,0.20539372552722698,0.00641848394235342,0.005296376578686604,0.0019795086277433318,0.0032790335330444725,0.08954071336501174,0.006385989439203824,0.01485555673829003,0.011281657468061236,38820738.63530116,10426496.736592451,992440.234151386,3889979.357464748,4834749.763928235,21960546.911006257,17798948.274930187,520816.1899739986,53678251.78357453,6638522.2568135895,28986676.499543555,887030.9089274476,3668700.228004777,38389975.80268153,828.3723410122998,1134.5631820951749,10122.401511847653,3046385.3061526786,7222123.413438678,221.38546076930004,74.47678964307144,604.0741082127386,5612564.749576711,14317634.09526196,1325.6855164973479,2445.948391299627,0,75.30657645566362,0,0,0,0,0,0,0,0,0,0,148.23929644240164,0,0,0,0,0,0,0.021934252775677014,0.0017513947974725115,0.005736940722872666,0.0021957248811807616,0.01882890093686526,0.0009811675733875024,0.0008292361506129833,0.0004844531531685567,0.0004430845388138595,0.015554811400638809,0.0010652210747921019,0.0021713190824558634,0.0016019411556216629
1720263860.97,0.10522449996404297,0.013905990473420114,0.04308112543103449,0.03244745553387726,0.21097642894900218,0.006334091441230468,0.005207142585107342,0.001987543228090882,0.0036700488547114474,0.08712219991308914,0.006497739535221979,0.015809043559359227,0.011682274554172726,37326090.5397145,10310148.207403097,1146262.0689655175,3796319.2621496986,4639251.299334812,21626646.878714748,17748008.838587984,352236.05783416936,53059982.72500318,6602592.695866303,22068900.025457323,684614.1467339625,3040939.6045471686,44256049.476825714,744.6731146825686,1029.8850574712644,9226.534231997162,2922673.0997782703,7112338.604517129,220.74912422527626,75.53850693419888,597.1171893507297,5582393.597566496,14544918.791140852,1423.1585107161145,2427.4554172727762,0,74.46731146825685,0,0,0,0,0,0,0,0,0,0,147.118510137744,0,0,0,0,0,0,0.021468662910262625,0.0015701456538890369,0.006251810732298468,0.0030973725976228455,0.019248520420532236,0.001079547609016808,0.0007868817907823452,0.00044600372124541224,0.0004508899334318429,0.017160275088153383,0.0010687000461707772,0.0019899462409674598,0.0017513231268749645
1720263865.97,0.10287250901667855,0.014287455828829818,0.044973718906613974,0.03347979784011827,0.21738536046251403,0.006721226378611557,0.005436071883514063,0.001686907994238387,0.0037583985272727264,0.08641975434427719,0.006519092857789462,0.016048818205656484,0.011976539257161292,45558279.48957361,7820060.733061284,1122663.0902802288,3854077.092272744,4914359.7165236855,14874787.044955935,17823139.129964095,343889.9531868923,52941246.836363636,6615860.983130781,21972832.00869014,930134.9316351376,3037894.8123185025,52539049.523077205,677.6221462446233,939.648478859321,5169.29290015505,4610253.487504662,7341896.850481538,221.71300723526332,73.74864962189413,595.7818181818182,5593829.856702339,14481753.381008418,1227.4957857276643,2422.9735058975366,0,75.29134958273592,0,0,0,0,0,0,0,0,0,0,146.84687914530525,0,0,0,0,0,0,0.021815738682254275,0.0018784407728562082,0.0062705721640984955,0.003107937712196769,0.024559486928118043,0.000941587185079072,0.0007419475259218026,0.0003912030479337773,0.0006030599661949148,0.015302027825052118,0.0010797818290956835,0.0024468861917915988,0.0015816251457731073
1720263870.97,0.09687104878582764,0.014352593863895986,0.04661096441858769,0.03514037654661955,0.22076821991428833,0.005996351835865029,0.0052504133727768465,0.0019462665202599316,0.0037111312315234613,0.08698162474267405,0.007271474809612917,0.015816058274061004,0.011948657105773098,52903945.266461104,7715473.934250847,1160254.44995623,3936721.166593019,3267985.7755083432,14694229.781606449,17603734.112699147,172605.1878386406,53465356.27329648,8699829.79789843,22488800.01482332,887587.1436975239,3095474.388504991,59778239.5504552,742.7151897586538,1045.8126641377298,3652326.9995581093,3051887.8818273004,7252319.232959242,145.98852336315358,663.5825247961407,601.6782651805879,7355979.87934769,14821996.331227185,1314.2948820792556,74.87843223282513,0,74.27151897586538,0,0,0,0,0,0,0,0,0,0,224.6352966984754,0,0,0,0,0,0,0.018767752361000627,0.0016061444881969105,0.006311241616184714,0.0032344033706524253,0.026112222960125577,0.001056587851207673,0.0006514960121499648,0.0004482325153659187,0.0005550149097026527,0.013512265244548927,0.0010521202393185278,0.002575507501508554,0.0013547900640524788
1720263875.97,0.10687419806061052,0.015050871573732555,0.04807411661321359,0.036272268193512404,0.22978509573426445,0.006271020797227062,0.00546272317369036,0.001947566886446887,0.0037049127650621116,0.08608826292004843,0.006689569044964678,0.01685428770205566,0.012190236865522888,53311911.67865751,7695589.209517611,974587.519472189,3845669.6471942863,3281098.1174601414,14442481.802426342,15217657.651181595,351010.695970696,26638351.025486212,8786397.932069195,15026125.009290228,1114282.4639089894,3012150.6371467216,60244821.46208622,740.5800245895712,1125.996517914414,3566231.1138297683,3066646.2709453343,7128069.324090121,147.2189774463114,675.1648351648352,599.5206469436669,7429159.704271433,7419528.799702713,1327.1411599524788,72.89812771410266,0,74.05800245895712,0,0,0,0,0,0,0,0,0,0,218.69438314230797,0,0,0,0,0,0,0.018955433894689802,0.0016634375476795083,0.006825574880257717,0.004318055777951706,0.027620367199536224,0.001013552765043525,0.000605097124541042,0.00046067545160484344,0.0006030292661483223,0.013837696541477812,0.000958592035256631,0.002570553657251413,0.0013600815468542723
1720263880.97,0.09771962133323683,0.015217492054399644,0.04948794330973549,0.037217021658280475,0.23659857971878206,0.006082576703918856,0.005435380777696259,0.0016289250049552227,0.0036641400828956055,0.08637127978201636,0.006277929641799651,0.01719204500718391,0.012338821051668955,52390043.04264476,7864731.734358253,794730.4486053863,3896770.655582295,4955934.966011733,14704763.473274022,15529114.013206167,345484.9090941853,26009241.433522705,8833669.464123523,14600670.759009171,1111981.6091954024,3097377.5948788295,66577667.30567511,681.1781662293506,1135.6536847747732,3612637.3514183625,4635929.00642518,7257518.123667377,75.12839325018344,738.0579130403446,585.4146568049451,5602777.402361489,7209412.580342312,1397.7011494252874,74.9154092363969,0,75.68646291437229,0,0,0,0,0,0,0,0,0,0,224.7462277091907,0,0,0,0,0,0,0.020899849290357698,0.0018374680838093025,0.006897471698049244,0.004237769621312826,0.03378357922824723,0.0009675237187835308,0.0006631073231535674,0.0004027537792818088,0.0006507854590758549,0.015786079846351758,0.0009778468159772436,0.0027445841933812077,0.0014272839760471527
1720263885.97,0.10516492248312515,0.015638855779214866,0.05153137090645919,0.03888434995952311,0.23799963329811427,0.006193060268141333,0.00563272737707346,0.001932974602074862,0.0036842874859687813,0.08508959944700799,0.006278265299039097,0.017609870472008782,0.012364388501362398,51934874.04854229,5172249.275890337,775475.7372896689,7858303.208713571,3349578.9831843986,14553165.268959997,13065327.01421801,350176.7462213065,667.414998008473,8905642.422910716,14772970.516239816,1131757.921697768,3076352.6975476835,66017999.13830245,671.5365698151016,1111.6337977202822,3645871.0627023843,3139134.614351462,7182734.751050554,75.82938388625593,1344.2485459551115,593.2577760075316,5648612.905588515,7294489.496182091,1124.03951701427,0,0,74.61517442390019,0,0,0,0,0,0,0,0,0,0,223.2152588555858,0,0,0,0,0,0,0.019341674979855963,0.001739695662282285,0.0075266673473572705,0.003658417181620897,0.03173572502361459,0.0009383689567636895,0.0007179065853072052,0.0004577437136501537,0.0006612937945890926,0.013789632723162732,0.0008668420517617819,0.0027446383910224833,0.0014302630479883518
1720263890.97,0.12156642557598658,0.016051539404746584,0.05312855059399654,0.039829499702536554,0.23873487909166435,0.006150462239319655,0.005458413958688442,0.0019136566929985929,0.0037412807489059226,0.08622714417267234,0.005882910110478738,0.01781356105265091,0.012621178708351088,59973325.96845701,7823490.266007316,777820.2593633807,7701756.007860246,3380324.8592264378,14725063.078650445,12934969.960228002,346467.5540165206,26438230.66446329,11055651.743466549,15041064.166945655,1360970.5250399425,3760008.593706592,74140085.76204666,752.9827012519072,1262.9364287657565,3571862.0490724547,3170628.413181944,7267612.3617221005,75.07193783105149,1403.5998990008297,595.0569306481195,7477652.471427531,7426904.437748764,1128.3124896699906,0,0,75.29827012519073,0,0,0,0,0,0,0,0,0,0,227.58505732224552,0,0,0,0,0,0,0.0195287052458572,0.0018755219540827765,0.007418025654823713,0.003526462052728913,0.026859536652025073,0.001042128607547826,0.0007356313133507104,0.000471943530422638,0.0006670741590987246,0.011801715454804951,0.0008483789010341437,0.0026847241174198944,0.0014015810062633462
1720263895.97,0.11966510474254496,0.016875303896914405,0.05441746396496695,0.04159546368745968,0.2439680866394558,0.00634942914052754,0.0056032964986070894,0.0016602864026177165,0.003918648194089747,0.08746334604719398,0.006131260599334095,0.019070529335400817,0.012832383122006718,67252027.51510972,5209639.237137245,799408.5949677132,11805145.268589329,3319970.5396825396,7431953.6849159505,12850033.757579068,173793.3514320131,26557426.924480114,10869564.806698035,7468039.955604882,1116573.9425192024,3725235.223957282,81316717.78862734,225.5548009324694,1216.0617531359014,3650508.5782732884,3102483.156462585,7350138.908021369,74.57985105879354,1399.183761528919,747.1725647573878,7353190.904699717,7386817.018128005,1329.3426129602249,0,0,75.18493364415646,0,0,0,0,0,0,0,0,0,0,75.1601005559939,0,0,0,0,0,0,0.01996130797248043,0.002058532518180306,0.006482147589207803,0.0035784607674782636,0.03411097399217926,0.000893602209819193,0.0007915245309074326,0.0004143506111694387,0.0006584251347125882,0.01376544330318221,0.0006282640918284616,0.002271112874143916,0.0015247744795355994
1720263900.97,0.11600903452713233,0.017145929990114134,0.056707516258920385,0.04271814366743124,0.24700249931760215,0.005343557099904573,0.005546353385280741,0.001979388883833512,0.0038854726111653905,0.08521183884694083,0.005090252988371015,0.01909144139546709,0.013029682886384708,66942733.31641715,5101539.103082592,770296.2736603693,11389211.998364182,3292187.7671227953,14373794.141475976,13155777.197822684,177043.3326660236,26337165.888780344,11002840.784398936,7278421.779500585,1122115.356675868,3021826.117965908,80992472.10642694,220.86815853329736,1398.932250004494,3522249.7466261266,3082481.6291347914,7107732.171470754,76.35523078070241,2534.5150781662323,444.5891674807337,7442397.957520778,7199404.020553501,1115.7925323260206,0,0,220.86815853329736,0,0,0,0,0,0,0,0,0,0,73.033307182084,0,0,0,0,0,0,0.020207343960524215,0.0020495027654508055,0.007935927730467448,0.00350832079849283,0.040676200076220095,0.0008887194231953081,0.0008402963563727828,0.0004785785173864109,0.0006694071531074522,0.013600744795468765,0.0006716233638372003,0.0023923508686541175,0.0014678259128825394
1720263905.97,0.11254674239567847,0.017469074984781684,0.057764241782375915,0.043970310837729176,0.2485297904813191,0.004574779095775896,0.005678264320445384,0.0019978137585738914,0.004060834602152135,0.08618665670498085,0.004344963287120871,0.019539340975504166,0.012989354338307568,66952144.146757066,5235544.96319935,966847.8083310646,7880218.082555608,3377001.856941246,14611374.596655907,10207756.484644722,178410.29967355024,26645288.046263084,11086476.774311256,1689.6174471366821,1117426.7469966447,3628753.6770619247,73565024.25406954,226.6698640497316,1412.5419729558037,3653597.550628942,3152167.5703780726,7212156.057494865,370.18961372304466,2554.084290063456,599.6632750164703,7499169.932494069,1689.6174471366821,1403.8024459756843,0,0,226.6698640497316,0,0,0,0,222.11376823382682,0,0,0,0,0,73.20167992136538,0,0,0,0,0,0,0.01775799243820637,0.002475863548867263,0.007149115118058722,0.002709233119549001,0.04767530949538284,0.0009151586301574099,0.0007952219446856821,0.0005223670344873269,0.00066442699023958,0.011910875586153604,0.0007150938881763456,0.002449360519001652,0.0017884964092967184
1720263910.97,0.11456402719498596,0.017729730459925902,0.05976160108050661,0.04521121368185268,0.24914264579703832,0.004571045743101858,0.005553836933609584,0.0017582717994924788,0.0038848475494858616,0.08651840492525456,0.004462905210490622,0.019799875277383683,0.01329208194640591,65192327.89787717,5129271.238818108,938260.065538925,11573467.827594928,3299828.106852497,14251510.52377461,10174211.620574722,179033.35662535395,52255883.42336199,10971079.945114465,1801.6604658834744,1130575.8667103206,3629645.1491803573,71654726.79308087,222.0656004337219,1596.1739438490836,7156642.364247263,3091326.364692218,7034563.759589421,295.18061435906674,2711.4854179691806,514.5451608850923,7421282.299415035,1801.6604658834744,1415.5480373967769,0,0,222.0656004337219,0,0,0,0,221.38546076930004,0,0,0,0,0,73.22261749405602,0,0,0,0,0,0,0.01692477664951265,0.002229446842114743,0.008525727078672845,0.0037655251162348607,0.04889241096087882,0.000998907777677781,0.0007473913116385536,0.0004720599807753926,0.0006741280879661377,0.013867513352952127,0.000729162916819571,0.0029775920198029577,0.001539688709146908
1720263915.97,0.11460444627405175,0.018402089494022236,0.061089654668886904,0.04678568837758547,0.25453910485617065,0.0047741965625801115,0.005617227764824956,0.0020275970221718736,0.0034466936131386746,0.08730689542758055,0.004481454340972416,0.02042512345701357,0.013531015759260598,59670310.85472271,7721548.157689447,786686.2339658549,11822375.408232927,3292390.7498044064,21867799.83160669,10207019.682264272,175076.72942403483,53136032.70072992,8878865.96696176,1812.42279540552,1343043.1855203619,3663005.2711387104,66418339.625397064,222.92774078844724,1499.0210250873758,7309950.8828901965,3088265.2062371494,7200275.286451659,296.1195756294167,2651.561741382101,373.7226277372263,7503563.9682394825,1812.42279540552,1408.5791855203618,0,0,222.92774078844724,0,0,0,0,222.08968172206255,0,0,0,0,0,73.9403567044552,0,0,0,0,0,0,0.01749786431021037,0.002653429135960421,0.0076923752120642,0.003127978376526161,0.04860882520271074,0.0010038570103730986,0.0008026239520488138,0.0005315080592529107,0.0006265521724276747,0.012168899219726968,0.0007843811111110237,0.0030330986399811303,0.0016071707700544384
1720263920.97,0.11361860991929994,0.018714088294133548,0.06266623805422408,0.04780240725610524,0.2587024896218368,0.004723627294905346,0.005440287413695735,0.0020332411672097537,0.0035046973471077377,0.0873321283710309,0.004587981619977172,0.02097930342437613,0.013884385846308755,59904498.83269912,7668603.766783815,811714.7992810064,11532296.218978891,1656975.8316747227,21275392.916288264,10288091.232033229,355642.5145535094,78609701.88258162,11013678.990865592,4376.147619651232,1107173.3623908113,3045009.025854939,59374870.273350604,221.46526088131924,1533.8526063511083,7129724.62072813,3082772.817742394,7005584.486350766,298.4715719672818,2699.373924504815,368.5972427198445,7448980.13629114,2002.6438259420893,1609.6890016255518,0,0,221.46526088131924,0,0,0,0,223.85367897546138,0,0,0,0,0,73.64522276960696,0,0,0,0,0,0,0.016389334959700935,0.0023584348232142506,0.009388199739752821,0.0045584432356002924,0.04307836834559194,0.001004044836747693,0.0009091184943915242,0.0005808341461220065,0.000475410610077644,0.014079109911116243,0.0007869677417617712,0.003109793821812004,0.0016622567652062874
1720263925.97,0.11926121172976457,0.019112108458885464,0.06447849388011485,0.04904499930852515,0.2618360608796296,0.0048270610376949874,0.005563385570181057,0.0017787954562003935,0.003840766924706052,0.08496797947459421,0.0038265215142923603,0.02153364171190506,0.01390786344718846,50951126.887568876,5150223.706661826,773329.504666188,11660351.6331544,3277821.0826210827,21569515.88677065,7759326.58403969,353214.0100487876,79748309.35514496,9046428.021640917,7203552.131814049,1115620.1778274747,3102996.1681609005,50511568.31031274,148.7021237974224,1396.6977745872218,3604748.321353835,4617554.415954416,7102632.004621605,299.94690881130657,2236.947498725697,598.261885634996,5737994.385260379,1460.796376540238,1477.4469313037673,0,0,223.0531856961336,0,0,0,0,224.96018160847993,0,0,0,0,0,0,0,0,0,0,0,0,0.018807378258260704,0.0027856918803326647,0.009390915798742582,0.004401553537502782,0.03776178217441325,0.0008514806119561104,0.0009615250233740513,0.0005279456146195427,0.00043812206425652284,0.01590087641265258,0.0006330068672817635,0.0028571355202360255,0.001982346387878886
1720263930.97,0.11696746045507683,0.018904958587421503,0.06610976895083517,0.05020453495311952,0.2653878803785647,0.004566693044056755,0.0053518789851075554,0.002128540005419565,0.003915395084124777,0.08594579395751994,0.0037957678510756178,0.021825533523694478,0.014046887959590785,51078029.894774705,5164680.586147265,976636.4132610358,11802926.520161364,3311283.9594856687,22080113.542282674,7792566.574738002,177514.298618011,103579131.6472806,10885817.973423116,7223905.151910731,910472.1322277745,3099529.8036273126,43450680.3849267,149.12168926913625,1341.5335346992251,3649104.6475215056,4651215.28625817,7271020.697811946,301.2318440889869,2219.8536717550355,582.7908796642122,7362867.724488699,1464.9237316929239,1499.460033313199,0,0,223.68253390370438,0,0,0,0,225.9238830667402,0,0,0,0,0,0,0,0,0,0,0,0,0.016479422820802236,0.002843420052609697,0.008052240309327965,0.004718125164581498,0.03673084471113954,0.0008836804705509781,0.001122887763571328,0.0005843940050557345,0.00042470214428639273,0.013785584955201149,0.0006327601856103538,0.0027105079515059942,0.0020919409029634913
1720263935.97,0.1202710291865942,0.019512057845635002,0.06771110359900395,0.051273261408650864,0.27157891020575986,0.004546813669840143,0.005507920881194766,0.0021161892372014565,0.0039607825117842724,0.08453375470560287,0.003836931021803904,0.023126353307234924,0.014496369258550714,51643594.915531635,7799284.2977327285,964105.694989341,15175172.5019984,1726662.5431273351,21462245.37452847,10248807.882846098,176175.9945450304,106402681.18536922,11104904.060524104,14849411.920432402,918601.0267016286,3625697.0910586254,36518613.445836596,150.1493795707399,1394.1706526217733,3518943.849364952,3162924.185273244,7067678.534219508,297.3125011341572,2131.457589405875,598.677239010487,9388419.429114433,1506.0484612273412,1512.7229752188202,0,0,225.22406935610985,0,0,0,0,222.98437585061788,0,0,0,0,0,0,0,0,0,0,0,0,0.014785553285646257,0.002920344925585377,0.007968654312818733,0.004837352012671554,0.03036405339930663,0.0009107084380214477,0.0010760142797614466,0.000588082464926065,0.0003729871598446657,0.01182750909565201,0.0006380154283641702,0.0022448224310392248,0.002215739237077696
1720263940.97,0.11071939222077753,0.019557403692532678,0.06883331148670704,0.052124792851799814,0.2734649874951585,0.004329201404940842,0.005292973501768934,0.0018326635633278817,0.003919756581708013,0.08563158023030858,0.003840726091194583,0.02290663784252766,0.014697631757728251,51886517.113190606,7783111.306096335,1170444.887744369,15587607.451059092,1770105.977609325,21576117.885004334,10089160.990601437,175872.03220762417,106253278.50249037,11195909.424228465,14580364.05646413,900506.9770804715,3039167.2178289,36655400.809420034,149.74865185997623,1411.33800007254,3614218.751710423,3254725.612792563,7105127.99768853,292.7491691384055,1545.965959129388,597.8362007626206,9465665.444495624,1478.7537456225855,1554.768274166727,0,0,224.62297778996435,0,0,0,0,219.5618768538041,0,0,0,0,0,0,0,0,0,0,0,0,0.0139647887179481,0.003343597069664423,0.008423527849571613,0.004744258439766421,0.037616409492856155,0.0008870020355606284,0.0010222927673664245,0.0005348770901664836,0.0003739507560396751,0.011763584748973625,0.0006908610694514685,0.0027210593941719313,0.002481278934419868
1720263945.97,0.0924210548190679,0.019216285436543655,0.07016342662173546,0.05374682828657203,0.2748358304119518,0.0042842581342979755,0.005380933379145718,0.0022165900306519142,0.0038557360541464714,0.08762905181141796,0.0038211047913281142,0.022815200830095375,0.014692813189177556,51736294.4650661,7667520.288028803,1401604.1935785825,15837633.89051555,3494595.9618371427,21185580.793304607,7662908.025606712,182813.39712918657,107113741.07520553,10947755.210866708,14424397.878457773,881414.0586365242,3030010.363437506,29227055.97103622,73.73537353735374,1380.2864363942708,3671082.3171861684,3255124.916796095,6976498.18252744,296.2855799486419,1531.1004784688994,602.6742197127145,9256049.433425212,1462.9355144025571,1519.1805015895445,0,0,294.94149414941495,0,0,0,0,222.2141849614814,0,0,0,0,0,0,0,0,0,0,0,0,0.011695965654864023,0.0032081569944438417,0.008498236487928763,0.0048376434602063,0.037193786654189695,0.0009052822529868794,0.0010128075648100283,0.0005861451104513485,0.00042125173730048465,0.011801664349665624,0.0006847609093953605,0.0026387880314545763,0.0025143703865239202
1720263950.97,0.09480306615866156,0.01883472395909691,0.07253766860330417,0.05511418239254085,0.27752048799224616,0.004203674745081162,0.005238324171441002,0.0022220675959483322,0.0035749996750433014,0.08450419368589804,0.0037032074595024114,0.02294546668013295,0.014809002294235731,45171766.143756755,10404161.26667644,1160597.8150451786,15388458.78032976,3393899.9892307143,21449219.014792472,10238069.18558271,181790.68859771398,105139244.36741768,11067251.270653818,14602811.686433323,918529.3350717081,2427852.0217952398,22324245.48198383,0,11606.708132095313,3568406.6527467784,3173271.493699968,7063364.641677437,297.04837189063744,1522.5350803828642,443.6741767764298,9356636.073816335,1258.8949956609777,1429.0908423159558,293.66217378835677,0,300.2492303181352,0,0,0,0,222.78627891797808,0,0,0,0,0,0,0,0,0,0,0,0,0.018532722575175187,0.0029644976159003064,0.008477709130224196,0.0049129351215241495,0.03125149394075771,0.0008176399302498246,0.000978242000001188,0.0005396247268518597,0.0003729270181815087,0.011718441848887129,0.0006976276798718018,0.0030232984892604345,0.002363893427798189
1720263955.97,0.12358323485495266,0.019462670233126148,0.07385377097309252,0.057123243466700654,0.28473570950124777,0.004545818977278947,0.00535111717250693,0.0018705980436636842,0.0033770203620733246,0.08720469961684447,0.003723887795017703,0.024175319067235825,0.015358531061315125,36721814.46295253,12932528.516486522,1401139.9926280868,15569066.744368156,3413728.380773265,14473809.972530972,7528208.685763025,352415.22240168403,106069883.5099989,10876489.00666046,15117305.732841715,1163054.1875594163,3101861.733560902,14522864.979746053,0,11927.165499447106,3610322.1576733254,4774345.835292416,7157847.737898165,291.1365413320065,297.3340834437326,447.60135504316463,9197225.811072119,1149.937299968182,1679.72114004511,300.68454183413166,0,74.65869529555438,0,0,0,0,218.35240599900487,0,0,0,0,0,0,0,0,0,0,0,0,0.022974144106383345,0.0035791374103677975,0.006946288122052791,0.0049873202624825,0.02444938975116596,0.0007679824670250562,0.0010931604151656967,0.0005924926278660743,0.00037927453559623455,0.009883068930886679,0.0006976345176337002,0.003387361602390271,0.002866832788572877
1720263960.97,0.14320069115017076,0.01964905092390514,0.07602040774212168,0.05789596769580521,0.2898373140709335,0.004086312624705255,0.005253884026698365,0.0021734771823620023,0.003832181140861432,0.08596109144079886,0.003389487790099887,0.0247748530167934,0.015655171431693194,43823729.7541413,12904068.674523497,1186160.5786748922,19588843.649163976,3365991.6276252735,7216998.947941232,7746709.3352839,347874.62836264644,104303299.36419809,10835263.908701856,22242820.211515866,1136719.7272213409,2466968.4233528795,21659439.63726358,0,11895.593195880007,3634464.065708419,4720574.8793131085,1857.4278976963544,0,293.4412723430168,1027.0260589236143,9160563.766048502,676.8507638072856,1419.0325109859052,298.35743162035186,0,74.49439837043504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02762743514011432,0.0031079278838210536,0.006703229505426436,0.00679375361551074,0.02676898095471824,0.0007752433818559957,0.000988588237220589,0.00054033349358602,0.0004957784400166183,0.011708005686589612,0.0007051493377147772,0.004069096549286026,0.0025004493494616854
1720263965.97,0.1428400537159275,0.01966723354661792,0.07749491366199274,0.05934436702098466,0.2961755468894238,0.004317984184801874,0.005323219230343913,0.0022151711859764445,0.004095829849141929,0.08554748882686761,0.0037575171733265664,0.025317722198190746,0.015685016147635525,44118939.35591803,12970991.151736746,1028406.2615921063,15644218.591631752,5133067.134867051,7394174.803471539,10405325.666261196,354515.4752122706,80950466.06619963,13563403.479393432,21934079.62919375,1171463.2412405259,3097065.231321287,21807347.40785191,0,12079.234364567104,2772.6815346054627,4785648.161891143,1979.1484695868721,0,149.5845886971606,1062.7525112124245,11467504.40040934,741.6125002263221,1386.6205262267026,299.9578916533934,0,74.88117001828154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030049783696901797,0.0035454289779419247,0.0074570975909027315,0.007371913219365005,0.028985032460413108,0.0007784728610304478,0.0010445027977190927,0.0005474058500214399,0.0005516567206911724,0.00963944025673318,0.0008917370102855697,0.00351752643751816,0.002827772353571695
1720263970.97,0.14254619977737631,0.019713591316371685,0.07926385932430205,0.060420449392712544,0.30164800443715284,0.0043337754683684,0.005275997991301785,0.001909710865224321,0.004554649697953283,0.08520316279912982,0.005063030987225795,0.025549460724743775,0.015802752032596304,44273214.86834182,10466926.253687317,1213009.477369801,19578140.14325755,5290634.848428353,2774.523610046525,7804546.6607695725,355671.49687654566,78765588.81976378,13214352.429296589,28877188.392314024,914928.2576866765,3164078.275984524,21883900.80472984,0,12163.883338527252,2776.338688698774,6580113.501621984,2774.523610046525,0,150.0723615512851,1477.2337931656298,9313424.800580129,7125606.612516549,1349.341142020498,306.2258191129469,0,75.51622418879057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02940942815233407,0.00307213130415692,0.007146835172635127,0.007112046617845578,0.028839166756018424,0.0006732864537791509,0.0009936210950056144,0.0004893283005210703,0.000662033212492773,0.011708636509035468,0.0008652410196150433,0.004064072979350573,0.0025139246564626987
