Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720263738,26,,Aggregated,14.800000,0.000000,8,9,10,11,28,66,71,73,77,77,77,285,0,8,13.281392952296557,2.616044948808849,76.5134560642764,7400.375438596491
1720263739,27,,Aggregated,15.700000,0.000000,8,9,10,11,16,66,69,72,77,77,77,308,0,8,13.044654303260582,2.616044948808849,76.5134560642764,7415.886363636364
1720263740,28,,Aggregated,15.900000,0.000000,8,9,10,11,15,66,71,73,84,84,84,332,0,7,12.77734263041281,2.3578329710289836,83.56093498878181,7457.403614457831
1720263741,29,,Aggregated,16.800000,0.000000,7,9,10,11,15,66,69,73,84,84,84,358,0,7,12.674578218382663,2.3578329710289836,83.56093498878181,7421.899441340782
1720263742,30,,Aggregated,17.600000,0.000000,7,9,10,11,15,66,70,73,84,84,84,380,0,7,12.614399179399602,2.3578329710289836,83.56093498878181,7461.2
1720263743,31,,Aggregated,18.800000,0.000000,7,9,10,10,14,65,69,72,84,84,84,411,0,7,12.420045888309714,2.3578329710289836,83.56093498878181,7480.956204379562
1720263744,32,,Aggregated,18.900000,0.000000,7,9,10,10,14,65,69,72,84,84,84,432,0,7,12.286820232273183,2.3578329710289836,83.56093498878181,7489.226851851852
1720263745,33,,Aggregated,20.200000,0.000000,7,9,10,10,13,65,69,72,84,84,84,459,0,7,12.051087897981077,2.3578329710289836,83.56093498878181,7506.259259259259
1720263746,34,,Aggregated,21.400000,0.000000,7,9,10,10,13,65,69,72,84,84,84,486,0,7,11.83659909867946,2.329265931621194,83.56093498878181,7521.399176954733
1720263747,35,,Aggregated,21.900000,0.000000,7,9,10,10,13,65,69,72,84,84,84,512,0,7,11.849127818322813,2.329265931621194,83.56093498878181,7530.912109375
1720263748,36,,Aggregated,23.100000,0.000000,7,9,10,10,13,65,70,73,84,84,84,544,0,7,11.991833227511961,2.329265931621194,83.56093498878181,7514.505514705882
1720263749,37,,Aggregated,24.000000,0.000000,7,9,10,10,13,65,70,73,84,84,84,574,0,7,11.86837596358011,2.329265931621194,83.56093498878181,7553.005226480836
1720263750,38,,Aggregated,25.000000,0.000000,7,9,9,10,13,65,70,72,84,84,84,608,0,7,11.841083609684382,2.329265931621194,83.56093498878181,7545.152960526316
1720263751,39,,Aggregated,25.900000,0.000000,7,9,10,10,13,65,70,72,84,84,84,640,0,7,11.814498843705223,2.329265931621194,83.56093498878181,7548.1546875
1720263752,40,,Aggregated,26.600000,0.000000,7,9,10,10,13,65,69,72,84,84,84,671,0,7,11.74405536922486,2.329265931621194,83.56093498878181,7546.678092399404
1720263753,41,,Aggregated,27.600000,0.000000,7,8,10,10,13,65,69,72,84,84,84,702,0,7,11.737600731413991,2.329265931621194,83.56093498878181,7546.420227920228
1720263754,42,,Aggregated,28.200000,0.000000,7,8,10,10,13,65,69,72,84,84,84,732,0,7,11.798624105623013,2.329265931621194,83.56093498878181,7542.334699453552
1720263755,43,,Aggregated,29.100000,0.000000,7,8,9,10,13,65,69,72,84,84,84,766,0,7,11.812587676408114,2.329265931621194,83.56093498878181,7537.573107049609
1720263756,44,,Aggregated,29.100000,0.000000,7,8,9,10,13,65,69,72,84,84,84,798,0,7,11.720624106660727,2.329265931621194,83.56093498878181,7548.3233082706765
1720263757,45,,Aggregated,30.000000,0.000000,7,8,9,10,13,65,69,71,84,84,84,837,0,7,11.596999932976225,2.329265931621194,83.56093498878181,7550.139784946236
1720263758,46,,Aggregated,30.700000,0.000000,7,8,9,10,13,65,69,71,84,84,84,873,0,7,11.437758061536647,2.329265931621194,83.56093498878181,7571.523482245132
1720263759,47,,Aggregated,31.200000,0.000000,7,8,9,10,13,65,68,71,84,84,84,911,0,7,11.512471886625683,2.329265931621194,83.56093498878181,7564.608122941822
1720263760,48,,Aggregated,32.500000,0.000000,7,8,9,10,13,65,68,71,84,84,84,966,0,7,11.323711549594234,2.0457940408959985,83.56093498878181,7585.328157349896
1720263761,49,,Aggregated,32.900000,0.000000,7,8,9,10,13,65,68,71,84,84,84,993,0,7,11.283354874285761,2.0457940408959985,83.56093498878181,7604.277945619336
1720263762,50,,Aggregated,33.700000,0.000000,7,8,9,10,13,64,68,71,77,84,84,1034,0,7,11.199973912606092,2.0457940408959985,83.56093498878181,7621.383945841392
1720263763,51,,Aggregated,35.800000,0.000000,7,8,9,10,13,64,68,71,77,84,84,1072,0,7,11.246025521019751,2.0457940408959985,83.56093498878181,7613.027052238806
1720263764,52,,Aggregated,35.300000,0.000000,7,8,9,10,13,64,68,71,77,84,84,1115,0,7,11.214160930361148,2.0457940408959985,83.56093498878181,7617.6134529147985
1720263765,53,,Aggregated,36.300000,0.000000,7,8,9,10,13,65,68,71,77,84,84,1150,0,7,11.334901498934334,2.0457940408959985,83.56093498878181,7615.268695652174
1720263766,54,,Aggregated,37.000000,0.000000,7,8,9,10,13,64,68,71,77,84,84,1196,0,7,11.202816482236996,2.0457940408959985,83.56093498878181,7608.989966555184
1720263767,55,,Aggregated,38.300000,0.000000,7,8,9,10,13,64,68,71,77,84,84,1241,0,7,11.075798013096707,2.0457940408959985,83.56093498878181,7631.966962127317
1720263768,56,,Aggregated,38.400000,0.000000,7,8,9,10,13,64,68,71,77,84,84,1276,0,7,11.00888814657436,2.0457940408959985,83.56093498878181,7637.119905956113
1720263769,57,,Aggregated,39.800000,0.000000,7,8,9,10,13,64,67,70,77,84,84,1319,0,7,11.09056189291566,2.0457940408959985,83.56093498878181,7631.063684609553
1720263770,58,,Aggregated,40.400000,0.000000,7,8,9,10,13,64,67,70,77,84,84,1364,0,7,11.010645718560923,2.0457940408959985,83.56093498878181,7632.988269794721
1720263771,59,,Aggregated,40.300000,0.000000,7,8,9,10,13,64,67,70,77,84,84,1405,0,7,10.92178807983314,2.0457940408959985,83.56093498878181,7644.73950177936
1720263772,60,,Aggregated,40.800000,0.000000,7,8,9,10,13,64,68,70,77,84,84,1448,0,7,10.966659594055146,2.0457940408959985,83.56093498878181,7643.954419889503
1720263773,61,,Aggregated,39.800000,0.000000,7,8,9,10,13,64,67,70,77,84,84,1493,0,7,10.947375520889143,2.0457940408959985,83.56093498878181,7650.132618888145
1720263774,62,,Aggregated,41.200000,0.000000,7,8,9,10,13,64,67,70,77,84,84,1551,0,7,10.845158985085776,2.0457940408959985,83.56093498878181,7649.202450032238
1720263775,63,,Aggregated,41.400000,0.000000,7,8,9,10,12,64,67,70,77,84,84,1594,0,7,10.787396101191069,2.0457940408959985,83.56093498878181,7662.549560853199
1720263776,64,,Aggregated,42.100000,0.000000,7,8,9,10,13,64,67,70,77,84,84,1652,0,7,10.842833108960406,2.0457940408959985,83.56093498878181,7659.207021791767
1720263777,65,,Aggregated,43.600000,0.000000,7,8,9,10,13,64,67,70,77,84,84,1696,0,7,10.830090808770553,2.0457940408959985,83.56093498878181,7658.863797169812
1720263778,66,,Aggregated,44.400000,0.000000,7,8,9,10,13,64,67,70,78,84,84,1752,0,7,10.873222308973336,2.0457940408959985,83.56093498878181,7652.309931506849
1720263779,67,,Aggregated,45.600000,0.000000,7,8,9,10,13,64,67,70,78,84,84,1805,0,7,10.93991265569006,2.0457940408959985,83.56093498878181,7642.068144044321
1720263780,68,,Aggregated,45.500000,0.000000,7,8,9,10,13,64,67,70,78,84,84,1863,0,7,10.917635792511417,2.0457940408959985,83.56093498878181,7641.954911433172
1720263781,69,,Aggregated,47.600000,0.000000,7,8,9,10,13,64,67,70,78,84,84,1916,0,7,10.965228452476515,2.0457940408959985,83.56093498878181,7639.289144050104
1720263782,70,,Aggregated,48.600000,0.000000,7,8,9,10,13,63,67,70,78,84,84,1974,0,7,10.867289870669792,2.0457940408959985,83.56093498878181,7648.2391084093215
1720263783,71,,Aggregated,49.900000,0.000000,7,8,9,10,13,63,67,70,77,84,84,2026,0,7,10.871496654369823,2.0457940408959985,83.56093498878181,7646.625370187562
1720263784,72,,Aggregated,51.100000,0.000000,7,8,9,10,13,63,67,70,77,84,84,2079,0,7,10.860058858886742,2.0457940408959985,83.56093498878181,7646.400192400192
1720263785,73,,Aggregated,52.600000,0.000000,7,8,9,10,12,63,67,69,77,84,84,2143,0,7,10.807966038845898,2.0457940408959985,83.56093498878181,7662.77368175455
1720263786,74,,Aggregated,53.300000,0.000000,7,8,9,10,12,63,67,69,77,84,84,2207,0,7,10.701580206143252,2.0457940408959985,83.56093498878181,7657.158586316266
1720263787,75,,Aggregated,54.900000,0.000000,7,8,9,10,12,63,67,69,77,84,84,2270,0,7,10.694244560592763,2.0457940408959985,83.56093498878181,7662.97885462555
1720263788,76,,Aggregated,54.900000,0.000000,7,8,9,10,12,63,67,69,77,84,84,2318,0,7,10.688243031853728,2.0457940408959985,83.56093498878181,7670.414150129422
1720263789,77,,Aggregated,57.300000,0.000000,7,8,9,10,12,63,67,69,77,84,84,2374,0,7,10.649203003789028,2.0457940408959985,83.56093498878181,7675.470092670598
1720263790,78,,Aggregated,56.600000,0.000000,7,8,9,10,12,63,67,69,77,84,84,2443,0,7,10.764887954666525,2.0457940408959985,83.56093498878181,7657.062218583708
1720263791,79,,Aggregated,56.800000,0.000000,7,8,9,10,12,63,67,69,77,84,84,2502,0,7,10.725968710783732,2.0457940408959985,83.56093498878181,7655.1482813749
1720263792,80,,Aggregated,57.600000,0.000000,7,8,9,10,12,63,67,69,77,84,84,2574,0,7,10.677219018954842,2.0457940408959985,83.56093498878181,7662.325174825175
1720263793,81,,Aggregated,58.200000,0.000000,7,8,9,10,12,63,66,68,77,84,84,2638,0,7,10.685636008820632,2.0457940408959985,83.56093498878181,7661.518195602729
1720263794,82,,Aggregated,59.800000,0.000000,7,8,9,10,12,63,66,68,77,84,84,2699,0,7,10.67757992837861,2.0457940408959985,83.56093498878181,7659.838458688403
1720263795,83,,Aggregated,60.800000,0.000000,7,8,9,10,12,63,66,68,77,84,84,2764,0,7,10.634596592619646,2.0457940408959985,83.56093498878181,7661.595875542692
1720263796,84,,Aggregated,61.700000,0.000000,7,8,9,10,12,62,66,68,77,84,84,2835,0,7,10.570050990521066,2.0457940408959985,83.56093498878181,7670.712169312169
1720263797,85,,Aggregated,61.700000,0.000000,7,8,9,10,12,62,66,68,77,84,84,2904,0,7,10.599790250065675,2.0457940408959985,83.56093498878181,7665.85847107438
1720263798,86,,Aggregated,62.100000,0.000000,7,8,9,10,12,62,66,68,77,84,84,2963,0,7,10.599889635225338,2.0457940408959985,83.56093498878181,7660.252784340196
1720263799,87,,Aggregated,62.700000,0.000000,7,8,9,10,12,62,66,68,75,84,84,3044,0,7,10.539442825927516,2.0457940408959985,83.56093498878181,7667.621550591327
1720263800,88,,Aggregated,63.700000,0.000000,7,8,9,10,12,62,66,68,75,84,84,3094,0,7,10.513090240745308,2.0457940408959985,83.56093498878181,7674.6160310277955
1720263801,89,,Aggregated,65.900000,0.000000,7,8,9,9,12,62,66,68,75,84,84,3161,0,7,10.451420958512466,2.0457940408959985,83.56093498878181,7677.3087630496675
1720263802,90,,Aggregated,65.200000,0.000000,7,8,9,9,12,62,66,68,75,84,84,3237,0,7,10.419751288132511,2.0457940408959985,83.56093498878181,7683.624961383997
1720263803,91,,Aggregated,65.200000,0.000000,7,8,9,10,12,62,66,68,77,93,93,3310,0,7,10.506067108405118,2.0457940408959985,93.38164993096143,7687.4583081571
1720263804,92,,Aggregated,65.200000,0.000000,7,8,9,10,12,62,66,68,77,93,93,3381,0,7,10.44019799457361,2.0457940408959985,93.38164993096143,7692.661934338953
1720263805,93,,Aggregated,66.600000,0.000000,7,8,9,9,12,62,66,68,77,93,93,3460,0,7,10.392939803026337,2.0457940408959985,93.38164993096143,7696.621098265896
1720263806,94,,Aggregated,65.800000,0.000000,7,8,9,9,12,62,66,68,77,93,93,3535,0,7,10.330337826676319,2.0457940408959985,93.38164993096143,7708.277793493635
1720263807,95,,Aggregated,69.200000,0.000000,7,8,9,9,12,62,66,68,77,93,93,3602,0,7,10.354330373672237,2.0457940408959985,93.38164993096143,7703.739311493615
1720263808,96,,Aggregated,68.500000,0.000000,7,8,9,9,12,62,66,68,77,93,93,3676,0,7,10.336966056962446,2.0457940408959985,93.38164993096143,7704.025027203482
1720263809,97,,Aggregated,68.800000,0.000000,7,8,9,9,12,62,66,68,77,93,93,3754,0,7,10.309330659384354,2.0457940408959985,93.38164993096143,7708.842301545019
1720263810,98,,Aggregated,70.700000,0.000000,7,8,9,9,12,61,66,68,77,93,93,3844,0,7,10.292008886559316,2.0457940408959985,93.38164993096143,7711.923517169615
1720263811,99,,Aggregated,70.400000,0.000000,7,8,9,9,12,61,66,68,77,93,93,3925,0,7,10.272081866296851,2.0025239791721106,93.38164993096143,7706.96025477707
1720263812,100,,Aggregated,72.100000,0.000000,7,8,9,9,12,61,66,68,77,93,93,3994,0,7,10.296356927640325,2.0025239791721106,93.38164993096143,7706.01727591387
1720263813,101,,Aggregated,75.400000,0.000000,7,8,9,9,12,61,66,68,75,93,93,4068,0,7,10.303105237178785,2.0025239791721106,93.38164993096143,7706.609636184858
1720263814,102,,Aggregated,74.200000,0.000000,6,8,9,9,12,61,66,68,75,93,93,4147,0,6,10.28139966449983,2.0025239791721106,93.38164993096143,7710.199903544732
1720263815,103,,Aggregated,74.500000,0.000000,6,8,9,9,12,61,66,68,75,93,93,4228,0,6,10.276733219977988,2.0025239791721106,93.38164993096143,7708.840586565752
1720263816,104,,Aggregated,77.300000,0.000000,6,8,9,9,12,61,66,68,75,93,93,4321,0,6,10.324206131961335,2.0025239791721106,93.38164993096143,7706.17889377459
1720263817,105,,Aggregated,74.000000,0.000000,6,8,9,9,12,61,66,68,75,93,93,4409,0,6,10.282909109136337,2.0025239791721106,93.38164993096143,7708.822408709458
1720263818,106,,Aggregated,77.400000,0.000000,6,8,9,9,12,61,66,68,75,93,93,4486,0,6,10.26218404847156,2.0025239791721106,93.38164993096143,7712.178332590281
1720263819,107,,Aggregated,79.900000,0.000000,6,8,9,9,12,61,66,68,75,93,93,4561,0,6,10.24902035762278,2.0025239791721106,93.38164993096143,7715.833589125192
1720263820,108,,Aggregated,80.200000,0.000000,6,8,9,9,12,61,66,67,75,93,93,4636,0,6,10.233509315345943,2.0025239791721106,93.38164993096143,7715.054572907679
1720263821,109,,Aggregated,78.500000,0.000000,6,8,9,9,12,61,66,67,75,93,93,4733,0,6,10.249388612523052,2.0025239791721106,93.38164993096143,7712.191844496091
1720263822,110,,Aggregated,79.000000,0.000000,6,8,9,9,12,61,65,67,75,93,93,4817,0,6,10.236357264121144,2.0025239791721106,93.38164993096143,7712.61677392568
1720263823,111,,Aggregated,80.000000,0.000000,6,8,9,9,12,61,65,67,75,93,93,4897,0,6,10.189161978049437,2.0025239791721106,93.38164993096143,7718.253624668164
1720263824,112,,Aggregated,81.900000,0.000000,6,8,9,9,12,61,65,67,75,93,93,4984,0,6,10.174142971155936,2.0025239791721106,93.38164993096143,7716.2933386837885
1720263825,113,,Aggregated,81.400000,0.000000,6,8,9,9,12,60,65,67,75,93,93,5080,0,6,10.127405978589847,2.0025239791721106,93.38164993096143,7722.582086614173
1720263826,114,,Aggregated,81.500000,0.000000,6,8,9,9,12,60,65,67,75,93,93,5164,0,6,10.115820329567262,2.0025239791721106,93.38164993096143,7727.630518977537
1720263827,115,,Aggregated,84.000000,0.000000,6,8,9,9,12,60,65,67,75,93,93,5261,0,6,10.13376133891633,2.0025239791721106,93.38164993096143,7723.603877589811
1720263828,116,,Aggregated,84.800000,0.000000,6,8,9,9,12,60,65,67,75,93,93,5347,0,6,10.119448231068292,2.0025239791721106,93.38164993096143,7723.595287076865
1720263829,117,,Aggregated,83.300000,0.000000,6,8,9,9,12,60,65,67,75,93,93,5430,0,6,10.0970505107954,2.0025239791721106,93.38164993096143,7729.075874769797
1720263830,118,,Aggregated,83.500000,0.000000,6,8,9,9,12,60,65,67,75,93,93,5529,0,6,10.0718468821731,2.0025239791721106,93.38164993096143,7729.376559956592
1720263831,119,,Aggregated,86.800000,0.000000,6,8,9,9,12,60,65,67,75,93,93,5603,0,6,10.059261561596445,2.0025239791721106,93.38164993096143,7730.370337319293
1720263832,120,,Aggregated,88.100000,0.000000,6,8,9,9,12,60,65,67,75,93,93,5706,0,6,10.079295915235493,2.0025239791721106,93.38164993096143,7726.275499474237
1720263833,121,,Aggregated,87.100000,0.000000,6,8,9,9,12,60,65,67,75,93,93,5810,0,6,10.031104944454002,2.0025239791721106,93.38164993096143,7730.824612736661
1720263834,122,,Aggregated,87.400000,0.000000,6,8,9,9,12,60,65,67,75,93,93,5912,0,6,10.0332111494478,2.0025239791721106,93.38164993096143,7728.330852503383
1720263835,123,,Aggregated,90.400000,0.000000,6,8,9,9,12,60,65,67,75,93,93,5998,0,6,10.054622646668854,2.0025239791721106,93.38164993096143,7726.498499499833
1720263836,124,,Aggregated,91.100000,0.000000,6,8,9,9,12,60,65,67,75,93,93,6091,0,6,10.027214246795916,2.0025239791721106,93.38164993096143,7727.249384337547
1720263837,125,,Aggregated,92.500000,0.000000,6,8,9,9,12,60,65,67,75,93,93,6201,0,6,10.038360160013424,2.0025239791721106,93.38164993096143,7728.578777616513
1720263838,126,,Aggregated,90.200000,0.000000,6,8,9,9,12,60,65,67,75,93,93,6291,0,6,10.012668505650913,2.0025239791721106,93.38164993096143,7728.795104116993
1720263839,127,,Aggregated,92.400000,0.000000,6,8,9,9,12,60,65,67,75,93,93,6387,0,6,10.011306733381618,2.0025239791721106,93.38164993096143,7727.941600125255
1720263840,128,,Aggregated,95.100000,0.000000,6,8,9,9,12,60,65,67,75,93,93,6476,0,6,9.992072443594154,2.0025239791721106,93.38164993096143,7733.8150092649785
1720263841,129,,Aggregated,94.300000,0.000000,6,8,9,9,12,60,65,67,75,93,93,6592,0,6,9.987818120120634,2.0025239791721106,93.38164993096143,7737.859526699029
1720263842,130,,Aggregated,93.600000,0.000000,6,8,9,9,12,60,65,67,75,93,93,6688,0,6,9.96437728818301,2.0025239791721106,93.38164993096143,7739.449162679426
1720263843,131,,Aggregated,95.200000,0.000000,6,8,9,9,12,60,65,67,75,110,110,6785,0,6,10.007033280255486,2.0025239791721106,109.30415103211999,7738.274134119381
1720263844,132,,Aggregated,96.900000,0.000000,6,8,9,9,12,60,65,67,75,110,110,6898,0,6,9.98767013863071,2.0025239791721106,109.30415103211999,7736.272397796462
1720263845,133,,Aggregated,96.000000,0.000000,6,8,9,9,12,60,65,67,75,110,110,6995,0,6,9.9740852174443,2.0025239791721106,109.30415103211999,7740.242315939957
1720263846,134,,Aggregated,97.800000,0.000000,6,8,9,9,12,60,65,67,75,110,110,7099,0,6,9.975161951335425,2.0025239791721106,109.30415103211999,7736.962107339062
1720263847,135,,Aggregated,97.800000,0.000000,6,8,9,9,12,60,65,67,75,110,110,7199,0,6,9.972413855620093,2.0025239791721106,109.30415103211999,7743.68717877483
1720263848,136,,Aggregated,99.900000,0.000000,6,8,9,9,12,60,65,67,75,110,110,7326,0,6,9.983485561077654,2.0025239791721106,109.30415103211999,7739.054054054054
1720263849,137,,Aggregated,99.000000,0.000000,6,8,9,9,12,60,65,67,75,110,110,7426,0,6,9.961126950014997,2.0025239791721106,109.30415103211999,7742.850929167789
1720263850,138,,Aggregated,99.500000,0.000000,6,8,9,9,12,60,65,67,75,110,110,7532,0,6,9.979380784237009,2.0025239791721106,109.30415103211999,7741.575278810409
1720263851,139,,Aggregated,102.900000,0.000000,6,8,9,9,12,60,65,67,75,110,110,7633,0,6,9.957339050183965,2.0025239791721106,109.30415103211999,7742.218000786061
1720263852,140,,Aggregated,103.700000,0.000000,6,8,9,9,12,60,65,67,75,110,110,7745,0,6,9.942785711713096,2.0025239791721106,109.30415103211999,7742.721239509361
1720263853,141,,Aggregated,104.000000,0.000000,6,8,9,9,12,59,65,67,75,110,110,7865,0,6,9.914714193847255,2.0025239791721106,109.30415103211999,7743.953210425938
1720263854,142,,Aggregated,103.800000,0.000000,6,8,9,9,12,59,65,67,75,110,110,7980,0,6,9.9308393281455,2.0025239791721106,109.30415103211999,7739.870802005013
1720263855,143,,Aggregated,106.600000,0.000000,6,8,9,9,12,59,65,67,75,110,110,8071,0,6,9.90816364746198,2.0025239791721106,109.30415103211999,7744.402056746376
1720263856,144,,Aggregated,107.200000,0.000000,6,8,9,9,12,59,65,66,75,110,110,8181,0,6,9.894969145353128,2.0025239791721106,109.30415103211999,7744.898912113434
1720263857,145,,Aggregated,107.700000,0.000000,6,8,9,9,12,59,65,66,75,110,110,8283,0,6,9.876277097132064,2.0025239791721106,109.30415103211999,7749.547024025112
1720263858,146,,Aggregated,106.200000,0.000000,6,8,9,9,12,59,65,66,75,110,110,8412,0,6,9.884118589118572,2.0025239791721106,109.30415103211999,7745.55504041845
1720263859,147,,Aggregated,108.300000,0.000000,6,8,9,9,12,59,65,66,75,110,110,8508,0,6,9.879866848958851,2.0025239791721106,109.30415103211999,7746.897390691114
1720263860,148,,Aggregated,107.900000,0.000000,6,8,9,9,12,59,65,66,75,110,110,8627,0,6,9.881422256784656,2.0025239791721106,109.30415103211999,7747.2697345543065
1720263861,149,,Aggregated,107.200000,0.000000,6,8,9,9,12,59,65,66,75,110,110,8739,0,6,9.842983128022118,2.0025239791721106,109.30415103211999,7750.237555784414
1720263862,150,,Aggregated,108.000000,0.000000,6,8,9,9,12,59,64,66,75,110,110,8853,0,6,9.85199775811153,2.0025239791721106,109.30415103211999,7747.630068903197
1720263863,151,,Aggregated,109.400000,0.000000,6,8,9,9,12,59,64,66,75,110,110,8960,0,6,9.834291784786078,2.0025239791721106,109.30415103211999,7749.9466517857145
1720263864,152,,Aggregated,110.800000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9091,0,6,9.827352681982156,2.0025239791721106,109.30415103211999,7750.182378176219
1720263865,153,,Aggregated,109.300000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9207,0,6,9.814903404117274,2.0025239791721106,109.30415103211999,7750.864668187249
1720263866,154,,Aggregated,108.400000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9330,0,6,9.79307364794203,2.0025239791721106,109.30415103211999,7753.931939978564
1720263867,155,,Aggregated,110.300000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9448,0,6,9.786894706114445,2.0025239791721106,109.30415103211999,7753.147226926334
1720263868,156,,Aggregated,114.400000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9558,0,6,9.762598491428456,2.0025239791721106,109.30415103211999,7757.2590500104625
1720263869,157,,Aggregated,114.300000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9683,0,6,9.741558974162402,2.0025239791721106,109.30415103211999,7758.100588660539
1720263870,158,,Aggregated,114.500000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9788,0,6,9.735438336578186,2.0025239791721106,109.30415103211999,7759.652329382918
1720263871,159,,Aggregated,115.500000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9902,0,6,9.728557660675266,2.0025239791721106,109.30415103211999,7760.945465562512
