Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720269535,70,,Aggregated,47.200000,3.800000,26,29,33,37,62,76,83,87,99,110,110,1886,120,26,27.121836766894425,2.2438960149884224,113.59561095014215,3883.172852598091
1720269536,71,,Aggregated,46.900000,3.400000,26,29,33,37,62,76,83,86,99,110,110,1939,125,26,27.135717788208787,2.2438960149884224,113.59561095014215,3906.3182052604434
1720269537,72,,Aggregated,46.700000,3.200000,26,29,33,37,62,76,83,86,96,110,110,2004,131,26,27.15334369433382,2.2438960149884224,113.59561095014215,3913.6671656686626
1720269538,73,,Aggregated,48.000000,3.500000,26,29,33,37,62,76,82,86,96,110,110,2058,136,26,27.174531388993895,2.2438960149884224,113.59561095014215,3923.974246841594
1720269539,74,,Aggregated,48.200000,3.300000,26,29,33,37,62,76,82,86,96,110,110,2109,141,26,27.171927575172568,2.2438960149884224,113.59561095014215,3901.7719298245615
1720269540,75,,Aggregated,48.500000,3.300000,25,29,33,37,62,76,83,86,96,110,110,2169,144,25,27.13206095260097,2.2438960149884224,113.59561095014215,3864.6874135546336
1720269541,76,,Aggregated,50.500000,3.600000,25,29,33,37,62,76,82,86,96,110,110,2222,146,25,27.015123402944603,2.2438960149884224,113.59561095014215,3890.2916291629163
1720269542,77,,Aggregated,51.200000,3.800000,25,29,33,37,62,76,82,86,96,110,110,2276,149,25,26.95953284468222,2.2438960149884224,113.59561095014215,3890.047891036907
1720269543,78,,Aggregated,53.400000,3.900000,25,29,33,37,62,76,82,85,96,110,110,2334,154,25,26.993697907545403,2.2438960149884224,113.59561095014215,3864.5925449871465
1720269544,79,,Aggregated,53.200000,3.800000,25,29,33,37,61,76,82,85,96,110,110,2403,160,25,26.93854828693222,2.2438960149884224,113.59561095014215,3863.820224719101
1720269545,80,,Aggregated,54.000000,3.900000,25,29,33,37,62,76,82,85,96,110,110,2467,166,25,26.919793056384147,2.2438960149884224,113.59561095014215,3870.93109039319
1720269546,81,,Aggregated,56.200000,4.000000,25,29,32,36,61,76,82,85,96,110,110,2519,168,25,26.826372845536493,2.2438960149884224,113.59561095014215,3863.4652639936485
1720269547,82,,Aggregated,57.200000,4.400000,25,29,32,36,61,76,82,85,96,110,110,2572,172,25,26.769129121572888,2.2438960149884224,113.59561095014215,3868.7659409020216
1720269548,83,,Aggregated,57.100000,4.400000,25,29,32,36,61,75,82,85,96,110,110,2642,177,25,26.76292494850453,2.2438960149884224,113.59561095014215,3854.2831188493565
1720269549,84,,Aggregated,57.500000,4.200000,25,29,32,36,61,75,82,85,96,110,110,2708,181,25,26.66773912000767,2.2438960149884224,113.59561095014215,3898.104505169867
1720269550,85,,Aggregated,58.200000,4.400000,25,29,32,36,61,75,82,85,96,110,110,2767,187,25,26.687762126569574,2.2438960149884224,113.59561095014215,3885.33321286592
1720269551,86,,Aggregated,58.600000,4.000000,25,29,32,36,61,75,82,85,96,110,110,2828,193,25,26.71399767946286,2.2438960149884224,113.59561095014215,3869.36315417256
1720269552,87,,Aggregated,59.900000,4.200000,25,29,32,36,61,75,82,85,96,110,110,2885,196,25,26.65706736905633,2.2438960149884224,113.59561095014215,3865.182322357019
1720269553,88,,Aggregated,58.300000,4.100000,25,29,32,36,61,75,82,85,96,110,110,2950,200,25,26.65926420303472,2.2438960149884224,113.59561095014215,3869.910847457627
1720269554,89,,Aggregated,60.700000,4.700000,25,29,32,36,61,75,82,84,96,110,110,3010,205,25,26.65870397450693,2.2438960149884224,113.59561095014215,3883.824584717608
1720269555,90,,Aggregated,60.700000,4.400000,25,28,32,36,61,75,82,84,96,110,110,3076,210,25,26.60530703837901,2.2438960149884224,113.59561095014215,3895.9444083224967
1720269556,91,,Aggregated,60.400000,4.500000,25,28,32,36,61,75,82,84,96,110,110,3138,216,25,26.629989432530696,2.2438960149884224,113.59561095014215,3882.225940089229
1720269557,92,,Aggregated,60.600000,4.300000,25,28,32,36,61,75,82,84,96,110,110,3206,219,25,26.512041966330912,2.2438960149884224,113.59561095014215,3902.1481597005613
1720269558,93,,Aggregated,61.100000,4.500000,25,28,32,36,61,75,82,84,96,110,110,3284,227,25,26.57448871707942,2.2438960149884224,113.59561095014215,3887.223203410475
1720269559,94,,Aggregated,62.700000,4.800000,25,28,32,36,61,75,81,84,96,110,110,3355,232,25,26.58775892017073,2.2438960149884224,113.59561095014215,3875.418181818182
1720269560,95,,Aggregated,62.700000,4.500000,25,28,32,35,61,75,81,84,96,110,110,3415,234,25,26.496283947401523,2.2438960149884224,113.59561095014215,3874.46149341142
1720269561,96,,Aggregated,63.900000,5.100000,25,28,32,35,61,75,81,84,96,110,110,3487,240,25,26.4618349924151,2.2438960149884224,113.59561095014215,3877.1115572125036
1720269562,97,,Aggregated,63.600000,4.800000,25,28,32,35,61,75,81,84,96,110,110,3576,249,25,26.45489025073333,2.2438960149884224,113.59561095014215,3900.2964205816556
1720269563,98,,Aggregated,66.100000,5.000000,25,28,32,35,61,75,81,84,96,110,110,3634,253,25,26.440491125304877,2.2438960149884224,113.59561095014215,3881.3376444689047
1720269564,99,,Aggregated,66.800000,4.900000,25,28,31,35,61,75,81,84,96,110,110,3704,258,25,26.40832895763167,2.2438960149884224,113.59561095014215,3891.123110151188
1720269565,100,,Aggregated,68.200000,5.200000,25,28,31,35,61,75,81,84,96,110,110,3790,266,25,26.40210905371573,2.2438960149884224,113.59561095014215,3905.851451187335
1720269566,101,,Aggregated,68.300000,5.200000,25,28,31,35,61,75,81,84,96,110,110,3873,273,25,26.379495239075972,2.2438960149884224,113.59561095014215,3908.5899819261554
1720269567,102,,Aggregated,69.200000,5.400000,25,28,31,35,61,75,81,83,96,110,110,3938,279,25,26.389320102866044,2.2438960149884224,113.59561095014215,3899.44311833418
1720269568,103,,Aggregated,71.900000,5.600000,24,28,31,35,61,75,81,83,96,120,120,4019,286,24,26.34147766356049,2.2438960149884224,122.09496705327183,3914.835780044787
1720269569,104,,Aggregated,72.600000,5.700000,24,28,31,35,61,75,81,83,96,120,120,4093,291,24,26.31754332237176,2.1888300543650985,122.09496705327183,3889.4419741021256
1720269570,105,,Aggregated,73.100000,5.900000,24,28,31,35,61,75,81,83,96,120,120,4167,294,24,26.264469042418824,2.1888300543650985,122.09496705327183,3886.572354211663
1720269571,106,,Aggregated,73.200000,6.000000,24,28,31,35,61,75,81,83,96,120,120,4241,297,24,26.194639480266517,2.1888300543650985,122.09496705327183,3896.9691110587128
1720269572,107,,Aggregated,75.000000,6.100000,24,28,31,35,61,74,81,83,96,120,120,4320,305,24,26.20407199073169,2.1888300543650985,122.09496705327183,3891.1168981481483
1720269573,108,,Aggregated,75.100000,5.900000,24,28,31,35,61,74,81,83,96,120,120,4414,316,24,26.257600339003393,2.1888300543650985,122.09496705327183,3882.430222020843
1720269574,109,,Aggregated,75.300000,5.900000,24,28,31,35,61,74,81,83,96,120,120,4492,322,24,26.192939338131865,2.1888300543650985,122.09496705327183,3897.1257791629564
1720269575,110,,Aggregated,76.200000,6.000000,24,28,31,35,61,74,80,83,96,120,120,4556,325,24,26.149773143533995,2.1888300543650985,122.09496705327183,3901.777655838455
1720269576,111,,Aggregated,78.400000,6.300000,24,28,31,35,60,74,80,83,96,120,120,4659,334,24,26.088542022028097,2.1888300543650985,122.09496705327183,3913.5187808542605
1720269577,112,,Aggregated,78.600000,6.400000,24,28,31,35,61,74,80,83,96,120,120,4745,344,24,26.187137433414094,2.1888300543650985,122.09496705327183,3899.8611169652268
1720269578,113,,Aggregated,77.300000,6.000000,24,28,31,35,61,74,80,83,96,120,120,4821,348,24,26.09333388435986,2.1888300543650985,122.09496705327183,3912.288529350757
1720269579,114,,Aggregated,79.400000,6.500000,24,28,31,35,61,74,80,83,96,120,120,4911,356,24,26.11159666752296,2.1888300543650985,122.09496705327183,3890.739564243535
1720269580,115,,Aggregated,81.000000,6.600000,24,28,31,35,60,73,80,83,96,120,120,4984,359,24,26.10399707255625,2.1888300543650985,122.09496705327183,3883.358146067416
1720269581,116,,Aggregated,79.400000,5.900000,24,28,31,35,60,73,80,83,96,120,120,5067,364,24,26.061854513149026,2.1888300543650985,122.09496705327183,3886.926978488257
1720269582,117,,Aggregated,81.400000,6.400000,24,28,31,34,60,73,80,83,96,120,120,5160,368,24,25.982472060727453,2.1888300543650985,122.09496705327183,3904.796511627907
1720269583,118,,Aggregated,81.700000,6.400000,24,27,31,34,60,73,80,83,96,120,120,5237,373,24,25.959054274856722,2.1888300543650985,122.09496705327183,3915.849150276876
1720269584,119,,Aggregated,82.000000,6.300000,24,27,31,34,60,73,80,83,96,120,120,5335,381,24,25.936245423546996,2.1888300543650985,122.09496705327183,3920.507778819119
1720269585,120,,Aggregated,82.800000,6.000000,24,27,31,34,61,73,80,83,96,120,120,5430,396,24,26.032324045279935,2.1888300543650985,122.09496705327183,3905.839779005525
1720269586,121,,Aggregated,83.100000,5.900000,24,27,31,34,61,73,80,83,96,120,120,5536,408,24,26.03161210742913,2.1888300543650985,122.09496705327183,3915.067196531792
1720269587,122,,Aggregated,84.500000,6.000000,24,27,31,34,61,73,80,83,96,120,120,5636,415,24,25.95741781444937,2.1888300543650985,122.09496705327183,3921.171043293116
1720269588,123,,Aggregated,86.000000,7.000000,24,27,31,34,61,73,80,83,96,120,120,5715,420,24,25.91730219500232,2.1888300543650985,122.09496705327183,3923.3569553805773
1720269589,124,,Aggregated,87.900000,7.100000,24,27,30,34,60,73,80,83,96,120,120,5793,424,24,25.878271110632053,2.1888300543650985,122.09496705327183,3910.041601933368
1720269590,125,,Aggregated,88.600000,7.200000,24,27,30,34,60,73,80,83,96,120,120,5887,430,24,25.844357039432808,2.1888300543650985,122.09496705327183,3891.939527773059
1720269591,126,,Aggregated,89.800000,7.300000,24,27,30,34,60,73,79,82,96,120,120,5964,433,24,25.79470335736313,2.1888300543650985,122.09496705327183,3886.1871227364186
1720269592,127,,Aggregated,89.500000,7.000000,24,27,30,34,60,73,79,82,91,120,120,6060,440,24,25.75105389412231,2.1888300543650985,122.09496705327183,3895.307590759076
1720269593,128,,Aggregated,89.100000,7.100000,24,27,30,33,60,72,79,82,91,120,120,6151,445,24,25.707323294105844,2.1888300543650985,122.09496705327183,3900.6246138839215
1720269594,129,,Aggregated,89.500000,6.900000,24,27,30,34,60,72,79,82,91,120,120,6261,458,24,25.741843219123265,2.1888300543650985,122.09496705327183,3903.0057498802107
1720269595,130,,Aggregated,89.500000,7.100000,24,27,30,34,60,72,79,82,91,120,120,6359,466,24,25.74938829496657,2.1888300543650985,122.09496705327183,3903.434187765372
1720269596,131,,Aggregated,90.000000,7.200000,24,27,30,34,60,72,79,82,91,120,120,6463,478,24,25.754095114694493,2.1888300543650985,122.09496705327183,3910.370880396101
1720269597,132,,Aggregated,91.600000,7.500000,24,27,30,34,60,72,79,82,91,120,120,6562,484,24,25.71204305266384,2.1888300543650985,122.09496705327183,3909.1828710758914
1720269598,133,,Aggregated,93.000000,7.100000,24,27,30,33,60,72,79,82,96,120,120,6657,489,24,25.666048762068012,2.1888300543650985,122.09496705327183,3915.8572930749588
1720269599,134,,Aggregated,91.600000,6.900000,24,27,30,33,60,72,79,82,96,120,120,6761,498,24,25.648132995474352,2.1888300543650985,122.09496705327183,3921.037420499926
1720269600,135,,Aggregated,92.400000,6.800000,24,27,30,33,60,72,79,82,96,120,120,6851,504,24,25.64099108327358,2.1888300543650985,122.09496705327183,3917.0996934754053
1720269601,136,,Aggregated,95.000000,7.000000,24,27,30,33,60,72,79,82,96,120,120,6948,514,24,25.64834400139994,2.1888300543650985,122.09496705327183,3920.415515256189
1720269602,137,,Aggregated,95.300000,7.300000,24,27,30,33,60,72,79,82,93,120,120,7061,523,24,25.614089549012903,2.1888300543650985,122.09496705327183,3914.4268517207192
1720269603,138,,Aggregated,96.500000,7.500000,24,27,30,33,60,72,79,82,93,120,120,7158,532,24,25.630682162113917,2.1888300543650985,122.09496705327183,3902.835987706063
1720269604,139,,Aggregated,97.900000,8.200000,24,27,30,33,60,72,78,82,93,120,120,7257,537,24,25.5660729609051,2.1888300543650985,122.09496705327183,3907.6140278351936
1720269605,140,,Aggregated,100.700000,8.500000,23,27,30,33,60,72,78,82,93,120,120,7352,543,23,25.5147707850307,2.1888300543650985,122.09496705327183,3902.1585963003263
1720269606,141,,Aggregated,101.500000,8.400000,23,27,30,33,60,72,78,82,93,120,120,7462,552,23,25.491261793237108,2.1888300543650985,122.09496705327183,3890.671535781292
1720269607,142,,Aggregated,99.700000,7.800000,23,27,30,33,60,72,78,82,93,120,120,7556,556,23,25.455150050499988,2.1888300543650985,122.09496705327183,3892.842376919005
1720269608,143,,Aggregated,99.700000,7.500000,23,27,30,33,60,71,78,82,93,120,120,7664,563,23,25.410389828104147,2.1888300543650985,122.09496705327183,3897.109864300626
1720269609,144,,Aggregated,99.500000,7.300000,23,27,30,33,60,71,78,82,93,120,120,7784,576,23,25.440112386798084,2.1888300543650985,122.09496705327183,3892.902363823227
1720269610,145,,Aggregated,99.900000,7.100000,23,27,30,33,60,71,78,82,93,120,120,7904,585,23,25.41548514334878,2.1888300543650985,122.09496705327183,3895.673076923077
1720269611,146,,Aggregated,101.000000,7.700000,23,27,30,33,60,71,78,82,91,120,120,8004,594,23,25.413246075546525,2.1888300543650985,122.09496705327183,3889.2624937531236
1720269612,147,,Aggregated,103.000000,7.700000,23,27,30,33,60,71,78,82,91,120,120,8114,607,23,25.433132200771478,2.1888300543650985,122.09496705327183,3891.426546709391
1720269613,148,,Aggregated,105.500000,7.900000,23,27,30,33,60,71,78,82,91,120,120,8239,615,23,25.392029647109958,2.1888300543650985,122.09496705327183,3901.557834688676
1720269614,149,,Aggregated,106.400000,8.100000,23,27,30,33,60,71,78,82,91,120,120,8345,620,23,25.34999529990982,2.1888300543650985,122.09496705327183,3907.599281006591
1720269615,150,,Aggregated,105.900000,8.300000,23,27,30,33,60,71,78,82,91,120,120,8459,631,23,25.361755623037702,2.1888300543650985,122.09496705327183,3902.771131339402
1720269616,151,,Aggregated,107.300000,8.400000,23,27,30,33,60,71,78,82,91,120,120,8564,639,23,25.38158963992822,2.1888300543650985,122.09496705327183,3888.9283045305933
1720269617,152,,Aggregated,109.800000,8.600000,23,27,30,33,60,71,78,82,91,120,120,8662,646,23,25.36711726507066,2.1888300543650985,122.09496705327183,3882.5342876933732
1720269618,153,,Aggregated,110.300000,8.800000,23,27,30,33,60,71,78,82,91,120,120,8780,656,23,25.37781154314705,2.1888300543650985,122.09496705327183,3876.4134396355353
1720269619,154,,Aggregated,110.500000,8.900000,23,27,29,33,60,71,78,82,91,120,120,8868,659,23,25.334340887460108,2.1888300543650985,122.09496705327183,3869.052548488949
1720269620,155,,Aggregated,109.800000,9.000000,23,27,29,33,60,71,78,81,91,120,120,8987,665,23,25.302755268767026,2.0197770791128278,122.09496705327183,3866.6700790030045
1720269621,156,,Aggregated,109.800000,8.800000,23,27,29,33,60,71,78,82,91,120,120,9097,672,23,25.298081756538426,2.0197770791128278,122.09496705327183,3871.143893591294
1720269622,157,,Aggregated,107.300000,8.300000,23,27,29,33,60,71,78,81,91,120,120,9208,682,23,25.312129472308836,2.0197770791128278,122.09496705327183,3870.368918331885
1720269623,158,,Aggregated,108.400000,8.000000,23,27,29,33,60,71,78,81,91,120,120,9338,694,23,25.319945382453586,2.0197770791128278,122.09496705327183,3879.64082244592
1720269624,159,,Aggregated,108.000000,7.600000,23,27,29,33,60,71,78,81,91,120,120,9453,704,23,25.311494454892017,2.0197770791128278,122.09496705327183,3879.6172643605205
