time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720269523.98,0.46240503937550415,0.07035172895364718,0.020438727152293515,0.015717174132636857,0.1357365089800611,0.11836712552870908,0.005139524856414497,0.0030334245860987536,0.004640377949752046,0.08469969035074257,0.003961380567861425,0.019862183768373974,0.01362047932936594,32393258.402796455,10293088.398092838,739705.2383668514,3964952.2680985,472725.07429735916,55555387.80474522,16036516.522500608,13219.16709211582,105987339.1102149,12609830.06803417,8144243.576318969,461210.1751659817,2673547.2033848036,31965719.817155153,624415.3376810801,2336.307935748588,11375.671172005183,447266.366646854,47933617.15105197,77.5460180004865,13144.482532273358,595.2731302341635,10690233.839753099,329.92347966169956,2740.1724886792326,242.94667747484132,0,149.65017080433316,0,0,0,0,77.5460180004865,0,0,0,0,0,80.98222582494711,0,0,0,0,0,0,0.07667942333625734,0.002994127095337228,0.0013915390813398828,0.001456487155323374,0.018512376596668875,0.02105296134663482,0.0010602557645063894,0.0006715920716903485,0.0007738288563098516,0.009067758988462947,0.0005789956854044646,0.0033747315330425495,0.0017907143200161938
1720269528.98,0.5261846917209791,0.07251680497181283,0.020819064049402758,0.01693587519878193,0.1610494341482546,0.15935430662865815,0.005413117531260253,0.003634337669703957,0.005285611995467813,0.07866309341302857,0.0038021499295396643,0.026365666888405456,0.01626157338368024,38856997.11455034,10868964.814761806,585785.2868842408,3623411.2671290813,486348.88534740155,56648355.55226479,15437683.788414566,13340.066600797747,108369430.98612478,11628315.53645965,6785047.913031807,437281.7461030906,2492909.04402284,38358871.809358545,657982.7609733361,2280.8503382979297,10879.24209101675,479371.03185506765,48885190.974214695,0,13265.122406411243,608.6520422757583,9859740.442104278,274.86243457254056,6112.223800363172,150.89335052495855,0,79.02747549523613,0,0,0,0,74.66005614086252,0,0,0,0,0,0,0,0,0,0,0,0,0.07703723095803362,0.0033619407914061315,0.0012701600517699,0.0015282826704021008,0.019737298681724108,0.025467563339003768,0.001028589510769034,0.0006158525281726067,0.0007842185908547699,0.00938506546584865,0.0005363852883282186,0.003638716173040721,0.0018635887946732536
1720269533.98,0.5270967331301699,0.08414716724037972,0.024641577866639678,0.019857535094876578,0.16377432346794762,0.16381604966663277,0.005231506909703716,0.0038910851262513083,0.004657280097966,0.08208254706045807,0.0036130432734979433,0.029576885865887966,0.0167266060662925,34939040.48759251,10213136.604101747,515213.60599311604,3899538.2457418707,473017.99968500785,58170283.81900024,13493311.682418622,202872.25459435233,111849764.6521534,12235237.029097695,7325791.004763888,436205.54823546176,2884088.7766765044,34497922.507618636,619861.7291108051,2349.7334143213875,10296.894070498223,461301.18243559246,50985128.77787931,0,13540.116539668312,471.15004655550774,10375281.330633957,148.38697991196767,7001.460061963606,209.6248656578925,0,74.20827596202624,0,0,0,0,78.3133487856495,0,0,0,0,0,0,0,0,0,0,0,0,0.07371555893931858,0.0033464879950054435,0.0012847805970873137,0.0022902613533301672,0.025964767909062204,0.03425914040291592,0.001096757947555026,0.0007175665001613505,0.0010368240245796688,0.009604657592046567,0.000553188470170244,0.0037000304450841193,0.0019785343754727537
1720269538.98,0.49693890330397783,0.10133914121877866,0.02735095659772794,0.02226307986969143,0.19545623165962003,0.17705391845209842,0.0054595409662423254,0.0036383473561342364,0.004594151837990061,0.08278507130188718,0.003271423288850628,0.032768357312338216,0.018293598271474202,22595746.163090806,15277471.976828387,687450.866160621,3890050.462298596,2066582.5022488171,51728905.82412367,11076015.927502403,189695.08689404128,135122768.84310383,14733960.343556324,7192198.542518569,439109.57722174283,2885396.8264812888,29740444.54952026,1222571.4699493123,2456.434947996094,11755.790085557028,1959172.4353709572,51074959.38707709,0,12660.644939760672,683.020825613281,12493122.416850999,72.84124189793766,8098.9358642507905,209.88265837703042,0,148.29833454018828,0,0,0,0,80.34365744100744,0,0,0,0,0,0,0,0,0,0,0,0,0.06686983385713152,0.0029654659414796235,0.0013084618428683282,0.00237617478926756,0.027365496940242786,0.03868034516248761,0.0010467449744499579,0.0008015385729177553,0.0009788603040271333,0.011525012631483665,0.0004911029154396979,0.004748610401573469,0.0025801753139007054
1720269543.98,0.4784289209819563,0.10654116178373364,0.03178449555908283,0.023289367189381245,0.21674443409400773,0.1854076861651302,0.005509530047376092,0.004136927617760405,0.004354454406349305,0.08270867379032985,0.003543169681323915,0.03291928480096806,0.01968552844560819,15258205.025165614,16990915.61461794,558235.8037101344,4238768.645779696,2083770.6466979005,43402001.02683701,10289184.839650147,198250.26026921882,122628610.24701114,13338131.400025249,6914503.453463721,463977.07202370657,2297531.880164587,22569353.571925912,1356756.18644921,2545.2618112035093,12816.730700677308,1982922.313919981,42841393.33968012,0,13166.80973863491,619.8651443560726,11310187.01870187,280.1066812555563,8373.342335391568,557.1462576937464,0,164.94513238699287,0,0,0,0,74.63556851311954,0,0,0,0,0,0,0,0,0,0,0,0,0.06463584621116147,0.0033617309844035234,0.0010301259664839612,0.0024179432878085687,0.0344174217551015,0.037718436341092426,0.001064772483672531,0.000806987876763353,0.0008923247990146423,0.011484834519189078,0.0005525757328536982,0.005011827351940778,0.0026877445593326975
1720269548.98,0.47202432778717457,0.11966908581629679,0.03459617570421723,0.027192754565078737,0.24098124703069423,0.2150176351940044,0.005423783208484758,0.004462596506579611,0.00445304395450078,0.0834693681220581,0.003526149425480722,0.03955936233281776,0.02185620512078169,21087788.20414767,16813104.761904765,726177.2352739663,7774480.237190098,1968153.8092514344,42055109.535939746,10469968.99799748,182516.20502810218,117044677.03171703,15003652.653789971,6802043.303443751,451078.0092803203,1835028.7523749208,27762991.028092366,1340034.2697748558,2437.084182247624,6481.8378594685055,1862725.0954849897,41498103.73980138,0,11924.208259011208,657.3715569643107,12722215.22480117,275.6346629430864,8645.910290237467,592.9249977381706,0,163.21976489340508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06037176178138215,0.00344972386311064,0.002214905111696121,0.002198885931685579,0.04221934729333268,0.03839827421715749,0.0010741413847769558,0.0008682968347589694,0.0008953589519045395,0.009518586507068773,0.0005524118734353145,0.0048343579509857485,0.0027026289018086042
1720269553.98,0.44748979056787314,0.12879114118795879,0.03731281668001371,0.02842136791907055,0.23043281569304805,0.23491790509730548,0.005129041680370343,0.004651141787679263,0.00444902728702767,0.08314974268678962,0.003744322249850259,0.041306639731442316,0.021839055537238482,19991702.485445723,14215594.316115562,742606.478164214,8593208.548623815,1865563.7919442037,41795743.57563418,9901005.500903271,195582.42987282402,104154692.50122038,14613486.186628724,7338632.59342614,489635.659376676,1946913.8085326473,26319946.471700385,1138406.0879520506,2483.382020614011,7164.438368282434,1765630.549882835,41258866.230121605,0,12782.68242085325,877.461604896549,12391376.526585022,297.36646278381767,9437.975488151282,629.7889478088706,0,137.9217455720924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06149068312483359,0.003396528803835689,0.0022109630543276897,0.0020701227926046045,0.05048080735654419,0.04004496924818399,0.0011056557376680042,0.0009387157284461838,0.0009091798479279621,0.011928910109551789,0.0006182757992767297,0.004575942795429439,0.003204257714003236
1720269558.98,0.46856550533037616,0.14267483319155233,0.038558907344785606,0.03048251731228998,0.25948048736971296,0.23366559921943708,0.005347492069353296,0.004727368716181224,0.004371354523173515,0.08227674490360158,0.003686022252702635,0.045695590491359114,0.024443851910562323,34103562.98071764,12993820.320301808,855295.5498444475,10717545.951548995,1962127.383634665,34776222.80856054,11845393.578274226,182208.6183188385,102336321.35781609,11367845.762524422,7297309.823313902,470083.1868775631,1690274.9207408645,33709905.627302974,1263553.204867404,2423.9145137292035,6231.688763312324,1857459.5812496564,34316983.87569628,0,1170.3484115220458,862.1425556682063,9640631.400449736,295.69203558988613,12072.64206209725,546.7712331052895,0,151.4960979398602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07204043221458449,0.0032489156348246553,0.002169851483051379,0.002089162070766911,0.050530748781748354,0.04398583348237358,0.0011168200877104892,0.0010004314473506895,0.0009596226805245237,0.011811902605892545,0.0006223154823640475,0.005526228282967754,0.0030896696317021808
1720269563.98,0.4761802418896519,0.14842393114275532,0.04130858622322167,0.03392880349147341,0.2775611376041127,0.23399802037775697,0.00534650837623006,0.004983585205806322,0.004308202346417959,0.0819225514779811,0.0037103798378378835,0.045695590491359114,0.02631948117929632,37605185.571079016,14313997.182572683,855864.0582993759,15627667.86158461,3199694.480145549,29044850.039972246,10268572.239300068,184441.80118946472,107119657.47438769,12399192.439171527,7285418.666666667,470083.1868775631,1239291.395463963,37170900.93930066,1734781.3778237917,2700.9789831425524,5243.982734655059,3029252.8584066364,28669026.636828795,0,1184.692420325747,827.23166746227,10514892.41906294,295.2072072072072,12072.64206209725,675.8951981078455,0,208.5575111593883,0,0,0,0,0,0,0,0,0,0,75.09946645642728,0,0,0,0,0,0,0.06584841103825814,0.0036447992584371937,0.0023671862183231793,0.0021637993048496734,0.05089585727531486,0.04239790179427872,0.0010175642473293322,0.001020525481313212,0.0010166796730792292,0.012114014946782908,0.0006899430939158898,0.005188639175091238,0.0027812997503906646
1720269568.98,0.49765585351465574,0.16410571707570307,0.043804427521832785,0.035580775394938875,0.29478256047760065,0.2496344213086661,0.005217362613760464,0.005482874440031195,0.0038962365200000113,0.08066484220110057,0.003701413388789873,0.05163987240866917,0.025244034970491408,28043994.33979601,12591407.407407409,682108.1035951042,15331557.597071698,3307959.3751685214,35066240.2476552,7707995.049144521,184976.33168289898,80223935.14666666,12338815.807903951,8008251.93107546,467688.0255146419,1279298.1296715105,27714297.013691075,1830342.946136083,2667.4236478701555,4997.631522285222,3111519.8360626274,34595270.817593835,0,1114.315251101801,826.0266666666666,10463958.379189594,243.3749257278669,12321.252536967235,620.1905852243416,0,146.64446950575515,0,0,0,0,0,0,0,0,0,0,77.5238231530427,0,0,0,0,0,0,0.07765077202586357,0.004075144449665606,0.0039345126227034915,0.0029253106204831488,0.05532763472728114,0.03932133465819332,0.0010282089683069217,0.0010849991900504197,0.0010213626180360907,0.014369122372827,0.0008749846794855734,0.0053341373142120445,0.0028279299918110533
1720269573.98,0.5701716471971916,0.1704590280950191,0.04663873276501112,0.038024830142506245,0.3086436036428717,0.24660355523505254,0.005277464596810666,0.00554135105262185,0.00408887335626135,0.08161266883444425,0.00504353389630007,0.05556799153353191,0.02907949797497321,20749108.963919953,11279806.83524536,853275.8272120763,15462055.243818557,3332429.325513196,27831936.759470563,5552960.497080048,376417.4260207382,98361798.09832086,8897049.180327868,14700187.453364149,693573.0661612059,1228405.7318247035,20511498.570549704,2047138.9272628985,2415.2570927960105,4596.749085906672,3142043.4017595304,27449817.909630306,0,908.4893628819104,759.5926899993256,7546719.509998199,7261982.055435237,12348.262478563047,743.902217540546,0,164.01385468596712,0,0,0,0,0,0,0,0,0,0,74.3902217540546,0,0,0,0,0,0,0.08922521275462905,0.003933988923693473,0.004056813068758158,0.00297395051495087,0.05527908511420093,0.04413284240825677,0.0010347258508531937,0.0012107495367883162,0.0009752893234404805,0.016471406044865092,0.0009918992498317428,0.007091705600931205,0.0037344936830442568
1720269578.98,0.5504821368332886,0.18606017316434034,0.0503876377910319,0.03997719803948956,0.31311272764303216,0.24589321056451757,0.0052596118174879445,0.005230964027790258,0.004120808169869287,0.08099041506652778,0.005048077996715935,0.05923216096106108,0.030112893698398393,21875853.93613511,12553341.533415334,912519.6895659672,11516030.686861064,3090224.8288684185,20792835.72556207,7885850.363944375,355333.2023633933,79549090.11580345,9705831.882235019,15072014.33049709,709603.0528694749,1241611.5330158323,21628461.523359556,2425312.1557302526,2501.868352974993,4709.822310857184,2903165.046902729,27355993.975575678,0,857.6022583187289,744.6325013180142,8232653.289046992,7445744.140916555,10471.045904190283,753.1765441406322,0,146.03276467547283,0,0,0,0,0,0,0,0,0,0,75.31765441406323,0,0,0,0,0,0,0.07949765794306583,0.004491443851218353,0.005912382128674696,0.002973509436105796,0.04972594362042135,0.04517769351204712,0.0009933531142962849,0.001241286830576554,0.0009317353917984142,0.016555914668007002,0.0009410803317235766,0.00646703267814847,0.003223032648966368
1720269583.98,0.5852854830716747,0.19063721482016982,0.05199653676648153,0.042414843367560955,0.3255996515512322,0.2241683148547898,0.00495277323625363,0.005758576275175024,0.0033538732688733696,0.0811002477329767,0.0048462948055893245,0.05598300769525162,0.030285373144365427,28036535.543980636,12431372.879795916,1021774.4506157932,11692152.984734355,5032039.263984118,20796597.239102434,7425800.607144175,400659.85527425335,81886467.67933568,11299998.607727114,13631351.964358037,670678.0999511622,1135264.302886636,27705093.39006676,2404956.8285268596,2555.2604040891893,4258.184537379853,3135038.841197772,27352708.61828142,0,2329.417763222403,689.8607218141169,9583545.97248429,6734040.7722424725,9896.661440682248,688.6232578470435,0,144.66775917509983,0,0,0,0,0,0,0,0,0,0,68.86232578470435,0,0,0,0,0,0,0.10015584395881139,0.01160809337470123,0.005969410939798742,0.0028888427640117974,0.058898818892494785,0.04673900346713685,0.0011150391733194352,0.0012355258706289477,0.00093330079622889,0.016702610385031295,0.0010580921993754793,0.008311810976551414,0.003165671534766118
1720269588.98,0.5806752080454347,0.20466295943824586,0.05384381953549183,0.04478339902199146,0.31065713312714915,0.22225832625222808,0.00501508518952976,0.006355770559902594,0.0033946431797985824,0.08088625181324428,0.005305870377776987,0.06201135446496231,0.03306507217492606,25771638.81492467,14260327.397329642,932494.7247997967,15406947.410171814,3688504.0237085903,20951566.694554586,12537169.775631068,184745.00886318466,108010919.43127963,10404362.311506933,14684568.810675198,762415.0281178957,1210850.8647728292,25469294.954329435,2870373.4787232243,15173.400642829905,1993.8341716696416,1797466.4709278347,27532492.233821984,0,2493.580905656323,454.97630331753555,8823955.47009412,7254341.70817729,9393.371355641526,660.7043641903397,0,138.27794000979017,0,0,0,0,0,0,0,0,0,0,73.41159602114885,0,0,0,0,0,0,0.11306740644035178,0.011620224282967499,0.005910045155206502,0.0021610191653727248,0.06233334082661621,0.04324290920409561,0.0011712375378164545,0.0012863282143393666,0.0007492182911805787,0.016468145291759377,0.0011098119462100416,0.008454597710516874,0.0031437855857229554
1720269593.98,0.5965160928827863,0.21665709620530085,0.05858922239156552,0.04572939267285861,0.3361412930743386,0.2368452302366047,0.005220347410304138,0.006276591818215488,0.0033219834383376974,0.08062041679492601,0.00502843737850347,0.06788567600796507,0.03364504528439697,32527353.989076614,11856239.899032393,749708.0561582184,16958226.879415736,4818634.514044032,20668168.977702837,12051930.394986253,190850.32778991817,124518078.3008076,8349605.073995772,15162378.293402074,931531.5223149857,1233923.2721628777,25729679.138379868,2862202.776609171,15790.285273708558,569.024370881956,1592659.924620973,27153790.087358963,0,2427.34916108004,419.607642268094,7081836.786469345,7490384.952197392,8006.576663804601,747.922943485803,0,137.85443836769036,0,0,0,0,0,0,0,0,0,0,224.3768830457409,0,0,0,0,0,0,0.10947352253402777,0.019116486159451287,0.005705034617992457,0.0021706445083389497,0.0608772529405832,0.043378987214962035,0.0012369555543451734,0.001294664008083883,0.000751571558409222,0.014353519161239121,0.0011779494689302468,0.007428067152817421,0.0036436148713632766
