time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720272080.9,0.08325705994619288,0.00820592521855842,0.012896949062907578,0.009142344205345612,0.07309299741391521,0.0055118204869086225,0.0051299165960582045,0.0019519801672210734,0.0042277442211787275,0.09366797778562665,0.003429233538941726,0.007149812589465293,0.00826501684402001,58506837.11608255,7727528.13146153,374612.28135999,11521241.083497036,227809.82590202935,29638181.86495177,10404624.645422727,165710.6895621685,26788460.267190855,16039075.287206752,7241588.585017838,693712.7326097592,3697315.216007276,65025913.65581496,7132.005658940037,16246.127458862626,5241.155585993116,224192.62516670875,7307549.986219569,75.44667526247926,73.64919536096377,596.4107604382804,9714694.129456816,304.3995243757432,593.7415064596206,149.01318781264212,0,74.29172561395872,0,0,0,0,75.44667526247926,0,0,0,0,0,74.50659390632106,0,0,0,0,0,0,0.01386798216151708,0.0011252771933482264,0.0014332540934094916,0.0012562781745193452,0.010118877072682386,0.0006713805429166092,0.0006412999567750693,0.0002995739649084196,0.0006309165344114016,0.010558820609096494,0.0005266410181731827,0.0010552769895394373,0.0012634819775899366
1720272085.9,0.085591012196242,0.008745756248082718,0.014664730670892,0.010193673601163838,0.08161996289685872,0.0052169218819989,0.005189585148351346,0.0016999640521128518,0.004586303346676772,0.09495896059059625,0.003684819886739759,0.00762483948265854,0.008449031801670906,59379322.96162959,10252823.790533591,382179.2646476287,15383256.76114822,384929.92734942585,36102526.93816853,12952917.007651517,164251.72432230122,26537291.06711385,15669210.322721248,301.2429212326249,467494.413002467,3076165.92807846,66015620.887901105,6799.935037984734,16372.7898015773,5250.333995306011,367503.5964738332,7125746.904842959,75.15734233655664,73.00076636546721,960.1500234411626,9486863.556290068,301.2429212326249,742.9981134813524,148.7831456592808,0,73.91233736939928,0,0,0,0,75.15734233655664,0,0,0,0,0,74.3915728296404,0,0,0,0,0,0,0.01566098694781961,0.0013123425834223803,0.0018303774416828093,0.0016148240532627822,0.012350232831894854,0.0007284252232858119,0.000694728759490716,0.0002627064124218475,0.000779242881494154,0.010982187898736898,0.0005239654097502438,0.0011294649161898037,0.001231568934063282
1720272090.9,0.09252459301924164,0.008826889291341436,0.016722204592842526,0.01160860391252167,0.08985478149465931,0.005052938400379375,0.005130644080293452,0.001950693420649095,0.004603075952133771,0.09404852366104184,0.003631402634190368,0.008126612650239834,0.008465962608510031,58579565.01989571,7725110.744879294,574279.2735003574,15442749.161818806,413475.8658704639,36718050.40300522,10412255.331698956,166334.65028594108,1342.8774383913449,15825796.038151141,7032704.51962111,703795.7285378175,3012836.2032161662,65143122.77195342,6453.664632269048,16740.428495500615,5938.491092625817,406401.46991272393,7252066.669098072,75.50091242557741,147.78733921451897,1119.0645319927874,9581950.403521646,221.70500676589984,747.0499188385708,72.86181869930269,0,0,0,0,0,0,75.50091242557741,0,0,0,0,0,0,0,0,0,0,0,0,0.01576075935777236,0.0011871431756076722,0.0018265919572400119,0.001544493420824301,0.012897982685303516,0.00070993884681771,0.0006982658603210414,0.0003078151983322573,0.0008514703052813631,0.012827930315965377,0.0005304936083476984,0.0011480629504748551,0.0013562679385253546
1720272095.9,0.09536003378676469,0.00942324936626349,0.017961285801773016,0.012851958928948057,0.09888744831809756,0.0049841431787401354,0.005268917009263828,0.002001587763436156,0.004232978312082992,0.09405569012709496,0.0039470615627323485,0.008616194834331486,0.008704501129932951,59117251.76470588,7718677.192728327,578853.6527209699,15943084.499663197,392388.0456439051,36852305.282038145,10321390.122238668,168165.09881134692,26467657.09353139,17819336.503172852,14129034.9067039,950920.8833181909,3163320.994340997,58513242.35294118,6155.718114000146,16603.070376552154,3525.484619414714,391052.63539213914,7278462.608441012,74.84149171371668,224.02100196893463,1104.8968655025446,11326221.611556053,6982295.90004896,835.4068937385273,76.4992622751807,0,0,0,0,0,0,74.84149171371668,0,0,0,0,0,0,0,0,0,0,0,0,0.01601835990199476,0.0011892175309610408,0.001696320323989809,0.0019012212845750764,0.01563490876788922,0.0007320636847349704,0.0007456547147926249,0.00032270044158274984,0.0008569195718385322,0.014745090982294842,0.0005341320697968569,0.0012537473060819204,0.001406694476902928
1720272100.9,0.09665590350608941,0.009651063075184327,0.019862750961259428,0.01421421285380877,0.10668506928915447,0.00493009043605329,0.005134389036140262,0.0018172746674516575,0.00406288601174588,0.09444435906710578,0.003730857504887426,0.009235435251798561,0.009130792936374121,57709249.815611,7653831.9071452925,755816.5989553105,15743699.658198614,405774.21490034566,35879287.060961924,10116543.429205917,169708.97650543667,26193041.60882719,15518790.116791736,14104078.198537398,936606.7998393163,3006011.110125122,57111233.373509146,5731.446100855714,13594.892629135229,4010.8637413394918,392670.1478267265,7086998.948625195,73.35506286041763,226.07767740511102,1093.4329951948744,9399151.325379258,6969887.770617624,747.9092867837709,145.39000798651168,0,0,0,0,0,0,73.35506286041763,0,0,0,0,0,0,0,0,0,0,0,0,0.0161340872299804,0.0010723167293701173,0.0017172395552171949,0.001839132951641096,0.014958929732525966,0.0007378730618576774,0.0007098370561824849,0.00030993108644068723,0.0007758855180444267,0.014842625390780819,0.000537874660809174,0.001290059790514023,0.0013385545279531504
1720272105.9,0.09856321035817298,0.009869371498762353,0.021524283591521323,0.01576276247269081,0.11651983682756153,0.005251327409800708,0.005333875713449434,0.0020345545457817445,0.004214899700057832,0.093496839031442,0.003566253173849958,0.009224350795470834,0.009260320010821535,58426361.5320019,7937386.462191286,750778.0305492361,15255366.498334588,1893567.4197726292,29894798.952704582,10336210.741987415,166071.98387561186,26593507.950274643,13359443.729671124,13951864.773398748,1144276.3365343271,3662501.4338533687,57821809.33951586,5259.9802720961825,12498.176434478026,4914.437161992766,365966.9017124766,7385243.2362171095,74.93048441387386,294.8459545061906,1184.1572708875397,11318993.277918322,6894704.746897773,660.4557832879461,147.7500225448643,0,76.23159814632149,0,0,0,0,74.93048441387386,0,0,0,0,0,0,0,0,0,0,0,0,0.01571786960170226,0.0011540729350628667,0.0017439686128693367,0.0022673005159307793,0.0179932755710697,0.0007997186389510233,0.0007935021203681602,0.0003955049930503988,0.0007535814726233708,0.014769055135147703,0.0005347384230907973,0.0015417705696956373,0.001370691822714077
1720272110.9,0.09763570941383519,0.010226674179582335,0.023457585169201437,0.01688478451085961,0.12325102545410847,0.005579665654539171,0.005185318092392891,0.002064432928164696,0.0045626659397622815,0.09413293880553637,0.0035677890509634444,0.010013105591311345,0.009263040904960931,57472285.03699446,5187059.593975115,577109.7207822388,11704946.70915284,1918979.744058501,21804320.772108655,12862004.080443019,334306.32209081616,26308041.683796585,11194994.296508882,14031510.750945434,936301.3237767863,3687516.4819189534,49706259.03311543,5141.23553809212,12227.52136141003,3375.453246895945,356284.60694698355,7188450.758191906,74.61381521422325,224.2663162505475,1464.2952900169807,9486628.837141715,6934064.0374572305,748.9212316243692,148.86425586043975,0,74.51065997234956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015283735162916713,0.0011647565814996328,0.002338941985184305,0.0021092960770933765,0.02072900832901006,0.0007459161377207425,0.0007988641666583639,0.0003636536576100733,0.0007969667726254572,0.012954025169009007,0.0005358392230795357,0.001645944141238903,0.0013807153330836438
1720272115.9,0.0954482442317308,0.010628020240830958,0.0245511561401248,0.018061463305211987,0.12821896642049957,0.00569628043339704,0.005343991839885316,0.0017455217636568768,0.004479291912713278,0.09391901922475485,0.0036087232568130585,0.009968534584253131,0.009550800107738606,49969722.40874348,7855479.658056807,763659.7389687609,7624689.211410596,3445811.5279048495,21968478.12073204,15569030.673944604,331159.29686647013,26742071.551865112,13600435.0497636,14553856.06216262,947068.1383370126,3143939.071961957,42329624.68747768,5873.4810184759635,3091.434567310347,8053.192249946379,1793246.0384263496,7242494.764636256,75.27889581150869,298.1402627652218,1339.607900139906,11525948.231138583,7192195.603040889,828.8447387785137,2510.8295872496933,0,75.30103869840978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015476066059220146,0.001300867027172625,0.0021670786003064268,0.002102837642447922,0.019007618988450256,0.0007492995142701863,0.0007985771981964126,0.0003121597718601812,0.0008277634902091216,0.012784875478667752,0.0005416152257934222,0.0016066701878485765,0.0015151340645975422
1720272120.9,0.09683213926793452,0.01068013647171585,0.02615850466211142,0.01935954645430197,0.13361309231678062,0.005494264725611366,0.0051915491161090704,0.002006238369202358,0.0041155367250063305,0.09369364180344149,0.003580956809917074,0.01048613756633323,0.00964986004480956,50042540.02363812,10498467.845096124,776896.1512392606,7894510.312141297,3369510.2932225843,21871373.157598943,12775663.16246585,161829.6754030826,53330671.0149654,11125532.672480725,13957789.728248214,1184653.8098848066,2531168.932038835,42377118.29805523,5058.374652092972,16657.42182490978,8341.54108194172,1738574.63033905,7210457.042368426,0,290.92975353363164,1261.5864043193103,11314568.586028203,6897595.614710783,833.0898803690624,2523.6743838685584,0,75.498129135716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015908521369829072,0.0011013858854843391,0.0028278802398173223,0.0018757124887315959,0.019226706745517633,0.0008965582340888328,0.0007200522182117255,0.00033155492885971025,0.0007467925729580915,0.01273568536151718,0.0005443550977960258,0.0017148811150886959,0.001402294265624306
1720272125.9,0.10648445025484751,0.011104011125702196,0.028603925537104963,0.020651448966729612,0.13955510492755738,0.0061289729623192,0.005402698017202353,0.0020436367159779464,0.004070911215459643,0.09300693694252413,0.003778337682970367,0.011094025138372118,0.010007509737162095,57894828.82588742,10387619.756328883,588684.8201217859,7865563.567362429,3441558.9863519263,21616819.62337174,12785305.205975557,331364.8124897647,53161153.25988802,13484157.816974625,13908925.098179223,954300.290627719,2532003.068001122,42923117.08476174,4407.674910629606,16652.512512874255,8828.724599767875,1777205.853872435,7127249.896973716,0,298.12398784504245,1331.5513816145926,13331593.528263682,6873558.871831489,909.8683845171324,2605.2567580207647,0,74.70635441745094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017448354237860658,0.0009867222727010494,0.002514314143423369,0.0016841804513187354,0.017779874976891746,0.0009188724654042713,0.0007734543502140258,0.00031853594416338425,0.0007110686462433239,0.012963469856776572,0.000558510065755318,0.0017278833028500627,0.0013258793664113555
1720272130.9,0.10939308087718991,0.011442946992278687,0.029268749176995446,0.021786136939861152,0.14656290583129916,0.005446421157326963,0.005280064971698989,0.0017987978540772533,0.0039892169563674595,0.09179223417372918,0.004494798882579546,0.0113058934106407,0.010284296337282076,57467158.02740318,12780196.660082601,780972.9262983684,11545172.987106664,4947565.102612784,14415532.911596568,10483205.938572885,339893.8607949244,52208743.526073076,13130881.012028497,14226624.258248277,1172131.4225285342,2457466.2482085517,42605671.48592932,4633.650565631173,15105.146701685584,8641.817690018934,3211921.6707350155,2789.3406928191253,0,305.72868072401565,1162.3980134799574,12984821.420322297,7030560.499552665,1045.5457098056374,2526.4227273551874,0,73.55000897827259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018411294851280752,0.001215296800935028,0.0024799799366629397,0.0022335312784788567,0.02020590599467552,0.0009247848609361308,0.000813783168256241,0.0003635510304874824,0.0007555408265164839,0.013193527273327529,0.0007396562231535862,0.0018397075657403032,0.00138326214308902
1720272135.9,0.10000316908949015,0.011783893939393938,0.031425209588966704,0.023634687429538243,0.15042433552052784,0.005414526418541336,0.0054162000814015855,0.002015401741271019,0.004165891209459037,0.09313813807242907,0.004631342081155373,0.011743272624976943,0.010320644689256107,57847256.20224678,15719582.017010935,978944.8154784528,11679583.324214904,4972706.15835777,21609055.738644507,13057747.618078552,329699.5673973247,54211707.01880399,11179577.037520865,13996119.77510733,1188225.3458771443,2512948.6822826834,42878023.12117747,4298.243676129459,15345.82179508063,8739.68705547653,3214564.2228739,2714.4290012895835,0,296.55908918131297,1282.4281267841686,11367968.067348864,6916649.027321228,1057.8122117690461,2506.871418238469,0,75.4077837917449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016388142582264658,0.0012144067805571982,0.0026695573455829823,0.0024079749703360695,0.018335581919351092,0.0009223102521500499,0.0008172209550020198,0.0004131681717039275,0.00074632348507806,0.01304425793955179,0.0007283075903217916,0.0017890511169973158,0.0013344738442255062
1720272140.9,0.10028755543936889,0.012266560064964037,0.03308474536728189,0.02490275856905488,0.15641596312033562,0.005313830410417234,0.005303852994789269,0.002014973842948015,0.0036667057369032577,0.09416899206906748,0.004464996017222839,0.012085283383762893,0.010587994351090453,51131470.33571823,12703367.77855116,997510.0437328591,11502000.681748865,4758622.142325361,14588977.529516311,10398565.299847176,332947.8686846531,54315213.84680677,13660779.412852177,13978720.631503409,1403833.035616638,2424137.8619949953,43274980.15043112,5409.576841391373,15939.515232377142,9553.09567807101,3016347.6239763214,2748.5445873156928,0,299.4808803100095,831.3988891554259,11578704.133698145,6908086.975242196,895.9206736903502,2562.745799070433,0,73.10238974853206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015890783472537362,0.0011284643662285284,0.003214972284757374,0.002792820337611505,0.016220809260010998,0.0009324932157939345,0.0007741267447441224,0.0003798943616093713,0.0006434222619821627,0.013051581837162303,0.0007563682811798233,0.0019547121818678285,0.001240771216814683
1720272145.9,0.0932034151656539,0.01262348361037472,0.03567440089179334,0.02613342442315556,0.161857170475949,0.005449171030458901,0.005470211487175817,0.001773768562473653,0.0033311778715873707,0.09302749490708628,0.004717169249349715,0.012257526153789102,0.01071890575444277,50375851.85185185,12751980.511571255,789711.5211033686,11741501.58422007,4723722.978846711,7290923.046259219,10110568.13015697,333857.1454755403,54260768.41115638,11239513.124749005,7235353.4002229655,1190498.9709072704,1875217.1897420806,35537851.85185185,5502.615175180913,15675.921579954507,9227.083753044817,2986988.1193856853,2894.4898439906506,0,300.29875914147993,528.54535734695,9525730.933518307,7154605.425492383,1063.2845673174984,2637.3302917693813,0,73.36820233574551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01697928605117801,0.0013656321573490627,0.00426335396684016,0.0028760760367202457,0.019792823814078576,0.0009003877701608523,0.00082926257876828,0.0003255189955003246,0.0005598664060750239,0.01111297222404963,0.0008350282510506481,0.0022005509662199447,0.0013474339521584292
1720272150.9,0.0972042458933444,0.01266644341356201,0.037071953164672565,0.027808390472224227,0.16907547118570032,0.005727595720844755,0.005319556278275405,0.0019279540878475213,0.0032536795836377135,0.09265996298327389,0.004561828641615869,0.012634265133149846,0.010779354720094707,43135868.15331514,15390106.795416877,794883.6240752579,11606198.594915621,4753590.7386508435,7389951.29476584,10260949.21782736,326218.40068787616,53752894.08327246,9007531.15802943,447.2022563915931,938907.7520368919,2435074.240820792,42603966.24320075,5386.755062333357,16011.398301214722,8009.85007604838,2995914.8130619978,3159.4490358126723,0,220.12037833190027,523.5938641344046,7634111.397495658,372.6685469929942,895.9043435466526,2571.433696256569,0,147.5823304748865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017424818460862697,0.0015150935231750843,0.005228897138543003,0.003297733418151305,0.01750666636244458,0.0009871425528960543,0.0008859052332481961,0.00042531125905381637,0.0005584677760672809,0.011086126682071783,0.0008916709055305643,0.0020782031678482694,0.0011779800914535994
