Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720272183,161,,Aggregated,122.300000,0.000000,6,8,8,9,11,59,64,66,73,99,100,10244,0,6,9.61825583248173,1.8290149746462703,100.5576669704169,7762.922686450605
1720272184,162,,Aggregated,122.500000,0.000000,6,8,8,9,11,59,64,66,73,99,100,10369,0,6,9.632659807601133,1.8290149746462703,100.5576669704169,7758.5143215353455
1720272185,163,,Aggregated,122.500000,0.000000,6,8,8,9,11,59,64,66,73,99,100,10497,0,6,9.640502953429705,1.8290149746462703,100.5576669704169,7756.106316090311
1720272186,164,,Aggregated,123.500000,0.000000,6,8,8,9,11,58,64,66,73,99,100,10632,0,6,9.635890386920693,1.8290149746462703,100.5576669704169,7755.474887133183
1720272187,165,,Aggregated,123.600000,0.000000,6,8,8,9,11,58,64,66,73,99,100,10747,0,6,9.621722913568858,1.8290149746462703,100.5576669704169,7759.269935796036
1720272188,166,,Aggregated,125.900000,0.000000,6,8,8,9,11,58,64,66,73,99,100,10877,0,6,9.609577670893584,1.8290149746462703,100.5576669704169,7760.084030523122
1720272189,167,,Aggregated,124.100000,0.000000,6,8,8,9,11,58,64,66,73,99,100,11013,0,6,9.590655229800092,1.8290149746462703,100.5576669704169,7760.549623172614
1720272190,168,,Aggregated,122.400000,0.000000,6,8,8,9,11,58,64,66,73,99,100,11125,0,6,9.590654785859954,1.8290149746462703,100.5576669704169,7761.937348314606
1720272191,169,,Aggregated,123.800000,0.000000,6,8,8,9,11,58,64,66,73,99,100,11246,0,6,9.575796685210213,1.8290149746462703,100.5576669704169,7761.752356393385
1720272192,170,,Aggregated,126.200000,0.000000,6,8,8,9,11,58,64,66,73,99,100,11401,0,6,9.566698645708977,1.8290149746462703,100.5576669704169,7762.714235593369
1720272193,171,,Aggregated,124.400000,0.000000,6,8,8,9,11,58,64,66,73,99,100,11505,0,6,9.566338838568635,1.8290149746462703,100.5576669704169,7765.438939591482
1720272194,172,,Aggregated,124.300000,0.000000,6,8,8,9,11,58,64,66,73,99,100,11604,0,6,9.575991397050988,1.8290149746462703,100.5576669704169,7765.081954498449
1720272195,173,,Aggregated,125.900000,0.000000,6,8,8,9,11,58,63,66,73,99,100,11780,0,6,9.587757025557966,1.8290149746462703,100.5576669704169,7763.0099320882855
1720272196,174,,Aggregated,124.200000,0.000000,6,8,8,9,12,58,63,66,73,99,100,11909,0,6,9.59198460385736,1.8290149746462703,100.5576669704169,7762.070702829793
1720272197,175,,Aggregated,123.100000,0.000000,6,8,8,9,11,58,63,66,73,99,100,12042,0,6,9.574795504200157,1.8290149746462703,100.5576669704169,7762.891297126723
1720272198,176,,Aggregated,127.000000,0.000000,6,8,8,9,11,58,63,66,73,99,100,12185,0,6,9.571625842792308,1.8290149746462703,100.5576669704169,7763.910217480508
1720272199,177,,Aggregated,127.000000,0.000000,6,8,8,9,11,58,63,66,73,99,100,12334,0,6,9.567152554136753,1.8290149746462703,100.5576669704169,7764.671477217447
1720272200,178,,Aggregated,129.100000,0.000000,6,8,8,9,11,58,63,66,73,99,100,12472,0,6,9.575815713051002,1.8290149746462703,100.5576669704169,7763.245189223861
1720272201,179,,Aggregated,129.800000,0.000000,6,8,8,9,11,58,63,66,73,99,100,12612,0,6,9.555936732130492,1.8290149746462703,100.5576669704169,7764.8905803996195
1720272202,180,,Aggregated,131.600000,0.000000,6,8,8,9,11,58,63,66,73,99,100,12752,0,6,9.542987568294375,1.8290149746462703,100.5576669704169,7765.110492471769
1720272203,181,,Aggregated,133.900000,0.000000,6,8,8,9,11,58,63,66,73,99,100,12900,0,6,9.544392199753675,1.8290149746462703,100.5576669704169,7765.682248062016
1720272204,182,,Aggregated,136.100000,0.000000,6,8,8,9,11,58,63,65,73,99,100,13026,0,6,9.547534717245675,1.8290149746462703,100.5576669704169,7767.58736373407
1720272205,183,,Aggregated,135.700000,0.000000,6,8,8,9,11,58,63,65,73,99,100,13166,0,6,9.552795767426401,1.8290149746462703,100.5576669704169,7765.996809965061
1720272206,184,,Aggregated,140.300000,0.000000,6,8,8,9,11,58,63,65,73,99,100,13316,0,6,9.54929548338784,1.8290149746462703,100.5576669704169,7765.371057374587
1720272207,185,,Aggregated,141.100000,0.000000,6,8,8,9,11,58,63,65,73,99,100,13445,0,6,9.546119338486797,1.8290149746462703,100.5576669704169,7765.470732614354
1720272208,186,,Aggregated,138.900000,0.000000,6,8,8,9,11,58,63,65,73,99,100,13590,0,6,9.548050971037686,1.8290149746462703,100.5576669704169,7765.907947019868
1720272209,187,,Aggregated,140.200000,0.000000,6,8,8,9,11,58,63,65,73,99,100,13736,0,6,9.558101017450497,1.8290149746462703,100.5576669704169,7762.321854979616
1720272210,188,,Aggregated,139.700000,0.000000,6,8,8,9,11,58,63,65,73,99,100,13880,0,6,9.542267913240684,1.8290149746462703,100.5576669704169,7764.520965417867
1720272211,189,,Aggregated,139.900000,0.000000,6,8,8,9,11,58,63,65,73,99,100,14017,0,6,9.533201780372453,1.8290149746462703,100.5576669704169,7769.257116358707
1720272212,190,,Aggregated,139.800000,0.000000,6,8,8,9,11,58,63,65,73,99,100,14179,0,6,9.54186457291196,1.8290149746462703,100.5576669704169,7766.414415685168
1720272213,191,,Aggregated,141.200000,0.000000,6,8,8,9,11,58,63,65,73,99,100,14324,0,6,9.521818911153236,1.8290149746462703,100.5576669704169,7769.186749511309
1720272214,192,,Aggregated,139.800000,0.000000,6,8,8,9,11,58,63,65,73,99,100,14474,0,6,9.49558389722643,1.8290149746462703,100.5576669704169,7770.530122979135
1720272215,193,,Aggregated,142.500000,0.000000,6,8,8,9,11,58,63,65,73,99,100,14631,0,6,9.516928495323832,1.8290149746462703,100.5576669704169,7769.766659831864
1720272216,194,,Aggregated,141.400000,0.000000,6,8,8,9,11,58,63,65,73,99,100,14775,0,6,9.524093249461309,1.8290149746462703,100.5576669704169,7770.819424703892
1720272217,195,,Aggregated,143.700000,0.000000,6,8,8,9,11,58,63,65,73,99,100,14951,0,6,9.530278669891235,1.8290149746462703,100.5576669704169,7769.651662096181
1720272218,196,,Aggregated,145.500000,0.000000,6,8,8,9,11,58,63,65,73,99,100,15092,0,6,9.530325800965013,1.8290149746462703,100.5576669704169,7766.6401404717735
1720272219,197,,Aggregated,145.300000,0.000000,6,8,8,9,11,58,63,65,73,99,100,15237,0,6,9.525200934638304,1.8290149746462703,100.5576669704169,7769.44477259303
1720272220,198,,Aggregated,149.400000,0.000000,6,8,8,9,11,58,63,65,73,99,100,15400,0,6,9.525214986990557,1.8290149746462703,100.5576669704169,7769.90987012987
1720272221,199,,Aggregated,149.800000,0.000000,6,8,8,9,12,57,63,65,73,99,100,15566,0,6,9.523601127349508,1.8290149746462703,100.5576669704169,7769.89361428755
1720272222,200,,Aggregated,149.900000,0.000000,6,8,8,9,11,57,63,65,73,99,100,15722,0,6,9.507444338112013,1.8290149746462703,100.5576669704169,7771.394733494466
1720272223,201,,Aggregated,150.600000,0.000000,6,8,8,9,11,57,63,65,73,99,100,15879,0,6,9.51067904078949,1.8290149746462703,100.5576669704169,7771.654134391334
1720272224,202,,Aggregated,154.100000,0.000000,6,8,8,9,12,57,63,65,73,99,100,16021,0,6,9.511634618844136,1.8290149746462703,100.5576669704169,7772.942200861369
1720272225,203,,Aggregated,152.600000,0.000000,6,8,8,9,12,57,63,65,73,99,100,16186,0,6,9.500618152369062,1.8290149746462703,100.5576669704169,7773.480847646114
1720272226,204,,Aggregated,154.900000,0.000000,6,8,8,9,11,57,63,65,73,99,100,16342,0,6,9.489404154722486,1.8290149746462703,100.5576669704169,7774.140986415371
1720272227,205,,Aggregated,154.000000,0.000000,6,8,8,9,11,57,63,65,73,99,100,16509,0,6,9.486887566046324,1.8290149746462703,100.5576669704169,7773.27070082985
1720272228,206,,Aggregated,154.600000,0.000000,6,8,8,9,12,57,63,65,73,99,100,16661,0,6,9.483749777142968,1.8290149746462703,100.5576669704169,7775.6195906608245
1720272229,207,,Aggregated,155.700000,0.000000,6,8,8,9,11,57,63,65,73,99,100,16827,0,6,9.48201370914623,1.8290149746462703,100.5576669704169,7775.6844357282935
1720272230,208,,Aggregated,155.200000,0.000000,6,8,8,9,11,57,63,65,73,99,100,16988,0,6,9.479475723546523,1.8290149746462703,100.5576669704169,7774.941252648929
1720272231,209,,Aggregated,156.200000,0.000000,6,8,8,9,11,57,63,65,72,99,100,17153,0,6,9.46549344816822,1.8290149746462703,100.5576669704169,7777.344779338891
1720272232,210,,Aggregated,157.500000,0.000000,6,8,8,9,11,57,63,65,72,99,100,17315,0,6,9.471245256624794,1.8290149746462703,100.5576669704169,7777.534680912504
1720272233,211,,Aggregated,158.100000,0.000000,6,8,8,9,11,57,63,65,72,99,100,17466,0,6,9.471824389916938,1.8290149746462703,100.5576669704169,7776.135978472461
1720272234,212,,Aggregated,158.100000,0.000000,6,8,8,9,11,57,63,65,72,99,100,17639,0,6,9.46861507461988,1.8290149746462703,100.5576669704169,7775.67860989852
1720272235,213,,Aggregated,159.200000,0.000000,6,8,8,9,11,57,63,65,72,99,100,17802,0,6,9.454318963990413,1.8290149746462703,100.5576669704169,7778.014324233232
1720272236,214,,Aggregated,158.100000,0.000000,6,8,8,9,11,57,63,65,72,99,100,17962,0,6,9.458928999081476,1.8290149746462703,100.5576669704169,7776.202761385146
1720272237,215,,Aggregated,161.700000,0.000000,6,8,8,9,11,57,63,65,72,99,100,18141,0,6,9.450408300239285,1.8290149746462703,100.5576669704169,7777.674163497051
1720272238,216,,Aggregated,161.400000,0.000000,6,8,8,9,11,57,63,65,72,99,100,18301,0,6,9.464921049102363,1.8290149746462703,100.5576669704169,7774.97278837222
1720272239,217,,Aggregated,161.800000,0.000000,6,8,8,9,11,57,63,65,72,99,100,18471,0,6,9.464964490457932,1.8290149746462703,100.5576669704169,7776.251583563424
1720272240,218,,Aggregated,163.000000,0.000000,6,8,8,9,11,57,63,65,72,99,100,18649,0,6,9.464560167602931,1.8290149746462703,100.5576669704169,7775.875596546732
1720272241,219,,Aggregated,163.900000,0.000000,6,8,8,9,11,57,63,65,72,99,100,18819,0,6,9.45111050612735,1.8290149746462703,100.5576669704169,7776.048567936659
1720272242,220,,Aggregated,164.400000,0.000000,6,8,8,9,11,57,63,65,72,99,100,18979,0,6,9.467253318572498,1.8290149746462703,100.5576669704169,7776.338426682122
1720272243,221,,Aggregated,166.200000,0.000000,6,8,8,9,11,57,63,65,72,99,100,19148,0,6,9.471318834408839,1.8290149746462703,100.5576669704169,7774.864267808648
1720272245,222,,Aggregated,166.500000,0.000000,6,8,8,9,11,57,63,65,72,99,100,19340,0,6,9.469514963411626,1.8290149746462703,100.5576669704169,7774.63107549121
1720272246,223,,Aggregated,168.100000,0.000000,6,8,8,9,11,57,63,65,72,99,100,19523,0,6,9.46811945588822,1.8290149746462703,100.5576669704169,7774.409260871792
1720272247,224,,Aggregated,170.000000,0.000000,6,8,8,9,11,57,63,65,72,99,100,19674,0,6,9.465285937309483,1.8290149746462703,100.5576669704169,7777.246518247433
1720272248,225,,Aggregated,171.800000,0.000000,6,8,8,9,11,57,63,65,72,99,100,19857,0,6,9.461627043044498,1.8290149746462703,100.5576669704169,7776.965855869466
1720272249,226,,Aggregated,171.800000,0.000000,6,8,8,9,11,57,63,65,71,98,100,20012,0,6,9.457191459667225,1.8290149746462703,100.5576669704169,7777.697081750949
1720272250,227,,Aggregated,171.400000,0.000000,6,8,8,9,12,57,63,65,72,98,100,20210,0,6,9.457881071411013,1.8290149746462703,100.5576669704169,7778.186293913904
1720272251,228,,Aggregated,171.000000,0.000000,6,8,8,9,12,57,63,65,72,98,100,20380,0,6,9.472187009135762,1.8290149746462703,100.5576669704169,7776.8661432777235
1720272252,229,,Aggregated,173.700000,0.000000,6,8,8,9,12,57,63,65,72,98,100,20542,0,6,9.477924283668202,1.8290149746462703,100.5576669704169,7777.812433063967
1720272253,230,,Aggregated,172.800000,0.000000,6,8,8,9,12,57,63,65,72,99,100,20730,0,6,9.476640173704649,1.8290149746462703,100.5576669704169,7778.805692233478
1720272254,231,,Aggregated,171.800000,0.000000,6,8,8,9,12,57,62,65,72,99,100,20914,0,6,9.474810008764726,1.8290149746462703,100.5576669704169,7776.313856746677
1720272255,232,,Aggregated,174.700000,0.000000,6,8,8,9,12,57,63,65,72,100,120,21100,0,6,9.509345409272777,1.8290149746462703,118.52319503668696,7775.799952606635
1720272256,233,,Aggregated,176.400000,0.000000,6,8,8,9,12,57,62,65,72,100,120,21258,0,6,9.51559727222397,1.8290149746462703,118.52319503668696,7776.537256562236
1720272257,234,,Aggregated,174.600000,0.000000,6,8,8,9,12,57,62,65,72,100,120,21443,0,6,9.505912512660474,1.8290149746462703,118.52319503668696,7775.8820594133285
1720272258,235,,Aggregated,173.200000,0.000000,6,8,8,9,12,57,62,65,72,100,120,21625,0,6,9.48733381859183,1.8290149746462703,118.52319503668696,7777.8861040462425
1720272259,236,,Aggregated,176.500000,0.000000,6,8,8,9,12,57,62,65,72,100,120,21773,0,6,9.482282355524156,1.8290149746462703,118.52319503668696,7778.995407155651
1720272260,237,,Aggregated,175.600000,0.000000,6,8,8,9,12,57,62,65,72,100,120,21973,0,6,9.469999194902451,1.8290149746462703,118.52319503668696,7779.241887771355
1720272261,238,,Aggregated,175.600000,0.000000,6,8,8,9,12,57,62,65,72,100,120,22152,0,6,9.451936024830626,1.8290149746462703,118.52319503668696,7781.374458288191
1720272262,239,,Aggregated,175.100000,0.000000,6,8,8,9,11,57,62,65,72,100,120,22324,0,6,9.44150768130438,1.8290149746462703,118.52319503668696,7780.585468554023
1720272263,240,,Aggregated,176.100000,0.000000,6,8,8,9,11,57,62,65,72,100,120,22504,0,6,9.427127388478619,1.8290149746462703,118.52319503668696,7784.490135087096
1720272264,241,,Aggregated,178.000000,0.000000,6,8,8,9,11,57,62,65,72,100,120,22687,0,6,9.42684073287805,1.8290149746462703,118.52319503668696,7783.206902631463
1720272265,242,,Aggregated,177.300000,0.000000,6,8,8,9,11,57,62,65,72,100,120,22880,0,6,9.42111133958638,1.8290149746462703,118.52319503668696,7783.637849650349
1720272266,243,,Aggregated,177.200000,0.000000,6,8,8,9,11,57,62,64,72,100,120,23043,0,6,9.418264124464672,1.8290149746462703,118.52319503668696,7784.069175020613
1720272267,244,,Aggregated,178.900000,0.000000,6,8,8,9,11,57,62,64,72,100,120,23223,0,6,9.411025415548227,1.8290149746462703,118.52319503668696,7784.464496404426
1720272268,245,,Aggregated,178.500000,0.000000,6,8,8,9,11,57,62,64,72,100,120,23418,0,6,9.41168794746919,1.8290149746462703,118.52319503668696,7784.4534546075665
1720272269,246,,Aggregated,178.100000,0.000000,6,8,8,9,11,57,62,64,72,100,120,23608,0,6,9.413451437884294,1.8290149746462703,118.52319503668696,7783.863902067096
1720272270,247,,Aggregated,180.300000,0.000000,6,8,8,9,11,56,62,64,72,100,120,23811,0,6,9.40106464353649,1.8290149746462703,118.52319503668696,7784.564403007013
1720272271,248,,Aggregated,183.100000,0.000000,6,8,8,9,12,57,62,64,72,100,120,23982,0,6,9.436945648668265,1.8290149746462703,118.52319503668696,7785.652614460846
1720272272,249,,Aggregated,184.600000,0.000000,6,8,8,9,12,57,62,64,73,110,120,24184,0,6,9.45967190565055,1.8290149746462703,118.52319503668696,7783.757649685743
1720272273,250,,Aggregated,183.500000,0.000000,6,8,8,9,12,57,62,64,73,110,120,24369,0,6,9.461222954304683,1.8290149746462703,118.52319503668696,7783.916040871599
1720272274,251,,Aggregated,184.900000,0.000000,6,8,8,9,12,57,62,64,73,110,120,24546,0,6,9.456605276562115,1.8290149746462703,118.52319503668696,7784.866251120346
1720272275,252,,Aggregated,185.900000,0.000000,6,8,8,9,12,57,62,64,73,110,120,24754,0,6,9.464236186491698,1.8290149746462703,118.52319503668696,7784.005776844147
1720272276,253,,Aggregated,185.000000,0.000000,6,8,8,9,12,57,62,64,73,110,120,24963,0,6,9.472627097404102,1.8290149746462703,118.52319503668696,7783.486560108961
1720272277,254,,Aggregated,186.500000,0.000000,6,8,8,9,12,57,62,64,73,110,120,25137,0,6,9.466154379369465,1.8290149746462703,118.52319503668696,7784.112304570951
1720272278,255,,Aggregated,189.900000,0.000000,6,8,8,9,12,57,62,64,73,110,120,25338,0,6,9.460906134296053,1.8290149746462703,118.52319503668696,7784.84829110427
1720272279,256,,Aggregated,190.500000,0.000000,6,8,8,9,12,56,62,64,73,110,120,25537,0,6,9.452629297030338,1.8290149746462703,118.52319503668696,7786.124368563261
1720272280,257,,Aggregated,190.000000,0.000000,6,8,8,9,12,56,62,64,73,110,120,25720,0,6,9.447189901055063,1.8290149746462703,118.52319503668696,7786.496384136858
1720272281,258,,Aggregated,190.700000,0.000000,6,8,8,9,12,57,62,64,73,110,120,25927,0,6,9.463467184823937,1.8290149746462703,118.52319503668696,7786.644926138774
1720272282,259,,Aggregated,189.700000,0.000000,6,8,8,9,12,56,62,64,73,110,120,26142,0,6,9.462109925385157,1.8290149746462703,118.52319503668696,7785.521842246194
1720272283,260,,Aggregated,192.400000,0.000000,6,8,8,9,12,56,62,64,73,110,120,26350,0,6,9.458141268294595,1.8290149746462703,118.52319503668696,7786.238519924099
1720272284,261,,Aggregated,194.600000,0.000000,6,8,8,9,12,56,62,64,73,110,120,26547,0,6,9.447999211687515,1.8290149746462703,118.52319503668696,7788.213922477116
1720272285,262,,Aggregated,197.400000,0.000000,6,8,8,9,12,56,62,64,73,110,120,26741,0,6,9.439062083388754,1.8290149746462703,118.52319503668696,7790.576567817209
1720272286,263,,Aggregated,198.400000,0.000000,6,8,8,9,12,56,62,64,73,110,120,26930,0,6,9.44145801720945,1.8290149746462703,118.52319503668696,7790.003453397698
1720272287,264,,Aggregated,197.700000,0.000000,6,8,8,9,12,56,62,64,72,110,120,27127,0,6,9.443290000588815,1.8290149746462703,118.52319503668696,7790.0200538209165
1720272288,265,,Aggregated,197.300000,0.000000,6,8,8,9,12,56,62,64,72,110,120,27357,0,6,9.462600865593128,1.8290149746462703,118.52319503668696,7787.0581935153705
1720272289,266,,Aggregated,197.400000,0.000000,6,8,8,9,12,56,62,64,72,110,120,27542,0,6,9.463097255459354,1.8290149746462703,118.52319503668696,7786.83229249873
1720272290,267,,Aggregated,202.800000,0.000000,6,8,8,9,12,56,62,64,73,110,120,27746,0,6,9.467359987038005,1.8290149746462703,118.52319503668696,7787.152346284149
1720272291,268,,Aggregated,202.000000,0.000000,6,8,8,9,12,56,62,64,73,110,120,27944,0,6,9.465641864339348,1.8290149746462703,118.52319503668696,7787.288040366448
1720272292,269,,Aggregated,201.900000,0.000000,6,8,8,9,12,56,62,64,72,110,120,28153,0,6,9.470929804116496,1.8290149746462703,118.52319503668696,7785.584520299791
1720272293,270,,Aggregated,202.400000,0.000000,6,8,8,9,12,56,62,64,72,110,120,28367,0,6,9.476734511303082,1.8290149746462703,118.52319503668696,7784.888497197448
1720272294,271,,Aggregated,202.200000,0.000000,6,8,8,9,12,56,62,64,72,110,120,28577,0,6,9.468603908047278,1.8290149746462703,118.52319503668696,7787.065192287504
1720272295,272,,Aggregated,200.800000,0.000000,6,8,8,9,12,56,62,64,72,110,120,28777,0,6,9.470531103222829,1.8290149746462703,118.52319503668696,7786.837057372207
1720272296,273,,Aggregated,204.100000,0.000000,6,8,8,9,12,56,62,64,72,110,120,28983,0,6,9.470325155886655,1.8290149746462703,118.52319503668696,7786.709967912225
1720272297,274,,Aggregated,204.200000,0.000000,6,8,8,9,12,56,62,64,72,110,120,29218,0,6,9.473475097600254,1.8290149746462703,118.52319503668696,7785.669450338833
1720272298,275,,Aggregated,204.600000,0.000000,6,8,8,9,12,56,62,64,72,110,120,29427,0,6,9.483018794721465,1.8290149746462703,118.52319503668696,7784.741971658681
1720272299,276,,Aggregated,210.000000,0.000000,6,8,8,9,12,56,62,64,72,110,120,29637,0,6,9.48624599411676,1.8290149746462703,118.52319503668696,7785.171036204744
1720272300,277,,Aggregated,205.600000,0.000000,6,8,8,9,12,56,62,64,72,110,120,29853,0,6,9.481835662287263,1.8290149746462703,118.52319503668696,7786.2248015274845
1720272301,278,,Aggregated,208.200000,0.000000,6,8,8,9,12,56,62,64,72,110,120,30035,0,6,9.489241260184038,1.8290149746462703,118.52319503668696,7784.103645746629
1720272302,279,,Aggregated,210.400000,0.000000,6,8,8,9,12,56,62,64,72,110,120,30237,0,6,9.482295142169937,1.8290149746462703,118.52319503668696,7787.219135496246
1720272303,280,,Aggregated,209.100000,0.000000,6,8,8,9,12,56,62,64,72,110,120,30459,0,6,9.485014967445386,1.8290149746462703,118.52319503668696,7787.637972356282
1720272304,281,,Aggregated,207.700000,0.000000,6,8,8,9,12,56,62,64,72,110,120,30672,0,6,9.470789150088978,1.8290149746462703,118.52319503668696,7787.586332811685
1720272305,282,,Aggregated,209.400000,0.000000,6,8,8,9,12,56,62,64,72,110,120,30875,0,6,9.47003935881879,1.8290149746462703,118.52319503668696,7788.855190283401
1720272306,283,,Aggregated,208.600000,0.000000,6,8,8,9,12,56,62,64,72,110,120,31096,0,6,9.463113295314795,1.8290149746462703,118.52319503668696,7789.430119629535
1720272307,284,,Aggregated,208.800000,0.000000,6,8,8,9,12,56,62,64,73,110,120,31322,0,6,9.487226132762894,1.8290149746462703,123.41686501167715,7789.132973628759
1720272308,285,,Aggregated,210.200000,0.000000,6,8,8,9,12,56,62,64,73,110,120,31548,0,6,9.503332111578935,1.8290149746462703,123.41686501167715,7789.352732344364
1720272309,286,,Aggregated,208.800000,0.000000,6,8,8,9,12,56,62,64,73,110,120,31769,0,6,9.502481115928026,1.8290149746462703,123.41686501167715,7790.096288835028
1720272310,287,,Aggregated,211.400000,0.000000,6,8,8,9,12,56,62,64,73,110,120,32002,0,6,9.50545269918109,1.8290149746462703,123.41686501167715,7790.103368539466
1720272311,288,,Aggregated,213.300000,0.000000,6,8,8,9,12,56,62,64,73,110,120,32220,0,6,9.508088226396877,1.8290149746462703,123.41686501167715,7789.860148975791
1720272312,289,,Aggregated,213.900000,0.000000,6,8,8,9,12,56,62,64,73,110,120,32451,0,6,9.502490466180165,1.8290149746462703,123.41686501167715,7791.533727774183
1720272313,290,,Aggregated,216.200000,0.000000,6,8,8,9,12,56,62,64,73,110,120,32683,0,6,9.49522146655971,1.8290149746462703,123.41686501167715,7791.434048281982
1720272314,291,,Aggregated,220.900000,0.000000,6,8,8,9,12,56,62,64,73,110,120,32896,0,6,9.485693350493616,1.8290149746462703,123.41686501167715,7792.309612110895
1720272315,292,,Aggregated,220.700000,0.000000,6,8,8,9,12,56,62,64,73,110,120,33131,0,6,9.492253822893693,1.8290149746462703,123.41686501167715,7793.025716096707
1720272316,293,,Aggregated,222.000000,0.000000,6,8,8,9,12,56,62,64,73,110,120,33360,0,6,9.496429575466477,1.8290149746462703,123.41686501167715,7792.132494004796
1720272317,294,,Aggregated,224.700000,0.000000,6,8,8,9,12,56,62,64,73,110,120,33584,0,6,9.498053156199116,1.8290149746462703,123.41686501167715,7792.442025964745
1720272318,295,,Aggregated,226.300000,0.000000,6,8,8,9,12,56,62,64,73,110,120,33805,0,6,9.4935873552764,1.8290149746462703,123.41686501167715,7792.021209880195
1720272319,296,,Aggregated,226.300000,0.000000,6,8,8,9,12,56,62,64,72,110,120,34027,0,6,9.489749417782647,1.8290149746462703,123.41686501167715,7793.682399271167
1720272320,297,,Aggregated,225.200000,0.000000,6,8,8,9,12,56,62,64,72,110,120,34277,0,6,9.484501294287279,1.8290149746462703,123.41686501167715,7792.995565539574
1720272321,298,,Aggregated,224.400000,0.000000,6,8,8,9,12,56,62,64,72,110,120,34511,0,6,9.484840902089502,1.8290149746462703,123.41686501167715,7794.01944307612
1720272322,299,,Aggregated,226.300000,0.000000,6,8,8,9,12,56,62,64,72,110,120,34724,0,6,9.484202383606837,1.8290149746462703,123.41686501167715,7795.293888952886
1720272323,300,,Aggregated,228.900000,0.000000,6,8,9,9,12,56,62,64,72,110,120,34962,0,6,9.490107785310263,1.8290149746462703,123.41686501167715,7794.781219609862
