time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720295806.157,0.5526452119616532,0.2195327556279459,0.05641310122931612,0.04488601003155379,0.3226252664450119,0.22505801484712953,0.005434658345000636,0.006814714606257518,0.0032738766465096767,0.08497222314951182,0.005910441881034881,0.06622965483140272,0.032635181685285786,43504642.60294866,10258970.900289359,615751.1085475323,15588138.690791033,3426964.3454141337,49905641.1760393,10264614.578977035,174033.49548546915,53727289.69435665,15803921.380388737,7797857.743052997,514215.79713080794,1238580.0140771356,28689402.570992813,1860937.2327066916,16095.172861314395,3618169.442063217,1682144.6389536913,49242394.89698659,74.47678964307144,2279.2726489436177,598.6444269872298,11501553.700976383,1207.6361760153313,11163.845969687483,3696.150444873577,0,74.54184789532111,0,0,0,0,0,0,0,0,0,0,221.7690266924146,0,0,0,0,0,0,0.09678392318802082,0.042689758018986994,0.008912518136973331,0.007013558761028119,0.05845469695626459,0.043023408294687045,0.0010312427453709392,0.0013717351232138497,0.0006170560031517637,0.014526476171601447,0.0009471865949317929,0.014738613301481239,0.0072028474569566445
1720295811.157,0.542003682381318,0.22285713191744494,0.05731624502277865,0.04517112738502259,0.3218240523477746,0.22749294918973362,0.005329625856369916,0.006717771838658233,0.003308805262675366,0.08385463969075821,0.005859277047259425,0.0678863731504288,0.03336700170707346,50984145.30570478,10248036.917263182,614980.3780894645,15710067.129884928,3447589.3710854985,48830281.40793899,10424593.429726886,173654.4877882703,53926222.79270194,15408443.719412725,7870518.050105084,755338.3074737958,1246168.854989558,35986210.868691295,1857718.542204135,16235.893388815155,3646284.768942318,3275069.488196272,48171962.80508642,75.63754547301166,2348.6659379647713,600.8618318511049,11212941.62706575,1218.8889095541876,11119.828841624567,3644.8560791791524,0,74.41590058500782,0,0,0,0,0,0,0,0,0,0,223.15445382729504,0,0,0,0,0,0,0.10251635483064649,0.047676249078028976,0.010261921135902574,0.008049824259103694,0.05802705348477112,0.046582665974302176,0.0010256125988007867,0.0015268963026446082,0.0006132151101171891,0.01669315975549967,0.0010506273897582534,0.013737463167705445,0.006646905135203368
1720295816.157,0.5364840838426036,0.22539692170710876,0.057984627938176554,0.045728495953799096,0.32277769474254736,0.23137999685022462,0.0054423735480223934,0.007005611941383948,0.003148642375315896,0.08540733324718476,0.005828454699989127,0.06833892224520154,0.0335387296302462,50916469.854242295,7539767.451789654,625619.9070075167,11606754.602892991,4994751.942186088,41606613.38296616,10294263.279782638,176642.8857132468,80206351.38820706,13756495.772567842,7652389.887518535,762399.0421247414,1271689.6953554188,35947617.41795428,1224092.7915747527,16636.024479444255,3591165.0524105225,4733969.5754290875,41054781.895950034,149.38273856197233,2829.860732337006,223.42224404080076,9732631.345763337,1036.9995298202466,11220.492725227676,3712.4095962118276,0,145.73400697359995,0,0,0,0,0,0,0,0,0,0,227.29038344154046,0,0,0,0,0,0,0.09125960223797337,0.04311039272511776,0.009423454698798116,0.007369067769045829,0.06692533895220223,0.04812077557954432,0.0009799082149505214,0.0014220034733524929,0.0004526508011421837,0.014987007697884884,0.000997134233501091,0.014608252487420514,0.007107967126515055
1720295821.157,0.5409717130888307,0.23105123304303832,0.05888961043866117,0.046543852974828374,0.32143582079813054,0.22567909116585888,0.005324604242867595,0.006723094696357003,0.0034685906088326494,0.08434249383399067,0.005695553132123608,0.0685020687057055,0.033654196461692105,44287843.75520168,10199962.129151158,611663.2434668441,11461858.123569792,6585186.985439511,42274828.091402754,10326519.385515729,173362.808001294,78968894.36279337,15516013.206503307,7717002.936080971,512036.6525878732,1836961.6207732917,29197740.07286985,1237621.652874643,4051.7256883868995,3546581.23569794,6226243.969081431,41706382.88567368,149.81711777615217,1472.2956093528155,439.9491595209538,9408234.147734368,1045.7554481626698,11069.081537690601,3433.300042802112,0,148.01430997723412,0,0,0,0,0,0,0,0,0,0,219.146811242688,0,0,0,0,0,0,0.08054853098204195,0.042712388163240016,0.010669278432135231,0.008442427262558509,0.06731906863483053,0.04686714047559012,0.0008665694847599829,0.0014242856410542574,0.0005041942241013814,0.01741313924641314,0.001108377428520186,0.01306000046422304,0.006309210541416196
1720295826.157,0.5353246817444218,0.2329524169770915,0.058477116671839906,0.04637993167690542,0.32484768770282907,0.2318447753253476,0.0054008564940799045,0.0072442878252838615,0.0036102316220334,0.08571540959062636,0.005716831018053729,0.07029473039356508,0.03393348189627051,44159381.59690209,10159545.358023357,816223.4840877138,11689171.773884827,6726283.713169909,42880567.87932564,10176111.878029877,176090.690135999,53979898.46001359,15720318.240995225,7724535.149048028,513323.75754093664,2485420.3182197097,29117778.94154527,1233097.3024528062,4337.63625408534,3615966.749913411,6364679.782182212,42301785.270629995,147.63286417127716,2892.812516977237,601.4573888144491,9531880.225661796,822.4749456928497,10516.518241884518,3488.673842919793,0,147.42032428152385,0,0,0,0,0,0,0,0,0,0,222.68130912253997,0,0,0,0,0,0,0.09227580971828414,0.042137085835086345,0.010787751375389612,0.008394555073134264,0.06823927824230336,0.04649429333917489,0.0007031323831969455,0.0013667437524835023,0.0005052500080523006,0.01717652517802766,0.0010007305255387926,0.01342146204424095,0.006379672142050119
1720295831.157,0.5336707342750583,0.2319697565315964,0.05843258460761686,0.045687404125926326,0.3229064768740032,0.2062782268028009,0.005170131999410962,0.006915530872790547,0.0035160479530255964,0.08519006186896202,0.006312560531197797,0.06932291094693936,0.03326856226609885,43179992.00014415,10161582.265726212,610603.5776110791,15562577.520438448,8289396.549224299,42429271.25417017,10393884.622464381,177884.71471746496,53297066.78265283,13536406.76981187,7772717.300663078,519117.8397263265,2526029.0175690874,35544890.362335816,1236848.135885994,4431.621465666474,3611753.0270752534,6279108.01797883,41846638.266671546,75.39667930640945,2775.9318618921147,519.6179706047592,7662185.806639065,1053.2850871553735,9838.270616493193,1736.7770956621132,0,147.40175615373542,0,0,0,0,0,0,0,0,0,0,151.02409527496636,0,0,0,0,0,0,0.09479511873304516,0.047258675552758235,0.012093570038325206,0.009378648834326344,0.0654744555666433,0.041577404343450704,0.0006998127464610953,0.0011342767772115558,0.00044796115486346957,0.015053517720332001,0.0011596716669847653,0.012651008699821838,0.006107204474489348
1720295836.157,0.5824736497290096,0.23211621765153992,0.057824906177177074,0.04553595144822994,0.319759756148781,0.20766251081933548,0.0052714200011068696,0.007224667770132043,0.0035393227581919456,0.08443809523896093,0.006365637452838894,0.07157660664476086,0.03398018161050829,43140422.85323298,10240148.583451228,608606.8906177178,11858369.25239522,8132881.722726463,35352599.13445317,10414359.769033521,180614.0226892319,53775578.70099473,11299089.53080405,15573469.181926936,775757.5757575758,2525166.153902839,35512556.74595315,1246243.6971741575,4038.2891764958954,3668869.3078829576,7689020.8222103575,34870981.88219761,75.56219676425555,2818.523340152501,524.28320655354,7673307.858714028,979.9944786969726,9570.792259948887,226.37755384020193,0,148.58345122791744,0,0,0,0,75.56219676425555,0,0,0,0,0,226.37755384020193,0,0,0,0,0,0,0.095024767071634,0.041336513628112546,0.010777675357356907,0.008440936177780044,0.05675585302729363,0.04514217913874216,0.0006499108742973841,0.0010560359383525112,0.0005241468933606626,0.01518224329367508,0.001084951922348967,0.01151397928215687,0.0054908508752468275
1720295841.157,0.5414307882404467,0.2310798403941609,0.05805225139553068,0.04540782321733655,0.3171867539294606,0.21167388441938628,0.005139931278542968,0.006829715080279358,0.0035069387017915036,0.08471407117470321,0.0056369616142450275,0.07084532256898637,0.0338264536059438,43718771.63400124,12921639.504002051,617412.5861410622,15371436.093876448,6696591.2089110175,34831469.73146843,7704230.1268171985,174807.6895384837,80477948.5532893,11384739.850505643,15438016.200831933,523167.64551746566,2552801.891886859,35985121.79276616,1878561.825741341,4170.7002200120005,3567324.6650481066,7863846.637472062,34359753.94846218,74.52557267880862,2727.914176686587,523.0780457547341,7728701.157848454,896.7379405969496,9326.418128919167,228.81403273560136,0,75.02243713024525,0,0,0,0,74.52557267880862,0,0,0,0,0,228.81403273560136,0,0,0,0,0,0,0.09238159973399988,0.040823505192630914,0.01059818893639239,0.008222249237051464,0.055020106142987336,0.04254299787455272,0.0006139802214063626,0.0010132323371462703,0.0005832070199876262,0.012802122737502421,0.0010370062734992842,0.011173568975113188,0.005347466411563515
1720295846.157,0.5469243565743276,0.23365742943799533,0.058205817496640146,0.04548191769547326,0.3157494876134542,0.20169815132593982,0.005322323255436843,0.007116853628382008,0.0035666451053837983,0.08505552066026348,0.0055443068969933795,0.07076237025526795,0.03349910485454712,44031341.18858109,10199070.318282753,614228.9055973266,11572582.48501913,6556515.821320518,35029784.83654911,7630083.205708006,171590.18097115212,54805305.901865415,11199064.674823852,15482155.946346553,515945.7488278514,2513982.4905937416,36244491.38802595,1246377.2092939287,3942.610148559805,517.5077611724785,7702287.8092187205,34554261.33991615,885.6056647627972,2495.323418742161,534.3172881608617,7602765.898401601,824.491737881311,3016.796306608943,150.35330824997706,0,147.89406221227276,0,0,0,0,73.80047206356643,0,0,0,0,0,225.52996237496558,0,0,0,0,0,0,0.10545292192552966,0.035695607453213055,0.010863201036795592,0.00855532140052303,0.05839905874336134,0.04480513342030405,0.0006781526391885443,0.001160554837119661,0.0006426133972757138,0.015163498218893963,0.0010252841944688093,0.012494441461172545,0.00582552717372558
1720295851.157,0.578463863113553,0.2336810951677802,0.05840467904887136,0.045631319187457005,0.3194040542719746,0.2061884108758528,0.0052213193459310185,0.007149699803257185,0.0036616789629844173,0.08330811096919608,0.005624349095890369,0.07370094129572977,0.03480493242091906,36560025.787545785,10423638.820185315,625141.9387829644,11610351.305355396,8258422.822431935,42940259.863541976,5096584.041727579,2536.9621452253436,53205909.17972284,11673984.67317806,15453777.826484017,773185.5257679706,2482028.242545092,28891353.55311355,1270653.6232419063,3964.6431441303234,519.1005540065901,9330370.17753191,42361582.91308217,887.1081271319508,2536.9621452253436,592.8284546079532,5946585.725018783,822.9406392694063,3114.095903553391,590064.5699265839,0,1938224.962161763,0,0,0,0,73.9256772609959,0,0,0,0,0,222.74993202211547,0,0,0,0,0,0,0.11266208246489252,0.03645641471178312,0.009384976546218907,0.008707155729943359,0.05876519363218351,0.04352792877506995,0.0005586165621438611,0.0012823613589912181,0.0006939945907745507,0.014949954680379404,0.0010206597673447614,0.012941613383087337,0.0060197430148874
1720295856.157,0.5892102987159917,0.23495314779980442,0.05822133838256482,0.04556946522673505,0.317471051172207,0.20058620297199334,0.00538308222571837,0.007325099943606628,0.003829352101492098,0.08349285576802,0.005506225638009656,0.07360213742184628,0.03438892217579329,35859584.44823561,12553954.16481465,820380.4034582131,11579431.130695466,6630170.019702475,41809987.772988774,7658769.670337619,3278.5286787578902,54308533.60910031,13412077.206742097,15078670.088394636,790050.4597278412,2498423.2250059308,35425747.54422196,1831748.3865232465,2360.8069164265125,517.7974825275857,7794564.43070694,34369289.21029378,888.8406661964955,3204.0166633315744,680.7504801300045,5694509.111187062,802.9654975762759,3238.837808017654,593887.4879112458,0,3733772.1753044715,0,0,0,0,1897822.9624405506,0,0,0,0,0,224.22130175355366,0,0,0,0,0,0,0.12548675609528556,0.04266651430222405,0.010587361197030465,0.009860223543214534,0.06566040403345023,0.0408849613055606,0.0007236120660830999,0.0011655863959092164,0.000750764781967213,0.015366608970756613,0.0011252992192884816,0.014083808219917105,0.006563576236504296
1720295861.157,0.6000921953882821,0.23724160735707167,0.05822646472547902,0.045331427559410865,0.310781851431258,0.17235059553471194,0.005233373719514417,0.006941418085885423,0.00416278985652196,0.08376640539311953,0.005698391588988404,0.07096405942560616,0.03378131976412052,29530810.635035016,10242486.472773397,843158.859582927,15444588.488298547,6628882.081698342,48965467.56962301,5148034.851080894,183584.35510824868,80219732.82900839,11300866.68121318,22995004.316129263,1021489.7020667442,2525080.40173224,29173073.776398204,1255928.5313037962,2337.0819605749944,518.1530676786844,7791813.963581129,41401744.395755626,895.9206736903502,3153.3131794881424,595.8793257078431,3840986.835406211,7571531.246599687,2858.4414422474724,599699.9907859578,0,3805713.5815891996,0,0,0,0,1912939.9584411795,0,0,0,0,0,75.48143370496636,0,0,0,0,0,0,0.1261828399659632,0.036610296778260096,0.009129103724052122,0.00975862713709854,0.05716349679329502,0.0423242404682523,0.0008312425532349464,0.0012711131696278536,0.0007430390232703957,0.015112308414496628,0.0010636729399834412,0.012383658788888075,0.00579921148658656
1720295866.157,0.5937183722708412,0.23850032018165826,0.05798475489102135,0.04563194256659983,0.31085061868381514,0.1688137107470075,0.005297679362793627,0.007174758924250884,0.004228804372510473,0.08386241248425316,0.0057601150929900025,0.07186176763669244,0.033838144030539315,21741283.90498451,10155630.149527006,1057287.807781001,11479301.059868231,6722807.079256898,49986846.75631742,5083965.079650797,182044.44444444444,79508525.49429555,11347100.79783835,22675154.220314734,795375.7635031648,2479327.5559495594,21479156.529144246,1860033.531386311,2132.857249125939,513.3199656258952,6331832.765380529,42278246.785872616,884.7448474484745,2973.0876605248463,738.2441468557937,3856550.052032936,7466263.805436336,2418.704212876677,588837.5156043638,0,3769916.9613527437,0,0,0,0,1889298.89298893,0,0,0,0,0,74.1048975087294,0,0,0,0,0,0,0.12552705972089784,0.030441845929058287,0.007837953849422636,0.008691561058533484,0.05708332486851874,0.0389128349144237,0.0007746269928657439,0.0011027893717016927,0.000803227223638148,0.013146500204425626,0.0009514570691592903,0.013917040474574928,0.0065378691186129415
1720295871.157,0.5955198101372166,0.2413262516546578,0.05874513901254178,0.045545646374087194,0.31269897705228294,0.1571217316500185,0.005161877731708642,0.006941827842218954,0.004070716649296523,0.08361877554825531,0.005909714254513714,0.07250242347966894,0.03404331787224255,14971638.943339868,12960415.965385107,1050120.6154528158,15452471.694020677,5028186.420629289,50035829.81871993,5113714.834060582,177033.0919058251,54733649.96650041,13234774.962265825,23078168.899242867,1030043.037063692,3027021.4580127005,14786433.828059368,1900021.927653411,2118.398936071963,518.2560913889089,4742925.151498608,42307527.93192748,815.7737502489543,2527.981992775327,762.3017940891833,3747750.9011808573,7598891.089108911,2284.5627923713564,575754.3207910983,0,3850433.749518728,0,0,0,0,1900382.0318299506,0,0,0,0,0,72.45838419218452,0,0,0,0,0,0,0.1338652716858388,0.030130348019007658,0.009082089717543436,0.008373029229528832,0.04858024106475295,0.0397662328813387,0.0008880447113571022,0.0010483045111064398,0.0008054442885038453,0.014954103867579477,0.0008831655986982764,0.012441092369104472,0.005882979797751008
1720295876.157,0.6263315292896019,0.23969113311517135,0.058449029064138416,0.04523372107054171,0.31195184727127107,0.15659541599716,0.0052747453735312085,0.007197904316028589,0.003729298260822435,0.08288324011335822,0.005980179256794257,0.07210463666417631,0.03431926878121055,21518226.296190202,12857143.31424416,1038871.4857236808,15724676.979674423,3391387.1919030114,50547511.378498554,5072201.803873656,180112.9517794153,53113293.81806361,11429619.624224802,31242961.28674432,1071049.6824803883,3126787.9053942817,21256579.776568316,2507790.0554495044,2169.927476662831,0,4779362.580551207,42736856.769179024,809.5152538718602,2496.315585350989,517.8161853677918,3884721.4442133927,7718866.1859863205,1912.5887187149792,595343.1743767034,0,3818093.0460867193,0,0,0,0,1885802.5800424016,0,0,0,0,0,74.92363130841976,0,0,0,0,0,0,0.14942562490245492,0.03644682705712621,0.009166148410562285,0.007227035704873724,0.048233174048343576,0.040410768126421893,0.0008904764235503835,0.0009334780735817948,0.0007556826839211689,0.014775118525243835,0.0017481642901920587,0.01410285158743007,0.006655538349932253
1720295881.157,0.6227350411073065,0.2396235285665658,0.05886392075327926,0.04584199224764274,0.30880303402796566,0.14640711566502823,0.0051331780650315005,0.006502317985585844,0.0035950356468113895,0.08183879212965471,0.009140986101833249,0.0704704833030887,0.03328894601209066,29015355.47221769,12670470.43015569,1033976.3783813204,19260807.326879047,3343459.3053676137,56473786.17501415,2563671.6835206333,172590.83773369488,52417352.86778598,8983048.1868936,31358508.424255926,1072716.2928179896,2500704.7650357056,21498786.963059586,3084346.6327462965,1709.1746947513561,0,4730519.729364005,41788375.90220549,817.9953159891796,1096.0468103325247,365.02334866146225,1912088.3155365244,7748137.460105398,1762.4455128804746,594429.8211970121,0,3762622.570184712,0,0,0,0,1905557.270202066,0,0,0,0,0,74.80868628203021,0,0,0,0,0,0,0.14645303531794396,0.03667044452621112,0.009235029595238009,0.007136817741407614,0.03958434381533619,0.03872710442134751,0.001055612087016254,0.000987778306423922,0.000747479959559979,0.014759480635618974,0.0018023033674535033,0.013812449742185956,0.0065935696558870275
1720295886.157,0.6110805375316328,0.23743009747252541,0.05861930991857339,0.0458920887637583,0.3084274533475526,0.15016597124786446,0.005205474366646716,0.006863072769442633,0.0037993675172003035,0.08204902347656892,0.008341330177472168,0.07088401490642682,0.03373727227962111,21898428.386767894,15610839.754799992,1049467.0056372278,15575861.797507107,3374957.70370906,56154848.315219365,2560863.500353626,175379.57526998626,53107613.05235025,11301968.685784947,38013221.498254076,1296675.467865951,3062006.9833652666,14436559.943197336,3792360.8048156397,1282.7825061714748,0,6308139.107801316,41556064.701392174,817.0756034310791,1039.0664637239981,591.7258067428716,1925137.131530614,7515575.362684041,1708.399825910344,582785.3958135622,0,3866102.829372457,0,0,0,0,1903414.7579928548,0,0,0,0,0,73.34324135584724,0,0,0,0,0,0,0.14824287510825235,0.03574304499532185,0.009130107023861321,0.0071529413782198525,0.04736242715648789,0.0375766441290728,0.0010519121315044435,0.0010924817594383624,0.0008490344733674206,0.014977835412764576,0.001741780237979975,0.013983129065874312,0.006680911829185335
1720295891.157,0.5129812791297932,0.23678239791636252,0.05892968535606634,0.04594164641677439,0.30590720052402726,0.14548344190815865,0.0051647545655227785,0.006507603530611149,0.00390979977755087,0.08329453048680394,0.00803874348066003,0.06848961272927365,0.03276447863975649,22165220.05899705,15477032.841920888,1055490.5042809327,15344411.316961082,5178874.196305794,61967239.019170746,2576206.3744002334,173184.95466008477,80435719.0576909,13599344.556514125,30063119.1014436,1053224.9449743212,3095672.4400318856,14605592.920353983,4380809.808787039,1439.133088004142,0,4895349.462965027,40770667.28488631,821.9947822596829,1098.889306218812,597.476478739698,3852751.673445565,7432498.54927998,1727.9530447542184,589658.9607942604,0,3831891.4027149323,0,0,0,0,1914799.481874738,0,0,0,0,0,0,0,0,0,0,0,0,0.12913405355137172,0.03462045615218664,0.008745883891295183,0.007877870937285675,0.04638781259562965,0.0314699097741655,0.001135562340663903,0.0011513786735129292,0.0008895567473490045,0.016816613818994786,0.0017086170665070255,0.014938403191165241,0.007088312278029859
1720295896.157,0.502836992688404,0.2336975185926928,0.058820674398610044,0.04585922914899111,0.30831761704914495,0.14779665689965626,0.005217741629148972,0.006970182949040176,0.003888558595606242,0.08391894163763067,0.00813698286507359,0.07098575179790788,0.033755071577308206,28780608.569118842,15309469.733874604,1022514.320514428,11830185.989892654,5001877.953815513,63212243.93881523,5146746.477589632,176354.9338870069,53751821.325437725,15782504.06504065,30051277.94879095,1045274.444283016,2475533.489054267,14230960.208389476,3721096.833558863,1247.2370989987282,0,4716577.108714766,41588692.53014678,821.2456482510981,1119.0033876079117,598.8960777863069,5746843.205574913,7429589.082044804,1859.6542205433675,589327.9736360838,0,3789234.172304916,0,0,0,0,1913054.4082532856,0,0,0,0,0,0,0,0,0,0,0,0,0.12753134090161622,0.03370643608711549,0.00732792962968089,0.006829240187334486,0.04705038720246392,0.03360186964445073,0.001061452009964494,0.0012691769579251462,0.0007822741777088923,0.01704766018129489,0.0017593654156631779,0.013851171322791029,0.006516847981827007
1720295901.157,0.47815742862524896,0.2296205518777965,0.05875466120349545,0.045959833208580575,0.30850764465133257,0.1453894833744069,0.005057962770578439,0.006553076445293838,0.003737282448193474,0.08318712092415943,0.008054616724738662,0.06917748377227742,0.03318073690080042,28738428.374087296,18140190.420303676,1059302.5330924375,15609368.069374716,6753016.429353779,63908869.38610365,5109769.637298197,177936.41809695322,78671921.81759818,15773559.174494939,30649533.101045296,1058215.743010376,2461062.757442216,14198844.513015553,4400954.155358322,1283.7284760886398,0,6368689.302665207,42040987.236546874,0,1204.3073982873314,584.3706530655919,5745334.155453193,7577495.934959349,1736.264951436628,585721.7375663279,0,3851210.4452431602,0,0,0,0,1899585.607760805,0,0,0,0,0,73.67569025991546,0,0,0,0,0,0,0.11326547882903203,0.033358059043022796,0.007166919798806814,0.00660253007562672,0.0451968892971622,0.03228170149285005,0.0009958003159930453,0.0011138537530363296,0.0007743001546000338,0.01688242771477689,0.0017603408765775915,0.0140615066625635,0.006747974180526185
1720295906.157,0.44013086421099706,0.2296344459555023,0.05876763151429758,0.04567659079138276,0.3108446027980201,0.2139202120625358,0.005099896549861346,0.006857042726254523,0.003620897804362085,0.0841511999857013,0.008051874165958477,0.0682180085753053,0.03257706144880758,35796293.464461334,17935829.11748173,1233483.5528098412,15700643.758379402,5105243.98663087,55429140.56224899,5083748.622465517,354751.51938012964,80448051.35312568,13330137.661084203,22890065.2767481,783482.7317955676,2453780.8857808853,14148246.830576668,4966239.387840214,1183.8364132300078,0,6391354.921191533,34211102.69650029,0,1203.3123404880378,522.8681887810926,5662464.315716099,7550229.390810626,1778.453188602442,367.22252106867484,0,1904173.2035032364,0,0,0,0,1889939.5685525986,0,0,0,0,0,73.44450421373497,0,0,0,0,0,0,0.10474761581667362,0.026525416064012784,0.0073126643974751005,0.005202288892900099,0.03672372859973602,0.04534478674757545,0.001079639112291564,0.001091123517706254,0.0007416692346450921,0.01507820122024848,0.0018095787991605267,0.012244260657905697,0.005985549705977043
1720295911.157,0.41997718088817826,0.22849237815766957,0.05892701741507809,0.04613979189248977,0.31087002568981925,0.23547105246728967,0.004933523768147424,0.0064856827986828,0.0037329363564480265,0.0831658328005585,0.007999728806972707,0.06740306685579023,0.03298306868501859,29109480.248573605,15772167.714572713,1272933.8976068313,15759323.378682297,5017145.934689335,50586289.04672897,2557979.5083450996,356829.5408295408,81120925.61740313,11425335.684891239,23425627.269194473,782964.1327719856,2457644.1307978234,7195723.9524657475,4459975.445515086,1150.5187071645257,0,6285661.023643251,35672255.401869155,0,530.4325304325304,376.6021220646917,5826219.870664314,7726908.936138715,1850.2791680971395,661.9619673544147,0,304.77324305219685,0,0,0,0,222.43944824589988,0,0,0,0,0,73.55132970604608,0,0,0,0,0,0,0.0916908733378376,0.0269763842324513,0.007518295443444224,0.004071981126880057,0.03874414638509758,0.0576627804270202,0.001018269887915248,0.0012165310382866025,0.0007483644795759324,0.016754405015640385,0.001707843417745782,0.010669065677636758,0.006213653434585639
1720295916.157,0.41242553706615953,0.22651855458739117,0.059039199564521055,0.046674394603404556,0.31381988474870015,0.2596759004084312,0.0049676677886355426,0.0069239155002871105,0.0032832135306174043,0.0804883212026494,0.007025789244159456,0.06919361328845947,0.03330063492006207,36610836.85038218,15521206.70718313,1024681.7944611396,15481203.62187613,5034444.829578279,42317989.35161549,5111475.931958017,173606.6609244904,52874498.29204271,13886070.997990623,15464754.777828677,525914.956754605,2469662.2757948684,7236121.859342427,4384747.455517317,1105.612639686167,0,6309342.576545349,27870261.250091165,0,514.4989951191502,368.1996332386466,7866975.068839771,1350.9482363719653,6670.285528172837,665.1990328052258,0,149.95972761221353,0,0,0,0,222.3669923995657,0,0,0,0,0,73.91100364502509,0,0,0,0,0,0,0.08909168177007745,0.033078356157045734,0.0089992758515219,0.0042147234395704895,0.046758985241870485,0.05677833463817575,0.0009619878919361186,0.001090089705005275,0.0007931172253189987,0.014799421108471962,0.001627041049568719,0.012204328894890051,0.006925819746163969
1720295921.157,0.40937787564553163,0.22627243529260116,0.05920751753842888,0.04667044971020058,0.31517251734767027,0.2477807300642024,0.004933140214883184,0.006707815117028129,0.0041331134079869766,0.08192598431771894,0.007535013207175223,0.06981468886933412,0.03371782501174175,43074690.00143451,15607505.321695577,814591.9728300286,15630673.907081349,4987063.512544802,41585567.17992739,5091793.481396019,173048.74382649772,81783461.60406393,13819392.853175336,22686289.410963565,522040.65799870697,3088537.0136204343,14184037.871180605,3779292.748499245,1231.7053756213188,299.5630153767393,6255722.437275985,20523804.35288016,0,513.0627728866938,27127096.147428527,7829722.792075541,1247.8182176585485,6546.65613102507,665.9200115611113,0,150.84889330829006,0,0,0,0,0,0,0,0,0,0,73.99111239567904,0,0,0,0,0,0,0.07899297533552647,0.03307878191706516,0.010367766882592108,0.005365460107949409,0.04689057939407476,0.05802025307610501,0.0010168504413431132,0.00125461582367591,0.0006850317057879605,0.016770986873702456,0.001882375039443058,0.010396775753759352,0.006160181458830285
1720295926.157,0.40694888231378196,0.2249677874602854,0.05860256007114752,0.0469977705882353,0.31546575286538175,0.23682410802669548,0.0051109121894964225,0.00688933180478218,0.004313789098291425,0.08061199869913338,0.007303080840217296,0.06785793755237368,0.032768347306046317,43224664.98740554,12973136.50805311,1029464.1297903304,11641028.322440088,5089350.270112425,48981628.860028856,5172691.13474528,175977.29009717217,79251907.94272473,13678849.374301473,23553447.942249015,538134.4409225052,2503760.342368046,14231794.458438287,3768702.135865273,1103.8646041071524,297.4582425562818,6371929.332749306,20696842.71284271,0,447.2103941478327,26287370.187384352,9681911.651001303,1219.3197886432984,6491.638430429555,674.2016898935588,0,150.4471910525059,0,0,0,0,0,0,0,0,0,0,74.91129887706208,0,0,0,0,0,0,0.07032886703475388,0.033004849868019465,0.008682525753810117,0.006465349742044755,0.046377661692050993,0.053111347617857935,0.0009006429521853223,0.0013573674152191112,0.0008454063877643052,0.016483213719444594,0.0020351519899129856,0.010299025154030719,0.005948183889947078
1720295931.157,0.35706888838916256,0.2243747473362931,0.05823105920077104,0.046483512028738336,0.3185402496018371,0.2272876038279224,0.0049386009793737935,0.006678017317099296,0.004623559571181964,0.08094824663905238,0.00739489656523908,0.06991090009437045,0.03324934443535932,43214177.95847875,13064012.430632634,1059378.4104389087,15510670.198483253,5171694.951664877,48654296.25257133,7859834.396794776,172573.99935730352,80153662.79640229,15818236.465373158,15036666.144088933,536995.0999963704,2488337.6760243485,7119255.639909329,3792474.731779505,1062.870699881376,297.2531659349033,4863800.88151413,13718028.226455593,0,438.7474559931445,26586750.10447897,11514698.059734033,1313.4753794626952,6987.47776850205,669.8282910874899,0,151.53533111357754,0,0,0,0,0,0,0,0,0,0,74.42536567638777,0,0,0,0,0,0,0.0633183604577716,0.027033443514188613,0.0072310308362596625,0.006627873800227897,0.03806832896476396,0.05003771921860266,0.0008494197100957085,0.0013615961527787253,0.0008339340754086688,0.01430331614818351,0.0013552742854852002,0.010388095709734056,0.005993060690058721
