Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720295683,11,,Aggregated,4.250000,0.000000,28,38,43,49,64,68,73,75,75,75,75,62,0,25,28.020358559930877,3.2344410428777337,75.33028000034392,3845.3548387096776
1720295684,12,,Aggregated,4.777778,0.000000,30,40,43,47,64,68,73,75,75,75,75,72,0,30,29.205005205262246,3.2344410428777337,75.33028000034392,3756.4166666666665
1720295685,13,,Aggregated,5.000000,0.000000,30,39,43,46,64,68,73,75,75,75,75,81,0,30,28.689350196976722,3.2344410428777337,75.33028000034392,3911.41975308642
1720295686,14,,Aggregated,6.000000,0.000000,30,39,43,47,66,69,75,120,120,120,120,93,1,30,29.60357160222346,3.2344410428777337,115.70985394064337,4000.8279569892475
1720295687,15,,Aggregated,6.800000,0.000000,31,39,43,49,66,69,75,84,120,120,120,104,2,30,30.197411683799984,3.2344410428777337,115.70985394064337,3884.048076923077
1720295688,16,,Aggregated,8.100000,0.100000,31,40,43,49,66,70,84,84,120,120,120,117,3,31,30.28016046891546,3.2344410428777337,115.70985394064337,3847.162393162393
1720295689,17,,Aggregated,8.100000,0.100000,33,38,43,47,65,69,84,84,120,120,120,128,3,31,30.51661311837961,3.2344410428777337,115.70985394064337,3766.9375
1720295690,18,,Aggregated,9.200000,0.300000,31,38,43,47,65,69,84,85,120,120,120,144,4,31,30.221425827928922,3.2344410428777337,115.70985394064337,3768.4583333333335
1720295691,19,,Aggregated,10.100000,0.300000,31,38,43,46,65,69,84,85,120,120,120,154,4,31,29.860833981044156,3.2344410428777337,115.70985394064337,3765.883116883117
1720295692,20,,Aggregated,10.800000,0.400000,31,36,41,43,64,68,84,85,120,120,120,171,4,31,29.561298375824,3.2344410428777337,115.70985394064337,3799.3976608187136
1720295693,21,,Aggregated,10.900000,0.400000,32,36,41,43,64,68,84,85,120,120,120,183,4,32,29.42708894086218,3.2344410428777337,115.70985394064337,3803.6065573770493
1720295694,22,,Aggregated,11.900000,0.400000,32,36,40,43,64,68,84,93,120,120,120,197,5,32,29.640363401090394,3.2344410428777337,115.70985394064337,3813.766497461929
1720295695,23,,Aggregated,11.700000,0.400000,32,37,42,45,64,70,85,90,120,120,120,220,8,32,30.33235227286985,3.2344410428777337,115.70985394064337,3812.068181818182
1720295696,24,,Aggregated,12.400000,0.500000,32,37,41,44,64,70,86,90,120,120,120,240,9,32,30.09325017046649,3.2344410428777337,115.70985394064337,3979.15
1720295697,25,,Aggregated,13.100000,0.600000,31,36,41,44,64,70,85,90,120,120,120,255,10,31,29.929320101954918,2.6045619742944837,115.70985394064337,3926.1686274509802
1720295698,26,,Aggregated,13.700000,0.700000,31,36,40,43,64,69,85,90,120,120,120,274,10,31,29.412147679525923,2.6045619742944837,115.70985394064337,3927.598540145985
1720295699,27,,Aggregated,14.800000,0.800000,31,36,41,44,64,70,85,90,120,120,120,299,13,31,29.55778120755277,2.6045619742944837,115.70985394064337,3891.321070234114
1720295700,28,,Aggregated,15.200000,0.700000,30,35,40,43,64,69,84,90,120,120,120,317,13,30,29.05214113243547,2.6045619742944837,115.70985394064337,3878.2933753943216
1720295701,29,,Aggregated,15.800000,0.800000,30,35,39,43,63,68,84,90,120,120,120,335,13,30,28.79833446697457,2.6045619742944837,115.70985394064337,3851.0298507462685
1720295702,30,,Aggregated,16.800000,0.900000,30,34,39,43,63,68,84,90,120,120,120,362,15,30,28.860453946209766,2.6045619742944837,115.70985394064337,3780.522099447514
1720295703,31,,Aggregated,17.600000,0.900000,30,34,38,43,63,68,84,90,120,120,120,381,16,30,28.86303941098352,2.6045619742944837,115.70985394064337,3737.010498687664
1720295704,32,,Aggregated,18.500000,1.000000,30,34,38,43,63,68,84,90,120,120,120,398,16,30,28.85611524574936,2.6045619742944837,115.70985394064337,3635.115577889447
1720295705,33,,Aggregated,19.600000,1.200000,29,34,38,41,63,68,84,86,120,120,120,427,17,29,28.56551251015397,2.6045619742944837,115.70985394064337,3694.215456674473
1720295706,34,,Aggregated,19.600000,1.100000,29,34,38,41,62,68,84,87,120,120,120,450,18,29,28.640296473943938,2.6045619742944837,115.70985394064337,3648.3488888888887
1720295707,35,,Aggregated,20.200000,1.100000,29,34,37,41,62,68,84,87,120,120,120,466,19,29,28.603344753258682,2.6045619742944837,115.70985394064337,3672.3648068669527
1720295708,36,,Aggregated,21.300000,1.000000,29,34,38,41,63,68,84,87,120,120,120,492,22,29,28.857948935479,2.6045619742944837,115.70985394064337,3655.8231707317073
1720295709,37,,Aggregated,20.700000,0.800000,29,33,37,41,63,68,84,86,120,120,120,525,24,29,28.70712443121842,2.6045619742944837,115.70985394064337,3736.3733333333334
1720295710,38,,Aggregated,21.400000,1.000000,28,33,36,41,62,68,84,86,120,120,120,553,25,28,28.35001949950123,2.507667988538742,115.70985394064337,3767.0433996383363
1720295711,39,,Aggregated,22.000000,1.200000,28,33,36,41,62,68,84,86,120,120,120,578,26,28,28.141099139266554,2.507667988538742,115.70985394064337,3789.6903114186853
1720295712,40,,Aggregated,23.000000,1.200000,28,33,36,41,63,73,82,85,120,120,120,616,31,28,28.449918424851237,2.507667988538742,115.70985394064337,3802.496753246753
1720295713,41,,Aggregated,23.900000,1.200000,28,33,36,41,63,70,82,85,120,120,120,649,33,28,28.20705353405803,2.507667988538742,115.70985394064337,3824.161787365177
1720295714,42,,Aggregated,24.000000,1.400000,27,32,36,41,63,70,82,85,120,120,120,686,35,27,27.965340544924455,2.507667988538742,115.70985394064337,3910.368804664723
1720295715,43,,Aggregated,25.200000,1.700000,27,32,36,41,63,74,82,85,120,120,120,725,40,27,28.089336554744634,2.507667988538742,115.70985394064337,3916.7558620689656
1720295716,44,,Aggregated,27.400000,1.800000,27,32,36,41,63,75,82,85,120,120,120,756,43,27,27.994247584723222,2.507667988538742,115.70985394064337,3921.5502645502647
1720295717,45,,Aggregated,29.100000,2.000000,27,32,35,41,62,75,82,86,120,120,120,793,45,27,27.839515104386038,2.507667988538742,115.70985394064337,3980.137452711223
1720295718,46,,Aggregated,28.800000,2.300000,27,31,35,40,62,74,82,85,120,120,120,821,46,27,27.694116629281247,2.507667988538742,115.70985394064337,3935.5079171741777
1720295719,47,,Aggregated,32.300000,2.600000,27,31,35,40,62,75,82,85,120,120,120,852,49,27,27.706862600140948,2.507667988538742,115.70985394064337,3911.6138497652582
1720295720,48,,Aggregated,32.400000,2.600000,27,31,35,40,62,75,82,85,120,120,120,892,51,27,27.59818143836189,2.507667988538742,115.70985394064337,3908.7040358744393
1720295721,49,,Aggregated,32.700000,2.400000,26,31,35,40,62,74,82,85,120,120,120,921,52,26,27.537915986091967,2.507667988538742,115.70985394064337,3851.3072747014116
1720295722,50,,Aggregated,33.500000,2.600000,27,31,34,39,62,74,82,85,120,120,120,956,53,27,27.473970985251466,2.507667988538742,115.70985394064337,3822.510460251046
1720295723,51,,Aggregated,33.800000,2.700000,27,31,34,39,62,74,82,85,120,120,120,985,55,27,27.510384691236208,2.507667988538742,115.70985394064337,3798.831472081218
1720295724,52,,Aggregated,34.400000,2.500000,26,30,34,38,62,73,82,85,95,120,120,1027,56,26,27.288184675570314,2.507667988538742,115.70985394064337,3839.0136319376825
1720295725,53,,Aggregated,33.900000,2.000000,26,30,34,38,62,73,82,85,95,120,120,1064,59,26,27.393427511692025,2.507667988538742,115.70985394064337,3782.6804511278197
1720295726,54,,Aggregated,33.900000,2.200000,26,30,34,38,62,75,82,85,95,120,120,1111,63,26,27.232886826230548,2.507667988538742,115.70985394064337,3878.94599459946
1720295727,55,,Aggregated,34.100000,2.100000,26,30,34,39,62,75,82,85,95,120,120,1156,69,26,27.370421536033973,2.507667988538742,115.70985394064337,3846.794117647059
1720295728,56,,Aggregated,35.400000,2.000000,26,30,34,38,62,73,82,84,95,120,120,1205,71,26,27.140937114996195,2.507667988538742,115.70985394064337,3888.1659751037346
1720295729,57,,Aggregated,34.800000,2.000000,26,30,34,38,62,73,82,84,95,120,120,1245,75,26,27.11542134451863,2.507667988538742,115.70985394064337,3863.532530120482
1720295730,58,,Aggregated,37.200000,2.400000,26,29,34,38,62,73,82,85,95,120,120,1291,78,26,26.9672818442065,2.507667988538742,115.70985394064337,3903.3075135553836
1720295731,59,,Aggregated,39.100000,2.600000,26,29,34,38,62,74,82,84,95,120,120,1338,83,26,26.9830913821678,2.507667988538742,115.70985394064337,3894.3333333333335
1720295732,60,,Aggregated,38.500000,2.400000,26,29,34,38,62,74,82,84,95,120,120,1376,86,25,26.984694567058902,2.507667988538742,115.70985394064337,3867.2594476744184
1720295733,61,,Aggregated,40.800000,2.900000,25,29,33,38,62,74,82,84,95,120,120,1416,88,25,26.92368479916171,2.507667988538742,115.70985394064337,3866.670197740113
1720295734,62,,Aggregated,41.500000,3.100000,25,29,33,38,61,73,82,84,95,120,120,1467,92,25,26.821131064431473,2.507667988538742,115.70985394064337,3900.6414451261076
1720295735,63,,Aggregated,42.100000,3.300000,25,29,33,38,61,74,81,84,95,120,120,1515,95,25,26.724647091342007,2.507667988538742,115.70985394064337,3903.3742574257426
1720295736,64,,Aggregated,42.500000,3.200000,25,29,33,37,61,74,81,84,95,120,120,1556,98,25,26.729716846490742,2.507667988538742,115.70985394064337,3886.716580976864
1720295737,65,,Aggregated,43.900000,3.400000,25,29,33,37,61,73,81,84,95,120,120,1604,99,25,26.596808350633975,2.507667988538742,115.70985394064337,3887.554239401496
1720295738,66,,Aggregated,44.900000,3.600000,25,29,32,37,61,73,81,84,95,120,120,1645,102,25,26.580714270696156,2.507667988538742,115.70985394064337,3906.1440729483284
1720295739,67,,Aggregated,44.300000,3.400000,25,29,33,37,61,74,81,84,95,120,120,1698,109,25,26.755917531252237,2.507667988538742,115.70985394064337,3873.693757361602
1720295740,68,,Aggregated,45.000000,3.000000,25,29,33,37,61,74,81,84,95,120,120,1747,112,25,26.808775725369845,2.507667988538742,115.70985394064337,3873.555809959931
1720295741,69,,Aggregated,44.000000,3.100000,25,29,32,37,61,74,81,84,95,120,120,1800,115,25,26.66977821454768,2.507667988538742,115.70985394064337,3910.6183333333333
1720295742,70,,Aggregated,46.400000,3.700000,25,29,33,37,61,74,81,84,95,120,120,1846,121,25,26.82042638402945,2.507667988538742,115.70985394064337,3874.9241603466958
1720295743,71,,Aggregated,45.500000,3.100000,25,29,32,36,61,74,81,84,95,120,120,1908,124,25,26.69784720021591,2.507667988538742,115.70985394064337,3876.5765199161424
1720295744,72,,Aggregated,46.300000,3.300000,25,29,32,36,61,73,81,84,95,120,120,1960,127,25,26.610602299523617,2.507667988538742,115.70985394064337,3871.366836734694
1720295745,73,,Aggregated,48.900000,3.700000,25,28,32,36,61,73,81,83,93,120,120,2022,129,25,26.442580057250964,2.507667988538742,115.70985394064337,3912.309099901088
1720295746,74,,Aggregated,49.300000,3.600000,25,28,32,36,61,73,81,83,93,120,120,2074,133,25,26.428492023511236,2.507667988538742,115.70985394064337,3898.810993249759
1720295747,75,,Aggregated,50.200000,3.500000,25,28,32,36,61,74,81,83,93,120,120,2130,139,25,26.569052256464502,2.507667988538742,115.70985394064337,3889.505633802817
1720295748,76,,Aggregated,50.700000,3.200000,25,28,32,36,61,74,81,84,93,120,120,2188,146,25,26.680751696603128,2.498990041203797,115.70985394064337,3859.8021023765996
1720295749,77,,Aggregated,51.900000,3.600000,25,28,32,36,61,74,81,83,93,120,120,2254,150,25,26.563686092785776,2.498990041203797,115.70985394064337,3861.0288376220055
1720295750,78,,Aggregated,51.700000,4.100000,25,28,32,36,61,73,81,83,93,120,120,2306,152,25,26.37231585930941,2.498990041203797,115.70985394064337,3892.0017346053774
1720295751,79,,Aggregated,54.500000,4.400000,25,28,32,35,61,73,81,83,93,120,120,2366,155,25,26.32094128204971,2.2531129652634263,115.70985394064337,3885.693998309383
1720295752,80,,Aggregated,54.600000,3.800000,25,28,32,35,61,73,81,83,93,120,120,2427,158,25,26.289909167351837,2.2531129652634263,115.70985394064337,3866.8821590440875
1720295753,81,,Aggregated,55.500000,4.100000,25,28,32,35,61,74,81,83,93,120,120,2484,165,25,26.402997166153057,2.2531129652634263,115.70985394064337,3850.1099033816427
1720295754,82,,Aggregated,57.000000,3.800000,25,28,32,35,61,74,81,84,95,120,120,2553,169,25,26.38145212264264,2.2531129652634263,115.70985394064337,3857.5832354093222
1720295755,83,,Aggregated,57.100000,3.700000,25,28,31,35,61,74,81,83,95,120,120,2613,171,25,26.253782004318275,2.2531129652634263,115.70985394064337,3890.5403750478376
1720295756,84,,Aggregated,58.900000,4.200000,24,28,31,35,61,74,81,83,95,120,120,2672,177,24,26.26836562222832,2.2531129652634263,115.70985394064337,3907.137350299401
1720295757,85,,Aggregated,58.100000,4.200000,24,28,31,35,61,75,81,84,95,120,120,2757,187,24,26.346459341011496,2.2531129652634263,115.70985394064337,3900.8175553137467
1720295758,86,,Aggregated,59.100000,4.400000,24,28,31,35,61,75,81,84,95,120,120,2828,194,24,26.358310653547502,2.2531129652634263,115.70985394064337,3909.7888967468175
1720295759,87,,Aggregated,60.200000,4.600000,24,28,31,35,61,75,81,84,95,120,120,2883,200,24,26.37964774516259,2.2531129652634263,115.70985394064337,3922.0894901144643
1720295760,88,,Aggregated,63.700000,4.700000,24,28,31,35,61,75,81,84,95,120,120,2957,205,24,26.276876703687364,2.2531129652634263,115.70985394064337,3934.6841393304026
1720295761,89,,Aggregated,63.000000,4.700000,24,28,31,35,61,75,81,84,93,120,120,3029,212,24,26.310647622897076,2.2531129652634263,115.70985394064337,3942.2340706503796
1720295762,90,,Aggregated,63.000000,5.000000,24,28,31,35,61,74,81,84,93,120,120,3086,215,24,26.281328631697157,2.2531129652634263,115.70985394064337,3937.3172391445237
1720295763,91,,Aggregated,65.800000,5.400000,24,28,31,35,61,75,81,84,93,120,120,3160,222,24,26.266611184183613,2.2531129652634263,115.70985394064337,3936.2544303797467
1720295764,92,,Aggregated,65.400000,5.700000,24,28,31,35,61,75,81,84,93,120,120,3239,227,24,26.176720957538297,2.2531129652634263,115.70985394064337,3931.334053720284
1720295765,93,,Aggregated,66.100000,5.500000,24,28,31,35,61,74,81,84,93,120,120,3296,230,24,26.124469476272477,2.2531129652634263,115.70985394064337,3931.2615291262136
1720295766,94,,Aggregated,67.200000,5.800000,24,28,31,34,61,74,80,83,93,120,120,3354,235,24,26.123790418931613,2.2531129652634263,115.70985394064337,3912.834824090638
1720295767,95,,Aggregated,68.900000,5.900000,24,28,31,34,61,74,80,83,93,120,120,3428,240,24,26.091804031287825,2.2531129652634263,115.70985394064337,3898.850641773629
1720295768,96,,Aggregated,68.000000,5.800000,24,28,31,34,61,74,80,83,93,120,120,3494,243,24,26.04147785815155,2.2531129652634263,115.70985394064337,3898.5566685746994
1720295769,97,,Aggregated,67.900000,5.600000,24,28,31,34,61,74,80,83,93,120,120,3554,248,24,26.04040594518103,2.2531129652634263,115.70985394064337,3894.1420934158696
1720295770,98,,Aggregated,66.800000,5.300000,24,28,31,34,61,74,80,83,93,120,120,3629,254,24,26.002654238298874,2.2531129652634263,115.70985394064337,3899.523560209424
1720295771,99,,Aggregated,67.400000,4.800000,24,28,31,34,61,74,80,83,93,120,120,3729,261,24,25.996435573268368,2.2531129652634263,115.70985394064337,3904.9517296862427
1720295772,100,,Aggregated,66.600000,4.800000,24,28,31,34,60,73,80,83,93,120,120,3803,265,24,25.897397171619513,2.2531129652634263,115.70985394064337,3929.81646068893
1720295773,100,,Aggregated,68.100000,4.900000,24,28,31,34,61,74,80,83,93,120,120,3897,276,24,25.989217423149935,2.2531129652634263,115.70985394064337,3921.8347446753914
1720295774,100,,Aggregated,70.700000,4.900000,24,28,31,34,61,74,80,83,93,120,120,3983,285,24,26.011887595757557,2.2531129652634263,115.70985394064337,3922.1842832036155
1720295775,100,,Aggregated,71.200000,5.400000,24,28,31,34,61,74,80,83,90,120,120,4055,293,24,26.003130972149993,2.2531129652634263,115.70985394064337,3919.1467324290998
1720295776,100,,Aggregated,72.500000,5.300000,24,28,31,34,61,73,80,83,90,120,120,4139,300,24,25.950599269915347,2.2531129652634263,115.70985394064337,3936.620439719739
1720295777,100,,Aggregated,73.400000,5.700000,24,27,31,34,61,73,79,83,90,120,120,4209,303,24,25.88973749710774,2.2531129652634263,115.70985394064337,3932.47707293894
1720295778,100,,Aggregated,75.300000,6.200000,24,27,31,34,60,73,79,83,90,120,120,4271,307,24,25.86130462409163,2.2531129652634263,115.70985394064337,3942.155467103723
1720295779,100,,Aggregated,77.800000,6.500000,24,27,31,34,61,74,79,83,90,120,120,4337,315,24,25.922162301192248,2.2531129652634263,115.70985394064337,3920.4544616094076
1720295780,100,,Aggregated,76.800000,6.200000,24,27,31,34,61,73,79,82,90,120,120,4405,320,24,25.906384578418667,2.2531129652634263,115.70985394064337,3907.5080590238367
1720295781,100,,Aggregated,76.600000,6.600000,24,27,30,34,60,73,79,82,90,120,120,4483,324,24,25.85200765582012,2.2531129652634263,115.70985394064337,3903.1280392594244
1720295782,100,,Aggregated,78.000000,6.700000,24,27,30,34,60,73,79,82,90,120,120,4546,329,24,25.864992952863393,2.2531129652634263,115.70985394064337,3907.4181698196217
1720295783,100,,Aggregated,75.300000,6.500000,24,27,30,34,60,73,79,82,90,120,120,4621,336,24,25.84011651084006,2.2531129652634263,115.70985394064337,3911.478035057347
1720295784,100,,Aggregated,74.200000,6.300000,24,27,30,34,60,73,79,82,90,120,120,4692,340,24,25.790479462406218,2.2531129652634263,115.70985394064337,3921.0978260869565
1720295785,100,,Aggregated,73.200000,6.100000,24,27,30,34,60,73,79,82,90,120,120,4767,349,24,25.828990633451955,2.2531129652634263,115.70985394064337,3916.5347178518987
1720295786,100,,Aggregated,72.500000,6.000000,24,27,30,34,60,73,79,82,90,120,120,4844,355,24,25.829799566581357,2.2531129652634263,115.70985394064337,3911.9915359207266
1720295787,100,,Aggregated,71.700000,5.700000,24,27,30,34,60,73,79,82,90,120,120,4915,363,24,25.858882110350834,2.2531129652634263,115.70985394064337,3920.1623601220754
1720295788,100,,Aggregated,71.700000,5.800000,24,27,30,34,61,73,79,82,90,120,120,4987,370,24,25.876974988021352,2.2531129652634263,115.70985394064337,3912.57930619611
1720295789,100,,Aggregated,70.600000,5.600000,24,27,30,34,60,73,79,82,90,120,120,5066,374,24,25.825907959441178,2.2531129652634263,115.70985394064337,3914.540071061982
1720295790,100,,Aggregated,71.000000,6.100000,24,27,30,34,60,73,79,82,90,120,120,5137,382,24,25.812355976460037,2.2531129652634263,115.70985394064337,3914.7730192719487
1720295791,100,,Aggregated,71.800000,6.100000,24,27,30,34,61,73,79,82,90,120,120,5203,387,24,25.822542042891396,2.2531129652634263,115.70985394064337,3905.396309821257
1720295792,100,,Aggregated,73.000000,6.000000,24,27,30,34,60,73,79,82,90,120,120,5262,390,24,25.797873036360706,2.2531129652634263,115.70985394064337,3886.444697833523
1720295793,100,,Aggregated,73.000000,6.100000,24,27,30,34,60,73,79,82,90,120,120,5329,391,24,25.725838975497826,2.2531129652634263,115.70985394064337,3890.477763182586
1720295794,100,,Aggregated,72.600000,6.400000,24,27,30,34,60,73,79,82,90,120,120,5413,401,24,25.747726318947233,2.2531129652634263,115.70985394064337,3894.3103639386663
1720295795,100,,Aggregated,72.200000,6.000000,24,27,30,34,60,73,79,82,90,120,120,5473,404,24,25.73393427927412,2.2531129652634263,115.70985394064337,3891.6360314270055
1720295796,100,,Aggregated,70.800000,5.700000,24,27,30,33,60,73,79,82,90,120,120,5548,411,24,25.711714073765663,2.2531129652634263,115.70985394064337,3886.795061283345
1720295797,100,,Aggregated,71.800000,5.900000,24,27,30,33,60,73,79,82,90,120,120,5631,418,24,25.703056735337896,2.2531129652634263,115.70985394064337,3898.955958089149
1720295798,100,,Aggregated,70.200000,5.300000,24,27,30,33,60,73,78,82,90,120,120,5717,425,24,25.664154107656994,2.2531129652634263,115.70985394064337,3905.7771558509708
1720295799,100,,Aggregated,70.300000,5.400000,24,27,30,33,60,73,78,82,90,120,120,5792,433,24,25.68822083432769,2.2531129652634263,115.70985394064337,3908.7634668508285
1720295800,100,,Aggregated,71.400000,5.500000,24,27,30,33,60,73,78,82,90,120,120,5875,441,24,25.68296686387522,2.2531129652634263,115.70985394064337,3908.1300425531913
1720295801,100,,Aggregated,72.600000,5.500000,24,27,30,33,60,73,78,82,90,120,120,5957,449,24,25.668956494898907,2.2531129652634263,115.70985394064337,3916.257680040289
1720295802,100,,Aggregated,72.400000,5.900000,24,27,30,33,60,73,78,82,90,120,120,6033,458,24,25.68906195549819,2.2531129652634263,115.70985394064337,3909.925078733632
1720295803,100,,Aggregated,73.400000,6.000000,24,27,30,33,60,73,78,82,90,120,120,6108,463,24,25.648465078475336,2.2531129652634263,115.70985394064337,3912.3963654223967
1720295804,100,,Aggregated,74.600000,6.100000,24,27,30,33,60,73,78,82,90,120,120,6182,466,24,25.585799112930154,2.2531129652634263,115.70985394064337,3919.5152054351342
1720295805,100,,Aggregated,76.600000,6.900000,24,27,30,33,60,73,78,82,90,120,120,6267,472,24,25.548467952611695,2.2531129652634263,115.70985394064337,3925.887186851763
1720295806,100,,Aggregated,77.100000,6.900000,24,27,30,33,60,73,78,82,90,120,120,6335,480,24,25.549109442006642,2.2531129652634263,115.70985394064337,3921.0340962904497
1720295807,100,,Aggregated,76.000000,6.500000,24,27,30,33,60,73,78,82,90,120,120,6399,486,24,25.568739077776225,2.2531129652634263,115.70985394064337,3915.957962181591
1720295808,100,,Aggregated,78.700000,6.800000,24,27,30,33,60,73,78,82,90,120,120,6486,493,24,25.552000867903164,2.2531129652634263,115.70985394064337,3918.716466234968
1720295809,100,,Aggregated,78.200000,7.000000,24,27,30,33,60,73,78,82,90,120,120,6551,501,24,25.56044651608254,2.2531129652634263,115.70985394064337,3921.64936650893
1720295810,100,,Aggregated,76.400000,6.900000,24,27,30,33,60,73,78,81,90,120,120,6630,509,24,25.56282626245477,2.2531129652634263,115.70985394064337,3925.453544494721
1720295811,100,,Aggregated,77.400000,6.900000,23,27,29,33,60,73,78,81,90,120,120,6707,512,23,25.515481584940222,2.2531129652634263,115.70985394064337,3927.9792753839274
1720295812,100,,Aggregated,75.700000,6.800000,23,27,30,33,60,73,78,81,90,120,120,6777,520,23,25.54043617569651,2.2531129652634263,115.70985394064337,3922.264423786336
1720295813,100,,Aggregated,75.800000,6.700000,23,27,29,33,60,73,78,81,90,120,120,6855,525,23,25.498403162531755,2.2531129652634263,115.70985394064337,3924.7028446389495
1720295814,100,,Aggregated,75.000000,6.500000,23,27,30,33,60,73,78,81,90,120,120,6919,531,23,25.51374856386243,2.2531129652634263,115.70985394064337,3919.9742737389797
1720295815,100,,Aggregated,74.100000,6.100000,23,27,30,33,60,72,78,81,90,120,120,7007,536,23,25.490039628429972,2.2531129652634263,115.70985394064337,3929.7432567432566
1720295816,100,,Aggregated,74.900000,6.400000,23,27,30,33,60,73,78,81,90,120,120,7066,543,23,25.50503105901028,2.2531129652634263,115.70985394064337,3928.754882536088
1720295817,100,,Aggregated,73.600000,6.500000,23,27,30,33,60,72,78,81,90,120,120,7145,551,23,25.528788829529937,2.2531129652634263,115.70985394064337,3922.447725682295
1720295818,100,,Aggregated,74.400000,6.500000,23,27,30,33,60,72,78,81,90,120,120,7230,558,23,25.53149132554923,2.2531129652634263,115.70985394064337,3924.6188105117567
1720295819,100,,Aggregated,73.700000,6.400000,23,27,30,33,60,72,78,81,90,120,120,7301,564,23,25.520827587401943,2.2531129652634263,115.70985394064337,3926.7014107656487
1720295820,100,,Aggregated,75.100000,6.400000,23,27,30,33,60,72,78,81,90,120,120,7379,571,23,25.490177732705288,2.2531129652634263,115.70985394064337,3935.349640872747
1720295821,100,,Aggregated,73.700000,6.500000,23,27,30,33,60,72,78,81,90,120,120,7449,575,23,25.465648254211594,2.2531129652634263,115.70985394064337,3931.4491878104445
1720295822,100,,Aggregated,74.900000,6.200000,23,27,30,33,60,72,78,81,90,120,120,7523,582,23,25.475130557534698,2.2531129652634263,115.70985394064337,3929.214542070982
1720295823,100,,Aggregated,74.400000,6.200000,23,27,30,33,60,72,78,81,90,120,120,7588,588,23,25.488790731033156,2.2531129652634263,115.70985394064337,3924.3452820242487
1720295824,100,,Aggregated,74.500000,6.200000,23,27,30,33,60,72,78,81,90,120,120,7676,596,23,25.48663804893357,2.2531129652634263,115.70985394064337,3920.6358780614905
1720295825,100,,Aggregated,74.400000,6.400000,23,27,29,33,60,72,78,81,90,120,120,7738,599,23,25.46813933934745,2.2531129652634263,115.70985394064337,3920.5476867407597
1720295826,100,,Aggregated,73.300000,6.300000,23,27,29,33,60,72,78,81,90,120,120,7802,605,23,25.47116128720512,2.2531129652634263,115.70985394064337,3919.0261471417584
1720295827,100,,Aggregated,75.600000,6.500000,23,27,29,33,60,72,78,81,90,120,120,7867,611,23,25.458221994267614,2.2531129652634263,115.70985394064337,3914.7673827380195
1720295828,100,,Aggregated,72.700000,6.300000,23,27,29,33,60,72,78,81,90,120,120,7938,616,23,25.455293761108482,2.2531129652634263,115.70985394064337,3919.0825144872765
1720295829,100,,Aggregated,72.500000,6.000000,23,27,29,33,60,72,77,81,88,120,120,8018,623,23,25.43785051211188,2.2531129652634263,115.70985394064337,3926.7929658268895
1720295830,100,,Aggregated,71.600000,5.900000,23,27,29,33,60,72,77,81,88,120,120,8097,629,23,25.414814848439118,2.2531129652634263,115.70985394064337,3929.7733728541434
1720295831,100,,Aggregated,70.800000,5.700000,23,27,29,33,60,72,77,81,88,120,120,8179,638,23,25.402476374735834,2.2531129652634263,115.70985394064337,3937.49944981049
