time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720336640.832,0.05666583758537935,0.008146043073213503,0.012903310947644825,0.009002384377615812,0.07180111393584791,0.0043308404133179665,0.005177302287348106,0.0020571985476572764,0.004399731693683627,0.09217054954527196,0.003508785691826844,0.006722938327807152,0.008176804322697831,22205507.107254934,7772179.453456087,545067.6066977212,3915451.147420598,283940.8931460041,7571398.392652123,7571305.218012867,173307.25441541383,79728534.01612003,13204771.540231563,6984798.564743743,860090.2589837799,3108880.7588573103,29238423.038582236,6434.604705538507,20626.96714087876,6015.788507435285,267934.78616477945,2204.3628013777266,292.7805575411008,373.6680776528974,738.5636235777782,7423261.331677563,227.27356798046867,440.4695761268931,225.45547951488908,0,74.82098494812217,0,0,0,0,73.1951393852752,0,0,0,0,0,75.15182650496303,0,0,0,0,0,0,0.008212049725936747,0.0011374502549935533,0.0018425415857513166,0.0007486589063653283,0.008884116606144953,0.00047810904860674547,0.0007364528987242603,0.00039948383944075764,0.0005921368627086346,0.01229882113839419,0.0004901991018853488,0.0008553934725953009,0.0009599763676251937
1720336645.832,0.0677887208242062,0.008290453702687873,0.01471695031892275,0.010249939604150212,0.0802977710530423,0.004346797431752859,0.0053452577802057715,0.0020237880458201666,0.004845919733821173,0.09041743661648291,0.003656319397931061,0.007340650511239894,0.008151092240596038,14314736.193478301,7784122.58182483,539359.8866052445,3864090.7345001274,415081.9311961039,7580027.586206897,7715382.682327233,170470.5544383798,79309600.8035586,12788419.564602772,7020233.683113789,668504.8170979292,2465787.534072324,21179334.864917815,5991.588955933443,20465.48547129695,5936.877196796754,408482.61593950825,2206.896551724138,298.35199854320314,294.16834243033617,808.1503802554167,7193983.601922534,6939834.784550121,529.1794322837843,148.86425586043975,0,0,0,0,0,0,74.58799963580078,0,0,0,0,0,74.43212793021988,0,0,0,0,0,0,0.010935142295149048,0.0013285502392774338,0.002130486164548343,0.0007469869778586987,0.011342288179608967,0.0004403207111480186,0.000749408896935216,0.0004404652734545503,0.0006464285807501756,0.012147122540767608,0.0005443622062423617,0.001023295136966808,0.0011098692580137576
1720336650.832,0.0773349224072944,0.008722771700636022,0.016524989711497667,0.011531122292383256,0.08870295977744803,0.004202283630617215,0.005220017681728879,0.0018751553847578483,0.004804924555432161,0.09079097761008083,0.0038678371779207912,0.007599289591211957,0.008483111337690946,14429368.273683455,7694357.9069095105,538429.0765096875,3891573.5862823785,1912621.577277865,7665845.460820285,7707159.135559921,175840.87415501437,80480387.32458454,15021120.990994198,6880643.629533727,867145.254817216,2472679.496749995,21358691.029184766,5624.747036715813,20419.176919813326,7098.139365195184,1808380.9384912679,1859.992007846841,74.51065997234956,303.4355032873415,820.0797218834749,7240864.272238636,6801918.926311567,368.8096524401225,149.15427052418838,0,0,0,0,0,0,74.51065997234956,0,0,0,0,0,74.57713526209419,0,0,0,0,0,0,0.012004709019332871,0.0013775467934793771,0.002272141248596297,0.0007804605714465365,0.011409195916138844,0.00048198788537016723,0.000750392588263137,0.0004403360350064979,0.0006503074175135973,0.010488660466268722,0.000587445166410195,0.001165381538366791,0.0012020441300529224
1720336655.832,0.07960020297626551,0.009126436938619427,0.0175234903865357,0.012505603942388945,0.09601756483304921,0.004180485897413213,0.005392810496780462,0.002132742589561739,0.00439814767164667,0.08945207801379812,0.003813009843886279,0.008163299384998287,0.008502078093734513,14479687.618087921,10093748.11020401,728190.9983841392,3914880.2586618657,1910221.123791524,7472213.884806743,5082832.619878414,172659.1743953446,107279974.08694704,13142151.343500365,6718950.744966801,655912.5651523075,3109615.405797368,21406691.162974827,5245.397790939652,20896.820929937,3461.366057978469,1819038.4531511227,1522.9731404592858,73.67171480988526,297.9450809238043,670.8277983003659,5544175.453885258,6639767.8765331,443.2340793911302,75.19321498724139,0,0,0,0,0,0,73.67171480988526,0,0,0,0,0,0,0,0,0,0,0,0,0.012940426192061002,0.0014309794263028832,0.002618203720557133,0.0006705124284152864,0.010916664873658765,0.0004022980497373418,0.0007570593691123267,0.00044503894307182243,0.0005706664906850804,0.01035723203459593,0.000581569214229066,0.001233710345020894,0.0013390943705133885
1720336660.832,0.0894146164031765,0.009511920192871809,0.01893346760644636,0.013735076103938081,0.10345427431619844,0.00412973025027394,0.005260815696138395,0.002154537900767564,0.004372264539864059,0.09009490553569494,0.003679260637241625,0.00865118437290908,0.008872682983048386,21993320.70523095,10405885.596949251,725604.3728763481,3826351.141199921,1925956.1018437229,7582372.374638423,7666862.292352792,174345.8812295714,79738411.49844007,13078713.032174194,13625087.607184762,676018.139915248,3073077.9338632976,21712664.43246394,4731.006160164271,13841.926429310091,2942.158852155799,1818596.429616623,1619.001419357157,74.11964822120082,300.85570531418705,664.8031595462662,5522862.817318455,6733426.193699792,456.7690134562487,74.34026643435332,0,75.09533587562335,0,0,0,0,74.11964822120082,0,0,0,0,0,0,0,0,0,0,0,0,0.014323546593610013,0.0015582436953312023,0.0026419438772285553,0.00106772019810933,0.012629118533836003,0.0004450128579306045,0.0007579676186402623,0.00040869409605429036,0.0005313849443391773,0.01047338233667696,0.0006222793867113819,0.0012641447164516955,0.0013014728037366713
1720336665.832,0.08829050810054369,0.009498040055729712,0.02100098669886748,0.014987424855647294,0.11174335186669479,0.004167282393100962,0.005430878846153846,0.0018663372871424268,0.004438744625170399,0.09013939040144338,0.003653512796140533,0.008686908468311777,0.008922916564730798,21706514.523566034,10404406.166932484,555980.459959383,3832820.9666684656,1902517.2747820471,7582383.327344592,7612420.416966211,168590.79851554593,80355741.13584733,13068697.230491655,13536141.752900876,875466.7536326414,2476833.768462564,21423144.840949457,4054.7764395314307,13564.154637100462,2947.133631932078,1794727.8010978366,1692.5619834710744,73.61610352264557,290.92458760232256,669.9500227169467,5518015.913396481,6689469.753761724,519.4767547197159,74.78137038321802,0,75.08845258391538,0,0,0,0,73.61610352264557,0,0,0,0,0,0,0,0,0,0,0,0,0.013774779758002781,0.0016613043102648069,0.0025954035897788287,0.001112160163883756,0.012570393483458236,0.0005321312456407495,0.0008442174891364341,0.0003596888103213091,0.0005741717610645713,0.010593173161881863,0.0007257231834421571,0.0012831622958361716,0.0013468002460850315
1720336670.832,0.08807491724767291,0.009845320922770523,0.022792870314443065,0.016511658487508678,0.11851493257911797,0.004447535953908979,0.005300190561387494,0.0021414813024675655,0.00489504255046343,0.08944473793116259,0.00385831769143859,0.008892542429284524,0.009120443241855004,22078254.86402628,13077847.901453124,713834.7841534908,3797546.8224149286,3513529.725396618,7695159.859976663,10308310.287539937,170139.47741396225,80990495.95193613,11222706.763006853,13754599.992710574,885990.0166389352,3104460.2289404166,21797089.395875156,3625.5808807258245,13243.418013856814,4522.0178421980445,1817737.924348912,2315.052508751459,0,297.7068721154195,1050.3718357328646,3797304.0102531714,6797505.849764916,524.2544477153463,150.27883768711476,0,75.53293501512134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013938954518076422,0.0015898001204892249,0.00240867789386049,0.0011309689374579988,0.012674429792744126,0.0004987959662849786,0.0008185320389329716,0.00040891323983890807,0.0006538246945834642,0.012164811238517155,0.0007080290036616091,0.0013742302116607368,0.0013611904197820277
1720336675.832,0.08712831074619919,0.01007824479138235,0.023843271864318623,0.017991463431293247,0.12593919124714448,0.004227516106123786,0.005519362850776282,0.002151125424719594,0.004831181940333729,0.08910382709556573,0.0038921958428646142,0.009660776863789985,0.009328870236372409,28847009.50880146,12906607.274778461,744070.1441521773,7661842.796800574,4971110.455910456,7685342.170912468,7675390.061414155,149.6474370684301,53525712.56332505,10893034.68895213,13594877.717538139,1080308.0059369467,3139445.916360533,28498530.809591174,3502.956857179249,13848.12007727746,4564.608609688145,3217460.36946037,2162.9732141231316,0,149.6474370684301,1115.6101901113068,3690472.245236123,6718534.843927303,512.7233060925233,151.99079743218672,0,74.53099696126061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013933691083846343,0.0018117502245339058,0.002440762295903466,0.001122188686648496,0.011476044613500812,0.0004992724342008691,0.0008103945338044701,0.000416801343757043,0.0006715419826907862,0.010406593452017443,0.0007751289289164649,0.0013332126927839776,0.0015844018865583827
1720336680.832,0.08977602222743013,0.010558895155206359,0.02613194855594048,0.01900195208081972,0.1357024102635174,0.0041411792994152635,0.005350199251961322,0.0018225108756576927,0.004434859534415857,0.08695693739498866,0.0041346559830213025,0.010453448717478933,0.009705229704728778,29049612.92183444,13050568.826246157,574061.9985281182,7677298.517944931,5071589.408400491,7688142.084266901,7727696.989600437,74.05934149384345,79423347.03261964,13243104.97479728,20361832.694832638,888392.2315866618,3131713.757122771,28685217.190654747,2863.9667322943305,29188.347005079784,5679.566368334804,3275796.04114829,2089.148769513817,0,74.05934149384345,956.4592613881306,5600095.843377894,6708867.713448083,750.4580432392818,1136.6831939613705,0,75.36754558669291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014506770505102884,0.0016839345200154916,0.0029028503652433453,0.001119517098340295,0.015008696966838484,0.0006822495413756635,0.0007689406541922511,0.0003673215162586982,0.000583952649093169,0.010349414834300734,0.000775766346760653,0.001603304514467931,0.0018072219855162482
1720336685.832,0.09941219152924904,0.010644178163871865,0.027630552898054384,0.02053546821829564,0.14188605392422834,0.004831287830922379,0.005473515063605896,0.0020381252095649873,0.004439956129524074,0.08722928584565452,0.004020391474928985,0.01090924662301552,0.009630551495495495,29349149.86713261,10416822.51495248,778345.3969899479,7757378.123123397,4885688.392569526,7798737.38661346,10176454.35871563,144.5689579105268,80256664.46436998,10901002.524341868,20755294.454120453,872177.2356265137,3045947.963963964,21776820.647227984,2329.578395039078,17970.565911993926,5068.476698269431,4609704.284333726,3632.2119381477582,0,144.5689579105268,966.4936290703162,5529304.57987739,6838506.480887341,661.2969773073819,1033.2252252252251,0,75.1476901625509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014364344199374391,0.0018695016393819844,0.0028835994466963667,0.0011341487634114636,0.014789539220598492,0.000822712401850812,0.0007279721887188538,0.0004226031829650734,0.0006227844644019739,0.01063494809930714,0.0009268527657244119,0.0017863764625935163,0.0017238531913921049
1720336690.832,0.0997365109144437,0.01077646504112275,0.028940545809469437,0.021393235956452324,0.14681187777293483,0.004997556698175877,0.005357446662677473,0.0020969105433057945,0.004438476060965613,0.08727132790895947,0.004883358061757372,0.011058920018904626,0.00986580801087216,36187387.21143144,12881365.602135114,966804.1472532735,7734443.964500263,6561079.020070622,7793319.843438446,12796908.448022628,149.4045339315351,80706863.26549238,13439653.63087074,20599696.781119782,883856.8338392745,3105681.364896879,28636412.020249166,1561.6841264365728,17801.80843815031,4385.996116081962,6178959.547724903,3327.3761169780664,0,149.4045339315351,897.1798850050197,7575254.179486228,6787239.769274159,595.6410303019287,1053.1303373675414,0,74.36591078269394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015765845829502714,0.0017380265168815685,0.003181145148345229,0.001599135051295981,0.014022771308945454,0.000827217100142895,0.0007347292657589723,0.00046243730337298163,0.0006369156058801484,0.010581524771273337,0.0010548796501030787,0.0018793316340784377,0.0016222170081159237
1720336695.832,0.09699655410100282,0.010969454957284772,0.030508431849051065,0.022435178887472845,0.14877435680755244,0.005006768152773716,0.0054754518232754635,0.0017242735474229057,0.00448611610793131,0.08856030865578171,0.00513042269733838,0.011444279907000402,0.009735423645320197,28915530.08595989,15180308.263033051,789473.5141881723,3829408.1958679603,6457778.750091154,3345.9192564623877,10372921.53945072,170878.18036013705,80341065.86717543,11266977.409975398,20652531.586916465,666397.9365713664,3027554.8231079266,28565198.853868198,1168.8455296152956,17667.486509305825,4337.814794205811,6086053.234157369,3271.565495207668,75.24570588775603,149.30378362615733,893.1043881166531,7614916.871691643,6804798.219530437,818.3964834526103,1027.2100313479625,0,73.05284560095598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012940377437715476,0.001849638445129999,0.0031741944006809446,0.001399662539606523,0.01474710375193261,0.0008172126794793068,0.0008110060849237259,0.0004080670138408483,0.0006727482180931057,0.010372603146064904,0.001046876036154474,0.0018954991031433072,0.0016605122292501285
1720336700.832,0.09727152454555348,0.011463937322653642,0.03206379722227278,0.023708131847576138,0.14974643368326607,0.0050129489444720385,0.005243001442975416,0.0019644731588736863,0.003972712232222562,0.08986845361369977,0.005498769002817979,0.01162255019040929,0.010172505234711957,29302651.137476865,12741427.391257498,786290.0413200575,3955431.622663898,7760973.638402873,3392.413450389266,10187064.73548457,172813.31835509476,82221929.18774176,11028715.116809221,20565189.05554041,673378.3414057012,3630300.5530003402,28945601.68353833,1176.9692180596962,20876.276462129346,4480.569563927617,5827235.316285331,3317.02648482506,73.88034126368572,301.72556674831037,761.6780720023803,5594174.01929495,6764859.92182529,908.6405146596665,1099.5579576569967,0,73.56057612873101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011382830784981104,0.0017243059117257194,0.0034797870196201313,0.001949386460361705,0.012079791685551386,0.0007935524079424512,0.0007232805031616529,0.00045742256392866567,0.0005945644921623234,0.008621907143353182,0.001090691821792448,0.001898250310594676,0.0016276349467369811
1720336705.832,0.09001142167733289,0.011475495713427616,0.03304468886696575,0.024563692472946562,0.1555456398280855,0.005031172773722619,0.0054261633251658815,0.0019136635777020972,0.0036382952625446125,0.08936739554444609,0.005794377248104036,0.012124203774473404,0.010271528516213322,37565056.70486679,15492019.002894118,1007169.3687992109,3949386.5155639504,6458643.941490049,3438.2481751824816,12624614.383059395,168274.45778813408,80505521.22933508,8835531.16333382,20425860.021668475,450676.4711209317,3068227.9845397305,37105940.764994785,1118.3312401026594,21348.02598514603,3337.296076143918,4569722.53887444,3363.5036496350363,73.25666660705024,293.67270120093207,596.6062195033137,5597622.536855934,6718904.442036837,1038.5959828301307,1114.8814168284673,0,74.55541600684396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011092040419604285,0.0017811432483032749,0.0034879003570757058,0.001999373611164449,0.012192160977655336,0.0008685864101708692,0.0006835679482421411,0.0004142442556876582,0.0005541179902697038,0.008596200127953915,0.0011352881116753926,0.00195781945414058,0.0016412939654773153
1720336710.832,0.08628329197358386,0.01143535087655948,0.03382624198729517,0.02504073699494496,0.1549379119581902,0.00528757578781999,0.0053098036718764305,0.0016619240208162146,0.003573813820129774,0.0900267968677773,0.006017098854975897,0.011821031282490922,0.010212430502984425,36617354.18556551,12813283.69472981,997463.0765899083,3823672.462625031,6379547.693882027,7805300.656131596,12936056.140865201,342623.5004108464,79485917.63288932,11189305.918680547,20821270.498140715,672717.3631505024,3078186.6356092594,43433146.34057839,1109.2855724267426,20845.159893163935,3818.0188577779363,4510210.657115708,3406.7091766010535,75.04992945746378,299.1691773943212,589.0452821370149,5673342.085313315,6849764.883472625,971.2711818032576,1118.0666763721067,0,73.95237149511618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009104015516346303,0.001688319825576297,0.0036952015991227253,0.0026333208245117538,0.01499010928322536,0.0012176299689175096,0.0005955224631698243,0.0004145870800192792,0.000597989176107025,0.01034693767535876,0.0013910695422606027,0.001964668822029983,0.0014648529351133776
