Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720336743,100,,Aggregated,76.500000,0.000000,6,8,9,9,11,58,64,66,72,83,83,8740,0,6,9.56005795990134,1.9966489635407925,83.37993104942143,7789.873226544622
1720336744,100,,Aggregated,77.300000,0.000000,6,8,9,9,11,58,64,66,72,83,83,8822,0,6,9.569829324965761,1.9966489635407925,83.37993104942143,7785.406030378599
1720336745,100,,Aggregated,76.600000,0.000000,6,8,9,9,11,58,64,66,73,83,83,8897,0,6,9.57235778196279,1.9966489635407925,83.37993104942143,7785.220523772058
1720336746,100,,Aggregated,76.100000,0.000000,6,8,9,9,11,58,64,66,73,83,83,8984,0,6,9.570349478456196,1.9966489635407925,83.37993104942143,7785.541629563669
1720336747,100,,Aggregated,78.200000,0.000000,6,8,9,9,11,58,64,66,72,83,83,9053,0,6,9.555136187737718,1.9966489635407925,83.37993104942143,7788.356345962664
1720336748,100,,Aggregated,77.900000,0.000000,6,8,9,9,11,58,64,66,72,83,83,9134,0,6,9.571770453160902,1.9966489635407925,83.37993104942143,7783.773374206262
1720336749,100,,Aggregated,77.500000,0.000000,6,8,9,9,11,58,64,66,72,83,83,9231,0,6,9.548115089987501,1.9966489635407925,83.37993104942143,7784.032174195645
1720336750,100,,Aggregated,78.400000,0.000000,6,8,9,9,11,58,64,66,72,83,83,9308,0,6,9.553102176509086,1.9966489635407925,83.37993104942143,7785.880747743876
1720336751,100,,Aggregated,78.400000,0.000000,6,8,9,9,11,58,64,66,72,83,83,9379,0,6,9.553747753162774,1.9966489635407925,83.37993104942143,7785.969399722785
1720336752,100,,Aggregated,80.000000,0.000000,6,8,9,9,11,58,64,66,72,83,83,9458,0,6,9.541911805591347,1.9966489635407925,83.37993104942143,7786.040917741594
1720336753,100,,Aggregated,78.800000,0.000000,6,8,9,9,11,58,64,66,72,83,83,9553,0,6,9.560206588944578,1.9966489635407925,83.37993104942143,7780.915942635821
1720336754,100,,Aggregated,78.600000,0.000000,6,8,9,9,11,58,64,66,72,83,83,9620,0,6,9.544130622117883,1.9966489635407925,83.37993104942143,7783.6483367983365
1720336755,100,,Aggregated,79.100000,0.000000,6,8,9,9,11,58,64,66,72,83,83,9693,0,6,9.529070094857415,1.9966489635407925,83.37993104942143,7785.370060868668
1720336756,100,,Aggregated,81.000000,0.000000,6,8,9,9,11,58,64,66,72,83,83,9778,0,6,9.519144355810532,1.9966489635407925,83.37993104942143,7784.980057271426
1720336757,100,,Aggregated,79.500000,0.000000,6,8,9,9,11,58,64,66,72,83,83,9847,0,6,9.500612849226357,1.9966489635407925,83.37993104942143,7790.751497918148
1720336758,100,,Aggregated,79.400000,0.000000,6,8,9,9,11,58,64,66,72,83,83,9918,0,6,9.508092249551611,1.9966489635407925,83.37993104942143,7791.293204275055
1720336759,100,,Aggregated,79.400000,0.000000,6,8,9,9,11,58,64,66,72,83,83,9994,0,6,9.486335114248739,1.9966489635407925,83.37993104942143,7794.88683209926
1720336760,100,,Aggregated,79.100000,0.000000,6,8,9,9,11,58,64,66,72,81,83,10071,0,6,9.476621660977996,1.9966489635407925,83.37993104942143,7793.736868235528
1720336761,100,,Aggregated,78.200000,0.000000,6,8,9,9,11,58,64,66,72,81,83,10150,0,6,9.461356658188011,1.9966489635407925,83.37993104942143,7795.639113300493
1720336762,100,,Aggregated,76.300000,0.000000,6,8,9,9,11,58,64,66,72,81,83,10211,0,6,9.474397588028447,1.9966489635407925,83.37993104942143,7793.287043384586
1720336763,100,,Aggregated,76.300000,0.000000,6,8,9,9,11,58,64,66,72,81,83,10292,0,6,9.474310826942643,1.9966489635407925,83.37993104942143,7791.525650991061
1720336764,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,58,64,66,72,81,83,10366,0,6,9.45717162588662,1.9966489635407925,83.37993104942143,7792.090584603511
1720336765,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,57,64,66,72,81,83,10444,0,6,9.451385194747196,1.9966489635407925,83.37993104942143,7795.475009574876
1720336766,100,,Aggregated,73.900000,0.000000,6,8,8,9,11,57,64,66,72,81,83,10517,0,6,9.437571914769688,1.9966489635407925,83.37993104942143,7795.83246172863
1720336767,100,,Aggregated,74.600000,0.000000,6,8,8,9,11,57,64,66,72,81,83,10602,0,6,9.431136912598006,1.9966489635407925,83.37993104942143,7796.210149028485
1720336768,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,57,64,66,72,81,83,10674,0,6,9.414007668122974,1.9966489635407925,83.37993104942143,7796.774592467678
1720336769,100,,Aggregated,73.900000,0.000000,6,8,8,9,11,57,63,66,72,81,83,10742,0,6,9.393916558868783,1.9966489635407925,83.37993104942143,7798.16728728356
1720336770,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,57,63,66,72,81,83,10826,0,6,9.377453767465445,1.9966489635407925,83.37993104942143,7801.032883798263
1720336771,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,57,63,66,72,81,83,10888,0,6,9.374822437568875,1.9966489635407925,83.37993104942143,7801.767634092579
1720336772,100,,Aggregated,74.800000,0.000000,6,8,8,9,11,57,63,66,72,81,83,10976,0,6,9.382495688067976,1.9966489635407925,83.37993104942143,7800.003735422741
1720336773,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,57,63,66,72,81,83,11062,0,6,9.376956891312524,1.9966489635407925,83.37993104942143,7799.405622853011
1720336774,100,,Aggregated,73.800000,0.000000,6,8,8,9,11,57,63,66,72,81,83,11129,0,6,9.390467363328524,1.9966489635407925,83.37993104942143,7797.456734657202
1720336775,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,63,66,72,81,83,11218,0,6,9.39309600986868,1.9966489635407925,83.37993104942143,7795.925387769656
1720336776,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,66,72,81,83,11287,0,6,9.403414454188932,1.9966489635407925,83.37993104942143,7796.549836094622
1720336777,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,57,63,66,72,81,83,11367,0,6,9.387920466569978,1.9966489635407925,83.37993104942143,7796.694466437934
1720336778,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,57,63,66,72,81,83,11440,0,6,9.384525447051608,1.9966489635407925,83.37993104942143,7797.08208041958
1720336779,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,66,72,81,83,11515,0,6,9.395371456931803,1.9966489635407925,83.37993104942143,7796.438297872341
1720336780,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,63,66,72,81,83,11582,0,6,9.38617823276747,1.9966489635407925,83.37993104942143,7797.088326713866
1720336781,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,57,63,66,72,81,83,11669,0,6,9.389366019062336,1.9966489635407925,83.37993104942143,7794.6947467649325
1720336782,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,63,66,72,81,83,11748,0,6,9.387143984007556,1.9966489635407925,83.37993104942143,7793.18556350017
1720336783,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,57,63,66,72,81,83,11822,0,6,9.381480011518262,1.9966489635407925,83.37993104942143,7793.799780071054
1720336784,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,57,63,65,72,81,83,11909,0,6,9.375302479008834,1.9966489635407925,83.37993104942143,7793.979343353766
1720336785,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,63,65,72,81,83,11979,0,6,9.357335725863733,1.9966489635407925,83.37993104942143,7796.744219050004
1720336786,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,57,63,65,72,81,83,12049,0,6,9.344897693586873,1.9966489635407925,83.37993104942143,7797.9431488090295
1720336787,100,,Aggregated,78.000000,0.000000,6,8,8,9,11,57,63,65,72,81,83,12133,0,6,9.341625022035801,1.9966489635407925,83.37993104942143,7799.041374763043
1720336788,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,57,63,65,72,81,83,12209,0,6,9.343940490471239,1.9966489635407925,83.37993104942143,7798.444508149726
1720336789,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,65,72,81,83,12275,0,6,9.334563269970328,1.9966489635407925,83.37993104942143,7799.820855397149
1720336790,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,57,63,65,72,81,83,12367,0,6,9.325876759449997,1.9966489635407925,83.37993104942143,7800.330718848549
1720336791,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,63,65,72,81,83,12444,0,6,9.32233979837313,1.9966489635407925,83.37993104942143,7798.534554805528
1720336792,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,57,63,65,72,81,83,12510,0,6,9.31475458862662,1.9966489635407925,83.37993104942143,7801.935731414868
1720336793,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,57,63,65,72,81,83,12589,0,6,9.2981465265934,1.9966489635407925,83.37993104942143,7802.787036301533
1720336794,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,57,63,65,72,81,83,12657,0,6,9.287705313130457,1.9966489635407925,83.37993104942143,7804.503910879355
1720336795,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,65,72,81,83,12719,0,6,9.269332916845462,1.9966489635407925,83.37993104942143,7806.253950782294
1720336796,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,63,65,72,81,83,12802,0,6,9.271449928383703,1.9966489635407925,83.37993104942143,7804.788314325887
1720336797,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,57,63,65,72,81,83,12876,0,6,9.27050539848469,1.9966489635407925,83.37993104942143,7804.348477788133
1720336798,100,,Aggregated,74.100000,0.000000,6,8,8,9,11,57,63,65,72,81,83,12940,0,6,9.26490165646781,1.9966489635407925,83.37993104942143,7805.333230293663
1720336799,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,57,63,65,72,81,83,13017,0,6,9.27258619414098,1.9966489635407925,83.37993104942143,7805.497887378044
1720336800,100,,Aggregated,74.500000,0.000000,6,8,8,9,11,57,63,65,72,81,83,13094,0,6,9.263940574028728,1.9966489635407925,83.37993104942143,7804.551015732396
1720336801,100,,Aggregated,73.700000,0.000000,6,7,8,9,11,57,63,65,72,81,83,13157,0,6,9.26516578107548,1.9966489635407925,83.37993104942143,7804.419928555142
1720336802,100,,Aggregated,74.400000,0.000000,6,8,8,9,11,57,63,65,72,81,83,13242,0,6,9.276182657752154,1.9966489635407925,83.37993104942143,7801.746412928561
1720336803,100,,Aggregated,72.700000,0.000000,6,7,8,9,11,57,63,65,72,81,83,13313,0,6,9.269834173872855,1.9966489635407925,83.37993104942143,7803.055058964922
1720336804,100,,Aggregated,72.000000,0.000000,6,7,8,9,11,57,63,65,72,81,83,13391,0,6,9.259549026379169,1.9966489635407925,83.37993104942143,7804.336868045702
1720336805,100,,Aggregated,73.500000,0.000000,6,7,8,9,11,57,63,65,72,81,83,13475,0,6,9.248468883081593,1.9966489635407925,83.37993104942143,7804.880371057514
1720336806,100,,Aggregated,72.600000,0.000000,6,7,8,9,11,57,63,65,72,81,83,13546,0,6,9.246735065558681,1.9966489635407925,83.37993104942143,7804.785767016093
1720336807,100,,Aggregated,73.900000,0.000000,6,7,8,9,11,57,63,65,72,81,83,13618,0,6,9.244736851501651,1.9966489635407925,83.37993104942143,7806.126156557498
1720336808,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,57,63,65,72,81,83,13681,0,6,9.257080785445265,1.9966489635407925,83.37993104942143,7803.842043710255
1720336809,100,,Aggregated,74.900000,0.000000,6,7,8,9,11,57,63,65,72,81,83,13761,0,6,9.25396876306102,1.9966489635407925,83.37993104942143,7803.607077973985
1720336810,100,,Aggregated,75.000000,0.000000,6,7,8,9,11,57,63,65,72,81,83,13842,0,6,9.250175565669375,1.9966489635407925,83.37993104942143,7802.167172373935
1720336811,100,,Aggregated,74.300000,0.000000,6,7,8,9,11,57,63,65,72,81,83,13917,0,6,9.240562311360133,1.9966489635407925,83.37993104942143,7803.093482790831
1720336812,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,57,63,65,72,81,83,13998,0,6,9.26746741558281,1.9966489635407925,83.37993104942143,7804.314259179883
1720336813,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,57,63,65,72,81,83,14072,0,6,9.252902170303164,1.9966489635407925,83.37993104942143,7804.730741898806
1720336814,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,57,63,65,72,81,83,14147,0,6,9.262715675155464,1.9966489635407925,83.37993104942143,7803.259277585354
1720336815,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,57,63,65,72,81,83,14225,0,6,9.252385560681745,1.9966489635407925,83.37993104942143,7804.862073813708
1720336816,100,,Aggregated,77.000000,0.000000,6,7,8,9,11,57,63,65,72,81,83,14296,0,6,9.237142155666067,1.9966489635407925,83.37993104942143,7806.655148293229
1720336817,100,,Aggregated,76.200000,0.000000,6,7,8,9,11,57,63,65,72,81,83,14373,0,6,9.238702656612695,1.9966489635407925,83.37993104942143,7806.458289849023
1720336818,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,57,63,65,72,81,83,14445,0,6,9.24276607841261,1.9966489635407925,83.37993104942143,7805.339356178609
1720336819,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,57,63,65,72,81,83,14506,0,6,9.24233109083053,1.9966489635407925,83.37993104942143,7806.099613952847
1720336820,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,57,63,65,72,81,83,14594,0,6,9.239955089775222,1.9966489635407925,83.37993104942143,7805.067836097026
1720336821,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,63,65,72,81,83,14665,0,6,9.236552755809123,1.9966489635407925,83.37993104942143,7804.463416297306
1720336822,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,56,63,65,72,81,83,14743,0,6,9.233281325245606,1.9966489635407925,83.37993104942143,7803.905107508648
1720336823,100,,Aggregated,75.100000,0.000000,6,7,8,9,11,57,63,65,72,81,83,14818,0,6,9.23065127155187,1.9966489635407925,83.37993104942143,7805.264475637738
1720336824,100,,Aggregated,74.300000,0.000000,6,7,8,9,11,56,63,65,72,81,83,14887,0,6,9.22441052789438,1.9966489635407925,83.37993104942143,7805.643312957614
1720336825,100,,Aggregated,74.000000,0.000000,6,7,8,9,11,56,63,65,72,81,83,14972,0,6,9.2185178659554,1.9966489635407925,83.37993104942143,7804.947101255677
1720336826,100,,Aggregated,74.300000,0.000000,6,7,8,9,11,56,63,65,71,81,83,15044,0,6,9.214687815801929,1.9966489635407925,83.37993104942143,7805.521337410263
1720336827,100,,Aggregated,73.400000,0.000000,6,7,8,9,11,56,63,65,71,81,83,15116,0,6,9.200021707248036,1.9966489635407925,83.37993104942143,7807.459645408839
1720336828,100,,Aggregated,73.800000,0.000000,6,7,8,9,11,56,63,65,71,81,83,15187,0,6,9.207518610423461,1.9966489635407925,83.37993104942143,7808.04945018766
1720336829,100,,Aggregated,73.800000,0.000000,6,7,8,9,11,56,63,65,71,81,83,15285,0,6,9.214984935150525,1.9966489635407925,83.37993104942143,7805.061301929997
1720336830,100,,Aggregated,74.000000,0.000000,6,7,8,9,11,56,63,65,71,81,83,15348,0,6,9.207423338874996,1.9966489635407925,83.37993104942143,7805.633437581444
1720336831,100,,Aggregated,74.500000,0.000000,6,7,8,9,11,56,63,65,71,81,83,15431,0,6,9.205431303259076,1.9966489635407925,83.37993104942143,7805.042122999158
1720336832,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,56,63,65,71,81,83,15511,0,6,9.204141680450777,1.9966489635407925,83.37993104942143,7805.616401263619
1720336833,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,56,63,65,71,81,83,15589,0,6,9.196292007490978,1.9966489635407925,83.37993104942143,7806.581628071076
1720336834,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,63,65,71,81,83,15653,0,6,9.193180310118358,1.927523990161717,83.37993104942143,7807.832236631955
1720336835,100,,Aggregated,76.200000,0.000000,6,7,8,9,11,56,62,65,71,81,83,15722,0,6,9.188013160077308,1.927523990161717,83.37993104942143,7808.308039689607
1720336836,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,56,62,65,71,81,83,15801,0,6,9.180935239425235,1.927523990161717,83.37993104942143,7809.348585532562
1720336837,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,56,62,65,71,81,83,15878,0,6,9.183472874171404,1.927523990161717,83.37993104942143,7808.289394130243
1720336838,100,,Aggregated,74.500000,0.000000,6,7,8,9,11,56,62,65,71,81,83,15945,0,6,9.19209588884895,1.927523990161717,83.37993104942143,7808.313891502038
1720336839,100,,Aggregated,75.000000,0.000000,6,7,8,9,11,56,62,65,71,81,83,16030,0,6,9.186894048511673,1.927523990161717,83.37993104942143,7807.895009357455
1720336840,100,,Aggregated,75.900000,0.000000,6,7,8,9,11,56,62,65,71,81,83,16097,0,6,9.187677113988517,1.927523990161717,83.37993104942143,7808.083121078462
1720336841,100,,Aggregated,74.700000,0.000000,6,7,8,9,11,56,62,65,71,81,83,16181,0,6,9.184145954662082,1.927523990161717,83.37993104942143,7807.302824300105
1720336842,100,,Aggregated,74.600000,0.000000,6,7,8,9,11,56,62,65,71,81,83,16269,0,6,9.179942776562427,1.927523990161717,83.37993104942143,7806.277828999939
1720336843,100,,Aggregated,73.900000,0.000000,6,7,8,9,11,56,62,65,71,81,83,16345,0,6,9.171543639452667,1.927523990161717,83.37993104942143,7806.929030284491
1720336844,100,,Aggregated,74.600000,0.000000,6,7,8,9,11,56,62,65,71,81,83,16420,0,6,9.161006289406087,1.927523990161717,83.37993104942143,7807.867113276492
1720336845,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,56,62,65,71,81,83,16505,0,6,9.158371291815968,1.927523990161717,83.37993104942143,7808.848712511361
1720336847,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,56,62,65,71,81,83,16563,0,6,9.158259842583368,1.927523990161717,83.37993104942143,7808.935277425587
1720336848,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,56,62,65,71,81,83,16632,0,6,9.166277986968531,1.927523990161717,83.37993104942143,7807.150192400192
1720336849,100,,Aggregated,75.900000,0.000000,6,7,8,9,11,56,62,65,71,81,83,16725,0,6,9.168915551730748,1.927523990161717,83.37993104942143,7806.099551569507
1720336850,100,,Aggregated,74.900000,0.000000,6,7,8,9,11,56,62,65,71,81,83,16791,0,6,9.164854017511804,1.927523990161717,83.37993104942143,7806.670359120958
1720336851,100,,Aggregated,77.500000,0.000000,6,7,8,9,11,56,62,65,71,81,83,16876,0,6,9.15827971973651,1.927523990161717,83.37993104942143,7807.3195069921785
1720336852,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,56,62,65,71,81,83,16957,0,6,9.156256223720485,1.927523990161717,83.37993104942143,7807.740756029958
1720336853,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,56,62,65,71,81,83,17035,0,6,9.158817182036977,1.927523990161717,83.37993104942143,7806.534253008512
1720336854,100,,Aggregated,77.300000,0.000000,6,7,8,9,11,56,62,65,71,81,83,17107,0,6,9.164066425718298,1.927523990161717,83.37993104942143,7805.035482551002
1720336855,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,56,62,65,71,81,83,17190,0,6,9.166379299275134,1.927523990161717,83.37993104942143,7805.124723676556
1720336856,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,56,62,65,71,81,83,17257,0,6,9.164422125013036,1.927523990161717,83.37993104942143,7805.427884336791
1720336857,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,56,62,65,71,81,83,17342,0,6,9.164177675444114,1.927523990161717,83.37993104942143,7803.927632337677
1720336858,100,,Aggregated,75.100000,0.000000,6,7,8,9,11,56,62,65,71,81,83,17413,0,6,9.160078963781107,1.927523990161717,83.37993104942143,7804.754493769023
1720336859,100,,Aggregated,77.800000,0.000000,6,7,8,9,11,56,62,65,71,81,83,17471,0,6,9.15589936273204,1.927523990161717,83.37993104942143,7806.459847747697
1720336860,100,,Aggregated,77.500000,0.000000,6,7,8,9,11,56,62,65,71,81,83,17545,0,6,9.14745478430085,1.927523990161717,83.37993104942143,7807.440581362212
1720336861,100,,Aggregated,74.900000,0.000000,6,7,8,9,11,56,62,65,71,81,83,17640,0,6,9.13857007539111,1.927523990161717,83.37993104942143,7808.355725623583
1720336862,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,56,62,65,71,81,83,17699,0,6,9.135907677775661,1.927523990161717,83.37993104942143,7808.175320639584
1720336863,100,,Aggregated,75.900000,0.000000,6,7,8,9,11,56,62,65,71,81,83,17772,0,6,9.134767026765038,1.927523990161717,83.37993104942143,7808.738633805987
1720336864,100,,Aggregated,74.400000,0.000000,6,7,8,9,11,56,62,65,71,81,83,17868,0,6,9.137380443223227,1.927523990161717,83.37993104942143,7807.506268188941
1720336865,100,,Aggregated,74.000000,0.000000,6,7,8,9,11,56,62,65,71,81,83,17923,0,6,9.132349816810782,1.927523990161717,83.37993104942143,7808.636110026223
1720336866,100,,Aggregated,75.900000,0.000000,6,7,8,9,11,56,62,65,71,81,83,17999,0,6,9.137311551464915,1.927523990161717,83.37993104942143,7808.791432857381
1720336867,100,,Aggregated,73.800000,0.000000,6,7,8,9,11,56,62,65,71,81,83,18086,0,6,9.133084903804699,1.927523990161717,83.37993104942143,7807.397213314166
1720336868,100,,Aggregated,74.100000,0.000000,6,7,8,9,11,56,62,65,71,81,83,18163,0,6,9.123266791538317,1.927523990161717,83.37993104942143,7808.451907724495
1720336869,100,,Aggregated,74.400000,0.000000,6,7,8,9,11,56,62,65,71,81,83,18238,0,6,9.114587278115685,1.927523990161717,83.37993104942143,7809.132909310231
1720336870,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,56,62,65,71,81,83,18303,0,6,9.11073914729008,1.927523990161717,83.37993104942143,7810.270065016664
1720336871,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,62,65,71,81,83,18375,0,6,9.105622060476568,1.927523990161717,83.37993104942143,7811.282666666667
1720336872,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,56,62,65,71,81,83,18457,0,6,9.098937867807559,1.927523990161717,83.37993104942143,7810.9307579780025
1720336873,100,,Aggregated,74.000000,0.000000,6,7,8,9,11,56,62,65,71,81,83,18526,0,6,9.099713401522521,1.927523990161717,83.37993104942143,7810.216506531361
1720336874,100,,Aggregated,74.800000,0.000000,6,7,8,9,11,56,62,65,71,81,83,18598,0,6,9.092509285428408,1.927523990161717,83.37993104942143,7811.907033014302
1720336875,100,,Aggregated,74.800000,0.000000,6,7,8,9,11,56,62,65,71,81,83,18667,0,6,9.089062816001716,1.927523990161717,83.37993104942143,7812.528258423957
1720336876,100,,Aggregated,72.900000,0.000000,6,7,8,9,11,56,62,65,71,81,83,18754,0,6,9.091301771921989,1.927523990161717,83.37993104942143,7811.268636024315
1720336877,100,,Aggregated,73.000000,0.000000,6,7,8,9,11,56,62,65,71,81,83,18813,0,6,9.090295510979619,1.927523990161717,83.37993104942143,7811.89443469941
1720336878,100,,Aggregated,75.000000,0.000000,6,7,8,9,11,56,62,65,71,81,83,18888,0,6,9.106163722204826,1.927523990161717,83.37993104942143,7809.52668360864
1720336879,100,,Aggregated,72.000000,0.000000,6,7,8,9,11,56,62,65,71,81,83,18966,0,6,9.096724070455851,1.927523990161717,83.37993104942143,7809.965728145102
1720336880,100,,Aggregated,71.400000,0.000000,6,7,8,9,11,56,62,65,71,81,83,19040,0,6,9.089047451249956,1.927523990161717,83.37993104942143,7810.875472689076
1720336881,100,,Aggregated,72.100000,0.000000,6,7,8,9,11,56,62,65,71,81,83,19113,0,6,9.087124071582199,1.927523990161717,83.37993104942143,7811.388949929367
1720336882,100,,Aggregated,73.200000,0.000000,6,7,8,9,11,56,62,65,71,81,83,19191,0,6,9.08951305558479,1.927523990161717,83.37993104942143,7811.2166119535195
1720336883,100,,Aggregated,72.800000,0.000000,6,7,8,9,11,56,62,65,71,81,83,19270,0,6,9.080315313016108,1.927523990161717,83.37993104942143,7811.1579138557345
