time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720264410.198,0.4735359976543748,0.06972543603401274,0.0209455106871736,0.01490167865050475,0.13629636973851628,0.11412351565227075,0.005048951228963685,0.003194149107627011,0.004573001034126183,0.08804846488006736,0.004138358309605887,0.020674135518889972,0.014012955053763442,56570842.38853735,12719301.639935121,728842.626657813,5072.540998986753,2054705.9593975113,52402151.43525566,10421475.051668143,179921.10051677708,105234175.51617159,6453678.232986404,14470886.258054847,572238.5420036665,3009458.9247311833,55849447.087060876,609786.5561362406,3234.3999569282673,4534.5442263669465,472770.13752455794,51775332.169779785,0,13639.420627411022,438.18421709517526,3631317.557279258,7154265.847444926,6036.737481577338,3303.2258064516136,0,147.63020364029552,0,0,0,0,75.58311189843519,0,0,0,0,0,73.40501792114696,0,0,0,0,0,0,0.0423157328672516,0.003334982666414705,0.0020718567384847408,0.0007044085128300441,0.015888202300341606,0.014876531025601526,0.0009399814630471481,0.0005954999847379906,0.0004623710800039958,0.011409827041445629,0.0005897825900884021,0.002432384280040075,0.0015163500249709232
1720264415.198,0.5156931810392078,0.08366984673774237,0.024346528893329288,0.017754887666230637,0.15872438943115677,0.12115835651104744,0.005215922196629009,0.0029683586748691987,0.00500205629435054,0.08830285966669703,0.003835817053844772,0.023046972135305776,0.014777611498769695,49598164.21237257,12862651.524557237,722432.3562469893,5472.574296753692,2019442.7435708772,51797577.62607356,7744451.610544405,329235.4430379747,80750205.293785,6563074.401238504,13911426.328110931,595922.460239581,3086929.9643762163,48957654.40128622,617354.025926602,3142.2811368218227,4954.898349763477,458092.2060908422,51179930.41180357,0,1111.0307414104882,523.0303361973039,5533945.542300337,6877636.160633892,6218.5851030345675,3309.4127584560574,0,74.78546649625706,0,0,0,0,74.87843223282513,0,0,0,0,0,75.21392632854676,0,0,0,0,0,0,0.051411621409504844,0.0036435806365802937,0.0029849303251392274,0.000700283036218058,0.021228051656591477,0.019779330908509373,0.0009544604850951158,0.000640002029109803,0.00047108479978955655,0.013451012386112418,0.0006341299437447047,0.003074255792287559,0.0019803766209316046
1720264420.198,0.5171174587485763,0.0936786445237276,0.02657193617531941,0.019722237843691932,0.17440727277358004,0.15484500001851545,0.00509507265324009,0.0035822035659364613,0.0050553162042297085,0.08759212076068042,0.003506974486781859,0.02756790137395783,0.016972709797676348,48105111.61731207,12591296.241354039,574199.246732147,6133.395875805084,3622435.969490164,51951680.34957137,7735334.927967572,338640.8691769608,81124760.76677784,8526702.794843566,7130796.632698272,579589.9375146308,3036531.181005465,47483407.744874716,607470.9656663865,3478.6204859316153,1921.3047321799056,436267.87343527604,51332149.82688071,0,1066.8254204494715,675.5855294505736,5395100.678291133,226.84980062029246,5900.635658077179,1779.0003257446883,0,73.20691319190004,0,0,0,0,74.7895630580459,0,0,0,0,0,74.12501357269535,0,0,0,0,0,0,0.05491468382020637,0.004260791935942116,0.0030562509635506043,0.0007488983174967464,0.02205146886728467,0.023412199103252408,0.000984949117776258,0.0006165095915492102,0.0006554565819514525,0.011624202764430656,0.0005158128423375347,0.0032606854374944696,0.002041341852472821
1720264425.198,0.5495073671563523,0.10416118685504529,0.02924915790241678,0.0221332255727508,0.1927792163535054,0.16017651011449355,0.005265153505333212,0.0037581619653743728,0.004669532366612228,0.08721070777971716,0.0032671721280191734,0.031390312174971416,0.018348590265065537,41497580.69034877,15360130.377053058,751885.8914728682,3932682.7361082938,3608603.0941924662,50035622.22500941,5151198.90600784,332013.20565435477,79443846.30570161,8553407.47337299,7019842.6112716505,611612.7318998267,2459864.3918869444,40963236.66534967,1220329.2166099783,3361.969904240766,1964.0374011028532,434552.0345499936,49434553.61846232,0,1045.9461924304605,661.5818093716911,5412211.876179959,74.44159715028262,22131.966215468594,1049.7180932854947,0,74.50117317521236,0,0,0,0,74.68319810374692,0,0,0,0,0,0,0,0,0,0,0,0,0.055353697467285495,0.007827748590958321,0.003033646150381502,0.0007557932988737346,0.022276242892922272,0.03093949079256278,0.000946997999393861,0.0006937129621192528,0.0007811921527614711,0.011864970734549953,0.0004835160872587674,0.003833812796777627,0.0021518828773596558
1720264430.198,0.5257289104873546,0.11832656401842637,0.03244111777383367,0.023884981356855656,0.21143418116986637,0.1767205359518295,0.005208311933438698,0.004088824774008333,0.005055390622441342,0.08637494713752618,0.0033455201661482053,0.035165787341492186,0.020083026408609927,41417680.70118836,12888850.81414112,749009.5624456679,3917337.398299326,3562996.16147283,58980199.27744326,7696063.073373662,330555.4303986047,80542320.26345955,10924058.469099846,6945442.540413213,636338.5432025952,2429594.4288685904,40887610.97668083,1234297.7849493914,3263.981454650826,3009.054344432405,397834.1246884607,58271946.0490968,0,892.9908070200938,670.7301541092776,7372427.195776828,147.30368798662184,22572.692421114716,2222.6643755087275,0,150.21270353527947,0,0,0,0,74.40914127927044,0,0,0,0,0,0,0,0,0,0,0,0,0.06867933440886391,0.008445754556142642,0.0040859015647106605,0.0007912373850114252,0.02229536860419932,0.035694289560921,0.0009666263566947724,0.0008653951171440477,0.0008350407461080843,0.014157343984220638,0.0005367082475753757,0.0052215190110629145,0.0029067090022827017
1720264435.198,0.47309414335501015,0.1275845249330535,0.034662738651872596,0.026774607314440115,0.22639949796774922,0.1953680204037993,0.005372752808577598,0.0043004962343000065,0.005120399989187022,0.08453875227969139,0.0034681008409427035,0.0385622614347093,0.021565594497434778,41555864.76484748,12719700.079612074,913013.275669544,3887838.713199171,5181235.632602519,49541914.500062376,10331207.084568376,328953.75158199243,79776001.73007263,11075697.714770924,6970606.417150901,628645.8911187251,1821579.0158248427,41030712.03247943,1219209.958746472,2976.585901912477,9241.675461261328,1921575.6427999125,48933539.85423313,0,888.6638944133068,738.164320856386,7475763.281278842,295.66535532536903,22722.140642845487,1997.8322133102101,0,148.22320330028228,0,0,0,0,74.9441943865042,0,0,0,0,0,0,0,0,0,0,0,0,0.07452923641571145,0.008325920445031356,0.004025501172324946,0.0007517706576995185,0.021530602506067975,0.03955578179681509,0.000972769776852784,0.00086109084319362,0.0008941328970257306,0.01417405579597435,0.0005974296948117833,0.005389565837838419,0.002924033222389198
1720264440.198,0.4925127925969554,0.1400696087430106,0.03802453492517962,0.028982940480423384,0.24031664411487075,0.2169994062020599,0.005246860070065322,0.004532541245088757,0.00551405524911839,0.08393758909798832,0.003420621875222598,0.04096157987818953,0.022784344752052425,42557718.19838392,10187725.510129983,922195.595411737,3898867.1093921037,5163273.889050247,57923959.9678574,10302404.846184725,327308.4606662707,53371483.71462157,8907385.556688607,6877814.400683712,615814.6208072163,1856492.43456172,42021978.979918644,1225736.4025851425,2286.4963175049065,9864.117346566445,1906579.1460935234,57202918.54773906,0,737.1812177168259,1037.055791662899,5639546.861963475,291.71711416565773,22182.999804677096,4448.404079078157,0,148.71832110957808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07074806704641771,0.008580319414540096,0.003913136291701179,0.0008249218812917512,0.021148935001041487,0.045364597933351805,0.0010414962694044647,0.0009784510237782161,0.0010182459310263097,0.014237781913066249,0.0006095018636186486,0.006896776967449632,0.003678431817339026
1720264445.198,0.4880288925589771,0.15075903309455066,0.03952445794186325,0.030839820244582216,0.2564428390419097,0.22728279018547853,0.0053130730896385914,0.004798412741062267,0.005418703228252609,0.08586893220216346,0.0038380007091425258,0.045989057660840466,0.024772834764337212,49030190.58185853,12814577.244983736,757612.0171358179,3914308.9687002073,6624608.409082679,50375230.71042429,7955408.220001503,326825.746134484,53283645.68663561,10854600.050649397,7023884.79162121,647530.5317962067,1831796.2540303592,48408403.79053821,1842159.5701911482,2485.2084061115297,10352.337869269795,3278743.200666353,49746653.99807059,0,662.7831715210357,887.4444805546528,7329485.329763756,297.9125754600335,23610.264038676087,4377.495199797124,0,149.7021307700742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07517748760327948,0.008628914232524725,0.005249302162904589,0.001908485361808313,0.0177275873794848,0.05264817150758844,0.0010590896737070984,0.000936040812336709,0.0010777588912732252,0.012577464334718291,0.0006068651228305938,0.006700722622847817,0.0034848249413511933
1720264450.198,0.500772879055239,0.16446365326715462,0.042754982757672935,0.033034218766921745,0.2676493539509731,0.22950413410143294,0.0051737081822510345,0.004907784898054672,0.00501510347526891,0.08451482291405887,0.0039651145437694406,0.047312366365234865,0.025442328023990803,49251437.08899606,10262630.454238279,755029.9587723317,3895852.9342102865,6465332.05251361,43146514.602399096,7755816.4304288905,327199.40974284225,53724925.888842374,10731473.123278853,7020002.253439221,833104.6757813903,1816014.940382129,41686661.40581617,1247480.4113166882,2476.738433348603,12089.420081257857,3180312.9469527164,42605672.950012766,0,737.1016214076194,820.2290145819302,5437699.65308823,297.74474348955965,23370.438152653678,4339.606378393909,0,224.43425690854963,0,0,0,0,0,0,0,0,0,0,73.5526504812527,0,0,0,0,0,0,0.08512021574099829,0.013782322212807785,0.006530807385795267,0.001930462508456329,0.01707073160201594,0.05558272036001796,0.0010098442882742291,0.001054962576554388,0.0011308671662818642,0.014719273894347266,0.0006677845182191005,0.006533880887373746,0.00427659035312096
1720264455.198,0.515535599188285,0.1725665056191996,0.045058648420585136,0.03518985371652878,0.27844266454396127,0.24573456547693068,0.0052898062074322955,0.005096908392984967,0.004636335904440509,0.08397941120843759,0.0037687326409495585,0.05135891950492204,0.027194982462877625,42288790.654308125,7657354.988399072,765323.414570958,3846114.5323741008,8278158.5161444815,48982300.56673832,10200670.171445088,323032.78453829634,26347225.45396111,10731681.086878799,14327719.881305639,651910.612919451,2464386.2190037305,34794471.2700415,1238273.7819025521,2425.5075038398195,12302.73381294964,3208008.988598479,48359171.81587222,0,659.6993557623479,950.7383005695716,5439318.126564176,227.893175074184,23692.462455989076,4269.4755321483435,0,222.73781902552204,0,0,0,0,0,0,0,0,0,0,74.90307951137444,0,0,0,0,0,0,0.08988064231357805,0.014857490651147224,0.00644064626702523,0.0019863029803500543,0.017044809656837537,0.05383477760489883,0.0009150185186741838,0.0009095396598498491,0.0010316604097566967,0.01263182533473646,0.0006209595008776312,0.00727936143640889,0.005091986370990855
1720264460.198,0.5650353011844945,0.18347452813720377,0.04742076006738766,0.03705406914046048,0.2899991413550965,0.23671984914038074,0.005124357176667636,0.005594311814882365,0.00453013673842065,0.08419189858284039,0.004575454263794604,0.054424721810476966,0.028418512316977555,41963475.04942952,10123939.17253046,746959.9840588375,3920257.5818695226,6803539.685504052,48838310.8837738,7712810.952519663,166620.01879179792,27219024.219283197,12870810.944117805,21357077.60401299,861153.4397259039,1849074.0477362652,34531102.541312195,1223411.5932117985,2077.5682481024587,11716.161208698522,3260980.8389048665,48203366.86558682,0,528.2337552276202,906.6460074151955,7245096.913701592,7029915.609324286,20755.1347939771,4331.783454588553,0,147.42563032015406,0,0,0,0,0,0,0,0,0,0,74.68592163083711,0,0,0,0,0,0,0.09473211209089391,0.01480957230564369,0.00795578112116922,0.0020240440645401406,0.01692091052983556,0.052182025677246474,0.0009789005534938551,0.0010220215748459147,0.0010851169714767754,0.012458306874798908,0.0007635105620087311,0.008007702608324983,0.005252477978446879
1720264465.198,0.5750497128279095,0.19381200674038582,0.049858758231351996,0.03901492051149436,0.30151245807417837,0.24118938691410122,0.005271389925406832,0.005643122470329352,0.004474312793970717,0.0847116130315751,0.004568924756680187,0.05951304759699114,0.03065289086691581,34808504.39015595,10244514.382526007,753379.9533799534,3813076.4209662755,6428962.664082459,49424948.47517539,10200606.13722976,163124.85119584433,53595228.330155276,13142037.30607775,20493336.825340647,887438.8409234076,2488335.6468270766,27513392.878391776,1237015.4300183996,1864.801864801865,11395.837420413407,3091323.4781076554,48772162.094898015,0,591.0320695501606,892.6178153091802,7394180.835918962,6745751.76075031,21628.19135139141,4373.570942027651,0,149.2357859836409,0,0,0,0,0,0,0,0,0,0,75.40639555220088,0,0,0,0,0,0,0.0974771799739155,0.014739550261244806,0.007831625748864661,0.003394998939002628,0.021140065825033166,0.05857549859412529,0.0009366918508256601,0.0011148535659588153,0.0009799767400622515,0.010550454644650415,0.0008347017692001179,0.007831841931982598,0.0058385269349848406
1720264470.198,0.5893844293181364,0.2046810039174435,0.052031776557917894,0.04146147251740563,0.3136572646988942,0.24451420990442463,0.0051978474481514875,0.005933273895104768,0.004067577111647822,0.0823142983007954,0.004672903659126332,0.060968043615930896,0.031232194110110613,41985356.6852393,7658326.961442199,760117.3020527859,3918891.9017955298,8331615.096408664,56489485.69983197,10187701.208295763,664.1803145775904,53196244.42121201,13016350.542299349,20741827.664642774,684540.8887912731,1834799.8628579678,34565738.03517305,1232410.315934564,1801.7595307917886,11106.779039941372,4774911.157817784,55744052.0334604,0,664.1803145775904,812.1417498828364,7323932.321041215,6827547.006250784,21815.945530419503,4360.827904794558,0,148.57267220428741,0,0,0,0,0,0,0,0,0,0,73.91233736939928,0,0,0,0,0,0,0.10371402979246386,0.02118434460229274,0.00869878771926228,0.003385088865028694,0.02556650404350224,0.0573952804706131,0.0010098307261847076,0.0011823281810108882,0.0009856410121609849,0.010959275662051389,0.0009007021636988551,0.008976320484856729,0.006360400833978792
1720264475.198,0.595249525973316,0.21780820735767895,0.054158693138804156,0.04305546910122778,0.32649581993013294,0.22285178292800592,0.005298078099066868,0.005786604904930477,0.00374963693746134,0.08233547774640565,0.0049484820107262685,0.06408867003223534,0.03209906182496025,35151659.37591135,10119134.7887907,942828.1209804857,3962145.776920509,6647978.967839522,48823371.44184551,13017826.13506436,822.1597751906863,80525285.69869395,11149148.567819595,21054058.067448415,913173.2187187372,1858204.7186534842,34734623.50539516,1823114.7747520744,1655.8009628459076,10711.376534737936,4714891.778009868,48172994.299805224,0,747.4179774460786,521.5556444864847,7526097.559163355,6930323.279701846,22537.18181481344,4416.45497907491,0,147.44155072802866,0,0,0,0,0,0,0,0,0,0,74.85516913686288,0,0,0,0,0,0,0.10124977397549696,0.02266224584629759,0.00875917242376489,0.003493002291793405,0.025790873098533566,0.05663340782947104,0.0009074617002581775,0.0012561954713059922,0.0008256565494798326,0.013222107561856078,0.001025383453058587,0.009068353890804993,0.006345620370964822
1720264480.198,0.558137143781985,0.22773927442565012,0.057161411976410614,0.04499671141949813,0.3342099033965029,0.23211851072197076,0.00512976983968118,0.0063304514584945374,0.0036868985165872843,0.08152520880752104,0.005608929825511074,0.06629485652684501,0.033178238374208566,34887218.358379,7616754.787752012,736341.5112156359,3932692.3288727347,6755193.847844,43450059.2119908,12847917.602314707,810.7826024365227,53065349.99550481,13196195.502776403,20901063.389812157,1106411.5380380934,1851263.2268393857,34473981.51865314,1232035.200346233,1897.4112281076843,10601.464838372156,4787478.8977387175,42868346.36788603,0,737.0750931241115,515.5443675267464,7424398.775816886,13754220.032840721,5862.380270835628,3726.075249254057,0,221.5890648104736,0,0,0,0,0,0,0,0,0,0,223.5645149552434,0,0,0,0,0,0,0.10990109708902136,0.02660223229644604,0.010604164542962423,0.004891328582697517,0.03550008802292018,0.05093863172115739,0.0009578060479754713,0.0013080417490774871,0.0007052651242299276,0.015086962159133497,0.0009658102349342504,0.008436102143646398,0.007286806778570266
