Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720262561,100,,Aggregated,75.400000,0.000000,6,8,9,9,12,60,65,67,73,85,85,6049,0,6,9.779310962830369,2.0124290604144335,84.76718899328262,7759.06199371797
1720262562,100,,Aggregated,75.400000,0.000000,6,8,9,9,12,60,65,67,73,85,85,6121,0,6,9.752641474532798,2.0124290604144335,84.76718899328262,7760.6080705767035
1720262563,100,,Aggregated,76.300000,0.000000,6,8,9,9,12,60,65,67,73,85,85,6182,0,6,9.766148123208467,2.0124290604144335,84.76718899328262,7757.859268845034
1720262564,100,,Aggregated,76.200000,0.000000,6,8,9,9,11,60,65,67,73,85,85,6255,0,6,9.721669121284327,2.0124290604144335,84.76718899328262,7766.737490007994
1720262565,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,60,65,67,73,85,85,6333,0,6,9.682253637660214,2.0124290604144335,84.76718899328262,7769.471656402969
1720262566,100,,Aggregated,74.600000,0.000000,6,8,8,9,11,60,65,67,73,85,85,6410,0,6,9.68237702664665,2.0124290604144335,84.76718899328262,7768.208580343214
1720262567,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,60,65,67,73,85,85,6482,0,6,9.666720948037506,2.0124290604144335,84.76718899328262,7770.6744831842025
1720262568,100,,Aggregated,73.000000,0.000000,6,8,8,9,11,60,65,67,73,85,85,6560,0,6,9.670106130712467,2.0124290604144335,84.76718899328262,7772.75518292683
1720262569,100,,Aggregated,74.600000,0.000000,6,8,8,9,11,60,65,67,73,85,85,6646,0,6,9.67711776474941,2.0124290604144335,84.76718899328262,7769.331477580499
1720262570,100,,Aggregated,73.800000,0.000000,6,8,8,9,11,60,65,67,73,85,85,6714,0,6,9.6637898025817,2.0124290604144335,84.76718899328262,7770.154304438487
1720262571,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,59,64,67,73,85,85,6805,0,6,9.653869045530168,2.0124290604144335,84.76718899328262,7771.465099191771
1720262572,100,,Aggregated,74.100000,0.000000,6,8,8,9,11,60,64,67,73,86,86,6878,0,6,9.68049252167448,2.0124290604144335,85.8308580936864,7770.512212852574
1720262573,100,,Aggregated,74.400000,0.000000,6,8,8,9,11,59,64,67,73,86,86,6947,0,6,9.675723905280304,2.0124290604144335,85.8308580936864,7770.042320426083
1720262574,100,,Aggregated,74.500000,0.000000,6,8,8,9,11,59,64,67,73,86,86,7030,0,6,9.653066059757966,2.0124290604144335,85.8308580936864,7773.509815078236
1720262575,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,59,64,67,73,86,86,7107,0,6,9.64097646413303,2.0124290604144335,85.8308580936864,7773.014492753623
1720262576,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,59,64,67,73,86,86,7184,0,6,9.62099055804334,2.0124290604144335,85.8308580936864,7776.888223830735
1720262577,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,59,64,67,73,86,86,7253,0,6,9.595993603207326,2.0124290604144335,85.8308580936864,7781.262925685923
1720262578,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,59,64,67,73,86,86,7323,0,6,9.591148214682551,2.0124290604144335,85.8308580936864,7780.088215212345
1720262579,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,59,64,67,73,86,86,7415,0,6,9.585981410052012,2.0124290604144335,85.8308580936864,7780.6525960890085
1720262580,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,59,64,67,73,86,86,7493,0,6,9.583345386965293,2.0124290604144335,85.8308580936864,7782.268383824903
1720262581,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,59,64,67,73,86,86,7561,0,6,9.589200669096115,2.0124290604144335,85.8308580936864,7782.236344398889
1720262582,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,59,64,67,73,86,86,7645,0,6,9.561571689381065,2.0124290604144335,85.8308580936864,7783.012949640288
1720262583,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,59,64,67,73,86,86,7723,0,6,9.56673938172341,2.0124290604144335,85.8308580936864,7781.432085976952
1720262584,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,59,64,67,73,86,86,7790,0,6,9.544864488452964,2.0124290604144335,85.8308580936864,7783.2530166880615
1720262585,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,59,64,67,73,86,86,7873,0,6,9.53974045517528,2.0124290604144335,85.8308580936864,7787.121808713324
1720262586,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,59,64,67,73,86,86,7960,0,6,9.551137724795364,2.0124290604144335,85.8308580936864,7787.463442211055
1720262587,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,59,64,67,73,86,86,8035,0,6,9.537124121547158,2.0124290604144335,85.8308580936864,7786.250280024891
1720262588,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,59,64,67,73,86,86,8108,0,6,9.513855402524545,2.0124290604144335,85.8308580936864,7789.679082387765
1720262589,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,59,64,67,73,86,86,8188,0,6,9.503328414353154,2.0124290604144335,85.8308580936864,7790.133610161211
1720262590,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,59,64,67,73,86,86,8261,0,6,9.488292545589307,2.004061941988766,85.8308580936864,7796.071662026389
1720262591,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,59,64,67,73,86,86,8337,0,6,9.502914983618219,2.004061941988766,85.8308580936864,7791.560633321338
1720262592,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,59,64,67,73,86,86,8413,0,6,9.516601481059366,2.004061941988766,85.8308580936864,7790.943658623559
1720262593,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,59,64,67,73,86,86,8490,0,6,9.519832349342302,2.004061941988766,85.8308580936864,7787.618492343934
