time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720280391.084,0.05557386172455684,0.00780479604214384,0.01202467721077164,0.008572502569473847,0.07126289419098386,0.004097360202535364,0.005267890836810345,0.0019468233909089275,0.00683380195242975,0.08696889210559647,0.0046360962296409635,0.006731006145517065,0.0077965554395604385,41545989.7084048,10400500.155748969,1071263.8322655796,3975869.0189489406,1385216.9482338063,14216860.701482058,10123926.006840607,220.86021891906466,105849232.15216729,15203454.936942479,22555532.727436338,888662.8379119874,3116110.769230769,41060555.74614065,7505.267979844251,14835.177635410602,3746.9242975823768,1278644.7194868552,1286.7649776397975,220.04548466235696,220.86021891906466,26334563.471945062,9161249.063636528,14881752.470080087,524.4174561949008,0,0,75.05267979844251,0,0,0,0,73.34849488745232,0,0,0,0,0,75.01831501831501,0,0,0,0,0,0,0.008140251285045665,0.0009056180383723225,0.0007331783651457572,0.0005292074595369784,0.00952313356576869,0.0005886240772564598,0.0006381336256008739,0.000342752113307876,0.001123608180781693,0.009770776904859684,0.0008625485891829167,0.0007773970876458876,0.0009500754578334884
1720280396.084,0.07630764723449153,0.00830049816635954,0.013758439724785899,0.009844134756537596,0.07895203868468469,0.00409598323932308,0.005424643087104273,0.001649273389708528,0.004877231376749754,0.08725112490158184,0.004743228199860587,0.007385334651855865,0.008122601999570754,48455355.51939343,10356843.876005767,1277494.8830955403,3894491.0875884383,1472493.5495495496,13776114.316411493,10114431.336075835,221.08672184238935,106893634.52495506,15031713.120034356,30647348.17858322,660361.1668021313,3044455.0007154103,47887844.06573559,8519.476728274554,15221.931724807648,4642.7174171374245,1361200.4324324324,1173.533888441221,219.78179216598102,221.08672184238935,520.5613754788576,9057023.835086964,15167551.560952345,887.7810891357356,0,0,74.73225200240837,0,0,0,0,73.26059738866034,0,0,0,0,0,73.25797682071828,0,0,0,0,0,0,0.01290255884765417,0.0010227901242127121,0.0007871400350122966,0.0005904283061428619,0.009659344925377377,0.0004786231759556389,0.0006640683455941879,0.00030148754399460584,0.0007939484442652346,0.009926836199777104,0.0007342850178937676,0.0008937923554237295,0.0009767281008442985
1720280401.084,0.08503021938646306,0.0084446399344156,0.015888683737086105,0.011180321403556175,0.08896223585184088,0.003861720838745562,0.005323237813162329,0.00200711346313622,0.004847682548466251,0.08627400241809388,0.004312130008116259,0.007910878665675525,0.008427976197387521,49016197.663061164,10232214.050197296,1080560.3490414035,3812569.4653210216,1620735.1877813027,21413970.087214697,12800417.368621273,155136.94325037024,81451943.9986719,15273503.072615542,23106073.046557963,680738.3014309608,2470827.285921626,48442093.839308314,8118.051926992307,14978.945272190742,5203.922410707894,1508082.3433926066,1140.1002041195027,0,147.96084239424917,604.4306716101304,9203079.451656304,7620500.258245409,1141.795205352165,0,0,73.80047206356643,0,0,0,0,74.19886600365923,0,0,0,0,0,74.31059506531206,0,0,0,0,0,0,0.015514794871156841,0.0010562046181324923,0.0008017659572958553,0.0006257776271735525,0.010127871344112341,0.00044087756101230763,0.0007031673725800494,0.00040318943950002544,0.0007599230877446976,0.011823035219172445,0.0006965394029504363,0.0008826503804141847,0.0009317363467148304
1720280406.084,0.08684907046672044,0.008812342982142857,0.017546453619120855,0.012636583886114881,0.09736729114896887,0.0037694364205186704,0.005349560600100134,0.002023337961097476,0.00438202343963926,0.08654986031957868,0.004183712567062293,0.008213089421114027,0.008693227052010647,56761626.770382345,10150034.285714285,1241126.91932512,3856079.0402258285,1640378.7077531153,21362908.310039055,12633117.516629713,157394.1902633796,80610945.94643933,15151092.771605827,22627183.294495933,665271.5077282006,3059477.159916553,56092160.56358701,7826.285714285714,12948.444669243829,5929.464560374934,1530275.6134604476,1061.552416742257,0,150.0421260852046,598.185436024754,10953446.25595152,7462460.810347009,1194.517351997667,0,0,73.14285714285714,0,0,0,0,73.24225734925972,0,0,0,0,0,73.66376519674844,0,0,0,0,0,0,0.015870589250685272,0.0009335459331672548,0.0008192920795975475,0.0009948061225328719,0.010448816359500361,0.00044477648602248216,0.0007110737121005636,0.00039529289529200595,0.0007183487124676963,0.01190951555552903,0.0007271466468212736,0.0007605117246748787,0.001071946633534289
1720280411.084,0.08661149545197683,0.008949854647187939,0.019094380860436456,0.013624339727545306,0.1049623417208677,0.003365973800487695,0.0052804223102570534,0.0018218468242272075,0.004257662094151385,0.08508906145020322,0.004372698494937507,0.008873946950829006,0.008743396278686682,49320367.63338742,7681971.285668022,1115044.839937738,3860270.202706375,1618694.6695250901,28210230.313697446,10134343.670454951,156348.96202900133,80230071.62194082,17261230.226953924,22851742.041412026,437347.75492777355,2547521.5454307212,55650990.64875408,7442.985139073801,12136.751495602273,5935.909280292739,1510866.0295774138,976.2572649102542,0,149.04572166730347,595.3596540634824,10922322.914793367,7536520.441484996,1093.0050523019997,0,0,0,0,0,0,0,73.42343957265263,0,0,0,0,0,0,0,0,0,0,0,0,0.01650059896758972,0.0011140497744950915,0.0014430445156849122,0.0010291197917935671,0.012911294444831082,0.0004474285950912571,0.0007111237064115109,0.0003530775537768281,0.0006790166329493694,0.012031652662952834,0.0008384124092126886,0.0009383634503088036,0.0011560149993303879
1720280416.084,0.0882044784598961,0.009409646318990966,0.02103372306655016,0.015323402205521496,0.11324802202956741,0.003493552320978105,0.0054513692774808215,0.002171947714687768,0.00437236721240218,0.08704658574979289,0.004597114412994078,0.009073597825287017,0.009022076595744683,48876235.71984295,10176942.338312909,1071767.0305325782,3776467.285744666,3129974.9589341115,28331854.536080576,12842503.76349951,157046.14484913833,53316691.97334106,15126251.647995392,22963821.36833615,452389.7556667648,2518452.691951897,55155079.33923176,6961.624474461043,11562.146034695299,5807.046147302758,1513927.6510312099,980.4636432267212,0,149.71033827372577,667.6325702694871,10936855.588775622,7573635.257021341,1130.4091845746248,0,0,73.28025762590572,0,0,0,0,74.47001927202648,0,0,0,0,0,0,0,0,0,0,0,0,0.01899466430972978,0.0011721368121371234,0.0014838938744623864,0.001155519884080813,0.01231271413946486,0.0005014423751215548,0.0007598487977040397,0.00045757376279336034,0.0007168319450769847,0.010223087170448855,0.000817159703056411,0.0010070434155958219,0.0013896437363908728
1720280421.084,0.09019808788847253,0.009618552892770782,0.022549864815118552,0.016546135701662846,0.11742159743316291,0.003804253390560947,0.005307291047294298,0.0021378681119160452,0.004728351515595227,0.08631463038625686,0.004667868518151902,0.01005810851172459,0.009084539237869484,42509654.83799868,7712135.128306926,925673.7557633079,3878325.9199941764,3156991.2845217516,20300882.40778202,10038244.33906974,156025.3463333152,53886856.6407966,14999161.556456365,22548310.804730106,446256.5187265235,2446522.572998599,48966775.69612814,6430.721478326776,11420.698704280794,5963.673424817093,1513048.2109366378,1585.1114355573536,0,148.73722243404688,1049.6412359056962,9041276.879944285,7435818.787235192,1194.9965355019876,0,0,73.91633883134226,0,0,0,0,72.74406379313406,0,0,0,0,0,0,0,0,0,0,0,0,0.01902357114391016,0.0012733692307010753,0.001412165120560226,0.0015706971301181097,0.014674025868871687,0.0005520585844035308,0.0007151853735802891,0.0004575737627933604,0.0008279159876117929,0.012063634634361126,0.0008436178740664977,0.0011971321105926022,0.0014454654105266582
1720280426.084,0.09371351250869935,0.010235832595551718,0.02439626687294823,0.018161851239370003,0.12276943130450577,0.003790826706621848,0.00549472646331112,0.001757464449846514,0.0046622289196011696,0.08767681336024957,0.004597622366909287,0.010669079506350777,0.009613413527729727,42387921.32156331,7688070.827035199,914555.1231696501,3860759.765200377,3118139.5348837203,21087499.48837889,10207932.38337758,152481.64380644818,53462905.544558056,13213565.204624703,30462986.85050428,440704.6572380866,3003280.2626469443,48831533.4969415,6633.556467285684,11194.700356567539,5936.662076962099,1491646.5116279067,1496.8571846221312,0,145.35905033979807,1041.4252765014621,9291883.868599745,7534545.348434281,1254.5176110260336,0,0,73.70618296984094,0,0,0,0,73.9737407668274,0,0,0,0,0,0,0,0,0,0,0,0,0.018388989664002733,0.0011680739268678081,0.0012503790321364457,0.0015337817126049793,0.013854913909862687,0.0005631742221638069,0.0006383813882934007,0.00041604516931471327,0.0008390316253720691,0.010572192273026916,0.0008725090204254677,0.0010891808950410687,0.001337268184381048
1720280431.084,0.09715197401704452,0.010491969611256162,0.02633378783258086,0.01947747244971309,0.12854370984314867,0.003822576199734722,0.005358886929032027,0.0020039707732282057,0.0043296005285138744,0.08767428318321657,0.004883630570041338,0.011012120158651825,0.00962382793076461,41876184.19671776,10321619.959384972,744505.8912549994,3878432.143247079,3081815.4091932327,13981536.314574892,10154839.868517952,154650.51518681122,54400335.883505195,13346425.590273917,37544800.71929509,668853.8685090749,3096806.5085634203,41325525.033021525,5941.3983173774295,11511.836558209923,6633.620846526185,1471195.9915765014,1562.989479039849,0,807.3828509990144,908.3046900986806,11259331.48004003,7428999.388599172,1197.857834804701,0,0,74.26747896721787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02001385010450304,0.0014466047795190316,0.001997075236618106,0.0020946829103813186,0.016684226250711753,0.0006987442135963775,0.0007348273028169569,0.0004266809847744188,0.0008425476739416828,0.012446494194616579,0.0007355948131117324,0.0013249569149823921,0.0015228691676246438
1720280436.084,0.10298391655430708,0.010873042272517319,0.02756454950513063,0.020523657350021835,0.1350538982453551,0.0043590035274947425,0.005465167487505017,0.001980962162354027,0.004291456111131432,0.08782074693531439,0.004092402384934206,0.011482157365269459,0.009899932718263506,43286512.65917603,10515652.286374133,928016.3015792154,3878796.913670113,4680030.849277661,13778554.69407488,12884670.241873702,306113.22897809965,53879514.76994034,13276304.311759176,30362981.16774522,454314.50944265304,2522153.3113929667,42718365.243445694,4767.630484988453,3651.5537442689756,6782.937836657447,2942146.091256296,2273.6404820312637,0,799.630852234409,899.593689373696,11199045.55090604,297.8259288882426,1132.0128972823582,1060.2373996967792,0,75.67667436489607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192878323738736,0.001415301676874252,0.002042059697561937,0.0021690353201417787,0.015626239883615185,0.0007786844915407874,0.0007458972020628192,0.00042158011893764436,0.0008071526419374164,0.01085710265481258,0.0007057347091344774,0.0013366525767898193,0.001584495934387492
1720280441.084,0.10492247922437675,0.011056267402345889,0.029283092742720757,0.02195266048139885,0.139710013093821,0.004576601413582816,0.005261992575253282,0.001754264189960069,0.004285727651299705,0.08885013188842278,0.004284290844029873,0.011918936470500846,0.0101634924372225,42610351.394275166,10394608.396974457,1119188.0932156441,7719701.801164498,4583123.038632183,14090035.998754874,12917658.31535057,307404.4495151169,54007448.03801068,12911703.416872827,22303442.27448328,685417.667923267,3140500.5987582672,49101320.03693444,2993.386195052435,1588.3591239797613,3120.4222669641395,2889347.3289326555,2475.0151062933733,0,657.159155733029,901.6895672433087,9077843.892295005,364.6009506684945,1064.9037122323534,1056.4675104552405,0,74.83465487631088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019642743684572146,0.0015174632285736944,0.0019962042644253697,0.0021368417771004543,0.015011509834998374,0.0008486476514898621,0.0007412807514848872,0.0004221026885930507,0.0008506739888236225,0.010769067395595876,0.0006890989097099672,0.0013663853955676144,0.0017198931725286937
1720280446.084,0.11951910201019568,0.011612255835117774,0.031157696027352657,0.023129414241154975,0.145801420575966,0.0045027115812517945,0.005391626585657737,0.001972295749963488,0.0042520087525756214,0.08986650581933726,0.004826329881333714,0.012142231381699651,0.010446561546743229,41638915.07285152,7621235.117773019,917113.3543181737,3800690.8475180473,3426997.6580796246,13808124.031007752,15603486.329743164,314887.10384109826,80522202.00215167,13073807.280980479,22801518.928363428,655173.224559591,3059101.238112327,48000680.28489823,3873.8044254104207,1778.356669922935,3066.250779787898,1795222.4824355969,2498.995119150158,0,747.7727471885497,896.2637442789153,9190881.089423511,521.8404193360514,1094.3873461463102,1028.9610622644896,0,73.09064953604567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02379033108667888,0.0014618179491578476,0.002167539969524977,0.0022259010805173586,0.016770899941474723,0.0009003982291643242,0.0008001545399366034,0.0003951521511895182,0.0008391610186037426,0.010810463126421022,0.0007627529157907234,0.0015914110560092066,0.0018509208939821921
1720280451.084,0.10182813425591428,0.011715294785564476,0.03295469010854057,0.02448470702746967,0.15379174706083576,0.0044463830212188825,0.005261767549680914,0.001989119916465157,0.0037202712367957777,0.0903793966551536,0.004826611977484548,0.01243030756135887,0.0105349088998922,35557626.48437355,7723138.786432344,740994.9612613101,7927786.198168688,3277286.7147975443,14100255.21310514,12840428.646751877,316046.6036491536,80984338.028169,13088585.202690417,15415201.697886871,687928.165219994,3731684.9317571395,42154752.033198096,2517.972083604542,1997.29100070434,2210.6752028586316,1690670.2194696001,2626.891926558434,0,825.3828680296035,901.4084507042253,9201145.391746953,529.1501338008675,766.2376533971865,1047.7425956039538,0,74.05800245895712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211522965346752,0.0013461890462476652,0.003127518740688525,0.0028982881243264824,0.01754990220162775,0.000989849112571896,0.0007953496244931486,0.0003951521511895182,0.0007195433210620774,0.010866729427605725,0.0008484616527634412,0.001525049586479282,0.0017920436881196586
1720280456.084,0.09458285168176055,0.01204277505249439,0.0346352332612213,0.026140343569203372,0.15751214665794358,0.004534138796973681,0.005414160571850411,0.0016329762898923935,0.0033729884312984565,0.0908943904561607,0.004946209881169069,0.012977656814627044,0.010477507884229702,42278858.276539855,10299537.470132504,751036.3408293491,7898289.274588338,4739438.083814925,6883322.541987874,10177054.394209474,159500.2667157178,79449768.80588691,10882218.580027558,14903268.88627199,448164.53625298885,3761832.6004158314,41795798.59286883,3781.33371949895,14073.554274910468,1519.0624536418927,3041741.1405517394,2710.690586488759,0,828.7685091511081,589.553984275202,7342738.704764667,511.5797737572708,589.1088218902253,1055.1068096929107,0,74.14379842154804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019307256327946866,0.001597479845924694,0.003124746503842083,0.002899784050082239,0.021593807991245068,0.0009568025334551858,0.0008508168611479616,0.00034036043288430284,0.0006750738291055378,0.009045807945681343,0.0008263678888665593,0.0017311542303186035,0.0019505632537445345
1720280461.084,0.09669145580757998,0.012333485532312085,0.03640802453674121,0.027106948708186022,0.1626799726768025,0.0044655276236259065,0.005329848055636472,0.0018601508750754375,0.0033931711545487873,0.0903679153776322,0.005074361693458784,0.013132498598879109,0.010561036769557887,41443511.44928058,10414930.287889602,574898.183477864,7721986.692049678,4701058.819260497,6801378.247499205,12857419.16690941,158503.61185786652,80670996.85787357,12817981.380943056,23202372.916512333,676977.3637091492,3746057.628858421,40965169.665717065,3673.2736689910134,14656.613418530353,965.4247121747802,3001588.1563191703,2678.4489767063733,0,823.979078656206,598.6116185604676,7209102.903220064,531.0022964664049,596.2588252420119,1051.103453332356,0,74.96476875491864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019476171966127224,0.0017103230005975235,0.0030872580284176444,0.003290336330458674,0.021894413228745756,0.0015599461207716403,0.000814592058597078,0.0003163317072137802,0.0007241529280208142,0.00923556928619731,0.0009118200772746061,0.001893596588215343,0.0018305285563275174
