Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720280493,160,,Aggregated,115.000000,0.000000,6,8,9,9,12,58,64,66,73,77,86,10047,0,6,9.76414007593213,1.880517927929759,86.23224194161594,7774.5085100029855
1720280494,161,,Aggregated,117.700000,0.000000,6,8,9,9,12,58,64,66,73,77,86,10161,0,6,9.759003592258832,1.880517927929759,86.23224194161594,7772.37014073418
1720280495,162,,Aggregated,118.900000,0.000000,6,8,9,9,12,58,64,66,73,77,86,10290,0,6,9.756163061090517,1.880517927929759,86.23224194161594,7772.3383867832845
1720280496,163,,Aggregated,117.400000,0.000000,6,8,9,9,12,58,64,66,73,77,86,10431,0,6,9.74520059349234,1.880517927929759,86.23224194161594,7772.8289713354425
1720280497,164,,Aggregated,118.600000,0.000000,6,8,9,9,12,58,64,66,73,77,86,10542,0,6,9.75156861108349,1.880517927929759,86.23224194161594,7772.845095807247
1720280498,165,,Aggregated,119.400000,0.000000,6,8,9,9,12,58,64,66,73,77,86,10692,0,6,9.738484382036821,1.880517927929759,86.23224194161594,7771.2982603815935
1720280499,166,,Aggregated,121.600000,0.000000,6,8,9,9,12,58,64,66,73,77,86,10808,0,6,9.731035288874399,1.880517927929759,86.23224194161594,7772.839933382679
1720280500,167,,Aggregated,120.800000,0.000000,6,8,9,9,12,58,64,66,73,77,86,10947,0,6,9.730730191747467,1.880517927929759,86.23224194161594,7772.827532657349
1720280501,168,,Aggregated,125.000000,0.000000,6,8,9,9,12,58,64,66,73,77,86,11063,0,6,9.722862720695668,1.880517927929759,86.23224194161594,7773.737774563861
1720280502,169,,Aggregated,123.500000,0.000000,6,8,9,9,12,58,64,66,73,77,86,11217,0,6,9.741695383680707,1.880517927929759,86.23224194161594,7771.159935811715
1720280503,170,,Aggregated,125.300000,0.000000,6,8,9,9,12,58,64,66,73,77,86,11336,0,6,9.743021887316464,1.880517927929759,86.23224194161594,7771.7544989414255
1720280504,171,,Aggregated,124.900000,0.000000,6,8,9,9,12,58,64,66,73,77,86,11465,0,6,9.73978578885737,1.880517927929759,86.23224194161594,7770.120976886175
1720280505,172,,Aggregated,128.200000,0.000000,6,8,9,9,12,58,64,66,73,77,86,11617,0,6,9.7500335483281,1.880517927929759,86.23224194161594,7771.032968924852
1720280506,173,,Aggregated,128.900000,0.000000,6,8,9,9,12,58,64,66,73,77,86,11736,0,6,9.747299381878005,1.880517927929759,86.23224194161594,7769.968728698023
1720280507,174,,Aggregated,130.400000,0.000000,6,8,9,9,12,58,64,66,73,77,86,11867,0,6,9.73778544847301,1.880517927929759,86.23224194161594,7767.76598971939
1720280508,175,,Aggregated,132.700000,0.000000,6,8,9,9,12,58,64,66,73,77,86,11994,0,6,9.729241527229819,1.880517927929759,86.23224194161594,7772.983908620977
1720280509,176,,Aggregated,130.500000,0.000000,6,8,9,9,12,58,64,66,73,77,86,12140,0,6,9.723000896412225,1.880517927929759,86.23224194161594,7772.011779242174
1720280510,177,,Aggregated,132.500000,0.000000,6,8,9,9,12,58,63,66,73,77,86,12273,0,6,9.71371727971064,1.880517927929759,86.23224194161594,7771.726065346696
1720280511,178,,Aggregated,130.200000,0.000000,6,8,9,9,12,58,63,66,73,77,86,12412,0,6,9.705877569065509,1.880517927929759,86.23224194161594,7770.1770866903
1720280512,179,,Aggregated,133.200000,0.000000,6,8,9,9,12,58,63,66,73,77,86,12543,0,6,9.69802325089401,1.880517927929759,86.23224194161594,7772.121502033006
1720280513,180,,Aggregated,132.600000,0.000000,6,8,9,9,12,58,63,66,73,77,86,12671,0,6,9.681685299039794,1.880517927929759,86.23224194161594,7775.3773182858495
1720280514,181,,Aggregated,134.900000,0.000000,6,8,9,9,12,58,63,66,73,77,86,12825,0,6,9.666961756313391,1.880517927929759,86.23224194161594,7775.806315789474
1720280515,182,,Aggregated,132.600000,0.000000,6,8,9,9,12,58,63,66,73,77,86,12963,0,6,9.68853528146886,1.880517927929759,86.23224194161594,7774.374450358713
1720280516,183,,Aggregated,133.500000,0.000000,6,8,9,9,12,58,63,66,73,77,86,13100,0,6,9.715660029323772,1.880517927929759,86.23224194161594,7769.522061068702
1720280517,184,,Aggregated,136.000000,0.000000,6,8,9,9,12,58,63,66,73,77,86,13252,0,6,9.695387721160659,1.880517927929759,86.23224194161594,7773.797464533655
1720280518,185,,Aggregated,134.600000,0.000000,6,8,9,9,12,58,63,66,73,77,86,13407,0,6,9.670404693456117,1.880517927929759,86.23224194161594,7773.82673230402
1720280519,186,,Aggregated,138.500000,0.000000,6,8,9,9,12,58,63,66,73,77,86,13567,0,6,9.6699633910886,1.880517927929759,86.23224194161594,7773.672956438417
1720280520,187,,Aggregated,141.300000,0.000000,6,8,9,9,12,58,63,66,73,77,86,13693,0,6,9.644662402446121,1.880517927929759,86.23224194161594,7776.125538596363
1720280521,188,,Aggregated,142.600000,0.000000,6,8,9,9,12,58,63,66,73,77,86,13845,0,6,9.624239183942501,1.880517927929759,86.23224194161594,7781.480173347779
1720280522,189,,Aggregated,141.900000,0.000000,6,8,9,9,12,58,63,66,73,77,86,14010,0,6,9.61501764822924,1.880517927929759,86.23224194161594,7779.363668807994
1720280523,190,,Aggregated,142.800000,0.000000,6,8,9,9,12,58,63,66,73,77,86,14152,0,6,9.61600918093426,1.880517927929759,86.23224194161594,7780.852459016393
1720280524,191,,Aggregated,146.500000,0.000000,6,8,9,9,12,58,63,66,73,77,86,14276,0,6,9.604318088600838,1.880517927929759,86.23224194161594,7782.383790977865
1720280525,192,,Aggregated,147.400000,0.000000,6,8,9,9,12,58,63,66,73,77,86,14432,0,6,9.60071349454625,1.880517927929759,86.23224194161594,7783.2597699556545
1720280526,193,,Aggregated,144.700000,0.000000,6,8,9,9,12,58,63,66,73,77,86,14591,0,6,9.598128630810768,1.880517927929759,86.23224194161594,7784.3856486875475
1720280527,194,,Aggregated,146.100000,0.000000,6,8,9,9,12,58,63,66,73,77,86,14746,0,6,9.590196440032488,1.880517927929759,86.23224194161594,7784.508205615082
1720280528,195,,Aggregated,148.700000,0.000000,6,8,9,9,12,58,63,66,73,77,86,14899,0,6,9.590670913589452,1.880517927929759,86.23224194161594,7783.574669440902
1720280529,196,,Aggregated,148.400000,0.000000,6,8,9,9,12,58,63,66,73,77,86,15056,0,6,9.5938449623769,1.880517927929759,86.23224194161594,7782.49375664187
1720280530,197,,Aggregated,148.600000,0.000000,6,8,9,9,12,57,63,66,73,77,86,15202,0,6,9.585394338471723,1.880517927929759,86.23224194161594,7783.213524536245
1720280531,198,,Aggregated,147.500000,0.000000,6,8,9,9,12,58,63,66,73,77,86,15377,0,6,9.591105299446228,1.880517927929759,86.23224194161594,7781.375560902647
1720280532,199,,Aggregated,150.500000,0.000000,6,8,9,9,12,58,63,66,73,77,86,15515,0,6,9.594789494086829,1.880517927929759,86.23224194161594,7781.5865936190785
1720280533,200,,Aggregated,152.400000,0.000000,6,8,9,9,12,57,63,66,73,77,86,15673,0,6,9.587457291767642,1.880517927929759,86.23224194161594,7781.814585593058
1720280534,201,,Aggregated,150.000000,0.000000,6,8,9,9,12,57,63,65,73,77,86,15815,0,6,9.565563635304958,1.880517927929759,86.23224194161594,7786.031678785963
1720280535,202,,Aggregated,151.100000,0.000000,6,8,9,9,12,57,63,65,73,77,86,15955,0,6,9.56087482545031,1.880517927929759,86.23224194161594,7786.06982137261
1720280536,203,,Aggregated,153.000000,0.000000,6,8,9,9,12,57,63,65,72,77,86,16111,0,6,9.577705294104982,1.880517927929759,86.23224194161594,7785.320960834212
1720280537,204,,Aggregated,152.400000,0.000000,6,8,9,9,12,57,63,65,72,77,86,16284,0,6,9.579365272403223,1.880517927929759,86.23224194161594,7784.5685949398185
1720280538,205,,Aggregated,150.700000,0.000000,6,8,9,9,12,57,63,65,72,77,86,16436,0,6,9.58136027188084,1.880517927929759,86.23224194161594,7781.957167193965
1720280539,206,,Aggregated,152.800000,0.000000,6,8,9,9,12,58,63,65,72,77,86,16605,0,6,9.594654229092974,1.880517927929759,86.23224194161594,7778.746763023186
1720280540,207,,Aggregated,152.500000,0.000000,6,8,9,9,12,58,63,65,72,77,86,16753,0,6,9.587768273066349,1.880517927929759,86.23224194161594,7781.2272428818715
1720280541,208,,Aggregated,153.600000,0.000000,6,8,9,9,12,58,63,65,72,77,86,16909,0,6,9.5783727361631,1.880517927929759,86.23224194161594,7780.332485658525
1720280542,209,,Aggregated,153.600000,0.000000,6,8,9,9,12,57,63,65,72,77,86,17060,0,6,9.572800975685976,1.880517927929759,86.23224194161594,7780.997538100821
1720280543,210,,Aggregated,151.700000,0.000000,6,8,9,9,12,57,63,65,72,82,86,17212,0,6,9.569208813342227,1.880517927929759,86.23224194161594,7781.383860097606
1720280544,211,,Aggregated,153.100000,0.000000,6,8,9,9,12,57,63,65,72,82,86,17384,0,6,9.564961643788667,1.880517927929759,86.23224194161594,7782.195064427059
1720280545,212,,Aggregated,152.800000,0.000000,6,8,9,9,12,57,63,65,73,82,86,17537,0,6,9.568953196553545,1.880517927929759,86.23224194161594,7782.110167075327
1720280546,213,,Aggregated,155.400000,0.000000,6,8,9,9,12,57,63,65,73,82,86,17708,0,6,9.563940842529165,1.880517927929759,86.23224194161594,7783.115936299977
1720280547,214,,Aggregated,156.300000,0.000000,6,8,9,9,12,57,63,65,73,82,86,17868,0,6,9.541517411113054,1.880517927929759,86.23224194161594,7784.899093351242
1720280548,215,,Aggregated,157.800000,0.000000,6,8,9,9,12,57,63,65,72,82,86,18045,0,6,9.533492752183648,1.880517927929759,86.23224194161594,7786.181989470768
1720280549,216,,Aggregated,157.100000,0.000000,6,8,9,9,12,57,63,65,72,82,86,18198,0,6,9.545397090594639,1.880517927929759,86.23224194161594,7784.646334762062
1720280550,217,,Aggregated,159.900000,0.000000,6,8,9,9,12,57,63,65,72,82,86,18383,0,6,9.544808357998962,1.880517927929759,86.23224194161594,7783.330685959854
1720280551,218,,Aggregated,159.100000,0.000000,6,8,9,9,12,57,63,65,72,82,86,18551,0,6,9.521632812887914,1.880517927929759,86.23224194161594,7787.094118915423
1720280552,219,,Aggregated,161.300000,0.000000,6,8,9,9,12,57,63,65,72,82,86,18725,0,6,9.516443035811514,1.880517927929759,86.23224194161594,7787.103017356475
1720280553,220,,Aggregated,163.300000,0.000000,6,8,9,9,12,57,63,65,72,82,86,18890,0,6,9.504930225003495,1.880517927929759,86.23224194161594,7788.200952885124
1720280554,221,,Aggregated,165.000000,0.000000,6,8,9,9,12,57,63,65,72,82,86,19048,0,6,9.509208189942878,1.880517927929759,86.23224194161594,7789.6611717765645
1720280555,222,,Aggregated,167.000000,0.000000,6,8,9,9,12,57,63,65,72,82,86,19212,0,6,9.496603398247649,1.880517927929759,86.23224194161594,7790.445138455132
1720280556,223,,Aggregated,165.500000,0.000000,6,8,9,9,12,57,63,65,72,82,86,19405,0,6,9.502177894752808,1.880517927929759,86.23224194161594,7790.241020355578
1720280557,224,,Aggregated,166.600000,0.000000,6,8,9,9,12,57,63,65,72,82,86,19555,0,6,9.517107462841228,1.880517927929759,86.23224194161594,7788.437586295066
1720280558,225,,Aggregated,168.700000,0.000000,6,8,9,9,12,57,63,65,72,82,86,19744,0,6,9.517200662808438,1.880517927929759,86.23224194161594,7787.064424635332
1720280559,226,,Aggregated,168.400000,0.000000,6,8,9,9,12,57,63,65,72,82,86,19921,0,6,9.519465758401322,1.880517927929759,86.23224194161594,7787.557401736861
1720280560,227,,Aggregated,169.100000,0.000000,6,8,9,9,12,57,63,65,72,78,86,20100,0,6,9.509344870972896,1.880517927929759,86.23224194161594,7785.873880597015
1720280561,228,,Aggregated,170.200000,0.000000,6,8,9,9,12,57,63,65,72,78,86,20273,0,6,9.487674689286834,1.880517927929759,86.23224194161594,7791.216593498742
1720280562,229,,Aggregated,171.000000,0.000000,6,8,9,9,12,57,63,65,72,78,86,20442,0,6,9.485300658070939,1.880517927929759,86.23224194161594,7790.008267292828
1720280563,230,,Aggregated,171.900000,0.000000,6,8,9,9,12,57,63,65,72,78,86,20616,0,6,9.484427657531443,1.880517927929759,86.23224194161594,7791.16230112534
1720280564,231,,Aggregated,170.300000,0.000000,6,8,9,9,12,57,63,65,73,82,110,20813,0,6,9.48406733062343,1.880517927929759,112.44907008949667,7791.730553019747
1720280565,232,,Aggregated,173.400000,0.000000,6,8,9,9,12,57,63,65,73,82,110,20972,0,6,9.48255680008067,1.880517927929759,112.44907008949667,7793.280755292772
1720280566,233,,Aggregated,175.200000,0.000000,6,8,9,9,12,57,63,65,73,82,110,21160,0,6,9.478216542288422,1.880517927929759,112.44907008949667,7792.725803402646
1720280567,234,,Aggregated,175.900000,0.000000,6,8,9,9,12,57,63,65,73,82,110,21340,0,6,9.477102073332148,1.880517927929759,112.44907008949667,7794.523945641987
1720280568,235,,Aggregated,175.400000,0.000000,6,8,9,9,12,57,62,65,73,82,110,21508,0,6,9.467366999603891,1.880517927929759,112.44907008949667,7794.779663381068
1720280569,236,,Aggregated,178.400000,0.000000,6,8,9,9,12,57,62,65,73,82,110,21690,0,6,9.482813864822274,1.880517927929759,112.44907008949667,7793.509958506224
1720280570,237,,Aggregated,176.100000,0.000000,6,8,9,9,12,57,62,65,73,82,110,21872,0,6,9.473380863112732,1.880517927929759,112.44907008949667,7793.803035844916
1720280571,238,,Aggregated,178.200000,0.000000,6,8,9,9,12,57,62,65,73,82,110,22060,0,6,9.480705887024566,1.880517927929759,112.44907008949667,7793.236310063463
1720280572,239,,Aggregated,177.400000,0.000000,6,8,9,9,12,57,62,65,73,82,110,22235,0,6,9.47135216787383,1.880517927929759,112.44907008949667,7793.462424106139
1720280573,240,,Aggregated,178.200000,0.000000,6,8,9,9,12,57,62,65,73,82,110,22402,0,6,9.47231056398201,1.880517927929759,112.44907008949667,7793.595973573788
1720280574,241,,Aggregated,179.100000,0.000000,6,8,9,9,12,57,62,65,73,82,110,22601,0,6,9.480283995439015,1.880517927929759,112.44907008949667,7792.681828237689
1720280575,242,,Aggregated,176.800000,0.000000,6,8,9,9,12,57,62,65,73,82,110,22773,0,6,9.485648430748764,1.880517927929759,112.44907008949667,7791.486936284196
1720280576,243,,Aggregated,179.000000,0.000000,6,8,9,9,12,57,62,65,73,82,110,22965,0,6,9.474189961353435,1.880517927929759,112.44907008949667,7791.192989331592
1720280577,244,,Aggregated,179.700000,0.000000,6,8,9,9,12,57,62,65,73,82,110,23164,0,6,9.482305091568142,1.880517927929759,112.44907008949667,7791.536479019168
1720280578,245,,Aggregated,180.900000,0.000000,6,8,9,9,12,57,62,65,73,82,110,23345,0,6,9.464665897698021,1.880517927929759,112.44907008949667,7792.409723709574
1720280579,246,,Aggregated,181.500000,0.000000,6,8,9,9,12,57,62,65,73,82,110,23518,0,6,9.456370383464938,1.880517927929759,112.44907008949667,7794.264010545115
1720280580,247,,Aggregated,183.100000,0.000000,6,8,9,9,12,57,62,65,73,82,110,23719,0,6,9.444724307058037,1.880517927929759,112.44907008949667,7794.93987942156
1720280581,248,,Aggregated,181.000000,0.000000,6,8,9,9,12,56,62,65,73,82,110,23916,0,6,9.438645524293063,1.880517927929759,112.44907008949667,7797.753470480014
1720280582,249,,Aggregated,184.000000,0.000000,6,8,9,9,12,56,62,65,72,82,110,24098,0,6,9.44690082112233,1.880517927929759,112.44907008949667,7796.314216947465
1720280583,250,,Aggregated,185.800000,0.000000,6,8,9,9,12,56,62,65,73,87,110,24292,0,6,9.447184284287815,1.880517927929759,112.44907008949667,7797.100938580603
1720280584,251,,Aggregated,187.700000,0.000000,6,8,9,9,12,56,62,65,73,87,110,24498,0,6,9.436584493687725,1.880517927929759,112.44907008949667,7798.842027920647
1720280585,252,,Aggregated,187.500000,0.000000,6,8,9,9,12,56,62,65,73,87,110,24680,0,6,9.43055614400572,1.880517927929759,112.44907008949667,7799.093395461912
1720280586,253,,Aggregated,189.500000,0.000000,6,8,9,9,12,56,62,65,73,87,110,24874,0,6,9.432051078031844,1.880517927929759,112.44907008949667,7798.280453485568
1720280587,254,,Aggregated,189.200000,0.000000,6,8,9,9,12,56,62,65,73,87,110,25081,0,6,9.431926947863529,1.880517927929759,112.44907008949667,7798.916669989235
1720280588,255,,Aggregated,189.700000,0.000000,6,8,9,9,12,56,62,65,73,87,110,25274,0,6,9.441199988063042,1.880517927929759,112.44907008949667,7797.5390519901875
1720280589,256,,Aggregated,191.300000,0.000000,6,8,9,9,12,56,62,65,73,87,110,25485,0,6,9.433418058016265,1.880517927929759,112.44907008949667,7797.661644104375
1720280590,257,,Aggregated,190.500000,0.000000,6,8,9,9,12,56,62,65,73,87,110,25681,0,6,9.444069315196938,1.880517927929759,112.44907008949667,7795.3245590125
1720280591,258,,Aggregated,196.300000,0.000000,6,8,8,9,12,56,62,65,73,87,110,25855,0,6,9.431221960104347,1.880517927929759,112.44907008949667,7797.880061883581
1720280592,259,,Aggregated,194.900000,0.000000,6,8,9,9,12,56,62,65,73,90,110,26049,0,6,9.45359319421746,1.880517927929759,112.44907008949667,7797.983300702522
1720280593,260,,Aggregated,193.900000,0.000000,6,8,9,9,12,56,62,65,73,90,110,26267,0,6,9.440128620090526,1.880517927929759,112.44907008949667,7797.8824380401265
1720280594,261,,Aggregated,193.100000,0.000000,6,8,8,9,12,56,62,65,73,90,110,26460,0,6,9.43643641112128,1.880517927929759,112.44907008949667,7797.329705215419
1720280595,262,,Aggregated,196.800000,0.000000,6,8,9,9,12,56,62,65,73,90,110,26678,0,6,9.441933431423488,1.880517927929759,112.44907008949667,7797.4011545093335
1720280596,263,,Aggregated,196.100000,0.000000,6,8,9,9,12,56,62,65,73,90,110,26868,0,6,9.444793948062204,1.880517927929759,112.44907008949667,7797.902709542951
1720280597,264,,Aggregated,198.800000,0.000000,6,8,9,9,12,56,62,65,73,90,110,27086,0,6,9.44324006905745,1.880517927929759,112.44907008949667,7795.949161928672
1720280598,265,,Aggregated,200.900000,0.000000,6,8,9,9,12,56,62,65,73,90,110,27282,0,6,9.430447513762518,1.880517927929759,112.44907008949667,7798.223334066417
1720280599,266,,Aggregated,199.100000,0.000000,6,8,9,9,12,56,62,65,73,90,110,27478,0,6,9.431564562264752,1.880517927929759,112.44907008949667,7798.262100589563
1720280600,267,,Aggregated,201.700000,0.000000,6,8,9,9,12,56,62,65,73,90,110,27676,0,6,9.442621600059844,1.880517927929759,112.44907008949667,7797.412740280387
1720280601,268,,Aggregated,201.000000,0.000000,6,8,9,9,12,56,62,65,73,92,110,27892,0,6,9.456210407240222,1.880517927929759,112.44907008949667,7796.196472106697
1720280602,269,,Aggregated,200.800000,0.000000,6,8,9,9,12,56,62,65,73,92,110,28088,0,6,9.451864074689814,1.880517927929759,112.44907008949667,7796.061236115067
1720280603,270,,Aggregated,201.900000,0.000000,6,8,9,9,12,56,62,65,73,92,110,28312,0,6,9.435859158341124,1.880517927929759,112.44907008949667,7797.747704153716
1720280604,271,,Aggregated,204.000000,0.000000,6,8,9,9,12,56,62,65,73,92,110,28516,0,6,9.433302577303097,1.880517927929759,112.44907008949667,7797.59836582971
1720280605,272,,Aggregated,204.700000,0.000000,6,8,8,9,12,56,62,65,73,92,110,28712,0,6,9.428388234183782,1.880517927929759,112.44907008949667,7798.296426581221
1720280606,273,,Aggregated,204.600000,0.000000,6,8,9,9,12,56,62,65,73,92,110,28934,0,6,9.428559822867603,1.880517927929759,112.44907008949667,7799.037049837561
1720280607,274,,Aggregated,203.600000,0.000000,6,8,8,9,12,56,62,64,73,92,110,29146,0,6,9.42162636238895,1.880517927929759,112.44907008949667,7799.362313868112
1720280608,275,,Aggregated,204.500000,0.000000,6,8,9,9,12,56,62,64,73,92,110,29345,0,6,9.422038300250891,1.880517927929759,112.44907008949667,7800.56694496507
1720280609,276,,Aggregated,205.600000,0.000000,6,8,9,9,12,56,62,64,73,92,110,29544,0,6,9.424539390238843,1.880517927929759,112.44907008949667,7800.261271324127
1720280610,277,,Aggregated,206.900000,0.000000,6,8,9,9,12,56,62,64,73,92,110,29778,0,6,9.417739892386113,1.880517927929759,112.44907008949667,7801.56854053328
1720280611,278,,Aggregated,205.000000,0.000000,6,8,9,9,12,56,62,64,73,92,110,29981,0,6,9.423881914915926,1.880517927929759,112.44907008949667,7802.381441579667
1720280612,279,,Aggregated,207.400000,0.000000,6,8,9,9,12,56,62,64,73,90,110,30217,0,6,9.438851662142733,1.880517927929759,112.44907008949667,7802.14922063739
1720280613,280,,Aggregated,207.900000,0.000000,6,8,9,9,12,56,62,64,73,90,110,30448,0,6,9.44344428080178,1.880517927929759,112.44907008949667,7802.031562007357
1720280614,281,,Aggregated,210.300000,0.000000,6,8,9,9,12,56,62,64,73,90,110,30681,0,6,9.44713374432194,1.880517927929759,112.44907008949667,7801.898503960106
1720280615,282,,Aggregated,213.100000,0.000000,6,8,9,9,12,56,62,64,73,90,110,30905,0,6,9.46004304474666,1.880517927929759,112.44907008949667,7802.499013104675
1720280616,283,,Aggregated,214.800000,0.000000,6,8,9,9,12,56,62,64,73,90,110,31118,0,6,9.450825119706503,1.880517927929759,112.44907008949667,7804.093804229064
1720280617,284,,Aggregated,218.600000,0.000000,6,8,9,9,12,56,62,64,73,92,110,31310,0,6,9.448832491564014,1.880517927929759,112.44907008949667,7804.216640051102
1720280618,285,,Aggregated,217.700000,0.000000,6,8,9,9,12,56,62,64,73,92,110,31546,0,6,9.46215021612114,1.880517927929759,112.44907008949667,7803.467285868256
1720280619,286,,Aggregated,216.700000,0.000000,6,8,9,9,12,56,62,64,73,92,110,31778,0,6,9.465967896587712,1.880517927929759,112.44907008949667,7802.488325256467
1720280620,287,,Aggregated,217.700000,0.000000,6,8,9,9,12,56,62,64,73,92,110,31998,0,6,9.477821485758884,1.880517927929759,112.44907008949667,7803.770266891681
1720280621,288,,Aggregated,220.200000,0.000000,6,8,9,9,12,56,62,64,73,92,110,32209,0,6,9.478856147237257,1.880517927929759,112.44907008949667,7803.9213263373595
1720280622,289,,Aggregated,222.400000,0.000000,6,8,9,9,12,56,62,64,73,92,110,32457,0,6,9.48508207468716,1.880517927929759,112.44907008949667,7802.018208706904
1720280623,290,,Aggregated,221.600000,0.000000,6,8,9,9,12,56,62,64,73,92,110,32668,0,6,9.483008920658808,1.880517927929759,112.44907008949667,7802.415880984449
1720280624,291,,Aggregated,222.100000,0.000000,6,8,9,9,12,56,62,64,73,92,110,32885,0,6,9.492303145314745,1.880517927929759,112.44907008949667,7801.307465409761
1720280625,292,,Aggregated,219.500000,0.000000,6,8,9,9,12,56,62,64,73,92,110,33119,0,6,9.496460824843023,1.880517927929759,112.44907008949667,7801.812917056674
1720280626,293,,Aggregated,221.100000,0.000000,6,8,9,9,12,56,62,64,73,92,110,33324,0,6,9.503106403013033,1.880517927929759,112.44907008949667,7801.532919217381
1720280627,294,,Aggregated,218.000000,0.000000,6,8,9,9,12,56,62,64,73,92,110,33580,0,6,9.521896120871098,1.880517927929759,112.44907008949667,7800.8457117331745
1720280628,295,,Aggregated,218.000000,0.000000,6,8,9,9,12,56,62,64,73,92,110,33820,0,6,9.519447370337726,1.880517927929759,112.44907008949667,7801.241099940863
1720280629,296,,Aggregated,222.700000,0.000000,6,8,9,9,12,56,62,64,73,92,110,34017,0,6,9.512028423973462,1.880517927929759,112.44907008949667,7801.17020901314
1720280630,297,,Aggregated,223.900000,0.000000,6,8,9,9,12,56,62,64,73,92,110,34237,0,6,9.514673840405436,1.880517927929759,112.44907008949667,7801.699710839151
1720280631,298,,Aggregated,225.000000,0.000000,6,8,9,9,12,56,62,64,73,92,110,34474,0,6,9.507927417424947,1.880517927929759,112.44907008949667,7800.414341242676
1720280632,299,,Aggregated,221.900000,0.000000,6,8,9,9,12,56,62,64,73,92,110,34704,0,6,9.507589372040213,1.880517927929759,112.44907008949667,7800.762275242047
1720280633,300,,Aggregated,222.900000,0.000000,6,8,9,9,12,56,62,64,73,92,110,34942,0,6,9.506121772119487,1.880517927929759,112.44907008949667,7801.606891420068
