time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720310508.137,0.09137203575663139,0.01251658719606922,0.03804063655469364,0.026802014872612277,0.17038690611549664,0.006797965907219284,0.0053947562119675465,0.001953792114035249,0.003502819491188083,0.08726796137623635,0.006140728237613089,0.01392239335750332,0.011136942626327763,33699691.18195061,12808971.422377978,651709.5308068211,4096132.6282191975,4749421.491236104,14465037.679568121,10226498.985801218,164597.35906738613,53190413.20160677,13424843.128948484,34351622.89199252,936970.5405454644,3015560.499399932,19962432.331718553,665.9200115611113,1749.6497283258727,3538.6056492582816,5934132.420007693,7122969.86000549,0,528.0391904086631,518.799985524554,9460942.957655683,13560474.013174519,1268.5966222740437,2788.0416286026475,0,147.98222479135808,0,0,0,0,0,0,0,0,0,0,146.73903308434987,0,0,0,0,0,0,0.018034250501312132,0.0013382964102685972,0.0032813221623425506,0.001899639381887768,0.012401846610885387,0.001337291746608517,0.0004337475350142592,0.0004070158575353921,0.0006215877317950631,0.010769376690252208,0.0009108608447736603,0.0015375873557434225,0.001319063500843231
1720310513.137,0.09249624417678126,0.01268131296444704,0.038829421204338424,0.02926423289473684,0.17638062156913517,0.00902810994443245,0.005390073812637728,0.0019821869234060755,0.0035478363491025272,0.08814840122049848,0.006313060484318975,0.014484367050424813,0.011320157135636664,36853753.35865839,12912426.635582106,704450.5459987805,3845721.7015140597,4794323.000665828,21295239.08493902,10116460.289875844,305876.730851519,53404937.43187269,11170943.31299169,31318772.723337043,1077591.2724347694,3043940.647676811,21832708.45918651,671.4264898732333,1665.009885257109,3322.2782984859414,5998017.311533624,13977744.100454643,0,490.7488232777064,520.892377007485,7558371.296228218,15461425.230920682,1304.1744172406281,2809.6321166829125,0,74.60294331924814,0,0,0,0,0,0,0,0,0,0,147.87537456225854,0,0,0,0,0,0,0.017323443847830196,0.001205181230657744,0.00430039582453916,0.00179566687381998,0.014303338915986672,0.0013841897413227609,0.00034265038084352084,0.00028876562179462975,0.0006201574880803561,0.011008647620111027,0.000963466746447197,0.001506156117843626,0.001606369854550836
1720310518.137,0.09270649796688932,0.013245801258762726,0.03931208870930083,0.03042581285592126,0.1825942653208104,0.008617346481414696,0.005546318352937238,0.001966268975994509,0.0034027371649456117,0.08694526445983629,0.0062597193030220506,0.014190599361922133,0.011563217376959036,28890376.996805113,12094758.839482168,717773.9419820899,3881448.6836599167,4653674.475511893,21293139.516420066,9447795.070858499,158565.50145369562,53347532.58443278,13114863.650265358,29592605.64479536,1234095.1467801465,3094054.807075429,21382431.600348536,1327.3977042078152,1158.3226605412963,2906.3915725124175,5825476.267587895,13979022.735474559,0,507.061905059785,297.3340834437326,9241772.708464513,14609252.527452582,1181.8570645280086,2853.0473833745764,0,69.86303706356922,0,0,0,0,0,0,0,0,0,0,150.1603885986619,0,0,0,0,0,0,0.01852932652905274,0.0014050681102765364,0.004338298900963274,0.0026671172359280884,0.014069758820142279,0.0013118115147718254,0.0004413305121115161,0.0003231033929332324,0.0005287142896091306,0.011071268608698748,0.0009651264148358603,0.001798010214708637,0.0016501728350774333
1720310523.137,0.09536940726922818,0.013574430713330272,0.042327121189742085,0.031950071863911855,0.18915444734758505,0.008710929341579564,0.005693569152140185,0.0020279905363350136,0.0038278372880209653,0.08824125470463921,0.005703944225988181,0.015370911524949687,0.011531270325574598,33552059.42332366,11323879.334784083,707609.8443586952,3624879.683547527,3209962.547644037,14294265.083100725,10307026.813908918,165414.38113090795,27726523.202153344,12227544.463453086,28597033.32346862,1094096.79729868,3697954.470712902,19886855.830913637,817.7444149414042,1361.2244521167588,5076.277948491588,5971325.2683717245,14133826.646963311,74.76499041708497,372.72280561268127,618.1263985587877,8618486.330549125,14118894.27643153,1047.784712984754,2843.7168852998134,0,81.77444149414042,0,0,0,0,0,0,0,0,0,0,149.66930975262176,0,0,0,0,0,0,0.017524283046191063,0.0011227196587631383,0.004809206768168424,0.0027111275171091405,0.01572914968481453,0.0012176824833869246,0.0005372370207511197,0.0003396271434016089,0.0004836062349985151,0.013054488508589573,0.0009180618991434098,0.0017508195645306876,0.001844551084294319
1720310528.137,0.0987087905104634,0.013192008561799364,0.04418328586583241,0.031245768958798614,0.19300384600235593,0.008849822452536049,0.0056286528005624545,0.0019360385000862046,0.006327560372196701,0.08886809185725991,0.005788561339143417,0.015363701644305826,0.011656297814704387,33870852.523323044,8054814.915668789,913511.7679846091,4102008.569632723,3207397.4821468014,14372327.90974961,9452518.664836453,314794.96461430035,49639582.81545528,11316638.009386873,29021265.80344466,949789.4328898074,3681961.748236492,26765497.927788105,853.0507006369426,1472.9309383821496,4486.682564217474,5967365.088713834,14211012.455287537,68.56607184706553,143.15369013838125,24698846.798162658,9569437.53259331,14328345.84665768,1058.2612065624596,2829.7578357937605,0,77.55006369426751,0,0,0,0,0,0,0,0,0,0,148.9346229365137,0,0,0,0,0,0,0.018515403076918954,0.0008978392412838271,0.004853340904605383,0.0034297831973035668,0.017445404290769934,0.001177950322052535,0.0005466417436280298,0.0002930268030890907,0.0010889225607599584,0.011100562033399503,0.0010736946566263692,0.0019154158499122022,0.001667492837640947
1720310533.137,0.09462165025199303,0.014032726561651273,0.045685176821641714,0.03397271348690758,0.2001193136135934,0.008497627640615997,0.005580246486083961,0.00204988639517457,0.006680897197131969,0.08861713220921096,0.006463222945119558,0.01638141231333775,0.011289807250120739,36383649.88545771,7703046.025710664,910303.5414358719,3863482.455981614,3193101.712020845,15686939.388478406,7886220.236433026,333306.34447795444,54743522.48812739,8885429.40134091,21896575.545757607,879071.1992253198,4453879.279578746,28756975.203885272,815.7885207314864,1390.558553407426,5114.348274551672,4487734.44409784,15510849.362247454,76.25430512892116,151.57178011730534,27238419.07067697,7513985.129432398,14426591.533139763,1043.7796238723815,154.69692888676136,0,74.1625927937715,0,0,0,0,0,0,0,0,0,0,154.69692888676136,0,0,0,0,0,0,0.016167707073487823,0.001189032149583755,0.00406539822680401,0.003038997279767526,0.0221444004436371,0.0013672983548291655,0.0005952793984767183,0.00039024714245515025,0.0011358647615341737,0.013121897598486311,0.0008858889943666812,0.001810525027019934,0.001860474230726655
1720310538.137,0.0998771088220895,0.014682050394860126,0.04749599019713455,0.03475850146044261,0.20385131524286898,0.00900881471778569,0.0057729169948110256,0.00206155134153722,0.0064771726404041574,0.08856463149365426,0.005652546271548259,0.016488440507824036,0.012052155097262244,31090857.847840987,9493416.142417347,691859.097274588,7648631.341277664,4708605.387472504,21199323.55279324,7792167.813638537,330297.1371980854,26903075.053086333,8857574.828383619,14599150.017041277,952422.7930321818,4248198.270893371,23038826.906883385,822.3798688261277,1691.4072318575174,5064.492428993818,5879830.081857848,13995579.388595795,75.3689323961285,75.11874850991252,26773209.928974155,7490923.869699011,7201853.516781173,1058.1635665780927,147.55043227665703,0,68.53165573551064,0,0,0,0,0,0,0,0,0,0,221.32564841498555,0,0,0,0,0,0,0.01662145876447104,0.001349303400588036,0.005235723684913706,0.0039013314545686606,0.02280386769936623,0.0013279554322471365,0.0006482364463204612,0.00037336895354396504,0.0010476565844532292,0.011329540854710668,0.0008914850016315285,0.0020224986471322672,0.001830609908037064
1720310543.137,0.09936848449465914,0.01502061494778953,0.04930037541193701,0.03628148871795809,0.20835428448928128,0.008194579804679624,0.005639797365921379,0.0017957931956082062,0.006306047598068273,0.08756855490800665,0.005660362538265822,0.016344850708468008,0.01229717015868405,31571700.435621507,7215075.671277461,703489.1248626877,11696047.064842053,3197329.778418303,14290407.167854592,5158607.628233232,325233.16960416065,49805666.491569944,12355241.961169653,15008570.058643455,731554.5398158409,3674783.8338356516,23392736.458934218,833.1977217249796,1874.7711461003296,5163.68552792648,4458670.509818051,7065350.458984555,74.82098494812217,73.96706154290668,24782968.940099977,10448318.232643241,7403784.752701656,1230.5374933824069,74.36726097534407,0,69.43314347708163,0,0,0,0,0,0,0,0,0,0,223.1017829260322,0,0,0,0,0,0,0.019069972926228626,0.0016460339921572486,0.004496526376245727,0.0034590468921869067,0.02846645031125859,0.0013307071860705767,0.0007952258617029217,0.00029344238649991577,0.001048030653890398,0.013192407019626545,0.0008928608785432486,0.002229866877054933,0.0020285657860483535
1720310548.137,0.10702209334975815,0.01428459022717822,0.05243429096008946,0.038053723053967516,0.2137798582969992,0.008422601465066865,0.005797776153677917,0.002098566317291335,0.006455041361778136,0.08298062879151527,0.0055348483613977895,0.017643520404418512,0.01238020044838105,28763119.50870455,7419424.762832556,934660.2379599245,10732746.458329841,3247025.098010479,14914761.464125063,5147023.984836334,329439.2068631217,50487572.64076402,11670794.239585074,14735662.212565633,717540.3134059965,3717019.5156014552,21311799.423923478,856.8124677995868,1952.3713494784315,4875.61822053079,4524764.591653538,7374037.912894268,149.30378362615733,74.92363130841977,25122245.903328866,9869740.406181775,7269120.695274306,1352.8569855774522,75.26921239295821,0,71.4010389832989,0,0,0,0,0,0,0,0,0,0,225.80763717887464,0,0,0,0,0,0,0.020160773350773094,0.0014145841454157233,0.005873033760685684,0.004528078435600808,0.028394028114824724,0.0012729023812258196,0.0007014831498741837,0.0003972226114691673,0.0010510354337290844,0.013194749168843271,0.0008457647996105563,0.002143554610915937,0.0017447040183555132
1720310553.137,0.11462070443178284,0.015660052140124104,0.05243429096008946,0.03739282273719672,0.21842777227704913,0.008286269614524812,0.005667465046666417,0.002066564009160911,0.006288714506865832,0.0873736199556621,0.005500397452437656,0.018166556323984114,0.012371125627776267,29086905.44675082,8439103.110564819,934660.2379599245,11205758.547780426,1657924.1164053623,14174498.954982461,5250565.425947272,324781.562764864,51957717.70447742,10959160.53565957,14786029.327857831,946718.041604918,3669876.3847339316,21553396.18562556,974.445391645685,1952.3713494784315,3441.109662869447,3020030.5266386424,7008006.397324755,152.3072918603354,73.86435359673959,25853706.90100663,9268359.966115747,7295141.751312849,1049.161132151417,0,0,81.20378263714042,0,0,0,0,0,0,0,0,0,0,222.79031819418003,0,0,0,0,0,0,0.02203076532261105,0.0013841038219743376,0.005886363787659418,0.0045276459005012554,0.029520981860329157,0.0011918072377868688,0.0006591854774068644,0.00038004273352312584,0.001008117119239875,0.013549736189725325,0.0009003479143957917,0.0026171494477095596,0.001515562350878312
1720310558.137,0.11386088027755341,0.016066722238246314,0.05409045510278333,0.0409938038747934,0.22687874635127397,0.008546896698130352,0.005806129278050553,0.0019226059089635286,0.006782424459775163,0.08689376942405369,0.0048291145157814365,0.018105389919163096,0.012568905188592456,29157646.229532268,7673871.358523219,931864.2168455522,10915850.12012882,1705224.4220159785,14212025.802689604,5135604.873613384,360587.05312462465,53646670.754854724,10911443.473266687,7951332.614956603,944182.0110464905,3724533.873045078,21616257.287612893,959.9077011825786,1937.3476441695473,3350.111609044593,3090535.048065391,7026672.400597691,223.45881069285323,81.98887065134713,26693074.02540517,9226273.632823016,7865225.211104798,1348.4033797871175,0,0,73.83905393712143,0,0,0,0,0,0,0,0,0,0,226.09015639374422,0,0,0,0,0,0,0.02292908192461069,0.001831718790872387,0.005901142601075292,0.004464406830639362,0.03560172480110723,0.00123989010356204,0.0007581870150443447,0.00034869194475705307,0.00105822136028628,0.013862304808414333,0.0007502627115347777,0.0025921563726669632,0.0015480245511612044
1720310563.137,0.11251217021276595,0.016088654249995445,0.05600491993226454,0.03952513496932357,0.22969930975340588,0.008151085650562951,0.005718044967177245,0.002152505872118312,0.007097066429633936,0.08900461451370395,0.004048244833257374,0.01880296090300265,0.012618389322892847,28319757.856316216,10327244.881990066,938109.0761839901,12329263.58010415,3301373.184013895,21020308.3564157,5151967.323121809,326560.5335653182,79981150.3827595,11012744.089995109,568.1336318782571,717885.1928171916,3698682.229824915,20999174.290038284,968.9734864338618,1658.6353512856854,3783.8930175957903,3095657.988529662,13848956.29339185,224.0700218818381,148.4703494272872,26531419.076297935,9312106.08119124,568.1336318782571,1507.2122460994997,0,0,0,0,0,0,0,0,0,0,0,0,0,74.93733877312063,0,0,0,0,0,0,0.023534389280658034,0.0018395260967456427,0.0074313716180147,0.005634004656757607,0.03566733627139417,0.0008974787636206855,0.0008104124661570522,0.0005019844908288725,0.0011150816713605405,0.016052568060023756,0.0008495441092970744,0.0023641005665970415,0.0015074654231845284
1720310568.137,0.10337664926163656,0.016892005076508954,0.05616239890380305,0.04299265448370813,0.23481923322596496,0.005745105934950961,0.005691595065535852,0.0020620350384016866,0.006964574036289477,0.08846014783806506,0.003968434420105124,0.019288443436338686,0.013057237810125426,34686640.47885255,10252986.613191698,457919.9190889905,15675630.72969252,3328097.8326145117,19924193.16746869,4841301.464919044,301495.975770962,80322103.33017561,13043318.842913112,693.3084741998175,1080258.4619505175,3084130.8797949282,20572681.79953404,961.9713475331057,1800.8491390946613,3640421.0371730155,3114915.906898874,6560365.857820554,210.53713698278074,205.61216806385227,26644520.294396266,9193303.064455535,693.3084741998175,1371.3214369413106,0,0,221.99338789225516,0,0,0,0,210.53713698278074,0,0,0,0,0,74.99771125148769,0,0,0,0,0,0,0.02455685303885535,0.0018440356074044312,0.006516030466158891,0.005896866533460026,0.03730145018494079,0.0008488638006884937,0.0008626150709072465,0.0005534945830197432,0.0012181018557422818,0.014465541599389486,0.0007518511123156463,0.0027344036984709133,0.0015220641356294066
1720310573.137,0.10995486570044716,0.016745701189959494,0.05657493544143947,0.04461849009455614,0.24062434379380995,0.006006520783891949,0.005249361556154892,0.001838577818800049,0.00651223994894707,0.09133512313154299,0.00433705801034065,0.018920230976723726,0.013277933341157141,36893872.28830701,12827925.925925925,461283.53427678347,15681667.419443682,4899327.7975484375,21647833.877187777,5023999.3378372155,171865.2414246812,74044214.55681323,11065874.410559854,675.882805911041,996563.7787441397,2260432.7459889017,21881793.233989645,222.22222222222223,1814.0771365297446,7278493.858441202,4585564.686005967,7127902.699495698,218.48224996030507,235.97058319178197,24561967.420145772,7488912.371415566,675.882805911041,1418.7083215275638,0,0,222.22222222222223,0,0,0,0,218.48224996030507,0,0,0,0,0,68.67067916240549,0,0,0,0,0,0,0.023889651568374717,0.0019699528676240807,0.008194323468030812,0.005083253158512175,0.03762061021475276,0.0008011483663607284,0.0007678420959748581,0.0005045508837448851,0.0011705207561888953,0.016565966490086983,0.0007040013432135022,0.0029123790854293824,0.001581324525892288
1720310578.137,0.11671964089191927,0.0168401308623264,0.06184161419483598,0.046414138584392015,0.24494832740608616,0.00603185966304698,0.0055431537350150335,0.002185895934608044,0.0063489948341943275,0.0913585968601733,0.004323886337691022,0.021139639474311404,0.013503115642396717,36655369.31723947,10669890.62964119,683822.3061708155,15499680.290381122,4979401.281304602,21061321.981312457,5514701.237846069,161134.99693925318,81634920.4021552,13355800.76572203,678.77002393666,886320.7926185695,1853581.0137708762,28967585.294388648,154.02001601768563,1751.7061957625758,7194612.84936479,4647212.580081538,6934784.083119882,159.94376976844077,221.2379820676245,27079755.74441297,9413694.334023338,678.77002393666,1534.0301658098126,0,0,231.03002402652845,0,0,0,0,239.91565465266115,0,0,0,0,0,75.0073249340756,0,0,0,0,0,0,0.023305033294831648,0.0020297557420588964,0.007050678143622929,0.006411803537469644,0.039458815988184695,0.0008555337922377622,0.0008292578803099086,0.0006141088561314317,0.0011742821477342773,0.014494992955343474,0.0007584254078402497,0.003033597686291036,0.0013956846797760645
1720310583.137,0.11256622692913393,0.017843695819081577,0.0634126699726841,0.04605706515212416,0.25167597134716985,0.006233835237610043,0.005510798889596798,0.0021961847701355516,0.003857693231422821,0.08614485606637222,0.003931061538918702,0.020582996856218866,0.01416690646678747,39161791.496062994,10325252.601702932,474576.4203347572,20007881.450520735,6562743.747407902,21243025.689542245,5143728.988804951,220.3256114179158,49161522.235787995,11536130.750315193,390.0563304886988,999912.9363179831,1850558.6001134845,23229722.20472441,149.04300997016227,1802.1889379800905,7427613.679682496,4605331.84268893,6994737.500909686,149.12168926913625,220.3256114179158,479.53705407168303,7806748.64118039,468.0675965864386,1416.530210430009,0,0,223.5645149552434,0,0,0,0,223.68253390370438,0,0,0,0,0,74.97300166565995,0,0,0,0,0,0,0.022509034231094734,0.0024924484640922637,0.008700019166331266,0.0069718227894857605,0.03437832593787394,0.0009076962444877857,0.0007789651484486509,0.0005875486481037473,0.0005695543072824526,0.01658992436527626,0.0006090077958151068,0.0034149773962496295,0.0017582425979923565
1720310588.137,0.10535735659244971,0.01828384190620273,0.06558282420337865,0.049803238869722356,0.257850261801342,0.006102083441938126,0.005111506203770956,0.001994348338713881,0.0039428596826197836,0.08996535225220666,0.004257701080280374,0.021882368146919944,0.014533058952757909,34738309.521979935,13087370.6505295,469221.66297563916,19486187.46691492,6171656.497709872,19509484.11027569,5452163.48339799,179622.4659621824,56444421.76966042,12306180.480313232,2737.7700700917694,1171825.397397542,1225423.7263517196,27463432.20180304,151.1383343788052,1799.220308582096,7232804.92123469,4327220.781854751,6424389.507101086,158.0635042369719,246.39570090834349,550.5775293502543,8677481.038934737,443.9627140689356,1402.5880402263635,0,0,226.70750156820782,0,0,0,0,237.09525635545788,0,0,0,0,0,74.36726097534407,0,0,0,0,0,0,0.0230953120676598,0.0022024564634881816,0.009050980874462712,0.006905163829311448,0.029707151237057423,0.0007671268873057248,0.0007858096620653849,0.0005158973481828604,0.0005731919032327833,0.016576626052282467,0.0005142903202749883,0.004002603783910909,0.0015138622834563011
1720310593.137,0.11195155778111608,0.018088925516332205,0.067270083331919,0.051296475798467245,0.26283963243958836,0.005344485774112332,0.005331499032077146,0.002097894768631925,0.004051770479854933,0.08993165987798807,0.0038101205661722325,0.02093045897448578,0.01457407509874162,36912542.146553166,12985690.93305991,655682.5580013916,19576044.296138756,5181937.947494034,14285103.75989567,5112422.774229733,150364.88708432604,49823153.312880315,13437902.72222939,6890736.906418656,984164.9703171656,1239823.4959125563,29182338.24811291,74.99633806943021,1598.8866448295173,7264763.888379598,3246968.973747017,7062426.978674944,148.20979501745882,206.16757826918558,555.4180721053613,9474920.6185377,347.57815416991957,1318.4243101175582,0,0,224.98901420829063,0,0,0,0,222.31469252618822,0,0,0,0,0,0,0,0,0,0,0,0,0.028619333094493,0.0023692793622562005,0.009598745768992804,0.007474464040332865,0.036137026724484676,0.0007249606299665752,0.0007390309959017979,0.0005979562175784699,0.0006809686103947077,0.016670638955466846,0.00046799789735130925,0.0038154891192565604,0.0013223320057153673
1720310598.137,0.12488428947606066,0.018037208062418736,0.06941721050584315,0.05260126219490146,0.26572026240865354,0.00488922241804722,0.005449392338901275,0.002233861397161147,0.004151214016578767,0.09078896402877698,0.0037883039654825865,0.022452471151708293,0.014753178102269022,43108422.98036808,12811984.395318598,871168.0562837187,15447274.19996384,5074730.916720932,13054165.197979087,7742860.777075185,166287.1880508396,27014839.119966183,12434290.70203553,7423003.0897489805,1201130.0674423776,1220884.594506568,35495436.36330799,73.97774888021964,1523.9899203436553,7163889.9294883385,3194989.6534259464,6453828.020880542,149.7130743082715,227.99888672418592,602.275442498208,8764663.507109005,374.42638535934327,1290.1504483806418,0,0,221.93324664065892,0,0,0,0,224.56961146240724,0,0,0,0,0,0,0,0,0,0,0,0,0.02684868959124807,0.0021220215097006137,0.009683130334951296,0.007354386780369764,0.03018337844119325,0.0006785415448098154,0.0007491085092757818,0.0006487954485854869,0.0006843277801272852,0.014780356788664049,0.0004699497152728158,0.00335395586499523,0.001448761866000636
1720310603.137,0.11599457825062501,0.017231447050012196,0.07040563296510352,0.05420877601995368,0.26975999315682586,0.004793065801718942,0.00529247206939554,0.0018963900398406375,0.00392024231563367,0.08656799659078959,0.003736440578868098,0.023249039698749037,0.015112405011158086,42924491.60925949,10922950.631024392,941894.2131831151,19025493.10529129,5134895.431174867,14191857.812813634,7774497.652582158,162297.13871785582,28629554.404145073,11705159.655220047,7372398.38033156,1181788.3949086398,1224185.0608705122,35342946.41797219,78.83134959349594,1573.1948203965178,7059087.1191876,3244543.4285400617,7016290.067699495,75.11737089201877,222.5280695400217,558.4946823016089,7920815.570017089,371.8700633704356,1195.0837010831904,0,0,236.49404878048784,0,0,0,0,225.35211267605632,0,0,0,0,0,0,0,0,0,0,0,0,0.024002587949034402,0.0021720602956433015,0.008219349981053939,0.007784741871467736,0.037636952137821734,0.0007301855926690006,0.0008530121166709303,0.0005262871238627854,0.0006329249568609631,0.015151199438914936,0.0005223404515133658,0.003453419789280159,0.001444544148760294
1720310608.137,0.11022741746359481,0.01857311463085288,0.07352266060177827,0.05605597867398264,0.272947997867143,0.004910841824095477,0.005314577202722061,0.0022415977629126,0.0034727535231073394,0.09214306861969343,0.0036022091457710223,0.024499951961843063,0.015724223142888155,43223809.316815175,10356447.720886098,1004765.7068833539,19535990.928212166,6864399.008312673,19661062.303038474,10118528.366762176,163872.93928427823,27651746.25555065,11186271.497708997,14892318.799640482,1167758.099352052,610242.7904620618,35586652.17706295,74.74179774460785,1286.3059137568941,7249639.067215364,4862693.306110544,6480748.782419656,73.35243553008596,299.44803889315347,462.3999173175918,7572433.174465892,300.5301098739843,1400.7199424046078,0,0,298.9671909784314,0,0,0,0,220.05730659025787,0,0,0,0,0,0,0,0,0,0,0,0,0.022442988445970473,0.0026332932746611797,0.010238434992151628,0.0077406107310473106,0.03714159254107932,0.0007793743859363409,0.0009002192110365716,0.0005544528097799929,0.0006821913896338827,0.01699294035463867,0.0005209119257173117,0.0037781262976656553,0.0014855732266159977
1720310613.137,0.10681984013702539,0.01825299661350229,0.07512390788546107,0.05353522370893916,0.27547291414690744,0.00477962376338601,0.005189148270211551,0.002240237633804858,0.0035489325769737273,0.09165048303192268,0.0038098337738673824,0.024817222351864156,0.015647036941023984,49624463.60262631,10333294.297574831,1082540.803652355,20448025.227786753,6806693.060691755,19833189.869114395,10403159.759173678,162323.5949357918,53016902.29252719,13346788.109532874,22508731.742481656,1164487.7488377101,2359.6169078994744,35026909.50613759,0,1306.253986370808,7590765.182552503,4828637.807265608,6536750.909399966,0,222.56434406187174,443.28204758211433,9410708.449260507,302.8409826066062,1102.873862392073,0,0,298.30310975165685,0,0,0,0,226.24417726879386,0,0,0,0,0,0,0,0,0,0,0,0,0.01971150715390896,0.002611836598211955,0.010288048434615666,0.007711312445824834,0.0380907617958413,0.0006918336996645717,0.0009073518566343134,0.0005547625737656598,0.0005825406832230405,0.016789248731565592,0.0005304269193193411,0.004126869147384042,0.001772810799873322
1720310618.137,0.10607447833315065,0.018452037726276113,0.07564607352780309,0.055850409691197735,0.2812527109164544,0.00420305836345103,0.005303216983905342,0.0019264879264995986,0.0032018743353745857,0.0896159535725271,0.0037462398067320793,0.024666085986345673,0.015867935081443282,50780507.58157039,7714169.206516027,1175705.0865998177,18638742.053287033,6959874.800711026,14418633.602075804,10376513.265231129,327093.4463359392,26945870.411792748,10996776.927391486,21872775.37090922,1163599.568810636,4388.38548003414,35838466.00168073,0,1418.851412944394,3459019.2802050947,4961452.546317507,2277.453433416736,0,149.63103675020093,375.4904477283561,7445042.682154553,294.2845852642167,1177.4344232842257,0,0,371.10188993784766,0,0,0,0,225.76614977585064,0,0,0,0,0,0,0,0,0,0,0,0,0.017406545525504913,0.002704146385272357,0.0108830535114032,0.0067353316196862925,0.038837361573876794,0.0006425114275334432,0.0009060912842655377,0.00042600183552523165,0.0005303170528194721,0.014523880123723834,0.00042786767482472937,0.004488302820614896,0.0018702959001826959
1720310623.137,0.11306000690911047,0.018227649549959087,0.07704114142465752,0.05953780761170824,0.2863767192321428,0.004055913915073048,0.005234424094631478,0.0021890921757967393,0.004024883384242766,0.0901545492630509,0.00358115801998185,0.025300929935493287,0.01582321691818466,49564868.726902686,10320251.65924175,1408575.1232876712,18055225.038869735,8453485.714285715,21112434.079354454,7712481.01910828,328750.7710383316,53120738.012182124,11032404.850068973,22120557.74750227,950966.4346368309,624454.9749094719,41986906.7537893,0,1122.1917808219177,3350549.0434665047,6403949.714285714,2223.227370592173,0,75.19459538845645,26429405.389773533,9332949.97458796,148.81017257039056,1268.8509056452497,0,0,148.95899627238842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01775308185458205,0.003143180905902031,0.010677847921343379,0.008224021999630638,0.03253388677741464,0.0006435479917072075,0.0008583844189390434,0.0005387005168451883,0.0006492404707324191,0.014223586727344983,0.0007010876581420545,0.004633256059387154,0.0019443852459265479
1720310628.137,0.13825676789708072,0.018214267718406667,0.07457766529480894,0.05994769994793678,0.29009886185028144,0.004206597114711,0.0049372967977458215,0.0017412696762409451,0.004091964763652073,0.0875927372029834,0.0038732769116823582,0.025400936441522217,0.016009538523983912,47092609.8367145,7782347.586055609,1219493.2636509023,21528093.915321697,8728965.567658454,13603336.516759401,8099707.709156539,504442.5393410366,52863861.86056551,11082287.944271205,21997881.099047996,1043545.5668459854,1219349.340645464,38778114.91340921,0,927.1950303371239,2476.462388525939,6629162.950508079,2649.517029816063,0,76.93191083438106,26301674.652852725,9374930.35724055,147.9848980255433,1305.7581191472407,73.89100355383977,0,149.75412683033838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021772383913828866,0.002696011822401593,0.009124421240060217,0.00828968380987142,0.03233624999478331,0.00087326388042348,0.0009205448700383636,0.000515401719491634,0.0007623651145512106,0.012325345958686215,0.0009402942480612607,0.004626658366525252,0.0019107052130112353
1720310633.137,0.13408003635086962,0.018362307261350408,0.07944906603913705,0.06040379897040373,0.2938820499664229,0.00445471101936535,0.005190949312932814,0.001785710740930369,0.004514997201198363,0.08849353716451246,0.005238053460765578,0.025669723023906958,0.01490331536945039,49932306.36275251,10324116.414435389,1439706.5092272845,23651006.568750467,8675294.8436394,14405689.784130039,7682840.216090787,491103.56933879456,57929950.17344687,8903262.128812566,27396050.45507506,1171545.983200517,1929036.938846061,42285952.97252529,0,988.6004975678585,2720.7912023027534,6585552.026426122,2805.7910911985778,0,74.89760093622,28823371.80700095,7532104.719710006,6759323.348136641,1249.766673845933,78.07021485475175,0,149.01047729918508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024440774909438957,0.0027173348920189033,0.011262651830327479,0.00854036239950129,0.03402011517304155,0.0009811775597356029,0.0008093222183512482,0.0003801215676843564,0.0008117887117249499,0.014563348017857495,0.0009940824531769696,0.0048133538237168875,0.001881688216015149
