Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720310535,160,,Aggregated,119.200000,0.000000,6,8,9,9,12,58,63,66,73,83,87,10038,0,6,9.825895229198352,1.9537429325282574,86.80782909505069,7762.159792787408
1720310536,161,,Aggregated,121.100000,0.000000,6,8,9,9,12,58,63,66,73,83,87,10156,0,6,9.83676318075886,1.9537429325282574,86.80782909505069,7763.454805041355
1720310537,162,,Aggregated,120.400000,0.000000,6,8,9,9,12,58,63,66,73,83,87,10289,0,6,9.831268513506947,1.9537429325282574,86.80782909505069,7761.428418699582
1720310538,163,,Aggregated,122.500000,0.000000,6,8,9,9,12,58,63,66,73,83,87,10416,0,6,9.812323538149805,1.9537429325282574,86.80782909505069,7760.9594854070665
1720310539,164,,Aggregated,121.800000,0.000000,6,8,9,9,12,58,63,66,73,83,87,10546,0,6,9.800227138955798,1.9537429325282574,86.80782909505069,7761.850749099184
1720310540,165,,Aggregated,122.200000,0.000000,6,8,9,9,12,58,63,66,73,83,87,10692,0,6,9.790831490801237,1.9537429325282574,86.80782909505069,7761.284605312383
1720310541,166,,Aggregated,122.900000,0.000000,6,8,9,9,12,58,63,65,73,83,87,10813,0,6,9.764810280833373,1.9537429325282574,86.80782909505069,7764.588458337187
1720310542,167,,Aggregated,124.000000,0.000000,6,8,9,9,12,58,63,65,73,83,87,10923,0,6,9.755528676893572,1.9537429325282574,86.80782909505069,7765.344593976014
1720310543,168,,Aggregated,124.100000,0.000000,6,8,9,9,12,58,63,65,73,83,87,11071,0,6,9.749205590431604,1.9537429325282574,86.80782909505069,7767.538975702285
1720310544,169,,Aggregated,128.500000,0.000000,6,8,9,9,12,58,63,65,73,83,87,11201,0,6,9.749735990320435,1.9537429325282574,86.80782909505069,7766.215516471743
1720310545,170,,Aggregated,128.300000,0.000000,6,8,9,9,12,58,63,65,73,83,87,11330,0,6,9.75492561751005,1.9537429325282574,86.80782909505069,7768.588967343337
1720310546,171,,Aggregated,128.300000,0.000000,6,8,9,9,12,58,63,65,73,83,87,11466,0,6,9.758977367169537,1.9537429325282574,86.80782909505069,7765.844932844933
1720310547,172,,Aggregated,129.100000,0.000000,6,8,9,9,12,58,63,65,73,83,87,11588,0,6,9.754983028426299,1.9537429325282574,86.80782909505069,7766.534259578874
1720310548,173,,Aggregated,131.000000,0.000000,6,8,9,9,12,58,63,65,73,83,87,11733,0,6,9.760159335178855,1.9537429325282574,86.80782909505069,7764.2937867553055
1720310549,174,,Aggregated,129.700000,0.000000,6,8,9,9,12,58,63,65,73,83,87,11862,0,6,9.738457170251884,1.9537429325282574,86.80782909505069,7767.405665149216
1720310550,175,,Aggregated,131.500000,0.000000,6,8,9,9,12,58,63,65,73,87,100,12004,0,6,9.728800084504588,1.9537429325282574,99.58983305841684,7765.434188603799
1720310551,176,,Aggregated,131.200000,0.000000,6,8,9,9,12,58,63,65,73,87,100,12151,0,6,9.703622484822573,1.9537429325282574,99.58983305841684,7769.732532301869
1720310552,177,,Aggregated,130.600000,0.000000,6,8,9,9,12,58,63,65,73,87,100,12277,0,6,9.684137394427987,1.9537429325282574,99.58983305841684,7771.525617007413
1720310553,178,,Aggregated,133.600000,0.000000,6,8,9,9,12,58,63,65,73,87,100,12418,0,6,9.702370008887964,1.9537429325282574,99.58983305841684,7770.704783378966
1720310554,179,,Aggregated,135.000000,0.000000,6,8,9,9,12,58,63,65,73,87,100,12563,0,6,9.684608249821217,1.9537429325282574,99.58983305841684,7771.384701106424
1720310555,180,,Aggregated,133.300000,0.000000,6,8,9,9,12,58,63,65,73,87,100,12721,0,6,9.677759261276767,1.9537429325282574,99.58983305841684,7769.83523307916
1720310556,181,,Aggregated,135.700000,0.000000,6,8,9,9,12,58,63,65,73,87,100,12869,0,6,9.657482017782282,1.9537429325282574,99.58983305841684,7772.0511306239805
1720310557,182,,Aggregated,137.300000,0.000000,6,8,9,9,12,58,63,65,73,87,100,12987,0,6,9.643746954893409,1.9537429325282574,99.58983305841684,7774.655655655655
1720310558,183,,Aggregated,139.500000,0.000000,6,8,9,9,12,58,63,65,73,87,100,13156,0,6,9.649624625075703,1.9537429325282574,99.58983305841684,7770.581255700821
1720310559,184,,Aggregated,139.000000,0.000000,6,8,9,9,12,58,63,65,73,87,100,13294,0,6,9.647023062625157,1.9537429325282574,99.58983305841684,7772.812321347977
1720310560,185,,Aggregated,141.000000,0.000000,6,8,9,9,12,58,63,65,73,87,100,13431,0,6,9.663556633353778,1.9537429325282574,99.58983305841684,7771.802695257241
1720310561,186,,Aggregated,142.500000,0.000000,6,8,9,9,12,58,63,65,73,87,100,13591,0,6,9.647726202815003,1.9537429325282574,99.58983305841684,7772.448384960636
1720310562,187,,Aggregated,142.300000,0.000000,6,8,9,9,12,58,63,65,73,87,100,13749,0,6,9.659233564930304,1.9537429325282574,99.58983305841684,7770.124954542149
1720310563,188,,Aggregated,142.000000,0.000000,6,8,9,9,12,58,63,65,73,87,100,13889,0,6,9.656429613212339,1.9537429325282574,99.58983305841684,7770.3841169270645
1720310564,189,,Aggregated,145.700000,0.000000,6,8,9,9,12,58,63,65,72,87,100,14040,0,6,9.659403272485891,1.9537429325282574,99.58983305841684,7771.462464387464
1720310565,190,,Aggregated,146.800000,0.000000,6,8,9,9,12,58,63,65,72,87,100,14192,0,6,9.641520466813054,1.9537429325282574,99.58983305841684,7772.7756482525365
1720310566,191,,Aggregated,146.100000,0.000000,6,8,9,9,12,58,63,65,73,87,100,14351,0,6,9.636561047440832,1.9537429325282574,99.58983305841684,7772.014424081945
1720310567,192,,Aggregated,147.200000,0.000000,6,8,9,9,12,58,63,65,73,87,100,14514,0,6,9.625711293202686,1.9537429325282574,99.58983305841684,7772.7631252583715
1720310568,193,,Aggregated,147.200000,0.000000,6,8,9,9,12,58,63,65,73,87,100,14664,0,6,9.61951857372356,1.9537429325282574,99.58983305841684,7774.802577741408
1720310569,194,,Aggregated,152.100000,0.000000,6,8,9,9,12,58,63,65,73,87,100,14804,0,6,9.618047292825723,1.9537429325282574,99.58983305841684,7774.516549581194
1720310570,195,,Aggregated,149.400000,0.000000,6,8,9,9,12,58,63,65,73,87,100,14974,0,6,9.601163950849374,1.9537429325282574,99.58983305841684,7776.374515827434
1720310571,196,,Aggregated,149.700000,0.000000,6,8,9,9,12,58,63,65,72,87,100,15134,0,6,9.59304082449843,1.9537429325282574,99.58983305841684,7776.209726443769
1720310572,197,,Aggregated,153.100000,0.000000,6,8,9,9,12,57,63,65,72,87,100,15268,0,6,9.581752858445647,1.9537429325282574,99.58983305841684,7776.903261723867
1720310573,198,,Aggregated,154.400000,0.000000,6,8,9,9,12,57,63,65,72,87,100,15432,0,6,9.579344837717034,1.9537429325282574,99.58983305841684,7777.82244686366
1720310574,199,,Aggregated,150.900000,0.000000,6,8,9,9,12,58,63,65,73,87,100,15599,0,6,9.607453724326778,1.9537429325282574,99.58983305841684,7774.265145201615
1720310575,200,,Aggregated,153.800000,0.000000,6,8,9,9,12,58,63,65,73,87,100,15742,0,6,9.598416307358159,1.9537429325282574,99.58983305841684,7774.494473383305
1720310576,201,,Aggregated,155.300000,0.000000,6,8,9,9,12,58,63,65,73,87,100,15919,0,6,9.59551607939193,1.9537429325282574,99.58983305841684,7773.591243168541
1720310577,202,,Aggregated,154.200000,0.000000,6,8,9,9,12,58,63,65,72,87,100,16063,0,6,9.58638676652642,1.9537429325282574,99.58983305841684,7774.477743883459
1720310578,203,,Aggregated,156.000000,0.000000,6,8,9,9,12,58,63,65,72,87,100,16215,0,6,9.583401889942307,1.9537429325282574,99.58983305841684,7773.856305889608
1720310579,204,,Aggregated,153.400000,0.000000,6,8,9,9,12,57,63,65,72,87,100,16387,0,6,9.572520693198033,1.9537429325282574,99.58983305841684,7774.795874778788
1720310580,205,,Aggregated,155.500000,0.000000,6,8,9,9,12,57,63,65,72,87,100,16545,0,6,9.558988552080086,1.9537429325282574,99.58983305841684,7777.652281656089
1720310581,206,,Aggregated,157.300000,0.000000,6,8,9,9,12,57,63,65,72,87,100,16716,0,6,9.576500436197165,1.9537429325282574,99.58983305841684,7775.876046901172
1720310582,207,,Aggregated,156.400000,0.000000,6,8,9,9,12,57,63,65,72,87,100,16875,0,6,9.567060767797132,1.9537429325282574,99.58983305841684,7774.1042962962965
1720310583,208,,Aggregated,156.900000,0.000000,6,8,9,9,12,57,63,65,72,87,100,17042,0,6,9.56219982736543,1.9537429325282574,99.58983305841684,7774.290224152095
1720310584,209,,Aggregated,159.600000,0.000000,6,8,9,9,12,57,62,65,72,87,100,17209,0,6,9.554287464574873,1.9537429325282574,99.58983305841684,7776.904352373758
1720310585,210,,Aggregated,158.800000,0.000000,6,8,9,9,12,57,62,65,72,87,100,17369,0,6,9.548454800541265,1.9537429325282574,99.58983305841684,7777.125223098624
1720310586,211,,Aggregated,160.200000,0.000000,6,8,9,9,12,57,62,65,72,87,100,17525,0,6,9.532080291413015,1.9537429325282574,99.58983305841684,7779.139629101284
1720310587,212,,Aggregated,161.800000,0.000000,6,8,9,9,12,57,62,65,72,87,100,17706,0,6,9.527694956218506,1.9537429325282574,99.58983305841684,7779.460239466847
1720310588,213,,Aggregated,159.400000,0.000000,6,8,9,9,12,57,62,65,72,87,100,17868,0,6,9.529655015042955,1.9537429325282574,99.58983305841684,7780.214853369152
1720310589,214,,Aggregated,163.400000,0.000000,6,8,9,9,12,57,62,65,72,87,100,18002,0,6,9.536816627019473,1.9537429325282574,99.58983305841684,7781.299355627152
1720310590,215,,Aggregated,162.600000,0.000000,6,8,9,9,12,57,62,65,72,87,100,18179,0,6,9.52406916134788,1.9537429325282574,99.58983305841684,7782.391330656252
1720310591,216,,Aggregated,161.900000,0.000000,6,8,9,9,12,57,62,65,72,87,100,18344,0,6,9.521750904941017,1.9537429325282574,99.58983305841684,7780.891626689926
1720310592,217,,Aggregated,160.200000,0.000000,6,8,9,9,12,57,62,65,72,87,100,18519,0,6,9.509854311232067,1.9537429325282574,99.58983305841684,7781.036935039689
1720310593,218,,Aggregated,163.300000,0.000000,6,8,9,9,12,57,62,65,72,87,100,18684,0,6,9.503695571319724,1.9537429325282574,99.58983305841684,7782.15965532006
1720310594,219,,Aggregated,163.800000,0.000000,6,8,9,9,12,57,62,65,72,87,100,18875,0,6,9.50870440127513,1.9537429325282574,99.58983305841684,7780.983364238411
1720310595,220,,Aggregated,163.200000,0.000000,6,8,9,9,12,57,62,65,72,87,100,19040,0,6,9.512327969643609,1.9537429325282574,99.58983305841684,7781.7887605042015
1720310596,221,,Aggregated,165.100000,0.000000,6,8,9,9,12,57,62,65,72,87,100,19201,0,6,9.510004290054463,1.9537429325282574,99.58983305841684,7782.042549867195
1720310597,222,,Aggregated,165.700000,0.000000,6,8,9,9,12,57,62,65,73,87,100,19374,0,6,9.51046642192131,1.9537429325282574,99.58983305841684,7783.347269536493
1720310598,223,,Aggregated,167.000000,0.000000,6,8,9,9,12,57,62,65,73,87,100,19563,0,6,9.518890118281442,1.9537429325282574,99.58983305841684,7780.3754536625265
1720310599,224,,Aggregated,166.100000,0.000000,6,8,9,9,12,57,62,64,73,87,100,19744,0,6,9.514094344185311,1.9537429325282574,99.58983305841684,7779.754305105348
1720310600,225,,Aggregated,167.900000,0.000000,6,8,9,9,12,57,62,64,73,87,100,19914,0,6,9.5175545238416,1.9537429325282574,99.58983305841684,7778.173445817013
1720310601,226,,Aggregated,171.400000,0.000000,6,8,9,9,12,57,62,64,72,83,100,20086,0,6,9.513282290617234,1.9537429325282574,99.58983305841684,7778.320920043811
1720310602,227,,Aggregated,173.900000,0.000000,6,8,9,9,12,57,62,64,72,83,100,20280,0,6,9.503413250275356,1.9537429325282574,99.58983305841684,7780.143392504931
1720310603,228,,Aggregated,172.600000,0.000000,6,8,9,9,12,57,62,64,72,83,100,20445,0,6,9.513692762120769,1.9537429325282574,99.58983305841684,7780.099241868427
1720310604,229,,Aggregated,174.000000,0.000000,6,8,9,9,12,57,62,64,72,83,100,20654,0,6,9.532280079650675,1.9537429325282574,99.58983305841684,7774.8871405054715
1720310605,230,,Aggregated,176.200000,0.000000,6,8,9,9,12,57,62,64,73,87,110,20821,0,6,9.549919389871809,1.9537429325282574,107.84439695999026,7774.3067576005
1720310606,231,,Aggregated,175.100000,0.000000,6,8,9,9,12,57,62,64,73,87,110,20987,0,6,9.52595192071489,1.9537429325282574,107.84439695999026,7777.007528470005
1720310607,232,,Aggregated,176.500000,0.000000,6,8,9,9,12,57,62,64,72,87,110,21172,0,6,9.518736874106551,1.9537429325282574,107.84439695999026,7779.459616474589
1720310608,233,,Aggregated,177.400000,0.000000,6,8,9,9,12,57,62,64,72,87,110,21330,0,6,9.512786697663989,1.9537429325282574,107.84439695999026,7780.280215658697
1720310609,234,,Aggregated,177.800000,0.000000,6,8,8,9,12,57,62,64,72,87,110,21511,0,6,9.498137761306637,1.9537429325282574,107.84439695999026,7781.0244061178
1720310610,235,,Aggregated,177.500000,0.000000,6,8,8,9,12,57,62,64,72,87,110,21708,0,6,9.489731319118768,1.9537429325282574,107.84439695999026,7781.991938455869
1720310611,236,,Aggregated,175.900000,0.000000,6,8,8,9,12,57,62,64,72,87,110,21865,0,6,9.47652378740552,1.9537429325282574,107.84439695999026,7784.500160073177
1720310612,237,,Aggregated,177.800000,0.000000,6,8,9,9,12,57,62,64,72,87,110,22070,0,6,9.475463751587876,1.9537429325282574,107.84439695999026,7786.278115088356
1720310613,238,,Aggregated,177.300000,0.000000,6,8,9,9,12,57,62,64,72,87,110,22256,0,6,9.475387281241803,1.9537429325282574,107.84439695999026,7784.774263120057
1720310614,239,,Aggregated,177.300000,0.000000,6,8,8,9,12,57,62,64,72,87,110,22418,0,6,9.472237171189835,1.9537429325282574,107.84439695999026,7784.734097600142
1720310615,240,,Aggregated,180.000000,0.000000,6,8,8,9,12,57,62,64,72,87,110,22610,0,6,9.490943164090975,1.9537429325282574,107.84439695999026,7784.1881910659
1720310616,241,,Aggregated,177.700000,0.000000,6,8,8,9,12,57,62,64,72,87,110,22782,0,6,9.488494500209448,1.9537429325282574,107.84439695999026,7784.188613817926
1720310617,242,,Aggregated,179.300000,0.000000,6,8,9,9,12,57,62,64,72,87,110,22960,0,6,9.48315444693942,1.9537429325282574,107.84439695999026,7784.379790940767
1720310618,243,,Aggregated,178.400000,0.000000,6,8,8,9,12,57,62,64,72,87,110,23177,0,6,9.479522032484171,1.9537429325282574,107.84439695999026,7783.21978685766
1720310619,244,,Aggregated,179.300000,0.000000,6,8,8,9,12,57,62,64,72,87,110,23365,0,6,9.477755732636236,1.9537429325282574,107.84439695999026,7784.027862187032
1720310620,245,,Aggregated,182.900000,0.000000,6,8,8,9,12,56,62,64,72,87,110,23521,0,6,9.463555423196318,1.9537429325282574,107.84439695999026,7786.56664257472
1720310621,246,,Aggregated,184.500000,0.000000,6,8,8,9,12,56,62,64,72,87,110,23728,0,6,9.454232096609337,1.9537429325282574,107.84439695999026,7785.49313047876
1720310622,247,,Aggregated,182.700000,0.000000,6,8,8,9,12,56,62,64,72,87,110,23909,0,6,9.444644693760257,1.9537429325282574,107.84439695999026,7788.097243715755
1720310623,248,,Aggregated,183.800000,0.000000,6,8,8,9,12,56,62,64,72,87,110,24097,0,6,9.440615387054985,1.9537429325282574,107.84439695999026,7787.345354193468
1720310624,249,,Aggregated,184.800000,0.000000,6,8,8,9,12,56,62,64,72,87,110,24298,0,6,9.45386594321013,1.9537429325282574,107.84439695999026,7788.034488435263
1720310625,250,,Aggregated,182.900000,0.000000,6,8,8,9,12,56,62,64,72,87,110,24496,0,6,9.447565668479138,1.9537429325282574,107.84439695999026,7788.631694970608
1720310626,251,,Aggregated,185.200000,0.000000,6,8,8,9,12,56,62,64,72,87,110,24677,0,6,9.445049950101048,1.9537429325282574,107.84439695999026,7789.494914292662
1720310627,252,,Aggregated,185.300000,0.000000,6,8,8,9,12,56,62,64,72,87,110,24868,0,6,9.451223900194496,1.9537429325282574,107.84439695999026,7787.424601898021
1720310628,253,,Aggregated,188.100000,0.000000,6,8,8,9,12,56,62,64,72,87,110,25053,0,6,9.442405548817755,1.9537429325282574,107.84439695999026,7788.958488005428
1720310629,254,,Aggregated,189.400000,0.000000,6,8,8,9,12,56,62,64,72,87,110,25250,0,6,9.451828647538614,1.9537429325282574,107.84439695999026,7788.127564356436
1720310630,255,,Aggregated,187.000000,0.000000,6,8,8,9,12,56,62,64,72,87,110,25463,0,6,9.442893360618616,1.9537429325282574,107.84439695999026,7785.920590660959
1720310631,256,,Aggregated,186.700000,0.000000,6,8,8,9,12,56,62,64,72,87,110,25660,0,6,9.433977633467146,1.9537429325282574,107.84439695999026,7788.071239282931
1720310632,257,,Aggregated,190.700000,0.000000,6,8,8,9,12,56,62,64,72,87,110,25844,0,6,9.429130801864753,1.9537429325282574,107.84439695999026,7789.305448073053
1720310633,258,,Aggregated,192.000000,0.000000,6,8,8,9,12,56,62,64,73,100,120,26048,0,6,9.446250271139434,1.9537429325282574,119.45384694263339,7788.983338452089
1720310634,259,,Aggregated,192.800000,0.000000,6,8,8,9,12,56,62,64,73,100,120,26260,0,6,9.437096748287916,1.9537429325282574,119.45384694263339,7788.262871287128
1720310635,260,,Aggregated,192.200000,0.000000,6,8,8,9,12,56,62,64,73,100,120,26417,0,6,9.420488726703192,1.9537429325282574,119.45384694263339,7791.758640269523
1720310636,261,,Aggregated,194.700000,0.000000,6,8,8,9,12,56,62,64,73,100,120,26640,0,6,9.435045745287736,1.9537429325282574,119.45384694263339,7789.881193693694
1720310637,262,,Aggregated,194.200000,0.000000,6,8,8,9,12,56,62,64,73,100,120,26834,0,6,9.431718838437547,1.9537429325282574,119.45384694263339,7791.424237907133
1720310638,263,,Aggregated,192.700000,0.000000,6,8,8,9,12,56,62,64,73,100,120,27029,0,6,9.445752813884107,1.9537429325282574,119.45384694263339,7789.089718450553
1720310639,264,,Aggregated,194.000000,0.000000,6,8,8,9,12,56,62,64,73,100,120,27256,0,6,9.45423376665289,1.9537429325282574,119.45384694263339,7788.041055180511
1720310640,265,,Aggregated,197.000000,0.000000,6,8,8,9,12,56,62,64,73,100,120,27452,0,6,9.453963939044764,1.9537429325282574,119.45384694263339,7787.371193355675
1720310641,266,,Aggregated,198.300000,0.000000,6,8,8,9,12,56,62,64,73,100,120,27651,0,6,9.45046363156988,1.9537429325282574,119.45384694263339,7788.559184116307
1720310642,267,,Aggregated,199.000000,0.000000,6,8,8,9,12,56,62,64,74,110,120,27871,0,6,9.468850349805551,1.9537429325282574,124.95900597423315,7788.557138244053
1720310643,268,,Aggregated,199.200000,0.000000,6,8,8,9,12,56,62,64,74,110,120,28068,0,6,9.468754218336544,1.9537429325282574,124.95900597423315,7787.9084722816015
1720310644,269,,Aggregated,199.000000,0.000000,6,8,8,9,12,56,62,64,74,110,120,28295,0,6,9.463403072219029,1.9537429325282574,124.95900597423315,7788.708323025269
1720310645,270,,Aggregated,203.900000,0.000000,6,8,8,9,12,56,62,64,74,110,120,28498,0,6,9.454919992527879,1.9537429325282574,124.95900597423315,7789.27222963015
1720310646,271,,Aggregated,202.800000,0.000000,6,8,8,9,12,56,62,64,74,110,120,28711,0,6,9.456376779348567,1.9537429325282574,124.95900597423315,7789.938002856048
1720310647,272,,Aggregated,203.700000,0.000000,6,8,8,9,12,56,62,64,74,110,120,28906,0,6,9.4544135219843,1.9537429325282574,124.95900597423315,7791.1613505846535
1720310648,273,,Aggregated,206.800000,0.000000,6,8,8,9,12,56,62,64,73,110,120,29136,0,6,9.457611534547599,1.9537429325282574,124.95900597423315,7788.8314799560685
1720310649,274,,Aggregated,208.700000,0.000000,6,8,8,9,12,56,62,64,73,110,120,29330,0,6,9.448914307724822,1.9537429325282574,124.95900597423315,7790.955438117968
1720310650,275,,Aggregated,207.900000,0.000000,6,8,8,9,12,56,62,64,73,110,120,29537,0,6,9.462723461539808,1.9537429325282574,124.95900597423315,7790.519687172022
1720310651,276,,Aggregated,208.500000,0.000000,6,8,8,9,12,56,62,64,73,110,120,29759,0,6,9.46360599087522,1.9537429325282574,124.95900597423315,7789.881783662086
1720310652,277,,Aggregated,208.200000,0.000000,6,8,8,9,12,56,62,64,73,110,120,29960,0,6,9.454643703232897,1.9537429325282574,124.95900597423315,7790.9
1720310653,278,,Aggregated,207.500000,0.000000,6,8,9,9,12,56,62,64,73,110,120,30184,0,6,9.453000916038842,1.9537429325282574,124.95900597423315,7792.583189769414
1720310654,279,,Aggregated,209.800000,0.000000,6,8,9,9,12,56,62,64,73,110,120,30382,0,6,9.445342990951348,1.9537429325282574,124.95900597423315,7792.887038377987
1720310655,280,,Aggregated,207.400000,0.000000,6,8,9,9,12,56,61,64,73,110,120,30609,0,6,9.443875136528563,1.9537429325282574,124.95900597423315,7792.369205135745
1720310656,281,,Aggregated,208.900000,0.000000,6,8,8,9,12,56,61,64,73,110,120,30834,0,6,9.439265367689252,1.9537429325282574,124.95900597423315,7792.890899656224
1720310657,282,,Aggregated,211.000000,0.000000,6,8,8,9,12,56,61,64,73,110,120,31049,0,6,9.437269025286728,1.9537429325282574,124.95900597423315,7793.943540854778
1720310658,283,,Aggregated,211.500000,0.000000,6,8,9,9,12,56,61,64,73,110,120,31271,0,6,9.453160049830263,1.9537429325282574,124.95900597423315,7791.704230756932
1720310659,284,,Aggregated,210.100000,0.000000,6,8,8,9,12,56,61,64,73,110,120,31495,0,6,9.448963933882181,1.9537429325282574,124.95900597423315,7791.222606762978
1720310660,285,,Aggregated,212.300000,0.000000,6,8,8,9,12,56,61,64,73,110,120,31722,0,6,9.445660265085403,1.9537429325282574,124.95900597423315,7792.947544291028
1720310661,286,,Aggregated,214.000000,0.000000,6,8,8,9,12,56,61,64,73,110,120,31955,0,6,9.441019436992248,1.9106980180367827,124.95900597423315,7791.6156470035985
1720310662,287,,Aggregated,215.300000,0.000000,6,8,8,9,12,56,61,64,73,110,120,32150,0,6,9.44205237384509,1.9106980180367827,124.95900597423315,7791.587993779161
1720310663,288,,Aggregated,218.900000,0.000000,6,8,8,9,12,56,61,64,73,110,120,32380,0,6,9.44582620300764,1.9106980180367827,124.95900597423315,7791.002655960469
1720310664,289,,Aggregated,218.400000,0.000000,6,8,8,9,12,56,61,64,73,110,120,32627,0,6,9.443749851411395,1.9106980180367827,124.95900597423315,7791.869954332302
1720310665,290,,Aggregated,218.400000,0.000000,6,8,8,9,12,56,61,64,73,110,120,32827,0,6,9.448891818498668,1.9106980180367827,124.95900597423315,7790.628933499863
1720310666,291,,Aggregated,221.200000,0.000000,6,8,9,9,12,56,61,64,73,110,120,33040,0,6,9.464965940753453,1.9106980180367827,124.95900597423315,7790.49098062954
1720310667,292,,Aggregated,222.600000,0.000000,6,8,9,9,12,56,61,64,73,110,120,33277,0,6,9.456768216104642,1.9106980180367827,124.95900597423315,7791.926826336508
1720310668,293,,Aggregated,220.300000,0.000000,6,8,9,9,12,56,61,64,73,110,120,33512,0,6,9.45957981116337,1.9106980180367827,124.95900597423315,7790.634160897589
1720310669,294,,Aggregated,222.200000,0.000000,6,8,9,9,12,56,61,64,73,110,120,33733,0,6,9.456969733531562,1.9106980180367827,124.95900597423315,7790.760590519669
1720310670,295,,Aggregated,223.800000,0.000000,6,8,9,9,12,56,61,64,73,110,120,33961,0,6,9.450203557475307,1.9106980180367827,124.95900597423315,7791.272312358294
1720310671,296,,Aggregated,223.600000,0.000000,6,8,9,9,12,56,61,64,73,110,120,34174,0,6,9.440170268030617,1.9106980180367827,124.95900597423315,7793.489202317552
1720310672,297,,Aggregated,222.400000,0.000000,6,8,9,9,12,56,61,64,73,110,120,34420,0,6,9.437675027733853,1.9106980180367827,124.95900597423315,7793.013829169087
1720310673,298,,Aggregated,222.800000,0.000000,6,8,8,9,12,56,61,64,73,110,120,34652,0,6,9.435727537484823,1.9106980180367827,124.95900597423315,7792.468111508715
1720310674,299,,Aggregated,224.100000,0.000000,6,8,9,9,12,56,61,64,73,110,120,34863,0,6,9.44698648310883,1.9106980180367827,124.95900597423315,7792.7525456788
1720310675,300,,Aggregated,226.700000,0.000000,6,8,9,9,12,56,61,64,73,110,120,35078,0,6,9.448796290350927,1.9106980180367827,124.95900597423315,7793.002508694908
