time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720281030.457,0.5418854857262728,0.07330976044096561,0.019216649052956117,0.014904349677197785,0.1418872332232441,0.1134611333923565,0.0051970157596736176,0.0033770310597923386,0.0045586841903579815,0.0896311903015708,0.0038630780893793865,0.021402603852746935,0.014337894547852854,44699156.892431736,12849577.842077488,776391.5919447303,7789746.347165399,457125.8836129954,46576814.519698985,10385063.840747692,9825.707124955246,80057135.43301338,8827626.147081897,14152506.314456305,500002.26124696835,1854771.215008061,36868557.669506215,612711.688595294,6171.394972806115,3590.882524839275,445939.0217779365,38365776.00708278,226.0735180483497,9752.380952380954,672.6761797014707,3728717.7859266964,6997215.99421024,2913.069642759451,900.4836582148615,0,447.23480919364533,0,0,0,0,75.3578393494499,0,0,0,0,0,75.04030485123846,0,0,0,0,0,0,0.09474386251818688,0.004992841177238018,0.0014329026046773297,0.0010374104651361398,0.016476067954722083,0.01863378697010256,0.000836148903602387,0.0005570388692340046,0.001132352271073692,0.016903386483825823,0.0007477988959992772,0.0035650651054221255,0.0017968824664056152
1720281035.457,0.569620521756842,0.08481490085590392,0.02216961322544187,0.017135814806063472,0.15883272772888973,0.1333488628443248,0.005373334498248155,0.0036160971794221074,0.005029525998109234,0.08596309203177706,0.0037121772865193084,0.024633791843670684,0.015498309362328856,37659673.3696256,12726208.343850287,784734.5380409601,7753424.69737177,467643.35853618925,45353322.92507852,12774389.800427396,190447.73954972264,53176064.57712166,8919499.97235176,14127382.748157784,509271.3587165541,1231026.8560103278,37216671.92534163,607022.6805610645,6376.8696135668615,4913.591915373151,451382.6443149214,37350301.22925079,222.53612952298164,9875.067976652284,744.6731146825686,3767205.647613957,6984757.116023697,12302.327710931637,893.7214757168573,0,369.23520715393215,0,0,0,0,74.17870984099387,0,0,0,0,0,74.47678964307144,0,0,0,0,0,0,0.094312189333403,0.005302429466403313,0.0023520305916443517,0.0010878888512576438,0.017117309500594362,0.02222091249266747,0.0008562350665699643,0.000579796397340633,0.001152651447748864,0.018644015318247945,0.0008081046552427845,0.003720656635363629,0.0022023192664682657
1720281040.457,0.5777643949828292,0.09549099020095356,0.024969949358689004,0.019424667896102057,0.17667519788153419,0.1747334437337167,0.0053254060579773005,0.004199402878973213,0.005102220863026794,0.08610944602376934,0.003726731596703748,0.028402989639994883,0.017375833096918,29816184.085358016,10205448.81832812,599902.3596419853,7894333.734293168,462920.32219634065,45255004.294313185,15297078.001879562,186541.58024428727,54708794.04447936,8875017.240114445,14420460.225282526,263631.8379160637,1867923.290901387,29474230.180155367,608737.7538289062,6514.091278940749,5230.194126246831,449592.0624477676,44773095.96622047,74.02588014169015,9947.916112677054,842.7510614817725,3748481.5494094347,7129621.001788249,12596.237337192477,528.1948307941713,0,370.32349058821404,0,0,0,0,74.02588014169015,0,0,0,0,0,75.45640439916733,0,0,0,0,0,0,0.099420780829622,0.005958940757077143,0.0025117971864018073,0.001181312162780892,0.023135862040986194,0.031291532569008455,0.0009721479597548019,0.0006536332254403316,0.0012379498621879503,0.016602890173601927,0.0008226409771943752,0.0039006902984387516,0.002270131240278397
1720281045.457,0.584774587066115,0.10617464133648293,0.02834616475297564,0.02167485337732497,0.19493206453000175,0.19013320610143497,0.005422824551149751,0.004259022981197202,0.004668482450648227,0.08644807589525275,0.00366579209102916,0.031517949263079985,0.018601999102881545,21930840.901288327,13097794.946224554,581666.1161772098,7735634.821072477,454731.4667053533,53483930.916128084,12883274.460740443,190866.38205104912,80792362.99351797,8655186.634708261,14150202.138244178,518082.2531142805,1818852.1189937922,21692672.966770865,1238738.565740017,5587.994542974079,5123.527065733657,444258.23298998986,52903862.41647497,74.81141896951654,9971.187210464164,754.2722451384795,3655232.712052374,6996002.677327737,13384.654269723776,146.98388775253886,0,381.0799746939079,0,0,0,0,74.81141896951654,0,0,0,0,0,0,0,0,0,0,0,0,0.1012415408006111,0.009853197231101674,0.003439212017874655,0.0018331307751621713,0.02315170875504043,0.03903731430526665,0.000911261380604941,0.0008013896092256775,0.0011968906439216952,0.018788929538507748,0.0008732118924293743,0.004065183395066191,0.002282585999534813
1720281050.457,0.5525131513306187,0.11817552657798414,0.0310475526173095,0.02350798836587277,0.20775271019881475,0.1991400127379394,0.005314580817273375,0.004686589742659727,0.004548565545970646,0.08648813028463412,0.0034700434419533115,0.03477055827379663,0.019578128353879627,22102034.46520759,12577766.128024286,769474.6860352785,7931047.187168955,421393.57696567004,59888503.77652989,12587013.847251961,180951.66935673996,80869801.66629803,8792277.145661421,14200036.74321503,517800.96702027856,1887034.305795727,21873825.347196974,1195705.8119810733,4323.303159325915,5785.418254130503,1969073.7541528242,59230956.85247313,73.09064953604567,297.1291779256814,754.9952075499522,3713782.1076738527,7020641.40873196,13301.580428664212,228.4821777207564,0,438.8179626819035,0,0,0,0,73.09064953604567,0,0,0,0,0,0,0,0,0,0,0,0,0.10909067754431437,0.00999722325311775,0.003522339536907217,0.0020003660546833737,0.02970521223814513,0.041197427145196926,0.0009294755124234747,0.0007655355840253283,0.0010584348086920688,0.01712120547394168,0.0008819380670474186,0.004967983318819287,0.0027622936503790604
1720281055.457,0.47947249930185565,0.130884467745977,0.03429078364318914,0.02641402484539833,0.22359342956466344,0.21194134372993792,0.005475920688102317,0.004632984488617677,0.004499899392009261,0.0856849427618117,0.00334499659365615,0.03696046577225492,0.02086504214041939,22403306.4119052,12919312.302375173,959858.1337146945,7764147.54456166,1937514.3614202437,59288131.82109993,15246726.398270736,182372.0539335696,52926628.83613201,8917617.269157741,7162749.102629844,526029.0683821777,2467482.4886390595,22176796.03160022,1844992.131774395,4246.835895602432,6630.483812295381,1839111.9590178414,51432206.00613453,73.78186075835359,299.3386195052435,815.2866242038215,3766791.748852471,225.0384587209728,13588.020747420318,224.26222327669592,0,451.7979263181116,0,0,0,0,73.78186075835359,0,0,0,0,0,0,0,0,0,0,0,0,0.09319224954140078,0.010230507712646197,0.0034851204924266246,0.0020589881994332697,0.029323740552155766,0.04320053474272629,0.0010069086171572452,0.0008669802119871526,0.000987013373231817,0.01896832906999038,0.0008084480839353204,0.00497320407635479,0.0027548671096222087
1720281060.457,0.5012361190965092,0.14549281762575308,0.03671849075385332,0.029040564140414015,0.23761926092621563,0.2200407838984595,0.005341382074688798,0.004932647603874819,0.004889894979666979,0.0879848252138275,0.00339806615493753,0.03953760633105316,0.021504158135167834,22337633.32355529,10189131.629079958,986607.0040330676,11645034.51536643,1998775.9097992484,67983276.83286594,13008548.529276164,182789.503561684,53338977.405766174,10772436.208125446,7114077.814358731,512145.93130967655,2443045.1221493958,22109118.21648577,1825316.1819402364,4260.671204627991,7597.59956355701,1894920.9643413697,52278562.11530758,75.53711387736284,375.02975699976196,1045.7173076572387,3641075.409836066,149.00776688433342,13717.543109590995,2144.773667009732,0,445.8878385978918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08418938084346324,0.010716870018581254,0.00312710350176888,0.00288919565922078,0.026327613489166315,0.049101834139194674,0.0010441717644120942,0.0008856117856145771,0.0009467110932102442,0.016799269640152104,0.0007124562465762289,0.005939421106819499,0.0031102785762133034
1720281065.457,0.5083184212743357,0.15781661552114393,0.03924467396805175,0.03102578697601314,0.2512470220333907,0.23357687729004842,0.005456594166755104,0.004843332562806867,0.004811748607204373,0.08426903852137195,0.003429825980209799,0.044286087772212344,0.023607574530355408,22339970.03717881,10357157.813362781,1169596.0251690934,11432865.169944094,1969684.729421146,60710758.317455664,12476289.362906365,178868.79547002114,53079566.355140194,8959146.603452107,7274582.545941522,771754.9056569901,2477349.8692128994,29413392.4287101,1870604.6751334437,4307.904328431284,7462.037185875795,1869248.1786219145,44983360.984904,217.34054971877322,366.98562878543527,1040.6315216405046,3784301.6519742203,152.3696153560003,14045.277463600296,2172.785307944173,0,452.3467697404748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090580068088865,0.00910420714673381,0.004518425609253096,0.00393911234707505,0.034107006401307045,0.0536507247315976,0.0009933652134416484,0.000895116434731538,0.00100761332359231,0.017084111105641172,0.0006685350942107692,0.005803125899305511,0.0031478674702909064
1720281070.457,0.5190124149893397,0.16970950973852125,0.042477384720271225,0.03324887807027008,0.26415203608282944,0.23928898361804177,0.005399026273081363,0.0052239312167416205,0.004429934802423481,0.08454954418114985,0.003665690636827413,0.047569582641523264,0.02480408115246546,22040218.841470025,10187654.596503941,1162807.4122142908,11517983.817024492,3484098.252348349,59333103.12370894,10178695.903058281,179139.91364019137,78412562.54356335,8634621.176974412,7151168.303073518,791021.0933347994,3145957.777653777,29014727.134752285,1835465.048455756,4356.190064171894,8101.557161865718,3282045.951981102,43903519.46255682,221.58107328332372,660.4912833927581,878.4515575572356,3648920.4525177544,299.5630153767392,14862.60926933861,2209.40051708424,0,445.1770672946292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10131686146525118,0.014471972124894374,0.00451412060373766,0.003988789356787364,0.03473577968097846,0.05408142761540983,0.0010543643516125467,0.0010634686385954492,0.0010696214831792715,0.01877774263430848,0.0006736747592992505,0.005621656813734945,0.003934183810094455
1720281075.457,0.525193888077458,0.18029515668252016,0.04514831368559288,0.03524384320178734,0.2737691644157044,0.240724692349957,0.005524580685482408,0.005142854521193955,0.004411805733589006,0.08180191032485748,0.0039060809738799664,0.04983187554936608,0.025646654928418635,29736033.384581592,10019181.246548744,971873.6977999319,11730600.153829249,5148889.570438799,60294716.36050623,10225901.96007391,182979.4732128169,53410000.10955903,10939741.055108136,7149076.897768192,785404.3515219475,2478359.7169656088,36715711.545501135,1805876.4139012094,3158.057054741712,8251.107936856755,3269762.0692840647,44572290.76390543,222.6006304119416,823.5573671607963,972.2998265315439,5542924.694597774,299.47540624028954,14742.07375522237,2022.0503537929903,0,437.77053385347085,0,0,0,0,0,0,0,0,0,0,74.89075384418483,0,0,0,0,0,0,0.09592524145376738,0.015079547714876873,0.004704432326207637,0.003996174139833426,0.04384524443480303,0.054216276606814176,0.0010166574094545716,0.0010711066388120248,0.0009743003876090094,0.017164144798841145,0.0007975776597801427,0.005454585985681859,0.004156387991769499
1720281080.457,0.6032120290197646,0.19456919347327897,0.04752316462907027,0.03770469677262606,0.2840068011825035,0.23410332717094137,0.005372914063900743,0.005555744892497923,0.004340531070640191,0.08292728127680543,0.005034128553519436,0.05263263468668053,0.027036507907365663,29711621.506627634,12885147.162893025,1197639.6246935427,11748683.198621726,5045422.288727897,53455287.295181066,12649908.559543874,184900.17532527455,53807771.59676233,8830399.795594327,7190540.761771322,802829.3335744642,2466296.5171235367,36639378.0024365,2475547.456228802,3020.147836826485,8408.057037077766,4744495.337506159,52742770.5469898,146.87847384085777,982.7073913444682,828.8447387785137,3731200.116803241,7109816.8946572775,14741.007324351207,2159.2379844397587,0,450.56375469795586,0,0,0,0,0,0,0,0,0,0,74.45648222206064,0,0,0,0,0,0,0.10202428324389406,0.014962426959919013,0.0062322262579155826,0.004043157164827637,0.042753067278953436,0.057191633677702636,0.0010699887081585407,0.001124437937515994,0.0009227969420609057,0.017014700684950805,0.0009253494465191422,0.007152180144643613,0.00502500243751551
1720281085.457,0.6080115627384095,0.20275280895555073,0.04951132965080776,0.039407523467329446,0.29451121287165,0.2461513975331036,0.005465815235331459,0.0055056716183531276,0.004366851451834796,0.08105590160556975,0.004773856615171859,0.05723090932661277,0.028740887032182905,37401164.31924882,10270045.106196629,1399442.0326060809,11548530.5093293,6721752.685412617,59481156.539089434,12796591.928901786,180838.52568499334,54373840.35394282,8594878.090366581,7096916.061648198,1062654.8210465242,2469633.9012669288,44310985.91549295,2462502.883001241,2880.2901608097854,11286.794899502918,4757919.126003592,58690858.11717759,148.58075632538313,1108.9852351900654,837.5655277540246,3634632.5660699066,7017242.42589661,14630.16281684012,2162.225134702199,0,149.47814028173127,0,0,0,0,0,0,0,0,0,0,74.5594874035241,0,0,0,0,0,0,0.09812238163154158,0.015209251672792858,0.00622997639479513,0.004058902149173451,0.04735499112845678,0.05744074111380252,0.0010342654734539934,0.0012070489084244796,0.0008801024976958766,0.015076269375222566,0.0008826550021541132,0.006340241767669382,0.005458110146481299
1720281090.457,0.6219495307462359,0.21101677720216735,0.051209964515545915,0.04043332104276404,0.2979700879860961,0.2539721844781344,0.0053280363774367324,0.005949289431457641,0.00390432915856253,0.08150749876654359,0.004697241931384967,0.05973062664921841,0.029689680747183596,37400873.695600346,12870368.602182033,1369997.975415763,11448102.419426836,8272605.981606199,68569169.93220592,13061672.88075976,1120.3092520331134,79753206.84201916,8716400.108039973,7079782.465057178,1046468.3780295424,2451185.765176037,36971119.33537514,3082347.221205243,2887.6355748373103,9946.540487456477,4697838.221449779,67668297.10198912,151.65596016069014,1120.3092520331134,744.5512878774107,5524713.712073466,7000301.179887456,5286.677183421769,2222.0213016039493,0,149.95972761221353,0,0,0,0,0,0,0,0,0,0,74.06737672013165,0,0,0,0,0,0,0.11130596774288903,0.022006112110086844,0.006956176445981068,0.005347422610580339,0.05572877918175532,0.05928212776711212,0.001102213718837458,0.0012165990721994722,0.0008248881672213604,0.015274586314875068,0.0008274406716795971,0.006450209323105463,0.005060082482824374
1720281095.457,0.6127810955194577,0.2197272723796752,0.05349742321026484,0.042157597293941966,0.3079298101934822,0.22180249791553383,0.005508830656826018,0.005758532055531008,0.00371213238014837,0.08301276326559792,0.0051300679905694375,0.06255709781494764,0.030917776286192435,37779263.18324103,12741436.938242968,1352255.3343579113,11538060.346533762,8370875.096009655,66514229.0375204,10468171.64262137,904.9933716305791,78807516.74959135,8656115.239576073,7073436.924192963,1067925.3348949563,1834801.0293138507,37326866.43575543,3052033.632937083,2854.7124629186173,9801.68768779575,4751425.917120807,65643949.68279863,151.9118792419241,904.9933716305791,515.0072746214502,5486295.998427251,6994101.994922017,5247.053656394114,2211.2252793723346,0,148.4488257465932,0,0,0,0,0,0,0,0,0,0,73.70750931241115,0,0,0,0,0,0,0.1064157161498696,0.021282827905481187,0.0069326201542632354,0.005208711231555819,0.05841346950791017,0.05329077186936944,0.000991673384345593,0.0012863071948499654,0.000755804009236748,0.01765093258817601,0.0008954708373537464,0.008417947388612398,0.004994525082665871
1720281100.457,0.5881154400289016,0.22900398397200036,0.05499461363636364,0.04378865842104293,0.3132739363401109,0.22725060615456735,0.005331929738124565,0.006191041798064129,0.003673294717553845,0.08195181879466588,0.005112336239405617,0.06505787128117253,0.032184685698718664,44160517.91907515,10124026.92273176,1367180.375180375,15755605.905881919,8473193.04990758,66025930.954913385,10079323.086809833,1045.2979456424653,54138494.114163026,11149702.49760554,7281284.994212747,806491.468572262,2551207.905910645,43638381.50289018,2442234.9457058245,3029.148629148629,10041.621352601796,4804585.28650647,57970609.50767068,146.2360984665917,1045.2979456424653,530.6877915155105,7537146.982980917,7199618.862711421,4629.4297797870795,2308.646150377635,0,147.03401238445662,0,0,0,0,0,0,0,0,0,0,76.9548716792545,0,0,0,0,0,0,0.10752258931593285,0.017208570902836538,0.007502334094776122,0.005761122573858602,0.06663437487512602,0.04967238090258176,0.0010620324125367488,0.0013055405223315465,0.0007574862854194,0.015443814829885097,0.0008496361466393948,0.010088245881554611,0.005803873240940014
