Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720280997,26,,Aggregated,16.100000,1.000000,31,38,43,51,66,71,88,92,94,94,94,296,14,31,30.09130548240579,3.2537480583414435,94.00405292399228,4137.908783783784
1720280998,27,,Aggregated,16.400000,1.000000,31,37,42,51,65,70,84,92,94,94,94,313,15,31,29.84100955868729,3.2537480583414435,94.00405292399228,4135.418530351438
1720280999,28,,Aggregated,17.300000,1.100000,31,37,42,50,65,70,84,92,94,94,94,334,16,31,29.675605061009502,3.2537480583414435,94.00405292399228,4083.685628742515
1720281000,29,,Aggregated,18.800000,1.300000,30,36,42,49,65,70,84,92,94,94,94,356,17,30,29.425237903023515,3.2537480583414435,94.00405292399228,4132.63202247191
1720281001,30,,Aggregated,19.100000,1.400000,30,36,41,47,64,69,84,92,94,94,94,382,18,29,29.165353760713252,3.2537480583414435,94.00405292399228,4217.136125654451
1720281002,31,,Aggregated,19.500000,1.400000,30,36,40,47,64,69,83,89,94,94,94,403,20,30,29.169053350871074,3.2537480583414435,94.00405292399228,4214.578163771712
1720281003,32,,Aggregated,20.400000,1.400000,30,36,41,51,64,73,86,89,94,94,94,431,25,30,29.84343150175736,3.2537480583414435,94.00405292399228,4097.204176334107
1720281004,33,,Aggregated,20.400000,1.100000,29,35,40,49,64,73,84,89,94,94,94,459,26,29,29.29511520588539,3.0176370637491345,94.00405292399228,4143.326797385621
1720281005,34,,Aggregated,20.200000,1.100000,28,35,40,47,64,72,84,89,94,94,94,479,26,28,28.962080375172803,3.0176370637491345,94.00405292399228,4156.762004175365
1720281006,35,,Aggregated,20.800000,1.500000,28,34,40,47,64,72,84,88,94,94,94,503,28,28,29.01661665818541,3.0176370637491345,94.00405292399228,4114.399602385686
1720281007,36,,Aggregated,22.000000,1.500000,28,34,39,45,64,71,84,88,94,94,94,528,28,28,28.66493942962155,3.0176370637491345,94.00405292399228,4150.204545454545
1720281008,37,,Aggregated,22.400000,1.500000,28,34,39,44,64,71,85,88,94,94,94,549,29,28,28.70311201058111,3.0176370637491345,94.00405292399228,4075.5646630236793
1720281009,38,,Aggregated,22.800000,1.600000,28,34,39,45,64,72,85,88,94,94,94,576,32,28,28.83958463260367,3.0176370637491345,94.00405292399228,3995.5555555555557
1720281010,39,,Aggregated,23.200000,1.400000,28,33,38,44,64,71,84,88,94,94,94,610,33,28,28.60877674691318,3.0176370637491345,94.00405292399228,4040.2573770491804
1720281012,40,,Aggregated,23.500000,1.400000,28,33,38,43,63,71,85,88,94,94,94,637,34,28,28.310734456261763,3.0176370637491345,94.00405292399228,4068.0910518053374
1720281013,41,,Aggregated,24.100000,1.600000,28,33,38,43,63,70,84,88,94,94,94,667,36,28,28.487697020284777,3.0176370637491345,94.00405292399228,3981.2818590704646
1720281014,42,,Aggregated,25.300000,1.600000,28,33,37,43,63,71,84,88,94,94,94,700,38,28,28.40004541063016,2.8556950856000185,94.00405292399228,4085.691428571429
1720281015,43,,Aggregated,25.400000,1.600000,28,33,37,43,63,72,84,87,94,94,94,741,43,28,28.454609027518245,2.8556950856000185,94.00405292399228,4115.4952766531715
1720281016,44,,Aggregated,26.300000,1.600000,27,32,37,43,63,72,84,88,96,96,96,775,45,27,28.14956626854837,2.8556950856000185,95.56743397843093,4170.405161290322
1720281017,45,,Aggregated,28.100000,1.700000,27,32,37,43,63,73,85,88,100,100,100,821,50,27,28.13075242300907,2.3992680944502354,99.72363198176026,4202.543239951279
1720281018,46,,Aggregated,29.500000,1.900000,27,32,37,43,63,74,84,88,100,100,100,861,54,27,28.19847456600331,2.3992680944502354,99.72363198176026,4149.072009291522
1720281019,47,,Aggregated,29.500000,1.900000,27,32,36,42,63,74,84,88,100,100,100,894,55,27,27.953420865315096,2.3992680944502354,99.72363198176026,4114.7371364653245
1720281020,48,,Aggregated,31.600000,2.200000,27,32,36,43,63,74,86,88,100,100,100,931,59,27,28.17772865589512,2.3992680944502354,102.82395198009908,4064.3200859291087
1720281021,49,,Aggregated,33.000000,2.600000,27,31,36,42,63,74,85,88,100,100,100,965,60,27,28.10450501045106,2.3992680944502354,102.82395198009908,4041.6818652849743
1720281022,50,,Aggregated,34.500000,2.600000,27,31,36,42,62,74,85,88,100,100,100,995,61,27,27.890098554634456,2.3992680944502354,102.82395198009908,4065.5175879396984
1720281023,51,,Aggregated,35.500000,2.700000,27,31,36,41,62,74,84,88,100,100,100,1040,64,27,27.77465036588882,2.3992680944502354,102.82395198009908,4073.6163461538463
1720281024,52,,Aggregated,35.500000,2.700000,27,31,35,41,62,74,84,88,100,100,100,1071,66,27,27.837534350417833,2.3992680944502354,102.82395198009908,4024.0681605975724
1720281025,53,,Aggregated,37.100000,2.800000,27,31,35,41,62,74,84,88,100,100,100,1110,69,27,27.76196017517364,2.3992680944502354,102.82395198009908,4029.2990990990993
1720281026,54,,Aggregated,37.100000,2.800000,27,31,35,40,62,73,84,88,100,100,100,1153,71,27,27.63586790936596,2.3992680944502354,102.82395198009908,4000.0563746747616
1720281027,55,,Aggregated,36.800000,2.600000,27,31,35,40,62,73,84,88,100,100,100,1197,75,27,27.566729087589515,2.3992680944502354,102.82395198009908,3984.4494569757726
1720281028,56,,Aggregated,37.600000,2.600000,26,30,34,39,62,71,83,87,100,100,100,1235,75,26,27.225435465227374,2.3992680944502354,102.82395198009908,4025.7417004048584
1720281029,57,,Aggregated,37.600000,2.600000,27,30,35,40,62,72,83,87,100,100,100,1282,81,26,27.448116194448826,2.3992680944502354,102.82395198009908,3974.1622464898596
1720281030,58,,Aggregated,37.400000,2.100000,26,30,34,40,62,73,83,87,100,100,100,1325,85,26,27.43406133137573,2.3992680944502354,102.82395198009908,3967.8754716981134
1720281031,59,,Aggregated,38.800000,2.600000,26,30,34,39,62,73,83,87,100,100,100,1370,87,26,27.356645086759798,2.3992680944502354,102.82395198009908,3983.990510948905
1720281032,60,,Aggregated,38.800000,2.600000,26,30,34,39,62,72,83,87,100,100,100,1402,88,26,27.358467331519496,2.3992680944502354,102.82395198009908,3942.676176890157
1720281033,61,,Aggregated,40.400000,2.700000,26,30,34,39,62,74,83,87,100,100,100,1459,94,26,27.373314476390053,2.3992680944502354,102.82395198009908,3976.350239890336
1720281034,62,,Aggregated,40.700000,2.700000,26,30,34,39,62,73,83,87,100,100,100,1496,95,26,27.331957774564255,2.3992680944502354,102.82395198009908,3965.3489304812833
1720281035,63,,Aggregated,41.900000,2.900000,26,30,34,39,62,74,82,87,100,100,100,1534,98,26,27.372014942330658,2.3992680944502354,102.82395198009908,3954.5593220338983
1720281036,64,,Aggregated,42.300000,2.800000,26,30,34,39,62,74,83,87,100,100,100,1593,104,26,27.409140099315305,2.3992680944502354,102.82395198009908,3965.337099811676
1720281037,65,,Aggregated,42.200000,2.900000,26,30,34,39,62,74,82,87,100,100,100,1642,109,26,27.360358358140758,2.3992680944502354,102.82395198009908,3983.1041412911086
1720281038,66,,Aggregated,43.800000,3.200000,26,30,34,39,62,74,82,87,100,100,100,1698,112,26,27.24971221576174,2.3992680944502354,102.82395198009908,4014.1961130742047
1720281039,67,,Aggregated,44.300000,3.400000,26,30,34,39,62,74,82,86,100,100,100,1751,116,26,27.20854109995384,2.3992680944502354,102.82395198009908,4052.3152484294687
1720281040,68,,Aggregated,46.300000,3.700000,26,30,34,39,62,74,82,87,100,100,100,1797,123,26,27.384913146457468,2.3992680944502354,102.82395198009908,4003.9593767390093
1720281041,69,,Aggregated,46.300000,3.700000,26,30,34,39,62,74,82,87,100,100,100,1859,126,26,27.235824102448174,2.3992680944502354,102.82395198009908,3991.5814954276493
1720281042,70,,Aggregated,47.300000,3.800000,26,30,34,38,62,74,82,86,100,100,100,1901,128,26,27.14941394245884,2.3992680944502354,102.82395198009908,3989.0941609679116
1720281043,71,,Aggregated,47.300000,3.800000,26,30,33,38,62,74,81,86,100,100,100,1954,131,26,27.08935911184274,2.3701300378888845,102.82395198009908,3983.483623336745
1720281044,72,,Aggregated,49.000000,3.900000,26,30,33,38,62,73,81,86,96,100,100,2007,134,26,27.043708277308006,2.3701300378888845,102.82395198009908,3971.0313901345294
1720281045,73,,Aggregated,49.700000,3.800000,26,30,33,37,62,73,81,86,96,100,100,2057,136,26,26.937977808657138,2.3701300378888845,102.82395198009908,3994.7826932425864
1720281046,74,,Aggregated,51.300000,4.000000,26,30,33,38,62,73,81,86,96,100,100,2117,145,26,27.0366301484794,2.3701300378888845,102.82395198009908,3998.9532357109115
1720281047,75,,Aggregated,51.300000,4.000000,26,30,33,37,62,73,81,86,96,100,100,2178,146,26,26.955214760035766,2.3701300378888845,102.82395198009908,4024.526170798898
1720281048,76,,Aggregated,52.400000,4.000000,26,30,33,38,62,73,81,85,96,100,100,2230,152,26,26.972388989457052,2.3701300378888845,102.82395198009908,4007.479820627803
1720281049,77,,Aggregated,54.000000,3.700000,26,30,33,38,62,74,81,86,96,100,100,2302,162,26,27.11239275022885,2.3701300378888845,102.82395198009908,4002.4539530842744
1720281050,78,,Aggregated,52.900000,4.000000,26,30,33,38,62,74,81,86,96,100,100,2367,165,26,27.06653557353455,2.3701300378888845,102.82395198009908,3999.206590621039
1720281051,79,,Aggregated,55.300000,4.500000,26,29,33,37,62,73,81,86,96,100,100,2428,167,26,26.959585560899214,2.3701300378888845,102.82395198009908,3976.046952224053
1720281052,80,,Aggregated,56.600000,4.200000,26,29,33,37,62,73,81,86,96,100,100,2476,171,26,26.930948794281157,2.3701300378888845,102.82395198009908,3974.0613893376412
1720281053,81,,Aggregated,56.700000,4.100000,26,29,33,37,62,74,81,86,96,100,100,2519,174,26,26.97733275934502,2.3701300378888845,102.82395198009908,3953.789202064311
1720281054,82,,Aggregated,57.600000,4.300000,26,29,33,37,62,73,81,86,96,100,100,2587,177,26,26.881749129371382,2.3701300378888845,102.82395198009908,3962.023965983765
1720281055,83,,Aggregated,56.400000,4.300000,26,29,33,37,62,73,81,85,96,100,100,2650,182,26,26.840068770765836,2.3701300378888845,102.82395198009908,3946.7516981132076
1720281056,84,,Aggregated,57.800000,4.300000,26,29,33,37,62,73,80,85,96,100,100,2714,188,26,26.927668279609605,2.3701300378888845,102.82395198009908,3918.2033898305085
1720281057,85,,Aggregated,58.700000,4.500000,26,29,33,37,61,73,80,85,96,100,100,2766,189,26,26.81814071485626,2.3701300378888845,102.82395198009908,3913.863702096891
1720281058,86,,Aggregated,59.700000,4.400000,26,29,33,36,61,73,80,84,96,100,100,2820,190,26,26.740447220314916,2.3701300378888845,102.82395198009908,3894.0390070921985
1720281059,87,,Aggregated,57.700000,4.300000,26,29,33,36,61,73,80,84,96,100,100,2890,196,26,26.746608856356474,2.3701300378888845,102.82395198009908,3912.004152249135
1720281060,88,,Aggregated,59.100000,3.800000,26,29,32,36,61,73,80,84,96,100,100,2946,200,26,26.725751115680968,2.3701300378888845,102.82395198009908,3925.879158180584
1720281061,89,,Aggregated,58.600000,3.500000,26,29,33,36,61,73,80,84,94,100,100,3020,208,26,26.767855519174432,2.3701300378888845,102.82395198009908,3931.0
1720281062,90,,Aggregated,58.100000,3.500000,26,29,33,36,61,73,80,84,94,100,100,3088,214,26,26.787752148864485,2.3701300378888845,102.82395198009908,3919.6797279792745
1720281063,91,,Aggregated,58.900000,4.100000,26,29,33,37,61,73,80,84,96,100,100,3163,222,26,26.81679118464698,2.3701300378888845,102.82395198009908,3916.0765096427444
1720281064,92,,Aggregated,61.000000,4.400000,26,29,32,37,61,73,80,84,96,100,100,3230,226,26,26.749961780875793,2.3701300378888845,102.82395198009908,3936.2969040247676
1720281065,93,,Aggregated,63.400000,4.500000,25,29,32,36,61,73,80,84,96,100,100,3303,229,25,26.621659253894506,2.3701300378888845,102.82395198009908,3957.2288828337873
1720281066,94,,Aggregated,63.900000,4.800000,25,29,32,36,61,73,80,84,96,100,100,3367,235,25,26.655884549165002,2.3701300378888845,102.82395198009908,3950.6020196020195
1720281067,95,,Aggregated,65.200000,4.800000,25,29,32,36,61,73,80,84,96,100,100,3433,243,25,26.71965176159309,2.3701300378888845,102.82395198009908,3948.628896009321
1720281068,96,,Aggregated,65.200000,4.800000,25,29,32,36,61,73,79,84,96,100,100,3507,248,25,26.682946053425198,2.3701300378888845,102.82395198009908,3933.1103507271173
1720281069,97,,Aggregated,67.200000,5.300000,25,29,32,36,61,73,79,84,96,100,100,3587,254,25,26.66249083988457,2.3701300378888845,102.82395198009908,3958.3384443824925
1720281070,98,,Aggregated,69.100000,5.800000,25,29,32,36,61,73,79,83,96,100,100,3660,261,25,26.662801415086953,2.3701300378888845,102.82395198009908,3949.2112021857924
1720281071,99,,Aggregated,69.700000,5.800000,25,29,32,36,61,73,79,83,96,100,100,3738,267,25,26.635489097706436,2.3701300378888845,102.82395198009908,3951.5591225254148
1720281072,100,,Aggregated,70.800000,6.100000,25,29,32,36,61,73,79,83,96,100,100,3813,273,25,26.643499114158384,2.3701300378888845,102.82395198009908,3945.667453448728
1720281073,100,,Aggregated,71.400000,5.800000,25,29,32,36,61,73,79,83,96,100,100,3886,278,25,26.59138120740568,2.3701300378888845,102.82395198009908,3946.225424601132
1720281074,100,,Aggregated,72.700000,5.800000,25,29,32,36,61,73,79,83,96,100,100,3959,282,25,26.515274363668482,2.3701300378888845,102.82395198009908,3940.902248042435
1720281075,100,,Aggregated,72.600000,5.900000,25,29,32,36,61,73,79,83,94,100,100,4025,288,25,26.528100706058446,2.186803030781448,102.82395198009908,3938.6201242236025
1720281076,100,,Aggregated,72.700000,5.700000,25,29,32,36,61,73,78,83,94,100,100,4105,297,25,26.554236914644903,2.186803030781448,102.82395198009908,3913.666504263094
1720281077,100,,Aggregated,72.500000,5.900000,25,29,32,35,61,73,78,83,94,100,100,4171,299,25,26.487645022681612,2.186803030781448,102.82395198009908,3910.2337568928315
1720281078,100,,Aggregated,73.100000,6.000000,25,29,32,35,61,73,78,83,94,100,100,4245,305,25,26.467738667880354,2.186803030781448,102.82395198009908,3917.706242638398
1720281079,100,,Aggregated,73.600000,5.700000,25,28,32,35,61,73,78,83,94,100,100,4314,310,25,26.43195230653704,2.186803030781448,102.82395198009908,3914.464765878535
1720281080,100,,Aggregated,72.800000,5.600000,25,28,31,35,61,73,78,83,94,100,100,4387,315,25,26.35918392852655,2.186803030781448,102.82395198009908,3935.606108958286
1720281081,100,,Aggregated,71.300000,5.400000,25,28,31,35,61,73,78,83,94,100,100,4455,321,25,26.351022566161742,2.186803030781448,102.82395198009908,3940.321436588103
1720281082,100,,Aggregated,72.800000,5.300000,25,28,31,35,61,73,78,83,94,100,100,4535,331,25,26.397750980365515,2.186803030781448,102.82395198009908,3928.817640573319
1720281083,100,,Aggregated,71.700000,5.500000,25,28,31,35,61,73,78,83,94,100,100,4615,339,25,26.394111142147693,2.186803030781448,102.82395198009908,3919.2403033586133
1720281084,100,,Aggregated,71.200000,5.700000,25,28,31,35,61,73,78,83,94,100,100,4688,345,25,26.38544686820633,2.186803030781448,102.82395198009908,3909.8007679180887
1720281085,100,,Aggregated,73.100000,6.000000,25,28,31,35,61,72,78,82,94,100,100,4755,349,25,26.291357429495392,2.186803030781448,102.82395198009908,3927.5257623554153
1720281086,100,,Aggregated,72.200000,6.300000,25,28,31,35,61,72,78,82,94,100,100,4836,353,25,26.221665476066175,2.186803030781448,102.82395198009908,3937.381100082713
1720281087,100,,Aggregated,71.800000,6.100000,25,28,31,35,61,72,78,82,94,100,100,4900,357,25,26.193207073742904,2.186803030781448,102.82395198009908,3941.22693877551
1720281088,100,,Aggregated,73.700000,5.800000,25,28,31,35,61,72,78,82,94,100,100,4982,369,25,26.285402222903087,2.186803030781448,102.82395198009908,3936.3727418707344
1720281089,100,,Aggregated,72.200000,5.800000,25,28,31,35,61,72,78,82,94,100,100,5054,378,25,26.324228243252758,2.186803030781448,102.82395198009908,3925.964978235061
1720281090,100,,Aggregated,72.800000,6.300000,25,28,31,35,61,72,78,82,94,100,100,5140,383,25,26.23597610429752,2.186803030781448,102.82395198009908,3934.191439688716
1720281091,100,,Aggregated,73.900000,6.700000,25,28,31,35,61,72,78,82,94,100,100,5211,387,25,26.159936608983454,2.186803030781448,102.82395198009908,3950.781232009211
1720281092,100,,Aggregated,74.400000,6.900000,25,28,31,35,61,72,78,82,94,100,100,5293,398,25,26.20213620941178,2.186803030781448,102.82395198009908,3933.8354430379745
1720281093,100,,Aggregated,74.700000,6.500000,25,28,31,35,61,72,78,82,94,100,100,5374,404,25,26.17679505991019,2.186803030781448,102.82395198009908,3936.240788983997
1720281094,100,,Aggregated,75.200000,6.500000,25,28,31,35,61,72,78,82,94,100,100,5437,409,25,26.159633489032558,2.186803030781448,102.82395198009908,3931.8043038440314
1720281095,100,,Aggregated,74.500000,6.600000,25,28,31,34,61,72,78,82,94,100,100,5518,413,25,26.095071511718487,2.186803030781448,102.82395198009908,3937.787241754259
1720281096,100,,Aggregated,74.800000,6.300000,25,28,31,34,61,72,78,82,94,100,100,5585,419,25,26.097134731196356,2.186803030781448,102.82395198009908,3939.7358997314236
1720281097,100,,Aggregated,75.800000,6.300000,25,28,31,35,61,72,78,82,98,130,130,5663,428,25,26.22257390998336,2.186803030781448,130.12238196097314,3930.9604449938197
1720281098,100,,Aggregated,73.900000,6.400000,25,28,31,34,61,72,78,82,98,130,130,5744,433,25,26.1848911069545,2.186803030781448,130.12238196097314,3930.123955431755
1720281099,100,,Aggregated,76.300000,6.900000,25,28,31,34,61,72,78,82,98,130,130,5814,440,25,26.194718583378208,2.186803030781448,130.12238196097314,3935.536807705538
1720281100,100,,Aggregated,76.400000,6.500000,25,28,31,34,61,72,78,82,98,130,130,5868,442,25,26.136447437795262,2.186803030781448,130.12238196097314,3941.7915814587595
1720281101,100,,Aggregated,75.800000,6.400000,25,28,31,34,61,72,78,82,98,130,130,5950,450,25,26.119647785833404,2.186803030781448,130.12238196097314,3947.704201680672
1720281102,100,,Aggregated,73.100000,5.800000,25,28,31,34,61,72,78,82,96,130,130,6023,459,25,26.12825582803122,2.186803030781448,130.12238196097314,3941.4238751452763
1720281103,100,,Aggregated,73.700000,6.200000,25,28,31,34,61,72,78,82,96,130,130,6100,468,25,26.133604776247818,2.186803030781448,130.12238196097314,3945.699180327869
1720281104,100,,Aggregated,73.000000,6.200000,25,28,31,34,61,72,78,82,96,130,130,6175,471,25,26.08206402883688,2.186803030781448,130.12238196097314,3945.6846963562753
1720281105,100,,Aggregated,72.300000,6.000000,24,28,31,34,61,72,78,82,96,130,130,6239,476,24,26.064658788717104,2.186803030781448,130.12238196097314,3942.547363359513
1720281106,100,,Aggregated,73.800000,6.300000,24,28,31,34,61,72,78,82,96,130,130,6302,482,24,26.051886262398295,2.186803030781448,130.12238196097314,3943.778483021263
1720281107,100,,Aggregated,72.600000,6.300000,24,28,31,34,61,72,78,82,96,130,130,6379,486,24,26.018617344332668,2.186803030781448,130.12238196097314,3953.298949678633
1720281108,100,,Aggregated,70.500000,6.100000,24,28,31,34,61,72,78,82,96,130,130,6447,493,24,26.040159142962583,2.186803030781448,130.12238196097314,3937.388707926167
1720281109,100,,Aggregated,71.400000,5.900000,24,28,31,34,61,72,78,81,96,130,130,6520,499,24,26.028465286455763,2.186803030781448,130.12238196097314,3933.394938650307
1720281110,100,,Aggregated,69.400000,5.800000,24,28,31,34,61,72,78,81,96,130,130,6590,505,24,26.029115176705957,2.186803030781448,130.12238196097314,3919.039757207891
1720281111,100,,Aggregated,71.000000,6.000000,24,28,31,34,61,72,78,81,96,130,130,6659,509,24,25.96715997382095,2.186803030781448,130.12238196097314,3936.088301546779
1720281112,100,,Aggregated,71.300000,6.100000,24,28,31,34,61,72,78,81,96,130,130,6731,514,24,25.989138600484278,2.186803030781448,130.12238196097314,3932.069974743723
1720281113,100,,Aggregated,71.000000,5.900000,24,28,31,34,61,72,78,81,96,130,130,6818,521,24,25.98870779144441,2.186803030781448,130.12238196097314,3932.3911704312113
1720281114,100,,Aggregated,70.300000,5.500000,24,28,31,34,61,72,78,81,96,130,130,6895,530,24,26.01712154733737,2.186803030781448,130.12238196097314,3930.810297316896
1720281115,100,,Aggregated,72.000000,5.700000,24,28,31,34,61,72,78,81,96,130,130,6972,537,24,26.01240662915597,2.186803030781448,130.12238196097314,3943.4872346528973
1720281116,100,,Aggregated,71.500000,5.600000,24,28,30,34,61,72,78,81,94,130,130,7062,545,24,25.993392597259497,2.186803030781448,130.12238196097314,3944.723591050694
1720281117,100,,Aggregated,72.500000,5.900000,24,28,30,34,61,72,78,81,94,130,130,7130,551,24,25.980077840702616,2.186803030781448,130.12238196097314,3952.3305750350632
1720281118,100,,Aggregated,76.700000,6.600000,24,28,30,34,61,72,78,81,94,130,130,7199,560,24,26.000344643994424,2.186803030781448,130.12238196097314,3947.768301152938
1720281119,100,,Aggregated,74.800000,6.500000,24,28,30,34,61,72,77,81,94,130,130,7288,567,24,25.97422002304259,2.186803030781448,130.12238196097314,3950.201152579583
1720281120,100,,Aggregated,76.200000,6.900000,24,28,30,34,61,72,78,81,94,130,130,7353,572,24,25.956137844006214,2.186803030781448,130.12238196097314,3954.092615259078
1720281121,100,,Aggregated,75.700000,6.500000,24,28,30,34,61,72,77,81,94,130,130,7422,577,24,25.930708577580738,2.186803030781448,130.12238196097314,3949.3691727297223
1720281122,100,,Aggregated,77.300000,6.800000,24,28,30,34,61,72,77,81,94,130,130,7500,586,24,25.93534296127036,2.186803030781448,130.12238196097314,3943.5814666666665
1720281123,100,,Aggregated,76.700000,6.900000,24,28,30,34,60,72,77,81,94,130,130,7563,589,24,25.934113151511802,2.186803030781448,130.12238196097314,3926.8156816078276
1720281124,100,,Aggregated,77.100000,7.200000,24,27,30,34,60,72,77,81,94,130,130,7634,592,24,25.889940775279662,2.186803030781448,130.12238196097314,3927.16871888918
1720281125,100,,Aggregated,75.100000,6.700000,24,27,30,34,60,72,77,81,94,130,130,7699,595,24,25.871071890712653,2.186803030781448,130.12238196097314,3925.4972074295365
1720281126,100,,Aggregated,74.500000,6.400000,24,27,30,34,60,72,77,81,94,130,130,7764,598,24,25.85083458945443,2.186803030781448,130.12238196097314,3927.540700669758
1720281127,100,,Aggregated,74.200000,6.100000,24,27,30,34,60,72,77,81,94,130,130,7840,605,24,25.863199870367012,2.186803030781448,130.12238196097314,3925.5889030612243
1720281128,100,,Aggregated,70.700000,5.400000,24,27,30,34,60,72,77,81,94,130,130,7915,616,24,25.907746785445656,2.186803030781448,130.12238196097314,3919.1344283006947
1720281129,100,,Aggregated,71.600000,5.400000,24,27,30,34,60,72,77,81,94,130,130,7981,623,24,25.90819507354889,2.186803030781448,130.12238196097314,3918.1402079939858
1720281130,100,,Aggregated,71.200000,5.400000,24,27,30,34,60,72,77,81,94,130,130,8062,629,24,25.886418344181504,2.186803030781448,130.12238196097314,3926.8289506325973
1720281131,100,,Aggregated,70.300000,5.600000,24,27,30,34,60,72,77,81,94,130,130,8138,635,24,25.863498889280493,2.186803030781448,130.12238196097314,3934.4157041042026
