time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720305323.945,0.535403147651738,0.08030599517728262,0.022201215471755364,0.017198972394697098,0.15500713728844837,0.13377047096057304,0.00544820896594378,0.0031727414624313386,0.004365673136321049,0.09110960056305073,0.004364547171177684,0.025564759956299244,0.013580226936793364,59244486.869347274,12749432.782041581,780864.5167815782,17115.354925323038,465393.6496754391,23080789.729547396,16902425.154120866,309551.3933916783,87200242.95080008,8847261.160469454,20901427.862768173,859756.2387775294,3545663.8010053136,58484083.832770325,616326.0188087774,12359.602838792332,11685.182077529786,441004.10942820244,30387627.20003175,0,619.2403957601922,408.10633082916524,7474290.227048372,13770005.250294197,4728.058924841512,1004.1122504667528,0,147.5876481821785,0,0,0,0,81.71897133052691,0,0,0,0,0,71.72230360476806,0,0,0,0,0,0,0.06301600578653159,0.0036168331246037738,0.0024531867603858515,0.0017673407403100221,0.010657004551011661,0.022864394759949568,0.0007148295178257544,0.0005207090392799658,0.0007748438388071897,0.011897926110796786,0.0008593265172860018,0.003620865531257179,0.001676117748785932
1720305328.945,0.5441981722604943,0.08373755103995208,0.022267399944328546,0.020365739932024035,0.17342884878669754,0.1613356297750264,0.005495077795016885,0.0035865725421917968,0.004328243748046265,0.08576165904182928,0.004313491722079375,0.029120409542837934,0.017158665367727772,59614012.45522183,13629372.71315818,805246.5576283538,3862914.704663773,507025.1672507168,26171878.068012144,12891129.177694626,182988.10913479613,85492716.4738981,7012015.0536986105,21749585.697212476,646304.9293359566,3092082.839370655,58850795.26040232,657398.2321980755,12638.879196614227,10256.048132869779,488675.37432303285,32258465.213817164,0,729.3591595275311,720.2250703344796,5923902.8350205375,14328777.498298379,7171.308412901829,824.2956458104646,0,157.83871121202293,0,0,0,0,74.76499041708497,0,0,0,0,0,0,0,0,0,0,0,0,0.06771122877267359,0.004135863598083423,0.0025035527672382226,0.0018857554946481443,0.010196905035284557,0.029752544620055728,0.0008312874529275089,0.0005497636304981646,0.0009102829458408257,0.014281948182205953,0.0008825225262089303,0.0036351513616212886,0.002337183675156926
1720305333.945,0.48813496694736613,0.10014809623550823,0.028473285015022776,0.023135900620059095,0.20200983510034115,0.1827194965783576,0.005397463480927807,0.00389250643651258,0.004283958607265568,0.08869831308364122,0.004317184433226962,0.03132389025518255,0.01770254788329385,54558839.05050903,14283819.89754651,921695.7637742006,7855533.997687607,1977643.51235656,23437666.72002561,12970353.235018639,337413.6922176711,86914570.32196555,6099765.401410816,28553492.391062282,862925.7304532346,3557922.977987884,53860741.88225506,1139196.548935023,9698.629046699962,10599.13009965314,1869125.0764415988,30789419.561389465,0,524.28320655354,732.198542117703,5153502.720859926,14115176.007720288,7280.192973865099,791.5610452008723,0,138.04259908331088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07085783226482634,0.0038611653227954286,0.003769106461424334,0.0018055453539779416,0.01141110734796759,0.0362624032240438,0.0007992251351537105,0.0006683565986167848,0.0009744308359922156,0.014455082156669852,0.0007988114769549182,0.0036009973915346544,0.002449636745094852
1720305338.945,0.5694092847051282,0.11142903591121733,0.03152907558983899,0.024306629368279563,0.21259242977521456,0.19838354044991433,0.005445370376680238,0.0039626127893225204,0.0043127920657095205,0.0885576319431697,0.004302013279291769,0.031643574980080254,0.01970726982336201,47748915.93890144,12922660.220488591,747712.8624446781,10780077.419354837,2122107.4038767084,28671924.535254344,14435474.385403,311819.15864166245,98202932.28754647,6666469.694188479,27351010.328338046,906546.7529963087,3410494.013841413,53856247.09174899,1235340.8782917627,9673.606287336019,9703.225806451612,2001143.9466158247,35331612.87469831,0,553.6070282142254,620.4702674498845,5632281.948676529,13520739.231685422,7493.412113625421,1103.541179045919,0,225.03021645972967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842590297073589,0.00780481607558107,0.004906121744637651,0.002588435615057219,0.01926913043341712,0.039149661449681725,0.0008469052193746136,0.0007612958816352768,0.0009802100604460802,0.016634218878950707,0.0007956517652738372,0.003496975707272699,0.0031481537724770674
1720305343.945,0.5071534798599295,0.12085323069798767,0.03438453744875434,0.027473567179397917,0.2350920891632518,0.19565013372378412,0.005384734086622036,0.004453153551384436,0.004301518854617321,0.09011201174690402,0.004541263840924775,0.03875429108144144,0.021471663635091648,39912378.269299254,14246644.640902583,742408.0731630402,11694858.288526386,1978326.3533937894,26344344.364134945,15664848.023079483,312945.3176662088,83796120.7876685,7228633.456775376,27965112.799447455,872525.5794414714,3372001.3592116577,47300185.96921617,1701372.9392944344,9526.332387259541,10526.492299280053,1869444.865805624,38883122.704267316,0,555.606422842803,705.9210319251854,6106894.1185840005,13824390.85390236,10323.975817793282,1309.9602230706191,0,206.92093963121997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07126940897974057,0.007890892675691989,0.0048031773989102,0.0024330888191035956,0.026008059848505464,0.04138989047561618,0.00079546211885349,0.0007932035594030858,0.000983779082759103,0.014709973681813523,0.0008514263065389977,0.004514584171076204,0.0036031909111617173
1720305348.945,0.5326669417228799,0.13826468032991063,0.03709797520125663,0.02973956134812354,0.2456694117266144,0.21771933178051203,0.0054548278955954335,0.004687584728991828,0.0049950386728191435,0.09039263255531567,0.004161436240883804,0.041862172526500166,0.022865097864383427,51969179.54955951,10301268.80774307,566587.8656980168,11648460.080601241,2149905.848901704,32745462.21749624,14394118.542686243,338193.5720306373,87412261.3611394,6123276.84835402,27754326.232941,1079455.8029506835,2657300.659383919,58675513.28836301,1850753.4829153833,9490.045160023561,11004.756199397307,2028192.9476782603,38721846.10191233,69.60304513322458,600.4324403562135,1063.662331955015,5173120.34538586,6855084.410426744,9985.372988785957,1370.5737624249582,0,225.25296964364276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062451639380524095,0.009298678495468421,0.004614878432006434,0.0022856463523211992,0.027585258961448266,0.0496778444184948,0.0007244881506648616,0.0009655580562124341,0.000954067359341004,0.014899955671101594,0.0007739970052616384,0.004866703642149485,0.003676636099379596
1720305353.945,0.5262093856497692,0.13893868301803786,0.040757274883789635,0.032290910804144084,0.26343037282177806,0.22986238074064128,0.005381271221724503,0.004965557962272427,0.004843364669009738,0.0848483607836942,0.004159565911899384,0.04571593314658191,0.024443268201323733,47716484.36257844,10301268.80774307,699781.7782254373,11548412.705840005,3544796.7434749776,32553773.914794367,13117767.179048715,338787.74585069827,79277390.6300953,6948292.866019652,27940007.850548815,876952.5040851873,1844823.623536257,53873890.36044722,1850753.4829153833,9001.373500595184,11278.466660667686,3339585.566668509,38489905.19657029,76.13241389565249,2021.4959420925643,964.6726330664155,5870008.121030649,6900927.818565095,9708.775521198082,1712.9973088951924,0,225.25296964364276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07664362992558972,0.015176396565159,0.004488989041940176,0.0023117387659553914,0.03318806486890661,0.055653729952774685,0.0007925246550402179,0.0009281379150790563,0.0009744782681689895,0.012897077788133569,0.0007842024596756312,0.005924671296201015,0.004220928134382447
1720305358.945,0.5131286769551557,0.15966790177609616,0.040773749088911265,0.03498068916252084,0.2640626725792489,0.2388843433512852,0.00550039632319147,0.004986768929391192,0.004521186948297638,0.08670008903632569,0.004458877265923823,0.04863071692806153,0.0252289111857318,42165820.46422638,7765691.480745159,699781.7782254373,11673201.360717468,3544796.7434749776,32971335.179490663,10381001.194962773,358093.0393266324,114962965.95208068,8876418.31311169,28410347.062845312,1082242.9280971286,2039969.9193694326,48604268.66308841,1247257.7866136513,9001.373500595184,11400.3383602263,3339585.566668509,38975150.812932156,75.30103869840978,2058.0059731415654,887.7679697351828,7499924.489571498,7017097.326163681,10427.215922240222,1894.2754308004744,0,301.5978204845004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08280521889632309,0.020615832138788124,0.004562458981724765,0.003213901868081285,0.033172286256149694,0.056696912605353735,0.0006981120205059658,0.0011505267006914508,0.0009791771076339412,0.01285098420078334,0.0008457332466661968,0.0058593686455267495,0.00478339411084822
1720305363.945,0.5749902304092401,0.15498476759015126,0.045398423430152615,0.036825417528881924,0.28033843561101424,0.25820463217691575,0.0052207470067932105,0.005545639222817119,0.0045242887377765564,0.08669111535559851,0.004138558211042628,0.05383466094545986,0.027164848748978555,32106636.503036942,8084350.332322095,508219.12506153766,15444961.829578914,3354708.5149665796,34679359.18126353,9853213.792542206,312403.2730578846,114338833.8395814,8912540.25209311,22144002.893257424,1119225.8111636569,1969105.101365812,39663048.88977397,1296700.8869604853,22250.666304513892,5771.411022996188,3159788.4335948853,40990633.33989372,71.47260838925146,2206.8222379364915,882.9489114033196,7530323.967246298,7297713.110467756,10844.486643416656,1832.9117864508346,0,235.64954330515238,0,0,0,0,0,0,0,0,0,0,79.6918168022102,0,0,0,0,0,0,0.09431581890431681,0.02060175423188924,0.004555080964522146,0.0030089581629531665,0.04104583798987695,0.06125780637227674,0.0005968442219288518,0.0012133905587883703,0.0009911417163094482,0.015191017225309071,0.0008981326543314016,0.007227650757344935,0.0047238389991578035
1720305368.945,0.6487123702794038,0.1806449833767705,0.04528865574627877,0.03873276002081362,0.294915635190067,0.24697449234553395,0.005481737350054524,0.005786965549803552,0.004523519148779103,0.0823019239018362,0.004837957056211414,0.05223244810792698,0.028771817430378342,37204230.24505549,5578811.916513052,555706.4800599637,15859415.363496391,6189317.595033591,35576284.0045523,10260919.229371136,312951.7225098224,107687204.88732211,8584611.292841557,20802590.129607566,1167573.854810994,1875458.7077924479,44121993.09338701,2009963.5686111276,17632.844698575867,4786.910790806389,4373827.162173654,42059223.90689819,74.44565612504543,2210.208589784665,907.1814842841586,7253695.315285602,6854836.925520776,11027.39055049569,1742.0762602167238,0,243.56306118808348,0,0,0,0,0,0,0,0,0,0,75.7424460963793,0,0,0,0,0,0,0.10917748535028479,0.021053646821824288,0.006031527233416966,0.0030774684962504746,0.04235311677883012,0.05973248037195361,0.0005598587711173989,0.0013497034659986954,0.0010016735062135394,0.015211447488165889,0.00088127305619445,0.007409905897653018,0.004829299270405218
1720305373.945,0.6407845403907791,0.18575801133509698,0.05129605276445343,0.04048665719104644,0.31064897693813204,0.2498406808675837,0.005363205182589451,0.006219406032610695,0.004454431900834904,0.08149253417719735,0.003910576448147772,0.05993781469982968,0.03073740634212854,43711261.75687666,4714178.74962328,366951.49132614426,15699177.675784834,6619783.633841886,39190240.39159422,10412316.045739578,172620.2657440465,99619260.15468934,8500186.82448123,23139089.810260016,881575.9296054499,2490037.735849057,50406025.89500751,1699545.7924521987,16693.04288238901,3835.0651734899943,6238932.476823126,45071417.46982867,75.54407967539652,3015.2011483676242,839.215284536188,7182359.601908406,246.7222166449152,8719.841044564291,1735.8490566037738,0,205.73954391722202,0,0,0,0,0,0,0,0,0,0,75.47169811320755,0,0,0,0,0,0,0.13418523558436632,0.028096595303228368,0.005528599497912367,0.003175004780259082,0.05251305036112832,0.05301541574677054,0.0005529218887694532,0.0014267118157938227,0.0009993612129512238,0.013222283637244607,0.0009607464372773922,0.009496627762740233,0.004870432612906239
1720305378.945,0.6389525030247812,0.19508454195936692,0.05298293563610989,0.04247595399289664,0.31290787767781414,0.2562839748805437,0.005077305716015141,0.00581777441725236,0.003735902736358732,0.08528664839903904,0.004114775947366581,0.061702033656474385,0.03108352774984,43989681.632653065,5628702.060412082,568412.5165271045,19561695.726996448,8332908.07861067,45485130.35870516,9857260.719319494,178914.33367005683,84326189.53668496,9536657.870899139,19796723.537293434,908124.0569991618,1856513.7789156078,50720914.28571429,2027188.157631526,16998.971646834143,3299.476401449965,6276828.140555289,51263608.04899388,71.517007925064,2972.778609296965,552.5186753000371,8058671.497774803,422.166489160683,11419.658150807247,1872.5427448111916,0,163.87277455491096,0,0,0,0,0,0,0,0,0,0,74.90170979244766,0,0,0,0,0,0,0.1409797722063082,0.03417974601950066,0.006886221656817159,0.004511019751616917,0.06171637554263181,0.05198226638604692,0.0006733552822458166,0.0013689302023416055,0.0008922943613719597,0.015537918351568467,0.0010866556291298831,0.011571733900791185,0.0057955967914694135
1720305383.945,0.6360017567930887,0.20315574450961163,0.0543737659451174,0.04342180473008455,0.29531660639409474,0.24211740681509739,0.005458262169998476,0.006200675033948398,0.00373780400267962,0.0875476025170522,0.004405005529124295,0.060229223858669925,0.031459695864522845,43234046.45827359,7815964.32866473,406797.6671152984,15479736.477064881,7125608.035333225,49425662.61966769,11966790.036794007,3190.0311526479754,97716113.21386704,8976094.89916963,21169425.74257426,947080.9098641087,1703997.0460877446,49857229.71035274,2506601.343225592,16844.623897113805,1186.7948787598918,5069202.20266579,55723283.27770238,69.4508028553504,3108.235482067258,480.18757327080897,7584948.991696321,451.44106247359434,9311.958049560351,1718.639857675137,0,227.34925715554405,0,0,0,0,0,0,0,0,0,0,68.74559430700548,0,0,0,0,0,0,0.1454230563151221,0.039437499531753274,0.00672213702053816,0.00567083633688038,0.0711500437619637,0.048978225431710154,0.0006590153027095488,0.0014671779947738367,0.0008239835071177342,0.01544248097074653,0.0011907620038573844,0.013657318786489658,0.0062087999433543374
1720305388.945,0.5856062837338074,0.20503506979306135,0.05447827494960106,0.044556080263205476,0.3162204266832417,0.2460110390242097,0.005491394359273151,0.006362003569214272,0.0037740010178635096,0.08644308735369684,0.004405005529124295,0.06793989462982464,0.033727301763325765,48737127.174989395,7160624.103859126,544292.195361602,11593387.468816662,6766588.106250343,42564416.28289777,10277289.24656786,159647.70347034873,74236291.17681986,8132641.668485835,21169425.74257426,928556.5520496715,1247209.3261969353,56199788.695107415,2296836.70321848,15682.054583340392,1036.6246068187572,4813123.855139759,49025337.550167374,149.1569862714395,2608.1740033848887,555.889188593143,6872291.649174657,451.44106247359434,15095.457681275191,1876.9704523792068,0,277.6807958917343,0,0,0,0,0,0,0,0,0,0,225.2364542855048,0,0,0,0,0,0,0.14416394773887306,0.04500620396619944,0.006977840888600535,0.006867279171726644,0.0770562936680789,0.04467192261300884,0.0007069524782686361,0.0013941919208609137,0.0007566852132647288,0.013090095505117595,0.0011846081650914624,0.015235997109385729,0.006906422390565449
