Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720305420,100,,Aggregated,73.900000,6.400000,23,26,29,33,60,72,78,81,94,120,120,8204,627,23,25.362923458688662,2.010599011555314,115.55055691860616,3870.4786689419793
1720305421,100,,Aggregated,72.000000,6.000000,23,26,29,33,60,72,78,81,94,120,120,8290,637,23,25.360284294875225,2.010599011555314,115.55055691860616,3875.241857659831
1720305422,100,,Aggregated,72.400000,6.100000,23,26,29,33,60,72,78,81,94,120,120,8375,649,23,25.40285386902683,2.010599011555314,115.55055691860616,3866.653970149254
1720305423,100,,Aggregated,71.300000,5.700000,23,26,29,33,60,72,78,81,94,120,120,8443,652,23,25.393569719484937,2.010599011555314,115.55055691860616,3862.69394764894
1720305424,100,,Aggregated,71.800000,5.600000,23,26,29,33,60,72,78,81,94,120,120,8523,657,23,25.353011579101874,2.010599011555314,115.55055691860616,3876.50099730142
1720305425,100,,Aggregated,72.600000,6.100000,23,26,29,33,60,72,78,81,94,120,120,8589,660,23,25.30771552112627,2.010599011555314,115.55055691860616,3876.3176155547794
1720305426,100,,Aggregated,72.200000,5.900000,23,26,29,33,60,72,77,81,94,120,120,8654,667,23,25.313230646202832,2.010599011555314,115.55055691860616,3876.6155535012713
1720305427,100,,Aggregated,72.700000,6.300000,23,26,29,33,60,72,77,81,94,120,120,8735,674,23,25.332389883649054,2.010599011555314,115.55055691860616,3872.4911276473954
1720305428,100,,Aggregated,72.500000,5.900000,23,26,29,33,60,72,77,81,94,120,120,8800,679,23,25.328439363048265,2.010599011555314,115.55055691860616,3867.7013636363636
1720305429,100,,Aggregated,72.300000,6.200000,23,26,29,33,60,72,77,81,94,120,120,8864,683,23,25.291426933699604,2.010599011555314,115.55055691860616,3873.1270306859205
1720305430,100,,Aggregated,73.600000,6.100000,23,26,29,33,60,72,77,81,94,120,120,8938,690,23,25.30255627167532,2.010599011555314,115.55055691860616,3866.495636607742
1720305431,100,,Aggregated,73.700000,6.100000,23,26,29,33,60,72,77,81,93,120,120,9010,697,23,25.312871055534888,2.010599011555314,115.55055691860616,3862.8443951165373
1720305432,100,,Aggregated,72.300000,6.100000,23,26,29,32,60,71,77,81,93,120,120,9077,701,23,25.287703092711617,2.010599011555314,115.55055691860616,3866.7459513054973
1720305433,100,,Aggregated,72.600000,6.000000,23,26,29,33,60,72,77,80,93,120,120,9178,713,23,25.299091373694466,2.010599011555314,115.55055691860616,3866.7006973196776
1720305434,100,,Aggregated,71.100000,5.800000,23,26,29,32,60,71,77,80,93,120,120,9255,717,23,25.254532278740303,2.010599011555314,115.55055691860616,3868.01923284711
1720305435,100,,Aggregated,70.300000,5.400000,23,26,29,32,60,72,77,80,93,120,120,9317,722,23,25.264100744206072,2.010599011555314,115.55055691860616,3863.6461307287755
1720305436,100,,Aggregated,72.500000,6.100000,23,26,29,32,60,71,77,80,93,120,120,9381,723,23,25.239387415942172,2.010599011555314,115.55055691860616,3861.3819422236434
1720305437,100,,Aggregated,72.800000,5.900000,23,26,29,32,60,71,77,80,93,120,120,9464,732,23,25.259926697603483,2.010599011555314,115.55055691860616,3859.724218089603
1720305438,100,,Aggregated,72.800000,6.200000,23,26,29,32,60,71,77,80,93,120,120,9548,738,23,25.233675575812995,2.010599011555314,115.55055691860616,3870.2907415165478
1720305439,100,,Aggregated,71.500000,5.400000,23,26,29,32,60,71,77,80,93,120,120,9616,744,23,25.233284925152187,2.010599011555314,115.55055691860616,3877.2555116472545
1720305440,100,,Aggregated,72.600000,5.800000,23,26,29,32,60,71,77,80,93,120,120,9695,756,23,25.2507419502646,2.010599011555314,115.55055691860616,3871.823001547189
1720305441,100,,Aggregated,74.600000,6.100000,23,26,29,32,60,71,77,80,93,120,120,9768,764,23,25.25826001597128,2.010599011555314,115.55055691860616,3866.1409705159704
1720305442,100,,Aggregated,75.000000,6.100000,23,26,29,32,60,71,77,80,93,120,120,9848,770,23,25.2397034571553,2.010599011555314,115.55055691860616,3873.6832859463852
1720305443,100,,Aggregated,75.300000,6.600000,23,26,29,32,60,71,77,80,93,120,120,9909,772,23,25.213202531715012,2.010599011555314,115.55055691860616,3869.352810576244
1720305444,100,,Aggregated,75.500000,6.700000,23,26,29,32,60,71,77,80,93,120,120,9975,777,23,25.20117549142826,2.010599011555314,115.55055691860616,3860.0691729323307
1720305445,100,,Aggregated,76.400000,6.700000,23,26,29,32,60,71,77,80,92,110,120,10052,781,23,25.17343167769126,2.010599011555314,115.55055691860616,3862.6184838838044
1720305446,100,,Aggregated,73.300000,5.900000,23,26,29,32,60,71,77,80,92,110,120,10109,783,23,25.15025556899188,2.010599011555314,115.55055691860616,3862.1425462459197
1720305447,100,,Aggregated,72.100000,6.000000,23,26,29,32,60,71,77,80,92,110,120,10175,789,23,25.150382571306803,2.010599011555314,115.55055691860616,3863.5357248157247
1720305448,100,,Aggregated,73.600000,5.900000,23,26,29,32,60,71,77,80,92,110,120,10252,798,23,25.166155439945502,2.010599011555314,115.55055691860616,3863.029945376512
1720305449,100,,Aggregated,73.200000,6.000000,23,26,29,32,60,71,77,80,92,110,120,10315,806,23,25.193510043456918,2.010599011555314,115.55055691860616,3857.6269510421716
1720305450,100,,Aggregated,71.400000,5.700000,23,26,29,32,60,71,77,80,92,110,120,10395,811,23,25.165272004115735,2.010599011555314,115.55055691860616,3863.108513708514
1720305451,100,,Aggregated,70.600000,5.800000,23,26,29,32,60,71,77,80,92,110,120,10481,819,23,25.170128254999,2.010599011555314,115.55055691860616,3861.6444041599084
1720305452,100,,Aggregated,70.600000,6.300000,23,26,29,32,60,71,77,80,92,110,120,10562,826,23,25.16579317056442,2.010599011555314,115.55055691860616,3866.4753834501043
1720305453,100,,Aggregated,70.400000,5.600000,23,26,29,32,60,71,77,80,92,110,120,10633,829,23,25.141922154917182,2.010599011555314,115.55055691860616,3868.839932286279
1720305454,100,,Aggregated,71.500000,5.600000,23,26,29,32,60,71,77,80,92,110,120,10701,837,23,25.15466857993356,2.010599011555314,115.55055691860616,3859.771423231474
1720305455,100,,Aggregated,71.800000,5.600000,23,26,29,32,60,71,77,80,92,110,120,10770,844,23,25.16978882922693,2.010599011555314,115.55055691860616,3857.4831012070567
1720305456,100,,Aggregated,72.400000,5.700000,23,26,29,32,60,71,77,80,92,110,120,10851,849,23,25.155169793449957,2.010599011555314,115.55055691860616,3856.2685466777257
1720305457,100,,Aggregated,72.400000,6.000000,23,26,29,32,60,71,77,80,92,110,120,10902,852,23,25.151063281201033,2.010599011555314,115.55055691860616,3848.904054301963
1720305458,100,,Aggregated,71.400000,6.300000,23,26,29,32,60,71,77,80,92,110,120,10967,854,23,25.11162819305201,2.010599011555314,115.55055691860616,3855.2145527491566
1720305459,100,,Aggregated,73.800000,6.600000,23,26,29,32,60,71,77,80,92,110,120,11051,861,23,25.100195907862336,2.010599011555314,115.55055691860616,3858.7055470093205
1720305460,100,,Aggregated,72.200000,6.300000,23,26,29,32,60,71,77,80,92,110,120,11129,870,23,25.11622218876409,2.010599011555314,115.55055691860616,3854.0309102345223
1720305462,100,,Aggregated,70.900000,5.600000,23,26,29,32,60,71,77,80,92,110,120,11196,876,23,25.112435501147854,2.010599011555314,115.55055691860616,3858.834673097535
1720305463,100,,Aggregated,72.900000,5.400000,23,26,29,32,60,71,77,80,92,110,120,11279,883,23,25.106934733297937,2.010599011555314,115.55055691860616,3856.1358276442947
1720305464,100,,Aggregated,71.200000,5.600000,23,26,29,32,60,71,77,80,92,110,120,11359,892,23,25.111452191611416,2.010599011555314,115.55055691860616,3862.909499075623
1720305465,100,,Aggregated,71.200000,5.600000,23,26,29,32,60,71,77,80,92,110,120,11424,896,23,25.098972722136104,2.010599011555314,115.55055691860616,3867.145045518207
1720305466,100,,Aggregated,71.900000,6.300000,23,26,29,32,60,71,77,80,92,110,120,11515,903,23,25.075767863998,2.010599011555314,115.55055691860616,3872.6962223187147
1720305467,100,,Aggregated,71.900000,6.300000,23,26,29,32,60,71,77,80,92,110,120,11587,912,23,25.097745292497887,2.010599011555314,115.55055691860616,3867.769051523259
1720305468,100,,Aggregated,74.300000,5.900000,23,26,29,32,60,71,77,80,92,110,120,11659,917,23,25.081964815886185,2.010599011555314,115.55055691860616,3866.3192383566343
1720305469,100,,Aggregated,73.600000,6.300000,23,26,29,32,60,71,77,80,92,110,120,11728,922,23,25.073895515654222,2.010599011555314,115.55055691860616,3867.868946111869
1720305470,100,,Aggregated,75.400000,6.500000,23,26,29,32,60,71,77,80,92,110,120,11799,926,23,25.053628443813558,2.010599011555314,115.55055691860616,3874.7092126451394
1720305471,100,,Aggregated,75.800000,6.700000,23,26,29,32,60,71,77,80,92,110,120,11878,934,23,25.05705921969234,2.010599011555314,115.55055691860616,3877.1437110624684
1720305472,100,,Aggregated,74.500000,6.500000,23,26,29,32,60,71,77,80,92,110,120,11948,940,23,25.060497421461367,2.010599011555314,115.55055691860616,3874.669568128557
1720305473,100,,Aggregated,74.600000,6.400000,23,26,29,32,60,71,77,80,92,110,120,12019,948,23,25.06017690559212,2.010599011555314,115.55055691860616,3875.3260670604877
1720305474,100,,Aggregated,74.900000,6.400000,23,26,29,32,60,71,77,80,92,110,120,12100,956,23,25.05854289223486,2.010599011555314,115.55055691860616,3879.754214876033
1720305475,100,,Aggregated,73.000000,6.500000,23,26,29,32,60,71,77,80,92,110,120,12175,963,23,25.059679879126133,2.010599011555314,115.55055691860616,3882.2109240246405
1720305476,100,,Aggregated,73.600000,6.300000,23,26,29,32,60,71,77,80,92,110,120,12239,967,23,25.043655522469017,2.010599011555314,115.55055691860616,3876.5109077539014
1720305477,100,,Aggregated,74.500000,6.700000,23,26,29,32,60,71,77,79,92,110,120,12310,974,23,25.050943374696583,2.010599011555314,115.55055691860616,3874.945816409423
1720305478,100,,Aggregated,72.000000,6.400000,23,26,29,32,60,71,77,80,92,110,120,12387,979,23,25.033460701472936,2.010599011555314,115.55055691860616,3876.907080003229
1720305479,100,,Aggregated,72.200000,6.200000,23,26,29,32,60,71,77,80,92,110,120,12446,982,23,25.02596561087995,2.010599011555314,115.55055691860616,3869.7587980073918
1720305480,100,,Aggregated,72.800000,6.200000,23,26,29,32,60,71,77,79,92,110,120,12512,987,23,25.02137673339341,2.010599011555314,115.55055691860616,3869.832400895141
1720305481,100,,Aggregated,71.800000,6.100000,23,26,29,32,60,71,77,79,92,110,120,12597,994,23,25.015843459250117,2.010599011555314,115.55055691860616,3871.4673334921013
1720305482,100,,Aggregated,71.400000,6.000000,23,26,29,32,60,71,77,79,92,110,120,12668,999,23,24.999419167206057,2.010599011555314,115.55055691860616,3881.7968108620144
1720305483,100,,Aggregated,71.800000,6.000000,23,26,29,32,60,71,77,79,92,110,120,12757,1009,23,25.006337225838106,2.010599011555314,115.55055691860616,3883.113114368582
1720305484,100,,Aggregated,71.600000,5.800000,23,26,29,32,60,71,77,79,92,110,120,12829,1016,23,25.01246422567587,2.010599011555314,115.55055691860616,3882.248421544937
1720305485,100,,Aggregated,74.000000,5.800000,23,26,29,32,60,71,77,79,92,110,120,12909,1028,23,25.035840093445827,2.010599011555314,115.55055691860616,3880.350917964211
1720305486,100,,Aggregated,73.500000,6.100000,23,26,29,32,60,71,77,79,90,110,120,13004,1035,23,25.009255467567986,2.010599011555314,115.55055691860616,3886.5865887419254
1720305487,100,,Aggregated,73.800000,6.400000,23,26,29,32,60,71,77,79,90,110,120,13070,1039,23,24.98332263945296,2.010599011555314,115.55055691860616,3888.883703136955
1720305488,100,,Aggregated,76.600000,6.800000,23,26,29,32,60,71,77,79,90,110,120,13139,1045,23,24.9776801684189,2.010599011555314,115.55055691860616,3886.866275972296
1720305489,100,,Aggregated,75.600000,6.400000,23,26,29,32,60,71,77,79,90,110,120,13211,1051,23,24.988994039555298,2.010599011555314,115.55055691860616,3882.510786465824
1720305490,100,,Aggregated,75.000000,6.400000,23,26,29,32,60,71,77,79,90,110,120,13279,1055,23,24.97378596512622,2.010599011555314,115.55055691860616,3884.496197002786
1720305491,100,,Aggregated,76.500000,6.900000,23,26,29,32,60,71,77,79,90,110,120,13365,1064,23,24.984528676532154,2.010599011555314,115.55055691860616,3879.591769547325
1720305492,100,,Aggregated,76.400000,6.800000,23,26,29,32,60,71,77,79,90,110,120,13434,1068,23,24.96969049878405,2.010599011555314,115.55055691860616,3878.864746166443
1720305493,100,,Aggregated,77.100000,7.000000,23,26,28,32,60,71,76,79,90,110,120,13511,1072,23,24.94791616672006,2.010599011555314,115.55055691860616,3876.5205388202207
1720305494,100,,Aggregated,77.000000,7.000000,23,26,28,32,60,71,76,79,90,110,120,13591,1079,23,24.954572100601812,2.010599011555314,115.55055691860616,3875.5921565742037
1720305495,100,,Aggregated,75.900000,6.600000,23,26,28,32,60,71,76,79,90,110,120,13660,1084,23,24.94721453635862,2.010599011555314,115.55055691860616,3875.726427525622
1720305496,100,,Aggregated,76.300000,6.300000,23,26,28,32,60,71,76,79,90,110,120,13743,1091,23,24.93916366821514,2.010599011555314,115.55055691860616,3878.792185112421
1720305497,100,,Aggregated,75.000000,5.700000,23,26,28,32,60,71,76,79,90,110,120,13817,1098,23,24.941849719255845,2.010599011555314,115.55055691860616,3874.4730404574075
1720305498,100,,Aggregated,73.800000,5.500000,23,26,28,32,60,71,76,79,90,110,120,13906,1107,23,24.93320448786129,2.010599011555314,115.55055691860616,3876.087803825687
1720305499,100,,Aggregated,75.100000,6.000000,23,26,28,32,60,71,76,79,90,110,120,13971,1109,23,24.910389902009168,2.010599011555314,115.55055691860616,3874.8693006942954
1720305500,100,,Aggregated,76.400000,6.300000,23,26,28,32,60,71,76,79,90,110,120,14059,1117,23,24.896307469131198,2.010599011555314,115.55055691860616,3882.76250088911
1720305501,100,,Aggregated,76.200000,5.800000,23,26,28,32,60,71,76,79,90,110,120,14148,1127,23,24.895161595166897,2.010599011555314,115.55055691860616,3883.2736075770426
1720305502,100,,Aggregated,78.400000,6.300000,23,26,28,32,60,71,76,79,90,110,120,14217,1135,23,24.90785595255201,2.010599011555314,115.55055691860616,3878.7593022437927
1720305503,100,,Aggregated,78.300000,6.300000,23,26,28,32,60,71,76,79,90,110,120,14291,1140,23,24.897428583861746,2.010599011555314,115.55055691860616,3875.3417535511862
1720305504,100,,Aggregated,77.700000,6.600000,23,26,28,32,60,71,76,79,90,110,120,14363,1143,23,24.869758243798863,2.010599011555314,115.55055691860616,3878.770730348813
1720305505,100,,Aggregated,77.800000,6.800000,23,26,28,32,60,71,76,79,90,110,120,14420,1146,23,24.853623928151826,2.010599011555314,115.55055691860616,3879.9813453536754
1720305506,100,,Aggregated,76.600000,6.400000,23,26,28,32,60,71,76,79,90,110,120,14499,1154,23,24.874945497620434,2.010599011555314,115.55055691860616,3872.5341058004
1720305507,100,,Aggregated,74.900000,6.000000,23,26,28,32,60,71,76,79,90,110,120,14569,1160,23,24.87070207251923,2.010599011555314,115.55055691860616,3873.114077836502
1720305508,100,,Aggregated,74.900000,6.300000,23,26,28,32,60,71,76,79,90,110,120,14641,1166,23,24.868407098289033,2.010599011555314,115.55055691860616,3879.8129226145757
1720305509,100,,Aggregated,74.200000,6.100000,23,26,28,32,60,71,76,79,90,110,120,14707,1172,23,24.870427465427266,2.010599011555314,115.55055691860616,3875.3087645338956
1720305510,100,,Aggregated,72.700000,5.800000,23,26,28,32,60,71,76,79,90,110,120,14785,1179,23,24.85663819534337,2.010599011555314,115.55055691860616,3875.8173824822456
1720305511,100,,Aggregated,72.900000,6.300000,23,26,28,32,60,71,76,79,90,110,120,14877,1188,23,24.854903808442657,2.010599011555314,115.55055691860616,3879.6535591853194
1720305512,100,,Aggregated,70.800000,5.900000,23,26,28,32,60,71,76,79,90,110,120,14949,1194,23,24.862868196785566,2.010599011555314,115.55055691860616,3879.317747006489
1720305513,100,,Aggregated,70.700000,5.900000,23,26,28,32,60,71,76,79,90,110,120,15027,1199,23,24.852239818842065,2.010599011555314,115.55055691860616,3877.5402275903375
1720305514,100,,Aggregated,72.500000,5.900000,23,26,28,32,60,71,76,79,90,110,120,15099,1206,23,24.85686654011236,2.010599011555314,115.55055691860616,3874.4544671832573
1720305515,100,,Aggregated,72.300000,5.800000,23,26,28,32,60,71,76,79,90,110,120,15177,1211,23,24.848747125495347,2.010599011555314,115.55055691860616,3875.457270870396
1720305516,100,,Aggregated,73.400000,6.300000,23,26,28,32,60,71,76,79,90,110,120,15249,1216,23,24.836606126653574,2.010599011555314,115.55055691860616,3877.0356088923863
1720305517,100,,Aggregated,76.300000,6.700000,23,26,28,32,60,71,76,79,90,110,120,15333,1224,23,24.86170971384547,2.010599011555314,115.55055691860616,3875.187308419748
1720305518,100,,Aggregated,74.500000,6.200000,23,26,28,32,60,71,76,79,90,110,120,15392,1226,23,24.848368750893478,2.010599011555314,115.55055691860616,3875.84413981289
1720305519,100,,Aggregated,76.900000,6.500000,23,26,28,32,60,71,76,79,90,110,120,15477,1236,23,24.866471490226402,2.010599011555314,115.55055691860616,3877.014408477095
1720305520,100,,Aggregated,75.700000,6.200000,23,26,28,32,60,71,76,79,90,110,120,15556,1244,23,24.85961694180479,2.010599011555314,115.55055691860616,3877.694844433016
1720305521,100,,Aggregated,76.300000,6.200000,23,26,28,32,60,71,76,79,90,110,120,15630,1251,23,24.87031699147675,2.010599011555314,115.55055691860616,3874.4616762635956
1720305522,100,,Aggregated,77.700000,6.700000,23,26,28,32,60,71,76,79,90,110,120,15698,1257,23,24.863286361746205,2.010599011555314,115.55055691860616,3878.7992100904576
1720305523,100,,Aggregated,75.900000,6.200000,23,26,28,32,60,71,76,79,90,110,120,15767,1260,23,24.84127885461543,2.010599011555314,115.55055691860616,3879.4350225153803
1720305524,100,,Aggregated,74.400000,6.300000,23,26,28,32,60,71,76,79,90,110,120,15835,1265,23,24.843496055497233,2.010599011555314,115.55055691860616,3874.2011367224504
1720305525,100,,Aggregated,73.800000,6.100000,23,26,28,32,60,71,76,79,90,110,120,15920,1271,23,24.832620068415814,2.010599011555314,115.55055691860616,3875.8121859296484
1720305526,100,,Aggregated,72.900000,5.700000,23,26,28,32,60,71,76,79,90,110,120,15983,1277,23,24.835455036318432,2.010599011555314,115.55055691860616,3871.1011699931178
1720305527,100,,Aggregated,73.000000,5.800000,23,26,28,32,60,71,76,79,90,110,120,16057,1282,23,24.8412134870649,2.010599011555314,115.55055691860616,3868.5078159058353
1720305528,100,,Aggregated,73.800000,6.200000,23,26,28,32,60,71,76,79,90,110,120,16115,1288,23,24.850656270535545,2.010599011555314,115.55055691860616,3866.927086565312
1720305529,100,,Aggregated,70.500000,5.400000,23,26,28,31,60,71,76,79,90,110,120,16183,1292,23,24.840175637737424,2.010599011555314,115.55055691860616,3862.5163443119322
1720305530,100,,Aggregated,71.100000,5.900000,23,26,28,32,60,71,76,79,90,110,120,16263,1297,23,24.837481312469837,2.010599011555314,115.55055691860616,3866.234335608436
1720305531,100,,Aggregated,70.100000,5.600000,23,26,28,32,60,71,76,79,90,110,120,16337,1304,23,24.850188601029117,2.010599011555314,115.55055691860616,3863.1914060108957
1720305532,100,,Aggregated,69.300000,5.300000,23,26,28,31,60,71,76,79,90,110,120,16411,1308,23,24.847898279573176,2.010599011555314,115.55055691860616,3860.2976661995003
1720305533,100,,Aggregated,70.200000,5.300000,23,26,28,31,60,71,76,79,90,110,120,16463,1313,23,24.850020904507737,2.010599011555314,115.55055691860616,3858.5437648059283
1720305534,100,,Aggregated,71.000000,5.100000,23,26,28,31,60,70,76,79,90,110,120,16550,1320,23,24.84564706290653,2.010599011555314,115.55055691860616,3860.4765558912386
1720305535,100,,Aggregated,70.300000,5.300000,23,26,28,31,60,70,76,79,90,110,120,16618,1324,23,24.82935709861345,2.010599011555314,115.55055691860616,3867.1523649055243
1720305536,100,,Aggregated,71.100000,5.600000,23,26,28,32,60,71,76,79,90,110,120,16697,1335,23,24.853085806313462,2.010599011555314,115.55055691860616,3863.199736479607
1720305537,100,,Aggregated,69.300000,5.400000,23,26,28,32,60,71,76,79,90,110,120,16788,1345,23,24.865444289681097,2.010599011555314,115.55055691860616,3864.438527519657
1720305538,100,,Aggregated,71.200000,5.500000,23,26,28,32,60,71,76,79,90,110,120,16858,1350,23,24.85189430813064,2.010599011555314,115.55055691860616,3869.602859176652
1720305539,100,,Aggregated,72.500000,6.300000,22,26,28,31,60,71,76,79,90,110,120,16935,1353,22,24.823770586161725,2.010599011555314,115.55055691860616,3875.4753469146735
1720305540,100,,Aggregated,74.500000,6.300000,22,26,28,31,60,71,76,79,90,110,120,17014,1363,22,24.835860682691084,2.010599011555314,115.55055691860616,3871.0337369225344
1720305541,100,,Aggregated,75.800000,6.300000,22,26,28,31,60,71,76,79,90,120,120,17093,1368,22,24.8391775967363,2.010599011555314,117.49488802161068,3869.284677938337
1720305542,100,,Aggregated,75.300000,6.200000,22,26,28,31,60,71,76,79,90,120,120,17162,1374,22,24.838587445526137,2.010599011555314,117.49488802161068,3867.819717981587
1720305543,100,,Aggregated,76.200000,6.700000,22,26,28,31,60,71,76,79,90,120,120,17235,1379,22,24.835173588567354,2.010599011555314,117.49488802161068,3863.5964026689876
1720305544,100,,Aggregated,76.200000,6.600000,22,26,28,31,60,71,76,79,90,120,120,17312,1384,22,24.82628637816579,2.010599011555314,117.49488802161068,3866.098602125693
1720305545,100,,Aggregated,76.600000,6.500000,22,26,28,31,60,70,76,79,90,120,120,17381,1389,22,24.819412974162606,2.010599011555314,117.49488802161068,3865.4989356193546
1720305546,100,,Aggregated,76.700000,6.500000,22,26,28,31,60,70,76,79,90,120,120,17461,1397,22,24.815916554894805,2.010599011555314,117.49488802161068,3866.9745719030984
1720305547,100,,Aggregated,77.500000,6.600000,22,26,28,31,60,70,76,79,90,120,120,17534,1402,22,24.810922232603264,2.010599011555314,117.49488802161068,3866.8291319721684
1720305548,100,,Aggregated,75.300000,6.100000,22,26,28,31,60,70,76,79,90,120,120,17595,1406,22,24.806727676794758,2.010599011555314,117.49488802161068,3863.499119067917
1720305549,100,,Aggregated,76.000000,5.900000,22,26,28,31,60,70,76,79,90,120,120,17673,1414,22,24.812184156654894,2.010599011555314,117.49488802161068,3859.004300345159
1720305550,100,,Aggregated,73.800000,5.600000,22,26,28,31,60,70,76,79,90,120,120,17748,1418,22,24.795093491946286,2.010599011555314,117.49488802161068,3861.6941063781833
1720305551,100,,Aggregated,73.700000,6.100000,22,26,28,31,60,70,76,79,90,120,120,17808,1423,22,24.794171008346833,2.010599011555314,117.49488802161068,3861.277796495957
1720305552,100,,Aggregated,75.000000,6.000000,22,26,28,31,60,70,76,79,90,120,120,17890,1429,22,24.795414438262185,2.010599011555314,117.49488802161068,3859.9035215204026
1720305553,100,,Aggregated,71.800000,5.400000,22,26,28,31,60,70,76,79,90,120,120,17965,1438,22,24.800866275777974,2.010599011555314,117.49488802161068,3859.531310882271
1720305554,100,,Aggregated,72.700000,5.500000,22,26,28,31,60,70,76,79,90,120,120,18025,1443,22,24.79951127297949,2.010599011555314,117.49488802161068,3860.1119556171984
1720305555,100,,Aggregated,73.700000,6.000000,22,26,28,31,60,70,76,79,90,120,120,18096,1449,22,24.79670154425677,2.010599011555314,117.49488802161068,3858.9098695844386
1720305556,100,,Aggregated,71.300000,5.700000,22,26,28,31,60,70,76,79,90,120,120,18176,1453,22,24.78463070200261,2.010599011555314,117.49488802161068,3859.9751870598593
1720305557,100,,Aggregated,71.500000,5.900000,22,26,28,31,60,70,76,79,90,120,120,18253,1460,22,24.786305997527776,2.010599011555314,117.49488802161068,3861.7693529830713
1720305558,100,,Aggregated,72.000000,5.900000,22,26,28,31,60,70,76,79,90,120,120,18318,1465,22,24.785367178276445,2.010599011555314,117.49488802161068,3863.050769734687
1720305559,100,,Aggregated,72.400000,5.800000,22,26,28,31,60,70,76,79,90,120,120,18391,1472,22,24.78766341615815,2.010599011555314,117.49488802161068,3859.5857756511336
1720305560,100,,Aggregated,72.600000,5.900000,22,25,28,31,60,70,76,79,90,120,120,18462,1479,22,24.78709560201645,2.010599011555314,117.49488802161068,3857.8320333658326
1720305561,100,,Aggregated,71.900000,5.700000,22,25,28,31,60,70,76,79,90,120,120,18528,1484,22,24.78143345547991,2.010599011555314,117.49488802161068,3857.1524179620033
