Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720297616,26,,Aggregated,13.300000,0.600000,31,38,45,54,68,71,87,90,96,96,96,267,11,31,31.038937140570095,3.4609190188348293,96.06794104911387,3976.265917602996
1720297617,27,,Aggregated,14.600000,0.800000,31,37,43,51,67,71,87,90,96,96,96,288,11,31,30.419266054701033,3.261309931986034,96.06794104911387,4077.6145833333335
1720297618,28,,Aggregated,14.400000,0.700000,30,37,42,51,68,71,87,89,96,96,96,309,13,30,30.451935365220418,3.261309931986034,96.06794104911387,4083.760517799353
1720297619,29,,Aggregated,15.300000,0.700000,30,36,42,51,67,71,88,90,96,96,96,324,14,30,30.413074792940513,3.261309931986034,96.06794104911387,4065.2283950617284
1720297620,30,,Aggregated,16.000000,0.600000,30,36,42,54,68,73,88,90,96,96,96,350,17,30,30.72614684002474,3.261309931986034,96.06794104911387,3997.825714285714
1720297621,31,,Aggregated,16.900000,0.800000,29,36,41,51,67,73,87,90,96,96,96,376,18,29,30.038295102558358,3.261309931986034,96.06794104911387,4058.659574468085
1720297622,32,,Aggregated,17.300000,0.900000,29,35,41,51,66,73,87,90,96,96,96,393,19,29,29.84861455088761,3.261309931986034,96.06794104911387,4119.615776081425
1720297623,33,,Aggregated,18.100000,1.200000,28,34,40,50,66,73,85,89,96,96,96,419,20,28,29.527210981111644,3.261309931986034,96.06794104911387,4098.329355608592
1720297624,34,,Aggregated,19.100000,1.200000,28,34,39,49,66,72,85,89,96,96,96,442,22,28,29.60167575982606,3.261309931986034,96.06794104911387,3977.269230769231
1720297625,35,,Aggregated,19.500000,1.200000,28,34,39,49,66,72,85,89,96,96,96,467,23,28,29.3868331628008,3.261309931986034,96.06794104911387,3943.963597430407
1720297626,36,,Aggregated,20.300000,1.200000,28,34,38,47,65,72,85,90,96,96,96,494,24,28,29.218027212888924,3.261309931986034,96.06794104911387,3898.1963562753035
1720297627,37,,Aggregated,20.500000,1.100000,28,33,38,45,65,71,85,89,96,96,96,520,24,28,28.950131769614437,3.261309931986034,96.06794104911387,3927.376923076923
1720297628,38,,Aggregated,22.700000,1.300000,28,33,38,44,65,71,85,89,96,96,96,542,25,28,28.874612679254827,3.261309931986034,96.06794104911387,3939.463099630996
1720297629,39,,Aggregated,23.200000,1.300000,28,33,38,43,65,72,85,89,96,96,96,571,27,28,28.848110809481838,3.261309931986034,96.06794104911387,3901.8493870402804
1720297630,40,,Aggregated,23.200000,1.300000,28,33,38,44,65,72,84,88,96,96,96,601,30,28,29.069263651151946,3.261309931986034,96.06794104911387,3828.595673876872
1720297631,41,,Aggregated,24.400000,1.300000,28,33,38,44,64,72,84,88,96,96,96,629,32,28,29.11490442831697,3.261309931986034,96.06794104911387,3782.872813990461
1720297632,42,,Aggregated,25.100000,1.300000,27,32,37,43,64,72,84,88,96,96,96,656,32,27,28.870334374404614,3.261309931986034,96.06794104911387,3741.5076219512193
1720297633,43,,Aggregated,25.000000,1.300000,27,32,37,42,63,71,84,89,96,96,96,692,34,27,28.63928582014602,2.7930010110139847,96.06794104911387,3816.1098265895953
1720297634,44,,Aggregated,26.200000,1.300000,27,32,37,42,64,72,84,89,96,96,96,722,37,27,28.621804151829807,2.7930010110139847,96.06794104911387,3818.167590027701
1720297635,45,,Aggregated,27.000000,1.400000,27,31,36,41,64,72,84,89,96,96,96,759,39,27,28.497672618774153,2.7930010110139847,96.06794104911387,3797.0316205533595
1720297636,46,,Aggregated,27.800000,1.500000,27,31,36,41,64,72,84,89,96,96,96,788,41,27,28.51537190248296,2.7129839872941375,96.06794104911387,3768.3705583756346
1720297637,47,,Aggregated,27.800000,1.500000,27,31,36,41,64,73,84,88,96,96,96,828,45,27,28.53953483281657,2.517818007618189,96.06794104911387,3765.364734299517
1720297638,48,,Aggregated,29.300000,1.700000,27,30,35,40,64,73,83,88,96,96,96,869,46,27,28.22323985021643,2.517818007618189,96.06794104911387,3760.560414269275
1720297639,49,,Aggregated,29.300000,1.700000,27,30,35,40,63,73,83,88,96,96,96,896,47,27,28.06293222407216,2.517818007618189,96.06794104911387,3793.059151785714
1720297640,50,,Aggregated,30.800000,2.100000,26,30,35,39,63,72,83,88,96,96,96,936,48,26,27.897639058925346,2.517818007618189,96.06794104911387,3805.232905982906
1720297641,51,,Aggregated,32.800000,2.000000,26,30,35,39,63,73,83,88,96,96,96,975,52,26,27.99895791289134,2.517818007618189,96.06794104911387,3799.6984615384617
1720297642,52,,Aggregated,33.500000,1.800000,26,30,35,40,63,74,82,87,95,96,96,1023,59,26,28.16206690541697,2.517818007618189,96.06794104911387,3832.998044965787
1720297643,53,,Aggregated,34.700000,2.100000,26,30,34,40,63,74,82,87,95,96,96,1060,61,26,28.042473960096753,2.517818007618189,96.06794104911387,3883.538679245283
1720297644,54,,Aggregated,36.500000,2.600000,26,30,35,40,63,75,83,87,95,96,96,1113,68,26,27.94694655371105,2.517818007618189,96.06794104911387,3878.0350404312667
1720297645,55,,Aggregated,36.900000,2.700000,26,30,34,40,63,75,83,87,95,96,96,1163,72,26,27.890797400857487,2.517818007618189,96.06794104911387,3891.30524505589
1720297646,56,,Aggregated,38.900000,3.100000,26,30,34,39,63,75,82,86,95,96,96,1208,74,26,27.64193914924742,2.517818007618189,96.06794104911387,3901.745033112583
1720297647,57,,Aggregated,40.500000,3.400000,25,29,34,39,63,75,82,86,95,96,96,1239,76,25,27.51071127717886,2.517818007618189,96.06794104911387,3902.088781275222
1720297648,58,,Aggregated,41.700000,3.300000,25,29,34,39,63,75,82,86,95,96,96,1284,79,25,27.526681779084488,2.517818007618189,96.06794104911387,3888.01246105919
1720297649,59,,Aggregated,40.800000,3.000000,25,29,34,39,63,75,82,86,95,96,96,1333,82,25,27.464700670632,2.517818007618189,96.06794104911387,3884.7269317329333
1720297650,60,,Aggregated,41.400000,3.400000,25,29,33,38,62,75,82,86,95,96,96,1375,83,25,27.29657055784694,2.517818007618189,96.06794104911387,3895.106181818182
1720297651,61,,Aggregated,43.300000,3.500000,25,29,33,38,62,75,82,85,95,96,96,1426,88,25,27.3093977264817,2.4595430586487055,96.06794104911387,3869.666199158485
1720297652,62,,Aggregated,43.700000,3.500000,25,29,33,38,62,74,82,85,95,96,96,1473,90,25,27.159511248482477,2.4595430586487055,96.06794104911387,3866.5227427019686
1720297653,63,,Aggregated,44.200000,3.500000,25,29,33,38,62,75,81,85,95,96,96,1516,94,25,27.15541735183359,2.4595430586487055,96.06794104911387,3864.081134564644
1720297654,64,,Aggregated,44.500000,3.200000,25,29,33,38,62,75,81,85,95,96,96,1566,97,25,27.167040850306442,2.4595430586487055,96.06794104911387,3841.286079182631
1720297655,65,,Aggregated,44.700000,3.100000,25,29,33,38,62,75,81,84,95,96,96,1618,100,25,27.04411046586675,2.4595430586487055,96.06794104911387,3856.1730531520398
1720297656,66,,Aggregated,45.000000,2.900000,25,29,33,38,62,75,81,84,95,96,96,1666,104,25,27.00829080333665,2.150306012481451,96.06794104911387,3837.1980792316926
1720297657,67,,Aggregated,44.900000,2.800000,25,29,33,37,62,74,81,84,95,96,96,1710,106,25,26.950557368782984,2.150306012481451,96.06794104911387,3844.3584795321635
1720297658,68,,Aggregated,45.500000,3.000000,25,29,32,37,62,75,81,84,95,96,96,1767,112,25,26.96162085897428,2.150306012481451,96.06794104911387,3827.5263157894738
1720297659,69,,Aggregated,46.500000,3.100000,25,29,32,37,62,75,81,84,95,96,96,1819,116,25,26.89833483871722,2.150306012481451,96.06794104911387,3823.21990104453
1720297660,70,,Aggregated,47.700000,3.100000,25,29,32,37,62,74,81,84,95,96,96,1869,117,25,26.792186484166354,2.150306012481451,96.06794104911387,3798.5109684323165
1720297661,71,,Aggregated,48.100000,3.200000,25,29,32,37,62,75,81,84,95,96,96,1917,120,25,26.818505196174318,2.150306012481451,96.06794104911387,3822.163797600417
1720297662,72,,Aggregated,48.800000,3.400000,25,29,32,37,62,74,81,84,95,96,96,1969,124,25,26.838600123041,2.150306012481451,96.06794104911387,3812.9933976637885
1720297663,73,,Aggregated,49.300000,3.200000,25,29,32,37,62,75,81,84,92,96,96,2019,128,25,26.82716700686866,2.150306012481451,96.06794104911387,3833.838533927687
1720297664,74,,Aggregated,50.000000,3.300000,25,29,32,37,62,75,81,84,92,96,96,2085,136,25,26.84630821324992,2.150306012481451,96.06794104911387,3843.6565947242207
1720297665,75,,Aggregated,51.200000,3.600000,25,28,32,37,62,75,81,84,92,96,96,2136,138,25,26.73375859669338,2.150306012481451,96.06794104911387,3837.321629213483
1720297666,76,,Aggregated,51.700000,3.700000,25,28,32,36,62,75,81,84,92,96,96,2193,142,25,26.67895373422228,2.150306012481451,96.06794104911387,3833.0387596899227
1720297667,77,,Aggregated,52.500000,3.800000,25,28,32,36,62,75,81,84,92,96,96,2258,147,25,26.614499400968707,2.150306012481451,96.06794104911387,3863.094774136404
1720297668,78,,Aggregated,53.200000,3.800000,24,28,32,36,62,75,81,84,92,96,96,2311,149,24,26.518651772153852,2.150306012481451,96.06794104911387,3863.581999134574
1720297669,79,,Aggregated,55.200000,4.100000,25,28,32,36,62,75,81,84,92,96,96,2374,156,25,26.651956896272527,2.150306012481451,96.06794104911387,3838.55349620893
1720297670,80,,Aggregated,55.400000,3.900000,24,28,32,36,62,75,81,83,92,96,96,2450,162,24,26.615027398232144,2.150306012481451,96.06794104911387,3839.2514285714287
1720297671,81,,Aggregated,55.400000,4.000000,24,28,32,36,62,75,81,83,92,96,96,2491,164,24,26.61160281842514,2.150306012481451,96.06794104911387,3811.1983139301487
1720297672,82,,Aggregated,57.400000,4.400000,24,28,32,36,62,75,81,83,92,96,96,2553,168,24,26.620384621491553,2.150306012481451,96.06794104911387,3809.7994516255385
1720297673,83,,Aggregated,57.800000,4.500000,25,28,31,36,62,75,81,83,92,96,96,2618,171,24,26.564261387084517,2.150306012481451,96.06794104911387,3809.640947288006
1720297674,84,,Aggregated,57.900000,4.400000,24,28,31,36,62,75,81,83,92,96,96,2677,176,24,26.5696315427245,2.150306012481451,96.06794104911387,3812.5379155771384
1720297675,85,,Aggregated,58.500000,4.100000,24,28,31,36,62,75,81,84,92,96,96,2741,181,24,26.569401775172476,2.150306012481451,96.06794104911387,3814.9813936519517
1720297676,86,,Aggregated,59.000000,4.100000,24,28,31,36,62,75,81,83,92,96,96,2804,187,24,26.557920729564092,2.150306012481451,96.06794104911387,3812.1308844507844
1720297677,87,,Aggregated,59.200000,4.100000,24,28,31,36,62,75,81,84,92,96,96,2864,191,24,26.518891438517937,2.150306012481451,96.06794104911387,3824.8606843575417
1720297678,88,,Aggregated,60.300000,4.400000,24,28,31,35,62,75,81,83,92,96,96,2948,196,24,26.41154843824979,2.150306012481451,96.06794104911387,3845.9097693351423
1720297679,89,,Aggregated,59.100000,4.200000,24,28,31,35,62,75,81,83,92,96,96,3008,201,24,26.40759504968028,2.150306012481451,96.06794104911387,3846.8487367021276
1720297680,90,,Aggregated,62.000000,4.500000,24,28,31,35,62,75,81,83,92,96,96,3073,208,24,26.410703169110118,2.150306012481451,96.06794104911387,3837.28213472177
1720297681,91,,Aggregated,63.800000,4.700000,24,28,31,35,62,75,81,83,92,96,96,3139,214,24,26.428428994972045,2.150306012481451,96.06794104911387,3832.6215355208665
1720297682,92,,Aggregated,62.100000,4.600000,24,28,31,35,62,75,81,83,92,96,96,3197,218,24,26.390778316734874,2.150306012481451,96.06794104911387,3832.2815139192994
1720297683,93,,Aggregated,64.200000,4.900000,24,28,31,35,62,75,81,84,92,110,110,3280,225,24,26.39178384766948,2.150306012481451,110.11724802665412,3843.3375
1720297684,94,,Aggregated,64.300000,5.000000,24,28,31,35,62,75,81,84,92,110,110,3353,229,24,26.31336068676892,2.150306012481451,110.11724802665412,3851.5574112734867
1720297685,95,,Aggregated,65.600000,5.300000,24,28,31,35,62,75,81,83,92,110,110,3413,234,24,26.304334428860216,2.150306012481451,110.11724802665412,3838.275124523879
1720297686,96,,Aggregated,67.100000,5.400000,24,27,30,35,62,75,81,83,92,110,110,3472,237,24,26.233726564837966,2.150306012481451,110.11724802665412,3840.1293202764978
1720297687,97,,Aggregated,67.700000,5.400000,24,27,30,35,61,75,81,84,94,110,110,3543,242,24,26.226197167813847,2.150306012481451,110.11724802665412,3826.250070561671
1720297688,98,,Aggregated,66.200000,5.000000,24,27,30,35,62,75,81,83,94,110,110,3614,248,24,26.20936923489097,2.150306012481451,110.11724802665412,3829.3732706142778
1720297689,99,,Aggregated,68.700000,5.200000,24,27,30,35,61,75,81,83,94,110,110,3682,251,24,26.18254855722098,2.150306012481451,110.11724802665412,3834.61515480717
1720297690,100,,Aggregated,66.900000,5.200000,24,27,30,34,61,75,80,83,94,110,110,3755,257,24,26.134541786409734,2.150306012481451,110.11724802665412,3838.320372836218
1720297691,101,,Aggregated,66.200000,4.800000,24,27,30,35,61,75,80,83,95,120,120,3831,266,24,26.217620259457657,2.150306012481451,118.52110701147467,3814.737405377186
1720297692,102,,Aggregated,68.800000,4.700000,24,27,30,34,61,75,80,83,95,120,120,3929,273,24,26.088735015935328,2.150306012481451,118.52110701147467,3845.8465258335455
1720297693,103,,Aggregated,69.600000,5.300000,24,27,30,34,61,74,80,83,94,120,120,4006,278,24,26.04856576026718,2.150306012481451,118.52110701147467,3835.8102845731405
1720297694,104,,Aggregated,71.600000,5.400000,24,27,30,34,61,74,80,83,94,120,120,4083,282,24,25.981767716202377,2.150306012481451,118.52110701147467,3823.035758021063
1720297695,105,,Aggregated,73.100000,5.500000,24,27,30,34,61,74,80,83,94,120,120,4157,288,24,25.985585772968957,2.150306012481451,118.52110701147467,3821.7899927832573
1720297696,106,,Aggregated,73.000000,5.100000,24,27,30,34,61,73,80,83,94,120,120,4239,292,24,25.88009056764826,2.150306012481451,118.52110701147467,3838.3333333333335
1720297697,107,,Aggregated,73.300000,5.300000,24,27,30,34,61,73,80,83,94,120,120,4317,296,24,25.82525028993857,2.150306012481451,118.52110701147467,3834.93907806347
1720297698,108,,Aggregated,76.400000,5.500000,24,27,30,34,61,73,80,83,94,120,120,4398,305,24,25.896818539391983,2.150306012481451,118.52110701147467,3824.9515688949523
1720297699,109,,Aggregated,75.600000,5.200000,24,27,30,34,61,73,80,83,94,120,120,4479,313,24,25.88488562374107,2.150306012481451,118.52110701147467,3825.2634516633175
1720297700,110,,Aggregated,78.400000,5.600000,24,27,30,34,61,73,80,83,94,120,120,4557,319,24,25.873811888974057,2.150306012481451,118.52110701147467,3821.040596883915
1720297701,111,,Aggregated,80.200000,6.400000,24,27,30,34,61,73,80,83,94,120,120,4646,327,24,25.85494451169578,2.150306012481451,118.52110701147467,3814.0040895393886
1720297702,112,,Aggregated,78.800000,6.400000,24,27,30,34,61,73,80,83,94,120,120,4718,330,24,25.786070371093643,2.150306012481451,118.52110701147467,3822.257736328953
1720297703,113,,Aggregated,79.900000,6.100000,24,27,30,33,61,73,80,83,94,120,120,4800,334,24,25.71439858620579,2.150306012481451,118.52110701147467,3819.2629166666666
1720297704,114,,Aggregated,79.800000,5.800000,24,27,30,33,61,73,80,83,94,120,120,4880,341,24,25.737794324732768,2.150306012481451,118.52110701147467,3816.4553278688522
1720297705,115,,Aggregated,78.800000,5.500000,24,27,30,33,61,73,79,83,94,120,120,4961,347,24,25.754942825890822,2.150306012481451,118.52110701147467,3808.297923805684
1720297706,116,,Aggregated,79.300000,5.900000,24,27,30,33,61,73,79,83,92,120,120,5046,352,24,25.67903436970459,2.150306012481451,118.52110701147467,3832.2227506936188
1720297707,117,,Aggregated,80.200000,5.900000,24,27,30,33,61,73,79,83,92,120,120,5147,361,24,25.662891471689544,2.150306012481451,118.52110701147467,3840.1700019428795
1720297708,118,,Aggregated,79.100000,5.800000,23,27,30,33,61,73,79,83,92,120,120,5252,371,23,25.686127256355743,2.150306012481451,118.52110701147467,3845.5809215536938
1720297709,119,,Aggregated,82.700000,6.500000,23,27,30,33,61,73,79,83,92,120,120,5339,380,23,25.70162834598306,2.150306012481451,118.52110701147467,3844.5725791346695
1720297710,120,,Aggregated,83.500000,6.500000,23,27,30,33,61,73,79,83,92,120,120,5432,390,23,25.692053410595467,2.150306012481451,118.52110701147467,3859.174153166421
1720297711,121,,Aggregated,84.300000,6.300000,23,27,30,33,61,73,79,83,92,120,120,5518,394,23,25.613458893425904,2.150306012481451,118.52110701147467,3870.4307720188476
1720297712,122,,Aggregated,87.300000,7.000000,23,27,30,33,61,73,79,83,92,120,120,5631,404,23,25.61606432126742,2.150306012481451,118.52110701147467,3875.42603445214
1720297713,123,,Aggregated,86.700000,6.600000,23,27,30,33,61,73,79,83,92,120,120,5708,412,23,25.620034219902376,2.150306012481451,118.52110701147467,3866.0480028030834
1720297714,124,,Aggregated,88.500000,7.000000,23,27,30,33,61,73,79,83,92,120,120,5794,419,23,25.630287635324166,2.150306012481451,118.52110701147467,3852.773213669313
1720297715,125,,Aggregated,91.100000,7.900000,23,27,30,33,60,73,79,82,92,120,120,5887,424,23,25.563563761641944,2.150306012481451,118.52110701147467,3862.537625276032
1720297716,126,,Aggregated,90.900000,7.800000,23,27,30,33,60,72,79,82,92,120,120,5970,429,23,25.54920040222331,2.150306012481451,118.52110701147467,3872.81608040201
1720297717,127,,Aggregated,91.700000,7.600000,23,27,30,33,60,72,79,82,92,120,120,6073,437,23,25.525522419911233,2.150306012481451,118.52110701147467,3883.209945661123
1720297718,128,,Aggregated,92.400000,7.900000,23,27,30,33,60,72,79,82,92,120,120,6175,446,23,25.533092701034658,2.150306012481451,118.52110701147467,3871.7536842105264
1720297719,129,,Aggregated,93.900000,7.800000,23,27,30,33,60,72,79,82,92,120,120,6267,456,23,25.524472314891145,2.150306012481451,118.52110701147467,3857.65868836764
1720297720,130,,Aggregated,92.700000,7.500000,23,27,30,33,60,72,79,82,92,120,120,6358,463,23,25.52051643308732,2.150306012481451,118.52110701147467,3852.85703051274
1720297721,131,,Aggregated,92.800000,7.500000,23,27,29,33,60,72,79,82,92,120,120,6457,465,23,25.43829445370838,2.150306012481451,118.52110701147467,3853.4539259718135
1720297722,132,,Aggregated,92.700000,7.300000,23,27,30,33,60,72,79,82,92,120,120,6541,471,23,25.428080633869275,2.150306012481451,118.52110701147467,3862.332823727259
1720297723,133,,Aggregated,93.800000,7.100000,23,27,30,33,60,72,79,82,92,120,120,6656,484,23,25.47073720263772,2.150306012481451,118.52110701147467,3858.788311298077
1720297724,134,,Aggregated,93.500000,7.000000,23,26,29,33,60,72,79,82,92,120,120,6760,488,23,25.387039626142585,2.150306012481451,118.52110701147467,3876.915680473373
1720297725,135,,Aggregated,93.500000,6.700000,23,26,29,33,60,72,79,82,92,120,120,6861,499,23,25.402321153349014,2.150306012481451,118.52110701147467,3871.179274158286
1720297726,136,,Aggregated,95.300000,6.900000,23,26,29,33,60,72,79,82,92,120,120,6976,512,23,25.425681545939288,2.150306012481451,118.52110701147467,3869.151376146789
1720297727,137,,Aggregated,97.900000,7.600000,23,26,29,33,60,72,78,82,91,120,120,7073,521,23,25.418549603157807,2.150306012481451,118.52110701147467,3866.6808991941184
1720297728,138,,Aggregated,101.000000,7.900000,23,26,29,33,60,72,78,82,91,120,120,7182,526,23,25.344387048638737,2.150306012481451,118.52110701147467,3875.8567251461986
1720297729,139,,Aggregated,98.900000,8.200000,23,26,29,32,60,72,78,82,91,120,120,7281,532,23,25.31276794571364,2.150306012481451,118.52110701147467,3890.4026919379207
1720297730,140,,Aggregated,100.400000,8.200000,23,26,29,33,60,72,78,82,91,120,120,7394,544,23,25.359194365138336,2.150306012481451,118.52110701147467,3873.974844468488
1720297731,141,,Aggregated,101.400000,7.900000,23,26,29,33,60,72,78,82,91,120,120,7494,550,23,25.332269797190847,2.150306012481451,118.52110701147467,3870.286095543101
1720297732,142,,Aggregated,102.700000,8.100000,23,26,29,33,60,72,78,82,91,120,120,7607,560,23,25.359417348744454,2.150306012481451,118.52110701147467,3874.492046799001
1720297733,143,,Aggregated,103.700000,8.400000,23,26,29,33,60,72,78,82,91,120,120,7714,570,23,25.35351622137206,2.150306012481451,118.52110701147467,3885.97990666321
1720297734,144,,Aggregated,105.100000,8.800000,23,26,29,33,60,72,78,81,91,120,120,7828,580,23,25.357117514017975,2.150306012481451,118.52110701147467,3879.218318855391
1720297735,145,,Aggregated,104.400000,8.800000,23,26,29,32,60,72,78,81,91,120,120,7918,584,23,25.314096669594957,2.150306012481451,118.52110701147467,3885.3701692346554
1720297736,146,,Aggregated,106.400000,8.800000,23,26,29,33,60,72,78,82,92,120,120,8036,598,23,25.38237604970296,2.150306012481451,118.52110701147467,3870.1203334992533
1720297737,147,,Aggregated,105.200000,8.500000,23,26,29,32,60,72,78,81,92,120,120,8160,601,23,25.278301189246122,2.150306012481451,118.52110701147467,3887.3384803921567
1720297738,148,,Aggregated,104.700000,8.600000,23,26,29,32,60,72,78,81,92,120,120,8253,611,23,25.308426452200177,2.150306012481451,118.52110701147467,3875.827093178238
1720297739,149,,Aggregated,107.100000,8.200000,23,26,29,32,60,72,78,81,92,120,120,8369,620,23,25.285842848566883,2.150306012481451,118.52110701147467,3871.697335404469
1720297740,150,,Aggregated,107.500000,8.400000,23,26,29,32,60,72,78,81,92,120,120,8493,630,23,25.307535907896437,2.150306012481451,118.52110701147467,3866.61038502296
1720297741,151,,Aggregated,107.600000,8.500000,23,26,29,33,60,72,78,81,92,120,120,8584,638,23,25.321974057958307,2.150306012481451,118.52110701147467,3862.932781919851
1720297742,152,,Aggregated,108.400000,8.500000,23,26,29,32,60,72,78,81,92,120,120,8693,644,23,25.29682547443421,2.150306012481451,118.52110701147467,3860.6603013919243
1720297743,153,,Aggregated,108.600000,8.600000,23,26,29,32,60,72,78,81,92,120,120,8807,653,23,25.28077682246883,2.150306012481451,118.52110701147467,3863.560803905984
1720297744,154,,Aggregated,107.900000,8.500000,23,26,29,32,60,72,78,81,92,120,120,8916,660,23,25.283501794423966,2.150306012481451,118.52110701147467,3862.3359129654555
1720297745,155,,Aggregated,108.100000,8.200000,23,26,29,32,60,71,78,81,91,120,120,9037,670,23,25.267886337398544,2.150306012481451,118.52110701147467,3859.9671351112092
1720297746,156,,Aggregated,108.700000,8.400000,23,26,29,32,60,71,78,81,91,120,120,9146,674,23,25.209843260894406,2.150306012481451,118.52110701147467,3858.609118740433
1720297747,157,,Aggregated,110.800000,8.400000,23,26,29,32,60,71,78,81,91,120,120,9264,685,23,25.227383057832046,2.150306012481451,118.52110701147467,3851.5477115716753
1720297748,158,,Aggregated,110.700000,7.800000,23,26,29,32,60,71,78,81,91,120,120,9371,695,23,25.24797538474875,2.150306012481451,118.52110701147467,3848.0774730551702
1720297749,159,,Aggregated,110.000000,8.000000,23,26,29,32,60,71,78,81,91,120,120,9486,701,23,25.23112487819202,2.150306012481451,118.52110701147467,3856.31825848619
1720297750,160,,Aggregated,110.700000,8.300000,23,26,29,32,60,71,77,81,91,120,120,9599,710,23,25.23172890312612,2.150306012481451,118.52110701147467,3852.8155016147516
