time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720297723.548,0.5643189661676948,0.22229734134234663,0.06133423386981145,0.0473134781653095,0.3313449863418589,0.27255696498267373,0.005404494232020666,0.006277528188356041,0.003650387238482081,0.07722748112667115,0.006070000083408358,0.06604861100585667,0.033508105899662674,33232685.614106063,4932520.884146746,1115248.9784213922,15370109.38963753,5331109.720086021,74051167.90078425,8355885.232000947,170746.84687940445,51287801.90288647,11691435.339839866,25388626.8308144,533042.5932959986,1816418.5746070482,45955404.8750885,599892.4529930777,1982.0775682844646,5091.590401383584,3387460.484129032,65804111.32591648,0,2368.400130100105,572.9128393201769,9894565.79005859,12541155.840256229,21951.126720233748,1469.8916242015362,0,143.65240732592858,0,0,0,0,0,0,0,0,0,0,2204.837436302304,0,0,0,0,0,0,0.12070800009926635,0.017522092067367174,0.009637320420877723,0.0039268341464883975,0.024722845471628382,0.0550304788907765,0.0009993820019463056,0.0010772909312424762,0.0017276189589660765,0.01516217494618492,0.001414491478100953,0.010013941962465365,0.0056407917887745
1720297728.548,0.5794521360647258,0.2395504430324129,0.05940413431407708,0.04931279942100911,0.35789015798075774,0.2815273790736702,0.005067477910552135,0.006779109491961648,0.0038530550131950702,0.08249824530269347,0.006422397133236405,0.07331714498642702,0.03442264028958363,21908106.989803452,4758293.034102815,1002863.7421792701,15338015.319883484,6287517.700382482,74708455.5126699,10802425.938238341,172531.92684827722,54135276.43161643,11998047.651838591,28004243.546101898,470864.92775126884,1825157.1819622533,36026807.74346091,582275.1884273498,1812.6417343908224,4566.3322185061315,3009075.1318472084,67018712.132908195,0,3711.9605604190456,604.7206894642626,8125193.302772149,13833185.419618377,20027.98900672748,1475.2917447053737,0,207.6587690539764,0,0,0,0,0,0,0,0,0,0,2212.937617058061,0,0,0,0,0,0,0.11647708906393928,0.017617685441140195,0.00857253929617754,0.0038888398533994486,0.024721065186049287,0.061514082938064596,0.001055286150480592,0.00112829723444059,0.0009403771240741016,0.015078628026136796,0.0013603101103250375,0.012405530791404488,0.006021682248857612
1720297733.548,0.5498877857164779,0.24374551896577282,0.06476838832983291,0.051221470148439203,0.3669864630349491,0.28994917058453334,0.00530144108433939,0.006769840086725214,0.003789664548621753,0.07941835214214335,0.00627698617158893,0.07507901565262227,0.036164223735124484,20790328.815902486,2617504.22284783,952055.373938453,11640800.407480171,6729973.349726086,74821029.87450486,9563482.7545336,173434.09977043327,52952687.54625702,12919532.931484887,27728801.355512235,502043.606364172,1851528.3638753016,34188676.34353167,637932.7307749297,1944.9547986485252,3427.4903587280796,3208801.1715995595,66438809.16595713,69.35437443912019,3731.3704769886676,443.634131812192,9112633.640111024,13697089.0739155,9428.403064230995,1495.2179309337814,0,227.58927248481262,0,0,0,0,0,0,0,0,0,0,2242.826896400672,0,0,0,0,0,0,0.10608876019091422,0.017470311341900305,0.008584777386632462,0.003998070983855003,0.024931918015904445,0.06671810307156774,0.0010663188429289082,0.0012561126074038,0.0008333797075974435,0.013468918662919814,0.001488282611524596,0.012836731756473718,0.006292915682067606
1720297738.548,0.6704563535397959,0.2563542468288476,0.0677982060346427,0.05462791208345995,0.37433260603068363,0.297701261900858,0.005235908839473393,0.007297275170445536,0.004286980727743421,0.0793833414909465,0.00656036477850795,0.07962635795952511,0.03605782411496054,27573288.5360689,2536505.659563764,1050268.8097687676,10813141.294439381,6801425.713606523,66242657.19334681,10409628.203709848,189798.00221975578,52736736.37278872,12913837.506575026,27552401.455493398,537659.1506652855,1944783.8395345225,34061402.78989208,616188.2927880987,2003.4069251657081,6084.74290151592,3254285.3694662345,58077669.85480315,75.52457867758231,5195.497066751228,589.0982309794333,9108616.442205839,13610177.736743966,4813.640347382678,1490.857089011738,0,220.77688741959824,0,0,0,0,0,0,0,0,0,0,2353.984877386955,0,0,0,0,0,0,0.09811109668683332,0.021657670880881885,0.009482198916119034,0.005908407448739431,0.02827934074224088,0.06789970131763165,0.0010194000024357445,0.0012630662276870205,0.000781450169586799,0.015683020478516323,0.001438297949484876,0.015501384354274814,0.007538687100760255
1720297743.548,0.7078076824717767,0.28028882747755135,0.06909320559476549,0.05640680053528945,0.38611934630355577,0.3044616445929166,0.005358273807576998,0.007457012809413246,0.004058494584844467,0.08240140888405223,0.006737039398631842,0.08133597599055808,0.03896518639607268,33525313.23317205,2585486.694716136,1141968.534039112,12699142.902458366,5126258.369364932,63540270.639941655,7694912.982647407,188269.961827555,84007082.16675529,14477423.031262368,29832226.904757235,458149.78924296075,1716426.9446834354,39757658.33121127,634808.0068484419,2183.2083517129836,7146.074544012688,4864938.75540474,54930832.06212183,74.42536567638776,5077.486128054779,547.403242222537,10211472.259596359,14736190.367916577,4972.38239757208,4560.554683941495,0,223.8129063985575,0,0,0,0,74.42536567638776,0,0,0,0,0,2142.0787151846416,0,0,0,0,0,0,0.1255111726309148,0.023685271762690932,0.00982031835621813,0.0063111767433848805,0.03063475086253042,0.06815700601660077,0.001042110331719928,0.0013337255309974897,0.0008556390442649285,0.01350339238106485,0.0015264323111345052,0.013800933017114233,0.006799189308850487
1720297748.548,0.6894068610725692,0.2864304943551146,0.07184979151358628,0.05834545164861709,0.37049488419929233,0.3040430164442328,0.004990684882468795,0.007457336920560589,0.004139721125837471,0.07807862832522738,0.005513276573192439,0.08392735947809052,0.03990438159838083,34539736.61690758,2855767.04030911,942537.4122440073,12894591.891783083,3660705.2108884244,66552415.927256726,9874926.315636704,183029.81727974705,80107493.15467522,12853398.122509848,19989816.34353588,501657.61703228665,1853928.6326422696,40958073.514716946,700567.5876919362,1862.4277036120916,7832.843512218688,3493179.6744111744,58450974.26120114,71.64257752428033,6755.606989724569,521.9924264491699,9066608.165811235,6576368.707315678,4844.7393224787,3734.2960815418555,0,247.28824133142822,0,0,0,0,71.64257752428033,0,0,0,0,0,2315.2635705559505,0,0,0,0,0,0,0.15468283928791046,0.022773533048688933,0.009595965609420491,0.00833808932404061,0.04334424346631093,0.0733439109338707,0.0011085957404118494,0.0015433207305829886,0.0008587609071747577,0.0155827204248444,0.0014791387291275347,0.01232995848055161,0.007974176293628251
1720297753.548,0.7471208941142212,0.28746548202355265,0.07518002671892407,0.059775870288508386,0.3996715253407011,0.3080227401805454,0.0052559721111868395,0.007686542120911794,0.0038499455696838886,0.0812599164877884,0.005838091158632699,0.0893758190168954,0.042080775674848296,35934859.6804135,2674979.6364775365,825979.9458857233,11558046.87584577,4842355.685131196,66743520.11790715,10399842.614253871,175233.5645853981,49143971.45298286,14425618.3892504,21167515.99680991,739888.3846392184,1836270.1914246099,42614099.37029083,656046.8539969474,2118.7330892885566,7020.91189578334,4611575.564445048,58617170.81798084,75.45084458525982,6615.424145652095,480.3404198287849,10465309.422800642,6963815.345809299,5001.76791149507,589494.732671841,0,154.61863162784525,0,0,0,0,75.45084458525982,0,0,0,0,0,2212.8180655849887,0,0,0,0,0,0,0.16685788281680508,0.03413703791817463,0.012260622079807574,0.010507233076901877,0.056156775129885546,0.07136340053911308,0.0011597555442064555,0.001423651949902519,0.0008581622555583778,0.013233153595166514,0.0014834656001411447,0.015061224297855303,0.008434741741799747
1720297758.548,0.7452864673495991,0.3175855808449943,0.07904794240886018,0.06178587659003067,0.38226103361735675,0.29143198201285114,0.005126143214048207,0.007769938115638241,0.003889239240015537,0.07982831981883755,0.005716129228396552,0.0893758190168954,0.04109507017599752,36229120.375979885,2400159.3437199327,964516.3267189662,11623307.699286865,5009669.155800215,63148572.54719279,7611947.445045563,171978.94157791944,49453760.372237295,14324079.241801562,14555619.005842695,739888.3846392184,1785890.7116501557,42970815.58994695,1171145.0129129179,2192.59806183664,6614.963073182238,4759567.14855363,55459925.65827115,73.62007297302155,5009.790224908182,483.36901731375485,10393664.413318796,7186555.6356392335,5001.76791149507,573831.4116055472,0,207.41691001468524,0,0,0,0,73.62007297302155,0,0,0,0,0,2151.3299610305444,0,0,0,0,0,0,0.16889106230761625,0.03458887409550966,0.012448621330244445,0.010569587342796987,0.05683689457774318,0.07280656776900733,0.0012845764376741835,0.0016155915142846728,0.0007967825633021774,0.012920258510896369,0.0014861150901112367,0.015379430574348436,0.008437275366664089
1720297763.548,0.7781634275362318,0.33249385290215594,0.0812242428317986,0.06467037911159695,0.4150381986244796,0.2792403431991038,0.005175453937915596,0.00819340035744555,0.003871870783440463,0.08085618840712169,0.005724032329641244,0.09299858397365532,0.043464024127395605,39917501.044826426,5223664.197530865,883077.8068767424,8491741.07125112,6389077.828161084,55320028.77188846,9435636.315033248,181351.8074953016,53545719.62616823,13378749.241399478,13945718.770630088,503195.0237833882,1888839.6259605594,46020844.75901584,1911994.988022849,2145.4084649826814,7408.049289476301,6042813.478751917,46847491.853860825,547.4654993818291,5282.824188377492,523.3644859813085,9438484.992505392,6885429.179197535,4646.030003658982,606910.3231182299,0,150.94895890915794,0,0,0,0,68.43318742272864,0,0,0,0,0,2275.344875474493,0,0,0,0,0,0,0.17163219760196427,0.04680234312388595,0.010788008364548216,0.010529282923467538,0.07040396795049061,0.07346113194535742,0.0012809943518815277,0.001740567918446274,0.0007966220586675893,0.01306176594696178,0.0014893761262429804,0.016796620827729758,0.008932868547520359
1720297768.548,0.8005855666582018,0.3215809269855128,0.07835263062189621,0.06746010879794385,0.4286741038632277,0.2919159411639119,0.005176104822189826,0.00860827765216272,0.003992349097687015,0.07996757496276018,0.005639719502620159,0.09971254327466202,0.04554796718062412,35808647.75448015,5439500.799148386,741072.0002378299,8447493.871095294,5300440.694133616,49020821.34413898,10423041.393692212,184549.2748028456,24854179.581462342,14732754.13663996,13885879.01473515,745880.6894792464,1715782.1895260168,35377740.11463396,1990996.7164876403,1949.6194101550623,7855.120601028074,5023186.410830245,41492807.74788056,680.3107756472954,8884.869207154541,694.0608319918665,10393771.085792504,6855809.666404951,5149.666557341205,550646.3771036984,0,157.186019538755,0,0,0,0,1937071.548526399,0,0,0,0,0,206.38919681547918,0,0,0,0,0,0,0.16531803332102488,0.05839767032394664,0.010658074782660235,0.00928636347966245,0.07109480627601307,0.0687699603587513,0.001109688476651113,0.0017582720317057797,0.0007433654515742893,0.012760798309025224,0.0014362985928961644,0.01654635564554229,0.008853480902595029
1720297773.548,0.7871451346492173,0.3365139567374242,0.08724495247844405,0.06629438584255958,0.43250524266158036,0.3071408184621031,0.005109012667040225,0.008360851978283368,0.0038247494620787777,0.08009232019597952,0.005679209243245031,0.10201785450830887,0.04354629966222946,30151135.68323466,8011186.237282431,630067.010512225,4051478.605031361,4881211.282345593,51577502.5142228,9590230.417876488,182365.07907686164,28175681.735154405,10991159.593630664,6390016.353174737,506723.19001842366,1791588.750106421,29785731.322126906,2598788.7424369724,2983.424544273397,7595.747308177864,4628577.485947707,43656865.333088644,625.9487545209108,8776.13349554228,629.4553803483849,9303061.027451545,6317107.305091019,4856.533080388903,574974.9942202002,0,1981152.2258222185,0,0,0,0,1782284.7537058732,0,0,0,0,0,215.50786889812602,0,0,0,0,0,0,0.18340627276886926,0.05137922457906518,0.011692331613797164,0.010141105288361554,0.07602491722554423,0.07484181924880168,0.0010641276985399065,0.001775950685960646,0.000812497781116752,0.010745736404559645,0.001454748508511783,0.017529158746978177,0.00933898952743185
1720297778.548,0.8382418269404598,0.3616212035860358,0.08958950881566878,0.07110069089802916,0.4388070671995591,0.2842658245769958,0.004917712691961023,0.008822767842050102,0.0040863816802148446,0.07895563565934166,0.004497980643984333,0.10446395694331984,0.047022076490932714,31077766.162310865,7755536.079462461,641628.7845546292,7890016.187017201,5298532.010290334,53749551.02040815,9603215.183415249,169910.8151053112,26437328.23849606,11200139.817517579,1120.861078172033,561997.7327935224,2492738.3387926146,23028389.70328159,2517071.574642127,2777.6137859507758,3666698.180343283,5026142.741639103,39821928.39535156,626.9281134674582,8377.835626626998,664.4436834231539,9479655.890290245,1046.1370062938977,4809.068825910932,599930.170000183,0,1916746.7134092904,0,0,0,0,1785282.2911174982,0,0,0,0,0,74.95379435284646,0,0,0,0,0,0,0.17212876769677554,0.05106468544483488,0.009716185181740056,0.010259011985873612,0.07581944741440404,0.07595471564597177,0.0010714530841276159,0.0019593712898080826,0.0008186829253029193,0.013001040269327998,0.001399026167892659,0.018074803177209275,0.009423930892601583
1720297783.548,0.8519161880065126,0.37857066752334756,0.08786695896274914,0.07404448961626049,0.45529209052188546,0.36663509101678854,0.004721930868474896,0.009122884098761271,0.00351822038928656,0.07932268782370268,0.004735565897012961,0.10861314369965962,0.04776042672705026,28940630.70083969,10241779.193513356,620057.1467893166,14537590.972434655,4961124.848484848,47663553.75033848,7404478.541915505,168299.4522625769,55619974.81742928,12388732.676618937,1200.9529045262966,470433.3232231321,2485454.68490349,21444223.11252584,3113366.2491855496,2663.879579332419,6752949.525848883,6168410.505050504,33699318.71107501,644.3657597876576,7179.303952136176,465.9687774870678,10485349.581936968,1200.9529045262966,4348.195329087049,598681.2512554555,0,1900104.5392022007,0,0,0,0,1834938.895288653,0,0,0,0,0,74.79775752816786,0,0,0,0,0,0,0.17057606039785,0.05046978874300867,0.00967736803268369,0.01021412375100032,0.07541553616472799,0.07057161328312726,0.0009549993515145045,0.002150617630234762,0.0007642142067611481,0.013029394727464942,0.0013409637755369948,0.019365127087879158,0.009876266994603767
1720297788.548,0.8504058057746631,0.36350360692421013,0.09324926047098861,0.07130000159510522,0.4672251423258711,0.3400019312259278,0.004900457690144935,0.009260908893988068,0.0036091014048747405,0.07815428461708382,0.004722796719707056,0.10422992326558585,0.04938395160415113,29052942.877059102,10873936.566290893,783884.3571023403,14997506.249026285,5371713.479646796,49762692.27769869,7683872.807415335,183239.1372189078,74479464.86120515,12437360.520636862,1105.850193206554,534786.8763326273,2315199.89147392,21542357.266023405,3305150.2849758198,2848.0357175532013,6966587.7176840445,6700103.323196424,35240608.509429134,594.3877088283843,7744.616796695734,554.637779282329,10526784.727532241,1105.850193206554,4030.461163434903,556070.2706369124,0,2017487.6626390861,0,0,0,0,1904195.3236953327,0,0,0,0,0,69.45669131113071,0,0,0,0,0,0,0.17473977284103348,0.05187647303759598,0.009806261065754489,0.010333464908530033,0.0761854798389784,0.09046245931864631,0.0009179826074827749,0.0020856025136938867,0.0007790199621512247,0.012856110556029938,0.001245555691247818,0.019524162787667318,0.009818001251936038
1720297793.548,0.8504058057746631,0.3907247475542788,0.09670854198139396,0.07692025311210861,0.47617135531235233,0.34001987019657,0.004723228865375461,0.009005094549681264,0.0032233701691941757,0.07197638208476137,0.004431294109642615,0.11088935759160404,0.04688325461704227,29052942.877059102,10289753.20944103,554833.9081136552,15541754.556853907,5320607.208973101,49765317.82594963,7754551.459012194,357816.9666370026,74226863.37949765,8513558.049824532,6461175.077818034,753023.2051421723,1793317.4258344467,21542357.266023405,3127823.3989162454,2756.2538902814463,7218002.507859778,6630036.661947802,35242467.85251929,599.8608721121811,6471.94929260275,414.56790539970643,7207213.171112267,766.3758058206189,4090.4964229945163,572300.3671714665,0,1909018.7293159256,0,0,0,0,1921654.3038113723,0,0,0,0,0,71.48393294672327,0,0,0,0,0,0,0.1926542954279763,0.056232034039963,0.010887468843536068,0.010951993720559458,0.08044006298490171,0.09208170557263609,0.0009850550900783873,0.0022816010527625954,0.0007836421414185125,0.012617574220104143,0.0012489702386923097,0.02076683171294245,0.008556226696553116
1720297798.548,0.7831408928444565,0.4004884889025893,0.09940272247406065,0.08040452211392919,0.48533613249390595,0.3513656887576552,0.004723228865375461,0.009481793304491837,0.003293870015571046,0.07633476168844425,0.004208270849980247,0.11515511673770382,0.05075316122115211,23465713.541461103,7707666.642489301,661499.667573285,11847052.82977074,5378453.9139678525,51703414.40653252,7754551.459012194,498519.4849089127,49650100.3317311,10381606.642166872,6659020.732420236,931929.3687842501,2483725.676903507,15466898.212100878,2503664.031333865,2970.806890299184,7331124.746188208,5070658.9688605415,43846252.55176436,599.8608721121811,6022.104302565315,554.6002301807597,8787974.41132435,789.8427636336664,3671.7407482578988,592926.3310921316,0,1903687.8218611735,0,0,0,0,1921654.3038113723,0,0,0,0,0,0,0,0,0,0,0,0,0.16545517718080352,0.05472885163558919,0.010490294645017743,0.010853353758728803,0.0780313800892749,0.09218218162557844,0.0009740331012463048,0.00227114133093414,0.0007141428427778223,0.014593445727349936,0.0012338729642686788,0.024529396523640765,0.010127582969908714
1720297803.548,0.7029536004369242,0.39706047987349175,0.10073747310766079,0.08122062518573553,0.43704605921166667,0.34301311570308224,0.004741711495252592,0.009275457545441219,0.0031765905974826913,0.0757947374342072,0.004409400518068535,0.112934813348308,0.05249118376204508,22699969.617096707,7458494.096403152,794915.0893363325,14446173.713359449,5367371.093333334,59030882.655480586,7673134.739436109,538418.05922017,51826120.39198051,12309972.253518758,6929180.612561339,801079.7077579619,2724604.921557697,14954593.075588373,2422339.4819020815,3146.101936687332,6706487.640145888,5050777.6,51085105.81798286,593.7522649851417,4503.078276165347,578.9075598943357,10419669.665528782,747.1861945675769,3548.089256801997,648797.0056542167,0,1842306.2607594253,0,0,0,0,1902085.3808799013,0,0,0,0,0,0,0,0,0,0,0,0,0.13366587397719798,0.055405939675585374,0.014045817447000881,0.00854417121336564,0.06466774165051858,0.08537201416154445,0.0009090731938474335,0.0023235445254919346,0.0007161289932968472,0.012579636485273485,0.0010976810841237985,0.02458456898617596,0.00910066415390072
1720297808.548,0.7411972379467298,0.40028833379561013,0.10441515297170603,0.08303613694272902,0.49507299632762697,0.34766850710114633,0.004433227471086289,0.00999558562160394,0.003269060217409605,0.0722678936143671,0.003998953825567371,0.12203832094941504,0.053793303492703295,26715973.56709373,7519126.999052748,901078.8548468108,14478932.070044834,7111517.512286919,58512102.66022638,5416079.3069035495,533930.7612626528,49440000.539310694,11694599.818700891,13927481.174615974,930830.7381533543,3076367.0127579942,13202764.12677006,2442031.590267666,2743.0102126234724,10077941.020218255,6695279.557122759,50645293.345829435,628.4886273078197,4317.298780598615,552.2541501643212,9898293.707464132,525.5709938776257,3516.471677468227,586395.8397063322,0,1857283.0609975911,0,0,0,0,2013363.3175806003,0,0,0,0,0,0,0,0,0,0,0,0,0.12952412326542265,0.04407586281508916,0.01150083530844411,0.009225523872262279,0.06779960287215202,0.08300257751514041,0.0009826745746424725,0.0022583719166698784,0.000717335851343105,0.01477687482118509,0.0009727440554742364,0.02171556640009087,0.009574593981935085
1720297813.548,0.7287747713194507,0.4409485895601707,0.10618426594401709,0.08373495557713093,0.5086242274748282,0.3518499668118979,0.004700016099050085,0.00985508624501631,0.0032615619441722175,0.07512121752167039,0.003998953825567371,0.12558423325286663,0.05552736440577885,28820911.594071113,7175687.817387343,894610.358351147,15673358.368902158,5854531.911075666,62552289.30833103,4815770.520319934,532376.0782892352,53241978.43841881,13295084.991549911,13927481.174615974,1108581.4524240596,2696994.213281896,14237035.991634082,1752891.46829079,2619.851542643618,10908660.426093169,5516349.556375237,54142548.08149076,558.8280437266571,4379.557810801015,594.7221314748266,11251885.951043995,525.5709938776257,3378.314222490445,886.824390819982,0,1771273.1260438985,0,0,0,0,1790205.6380783461,0,0,0,0,0,80.62039916545291,0,0,0,0,0,0,0.10699785870863252,0.04329483708050641,0.014968493333276905,0.009186329793573318,0.06808011416209257,0.087800083427705,0.0009832293909680123,0.002322505429932285,0.0007803176967471215,0.015059723914931267,0.0009732988717997761,0.021407585788739178,0.009613059548167524
1720297818.548,0.742976352756474,0.45517671417263333,0.10781735186660821,0.0868178638333613,0.5176338234899329,0.37734311249569824,0.004652380217170004,0.010253283334991543,0.003199299408284072,0.07536964322338995,0.003923208556956968,0.12811475661986044,0.056654076538737184,21467578.381304704,7658870.075198791,852850.5518148134,17964878.48143793,6586519.1946308715,66066890.14870226,4788372.718018324,390487.235100985,58841169.9528633,11087307.029346522,12743256.138467731,995999.0626746219,3406620.272314675,7082831.435531897,1243331.1985032202,2774.2937965656,10003446.1951957,6199735.838926173,58073269.16737607,69.49440108585003,733.5389513481246,575.1078126567044,9383979.344703443,480.88018247685494,3248.6255565369433,896.8866948005416,0,1888761.054941892,0,0,0,0,1781002.5110281645,0,0,0,0,0,81.5351540727765,0,0,0,0,0,0,0.08776705376275058,0.033063391671509866,0.015037425567009155,0.009501628608693014,0.055878227473292706,0.09171688840023755,0.0010044796155324462,0.002169385415593193,0.0007264509273482045,0.015185132180115394,0.0009805672080869428,0.019007538813874836,0.008438541606010872
1720297823.548,0.7395981302299656,0.4377037037880766,0.1046718891397657,0.083375322953057,0.525975017661211,0.36234511903282396,0.004581121641408593,0.010447019230769228,0.003062233562199839,0.07082867748679872,0.004010681017678907,0.13021659956354778,0.057584088794772954,28503054.821367573,5497710.004482074,814331.0592005176,18785204.429198895,5419924.907957569,59386984.4286863,299.87553993703784,329304.87313733384,74414661.1648515,11775293.22469477,12878756.546943065,1168731.6157190464,3097409.567247652,14093813.330456518,675211.5292101434,2040.143335827082,10459959.727304416,5107495.352312908,51408857.37261495,0,618.6065243656866,484.88128255428524,9966271.169896057,555.4180721053613,2633.058718048483,815.478452878681,0,395.78635944322593,0,0,0,0,224.90665495277838,0,0,0,0,0,74.13440480715282,0,0,0,0,0,0,0.1041172063089567,0.03781190301965769,0.015174193007234752,0.012352890401875871,0.07236397807379558,0.08990836656677109,0.0011207860337639768,0.0024114333339472667,0.0007827486410448499,0.015092031780533146,0.0009716009208299693,0.022304403411487737,0.009941087776888376
1720297828.548,0.7140609948133603,0.4718411333431263,0.11165673738300609,0.08991375266448043,0.5306256322875322,0.3347913494006568,0.004351294724520828,0.010796541439013586,0.0026377920359799377,0.07411602055909158,0.003747072367815226,0.13346337825033255,0.058180213485636005,22834143.15128792,7829413.635445548,783043.3474031934,25565929.630388744,5926565.690009374,53982308.553232305,232.58725415581813,362074.4240992322,102563534.59119265,11027663.821785042,13302745.830822172,1260990.9072687184,2758310.0044320887,15039915.619594427,1279769.6700391106,2104.753165718481,13561616.17817859,5581726.230129445,45833985.778116144,0,604.8434731246309,286.4145162451911,9333760.740633588,501.99311487261497,4627.489567958599,660.1394093235023,0,376.04891573786745,0,0,0,0,232.58725415581813,0,0,0,0,0,82.51742616543778,0,0,0,0,0,0,0.08820718914165111,0.03900137525184522,0.015844379504279377,0.013016030864006243,0.07513871037829585,0.07936276093121276,0.0010585076390240518,0.002477234957011992,0.0006564300119954009,0.014704628152540977,0.0009090020221606958,0.01934496855236094,0.010339740744902641
1720297833.548,0.7653000184646773,0.48269530423294993,0.11355051813865834,0.08569028873360804,0.5128382449274633,0.328973412440256,0.0047307869787568835,0.010805649557618391,0.002779928517474538,0.07490559783340595,0.003842303061650807,0.12848835748297538,0.05869476701034663,26972941.73255122,7820811.508045725,775691.2260355887,22385682.926252455,5605009.726714983,54883812.80505312,80.56648308418568,355641.16324606567,108090134.01131192,14487123.856299758,22671617.08476734,1336825.3662517853,3099071.882870966,13330193.99812973,1277853.397185373,2078.208241220599,10390792.70411162,5275175.477233879,54217575.51806253,0,594.0967437812749,301.8478601300687,12260419.693428922,570.3940955298705,4668.957355641705,593.7630239005563,0,375.7729215977689,0,0,0,0,0,0,0,0,0,0,74.22037798756953,0,0,0,0,0,0,0.11129275436666754,0.055746657227320105,0.015972232000976375,0.012878345534232276,0.07506874962107295,0.0728443959979174,0.0009345524247201947,0.002424348893845126,0.0005322456231967486,0.012539285419974556,0.0008488122053078787,0.018797177218121925,0.010312722862087462
1720297838.548,0.7731096960825506,0.4985486572684332,0.11527441540446347,0.09203890853059889,0.5478441102767068,0.25176708636984535,0.004613277369597301,0.010788366817066412,0.003813524875495902,0.07396974498784109,0.0036667293642188435,0.140659266307807,0.06114586562391507,26656456.582021076,7786082.68743275,893332.0823001137,19449334.933275156,8353902.983559975,52371473.84354118,2476904.9259512755,388103.5383519354,74289691.70254073,13178251.931910293,22466832.52833908,1258989.8343305024,3127740.2379081626,13167253.281347161,1281395.9476957307,2470.61188928356,7222698.229155304,7862443.948312023,66297223.61280319,0,567.4028338478588,4771.2332236009115,13008553.65216608,403.7456875308033,4841.695611849643,2095.638350357228,0,149.39908449291485,0,0,0,0,0,0,0,0,0,0,74.84422679847242,0,0,0,0,0,0,0.11185840913349848,0.056748406645166526,0.019759125169037463,0.013014952065389423,0.07568400700655017,0.07661874805349199,0.0010627450949687383,0.0024963970724226118,0.0007915019059170946,0.012739840441042545,0.0008490157316647522,0.015530612750333165,0.008894128065141487
1720297843.548,0.7814893089828734,0.4906254641798563,0.11854150995621612,0.08967080915967678,0.5540908379081076,0.24374219351153345,0.004881456302934635,0.011391345879716379,0.004162549856834283,0.07439065776220714,0.004128437917369941,0.1371206832079593,0.06224721425055586,21903303.298441842,8159540.53885563,722027.2768448776,20493434.022980932,7869262.677384142,44026577.68750907,2397519.4935247893,180504.50053271616,73686505.71825655,12137081.434002826,20907800.10273721,1048175.1154528785,2908711.3057351867,7220123.990507552,1340069.0972424897,2267.5009645870728,11414258.156524172,7405886.67262082,57804079.50094299,0,526.6909144347699,6172.703069272115,12322570.217170611,601.159462831144,4809.210179684635,2155.1674389395253,0,156.6416244585026,0,0,0,0,0,0,0,0,0,0,69.52153028837178,0,0,0,0,0,0,0.13155231224427402,0.07224447602883666,0.01961957141392275,0.01598391032970022,0.09246557538786965,0.05191161511254002,0.0010382173549255578,0.002447340203860843,0.0009043192222121224,0.014527054692177471,0.0008887473933154894,0.020247896518149643,0.008728926974935571
1720297848.548,0.74535229317001,0.5246371527825786,0.12107782856853035,0.09683523720254683,0.5652853627492188,0.24165358993708366,0.004682896725353666,0.011570317122952617,0.004251426597990699,0.07524527257574094,0.004030108622346167,0.14659384643783163,0.06155657141378893,22935260.558773413,7771721.6511725215,902727.9582072394,18071833.40933273,9070543.009082437,37244738.53761139,2472933.685469879,165821.5677344264,53397991.846243456,11173630.508847127,14381066.221123664,955618.455620997,2407084.6663462045,7560146.11999592,1279911.5105426891,2354.460768567516,10065710.222762665,8533701.357796825,51359346.40860532,0,552.7385591147547,7007.571345369832,11344315.932153719,620.1876476717158,4852.997235434517,2371.936874478926,0,149.03487547073698,0,0,0,0,0,0,0,0,0,0,71.87687498420988,0,0,0,0,0,0,0.1115387038683886,0.0595387240313199,0.016505784517250672,0.013633268008316754,0.09494986058906717,0.048015266298155265,0.0010395275686746655,0.0025142736355590932,0.0009051352690508058,0.012430131793584069,0.0009537155422157176,0.02080432708911626,0.0105988080404082
