time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720304115.497,0.0946822016514639,0.013066709123891676,0.03892707246273953,0.028443179395144215,0.17726384511846258,0.006443508401782353,0.005392365188697957,0.0020246182613811873,0.0031994547894708576,0.09209202696333646,0.005768513367604501,0.014099232260963336,0.011195871836823735,35877964.98455201,10527090.757640265,895291.4123491838,11788807.775139432,3281937.6512873177,20859393.64005655,10188485.187255451,753.1073030815622,26356946.047993124,10943318.390237667,15385150.479980836,925575.2695902227,2480995.9278650377,35432930.998970136,4700.8126168483805,8139.673527324343,3649659.8744638944,1595601.2616445392,13737846.6383923,147.71272471555565,753.1073030815622,586.3679473185047,7383889.0776566025,7602576.8982735425,883.3932422717469,1191.390343222804,0,75.8195583362642,0,0,0,0,0,0,0,0,0,0,148.9237929028505,0,0,0,0,0,0,0.012493080539979565,0.0013765118843163233,0.0033969771040483062,0.0024317047753518806,0.01765194828826191,0.0013295739169191306,0.0007167659822964569,0.00048266470142164754,0.0005195087505624595,0.013196169266241604,0.000804350244388496,0.002112804646980606,0.0017134520581607636
1720304120.497,0.08991863831082772,0.013359016309778728,0.04059066286022085,0.03018972542781922,0.1822888990673725,0.006511223981574725,0.00533184079920364,0.001821877883784628,0.0031763131643046893,0.09214878777425395,0.006650840720322049,0.01388809108243701,0.011455019039000995,41854344.92639421,10154776.30264097,914659.3410539547,11709126.224952463,3223511.144719312,20973869.58399309,10046325.369738339,903.5460210665635,54358013.58134042,11106731.801405814,22683989.9894817,1183598.9410741061,3079246.113473894,41351862.745800346,4604.710920770878,8383.948289792621,3624888.1088196575,1565627.4530985563,13813239.671800777,145.62002275312855,903.5460210665635,604.6648951874815,7493342.532316994,14943469.587610168,758.2798008034507,1186.0646095375985,0,73.09064953604569,0,0,0,0,0,0,0,0,0,0,148.2580761921998,0,0,0,0,0,0,0.010901247948631934,0.001147730924891895,0.004462141150795636,0.0023936361883310523,0.014647991008968832,0.0013795058153645168,0.0008159570828520069,0.0005284736888882709,0.0005215536674495508,0.011656045197314197,0.0007608750956544642,0.0019797440012722877,0.0015782927800843246
1720304125.497,0.09315881709235949,0.014036551565579149,0.04180950904509046,0.031110514352799948,0.18897660975830868,0.006162265228335115,0.005461151658595202,0.0020431250069468895,0.0030323629235202132,0.09169564224719101,0.006421172545090127,0.014819888403133424,0.011725464669093627,42722098.360655725,10389104.444931027,917038.0343803439,11305795.918367349,3253970.590901674,20957056.59834592,7718684.775880275,910.5425983216317,53717518.509063065,8618499.451685393,22788057.569684822,912739.7441159153,2543014.5804163166,42210473.06791568,4783.3004890154,8552.533525335253,3499576.5835746066,1585878.991170018,13802091.3340525,223.71918581364017,910.5425983216317,373.4636565884971,5453037.015730336,15012000.437238112,730.8934530076194,1223.4854849248577,0,74.73907014086562,0,0,0,0,0,0,0,0,0,0,152.9356856156072,0,0,0,0,0,0,0.012407960325599687,0.0014320718195419506,0.005408947648965674,0.001972437487703346,0.0191834648644285,0.0013353666082361892,0.0009097601276306685,0.0004380354241595593,0.00047578560132751073,0.013683439852936257,0.0007613104528413048,0.002311610490699608,0.0017217403913632108
1720304130.497,0.09475912262045186,0.014197100115136904,0.04388165677400478,0.03244507234648451,0.19440142551850784,0.006860424039337124,0.005387050699776725,0.0019797637224256495,0.0033746612141776727,0.0911732199293955,0.006323021472940127,0.015707596413131086,0.012102410247835618,49390527.610924594,12800055.265714388,934065.0611662734,11541192.22104068,3209383.839838687,28259863.777089782,7695846.357712065,877.9494507457356,54323930.808099434,8725671.070349745,14866862.773097247,707653.2571261082,2529846.5425630733,41863565.48407585,3979.131435973087,8912.977490079908,3571625.1824883297,1564538.6720437852,20932417.410307776,223.0572346566465,877.9494507457356,528.7500461033452,5521557.666411907,14708137.655290592,825.3828680296035,1217.5528554973432,0,73.6876191846868,0,0,0,0,0,0,0,0,0,0,152.1941069371679,0,0,0,0,0,0,0.012608665981898972,0.0014881580568580307,0.005676493306765111,0.0019484882332668966,0.01683625084546243,0.0013890710802273625,0.001009091694741311,0.0005336019458744048,0.0005262848282091878,0.013634029479502924,0.0007183022242117118,0.00223569302129497,0.001593070401661212
1720304135.497,0.09301767678788443,0.01453329290502993,0.04448228842917765,0.0331337887656923,0.19690425454479613,0.007005884719492795,0.005576030809286181,0.0017693920947753456,0.00336629382894263,0.09072690536996511,0.006434608452891543,0.015933624423282763,0.011953380419101206,50879924.614377856,12751962.71465959,758035.7038337725,15642794.025474204,4843956.833490258,28769201.972635247,7665595.718521734,596.3130789248604,53153619.054492965,10833667.745844563,15398924.419464573,710257.5573026242,1844056.8419534012,43121150.229036175,4038.2891764958945,8990.342405618965,3631263.703839457,3088909.6834938796,21309709.963291187,222.17400737687137,596.3130789248604,591.2666907253699,7309517.914955959,15234593.699156927,680.32333074964,0,0,73.42343957265263,0,0,0,0,0,0,0,0,0,0,147.73137127605858,0,0,0,0,0,0,0.012965892346026117,0.0012635981560857883,0.0049027374268120075,0.0019147368761972174,0.021378521735974647,0.0014416082927464473,0.0010150552641769426,0.0005386818893353058,0.00043515408090860326,0.013726757521480068,0.0006760038171400926,0.00258823916932667,0.0015514056471409973
1720304140.497,0.10056264807446486,0.014669106594550382,0.04560734694840794,0.03396419833520976,0.19924692272389213,0.006187068986279411,0.005448910644382876,0.0021044602602749794,0.0032998762702278364,0.0917893435639029,0.007064736758993707,0.016176266253354308,0.012178595936097127,55961140.017643996,10586243.782759003,941575.8631957303,15753660.065336557,4843469.660964682,28311634.505911548,10100342.83671463,169022.8659657378,53742243.04453323,10973527.366010077,15117967.691581659,478011.955214213,1853960.9240108326,41512937.50787678,4111.073937771829,9220.20114003558,3656999.760063491,4601916.59259528,20970476.718727194,146.42952900169809,602.3086537754576,597.8143870979512,7405823.179111315,14956637.601190692,758.0272045896179,0,0,76.13099884762647,0,0,0,0,0,0,0,0,0,0,223.33290925283077,0,0,0,0,0,0,0.013360738139371563,0.0015586423748393844,0.005902716034228585,0.0018685250631091201,0.021142031635423292,0.0012044926398370288,0.0010173510285774218,0.000443107811308298,0.0004379071995987448,0.013948064148868362,0.0007763981010656444,0.0028823726511419865,0.0018464498658945934
1720304145.497,0.10489337793220219,0.015160907135352336,0.04741669746863387,0.03533178828435121,0.2062081466495755,0.006451468957126504,0.00564176950083679,0.0020840549960989244,0.003251023561822615,0.08883815564690688,0.007358038007745617,0.016815971644167784,0.012337576067207543,47974015.30918198,10497722.364564708,953733.9857978588,11657542.080920646,3368324.434784224,28177674.408469375,10279192.607145455,166922.79498484932,53390610.939935476,8717624.897684485,15003541.385211201,697317.6504650573,1224990.5556854773,33898521.42932732,4001.548358555602,9343.684462268666,3607922.793983758,4722319.939066302,20871458.86070203,149.02131994469912,594.56026708762,593.9029252908979,7351298.1792385895,14843434.747365575,741.1964822120082,0,0,75.5009124255774,0,0,0,0,0,0,0,0,0,0,221.05092734174025,0,0,0,0,0,0,0.014158783646612334,0.0016038360746601025,0.005027880164917138,0.002754313228380431,0.022230688673739098,0.0012058666999809052,0.0010699462467125657,0.0005388856598559336,0.00043993732322700414,0.01586796935448308,0.0007729529544761052,0.002741473059902742,0.0019045153556224482
1720304150.497,0.10376033700528185,0.01574461578466008,0.048873029579087617,0.03679142404256498,0.21167999481361427,0.00596472839959603,0.005514415855715583,0.001769158918526584,0.0032693625793395378,0.08762407553565835,0.006759439332732177,0.01774930445338127,0.01261498449128192,49133847.91259678,10217045.711313954,759971.4830950925,11827390.123593638,3255556.564019449,21348618.271967683,10471604.811952028,166485.93721647613,54195079.90065311,6626466.073435398,7500444.508566277,716206.008265535,1818430.1393821496,34701901.16489401,3893.047361153453,8996.363374500415,3660512.9228324927,4567560.021609941,14040731.466348363,75.92355743387273,148.64815822899655,602.8516235856866,5588335.820483059,7420297.348963031,607.275894660761,0,0,73.45372379534817,0,0,0,0,0,0,0,0,0,0,219.29934145949704,0,0,0,0,0,0,0.014814613964968379,0.0013773900574330948,0.005000813755305561,0.0028689262161542433,0.02247267600229663,0.0011123227152401713,0.0010248266259875937,0.0005887528891895951,0.00039348079619116924,0.015712156534172947,0.0006789624841678765,0.0025147650552664997,0.0019114643676451492
1720304155.497,0.10098871191748018,0.015931445574771108,0.051365277855749784,0.03792901984741266,0.2165271711401993,0.006001003153316462,0.005703597728119178,0.002155483344738935,0.0032960644768856447,0.08883542171982386,0.006722949983607156,0.018586988668089992,0.012826237846567971,50006961.724074416,10538307.592712475,595701.7297632284,11798267.433289105,4987731.293892709,14015549.98187749,10522601.117318435,169849.1131374036,53487479.97240077,6629387.282810973,7575309.606207424,707668.2542289374,1219869.2866756395,35307912.32271136,2727.383704799778,8809.726044875417,3651406.162464986,6214633.672831562,13856401.304820586,76.27560521415269,303.0314239739582,520.6086356538475,7447938.238166306,7494362.464026811,822.1747778325213,0,0,75.7606584666605,0,0,0,0,0,0,0,0,0,0,220.51144010767163,0,0,0,0,0,0,0.01156564664096595,0.0017680407378434895,0.005223080259404374,0.0028967722141745537,0.023129220593941437,0.001165253833122323,0.0009268021863336343,0.00043858109238752846,0.00044270890644432096,0.015577935846480867,0.0006293446946625693,0.0024093767008738693,0.0016657976873613433
1720304160.497,0.10970352235953619,0.01655898756670418,0.052381292933352815,0.03923799744154644,0.22004692296595504,0.006000369521228155,0.005576555140999401,0.0020850691923652285,0.003295099687416284,0.08762936093988627,0.006561524379090828,0.01869238927489098,0.012928709446962828,49387354.31265129,7762430.754710131,780197.6030400468,15165548.432947198,6522091.171379112,14357176.898657806,12785042.363211565,165514.3377250689,52617120.15718496,8818002.833643071,7458003.263695867,952170.8921575876,1234741.6137805984,27901525.872267623,2676.443895887029,8979.830458930137,3520359.320588445,7612491.633006347,14194148.996602746,74.18542734500934,295.2976587423174,512.137179601679,7435385.20985519,7378308.831704474,832.5818611870798,0,0,74.3456637746397,0,0,0,0,0,0,0,0,0,0,222.8105167724388,0,0,0,0,0,0,0.009952059965457834,0.0018986063076708313,0.0053094445089604675,0.0023487193907960856,0.022642618447415306,0.0011713615938168357,0.0009390177077226594,0.000541070020672917,0.0004488166671388336,0.013388644489487537,0.0006364862276638072,0.0020849388453582332,0.0016360905618785207
1720304165.497,0.1064447581888423,0.016691397200832278,0.05404584620667218,0.04038559113894437,0.2247405788655362,0.006119571573677752,0.005684393304677255,0.0018525259592415651,0.003522003262853227,0.08860305030344627,0.006459712319058863,0.018656554688210782,0.012992460589065322,56762414.046908475,10132885.27680461,763179.2388043515,15358323.093811298,5027001.042638425,14027901.037509978,10289461.751420664,171380.11346670648,27151903.55227017,8656687.81157431,7368750.518240288,704765.1072656803,1216574.9906228234,35067420.6199535,2695.1681456847646,2368.7425452705384,7131237.056632295,6229825.019663796,13868688.094028877,74.60294331924815,305.76291430277695,604.0518369679429,7299467.957517521,7290010.595134744,1192.4959513801698,0,0,72.84238231580444,0,0,0,0,0,0,0,0,0,0,73.1598406773001,0,0,0,0,0,0,0.012157149853880042,0.0023203081283802184,0.005851700851137927,0.003399961783368696,0.024494087667455207,0.0012265298227010137,0.0009418777106063825,0.000541070020672917,0.0004525980923324694,0.01186945501265647,0.0006930123969308968,0.0024552417665080427,0.001396316605243905
1720304170.497,0.11151551514057169,0.016919242875671,0.055498002248819844,0.04182571321597004,0.22853868531811655,0.004699586517436921,0.0055174016027849295,0.0020549985885929354,0.003757478181016778,0.08838554863698946,0.0060928418411367495,0.01937545069134538,0.01351664475160111,55945187.266391,10260069.027632669,784852.2469613054,11522239.55070742,4988787.613353444,7156197.605900012,12801095.405591616,166689.05616676316,27051519.247722596,8806005.250114731,7329828.4587346595,708237.325334699,1846141.911205992,34549335.837200485,1475.6637965197967,2359.8855146266214,3566986.7876300537,6193165.100768713,7074833.191268577,74.26478587228488,592.9357266936884,677.0496620628857,7427012.31757687,7244794.139916536,1273.5386641305145,0,0,0,0,0,0,0,0,0,0,0,0,0,74.10355682599415,0,0,0,0,0,0,0.01217581558214185,0.002401710840167488,0.005708342305410813,0.002683667932188987,0.03036452973704245,0.000847826041869235,0.0009533002798205434,0.0004990941612695346,0.0005078397756201412,0.012070215579538746,0.0006533372600693235,0.002221260949208941,0.0014186961932875107
1720304175.497,0.11176164490343447,0.01719169811215578,0.05764847842785356,0.04282105163773045,0.23146098178122954,0.004629720727603513,0.0055151652331123634,0.002050826181962654,0.003822456010548683,0.08898257966390516,0.005110853926076104,0.019950658004983933,0.0136491257997707,49804195.740458295,7942592.88713813,577644.7954055994,11461102.129944514,6626603.759889671,14049633.906321056,12891340.747639658,332198.0712969986,3225.5512416672773,10866358.392400702,7537704.666401188,701034.4902307775,1259748.3634749807,35132764.65940205,1674.3840350811993,2058.291457286432,3546445.391086451,7725450.8238368295,6944983.137789905,74.80048941726474,443.8183985263842,825.1410153102337,9162111.125210738,593.1289143105383,1405.3234136299614,0,0,228.32509569289078,0,0,0,0,224.40146825179423,0,0,0,0,0,75.74244609637931,0,0,0,0,0,0,0.012199181355858391,0.00240247070187621,0.004765992069296024,0.0027376222806293525,0.030198679477780835,0.0008038795866378458,0.0009130300923736252,0.0005030346875964405,0.0005633435477471525,0.011793781261910377,0.0006053925415460432,0.0022298233781265398,0.0014746707526197265
1720304180.497,0.11439093559859922,0.01737130087054097,0.05968888980904307,0.044879732928038804,0.23620567631410544,0.004675853246588481,0.005315265475510497,0.0020441846818914657,0.0035388328556204347,0.09024197106139223,0.005068990011772545,0.020612320121383622,0.013991434078807242,42376656.59881812,10306088.429587534,761851.4380153413,15680594.791169232,8323802.907029891,13997258.476649573,12600113.09438812,325978.9876512588,27065614.816448018,11147162.417006083,15309971.598852182,724886.9196112745,1211206.2477813277,27896398.628438026,1556.7661484444284,2428.1531248315882,3639200.3820299013,7770380.473535057,6919056.341856799,0,507.98150346367134,602.0651894315216,9401549.889341444,602.7518210580531,1601.3702200543619,0,0,222.39516406348977,0,0,0,0,219.33457089818648,0,0,0,0,0,72.70145544905928,0,0,0,0,0,0,0.012260443763036649,0.0024890747380517,0.0040060770132142815,0.0028189368052895245,0.02642016062810873,0.000710258443302096,0.0008718193887432156,0.000553269622322043,0.0005700198256750377,0.010205094597327394,0.0005592970211309109,0.00237372268345552,0.001603915618151001
1720304185.497,0.11256605815263057,0.017533567780285097,0.0612177677845904,0.04589099708610737,0.24080483944895995,0.005196912982186316,0.0053584262899949685,0.0021053110358091403,0.0031971360765237758,0.0891682529582052,0.005120720016985463,0.01987661302716711,0.013937196546038047,41527182.39510896,7841592.749555102,782467.016325626,19679881.37875071,8227739.251642802,14107169.623404918,13154477.684810763,337013.13307079405,53471780.447961666,10845840.419757554,15366503.507865002,935049.3140257715,1813456.266955088,27342716.602012906,2028.950410039077,2118.0468346014627,3654167.1246519,7681195.633677884,6956398.45480676,0,525.1762981958054,446.0739826478382,9145263.036005065,604.9774758141939,1484.6765862587672,0,0,225.43893444878634,0,0,0,0,228.98458900918695,0,0,0,0,0,72.62540115959503,0,0,0,0,0,0,0.012600063393775469,0.002524923786589948,0.005477747856528567,0.004029363020807781,0.03182323211595976,0.0008643377184356393,0.0008741636395233967,0.0005090916181613092,0.0005698852337567805,0.012405482479511412,0.0005604691465210013,0.002308401740536278,0.0015433338199976336
1720304190.497,0.11225223843005755,0.017930539521642162,0.06334207943790707,0.047426415685917274,0.2439563606617512,0.005314939013292856,0.005211349155239732,0.002067536048292639,0.0032656866602250047,0.089837604467194,0.005124009833254266,0.020857392553778272,0.014281923485924466,48845540.30324337,10333102.725442907,760418.2950088164,15559651.083986154,6705564.139246542,13749170.98759925,10451890.819593256,331547.5628434994,53708595.5771089,11158731.465798045,15184507.315649286,950988.9317889318,2480064.678247569,27575243.514161576,2451.049014452282,2063.55032566843,3609912.4795044633,6243240.966949121,6780014.631100008,0,516.6591584827462,373.3751435707644,9409783.30386226,821.9797861860109,1506.1592204449348,0,0,222.8226376774802,0,0,0,0,227.3913284849831,0,0,0,0,0,74.58392512473142,0,0,0,0,0,0,0.012645901499615,0.0028906749304149462,0.00565895772013536,0.00409982620978927,0.02714010015043746,0.0009753907002843977,0.000777665056983815,0.0004608423268915183,0.0005693275516140524,0.01234208723122541,0.0006684729219496069,0.002335958723022306,0.0019065934380363117
1720304195.497,0.10427348736376268,0.018396770304591713,0.06539225460372643,0.04900672868527346,0.25171780616314626,0.005675274184612016,0.005332098677311944,0.0017464231698521462,0.003448541609748105,0.08854405351472285,0.0045302524486110956,0.02176742219474609,0.014567261546920816,42470720.21066491,13010370.078020794,764732.0332446084,19424364.469997454,6536472.591347272,14235994.2378015,7797010.541032765,166543.09412188968,53657950.64022003,10817182.44803695,15180682.802268954,929060.8178332079,2496412.903225806,27968959.69570624,2469.7692265526503,1779.9989135748815,3605854.22655653,4600152.37958972,7018029.180364201,0,516.9852145690588,522.2301149299675,9121995.381062355,597.6617360059824,1614.7367666559153,0,0,224.52447514115005,0,0,0,0,226.0527235600361,0,0,0,0,0,0,0,0,0,0,0,0,0.011910998741326409,0.0027578044693263547,0.0062756951111094875,0.004164476917361858,0.02741019161748325,0.0010808183721370582,0.0007814746769139222,0.00045903736111119317,0.000573569994644563,0.01233421156299173,0.0006730489778213669,0.002204019650885667,0.0016659999087652454
1720304200.497,0.11905126653121537,0.01856123180018276,0.0670639947040669,0.05013068237138936,0.2524258361316561,0.0051609551059695205,0.005157919243860482,0.002062446108497043,0.003576491814840933,0.09022071528601065,0.004028100516657117,0.02235378790430342,0.014963900129749765,42906091.76209826,12759240.723154936,771193.0458919995,19026083.85751706,6597354.352246757,20978619.54488495,7755985.799509571,169707.39120086416,54678764.31938825,11108988.737403676,23114210.18129294,716693.1595614213,2526461.3901760885,28265955.818248983,1614.5921054989162,1645.6107671798243,3531512.6784155094,4631651.748276917,6900781.432177688,0,1124.8832823742653,608.1888711533464,9368810.906935388,379.2522360697024,1874.3936592776997,0,0,220.1716507498522,0,0,0,0,224.8654979321451,0,0,0,0,0,0,0,0,0,0,0,0,0.014919694279220288,0.0032055410841256475,0.006433797036355629,0.0032475685973061374,0.02911849573122484,0.001040047069339537,0.0007423925426378645,0.0004168270530862001,0.0005255927938879716,0.012585418066147484,0.000630753753758121,0.002128634672352628,0.0014300758356096735
1720304205.497,0.10652171098772643,0.018305398205964156,0.06864335876360694,0.051389869830447646,0.2550807678564803,0.005172223269928991,0.005233767653096444,0.0020546742282076752,0.0035722495850698936,0.0897512343342389,0.003890654599093098,0.022386510578785053,0.01516372935864698,49502260.66627702,10496853.474793244,964500.1471020889,22988308.531443432,8517540.128381137,20866448.59914377,10260648.536704998,340316.0025021158,54327934.20130564,10790365.68735045,22730327.31775718,932050.7781682564,2524055.216313238,34937566.335476324,1659.7962829934982,1506.3253898205355,3555917.394814748,4773372.713442915,6863883.523907585,0,1130.3675902417485,604.2857669752517,9100175.233434683,372.95358111922496,2056.372373233881,0,0,226.33585677184067,0,0,0,0,223.22742383781133,0,0,0,0,0,0,0,0,0,0,0,0,0.016933717652231516,0.003615649369788757,0.008281172651101605,0.004533531227341346,0.028791459409247593,0.0010421049717995966,0.0008397695936843721,0.0004171246592357835,0.0005765990879527795,0.014529658790229438,0.0006849328693118832,0.0027429400192074587,0.0017902926683891918
1720304210.497,0.10359544744647571,0.018260588188391356,0.06990352510248726,0.05223836817399184,0.2553551468450287,0.004993812872165186,0.005072456177086451,0.0019348999415503764,0.003452009764419764,0.0881448403801915,0.0040824874704577145,0.022740250163268274,0.015291124036187003,48720524.330834635,12906671.692369027,966453.2970568229,19357024.159492526,8242842.456823418,20907014.1716892,7455770.82930091,338315.7740922043,53468121.52891211,12826249.62105676,22521090.692597736,945608.0110296787,2465558.424673613,27511801.68617088,3859.7394125002265,1430.6671323786238,7183942.29270503,3089319.3548963224,6877078.061935531,0,1571.1258858771098,594.7221314748266,9019789.789040068,369.4816792653665,2154.8508816486474,0,0,222.67727379809,0,0,0,0,216.2200207633158,0,0,0,0,0,0,0,0,0,0,0,0,0.017499648458124142,0.00362764744941891,0.008279190087050936,0.004632776563030809,0.03479169584641751,0.000991772135553346,0.0009416845955025415,0.00041549092098710995,0.0005247664917527597,0.012560380740465471,0.0007364959398992955,0.0032600705207923744,0.0021512341930653633
1720304215.497,0.09693283219165474,0.0184978008963218,0.07202822305329722,0.05381913659722607,0.26321621780463605,0.004957723638470469,0.005165833579417521,0.001963691445709975,0.0034212084393319183,0.08929303552029735,0.003999817679558007,0.02338504030487252,0.015597046958702857,49891235.00165728,12976449.7640779,948999.1689250227,19673112.67060839,6733887.543970415,20914206.25724218,7820516.038536783,340812.04114302533,81460459.09375809,10712626.643796457,30245294.562372785,945859.7223482443,3052020.8546089763,35203983.353588924,4775.719152502232,1184.0289069557364,7300915.731889264,1622292.342382971,6879443.800695249,0,1582.7184573205511,528.5551008369282,9036331.618067468,372.20122128525736,2304.2555122039744,0,0,298.4824470313895,0,0,0,0,226.791185264479,0,0,0,0,0,0,0,0,0,0,0,0,0.01783612020489862,0.0036188045893145032,0.010142459648885434,0.006030960852123331,0.03548181682763898,0.0009920589708767615,0.0008893049079513531,0.0004176983298826146,0.0005250533270761751,0.014726988628503754,0.0007355698505923576,0.003457395388612805,0.0022479338629541653
1720304220.497,0.11088310858513017,0.018674438107487368,0.07395926326948252,0.05522600358732844,0.2669830848839715,0.00485533034612875,0.005096210171502531,0.0019063735311867654,0.0031764850775893097,0.08948926526714018,0.003944962216484284,0.023756154652950653,0.01576927985788467,41917318.525996976,10476051.520440973,970365.590604893,19648864.196622394,8408806.37976866,20955181.77200494,7617502.6066947095,328767.6523838262,79734826.12775172,8908836.081078574,30914440.733379148,956148.1915360959,3101273.134736267,27616246.91714142,4741.3504823151125,1283.752143212699,3646900.3274586997,3209573.101515913,6892922.13917713,0,1526.7847633923818,443.45001804402744,7516714.1294067465,380.43579217208764,2099.2824718113925,0,0,376.2976573265962,0,0,0,0,220.9038938625822,0,0,0,0,0,0,0,0,0,0,0,0,0.016322481343889833,0.0036315142641999447,0.008718062093509242,0.004963514263161694,0.03682440498792892,0.0009427489945699014,0.0009448982189688185,0.00041606234475724096,0.000527130154459857,0.014415096331313092,0.0006851345226778858,0.00373499136936238,0.0025721292075735498
1720304225.497,0.11855427602168556,0.018924331901299846,0.07584994187951113,0.05660081992075923,0.2726357882058899,0.0048026955042701595,0.005151017341788535,0.001991639884623758,0.003013683025086951,0.08838568892697121,0.0036232901019486712,0.023888279965311093,0.015799125845640354,41854065.74089084,13084895.645149445,777515.2726029124,19686237.24315857,8484433.658130186,20681745.58215315,7834265.451385679,336751.17915971274,107889135.03021425,10706675.949231511,30673597.846726768,1201456.0484168576,2445604.608179159,27569154.157886207,4888.007637511933,12385.981964468925,3656320.6486685704,3241770.2756547257,6802954.899468246,0,2600.6820985414706,375.0228895806629,9031907.03154287,302.0481905499327,2191.7484685216627,0,0,376.00058750091796,0,0,0,0,227.18112740113514,0,0,0,0,0,0,0,0,0,0,0,0,0.024662731856041658,0.003277830247133994,0.009080161988331066,0.005161675544918447,0.03180013473365561,0.0009501580117822143,0.0008606058452623252,0.0003661350840825089,0.0004832601949174574,0.014659893436281869,0.0007056650965480239,0.003649429969074535,0.0023617099322970087
1720304230.497,0.14916502700813647,0.019347212825908625,0.07674127581801012,0.057961492452900165,0.27546238576504645,0.004758800104723306,0.005155304056857336,0.001978015028041455,0.003514559578694121,0.08644528126954622,0.003629707290593236,0.02475488848256635,0.016020448425392766,41657666.296283014,15249444.377073154,804667.5925411552,19804776.73935618,6942299.131836331,20823823.198035534,10188981.94346736,170167.95832803965,134198729.52238642,10715830.51271512,22961462.682172827,949514.4646801115,2422018.0564441597,20593855.26362952,4528.872561258338,25408.958761550286,3679169.2627206645,1744839.884244844,6860563.339592662,0,2601.9565493584046,26708454.762468792,9041914.327072574,301.486824672457,2002.1000036206958,0,0,146.09266326639798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02762783892874086,0.0032891820863771787,0.011220663258819702,0.006804097038375558,0.040064070359045925,0.0009488607041113364,0.0008667175548037604,0.00047856126295686756,0.00043039964144647383,0.016905388209190655,0.0007601520660762998,0.0036583192867830133,0.0023332605559074587
1720304235.497,0.1478454199473637,0.01942748823327244,0.07839304432280035,0.059239686982804705,0.27798450931891183,0.004880032805367129,0.005272900390660824,0.001724878495114602,0.0036145283035762628,0.08601528515861971,0.004312862521331059,0.024772941084659408,0.01605014446525601,49182481.1688901,12894068.411627444,608303.4674673209,19687432.794559427,5242371.55871731,28418777.311623268,10359860.756011223,171230.8282348644,105505246.39601727,12831516.968204688,14788368.600682594,1170212.231571016,2525219.7392578307,27768196.170251388,4593.672557567425,24671.084910841786,7312393.077646105,1735093.0439359015,7022482.118764671,0,2618.2083827960914,26247452.015544135,10823274.02490811,291.2400455062571,1984.0332968550977,0,0,148.18298572798147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03290125216896261,0.0029039394373790595,0.013191002621448539,0.006835178828550645,0.03915445099730801,0.0010052764482913082,0.0008769120894225645,0.0004839966815469288,0.000556285869436192,0.016478169821075334,0.0009931999653847285,0.003886210970786279,0.002371308474427943
1720304240.497,0.1481428555642391,0.019731185680594808,0.07944780629195687,0.06045021030303031,0.28062761325334057,0.003838574880348576,0.005240294375877086,0.0020447001132751124,0.004142001749908843,0.08491795364238407,0.004444784845837426,0.02621825876862587,0.016474188781620876,49227560.96763054,15396113.849532828,806992.2790346093,15238361.212121213,7020799.418234706,20597987.856275447,10164759.526465403,171296.5250118756,80543666.3507109,13010169.579850176,15142272.7967675,965920.5908832013,1853405.4367945415,27806063.86652369,4129.403928204943,24400.698306426937,7072645.704099822,1739301.3726024907,1828.702050146439,0,2619.2129206708805,26717179.14691943,10976028.950892048,447.3080703287103,2107.1894464144634,0,0,147.47871172160512,0,0,0,0,0,0,0,0,0,0,74.32947410445324,0,0,0,0,0,0,0.033815830997144275,0.003346084265212906,0.011548716773353002,0.0073211111531993394,0.040402684580925566,0.0008002678612391484,0.0009350817022890765,0.00043268549861952504,0.0006121693363502551,0.016417968165822448,0.001049083432298792,0.004491346407633123,0.0024051470128157106
