Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720304143,161,,Aggregated,118.500000,0.000000,6,8,9,9,12,59,65,67,74,92,100,10179,0,6,9.85311974727129,1.9277409883216023,102.73586201947182,7760.732979664014
1720304144,162,,Aggregated,118.800000,0.000000,6,8,9,9,12,59,65,67,74,92,100,10303,0,6,9.87538611956572,1.9277409883216023,102.73586201947182,7758.960982238183
1720304145,163,,Aggregated,120.200000,0.000000,6,8,9,9,12,59,64,67,74,92,100,10422,0,6,9.85123902911855,1.9277409883216023,102.73586201947182,7758.838226827864
1720304146,164,,Aggregated,120.100000,0.000000,6,8,9,9,12,59,64,67,74,92,100,10538,0,6,9.848389379546441,1.9277409883216023,102.73586201947182,7761.846555323591
1720304147,165,,Aggregated,120.300000,0.000000,6,8,9,9,12,59,64,67,74,92,100,10676,0,6,9.843961406619009,1.9277409883216023,102.73586201947182,7761.203915324091
1720304148,166,,Aggregated,121.700000,0.000000,6,8,9,9,12,59,64,67,74,92,100,10799,0,6,9.840496493413243,1.9277409883216023,102.73586201947182,7761.119733308639
1720304149,167,,Aggregated,122.900000,0.000000,6,8,9,9,12,59,64,67,74,92,100,10933,0,6,9.853998386947822,1.9277409883216023,102.73586201947182,7759.618951797311
1720304150,168,,Aggregated,124.000000,0.000000,6,8,9,9,12,59,64,67,74,92,100,11054,0,6,9.830293673119199,1.9277409883216023,102.73586201947182,7760.5476750497555
1720304151,169,,Aggregated,123.800000,0.000000,6,8,9,9,12,59,64,67,74,92,100,11205,0,6,9.825254366298848,1.9277409883216023,102.73586201947182,7760.7500223114685
1720304152,170,,Aggregated,124.000000,0.000000,6,8,9,9,12,59,64,67,74,92,100,11343,0,6,9.824191113624137,1.9277409883216023,102.73586201947182,7761.922507273208
1720304153,171,,Aggregated,125.800000,0.000000,6,8,9,9,12,59,64,67,74,92,100,11481,0,6,9.838303649464557,1.9277409883216023,102.73586201947182,7758.237697064716
1720304154,172,,Aggregated,127.000000,0.000000,6,8,9,9,12,59,64,67,74,92,100,11621,0,6,9.831631614926957,1.9277409883216023,102.73586201947182,7756.968849496601
1720304155,173,,Aggregated,128.200000,0.000000,6,8,9,9,12,59,64,67,74,92,100,11752,0,6,9.80612136046922,1.9277409883216023,102.73586201947182,7760.7639550714775
1720304156,174,,Aggregated,131.600000,0.000000,6,8,9,9,12,59,64,67,74,92,100,11889,0,6,9.803956683517688,1.9277409883216023,102.73586201947182,7758.554546219194
1720304157,175,,Aggregated,131.000000,0.000000,6,8,9,9,12,59,64,67,74,92,100,12023,0,6,9.796763613247943,1.9277409883216023,102.73586201947182,7761.702736421858
1720304158,176,,Aggregated,133.000000,0.000000,6,8,9,9,12,58,64,67,74,92,100,12163,0,6,9.78730895319257,1.9277409883216023,102.73586201947182,7761.505385184576
1720304159,177,,Aggregated,132.600000,0.000000,6,8,9,9,12,58,64,67,74,92,100,12299,0,6,9.783426459164762,1.9277409883216023,102.73586201947182,7762.030815513456
1720304160,178,,Aggregated,135.200000,0.000000,6,8,9,9,12,58,64,66,74,92,100,12442,0,6,9.787065628259189,1.9277409883216023,102.73586201947182,7761.099019450249
1720304161,179,,Aggregated,135.900000,0.000000,6,8,9,9,12,58,64,66,74,92,100,12583,0,6,9.778433271952721,1.9277409883216023,102.73586201947182,7762.711992370659
1720304162,180,,Aggregated,137.500000,0.000000,6,8,9,9,12,58,64,66,74,92,100,12721,0,6,9.745872074868608,1.9277409883216023,102.73586201947182,7766.281424416319
1720304163,181,,Aggregated,136.800000,0.000000,6,8,9,9,12,58,64,66,74,92,100,12866,0,6,9.741419600321032,1.9277409883216023,102.73586201947182,7765.618140836313
1720304164,182,,Aggregated,136.400000,0.000000,6,8,9,9,12,58,64,66,74,92,100,12996,0,6,9.732769980105289,1.9277409883216023,102.73586201947182,7765.42513080948
1720304165,183,,Aggregated,138.600000,0.000000,6,8,9,9,12,58,64,66,74,92,100,13130,0,6,9.728402758018246,1.9277409883216023,102.73586201947182,7768.354150799695
1720304166,184,,Aggregated,135.700000,0.000000,6,8,9,9,12,58,64,66,74,92,100,13285,0,6,9.730359546408705,1.9277409883216023,102.73586201947182,7765.469627399322
1720304167,185,,Aggregated,136.400000,0.000000,6,8,9,9,12,58,64,66,74,92,100,13416,0,6,9.734784953368589,1.9277409883216023,102.73586201947182,7763.20087954681
1720304168,186,,Aggregated,138.000000,0.000000,6,8,9,9,12,58,64,66,74,92,100,13566,0,6,9.71928607996933,1.9277409883216023,102.73586201947182,7764.452749520861
1720304169,187,,Aggregated,140.200000,0.000000,6,8,9,9,12,58,64,66,74,92,100,13728,0,6,9.740076702074752,1.9277409883216023,102.73586201947182,7764.0211247086245
1720304170,188,,Aggregated,137.700000,0.000000,6,8,9,9,12,58,64,66,74,92,100,13858,0,6,9.714245934510862,1.9277409883216023,102.73586201947182,7766.819815269158
1720304171,189,,Aggregated,142.100000,0.000000,6,8,9,9,12,58,64,66,74,92,100,13992,0,6,9.691902125700432,1.9277409883216023,102.73586201947182,7768.583476272155
1720304172,190,,Aggregated,141.200000,0.000000,6,8,9,9,12,58,64,66,74,92,100,14153,0,6,9.69338459212958,1.9277409883216023,102.73586201947182,7766.466402882781
1720304173,191,,Aggregated,139.900000,0.000000,6,8,9,9,12,58,64,66,74,92,100,14301,0,6,9.693827495609554,1.9277409883216023,102.73586201947182,7770.396405845745
1720304174,192,,Aggregated,141.500000,0.000000,6,8,9,9,12,58,64,66,74,92,100,14437,0,6,9.679652890598504,1.9277409883216023,102.73586201947182,7770.210085197756
1720304175,193,,Aggregated,143.000000,0.000000,6,8,9,9,12,58,64,66,74,92,100,14609,0,6,9.664136961557851,1.9277409883216023,102.73586201947182,7771.254637552194
1720304176,194,,Aggregated,142.000000,0.000000,6,8,9,9,12,58,64,66,74,92,100,14758,0,6,9.6483849715237,1.9277409883216023,102.73586201947182,7772.530762976013
1720304177,195,,Aggregated,145.200000,0.000000,6,8,9,9,12,58,64,66,74,92,100,14904,0,6,9.681110383830994,1.9277409883216023,102.73586201947182,7768.279656468062
1720304178,196,,Aggregated,146.400000,0.000000,6,8,9,9,12,58,64,66,73,92,100,15061,0,6,9.673391637412996,1.9277409883216023,102.73586201947182,7769.6988247792315
1720304179,197,,Aggregated,146.400000,0.000000,6,8,9,9,12,58,64,66,73,92,100,15205,0,6,9.657392021449603,1.9277409883216023,102.73586201947182,7770.584018414995
1720304180,198,,Aggregated,148.400000,0.000000,6,8,9,9,12,58,64,66,73,92,100,15365,0,6,9.650478446056047,1.9277409883216023,102.73586201947182,7770.283110966482
1720304181,199,,Aggregated,146.600000,0.000000,6,8,9,9,12,58,64,66,74,100,110,15519,0,6,9.665448926820401,1.9277409883216023,105.327152996324,7773.532508537921
1720304182,200,,Aggregated,148.300000,0.000000,6,8,9,9,12,58,64,66,74,100,110,15661,0,6,9.66330480024695,1.9277409883216023,105.327152996324,7773.145903837558
1720304183,201,,Aggregated,149.200000,0.000000,6,8,9,9,12,58,64,66,74,100,110,15808,0,6,9.645898165979867,1.9277409883216023,105.327152996324,7777.547254554656
1720304184,202,,Aggregated,151.500000,0.000000,6,8,9,9,12,58,64,66,74,100,110,15974,0,6,9.636228219490253,1.9277409883216023,105.327152996324,7777.146112432703
1720304185,203,,Aggregated,146.600000,0.000000,6,8,9,9,12,58,64,66,74,100,110,16122,0,6,9.642531028757515,1.9277409883216023,105.327152996324,7777.493114998139
1720304186,204,,Aggregated,151.700000,0.000000,6,8,9,9,12,58,64,66,74,100,110,16280,0,6,9.640698171196693,1.9277409883216023,105.327152996324,7775.4819410319415
1720304187,205,,Aggregated,151.100000,0.000000,6,8,9,9,12,58,64,66,74,100,110,16456,0,6,9.638191307396003,1.9277409883216023,105.327152996324,7775.999574623238
1720304188,206,,Aggregated,150.200000,0.000000,6,8,9,9,12,58,64,66,74,100,110,16602,0,6,9.626544510230497,1.9277409883216023,105.327152996324,7775.5105408986865
1720304189,207,,Aggregated,151.400000,0.000000,6,8,9,9,12,58,64,66,74,100,110,16781,0,6,9.623243200416933,1.9277409883216023,105.327152996324,7776.435075382873
1720304190,208,,Aggregated,153.500000,0.000000,6,8,9,9,12,58,64,66,74,100,110,16944,0,6,9.614430155095665,1.9277409883216023,105.327152996324,7777.078966005665
1720304191,209,,Aggregated,153.700000,0.000000,6,8,9,9,12,58,64,66,73,100,110,17101,0,6,9.606362884512617,1.9277409883216023,105.327152996324,7777.290450850827
1720304192,210,,Aggregated,155.300000,0.000000,6,8,9,9,12,57,63,66,73,100,110,17262,0,6,9.609608365379652,1.9277409883216023,105.327152996324,7775.73398215734
1720304193,211,,Aggregated,159.000000,0.000000,6,8,9,9,12,58,63,66,73,100,110,17415,0,6,9.611588416460922,1.9277409883216023,105.327152996324,7776.441975308642
1720304194,212,,Aggregated,157.700000,0.000000,6,8,9,9,12,58,63,66,73,100,110,17591,0,6,9.623536726809391,1.9277409883216023,105.327152996324,7776.829742481951
1720304195,213,,Aggregated,160.900000,0.000000,6,8,9,9,12,58,63,66,73,100,110,17745,0,6,9.631830703675229,1.9277409883216023,105.327152996324,7776.684474499859
1720304196,214,,Aggregated,160.900000,0.000000,6,8,9,9,12,58,63,66,73,100,110,17900,0,6,9.633884671574728,1.9277409883216023,105.327152996324,7776.514636871509
1720304197,215,,Aggregated,160.700000,0.000000,6,8,9,9,12,58,63,66,73,100,110,18069,0,6,9.633115218316314,1.8999020103365183,105.327152996324,7774.823952626045
1720304198,216,,Aggregated,161.500000,0.000000,6,8,9,9,12,57,63,66,73,100,110,18222,0,6,9.617294795881094,1.8999020103365183,105.327152996324,7775.340522445395
1720304199,217,,Aggregated,161.100000,0.000000,6,8,9,9,12,57,63,66,73,100,110,18402,0,6,9.60943115463768,1.8999020103365183,105.327152996324,7776.9401152048695
1720304200,218,,Aggregated,161.000000,0.000000,6,8,9,9,12,57,63,66,73,100,110,18559,0,6,9.603018160417683,1.8999020103365183,105.327152996324,7778.802252276523
1720304201,219,,Aggregated,161.800000,0.000000,6,8,9,9,12,57,63,66,73,100,110,18730,0,6,9.597917956749333,1.8999020103365183,105.327152996324,7778.755846235985
1720304202,220,,Aggregated,160.200000,0.000000,6,8,9,9,12,57,63,66,73,100,110,18892,0,6,9.603787261758088,1.8999020103365183,105.327152996324,7778.877355494389
1720304203,221,,Aggregated,161.700000,0.000000,6,8,9,9,12,57,63,66,73,100,110,19056,0,6,9.595758125053178,1.8999020103365183,105.327152996324,7778.394363979849
1720304204,222,,Aggregated,162.100000,0.000000,6,8,9,9,12,57,63,66,73,100,110,19231,0,6,9.584222217497468,1.8999020103365183,105.327152996324,7781.225625292496
1720304205,223,,Aggregated,162.000000,0.000000,6,8,9,9,12,57,63,66,73,100,110,19399,0,6,9.575055391775726,1.8999020103365183,105.327152996324,7781.421413474922
1720304206,224,,Aggregated,163.400000,0.000000,6,8,9,9,12,57,63,66,73,100,110,19556,0,6,9.564006056720007,1.8999020103365183,105.327152996324,7782.785538965023
1720304207,225,,Aggregated,164.500000,0.000000,6,8,9,9,12,57,63,66,73,100,110,19741,0,6,9.570900244483772,1.8999020103365183,105.327152996324,7782.417658679905
1720304208,226,,Aggregated,164.800000,0.000000,6,8,9,9,12,57,63,66,73,100,110,19917,0,6,9.57263967693963,1.8999020103365183,105.327152996324,7781.21197971582
1720304209,227,,Aggregated,166.600000,0.000000,6,8,9,9,12,57,63,65,73,92,110,20102,0,6,9.582482115294912,1.8999020103365183,105.327152996324,7779.421599840812
1720304210,228,,Aggregated,167.000000,0.000000,6,8,9,9,12,57,63,65,73,92,110,20287,0,6,9.575248268764962,1.8999020103365183,105.327152996324,7779.018977670429
1720304211,229,,Aggregated,169.400000,0.000000,6,8,9,9,12,57,63,65,73,92,110,20471,0,6,9.575205652159372,1.8999020103365183,105.327152996324,7777.982560695618
1720304212,230,,Aggregated,171.900000,0.000000,6,8,9,9,12,57,63,65,73,92,110,20638,0,6,9.562868347126322,1.8999020103365183,105.327152996324,7778.926155635236
1720304213,231,,Aggregated,170.800000,0.000000,6,8,9,9,12,57,63,65,74,110,110,20813,0,6,9.613454041786028,1.8999020103365183,108.89762302394956,7778.602363907174
1720304214,232,,Aggregated,173.400000,0.000000,6,8,9,9,12,57,63,65,74,110,110,20987,0,6,9.610130880820346,1.8999020103365183,108.89762302394956,7780.387668556726
1720304215,233,,Aggregated,173.600000,0.000000,6,8,9,9,12,57,63,65,73,110,110,21177,0,6,9.610161499822889,1.8999020103365183,108.89762302394956,7781.44014732965
1720304216,234,,Aggregated,173.300000,0.000000,6,8,9,9,12,57,63,65,73,110,110,21369,0,6,9.598541582772517,1.8999020103365183,108.89762302394956,7781.478964855632
1720304217,235,,Aggregated,173.400000,0.000000,6,8,9,9,12,57,63,65,73,110,110,21555,0,6,9.594313905856739,1.8999020103365183,108.89762302394956,7782.916956622594
1720304218,236,,Aggregated,177.400000,0.000000,6,8,9,9,12,57,63,65,73,110,110,21711,0,6,9.589682106823433,1.8999020103365183,108.89762302394956,7783.755699875639
1720304219,237,,Aggregated,179.000000,0.000000,6,8,9,9,12,57,63,65,73,110,110,21891,0,6,9.588165335206117,1.8999020103365183,108.89762302394956,7783.377598099676
1720304220,238,,Aggregated,179.600000,0.000000,6,8,9,9,12,57,63,65,73,110,110,22086,0,6,9.58119305017472,1.810090965591371,108.89762302394956,7782.075296567961
1720304221,239,,Aggregated,177.200000,0.000000,6,8,9,9,12,57,63,65,73,110,110,22273,0,6,9.582629170931442,1.810090965591371,108.89762302394956,7781.733264490639
1720304222,240,,Aggregated,176.300000,0.000000,6,8,9,9,12,57,63,65,73,110,110,22461,0,6,9.595125266258341,1.810090965591371,108.89762302394956,7783.089488446641
1720304223,241,,Aggregated,179.400000,0.000000,6,8,9,9,12,57,63,65,73,110,110,22670,0,6,9.590748529212634,1.810090965591371,108.89762302394956,7783.408822232024
1720304224,242,,Aggregated,179.800000,0.000000,6,8,9,9,12,57,63,65,73,110,110,22825,0,6,9.591887326888651,1.810090965591371,108.89762302394956,7782.676757940854
1720304225,243,,Aggregated,182.900000,0.000000,6,8,9,9,12,57,63,65,73,110,110,23015,0,6,9.592699773436443,1.810090965591371,108.89762302394956,7781.8994134260265
1720304226,244,,Aggregated,184.300000,0.000000,6,8,9,9,12,57,63,65,73,110,110,23199,0,6,9.582051512912475,1.810090965591371,108.89762302394956,7782.872796241218
1720304227,245,,Aggregated,184.700000,0.000000,6,8,9,9,12,57,63,65,73,110,110,23376,0,6,9.579597675119777,1.810090965591371,108.89762302394956,7783.071184120466
1720304228,246,,Aggregated,182.800000,0.000000,6,8,9,9,12,57,63,65,73,110,110,23564,0,6,9.588498235272482,1.810090965591371,108.89762302394956,7783.393990833475
1720304229,247,,Aggregated,182.700000,0.000000,6,8,9,9,12,57,63,65,73,110,110,23749,0,6,9.584060375925521,1.810090965591371,108.89762302394956,7782.01086361531
1720304230,248,,Aggregated,183.100000,0.000000,6,8,9,9,12,57,63,65,73,110,110,23930,0,6,9.589430117469616,1.810090965591371,108.89762302394956,7783.2908483075635
1720304231,249,,Aggregated,184.900000,0.000000,6,8,9,9,12,57,63,65,73,110,110,24113,0,6,9.579911540365408,1.810090965591371,108.89762302394956,7782.879359681499
1720304232,250,,Aggregated,186.100000,0.000000,6,8,9,9,12,57,63,65,74,110,110,24340,0,6,9.62041323728463,1.810090965591371,108.89762302394956,7782.423336072309
1720304233,251,,Aggregated,183.700000,0.000000,6,8,9,9,12,57,63,65,74,110,110,24494,0,6,9.611903700405211,1.810090965591371,108.89762302394956,7783.249326365641
1720304234,252,,Aggregated,185.000000,0.000000,6,8,9,9,12,57,63,65,74,110,110,24673,0,6,9.6092671254637,1.810090965591371,108.89762302394956,7784.314554371175
1720304235,253,,Aggregated,186.300000,0.000000,6,8,9,9,12,57,63,65,74,110,110,24863,0,6,9.605354581758695,1.810090965591371,108.89762302394956,7785.535212967059
1720304236,254,,Aggregated,183.100000,0.000000,6,8,9,9,12,57,63,65,73,110,110,25046,0,6,9.598242517130757,1.810090965591371,108.89762302394956,7785.47029465783
1720304237,255,,Aggregated,185.400000,0.000000,6,8,9,9,12,57,63,65,73,110,110,25249,0,6,9.59629039699136,1.810090965591371,108.89762302394956,7785.036595508733
1720304238,256,,Aggregated,185.400000,0.000000,6,8,9,9,12,57,63,65,73,110,110,25445,0,6,9.59416905358195,1.810090965591371,108.89762302394956,7785.1579878168595
1720304239,257,,Aggregated,185.500000,0.000000,6,8,9,9,12,57,63,65,73,110,110,25660,0,6,9.609031284945514,1.810090965591371,108.89762302394956,7783.808807482463
1720304240,258,,Aggregated,187.100000,0.000000,6,8,9,9,12,57,63,65,73,110,110,25847,0,6,9.59475461927627,1.810090965591371,108.89762302394956,7786.462606878941
1720304241,259,,Aggregated,189.000000,0.000000,6,8,9,9,12,57,63,65,73,110,110,26038,0,6,9.599106577375611,1.810090965591371,108.89762302394956,7785.541209002227
1720304242,260,,Aggregated,191.400000,0.000000,6,8,9,9,12,57,63,65,73,110,110,26235,0,6,9.596417149952545,1.810090965591371,108.89762302394956,7785.267124070898
1720304243,261,,Aggregated,192.900000,0.000000,6,8,9,9,12,57,63,65,73,110,110,26422,0,6,9.585119728151243,1.810090965591371,108.89762302394956,7785.29721444251
1720304244,262,,Aggregated,191.200000,0.000000,6,8,9,9,12,57,63,65,73,110,110,26629,0,6,9.578881168690723,1.810090965591371,108.89762302394956,7785.987682601675
1720304245,263,,Aggregated,190.100000,0.000000,6,8,9,9,12,57,63,65,73,110,110,26842,0,6,9.578089753887388,1.810090965591371,108.89762302394956,7785.055584531704
1720304246,264,,Aggregated,193.200000,0.000000,6,8,9,9,12,57,63,65,73,110,110,27036,0,6,9.583267534691396,1.810090965591371,108.89762302394956,7785.183644030182
1720304247,265,,Aggregated,195.500000,0.000000,6,8,9,9,12,57,63,65,73,110,110,27257,0,6,9.574944435345609,1.810090965591371,108.89762302394956,7785.120923065634
1720304248,266,,Aggregated,197.500000,0.000000,6,8,9,9,12,56,63,65,73,110,110,27470,0,6,9.566772617209834,1.810090965591371,108.89762302394956,7785.256461594467
1720304249,267,,Aggregated,198.000000,0.000000,6,8,9,9,12,56,63,65,73,110,110,27666,0,6,9.565778414794279,1.810090965591371,108.89762302394956,7787.038133448998
1720304250,268,,Aggregated,200.100000,0.000000,6,8,9,9,12,56,63,65,73,110,110,27878,0,6,9.572202827908486,1.810090965591371,108.89762302394956,7787.898665614463
1720304251,269,,Aggregated,201.800000,0.000000,6,8,9,9,12,56,63,65,73,110,110,28097,0,6,9.57745937598962,1.810090965591371,108.89762302394956,7787.613125956508
1720304252,270,,Aggregated,200.300000,0.000000,6,8,9,9,12,56,63,65,74,110,110,28304,0,6,9.589975630428388,1.810090965591371,108.89762302394956,7786.32967071792
1720304253,271,,Aggregated,203.500000,0.000000,6,8,9,9,12,56,63,65,74,110,110,28503,0,6,9.587631932028566,1.810090965591371,108.89762302394956,7787.106585271726
1720304254,272,,Aggregated,205.200000,0.000000,6,8,9,9,12,56,62,65,74,110,110,28717,0,6,9.590946202292924,1.810090965591371,108.89762302394956,7785.670195354668
1720304255,273,,Aggregated,206.500000,0.000000,6,8,9,9,12,56,62,65,74,110,110,28926,0,6,9.583720853543046,1.810090965591371,108.89762302394956,7787.434280578027
1720304256,274,,Aggregated,207.300000,0.000000,6,8,9,9,12,56,62,65,73,110,110,29141,0,6,9.576726104075144,1.810090965591371,108.89762302394956,7787.8803747297625
1720304257,275,,Aggregated,207.700000,0.000000,6,8,9,9,12,56,62,65,73,110,110,29343,0,6,9.584913571399836,1.810090965591371,108.89762302394956,7787.212997989299
1720304258,276,,Aggregated,207.200000,0.000000,6,8,9,9,12,56,62,65,73,110,110,29544,0,6,9.579470733326216,1.810090965591371,108.89762302394956,7788.205659355537
1720304259,277,,Aggregated,209.700000,0.000000,6,8,9,9,12,56,62,65,73,110,110,29755,0,6,9.581552509133475,1.810090965591371,108.89762302394956,7787.948580070576
1720304260,278,,Aggregated,208.700000,0.000000,6,8,9,9,12,56,62,65,73,110,110,29979,0,6,9.577493282896324,1.810090965591371,108.89762302394956,7788.933920410955
1720304261,279,,Aggregated,206.000000,0.000000,6,8,9,9,12,56,62,65,73,100,110,30191,0,6,9.571873008669842,1.810090965591371,108.89762302394956,7787.632473253619
1720304262,280,,Aggregated,209.200000,0.000000,6,8,9,9,12,56,62,65,73,100,110,30374,0,6,9.565254976492344,1.810090965591371,108.89762302394956,7789.318529005071
1720304263,281,,Aggregated,207.400000,0.000000,6,8,9,9,12,56,62,65,73,100,110,30571,0,6,9.56641822135061,1.810090965591371,108.89762302394956,7789.237708939845
1720304264,282,,Aggregated,209.100000,0.000000,6,8,9,9,12,56,62,65,73,100,110,30783,0,6,9.561823250166038,1.810090965591371,108.89762302394956,7789.927947243608
1720304265,283,,Aggregated,207.500000,0.000000,6,8,9,9,12,56,62,65,73,100,110,31021,0,6,9.563535227997543,1.810090965591371,108.89762302394956,7789.360143128848
1720304266,284,,Aggregated,206.900000,0.000000,6,8,9,9,12,56,62,65,73,100,110,31242,0,6,9.58063703388261,1.810090965591371,108.89762302394956,7789.747935471481
1720304267,285,,Aggregated,206.500000,0.000000,6,8,9,9,12,56,62,65,73,100,110,31452,0,6,9.580641588823228,1.810090965591371,108.89762302394956,7788.8950464199415
1720304268,286,,Aggregated,211.000000,0.000000,6,8,9,9,12,56,62,65,73,100,110,31668,0,6,9.578548587469713,1.810090965591371,108.89762302394956,7790.292282430213
1720304269,287,,Aggregated,209.400000,0.000000,6,8,9,9,12,56,62,65,73,100,110,31884,0,6,9.581361535647915,1.810090965591371,108.89762302394956,7789.760820474219
1720304270,288,,Aggregated,209.700000,0.000000,6,8,9,9,12,56,62,65,73,100,110,32102,0,6,9.587107501961984,1.810090965591371,108.89762302394956,7788.256681826678
1720304271,289,,Aggregated,211.600000,0.000000,6,8,9,9,12,56,62,65,73,100,110,32325,0,6,9.575382955653243,1.810090965591371,108.89762302394956,7788.401979891724
1720304272,290,,Aggregated,212.000000,0.000000,6,8,9,9,12,56,62,65,73,100,110,32548,0,6,9.57148716268334,1.810090965591371,108.89762302394956,7789.344660194175
1720304273,291,,Aggregated,212.500000,0.000000,6,8,9,9,12,56,62,65,73,100,110,32764,0,6,9.570025038163573,1.810090965591371,108.89762302394956,7790.5197167623
1720304274,292,,Aggregated,212.400000,0.000000,6,8,9,9,12,56,62,65,73,100,110,32980,0,6,9.574660454682437,1.810090965591371,108.89762302394956,7790.71600970285
1720304275,293,,Aggregated,215.600000,0.000000,6,8,9,9,12,56,62,65,73,100,110,33220,0,6,9.576694679769341,1.810090965591371,108.89762302394956,7789.836484045755
1720304276,294,,Aggregated,217.600000,0.000000,6,8,9,9,12,56,62,65,73,100,110,33442,0,6,9.573819275004857,1.810090965591371,108.89762302394956,7790.154895042163
1720304277,295,,Aggregated,218.000000,0.000000,6,8,9,9,12,56,62,65,73,100,110,33682,0,6,9.576080805301379,1.810090965591371,108.89762302394956,7790.9435306692
1720304278,296,,Aggregated,217.100000,0.000000,6,8,9,9,12,56,62,65,73,100,110,33897,0,6,9.572662002330139,1.810090965591371,108.89762302394956,7790.445172139127
1720304279,297,,Aggregated,219.600000,0.000000,6,8,9,9,12,56,62,65,73,100,110,34136,0,6,9.565135019104876,1.810090965591371,108.89762302394956,7790.806772908367
1720304280,298,,Aggregated,221.900000,0.000000,6,8,9,9,12,56,62,65,73,100,110,34355,0,6,9.556535933044211,1.810090965591371,108.89762302394956,7791.142570222675
1720304281,299,,Aggregated,222.900000,0.000000,6,8,9,9,12,56,62,65,73,100,110,34599,0,6,9.54801481483536,1.810090965591371,108.89762302394956,7792.8654874418335
1720304282,300,,Aggregated,223.000000,0.000000,6,8,9,9,12,56,62,65,73,100,110,34826,0,6,9.55325008622241,1.810090965591371,108.89762302394956,7791.8135588353525
