Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720302076,12,,Aggregated,5.222222,0.000000,8,10,11,12,67,71,72,72,72,72,72,79,0,8,16.986325140040414,2.987487008795142,72.2515779780224,6907.139240506329
1720302077,13,,Aggregated,5.800000,0.000000,8,10,11,12,67,69,72,72,72,72,72,88,0,8,16.674366910592653,2.987487008795142,72.2515779780224,6977.772727272727
1720302078,14,,Aggregated,7.300000,0.000000,8,10,11,12,66,69,72,72,72,72,72,99,0,8,16.279308568695654,2.987487008795142,72.2515779780224,7037.747474747474
1720302079,15,,Aggregated,8.000000,0.000000,7,9,11,11,66,67,71,72,72,72,72,111,0,7,15.702850110870829,2.987487008795142,72.2515779780224,7057.468468468468
1720302080,16,,Aggregated,8.600000,0.000000,7,9,11,11,66,67,71,72,72,72,72,125,0,7,15.15413178410381,2.8496619779616594,72.2515779780224,7125.992
1720302081,17,,Aggregated,9.300000,0.000000,7,9,11,11,66,67,71,72,72,72,72,139,0,7,14.812373739613635,2.8496619779616594,72.2515779780224,7180.712230215828
1720302082,18,,Aggregated,9.800000,0.000000,8,9,11,11,65,67,71,72,72,72,72,151,0,8,15.099645614630191,2.8496619779616594,72.2515779780224,7146.423841059603
1720302083,19,,Aggregated,10.400000,0.000000,8,9,11,11,66,67,71,72,74,74,74,168,0,8,15.153421506208057,2.8496619779616594,73.52426298893988,7137.446428571428
1720302084,20,,Aggregated,10.600000,0.000000,8,9,11,11,65,67,71,72,74,74,74,182,0,8,14.775956137832459,2.8496619779616594,73.52426298893988,7178.357142857143
1720302085,21,,Aggregated,11.400000,0.000000,8,9,10,11,65,67,71,72,74,74,74,206,0,8,14.240504727355267,2.8496619779616594,73.52426298893988,7210.660194174758
1720302086,22,,Aggregated,11.800000,0.000000,8,9,10,11,64,67,71,72,74,74,74,217,0,8,14.085689377177008,2.8496619779616594,73.52426298893988,7255.7788018433175
1720302087,23,,Aggregated,13.100000,0.000000,8,9,10,11,64,67,71,72,74,74,74,237,0,8,14.1901503280709,2.8496619779616594,73.52426298893988,7257.0717299578055
1720302088,24,,Aggregated,13.600000,0.000000,7,9,10,11,64,67,71,72,74,74,74,256,0,7,13.920567576406029,2.798032946884632,73.52426298893988,7290.1796875
1720302089,25,,Aggregated,13.800000,0.000000,8,9,11,11,63,67,71,72,74,74,74,274,0,8,13.795503599562403,2.798032946884632,73.52426298893988,7307.598540145986
1720302090,26,,Aggregated,15.500000,0.000000,8,9,10,11,60,67,71,72,74,74,74,296,0,8,13.477303226151177,2.5767890037968755,73.52426298893988,7342.293918918919
1720302091,27,,Aggregated,14.900000,0.000000,8,9,10,11,60,66,69,71,74,74,74,318,0,8,13.424824148273013,2.525852993130684,73.52426298893988,7374.591194968553
1720302092,28,,Aggregated,16.300000,0.000000,7,9,10,11,17,66,69,71,74,74,74,341,0,7,13.11638760769636,2.525852993130684,73.52426298893988,7390.340175953079
1720302093,29,,Aggregated,17.200000,0.000000,7,9,10,11,28,66,69,71,74,74,74,370,0,7,13.054145083800462,2.525852993130684,73.52426298893988,7386.875675675676
1720302094,30,,Aggregated,18.300000,0.000000,7,9,10,11,28,66,69,71,74,74,74,390,0,7,13.03408340527079,2.525852993130684,73.52426298893988,7395.428205128205
1720302095,31,,Aggregated,18.900000,0.000000,7,9,10,11,16,66,69,71,74,74,74,413,0,7,12.799318716635806,2.525852993130684,73.52426298893988,7422.80387409201
1720302096,32,,Aggregated,20.000000,0.000000,7,9,10,11,16,66,69,71,74,74,74,440,0,7,12.69140917892483,2.525852993130684,73.52426298893988,7431.804545454545
1720302097,33,,Aggregated,19.800000,0.000000,7,9,10,11,15,65,69,71,74,74,74,467,0,7,12.47332190742768,2.525852993130684,73.52426298893988,7465.6017130620985
1720302098,34,,Aggregated,20.000000,0.000000,7,9,10,11,15,66,69,71,74,74,74,496,0,7,12.559699299726486,2.525852993130684,73.52426298893988,7457.076612903225
1720302099,35,,Aggregated,22.100000,0.000000,7,9,10,11,15,66,69,71,74,74,74,519,0,7,12.437296748207972,2.525852993130684,73.52426298893988,7488.489402697495
1720302100,36,,Aggregated,21.700000,0.000000,7,9,10,11,15,66,69,71,74,74,74,546,0,7,12.574276540193011,2.525852993130684,73.52426298893988,7460.045787545788
1720302101,37,,Aggregated,24.100000,0.000000,7,9,10,11,15,65,69,71,74,74,74,567,0,7,12.460786191010733,2.525852993130684,73.52426298893988,7489.749559082892
1720302102,38,,Aggregated,23.400000,0.000000,7,9,10,11,15,65,69,71,74,74,74,604,0,7,12.257641101940628,2.525852993130684,73.52426298893988,7497.152317880795
1720302103,39,,Aggregated,24.000000,0.000000,7,9,10,11,14,65,69,71,74,74,74,633,0,7,12.122174174860296,2.525852993130684,73.52426298893988,7518.222748815166
1720302104,40,,Aggregated,24.300000,0.000000,7,9,10,11,14,65,68,71,74,74,74,663,0,7,12.027701564718932,2.525852993130684,73.52426298893988,7533.187028657617
1720302105,41,,Aggregated,25.500000,0.000000,7,9,10,11,14,65,68,71,74,74,74,704,0,7,12.031416141656916,2.525852993130684,73.52426298893988,7545.3125
1720302106,42,,Aggregated,25.800000,0.000000,7,9,10,11,14,65,69,71,74,74,74,739,0,7,12.00183452212873,2.525852993130684,73.52426298893988,7559.347767253044
1720302107,43,,Aggregated,26.800000,0.000000,7,9,10,11,14,65,68,71,74,74,74,771,0,7,11.939994489832088,2.525852993130684,73.52426298893988,7561.250324254215
1720302108,44,,Aggregated,29.000000,0.000000,7,9,10,11,14,65,68,71,74,74,74,801,0,7,11.910123033036296,2.525852993130684,73.52426298893988,7580.033707865168
1720302109,45,,Aggregated,29.300000,0.000000,7,9,10,11,13,65,68,71,74,74,74,842,0,7,11.697215453396394,2.525852993130684,73.52426298893988,7602.220902612827
1720302110,46,,Aggregated,30.300000,0.000000,7,9,10,11,13,65,68,71,74,74,74,879,0,7,11.681081465179519,2.30504700448364,73.52426298893988,7589.71558589306
1720302111,47,,Aggregated,30.200000,0.000000,7,9,10,10,13,65,68,70,74,74,74,921,0,7,11.571694722770228,2.30504700448364,73.52426298893988,7592.514657980456
1720302112,48,,Aggregated,32.200000,0.000000,7,9,10,10,13,64,67,70,74,74,74,958,0,7,11.563761631271847,2.30504700448364,73.52426298893988,7594.807933194154
1720302113,49,,Aggregated,33.200000,0.000000,7,9,10,10,13,64,67,70,74,74,74,995,0,7,11.569950505435916,2.30504700448364,73.52426298893988,7603.377889447236
1720302114,50,,Aggregated,35.300000,0.000000,7,9,9,10,13,64,67,70,74,79,79,1040,0,7,11.588451737994687,2.30504700448364,79.32517805602401,7596.232692307693
1720302115,51,,Aggregated,35.400000,0.000000,7,9,9,10,13,64,67,70,74,79,79,1086,0,7,11.560217840241142,2.2810630034655333,79.32517805602401,7598.141804788213
1720302116,52,,Aggregated,36.200000,0.000000,7,9,9,10,13,64,67,69,74,79,79,1126,0,7,11.569998037031988,2.2810630034655333,79.32517805602401,7585.166962699823
1720302117,53,,Aggregated,37.700000,0.000000,7,8,9,10,13,64,67,69,74,79,79,1172,0,7,11.507454673611042,2.2810630034655333,79.32517805602401,7575.77133105802
1720302118,54,,Aggregated,38.200000,0.000000,7,8,9,10,13,64,67,69,74,79,79,1212,0,7,11.478235591153027,2.2810630034655333,79.32517805602401,7584.996699669967
1720302119,55,,Aggregated,38.700000,0.000000,7,8,9,10,13,64,67,69,74,79,79,1250,0,7,11.396278285328298,2.2810630034655333,79.32517805602401,7598.8528
1720302120,56,,Aggregated,40.100000,0.000000,7,8,9,10,13,64,67,69,74,79,79,1288,0,7,11.344551969509752,2.2810630034655333,79.32517805602401,7606.910714285715
1720302121,57,,Aggregated,41.100000,0.000000,7,8,9,10,13,64,67,69,74,79,79,1332,0,7,11.283476193636158,2.2810630034655333,79.32517805602401,7603.385135135135
1720302122,58,,Aggregated,40.800000,0.000000,7,8,9,10,13,64,67,69,74,79,79,1381,0,7,11.26567643008665,2.2810630034655333,79.32517805602401,7610.091962346126
1720302123,59,,Aggregated,40.900000,0.000000,7,8,9,10,13,64,67,69,74,79,79,1424,0,7,11.143644763895159,2.2810630034655333,79.32517805602401,7621.708567415731
1720302124,60,,Aggregated,41.100000,0.000000,7,8,9,10,13,64,67,69,74,79,79,1475,0,7,11.12275123114745,2.2810630034655333,79.32517805602401,7626.748474576271
1720302125,61,,Aggregated,42.300000,0.000000,7,8,9,10,13,64,67,69,74,79,79,1523,0,7,11.110582222760907,2.2810630034655333,79.32517805602401,7621.85686145765
1720302126,62,,Aggregated,42.900000,0.000000,7,8,9,10,13,64,67,69,74,79,79,1567,0,7,11.067621359077414,2.2810630034655333,79.32517805602401,7626.627951499681
1720302128,63,,Aggregated,43.400000,0.000000,7,8,9,10,13,64,67,69,74,79,79,1622,0,7,11.12803528721257,2.2810630034655333,79.32517805602401,7629.8970406905055
1720302129,64,,Aggregated,43.600000,0.000000,7,8,9,10,13,64,67,69,74,79,79,1682,0,7,11.07249086084316,2.2810630034655333,79.32517805602401,7637.710463733651
1720302130,65,,Aggregated,44.000000,0.000000,7,8,9,10,13,64,67,69,74,79,79,1726,0,7,11.012992072420957,2.205570926889777,79.32517805602401,7652.345307068366
1720302131,66,,Aggregated,44.900000,0.000000,7,8,9,10,13,64,67,69,74,79,79,1776,0,7,11.007570957821093,2.205570926889777,79.32517805602401,7650.9425675675675
1720302132,67,,Aggregated,46.900000,0.000000,7,8,9,10,13,63,67,69,74,79,79,1840,0,7,10.891610780558752,2.205570926889777,79.32517805602401,7648.520652173913
1720302133,68,,Aggregated,47.500000,0.000000,7,8,9,10,13,63,66,69,74,79,79,1901,0,7,10.906575162400703,2.205570926889777,79.32517805602401,7643.178327196212
1720302134,69,,Aggregated,48.700000,0.000000,7,8,9,10,13,63,66,69,74,79,79,1953,0,7,10.865827690162856,2.205570926889777,79.32517805602401,7657.671274961597
1720302135,70,,Aggregated,50.700000,0.000000,7,8,9,10,13,63,66,68,72,79,79,2022,0,7,10.80054098123714,2.115219016559422,79.32517805602401,7659.529673590505
1720302136,71,,Aggregated,51.900000,0.000000,7,8,9,10,13,63,66,68,72,79,79,2076,0,7,10.754727289216998,2.115219016559422,79.32517805602401,7665.721579961464
1720302137,72,,Aggregated,52.800000,0.000000,7,8,9,10,13,63,66,68,72,79,79,2133,0,7,10.758935801273992,2.115219016559422,79.32517805602401,7661.065166432255
1720302138,73,,Aggregated,54.700000,0.000000,7,8,9,10,12,63,66,68,72,79,79,2184,0,7,10.737281667775195,2.115219016559422,79.32517805602401,7663.549908424909
1720302139,74,,Aggregated,55.300000,0.000000,7,8,9,10,12,63,66,68,72,79,79,2249,0,7,10.694537548557017,2.115219016559422,79.32517805602401,7662.750111160516
1720302140,75,,Aggregated,56.600000,0.000000,7,8,9,10,12,62,66,68,72,79,79,2301,0,7,10.663160376403738,2.115219016559422,79.32517805602401,7669.033029117775
1720302141,76,,Aggregated,56.200000,0.000000,7,8,9,10,12,62,66,68,72,79,79,2359,0,7,10.597846412491535,2.115219016559422,79.32517805602401,7678.834251801611
1720302142,77,,Aggregated,56.700000,0.000000,7,8,9,10,12,62,66,68,72,79,79,2413,0,7,10.567699841073518,2.104950021021068,79.32517805602401,7678.728968089516
1720302143,78,,Aggregated,57.500000,0.000000,7,8,9,10,12,62,66,68,72,79,79,2485,0,7,10.54890518108574,2.104950021021068,79.32517805602401,7678.042655935614
1720302144,79,,Aggregated,58.300000,0.000000,7,8,9,10,12,62,66,68,72,79,79,2535,0,7,10.549928397638263,2.104950021021068,79.32517805602401,7681.614201183432
1720302145,80,,Aggregated,57.300000,0.000000,7,8,9,10,12,62,66,68,72,79,79,2593,0,7,10.500075100180132,2.104950021021068,79.32517805602401,7682.827612803702
1720302146,81,,Aggregated,58.400000,0.000000,7,8,9,10,12,62,66,68,72,79,79,2661,0,7,10.471889018259624,2.104950021021068,79.32517805602401,7684.990605035701
1720302147,82,,Aggregated,58.200000,0.000000,7,8,9,10,12,62,66,68,72,79,79,2731,0,7,10.455904658895745,2.0944400457665324,79.32517805602401,7686.377517392896
1720302148,83,,Aggregated,57.100000,0.000000,7,8,9,10,12,62,66,68,72,79,79,2788,0,7,10.4431910431557,2.0944400457665324,79.32517805602401,7696.198350071736
1720302149,84,,Aggregated,58.500000,0.000000,7,8,9,10,12,62,66,68,72,79,79,2860,0,7,10.502616371112792,2.0944400457665324,79.32517805602401,7681.971328671329
1720302150,85,,Aggregated,59.800000,0.000000,7,8,9,10,12,62,66,68,72,79,79,2922,0,7,10.434739079315554,2.0944400457665324,79.32517805602401,7699.623545516769
1720302151,86,,Aggregated,60.400000,0.000000,7,8,9,10,12,62,66,68,72,79,79,2995,0,7,10.397248598863564,2.088606939651072,79.32517805602401,7697.044407345576
1720302152,87,,Aggregated,61.100000,0.000000,7,8,9,10,12,61,66,67,72,79,79,3069,0,7,10.390232468614736,2.088606939651072,79.32517805602401,7695.7067448680355
1720302153,88,,Aggregated,62.100000,0.000000,7,8,9,10,12,61,66,67,72,79,79,3136,0,7,10.387979861346194,2.088606939651072,79.32517805602401,7688.473214285715
1720302154,89,,Aggregated,63.600000,0.000000,7,8,9,10,12,61,66,67,72,79,79,3188,0,7,10.35251230626762,2.088606939651072,79.32517805602401,7704.422208281054
1720302155,90,,Aggregated,65.600000,0.000000,7,8,9,10,12,61,65,67,72,79,79,3257,0,7,10.337987485728325,2.0109619945287704,79.32517805602401,7708.5247159963155
1720302156,91,,Aggregated,65.100000,0.000000,7,8,9,10,12,61,65,67,72,85,85,3339,0,7,10.3554623811284,2.0109619945287704,85.40788211394101,7705.718179095537
1720302157,92,,Aggregated,65.300000,0.000000,7,8,9,10,12,61,65,67,72,85,85,3417,0,7,10.380544995757969,2.0109619945287704,85.40788211394101,7698.501024290314
1720302158,93,,Aggregated,66.400000,0.000000,7,8,9,10,12,61,65,67,72,85,85,3487,0,7,10.370947284884922,2.0109619945287704,85.40788211394101,7699.754229997132
1720302159,94,,Aggregated,67.800000,0.000000,7,8,9,10,12,61,65,67,72,85,85,3564,0,7,10.398857762513673,2.0109619945287704,85.40788211394101,7695.817620650954
1720302160,95,,Aggregated,68.600000,0.000000,7,8,9,10,12,61,65,67,72,85,85,3636,0,7,10.358018920041223,2.0109619945287704,85.40788211394101,7694.3798129812985
1720302161,96,,Aggregated,69.900000,0.000000,7,8,9,10,12,61,65,67,72,85,85,3700,0,7,10.361430354989007,2.0109619945287704,85.40788211394101,7696.511081081081
1720302162,97,,Aggregated,70.400000,0.000000,7,8,9,10,12,61,65,67,74,85,85,3795,0,7,10.320583617956437,2.0109619945287704,85.40788211394101,7703.036363636364
1720302163,98,,Aggregated,71.400000,0.000000,7,8,9,10,12,61,65,67,74,85,85,3864,0,7,10.338645599908764,2.0109619945287704,85.40788211394101,7705.056677018633
1720302164,99,,Aggregated,70.500000,0.000000,7,8,9,10,12,61,65,67,74,85,85,3936,0,7,10.34376393478696,2.0109619945287704,85.40788211394101,7704.141768292683
1720302165,100,,Aggregated,72.600000,0.000000,7,8,9,10,12,61,65,67,72,85,85,4030,0,7,10.309253051927863,2.0109619945287704,85.40788211394101,7706.452605459057
1720302166,101,,Aggregated,72.800000,0.000000,7,8,9,10,12,61,65,67,72,85,85,4096,0,7,10.279405032008526,2.0109619945287704,85.40788211394101,7709.11376953125
1720302167,102,,Aggregated,74.800000,0.000000,7,8,9,10,12,61,65,67,72,85,85,4172,0,7,10.26895008341669,2.0109619945287704,85.40788211394101,7708.822147651007
1720302168,103,,Aggregated,77.300000,0.000000,7,8,9,10,12,61,65,67,72,85,85,4253,0,7,10.264431913074542,2.0109619945287704,85.40788211394101,7712.201739948272
1720302169,104,,Aggregated,75.700000,0.000000,7,8,9,10,12,61,65,67,72,85,85,4323,0,7,10.218595818821328,2.0109619945287704,85.40788211394101,7718.219523479065
1720302170,105,,Aggregated,75.500000,0.000000,7,8,9,10,12,61,65,67,74,85,85,4407,0,7,10.25551304747677,2.0075479988008738,85.40788211394101,7721.480372135239
1720302171,106,,Aggregated,76.600000,0.000000,7,8,9,9,12,61,65,67,74,85,85,4490,0,7,10.231047643650372,2.0075479988008738,85.40788211394101,7716.717594654789
1720302172,107,,Aggregated,75.900000,0.000000,7,8,9,9,12,61,65,67,74,85,85,4557,0,7,10.223413003673574,2.0075479988008738,85.40788211394101,7722.524906736889
1720302173,108,,Aggregated,77.100000,0.000000,7,8,9,10,12,61,65,67,74,85,85,4657,0,7,10.259259348120864,2.0075479988008738,85.40788211394101,7723.916469830363
1720302174,109,,Aggregated,79.000000,0.000000,7,8,9,10,12,61,65,67,74,85,85,4743,0,7,10.239144213706366,2.0075479988008738,85.40788211394101,7722.226438962682
1720302175,110,,Aggregated,76.200000,0.000000,7,8,9,9,12,61,65,67,74,85,85,4837,0,7,10.23138360851917,2.0075479988008738,85.40788211394101,7724.116187719661
1720302176,111,,Aggregated,79.300000,0.000000,7,8,9,10,12,61,65,67,74,85,85,4914,0,7,10.238796150926644,2.0075479988008738,85.40788211394101,7721.87382987383
1720302177,112,,Aggregated,80.700000,0.000000,7,8,9,10,12,61,65,67,74,85,85,5012,0,7,10.231521544160978,2.0075479988008738,85.40788211394101,7723.100558659218
1720302178,113,,Aggregated,80.700000,0.000000,7,8,9,10,12,61,65,67,74,85,85,5112,0,7,10.211033578604097,2.0075479988008738,85.40788211394101,7725.163536776213
1720302179,114,,Aggregated,81.800000,0.000000,7,8,9,9,12,60,65,67,74,85,85,5191,0,7,10.173277579708321,2.0075479988008738,85.40788211394101,7729.926603737237
1720302180,115,,Aggregated,84.000000,0.000000,7,8,9,9,12,60,65,67,74,85,85,5293,0,7,10.17213761176574,2.0075479988008738,85.40788211394101,7731.8620819950875
1720302181,116,,Aggregated,85.900000,0.000000,7,8,9,9,12,60,65,67,74,85,85,5384,0,7,10.16722788208183,2.0075479988008738,85.40788211394101,7732.066864784547
1720302182,117,,Aggregated,86.800000,0.000000,7,8,9,9,12,60,65,67,74,85,85,5464,0,7,10.163426424968458,2.0075479988008738,85.40788211394101,7733.591508052708
1720302183,118,,Aggregated,88.600000,0.000000,7,8,9,9,12,60,65,67,74,85,85,5568,0,7,10.129248609063188,2.0075479988008738,85.40788211394101,7731.563397988506
1720302184,119,,Aggregated,89.400000,0.000000,7,8,9,9,12,60,65,67,74,85,85,5661,0,7,10.09278317981358,2.0075479988008738,85.40788211394101,7735.552729199788
1720302185,120,,Aggregated,90.700000,0.000000,7,8,9,9,12,60,65,67,74,85,85,5736,0,7,10.110044687971923,2.0075479988008738,85.40788211394101,7735.198047419804
1720302186,121,,Aggregated,91.100000,0.000000,7,8,9,9,12,60,65,67,74,85,85,5845,0,7,10.076885375192658,2.0075479988008738,85.40788211394101,7736.58374679213
1720302187,122,,Aggregated,91.800000,0.000000,7,8,9,9,12,60,65,67,74,85,85,5943,0,7,10.042707377040376,2.0075479988008738,85.40788211394101,7737.118626956083
1720302188,123,,Aggregated,89.900000,0.000000,7,8,9,9,12,60,65,67,74,85,85,6044,0,7,10.04217427270071,2.0075479988008738,85.40788211394101,7735.073461283918
1720302189,124,,Aggregated,93.100000,0.000000,7,8,9,9,12,60,65,67,74,85,85,6136,0,7,10.026965990981768,2.0075479988008738,85.40788211394101,7741.533246414602
1720302190,125,,Aggregated,93.100000,0.000000,7,8,9,9,12,60,65,67,74,85,85,6227,0,7,10.011615230174957,2.0075479988008738,85.40788211394101,7745.444355227236
1720302191,126,,Aggregated,93.200000,0.000000,6,8,9,9,12,60,65,67,74,85,85,6320,0,6,10.021062325328865,2.0075479988008738,85.40788211394101,7742.312658227848
1720302192,127,,Aggregated,94.500000,0.000000,7,8,9,9,12,60,65,67,74,85,85,6429,0,7,10.024487328036795,2.0075479988008738,85.40788211394101,7738.581583449993
1720302193,128,,Aggregated,93.400000,0.000000,7,8,9,9,12,60,65,67,74,85,85,6540,0,7,10.014593041596639,2.0075479988008738,85.40788211394101,7737.740672782875
1720302194,129,,Aggregated,93.600000,0.000000,7,8,9,9,12,60,65,67,74,85,85,6649,0,7,10.009109675979493,2.0075479988008738,85.40788211394101,7738.182132651526
1720302195,130,,Aggregated,96.500000,0.000000,6,8,9,9,12,60,65,67,74,92,92,6746,0,6,10.018108326321444,2.0075479988008738,91.66908706538379,7740.5957604506375
1720302196,131,,Aggregated,97.200000,0.000000,6,8,9,9,12,60,64,67,74,92,92,6848,0,6,10.003773198260657,2.0075479988008738,91.66908706538379,7740.8844918224295
1720302197,132,,Aggregated,98.800000,0.000000,6,8,9,9,12,60,64,66,74,92,92,6943,0,6,9.984953611445695,2.0075479988008738,91.66908706538379,7744.8780066253785
1720302198,133,,Aggregated,101.000000,0.000000,6,8,9,9,12,60,64,66,74,92,92,7056,0,6,10.003496408544358,2.0075479988008738,91.66908706538379,7742.339285714285
1720302199,134,,Aggregated,100.300000,0.000000,6,8,9,9,12,60,64,66,74,92,92,7154,0,6,9.997116930119256,2.0075479988008738,91.66908706538379,7736.748252725748
1720302200,135,,Aggregated,100.000000,0.000000,6,8,9,9,12,60,64,66,74,92,92,7262,0,6,9.987567908310643,2.0075479988008738,91.66908706538379,7741.0119801707515
1720302201,136,,Aggregated,101.200000,0.000000,6,8,9,9,12,60,64,66,74,92,92,7349,0,6,9.967312444266804,2.0075479988008738,91.66908706538379,7744.54660498027
1720302202,137,,Aggregated,101.800000,0.000000,6,8,9,9,12,60,64,66,74,92,92,7464,0,6,9.908883065588688,2.0075479988008738,91.66908706538379,7750.629287245445
1720302203,138,,Aggregated,102.900000,0.000000,6,8,9,9,12,60,64,66,74,92,92,7562,0,6,9.914745047776666,2.0075479988008738,91.66908706538379,7750.322401481089
1720302204,139,,Aggregated,103.500000,0.000000,6,8,9,9,12,60,64,66,74,92,92,7675,0,6,9.90534053200777,2.0075479988008738,91.66908706538379,7750.017589576547
1720302205,140,,Aggregated,102.100000,0.000000,6,8,9,9,12,60,64,66,74,92,92,7780,0,6,9.924080678795113,2.0075479988008738,91.66908706538379,7748.348971722365
1720302206,141,,Aggregated,102.500000,0.000000,6,8,9,9,12,60,64,66,74,92,92,7896,0,6,9.945463954397688,2.0075479988008738,91.66908706538379,7743.155775075988
1720302207,142,,Aggregated,103.100000,0.000000,6,8,9,9,12,60,64,66,74,92,92,8006,0,6,9.93701260759503,2.0075479988008738,91.66908706538379,7745.283162628029
1720302208,143,,Aggregated,104.400000,0.000000,6,8,9,9,12,60,64,66,74,92,92,8106,0,6,9.940881919474363,2.0075479988008738,91.66908706538379,7742.636318776215
1720302209,144,,Aggregated,106.000000,0.000000,6,8,9,9,12,60,64,66,74,92,92,8215,0,6,9.91924086297118,2.0075479988008738,91.66908706538379,7745.773219720024
1720302210,145,,Aggregated,104.600000,0.000000,6,8,9,9,12,60,64,66,74,92,92,8327,0,6,9.91422385209696,2.0075479988008738,91.66908706538379,7746.9638525279215
1720302211,146,,Aggregated,105.600000,0.000000,6,8,9,9,12,60,64,66,74,92,92,8438,0,6,9.915067574327061,2.0075479988008738,91.66908706538379,7746.292367859683
1720302212,147,,Aggregated,106.100000,0.000000,6,8,9,9,12,59,64,66,74,100,100,8566,0,6,9.931818110109555,2.0075479988008738,102.56791801657528,7746.911860845202
1720302213,148,,Aggregated,108.300000,0.000000,6,8,9,9,12,59,64,66,74,100,100,8680,0,6,9.916569908433337,2.0075479988008738,102.56791801657528,7747.815322580645
1720302214,149,,Aggregated,109.200000,0.000000,6,8,9,9,12,59,64,66,74,100,100,8797,0,6,9.88378165908771,2.0075479988008738,102.56791801657528,7752.885983858134
1720302215,150,,Aggregated,111.000000,0.000000,6,8,9,9,12,59,64,66,74,100,100,8917,0,6,9.871913929940089,2.0075479988008738,102.56791801657528,7754.726589660199
1720302216,151,,Aggregated,112.000000,0.000000,6,8,9,9,12,59,64,66,74,100,100,9019,0,6,9.887692156907743,2.0075479988008738,102.56791801657528,7752.364452821821
1720302217,152,,Aggregated,112.200000,0.000000,6,8,9,9,12,59,64,66,74,100,100,9140,0,6,9.886725383853495,2.0075479988008738,102.56791801657528,7748.921444201313
1720302218,153,,Aggregated,111.700000,0.000000,6,8,9,9,12,59,64,66,74,100,100,9271,0,6,9.862493483893948,2.0075479988008738,102.56791801657528,7751.078092978104
1720302219,154,,Aggregated,112.000000,0.000000,6,8,9,9,12,59,64,66,74,100,100,9369,0,6,9.849895353154961,2.0075479988008738,102.56791801657528,7752.716725370904
1720302220,155,,Aggregated,115.000000,0.000000,6,8,9,9,12,59,64,66,74,100,100,9470,0,6,9.828974005944216,2.0075479988008738,102.56791801657528,7758.535163674763
1720302221,156,,Aggregated,114.600000,0.000000,6,8,9,9,12,59,64,66,74,100,100,9599,0,6,9.830340289955927,2.0075479988008738,102.56791801657528,7754.75684967184
1720302222,157,,Aggregated,112.800000,0.000000,6,8,9,9,12,59,64,66,74,100,100,9712,0,6,9.8229770797151,2.0075479988008738,102.56791801657528,7754.621705107084
1720302223,158,,Aggregated,114.500000,0.000000,6,8,9,9,12,59,64,66,74,100,100,9851,0,6,9.812048047044232,2.0075479988008738,102.56791801657528,7755.51619124962
1720302224,159,,Aggregated,113.700000,0.000000,6,8,9,9,12,59,64,66,74,100,100,9973,0,6,9.800674645292275,2.0075479988008738,102.56791801657528,7758.2199939837565
1720302225,160,,Aggregated,115.600000,0.000000,6,8,9,9,12,59,64,66,74,92,100,10099,0,6,9.80443627176223,2.0075479988008738,102.56791801657528,7756.550846618477
