time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720302123.444,0.059472224035136585,0.008055185872581628,0.012259688803887876,0.009011789677484245,0.07259739963074002,0.005171929749352407,0.005146803498869072,0.001780427156440002,0.003997169293572759,0.09695975318401405,0.00465707015220599,0.0067751749562745935,0.008072757735007352,73127332.56488732,8381043.673364955,950942.2917013139,14301326.53882258,345999.1530734962,15084320.624612352,14133860.48559819,313257.8707128295,53421881.487176664,13118847.606499782,19255511.868043445,896466.4043142399,1711586.6101150748,56261675.265312605,7658.485701352122,8931.167655265444,6042.108086361806,327405.25433202897,1344.9596847750738,163.97445905642627,147.79800458260416,449.88741830962704,7368048.016395844,6325194.58227169,671.6222125054657,276.854965443823,0,80.61563896160129,0,0,0,0,81.98722952821313,0,0,0,0,0,69.21374136095575,0,0,0,0,0,0,0.007494057265769304,0.0007401616632677381,0.0013776888929940786,0.0006322006197589838,0.005842042506428529,0.0006867462545100873,0.0006845039568395244,0.000372977036633169,0.000592039266459491,0.010630527835224524,0.000739741095444655,0.0009146921009477539,0.001179814522215777
1720302128.444,0.061715208397881624,0.008556546512686935,0.014179915474183801,0.011000517846994063,0.07729717636098657,0.005105082546440956,0.005165741921819138,0.0015648177538911032,0.004671552775804353,0.0957450017350724,0.004518942791507662,0.007402167388509172,0.008241755424229629,73556970.56598337,12924421.064135958,795653.0849509462,15676728.776489183,371690.445883373,14196902.242214058,11964717.420404289,310928.70669287787,49368238.97966779,11917544.892505284,21278514.357701283,834680.9230561008,1711156.3022372308,58185644.846345074,6714.876409406364,9251.780057569142,3462.9564961679134,354462.2650211227,1617.4157882086322,208.21119338495686,147.74469313037676,762.1367434622282,8030176.059989629,6990472.266478935,692.968802869324,276.63993246095396,0,0,0,0,0,0,69.40373112831895,0,0,0,0,0,69.15998311523849,0,0,0,0,0,0,0.008605064339270661,0.0006224560689928186,0.0014600679952041513,0.0006297829681545347,0.005747257665897275,0.0006136106815737003,0.0006946533495072062,0.00035184557645587245,0.000696738873880148,0.010674618790664529,0.0007498904881123366,0.0009712539776153956,0.0011071218928897435
1720302133.444,0.06672088051810784,0.008817469696458115,0.01583185292408282,0.011732841508163616,0.08680108298860585,0.004317090416994008,0.005208912328904824,0.0017835511005866208,0.003906093913333348,0.09380151979836723,0.004584656585401188,0.007651743535727634,0.008120567454584915,62434390.513947055,11978625.249012392,768985.6883399928,14357372.832856424,386963.350025401,15663044.843179392,11827818.45901255,154822.52480132037,53506628.266666666,14189766.425092073,13848529.221190568,1045676.1917705822,1768337.001401377,46274734.162079185,6223.4527467332955,9447.729749364331,3171.4526174044777,377896.7994774657,1551.9566451336782,68.6223592286686,146.96015643219778,600.7466666666667,8540012.966954632,6829409.639644532,556.6919234820429,357.2686684583354,0,0,0,0,0,0,68.6223592286686,0,0,0,0,0,71.45373369166708,0,0,0,0,0,0,0.009386450129297789,0.0007282174548095084,0.001878741231287275,0.0009526518402545036,0.008458772318332256,0.0005781548203860716,0.0006994395286045389,0.0003821096933116077,0.0007521088267441947,0.012273661112669533,0.0007144346269247079,0.0008927450529797659,0.0012046017152810792
1720302138.444,0.09676575297050424,0.009098433760138755,0.017430834854969966,0.012377554898322833,0.09948449988942383,0.004320936382987247,0.005279269103113238,0.00181536533592632,0.004192037646846201,0.09201578330307184,0.004313088434879126,0.007625411964242935,0.008605047717528373,66650238.40457084,9656722.746518392,771616.3638701619,15665806.124510905,394737.2539679839,8302135.828748142,10473884.630361017,158261.0354823322,79118611.38622808,13270830.54804165,13919931.886404568,951950.6421948499,1704376.7633459438,51213750.96893935,5571.9362682582605,8276.723551995887,2483.017065598766,1727367.4361635165,1562.7936864934334,75.9488976655356,150.2953803251018,592.2284474968371,9317197.1690073,6864546.364182145,553.0003730592489,344.34636401849514,0,0,0,0,0,0,75.9488976655356,0,0,0,0,0,68.86927280369903,0,0,0,0,0,0,0.013978948428282144,0.0008027899884109149,0.0019131853241797679,0.0011568343382552463,0.009007999019693697,0.0005812725090127766,0.0006834234234490404,0.0003821096933116077,0.0007683012498358137,0.010943110787975673,0.0008192595040960872,0.0010926749369429719,0.0013688385625979997
1720302143.444,0.0963037060883918,0.008810940564149442,0.02072264693543341,0.014054472452235007,0.10215999988038332,0.004084964047398936,0.005224614287719862,0.0017672112423735406,0.004137423295712683,0.09079018018610295,0.004523478862562911,0.008553987108890673,0.008613278253345853,59637624.79369156,9961039.92821286,958373.709680387,11468198.014123382,421398.0523620545,6948983.275905539,11328917.75134875,145857.99996619852,106077712.66561258,12078166.481237989,14871754.475305641,1122807.6726715774,1863826.6600393953,44164614.8542087,5244.883654615437,2713.231641120945,3523.8197655661897,1925114.5777358261,1308.0763089335242,82.14837247548185,138.4508779935439,595.532777202261,8481030.309160177,7333933.021049972,522.7919188972357,301.6144769058007,0,0,0,0,0,0,82.14837247548185,0,0,0,0,0,0,0,0,0,0,0,0,0.015003684635414639,0.000985888751736029,0.001812591025530025,0.0015708534265602382,0.011773232854050807,0.000576957691355639,0.0007299622019528824,0.000357511480354401,0.0007713952659291859,0.012682244040814201,0.0008627042696906812,0.0010791887257420125,0.001547598164415295
1720302148.444,0.0976395346151742,0.00977998824672705,0.02072264693543341,0.015300823269407708,0.11509025826262972,0.004273740925058578,0.005309665996048791,0.0018255398901567924,0.004621077006586128,0.08600412091143668,0.004690235944333946,0.008969279836963443,0.008543200782773121,51884634.32876662,10411837.03106091,958373.709680387,11545415.721012466,401489.52212750056,1648.711943793911,12796093.161510158,165914.97727407468,79208330.60722299,10491820.09800898,15211713.399602383,1120648.0703095146,1939416.578472025,43836771.80436726,4956.837434449374,2713.231641120945,2881.9570982698588,3066539.6868525622,1648.711943793911,74.23921120838091,157.48929973808703,1037.562423101976,7072121.593393077,7501705.924453279,670.7789726513455,235.22335700085202,0,75.10359749165718,0,0,0,0,74.23921120838091,0,0,0,0,0,0,0,0,0,0,0,0,0.01559358795566935,0.0010228143959533401,0.002308310831890899,0.0015596045002173016,0.01390740563281652,0.0006230482644528681,0.0006857105100993822,0.0003576670181375764,0.0007713568678155831,0.01432461888244707,0.0008628598074738564,0.0010290600905181453,0.0015021297358257545
1720302153.444,0.09936029276209025,0.010387783368682804,0.022705282929036924,0.016581864075217008,0.12092438117949503,0.004273740925058578,0.0052531430191094484,0.0017969630833694556,0.004749724725586848,0.08829880536799459,0.004558990555717574,0.009347883916696128,0.009306713894044924,51200812.434635215,7797767.863672932,767443.8812454742,11551632.144081714,387937.8287415225,1648.711943793911,12910657.91350462,311594.27828348504,80220007.25660148,12093502.228224173,13950357.059509918,1037498.8635789688,1726133.0654087837,36060723.7188503,4718.2037592335255,2372.773352643012,2661.0362189377943,3042887.3441913174,1648.711943793911,74.90170979244766,147.95549776043924,975.7563541074929,6796013.504388927,6879663.9439906655,689.5971176995472,279.00481923607447,0,74.89212316243692,0,0,0,0,74.90170979244766,0,0,0,0,0,0,0,0,0,0,0,0,0.016101415458647624,0.000860478061006476,0.0022125982143727514,0.0014066705406133688,0.013763605305594133,0.000678802789629032,0.0006923013611651674,0.00034402798251259684,0.0008238159642697682,0.012509389313714845,0.0008660549554617384,0.0011309051887915384,0.0016472103379284563
1720302158.444,0.10466336636823509,0.010631795221780137,0.024638343329606523,0.01827430280753223,0.12669545470635832,0.004419661022136079,0.0053600357619282574,0.001833982984787611,0.004749724725586848,0.08814575067555065,0.0045473754869426964,0.009597375223989759,0.009569419005194054,48788329.53268025,10466951.959917478,767362.93143867,18191806.78174251,1811039.0398489654,1601.6865585365026,12904013.010982584,296148.07183819235,80220007.25660148,13257151.656487137,13799400.95224354,1124471.4573048088,1827864.377434714,40138267.54456399,4225.169466548778,2511.3427345187006,3074.026062632189,2996672.3754298436,1671.3251045598288,74.8496975677503,140.65451049071117,975.7563541074929,7444743.43883028,6805219.448852978,748.9486194916803,295.48405713461267,0,75.4494547597996,0,0,0,0,74.8496975677503,0,0,0,0,0,0,0,0,0,0,0,0,0.01738057505641706,0.0010888691412181666,0.002855922766640583,0.001865587210084983,0.013433622590424153,0.00067772924559076,0.0007404665060308309,0.0003157807899380379,0.000870969530810134,0.012459508543528014,0.0009592889307766843,0.0010857124604400402,0.0015172092429334286
1720302163.444,0.10236442050549613,0.010631795221780137,0.0262252008210121,0.01752671482833333,0.1309715851144264,0.003945044395524797,0.005285118575717025,0.0018195855808991435,0.004255127126671654,0.08693752072127921,0.005032741368601816,0.010808253093296201,0.0099839744865064,43952245.29939254,10466951.959917478,963178.2613434084,15644869.973333333,1976204.6213141056,1659.716751542105,12767686.353936851,152323.71739215366,55347682.853125215,13054595.07356829,13977444.740784042,981019.2958026656,1866873.574652298,36157241.53890657,4225.169466548778,2306.3900897300837,2703.36,3277887.6943220166,1731.87834943524,74.07139498716047,144.4511307654373,854.466557267694,7333846.664357211,6893060.246246027,977.7600954843844,2112.7014829142486,0,75.4494547597996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018219091454651393,0.0009227995796090929,0.002616242069422831,0.0019316474305892022,0.013470543787921757,0.0008316677425309343,0.0007034111714762601,0.00034951723039971014,0.00087790986893906,0.012376553297767623,0.001059927487605768,0.00109860785245142,0.0013511396813243553
1720302168.444,0.11267053415882189,0.011235744774558201,0.02767669111291926,0.02033874711404983,0.1377205229585416,0.00489263456095729,0.005540030881263441,0.0018461713093916718,0.004397363388027547,0.0876490052605042,0.0048769435214255355,0.011119594600490865,0.010085826327304308,31601245.576344676,10425020.167727964,963695.0004520388,15589085.117264556,1908525.9789292004,2861.462401031777,10210061.401131168,154577.10623366394,52797474.82678148,12036939.294117646,12985067.25498515,1119446.741205345,1692591.9468243234,31227340.18202414,1954.3060576587818,2444.046650393274,4863.0086943815295,3169241.5231383266,2861.462401031777,148.02768291140384,146.65759604711948,889.1944208260217,6761360.134453781,6403662.418328384,968.0574493227889,1915.3932227733521,0,75.16561760226084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018867634022454283,0.0009287938581780228,0.0026501714003214685,0.0020418926516060647,0.012023910959973091,0.0008899454627811692,0.0007629481582608954,0.00032035017977188624,0.0008412301003018312,0.01253147778795416,0.0010700968265808795,0.0013004300382986177,0.0014626104463089538
1720302173.444,0.10208793273153192,0.011544495572757137,0.029005788957688346,0.021729606488088707,0.14835135672466643,0.004912762877520598,0.005545492529998311,0.001800169895049438,0.004295401115575663,0.0871497574584923,0.004722624282867426,0.011424196332098655,0.010410831132655644,30630880.64272004,10545996.770061811,986862.4502432555,11717899.513301862,5050679.536537292,2238.09881393517,11936686.834544534,145688.38794587113,74218064.45925097,13197140.361545693,13475623.469531102,894392.6280603488,1833220.4174655424,22696507.2284199,2813.239033988602,2415.4503906825894,5545.87038460131,6161995.026433584,2238.09881393517,138.448538110529,138.22427698849253,833.3248563145312,7412909.355593639,6645583.105643987,962.1103984099739,2000.3617552364067,0,76.03348740509735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020098324853624797,0.0011136404579204138,0.0034825935610702102,0.0025533133867868506,0.015521493312597405,0.0009810935899357619,0.0008095614521500953,0.00032138941339069445,0.000890865640968159,0.012688228533983142,0.001115888484448007,0.0013353316031125206,0.0015598985207688923
1720302178.444,0.11655876403737685,0.011551826480318682,0.03118958479341241,0.022941734363754136,0.14089252029979038,0.004946122672745985,0.005580630711281523,0.001885215769628863,0.004430383803461029,0.08596998474212557,0.00538264751696907,0.01150299648875134,0.010516352063580592,34022902.1298089,11986697.45459456,792321.2536728698,11523574.492586728,4787673.052216865,2149.19756101974,9546378.933499992,159512.64231849773,80079100.28171076,10866973.739725031,6946123.7057121545,1117353.7492534074,2016507.3699306825,33606233.52134018,2558.098710417933,2154.460042804803,5527.565855765079,5841118.471788157,2149.19756101974,138.37136631589615,0,899.1329162550763,5491178.584418419,6866667.879824578,667.2096432643754,2202.8523623615642,0,69.13780298426846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021170031412349195,0.0012085863166212696,0.0036285662734236554,0.002652993646171846,0.015535585040789491,0.000983618117543194,0.0009041066500862626,0.00030956882944008793,0.0009379249985340791,0.01452415537962861,0.0009422050028380877,0.0012940967485553765,0.001429645696047994
1720302183.444,0.11973418476355653,0.012046917799015738,0.033609919097022746,0.02489548741379385,0.15842454918749704,0.004797051152671883,0.0055281094123533665,0.0018026069244359878,0.004057977982284151,0.08349872532471926,0.0043465516239942405,0.01204231775153346,0.01064413651419558,29833940.257200316,9548206.191108052,910045.351627184,15547302.29255058,5347091.824502517,1872.0634746521873,10473678.6938715,293088.3392226148,79459961.37370217,12124306.859694224,465.3903448275861,1130365.5039824224,1332815.141955836,29463630.84189745,3646.2703864823557,2353.1479165962623,5071.799260702516,8153783.105570206,1797.1809356661,75.90667333815163,0,966.5287156029913,5108292.788526587,465.3903448275861,599.9816900119015,2180.441640378549,0,68.79755446193124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02219970344775034,0.0012677279276669601,0.00447276020089207,0.002630133799524693,0.01606903752160811,0.0010378998516595893,0.0009112657777350261,0.00027788379190266826,0.0007547097174598473,0.012719770256135169,0.0008542891320272169,0.0014077092720030315,0.001441664682002425
1720302188.444,0.11133659883279645,0.012196425111133063,0.035358823846114516,0.02549668293406456,0.16304595253054743,0.005033343118188829,0.005564105207682699,0.0015743726722451791,0.003395440594995346,0.08365712358110583,0.004468989319238104,0.013009631264799705,0.010913511435455842,34070233.272049524,8428299.91109355,912602.7294566643,17104632.101931244,4894163.028985772,1953.8399442263235,13784184.884447223,305361.8776859504,51317540.383343056,10941464.3720249,447.9358425225554,1206139.2982250142,671206.1937114869,26927191.18862483,4289.005235602095,2093.6057110728707,5579.934289606539,7462364.230790305,1878.6922540637725,79.95003123048096,0,576.2276767978425,5529000.073233248,447.9358425225554,641.2649954010842,2346.026228472113,0,80.92462708683198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02222855300680408,0.001380673349004587,0.00404887816005613,0.002299289098044092,0.01797132358170844,0.0009924869446337515,0.0009135864900118234,0.00023247088487683048,0.0006670438488495864,0.012700449426357074,0.00085530050312953,0.0015041878964354096,0.00159686308293106
1720302193.444,0.0840269631661764,0.01291054979892033,0.036775408087989854,0.0260112891190377,0.17016551007517702,0.005033343118188829,0.005598076276432181,0.0018616642092360931,0.0036194755772646645,0.08435556813242256,0.004757203565827165,0.01360957630210709,0.01124718264362756,28504847.649415586,10305592.985761385,893632.9528005875,18603748.965954244,6414608.733640351,1953.8399442263235,11282995.147860467,311567.10768232454,49842385.02527668,9284595.202980673,516.882695462494,904086.5456535622,1242414.263702399,21120144.033872806,5194.01470961197,1845.7840977368314,6354.714828402498,7405038.935507945,1878.6922540637725,81.78750424312615,442.9864090270017,559.6392949856538,3911595.746332376,516.882695462494,896.6888625376267,2178.8832636290263,0,74.20021013731386,0,0,0,0,0,0,0,0,0,0,150.26781128476043,0,0,0,0,0,0,0.017998925141762344,0.0016365864100357191,0.004889233724751421,0.0028157094090050677,0.022088999309199144,0.0012713667303628608,0.0009418308506425298,0.0003153873357412553,0.0006121838282574862,0.01228261832938215,0.0007932741128408622,0.001682453608579936,0.001666530298631164
