Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720333547,100,,Aggregated,72.500000,5.900000,23,26,29,33,60,71,77,80,92,120,120,8288,638,23,25.271154186701512,2.089942106977105,117.90091602597386,3884.207166988417
1720333548,100,,Aggregated,69.900000,5.200000,23,26,29,33,60,71,77,80,92,120,120,8374,645,23,25.26870262621143,2.089942106977105,117.90091602597386,3884.75650823979
1720333549,100,,Aggregated,69.500000,4.900000,23,26,29,32,60,71,77,80,92,120,120,8456,651,23,25.248960227779442,2.089942106977105,117.90091602597386,3890.7528382213814
1720333550,100,,Aggregated,71.200000,5.400000,23,26,29,33,60,71,77,80,92,120,120,8538,661,23,25.263410982775987,2.089942106977105,117.90091602597386,3893.029983602717
1720333551,100,,Aggregated,71.600000,5.300000,23,26,29,33,60,71,77,80,92,120,120,8601,667,23,25.25595922364467,2.089942106977105,117.90091602597386,3899.7346820137195
1720333552,100,,Aggregated,73.500000,6.000000,23,26,29,33,60,71,77,80,92,120,120,8685,676,23,25.247557238082116,2.089942106977105,117.90091602597386,3899.5236614853197
1720333553,100,,Aggregated,71.800000,5.900000,23,26,29,33,60,71,77,80,92,120,120,8762,683,23,25.23465911157113,2.089942106977105,117.90091602597386,3896.7008673818764
1720333554,100,,Aggregated,73.200000,6.300000,23,26,29,32,60,71,77,80,92,120,120,8827,685,23,25.19390021077687,2.089942106977105,117.90091602597386,3896.2405120652543
1720333555,100,,Aggregated,74.700000,6.600000,23,26,29,32,60,71,77,80,92,120,120,8905,690,23,25.170738519517656,2.089942106977105,117.90091602597386,3889.879618192027
1720333556,100,,Aggregated,74.500000,6.500000,23,26,29,32,60,71,77,80,92,120,120,8970,695,23,25.162219045706582,2.089942106977105,117.90091602597386,3890.6971014492756
1720333557,100,,Aggregated,74.800000,6.600000,23,26,29,32,60,71,77,80,92,120,120,9049,703,23,25.189309788987526,2.089942106977105,117.90091602597386,3889.007956680296
1720333558,100,,Aggregated,76.200000,6.600000,23,26,29,32,60,71,77,80,92,120,120,9138,711,23,25.17796877833429,2.089942106977105,117.90091602597386,3894.172247756621
1720333559,100,,Aggregated,75.600000,6.700000,23,26,29,32,60,71,77,80,92,120,120,9187,713,23,25.166389479089897,2.089942106977105,117.90091602597386,3889.926962011538
1720333560,100,,Aggregated,76.300000,6.400000,23,26,29,32,60,71,77,80,92,120,120,9274,724,23,25.179983375137397,2.089942106977105,117.90091602597386,3886.976385594134
1720333561,100,,Aggregated,73.600000,6.300000,23,26,29,32,60,71,77,80,92,120,120,9359,731,23,25.188655659434687,2.089942106977105,117.90091602597386,3889.021262955444
1720333562,100,,Aggregated,72.100000,6.100000,23,26,29,32,60,71,77,80,92,120,120,9428,737,23,25.17611232810343,2.089942106977105,117.90091602597386,3890.764531183708
1720333563,100,,Aggregated,76.200000,6.400000,23,26,29,32,60,71,77,80,92,120,120,9502,742,23,25.167549557701008,2.089942106977105,117.90091602597386,3892.916543885498
1720333564,100,,Aggregated,74.100000,6.300000,23,26,29,32,60,71,77,80,92,120,120,9578,748,23,25.17173267490318,2.089942106977105,117.90091602597386,3889.7181039883067
1720333565,100,,Aggregated,72.700000,6.000000,23,26,29,32,60,71,77,80,92,120,120,9645,753,23,25.158538468164707,2.089942106977105,117.90091602597386,3888.877242094349
1720333566,100,,Aggregated,74.300000,6.200000,23,26,29,32,60,71,77,80,92,120,120,9727,757,23,25.13498489446377,2.089942106977105,117.90091602597386,3892.6220828621363
1720333567,100,,Aggregated,74.000000,6.000000,23,26,29,32,60,71,77,80,92,120,120,9816,769,23,25.155121169577978,2.089942106977105,117.90091602597386,3889.243989405053
1720333568,100,,Aggregated,74.000000,6.100000,23,26,29,32,60,71,77,80,92,120,120,9872,772,23,25.146634620446896,2.089942106977105,117.90091602597386,3885.693577795786
1720333569,100,,Aggregated,76.000000,6.200000,23,26,29,32,60,71,77,80,92,120,120,9941,779,23,25.139812875598835,2.089942106977105,117.90091602597386,3883.9421587365455
1720333570,100,,Aggregated,73.900000,6.400000,23,26,29,32,60,71,77,79,92,120,120,10020,782,23,25.100692746275012,2.089942106977105,117.90091602597386,3884.6563872255488
1720333571,100,,Aggregated,74.000000,6.200000,23,26,29,32,60,71,77,79,92,120,120,10082,789,23,25.107551506673648,2.089942106977105,117.90091602597386,3881.896845863916
1720333572,100,,Aggregated,74.900000,6.100000,23,26,29,32,60,71,77,79,92,120,120,10161,795,23,25.10558639472647,2.089942106977105,117.90091602597386,3887.540694813503
1720333573,100,,Aggregated,72.500000,5.900000,23,26,29,32,60,71,77,79,92,120,120,10246,803,23,25.085317260176147,2.089942106977105,117.90091602597386,3896.23238336912
1720333574,100,,Aggregated,72.600000,5.800000,23,26,29,32,60,71,77,79,92,120,120,10313,808,23,25.065608918716958,2.089942106977105,117.90091602597386,3903.087074566082
1720333575,100,,Aggregated,73.100000,5.700000,23,26,29,32,60,71,77,79,92,120,120,10393,819,23,25.091633976224863,2.089942106977105,117.90091602597386,3902.8380640815935
1720333576,100,,Aggregated,74.700000,6.100000,23,26,29,32,60,71,77,79,92,120,120,10465,826,23,25.083054591600355,2.089942106977105,117.90091602597386,3900.445484949833
1720333577,100,,Aggregated,72.900000,6.300000,23,26,29,32,60,71,77,79,92,120,120,10543,834,23,25.086049357743445,2.089942106977105,117.90091602597386,3894.4919852034527
1720333578,100,,Aggregated,73.800000,6.800000,23,26,29,32,60,71,77,79,92,120,120,10618,838,23,25.06236477299041,2.089942106977105,117.90091602597386,3892.623846298738
1720333579,100,,Aggregated,73.400000,6.600000,23,26,29,32,60,71,77,79,92,120,120,10671,839,23,25.03543265513919,2.089942106977105,117.90091602597386,3891.526473620092
1720333580,100,,Aggregated,73.000000,6.400000,23,26,29,32,60,71,77,79,92,120,120,10753,845,23,25.027575181770903,2.089942106977105,117.90091602597386,3894.6320096717195
1720333581,100,,Aggregated,74.100000,6.400000,23,26,29,32,60,71,77,79,92,120,120,10828,850,23,25.021363297929092,2.089942106977105,117.90091602597386,3897.3244366457334
1720333582,100,,Aggregated,72.500000,6.000000,23,26,29,32,60,71,77,79,92,120,120,10890,858,23,25.05188750898888,2.089942106977105,117.90091602597386,3895.033976124885
1720333583,100,,Aggregated,73.600000,6.100000,23,26,29,32,60,71,77,79,92,120,120,10970,865,23,25.049313194896946,2.089942106977105,117.90091602597386,3896.1034639927075
1720333584,100,,Aggregated,73.300000,6.200000,23,26,29,32,60,71,77,79,91,120,120,11061,876,23,25.06362065958224,2.089942106977105,117.90091602597386,3889.837898924148
1720333585,100,,Aggregated,72.900000,6.500000,23,26,29,32,60,71,77,79,91,120,120,11125,880,23,25.041559192686854,2.089942106977105,117.90091602597386,3891.2091685393257
1720333586,100,,Aggregated,71.800000,6.200000,23,26,29,32,60,71,77,79,91,120,120,11210,884,23,25.002713238651783,2.089942106977105,117.90091602597386,3895.051293487957
1720333587,100,,Aggregated,74.400000,6.500000,23,26,29,32,60,71,77,79,91,120,120,11276,887,23,24.981857679455413,2.089942106977105,117.90091602597386,3898.3625399077687
1720333588,100,,Aggregated,72.300000,5.700000,23,26,29,32,60,71,77,79,91,120,120,11345,895,23,24.99274048872568,2.089942106977105,117.90091602597386,3892.951873071838
1720333589,100,,Aggregated,72.400000,5.700000,23,26,29,32,60,71,77,79,91,120,120,11440,903,23,24.975283351996296,2.089942106977105,117.90091602597386,3902.1753496503497
1720333590,100,,Aggregated,72.700000,5.400000,23,26,29,32,60,71,77,79,91,120,120,11505,910,23,24.98138902435886,2.089942106977105,117.90091602597386,3903.9538461538464
1720333591,100,,Aggregated,74.400000,6.100000,23,26,29,32,60,71,77,79,91,120,120,11586,918,23,24.974412347028352,2.089942106977105,117.90091602597386,3903.5577421025378
1720333592,100,,Aggregated,76.000000,6.500000,23,26,29,32,60,71,77,79,91,120,120,11671,928,23,24.99011127512735,2.089942106977105,117.90091602597386,3900.123468426013
1720333593,100,,Aggregated,76.000000,6.700000,23,26,28,32,60,71,77,79,91,120,120,11750,934,23,24.962569154680093,2.089942106977105,117.90091602597386,3904.227319148936
1720333594,100,,Aggregated,76.900000,6.900000,23,26,28,32,60,71,76,79,91,120,120,11810,940,23,24.971293853380963,2.089942106977105,117.90091602597386,3895.292718035563
1720333595,100,,Aggregated,78.200000,7.000000,23,26,28,32,60,71,76,79,91,120,120,11868,941,23,24.937622297652435,2.089942106977105,117.90091602597386,3898.035894843276
1720333596,100,,Aggregated,77.600000,7.000000,23,26,28,32,60,71,76,79,91,120,120,11954,947,23,24.934213171259312,2.089942106977105,117.90091602597386,3893.816379454576
1720333597,100,,Aggregated,75.300000,6.200000,23,26,28,32,60,71,76,79,91,120,120,12024,955,23,24.951638065620728,2.089942106977105,117.90091602597386,3891.1133566200933
1720333598,100,,Aggregated,75.100000,6.300000,23,26,28,32,60,71,76,79,91,120,120,12092,958,23,24.924980179895623,2.089942106977105,117.90091602597386,3893.0305987429706
1720333599,100,,Aggregated,75.300000,6.400000,23,26,28,32,60,71,76,79,91,120,120,12167,962,23,24.907682469895267,2.089942106977105,117.90091602597386,3896.5436837346924
1720333600,100,,Aggregated,75.000000,6.600000,23,26,28,32,60,71,76,79,91,120,120,12242,969,23,24.899380176325916,2.089942106977105,117.90091602597386,3899.310896912269
1720333601,100,,Aggregated,73.400000,6.000000,23,26,28,32,60,71,76,79,91,120,120,12323,981,23,24.930184882258974,2.089942106977105,117.90091602597386,3899.842733100706
1720333602,100,,Aggregated,73.200000,6.000000,23,26,28,32,60,71,76,79,91,120,120,12390,985,23,24.912542041693307,2.089942106977105,117.90091602597386,3899.5722356739307
1720333603,100,,Aggregated,73.200000,6.100000,23,26,28,32,60,71,76,79,91,120,120,12469,994,23,24.914074745793673,2.089942106977105,117.90091602597386,3899.4210441895902
1720333604,100,,Aggregated,72.900000,5.900000,23,26,28,32,60,71,76,79,91,120,120,12549,1001,23,24.91291526331763,2.089942106977105,117.90091602597386,3897.6601322814568
1720333605,100,,Aggregated,71.000000,5.600000,23,26,28,32,60,71,76,79,91,120,120,12604,1003,23,24.89317600632207,2.089942106977105,117.90091602597386,3893.610599809584
1720333606,100,,Aggregated,72.900000,6.000000,23,26,28,32,60,71,76,79,91,120,120,12679,1009,23,24.88703744364445,2.089942106977105,117.90091602597386,3888.2222572758105
1720333607,100,,Aggregated,73.300000,6.200000,23,26,28,32,60,71,76,79,91,120,120,12749,1011,23,24.855989126696908,2.089942106977105,117.90091602597386,3896.306141658169
1720333608,100,,Aggregated,72.600000,6.100000,23,26,28,32,60,71,76,79,91,120,120,12824,1018,23,24.85285997516567,2.089942106977105,117.90091602597386,3901.0731441048033
1720333609,100,,Aggregated,72.500000,6.100000,23,26,28,31,60,71,76,79,91,120,120,12905,1025,23,24.843879819929555,2.089942106977105,117.90091602597386,3900.3431228206123
1720333610,100,,Aggregated,72.400000,5.600000,23,26,28,31,60,71,76,79,91,120,120,12960,1031,23,24.84937502050781,2.089942106977105,117.90091602597386,3899.5421296296295
1720333611,100,,Aggregated,73.400000,6.200000,23,26,28,32,60,71,76,79,90,120,120,13051,1043,23,24.86636152570326,2.089942106977105,117.90091602597386,3898.5529844456364
1720333612,100,,Aggregated,72.900000,6.200000,23,26,28,32,60,71,76,79,90,120,120,13140,1050,23,24.84753032238329,2.089942106977105,117.90091602597386,3899.942694063927
1720333613,100,,Aggregated,72.000000,6.300000,23,26,28,31,60,71,76,79,90,120,120,13212,1055,23,24.840583241441887,2.089942106977105,117.90091602597386,3900.258174386921
1720333614,100,,Aggregated,73.900000,6.400000,23,26,28,31,60,71,76,79,90,120,120,13271,1058,23,24.82970011666765,2.089942106977105,117.90091602597386,3896.2922914625874
1720333615,100,,Aggregated,75.100000,6.300000,23,26,28,31,60,71,76,79,90,120,120,13354,1066,23,24.81281152411766,2.089942106977105,117.90091602597386,3900.3774150067397
1720333616,100,,Aggregated,72.000000,5.800000,23,26,28,31,60,70,76,79,90,120,120,13420,1072,23,24.816142504024366,2.089942106977105,117.90091602597386,3893.598360655738
1720333617,100,,Aggregated,73.300000,5.800000,23,26,28,31,60,71,76,79,90,120,120,13487,1078,23,24.82116067212665,2.089942106977105,117.90091602597386,3888.7189886557426
1720333618,100,,Aggregated,75.100000,6.500000,23,26,28,31,60,70,76,79,90,120,120,13559,1082,23,24.807853608203498,2.089942106977105,117.90091602597386,3886.0362121100375
1720333619,100,,Aggregated,73.500000,6.400000,22,26,28,31,60,70,76,79,90,120,120,13619,1083,22,24.780156029121883,2.089942106977105,117.90091602597386,3887.229091710111
1720333620,100,,Aggregated,73.200000,6.700000,22,26,28,31,60,70,76,79,90,120,120,13690,1089,22,24.7846282771047,2.089942106977105,117.90091602597386,3889.4768444119795
1720333621,100,,Aggregated,73.400000,6.100000,22,26,28,31,60,70,76,79,90,120,120,13766,1094,22,24.772823595564468,2.089942106977105,117.90091602597386,3888.9829289553973
1720333622,100,,Aggregated,72.400000,6.000000,22,26,28,31,60,70,76,79,90,120,120,13846,1104,22,24.793380990697543,2.089942106977105,117.90091602597386,3885.8918821320235
1720333623,100,,Aggregated,72.300000,5.500000,22,26,28,31,60,70,76,79,90,120,120,13911,1108,22,24.785573193601245,2.089942106977105,117.90091602597386,3883.46502767594
1720333624,100,,Aggregated,71.100000,5.300000,22,26,28,31,60,70,76,79,90,120,120,14001,1116,22,24.773942503756402,2.089942106977105,117.90091602597386,3887.8153703306907
1720333625,100,,Aggregated,70.800000,5.500000,22,26,28,31,60,70,76,79,90,120,120,14073,1124,22,24.77854287419856,2.089942106977105,117.90091602597386,3883.4208768563917
1720333626,100,,Aggregated,70.500000,5.300000,22,26,28,31,60,70,76,79,90,120,120,14140,1129,22,24.76724646556589,2.089942106977105,117.90091602597386,3884.8025459688824
1720333627,100,,Aggregated,72.700000,6.000000,22,26,28,31,60,70,76,79,90,120,120,14215,1132,22,24.74473172702443,2.089942106977105,117.90091602597386,3884.1088287020752
1720333628,100,,Aggregated,71.100000,5.500000,22,26,28,31,60,70,76,79,90,120,120,14289,1138,22,24.731103811217583,2.089942106977105,117.90091602597386,3884.558751487158
1720333629,100,,Aggregated,72.200000,5.600000,22,26,28,31,60,70,76,79,90,120,120,14359,1145,22,24.72615557618907,2.089942106977105,117.90091602597386,3894.750887944843
1720333630,100,,Aggregated,72.900000,5.500000,22,26,28,31,60,70,76,79,90,120,120,14431,1152,22,24.72797178128114,2.089942106977105,117.90091602597386,3890.08072898621
1720333631,100,,Aggregated,72.100000,5.900000,22,26,28,31,60,70,76,79,90,120,120,14512,1161,22,24.721651575885225,2.089942106977105,117.90091602597386,3888.2165793825798
1720333632,100,,Aggregated,73.000000,6.000000,22,26,28,31,60,70,76,79,90,120,120,14586,1171,22,24.733042704679193,2.089942106977105,117.90091602597386,3889.280885780886
1720333633,100,,Aggregated,74.000000,6.300000,22,26,28,31,60,70,76,79,90,120,120,14656,1174,22,24.7224937902581,2.089942106977105,117.90091602597386,3887.530294759825
1720333634,100,,Aggregated,73.800000,6.600000,22,26,28,31,60,70,76,79,90,120,120,14725,1177,22,24.70102178011918,2.089942106977105,117.90091602597386,3892.223701188455
1720333635,100,,Aggregated,73.200000,6.500000,22,26,28,31,60,70,76,79,90,120,120,14800,1183,22,24.683206273412736,2.089942106977105,117.90091602597386,3894.288716216216
1720333636,100,,Aggregated,73.700000,6.700000,22,26,28,31,60,70,76,79,90,120,120,14867,1190,22,24.68589226117302,2.089942106977105,117.90091602597386,3890.4561781125985
1720333637,100,,Aggregated,71.900000,5.900000,22,26,28,31,60,70,76,79,90,120,120,14943,1196,22,24.687858073256237,2.089942106977105,117.90091602597386,3887.812152847487
1720333638,100,,Aggregated,71.700000,5.900000,22,25,28,31,60,70,76,79,88,120,120,15017,1202,22,24.68244980770695,2.089942106977105,117.90091602597386,3887.8732103615903
1720333639,100,,Aggregated,72.000000,6.100000,22,26,28,31,60,70,76,79,88,120,120,15087,1208,22,24.684979776544292,2.089942106977105,117.90091602597386,3883.1108238881156
1720333640,100,,Aggregated,71.900000,6.300000,22,25,28,31,60,70,76,79,88,120,120,15154,1211,22,24.666852257660665,2.089942106977105,117.90091602597386,3884.518410980599
1720333641,100,,Aggregated,71.500000,6.100000,22,25,28,31,60,70,76,79,88,120,120,15225,1217,22,24.667392788219384,2.089942106977105,117.90091602597386,3883.47986863711
1720333642,100,,Aggregated,72.100000,6.400000,22,25,28,31,60,70,76,79,88,120,120,15290,1223,22,24.671176135650562,2.089942106977105,117.90091602597386,3879.3856115107915
1720333643,100,,Aggregated,69.900000,5.500000,22,25,28,31,60,70,76,79,88,120,120,15361,1229,22,24.663887602633537,2.089942106977105,117.90091602597386,3877.53941800664
1720333644,100,,Aggregated,70.000000,5.300000,22,25,28,31,60,70,76,79,88,120,120,15433,1233,22,24.645082597103137,2.089942106977105,117.90091602597386,3880.956132961835
1720333645,100,,Aggregated,69.100000,5.200000,22,25,28,31,60,70,76,79,88,120,120,15489,1236,22,24.646960358729526,2.089942106977105,117.90091602597386,3879.2169927045
1720333646,100,,Aggregated,70.500000,5.300000,22,25,28,31,60,70,76,78,88,120,120,15570,1244,22,24.65172369087231,2.089942106977105,117.90091602597386,3876.965960179833
1720333647,100,,Aggregated,69.700000,5.600000,22,25,28,31,60,70,76,78,88,120,120,15641,1252,22,24.660094031377184,2.089942106977105,117.90091602597386,3878.041045968928
1720333648,100,,Aggregated,69.400000,5.500000,22,25,28,31,59,70,75,78,88,120,120,15706,1254,22,24.64315574826699,2.089942106977105,117.90091602597386,3883.1489876480327
1720333649,100,,Aggregated,70.300000,5.400000,22,25,28,31,60,70,75,78,88,120,120,15789,1264,22,24.64944418838316,2.089942106977105,117.90091602597386,3883.3544873012856
1720333650,100,,Aggregated,68.900000,5.600000,22,25,28,31,60,70,75,78,88,120,120,15861,1272,22,24.657015123492755,2.089942106977105,117.90091602597386,3882.9969106613707
1720333651,100,,Aggregated,70.000000,5.400000,22,25,28,31,60,70,75,78,88,120,120,15924,1276,22,24.65408330673617,2.089942106977105,117.90091602597386,3885.2142677719166
1720333652,100,,Aggregated,71.000000,5.600000,22,25,28,31,60,70,75,78,88,120,120,16000,1282,22,24.648470442421967,2.089942106977105,117.90091602597386,3883.9909375
1720333653,100,,Aggregated,71.700000,6.300000,22,25,28,31,60,70,75,78,88,120,120,16078,1288,22,24.640964907336837,2.089942106977105,117.90091602597386,3885.769934071402
1720333654,100,,Aggregated,71.500000,6.300000,22,25,28,31,60,70,75,78,88,120,120,16147,1294,22,24.639915894669855,2.089942106977105,117.90091602597386,3883.580417415
1720333655,100,,Aggregated,72.900000,6.200000,22,25,28,31,59,70,75,78,88,120,120,16219,1299,22,24.626297617884234,2.089942106977105,117.90091602597386,3888.236081139404
1720333656,100,,Aggregated,72.500000,6.200000,22,25,28,31,59,70,75,78,88,120,120,16295,1307,22,24.634315948609014,2.089942106977105,117.90091602597386,3886.5905492482357
1720333657,100,,Aggregated,71.800000,6.000000,22,25,28,31,60,70,75,78,88,120,120,16376,1314,22,24.639651899331334,2.089942106977105,117.90091602597386,3890.372252076209
1720333658,100,,Aggregated,74.300000,6.300000,22,25,28,31,60,70,75,78,88,120,120,16464,1323,22,24.639806216776115,2.089942106977105,117.90091602597386,3890.258746355685
1720333659,100,,Aggregated,72.800000,6.300000,22,25,28,31,60,70,75,78,88,120,120,16547,1333,22,24.641979394043318,2.089942106977105,117.90091602597386,3894.3187284704177
1720333660,100,,Aggregated,75.200000,6.200000,22,25,28,31,59,70,75,78,88,120,120,16594,1334,22,24.629846035363496,2.089942106977105,117.90091602597386,3892.366096179342
1720333661,100,,Aggregated,75.200000,6.800000,22,25,28,31,60,70,75,78,88,120,120,16690,1344,22,24.63149160090633,2.089942106977105,117.90091602597386,3891.1140802875975
1720333662,100,,Aggregated,74.700000,6.600000,22,25,28,31,60,70,75,78,88,120,120,16750,1348,22,24.62741039206149,2.089942106977105,117.90091602597386,3888.074208955224
1720333663,100,,Aggregated,74.400000,6.300000,22,25,28,31,60,70,75,78,88,120,120,16812,1353,22,24.623405983279728,2.089942106977105,117.90091602597386,3887.051986676184
1720333664,100,,Aggregated,75.400000,6.400000,22,25,28,31,60,70,75,78,88,120,120,16887,1358,22,24.61916693845329,2.089942106977105,117.90091602597386,3886.4977201397523
1720333665,100,,Aggregated,73.300000,6.300000,22,25,28,31,59,70,75,78,88,120,120,16949,1360,22,24.604030234129365,2.089942106977105,117.90091602597386,3885.6865891793027
1720333666,100,,Aggregated,73.300000,6.400000,22,25,28,31,59,70,75,78,88,120,120,17016,1368,22,24.60976085601452,2.089942106977105,117.90091602597386,3882.8950987306066
1720333667,100,,Aggregated,73.500000,6.300000,22,25,28,31,59,70,75,78,88,120,120,17085,1374,22,24.615286749465742,2.074189018458128,117.90091602597386,3880.5308165057068
1720333668,100,,Aggregated,70.900000,5.900000,22,25,28,31,59,70,75,78,88,120,120,17162,1380,22,24.614584819166158,2.074189018458128,117.90091602597386,3877.7412888940685
1720333669,100,,Aggregated,71.300000,6.000000,22,25,28,31,59,70,75,78,88,120,120,17243,1384,22,24.602646117136114,2.074189018458128,117.90091602597386,3879.0790465696223
1720333670,100,,Aggregated,69.700000,5.900000,22,25,28,31,59,70,75,78,88,120,120,17315,1390,22,24.600193739334596,2.074189018458128,117.90091602597386,3882.3188564828183
1720333671,100,,Aggregated,69.400000,5.600000,22,25,28,31,59,70,75,78,88,120,120,17388,1397,22,24.59576441248393,2.074189018458128,117.90091602597386,3885.076259489303
1720333672,100,,Aggregated,69.000000,5.100000,22,25,28,31,59,70,75,78,88,120,120,17479,1404,22,24.585893208876474,2.074189018458128,117.90091602597386,3889.159906173122
1720333673,100,,Aggregated,69.700000,5.300000,22,25,28,31,59,70,75,78,88,120,120,17560,1413,22,24.592319290935443,2.074189018458128,117.90091602597386,3890.209054669704
1720333674,100,,Aggregated,68.800000,5.300000,22,25,28,31,59,70,75,78,88,120,120,17636,1423,22,24.598227982284353,2.074189018458128,117.90091602597386,3888.657575413926
1720333675,100,,Aggregated,73.200000,5.800000,22,25,28,31,59,70,75,78,88,120,120,17727,1429,22,24.574191339976526,2.074189018458128,117.90091602597386,3893.587409037062
1720333676,100,,Aggregated,73.400000,5.800000,22,25,28,31,59,70,75,78,88,120,120,17790,1434,22,24.566736588167668,2.074189018458128,117.90091602597386,3892.8694772344015
1720333677,100,,Aggregated,76.200000,6.900000,22,25,28,31,59,70,75,78,88,120,120,17865,1441,22,24.572598030271983,2.074189018458128,117.90091602597386,3889.7607612650436
1720333678,100,,Aggregated,78.600000,6.900000,22,25,28,31,59,70,75,78,88,120,120,17951,1448,22,24.56059703504112,2.074189018458128,117.90091602597386,3892.6965071583754
1720333679,100,,Aggregated,78.800000,6.900000,22,25,28,31,59,70,75,78,88,120,120,18018,1452,22,24.55274791241916,2.074189018458128,117.90091602597386,3889.6495726495727
1720333680,100,,Aggregated,78.700000,7.000000,22,25,28,31,59,70,75,78,88,120,120,18089,1458,22,24.555810390650024,2.074189018458128,117.90091602597386,3889.546575266737
1720333681,100,,Aggregated,79.900000,6.800000,22,25,28,31,59,70,75,78,88,120,120,18164,1464,22,24.549396241356924,2.074189018458128,117.90091602597386,3886.58869191808
1720333682,100,,Aggregated,78.600000,6.900000,22,25,28,31,59,70,75,78,88,120,120,18238,1470,22,24.54986016836367,2.074189018458128,117.90091602597386,3882.7975106919616
1720333683,100,,Aggregated,78.100000,6.800000,22,25,28,31,59,70,75,78,88,120,120,18311,1474,22,24.54074593694859,2.074189018458128,117.90091602597386,3881.117798044891
1720333684,100,,Aggregated,78.900000,6.700000,22,25,28,31,59,70,75,78,88,120,120,18377,1479,22,24.54330162855206,2.074189018458128,117.90091602597386,3878.2974370136585
1720333685,100,,Aggregated,75.400000,6.500000,22,25,28,31,59,70,75,78,88,120,120,18431,1480,22,24.530235442354044,2.074189018458128,117.90091602597386,3876.3755629103143
1720333686,100,,Aggregated,76.000000,6.300000,22,25,28,31,59,70,75,78,88,120,120,18513,1486,22,24.525770868372888,2.074189018458128,117.90091602597386,3874.022578728461
