time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720303476.266,0.5750149385972926,0.219564930917205,0.05560653747123916,0.044265520804705104,0.3243164313874008,0.24533486819845748,0.005492403249149721,0.006678811026458456,0.003860127855556991,0.08004223443815679,0.005696861515585622,0.06554998767317748,0.03233091900564305,50273186.18119371,5075204.261215381,578325.7003031299,7826220.04800381,168516.38647699982,40778906.635391116,10214361.097040307,4721.528790907945,26835455.182663903,8727216.285735281,6690472.51890402,1467762.160608075,1245961.715782097,49652766.06317482,1837159.6696118475,2169.095358095029,4577.877938401216,1769913.9109551082,53668416.10690549,222.30262681814892,4647.754903550009,826.730765702123,7347634.599838317,6612261.773079225,4489.694704497672,2266.071626157194,0,147.41501862482227,0,0,0,0,0,0,0,0,0,0,226.6071626157194,0,0,0,0,0,0,0.10760116304623314,0.035317870078810716,0.005850190232501858,0.008564945639316913,0.042278344937413434,0.05609484200257874,0.0009709142977652714,0.0012914147656568969,0.0007074420755784046,0.017172117262145254,0.0011003225819941694,0.007451963064953741,0.004411751210822623
1720303481.266,0.5443609225084953,0.22250065706567443,0.056591709913785246,0.0448391106370403,0.3275849126243952,0.24130193769287298,0.005340840204771915,0.006523909350295323,0.0038074405249458594,0.08027356137896396,0.005741612449946738,0.06862806293718836,0.033674074305060586,49478021.539402,5044066.050056354,760996.0811475858,11833393.250955837,132909.22134540035,42082562.82145482,10322938.477008866,180812.06724216265,26620607.72857169,8521945.75979337,13553770.98563609,1228344.513398142,606371.4896650035,41905293.08329887,1822634.6315544664,2314.4195541621857,4009.678432241739,1748916.5792910617,55399603.82072007,224.66404607368128,3349.750113584734,820.1095760752835,7175346.821638685,6697737.188200287,4848.728342361087,2773.485388453314,0,146.5552713025744,0,0,0,0,0,0,0,0,0,0,218.95937277263005,0,0,0,0,0,0,0.11114959942144884,0.03423981307724428,0.007505955068322889,0.009629397835180617,0.04151874840613335,0.05599226151228454,0.001011451497337246,0.001323726127789582,0.0006329453843639221,0.017345986125231003,0.001141917167830986,0.008389194256944559,0.004048115852105984
1720303486.266,0.536626397896867,0.22701622126318424,0.05799291150857328,0.04567880079540433,0.33150741996420746,0.22753024983540604,0.005553647432446981,0.006953486539447659,0.0033807142102193657,0.08153827235528399,0.005823311809031423,0.07154330525950799,0.03457169858060821,49731550.03071586,7566337.338610032,934437.1563023997,11331168.608042423,78708.00267539182,41893061.00950988,10128145.261420319,182356.16438356164,26650870.763175152,10786647.316638479,13528747.886988247,1494326.8851741003,609095.706026598,42123392.47642106,2428935.4081979836,2067.8290031191964,3837.1718957136545,3244576.3661671397,48229126.55449891,220.4758316288083,3375.576880814592,447.84605291930893,9082755.414916255,6685334.653392736,5157.748740783999,2785.945694392239,0,146.69698977490464,0,0,0,0,0,0,0,0,0,0,219.9430811362294,0,0,0,0,0,0,0.10004960697508163,0.029002748199731303,0.007586074207341707,0.008673807842462645,0.04194053799103663,0.05063842725122463,0.0009661172648294198,0.0012699955242584562,0.000646766097710516,0.01713313132969902,0.0010586588729740501,0.010186389351598914,0.0049195080537928725
1720303491.266,0.5376547765339817,0.23103655360382036,0.05900841475471495,0.04661880316461388,0.3311650720923015,0.23384386594471465,0.005389516273809308,0.006570740835262591,0.003732229449762068,0.08056148303495,0.005743978978378283,0.0712752022981611,0.034420320968118964,57046300.9543162,5228302.224854699,745280.8195869826,11531328.16686146,67896.52591416106,34483102.34483756,10133855.339927832,359520.9362524382,26462174.389780525,10802661.955670498,13418532.050699206,1536988.5466849117,609984.5719526011,49318759.02608949,1892578.5362603192,1980.7640642630704,3903.40735413108,3260080.10661409,40835445.69992588,73.53284383246863,3360.0087500227864,518.790598367923,7278014.679366929,6630870.651561165,4606.819502502483,883.822127919731,0,151.630696331396,0,0,0,0,0,0,0,0,0,0,220.95553197993274,0,0,0,0,0,0,0.08976061765084195,0.030540333912727733,0.00758302035419217,0.010015613340559134,0.04185082181997382,0.0492886063552094,0.0010292660420209263,0.0013318869844501687,0.0007537148502698165,0.016935659036796218,0.0010296954576674278,0.011829615400105114,0.005740775921653109
1720303496.266,0.543238794958745,0.23354996192351873,0.05906818935947429,0.04623534381698639,0.33043613541591765,0.23713902786057,0.005467178650732041,0.006984488323064898,0.003818843766353269,0.0791930057913669,0.005811889588920319,0.07353810365741928,0.03550191199673306,57031665.608849406,5151128.763426154,760383.5932986713,15395101.720255785,54406.21180530592,34615085.78075022,10190790.027620818,358287.4070843102,26390547.88241875,8536992.230215829,13553996.693729106,1500555.722505222,634095.7436935015,42291562.0999184,1860032.3139486113,2070.479491623339,811.6004683418895,4789366.309583723,34181620.23844141,73.94436120087376,3200.988677462152,517.3863615857949,5393091.223021584,6697962.896293303,4878.513577894235,760.30664711451,0,149.38818680817695,0,0,0,0,73.94436120087376,0,0,0,0,0,228.09199413435303,0,0,0,0,0,0,0.09801120259705307,0.03589074405758834,0.008998139829490067,0.009751245584819157,0.0405376383483369,0.04869007115350547,0.0009060313075995737,0.001270874685677149,0.0013993144175643182,0.017105257064239477,0.0010625693372766692,0.012049982929520784,0.005795220110342844
1720303501.266,0.5323959561603111,0.233234807071871,0.059411247298682135,0.04639572142380583,0.32472035446786596,0.21357758249085435,0.005341388133161401,0.006768031417666905,0.006334263673218214,0.0802180448013065,0.006328322555784524,0.07264441297762661,0.03481533572163367,57723053.25356919,7616212.012098517,943418.0615235253,15411128.91068756,1766148.5487253065,34324732.44309888,12814682.770018706,543293.7662481331,26462914.68490969,8614532.389765922,13225612.904382113,1219780.9781934775,1224386.796368821,42799870.22424487,2443559.268327812,1767.390014562845,664.7312332077105,6504583.011440975,27080427.456704687,74.3902217540546,3096.3364492873866,26335113.910305135,3632515.0426419885,6535760.982166861,4498.627127951675,739.2300889747153,0,147.4866772288636,0,0,0,0,74.3902217540546,0,0,0,0,0,221.7690266924146,0,0,0,0,0,0,0.10595611917855037,0.04230984426219499,0.009012350046011244,0.009597057088587884,0.04937001133878396,0.052204984601670806,0.0007878602990022172,0.0013285298832003793,0.001391259227315404,0.016864541690136257,0.0010258612596091114,0.012047674632904421,0.005762807243351291
1720303506.266,0.5376425033272396,0.23133732732349133,0.05883002995400184,0.04627540214281707,0.31892213566364747,0.20742674059340294,0.005390314549594211,0.006893594961490868,0.006386511953938976,0.0801522658727299,0.006276076824393417,0.07180896982743158,0.03450393614702891,57455947.349177346,7729846.165076006,1154114.8850045998,15980611.282511547,1764077.0534526436,35056907.89546384,12955775.403033305,544237.0020131873,53451489.81904588,8555595.272412801,13719867.47234359,1473490.1876367813,619785.5586226935,42598549.76234005,2487019.982116462,1356.5409383624653,689.2915240926685,6457483.479433581,20734901.449435513,75.208402188682,3026.0606172543075,26596972.838603545,5406404.151052177,6780008.998791484,4041.186811609802,743.861688217347,0,74.74588952353146,0,0,0,0,75.208402188682,0,0,0,0,0,223.15850646520408,0,0,0,0,0,0,0.08014536029251293,0.04775691090993559,0.010345822960237798,0.009508427418903901,0.056662870154008955,0.04927991297441488,0.000830006067117631,0.001138330167053572,0.0013484745187790613,0.014593289384475204,0.0009369219250820885,0.011476113842743565,0.005440482672402984
1720303511.266,0.51187169372924,0.2327216850348457,0.05929796483492848,0.04606027780033966,0.31885820079032756,0.21231497892369366,0.005282633349817756,0.0065593875823819646,0.00637225642614943,0.08139929103645044,0.0055978090141149284,0.0709781983532798,0.03388107347832381,50440987.319006816,7865470.937129298,1124098.5052156146,15776767.924388984,3397036.0541628147,34510172.56452578,12928391.523343774,530531.3501638636,53311096.94826266,8683052.544945773,13320317.389263926,1250728.6008342898,617497.864948976,42758403.40606706,2534642.941874258,1321.4324120873212,680.4991508528391,7980098.247140501,20427103.33194276,75.02243713024525,2876.5080851370335,26527151.78473767,5488476.690381696,961.1205371647234,4178.297539027634,741.1160165014114,0,75.91933570581256,0,0,0,0,75.02243713024525,0,0,0,0,0,222.3348049504234,0,0,0,0,0,0,0.07950231148097328,0.041569909506749526,0.00878155438514811,0.009459887526920549,0.047707042450338355,0.04801470375042881,0.0007576661175718768,0.0012196955728869846,0.0013969284637917333,0.012487664911126661,0.0008769326244998588,0.010953990729296122,0.005235189627421448
1720303516.266,0.49995107895688656,0.23416588254320125,0.05900622492630671,0.04610679732894255,0.3181528132154489,0.21483772541261378,0.005430588729380295,0.007037243623877636,0.006304956345634532,0.08261868465133326,0.0055276262923059745,0.07232033695200593,0.03476758809377374,49724666.66666667,7724889.429978376,950893.9535552519,19543450.27442371,3483944.383434155,27910663.66250847,12588142.024074903,541059.1799636437,52643148.730873086,10872772.509850636,13385065.912141329,1244611.0438756526,617267.3926413661,42154370.37037037,2499369.0331255794,1251.563735710691,674.4237102085619,9789154.099581199,13781635.80077302,292.18011591618375,3008.3913259029396,26194786.390639063,7326108.677723815,965.7924329814633,4143.277758711006,740.9283311023479,0,148.85614086093798,0,0,0,0,73.04502897904594,0,0,0,0,0,222.2784993307044,0,0,0,0,0,0,0.08510708170059453,0.0481633123127246,0.01035686339778487,0.00826084455236894,0.046959551212704405,0.045471920061840025,0.0008097675227816979,0.0011621080087280949,0.00145368208579136,0.010449068535067144,0.0008139303891306332,0.01129864815344121,0.005293755891257282
1720303521.266,0.5318087520406872,0.2342604945140077,0.05924746781367875,0.0461377059139785,0.31278736246698274,0.20015344241424682,0.005287674590415636,0.006503399398646956,0.006467088429995225,0.08284639265567369,0.0055182448776349355,0.07210074771277074,0.03411446822179594,49789852.41896075,10207567.029997297,947405.8785851542,15845308.416759364,3386903.0647320626,28232213.034857217,12748125.792525426,524517.306797437,53773877.533007234,10729079.048238954,13610023.790642349,1235830.96971331,1224471.0992073545,42205828.67278421,2475015.6562471846,1311.7927549640597,683.4260289210234,9523418.605492638,20890412.171302557,295.94841133650044,73.30779969216451,26757314.699716814,7230430.896072902,982.0187005514266,4049.2495731104523,580695.3563284954,0,1891369.78650572,0,0,0,0,73.98710283412511,0,0,0,0,0,222.37504071808604,0,0,0,0,0,0,0.08723579307944482,0.0483904940718737,0.010390103401829866,0.009507304937629017,0.0461115777126825,0.04324635938732077,0.0007543183428435999,0.001291527630271826,0.0014518562279085487,0.012458099589948547,0.0007693218113673584,0.011405007907775724,0.004434221855266573
1720303526.266,0.5523770309025061,0.2326952043708322,0.05846330205229439,0.0456078460973505,0.30986034650494154,0.1951965610761202,0.0054762580794861775,0.006788841736644629,0.0067190267411325185,0.08338376125425202,0.005415653026032797,0.07277308923744555,0.03427953903950006,42929243.671174034,10266943.461873008,1185563.7663885579,19614818.427189104,3394490.9973045816,27414306.136404537,15719847.487516472,523690.8343755583,54080319.56208159,10737881.739885649,20524809.01876437,1019349.1348399317,1225537.522350859,35399423.00762553,1876690.0550884316,1296.7818831942789,676.8631915245214,9477327.008086253,20285334.964909125,304.1339496203894,146.36412363766303,26909948.884861488,7236923.789534632,911.3698731736259,4142.4709927734775,583029.1689995846,0,3804520.7306465646,0,0,0,0,1947901.913831189,0,0,0,0,0,221.93725504361805,0,0,0,0,0,0,0.09180599915165145,0.05456474946245057,0.011841501079734007,0.009448143428103718,0.045611703193423454,0.03850651617684543,0.0008646739154341728,0.0011765329695603518,0.0014524047234895367,0.010847219501450203,0.0008792320636503245,0.011880530376275083,0.004527187349669196
1720303531.266,0.5468394929142442,0.23210458009539545,0.05822242183989918,0.04602733182326825,0.31061894435689835,0.17913172530256638,0.005303553043991297,0.006601688888482899,0.006672526851583924,0.08459423700114337,0.005522071663079537,0.07380779842927099,0.034666599490257036,42910437.20930232,10392087.763713082,1347977.7181159023,19281051.72724976,5102324.041370067,34689381.16068825,13012227.294516759,535422.3911137094,52877535.07883698,12922087.947587159,26887648.342027504,1024397.3759586066,1226386.3200896569,35392818.60465116,1898016.217207852,1271.7476667945136,665.3431036349855,9561042.873444548,20541069.69962088,226.55702643902796,149.66384098216895,26311452.625488214,7258857.443603564,6619747.419107722,3860.223597893375,583503.4163623875,0,3851562.502293158,0,0,0,0,1934721.4867804858,0,0,0,0,0,74.03926105346878,0,0,0,0,0,0,0.09053648150034989,0.054568741152054685,0.01026739717442556,0.008119270406377933,0.04508042386547046,0.03634005504084206,0.0008002620220597318,0.0012874387405706568,0.0014445310166256618,0.013207846189649729,0.0009693588784397718,0.012156130818612323,0.00466598248762384
1720303536.266,0.5474960167341235,0.23310213546251435,0.05847286559932974,0.04591538261137941,0.3086950946662146,0.17129986313386422,0.0053719450430460645,0.006829935610109611,0.006642164530850661,0.0860465648517205,0.00568136226449273,0.07180033265369852,0.034153995955213165,35750957.32980017,13085172.467359545,1169273.227328197,19395134.817181658,5026533.66405539,34205955.09697831,12528081.512381291,531118.2534649877,53383262.21248631,13016149.486232495,20021945.507246383,1271587.5167612645,1248808.9573642698,35356649.40014883,2545513.185634501,14398.630311640532,669.2567444900332,9412050.893128,20249028.922722943,218.12372415017308,148.4192408732675,26563135.74297189,7310626.832925001,6575118.840579712,3385.6835840634812,593039.289588351,0,3882769.242149647,0,0,0,0,1862922.0200585783,0,0,0,0,0,75.30657645566362,0,0,0,0,0,0,0.08110613523063669,0.054769823930404166,0.008743577320161415,0.0068918515529972045,0.044947607819416355,0.03128459229479381,0.0008554569755061971,0.0011678113325714816,0.0015006061038340883,0.0151066687979629,0.0010438075643082404,0.013091272697806902,0.005108517486622087
1720303541.266,0.5416818586129022,0.2332195576418892,0.058104581450278046,0.04586368648530458,0.30443929101968065,0.17086272711792252,0.0051863853923431995,0.006571769047059039,0.006596247113823321,0.08409449460812979,0.00561527144253843,0.07135540653298834,0.03405040250408666,35932093.97880013,13074802.259887006,1209169.0007253252,19459078.661103114,6878275.308256308,35224599.25592759,12775338.365462938,530313.8354652531,52180787.46676658,10846554.174586926,19646383.36147898,998388.9607589478,1826273.4376403384,28428728.663534038,2550527.971640634,14778.47830534323,671.7078770430568,9687647.035042908,20849365.539452497,222.42736899266902,222.32273705921736,25965159.609585494,5485489.691475361,6451809.794684917,3090.987494609745,579424.8145287323,0,3876460.69199808,0,0,0,0,1899678.0161100551,0,0,0,0,0,73.57775422587078,0,0,0,0,0,0,0.08139605405204964,0.06099395069022259,0.010343373627227634,0.0067103533508601565,0.04454365715067026,0.02930417123211598,0.0009167643038306165,0.0012809815174764133,0.001442440276732534,0.012968303940682624,0.001047936989879412,0.011218500882630853,0.004399116939540215
1720303546.266,0.5644470836041308,0.23131581423812286,0.05777131150043619,0.04527291477314643,0.30247677930957384,0.16352191023342533,0.005307180762489048,0.006960633665922798,0.006221617382221577,0.08565778060326847,0.005745285104025167,0.07161888624778667,0.034209731392589884,35642934.719815135,12822247.972190036,1187991.8580982846,19696910.07008484,8686706.63412635,40921373.73157876,12887053.461875549,360640.78493572597,52664743.40873073,10764100.48428346,19754114.53492529,754204.3605015113,1855572.47672933,28210504.91045638,2504380.069524913,14515.847630125038,679.8967170785688,11429913.296197629,26910612.78640324,224.364592462752,302.1707456520536,26205828.55496326,7255090.054958011,6487139.200686351,3076.8900574126733,588720.5694469793,0,3801362.68829664,0,0,0,0,1916223.1960268773,0,0,0,0,0,74.75816754882277,0,0,0,0,0,0,0.08742342359557857,0.06029762240541555,0.010345455621853905,0.006641022262502927,0.044792007213505146,0.029443854667838498,0.0009207552565137723,0.0012290046966970257,0.0013913654280744685,0.011060204493234105,0.0010538600415695312,0.011225740328084136,0.004313822005838459
1720303551.266,0.5618545970027199,0.2294418530256746,0.058185140233178,0.04523998956177949,0.3021655532603557,0.15237524644669143,0.005182744960057449,0.006648117158839125,0.006327313890207819,0.08569436391642356,0.005786658998720014,0.07099491941325933,0.03357635998206278,35114656.80610122,12871014.910175284,1175749.7778825406,15785127.992905704,8492306.79710514,34226972.4731028,12670136.468898661,532698.7032799389,53405383.103838705,10757390.645669863,19924774.126088444,1009440.7582938388,1821195.4798206277,34673752.99994666,3137689.722888937,14259.614512882814,681.0523204256576,9564980.034185547,26999318.05260696,220.59061125572208,297.55548291017396,26574406.369845502,7251708.098508599,6543158.593088031,3100.0666750761357,578582.9596412556,0,3817749.6545203286,0,0,0,0,1883917.3503276187,0,0,0,0,0,0,0,0,0,0,0,0,0.08467132428356605,0.053646542303111173,0.00862046486625167,0.006633233000621375,0.05280107389521118,0.03035670257621024,0.0009142379951907798,0.0012816640465891547,0.000750707468948999,0.013002981111121527,0.001048767463560093,0.011244252827948116,0.004498620846670973
1720303556.266,0.5570785191981775,0.22850042847884788,0.058286641974638655,0.04525686632953159,0.3045318797643228,0.15110184281808922,0.005249947200432785,0.006957746182306212,0.0040605807317028305,0.08687950632139295,0.0052978842370375685,0.07249132473527016,0.0345515823169049,43129853.66742597,12754671.179117912,1187285.0346411967,15321364.03414389,8535712.942123655,40765544.83892293,10185231.557118384,354940.11389604263,26869251.208173316,13163269.971535247,20170293.869654883,1011451.3892659969,1867038.1367625145,35534395.48063781,3114508.4428442847,14151.987120348764,0,9617516.824943732,33506373.39860989,221.5850689748445,297.14534440857483,1806.3615148563974,9241173.191379245,6623659.518551639,3113.9831658973662,593560.9397133763,0,3779675.2475247527,0,0,0,0,1892410.3507348301,0,0,0,0,0,0,0,0,0,0,0,0,0.08480272246958456,0.05302506337125305,0.008619283876851383,0.006645914463679453,0.05255433195937901,0.025942600275617483,0.001025304137035573,0.0012744007172921918,0.0008498853452555178,0.012981996775413045,0.0009885581304213424,0.011426472131990934,0.0045904460153145905
1720303561.266,0.4915841185219486,0.22756763819004192,0.05854718991437765,0.04548437195470458,0.3046708979424634,0.15968892373684115,0.005178625673626717,0.006913942085640861,0.004147377001375512,0.08527315890677326,0.005008708863035619,0.07402593958534322,0.035335172368967445,43824013.6321541,15424563.840802165,1006632.078387173,15260065.442594841,8679813.350712223,33981111.75850297,10318454.102044173,354194.9542114598,2178.52361302155,12820741.06081884,19872887.84996314,1020924.4771283469,1832391.8609059888,36087588.368216336,3752477.956803691,14221.963678670763,0,9771215.641001768,40208750.656824715,224.47525620649975,370.65189850508557,2103.402109124255,9000846.062439235,6525995.288871307,3727.906511094526,582522.8302670302,0,3813935.4416813497,0,0,0,0,1917093.51308891,0,0,0,0,0,0,0,0,0,0,0,0,0.09098015158144605,0.046836446057988146,0.007012442827111869,0.006802756655239048,0.04408773151544054,0.02245873802198335,0.0009585741820193555,0.0014329113797856318,0.0008514564680728197,0.01492953221792099,0.001037983221215271,0.01348914792038643,0.005488673182211302
1720303566.266,0.4742499776814736,0.22899239597290796,0.05923121541075865,0.046209230322019776,0.30276720232885995,0.14455184160055312,0.005217589366192144,0.007094949780105476,0.004043715269599958,0.08561840093219278,0.005050434326256756,0.07264411684537347,0.0349775775025169,42725170.38642109,18159502.211780254,1021530.1856453734,19342387.07574166,8564486.350903532,27677962.00596841,10096937.406109164,357210.60603295686,26092541.69789102,12719785.417075915,13462415.857516412,1011541.4996931298,1826867.2515460951,28155303.43084146,3784069.161726107,14519.514690834672,0,9633425.438034384,34113532.57151175,219.75820874168397,373.7294476176573,2046.3190950290832,8930562.99444613,6636498.180554794,3031.445178526301,580040.8456781246,0,3853838.2188285827,0,0,0,0,1876808.3553902283,0,0,0,0,0,0,0,0,0,0,0,0,0.0805871529227175,0.046936120844993386,0.008667144684482953,0.006831881088996397,0.05222830017237521,0.024291394912550803,0.0010292258393203902,0.0013228237307479792,0.0008408199431825561,0.015309910787768307,0.0010130157712676857,0.013296465071924309,0.005393597924980576
1720303571.266,0.4680381594647746,0.22769500881557594,0.05944023933889166,0.04630545910938654,0.3009233575251437,0.1426907525537946,0.0050822431271004345,0.0067548863536799056,0.003974346446287005,0.08641021852588551,0.0050789303837089975,0.07209321856852499,0.03474064202051113,50685317.99217013,15286638.254912563,1229938.3431800194,15786855.875831487,10042850.574712645,27113792.309200797,7779188.070446072,357308.4112149533,26474213.258988377,12999057.647037357,13555367.800854325,768966.318234611,2468030.8213563585,28639477.1261051,3710989.2915089233,14625.071319455947,0,9449857.47126437,40096008.557217486,0,299.06542056074767,2076.2518556066475,9127444.807386998,6682320.223891591,2824.6225319396053,587722.3163378692,0,3785052.5329006664,0,0,0,0,1927232.9531889884,0,0,0,0,0,0,0,0,0,0,0,0,0.0736165848681759,0.04683471487828694,0.007074482963481603,0.006873565116880129,0.05311534196837092,0.023921482065696793,0.0010254820670028617,0.0013699421190658764,0.0008482995527209407,0.017393669795541165,0.0010655860891496817,0.013537493731857995,0.005572584904237408
1720303576.266,0.43439957101211624,0.22688134503352506,0.059318553876811606,0.04644519728738741,0.303238725882828,0.18717930369705674,0.00509842275795218,0.007162420443018132,0.0038482596973667955,0.08548587724145504,0.005010200558961409,0.07238442431307243,0.034497060067499634,50196280.36804227,12945629.135675814,1224941.4492753623,15209267.025025807,11942632.112179723,27321393.251974158,10136989.732174912,541509.950386396,26249440.720863026,15199688.501793165,13274777.06455103,1039896.6786936813,2436099.382450093,28352066.466247607,3772212.948375041,14543.76811594203,3530177.2097824924,9650228.323911607,33661666.044508256,0,377.72736494586775,2058.6239701315717,10974929.66405621,6543998.846015147,2728.3930058284764,3750.10771219302,0,1923287.5828967134,0,0,0,0,1883815.8971781433,0,0,0,0,0,73.53152376849059,0,0,0,0,0,0,0.06850667492457185,0.046464357907141936,0.00862922040055847,0.006834474306178213,0.0530667180144921,0.03179560360335114,0.0009740322471169478,0.0012602754898138383,0.0007328272835298779,0.015500182151435862,0.0009819421261200458,0.011577031667589808,0.006527837912325508
1720303581.266,0.40851142302297205,0.2282391429375556,0.05957363317866264,0.04695930574079442,0.3066408024707104,0.21067253432743646,0.004969141487279845,0.006945373731804149,0.0035404400719066162,0.08549607821372314,0.004804259143573201,0.07266497528204756,0.03518153043970492,50171578.88984024,15392594.41105442,1228092.802417179,15484177.442737024,11832001.603410894,27680101.129717752,7538724.070450097,539628.8781061608,26028234.08799658,13044192.695167968,13338368.939091273,1021719.3763919823,2476268.4975531376,28326146.065982915,4358689.012764876,14438.617315923886,3594020.2957378947,9563577.50122989,34092962.04003051,0,376.41523305396265,1822.5829417627792,9157891.929516066,6590895.870410054,3364.8545036328455,598.349280549266,0,297.4960506963485,0,0,0,0,218.60878847180214,0,0,0,0,0,74.79366006865826,0,0,0,0,0,0,0.0642337501686226,0.040431677183129754,0.007223368126151846,0.0057115386823793045,0.05367086712665797,0.046737327129121264,0.0008627617070703121,0.0012073590564644617,0.0008524044300288225,0.017545890708749658,0.0007489412180583459,0.011104884388493419,0.006377457014933952
1720303586.266,0.40480022571149954,0.2279222648938661,0.059498675761652006,0.046732939864101763,0.30526212285074866,0.2220489897154486,0.005111930708803611,0.0071919844491733515,0.0033006043850049636,0.08599136112986518,0.003822138755715197,0.07131337523650126,0.034657213001912046,42599775.7873447,15264187.242316766,1054378.2447466007,15820383.847734723,10143303.069449246,27699093.941926803,7652400.541760723,534153.9804659792,54248997.94105099,12994670.802693285,6798512.3373378,1016175.8113811673,3084512.136938906,21028687.66252528,4323428.550852493,14667.926997745946,3672074.5033419123,7967156.347228035,40934099.502125956,0,446.99077863261857,1595.518539815622,10944989.142930133,530.7369083538492,3725.804104206084,596.7039970864063,0,442.4679977674955,0,0,0,0,221.9051918735892,0,0,0,0,0,74.58799963580078,0,0,0,0,0,0,0.06393414513836551,0.040230632569384826,0.008661596939464953,0.006921180471287824,0.05383038253396746,0.044912604886921725,0.0009770552605616685,0.001205006402849752,0.0007996248521385222,0.015196546901911264,0.0006307833944921486,0.01090957938813654,0.006252481837236846
1720303591.266,0.40179142364051396,0.2258439906684886,0.05905383094101724,0.046776570237262616,0.30378521069256187,0.21960468189914276,0.005072965062938091,0.0068211430018266335,0.004027499435676024,0.08411565670249221,0.0035317231559376665,0.07124636430716275,0.03415534137969013,43426708.58952174,12702917.185083965,1020060.9773472005,11495699.718441207,10059349.565907985,21242233.849122416,10366943.080480019,354759.9877018791,78584950.93068668,12778200.061005149,6760741.196178414,1024000.0000000001,3726746.457155444,21436477.30201392,4314726.311625732,1385.9524148739138,3556830.3294417253,7908918.145226793,34849285.98463765,0,740.7809306783861,26065321.12721475,10762941.30945759,301.6033724205217,3749.8169034715106,451.13444452602977,0,220.93566830882088,0,0,0,0,0,0,0,0,0,0,75.18907408767163,0,0,0,0,0,0,0.06575800294134117,0.04163009381424353,0.008906627818437486,0.007197198511714506,0.05593114619520611,0.046565913565233916,0.0009052958033117836,0.001204370047809124,0.0007199916247975124,0.013453442972822312,0.000543657546065652,0.009436705748087026,0.005666561873946286
1720303596.266,0.39944257592309396,0.22423549851313107,0.05875463959154425,0.046429025416414145,0.30325634050859596,0.20564597172360724,0.005174977899945025,0.007156039142168847,0.003999139541619894,0.0867400971019471,0.0040233639305240695,0.07236093644839192,0.034428957395131396,42904041.36625155,10127807.961018953,828372.3396632032,15694149.743815765,8327041.833810887,20491801.92207885,12939066.59336632,355225.56104982883,79410997.93620333,15016938.802813083,6829764.272696842,1031362.5714863647,3091354.6266367175,21201595.22248926,3685754.2904231306,1247.438194195629,3642267.937487374,6289751.28939828,40335231.168459296,0,667.7172200184752,26338886.129114013,12647815.305624356,304.6825603451482,3841.341645059855,523.6034259208532,0,220.12826484181863,0,0,0,0,0,0,0,0,0,0,74.80048941726474,0,0,0,0,0,0,0.06007147815549498,0.03306127625005136,0.006969080717899683,0.0069444606659399945,0.045377358948746935,0.04315069398112424,0.0009142959506878333,0.0010927866638322393,0.0006880000319068568,0.015275723871112144,0.0005155600911754234,0.00928806265242107,0.0053263312935556304
1720303601.266,0.3643852019411049,0.22310539059961795,0.05851733247370456,0.04649166611087206,0.3047109109273902,0.20071127318856394,0.005051883208583755,0.006888905115644796,0.004640347600542602,0.08612537378329331,0.00410387653804913,0.07367963311646894,0.03488970404259159,43299528.105584346,10091387.564933324,1049068.5431134524,15321739.529546756,8342839.3961179005,20859697.948494107,10415870.801224144,351751.3771509573,80408157.49532571,13058801.532454675,6675122.880354773,1022189.8565779162,3056883.017505865,14259729.862872686,3674108.855923882,1056.3118241936374,3555873.780837636,6309930.697340042,34177359.52277026,0,587.9671995837147,26670700.73688455,10999801.880739829,446.6658185056615,4105.4799263754485,591.3733983035553,0,219.3541476998875,0,0,0,0,0,0,0,0,0,0,73.92167478794441,0,0,0,0,0,0,0.0557160887884113,0.033058188016540264,0.008599346769618649,0.005660045062351204,0.05335067634876314,0.03922551508529029,0.0008539430999062647,0.0011442122976745325,0.0007989066022387364,0.017459002004522876,0.0007955469260908085,0.009500488469467189,0.004509711988891377
