Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720303503,100,,Aggregated,72.500000,6.200000,23,26,29,32,60,72,77,81,94,120,120,8220,635,23,25.33709407892246,2.111042966134846,121.74152699299157,3931.2220194647202
1720303504,100,,Aggregated,69.800000,5.500000,23,26,29,32,60,72,77,81,94,120,120,8290,644,23,25.367761770220064,2.111042966134846,121.74152699299157,3921.320747889023
1720303505,100,,Aggregated,69.300000,5.100000,23,26,29,33,60,72,77,81,94,120,120,8366,653,23,25.377063041775212,2.111042966134846,121.74152699299157,3921.2145589289985
1720303506,100,,Aggregated,69.800000,5.600000,23,26,29,33,61,72,77,81,94,120,120,8445,662,23,25.424376225069743,2.111042966134846,121.74152699299157,3915.2530491415037
1720303507,100,,Aggregated,70.700000,6.200000,23,26,29,33,60,72,77,81,94,120,120,8506,666,23,25.39958968110566,2.111042966134846,121.74152699299157,3911.9987067952034
1720303508,100,,Aggregated,70.400000,6.400000,23,26,29,32,60,72,77,81,94,120,120,8587,669,23,25.34728978916014,2.111042966134846,121.74152699299157,3915.6034703621754
1720303509,100,,Aggregated,69.100000,5.700000,23,26,29,32,60,72,77,81,94,120,120,8655,672,23,25.336377538906348,2.111042966134846,121.74152699299157,3915.105141536684
1720303510,100,,Aggregated,72.200000,6.100000,23,26,29,32,60,72,77,81,94,120,120,8738,682,23,25.380251637312934,2.111042966134846,121.74152699299157,3910.101510643168
1720303511,100,,Aggregated,72.100000,5.900000,23,26,29,32,60,72,77,81,94,120,120,8794,685,23,25.360951563630937,2.111042966134846,121.74152699299157,3908.0425289970435
1720303512,100,,Aggregated,74.000000,6.300000,23,26,29,32,60,72,77,81,94,120,120,8880,693,23,25.367582425396986,2.111042966134846,121.74152699299157,3906.899774774775
1720303513,100,,Aggregated,71.400000,5.800000,23,26,29,32,60,72,77,81,94,120,120,8955,699,23,25.33527310882523,2.111042966134846,121.74152699299157,3913.8148520379677
1720303514,100,,Aggregated,73.700000,6.400000,23,26,29,32,60,72,77,81,94,120,120,9019,704,23,25.343494045580464,2.111042966134846,121.74152699299157,3910.2837343386186
1720303515,100,,Aggregated,74.300000,6.500000,23,26,29,32,60,72,77,81,94,120,120,9094,711,23,25.33298418498976,2.111042966134846,121.74152699299157,3911.745656476798
1720303516,100,,Aggregated,73.500000,6.200000,23,26,29,32,60,72,77,81,94,120,120,9182,719,23,25.329441491592444,2.111042966134846,121.74152699299157,3918.9554563275974
1720303517,100,,Aggregated,71.800000,5.600000,23,26,29,32,60,72,77,81,94,120,120,9249,725,23,25.336150270869602,2.111042966134846,121.74152699299157,3911.088874472916
1720303518,100,,Aggregated,73.900000,5.700000,23,26,29,32,60,72,77,81,94,120,120,9331,733,23,25.332192773344346,2.111042966134846,121.74152699299157,3909.7061408209197
1720303519,100,,Aggregated,74.400000,6.000000,23,26,29,32,60,72,77,81,94,120,120,9399,738,23,25.31793429441445,2.111042966134846,121.74152699299157,3903.3081178848815
1720303520,100,,Aggregated,73.900000,6.300000,23,26,29,32,60,72,77,81,94,120,120,9460,740,23,25.283307324943326,2.111042966134846,121.74152699299157,3909.8338266384776
1720303521,100,,Aggregated,74.600000,6.600000,23,26,29,32,60,72,77,81,94,120,120,9527,743,23,25.26324070347877,2.111042966134846,121.74152699299157,3903.970294951191
1720303522,100,,Aggregated,72.700000,5.800000,23,26,29,32,60,72,77,81,94,120,120,9614,752,23,25.271364458718818,2.111042966134846,121.74152699299157,3910.622113584356
1720303523,100,,Aggregated,73.500000,5.900000,23,26,29,32,60,72,77,81,94,120,120,9678,759,23,25.27881150973426,2.111042966134846,121.74152699299157,3906.815561066336
1720303524,100,,Aggregated,73.000000,5.900000,23,26,29,32,60,72,77,81,94,120,120,9752,765,23,25.27011554493203,2.111042966134846,121.74152699299157,3910.982465135357
1720303525,100,,Aggregated,72.100000,5.900000,23,26,29,32,60,72,77,81,94,120,120,9852,777,23,25.259065594786186,2.111042966134846,121.74152699299157,3920.9085464880227
1720303526,100,,Aggregated,72.800000,6.100000,23,26,29,32,60,72,77,81,94,120,120,9923,785,23,25.281581636052252,2.111042966134846,121.74152699299157,3916.6615942759245
1720303527,100,,Aggregated,75.000000,6.400000,23,26,29,32,60,72,77,81,94,120,120,9995,790,23,25.264044952757747,2.111042966134846,121.74152699299157,3915.3879939969984
1720303528,100,,Aggregated,74.700000,6.600000,23,26,29,32,60,72,77,81,94,120,120,10073,797,23,25.251773625500757,2.111042966134846,121.74152699299157,3920.0452695324134
1720303529,100,,Aggregated,74.700000,6.600000,23,26,29,32,60,72,77,81,94,120,120,10146,799,23,25.229451952096593,2.111042966134846,121.74152699299157,3919.603883303765
1720303530,100,,Aggregated,74.600000,6.500000,23,26,29,32,60,72,77,81,94,120,120,10221,806,23,25.222715849203816,2.111042966134846,121.74152699299157,3914.997749730946
1720303531,100,,Aggregated,74.900000,6.200000,23,26,29,32,60,72,77,81,94,120,120,10291,813,23,25.241497474724916,2.111042966134846,121.74152699299157,3909.9498591001848
1720303532,100,,Aggregated,75.900000,6.500000,23,26,29,32,60,72,77,81,94,120,120,10360,816,23,25.224544546954803,2.111042966134846,121.74152699299157,3906.430115830116
1720303533,100,,Aggregated,75.600000,6.800000,23,26,29,32,60,72,77,81,94,120,120,10428,822,23,25.216482171919562,2.111042966134846,121.74152699299157,3907.7633294975067
1720303534,100,,Aggregated,75.400000,6.500000,23,26,29,32,60,72,77,81,94,120,120,10497,828,23,25.211607380039073,2.111042966134846,121.74152699299157,3908.7068686291323
1720303535,100,,Aggregated,74.400000,6.300000,23,26,29,32,60,72,77,81,94,120,120,10581,838,23,25.22475313707595,2.111042966134846,121.74152699299157,3903.8929212739818
1720303536,100,,Aggregated,73.600000,6.200000,23,26,29,32,60,72,77,80,94,120,120,10647,840,23,25.19375870213225,2.111042966134846,121.74152699299157,3907.0020663097584
1720303537,100,,Aggregated,72.300000,6.300000,23,26,29,32,60,72,77,80,94,120,120,10710,845,23,25.179823036673003,2.111042966134846,121.74152699299157,3906.259477124183
1720303538,100,,Aggregated,71.800000,5.700000,23,26,29,32,60,72,77,80,94,120,120,10785,850,23,25.1565397270719,2.111042966134846,121.74152699299157,3911.1814557255448
1720303539,100,,Aggregated,71.300000,5.400000,23,26,29,32,60,72,77,81,94,120,120,10865,860,23,25.19291655571503,2.111042966134846,121.74152699299157,3907.430832949839
1720303540,100,,Aggregated,69.300000,5.200000,23,26,29,32,60,72,77,80,94,120,120,10936,865,23,25.174442879350966,2.111042966134846,121.74152699299157,3906.8123628383323
1720303541,100,,Aggregated,69.600000,5.500000,23,26,29,32,60,72,77,80,94,120,120,11008,874,23,25.19473209325275,2.111042966134846,121.74152699299157,3904.3507449127906
1720303542,100,,Aggregated,69.700000,5.700000,23,26,29,32,60,72,77,80,94,120,120,11080,877,23,25.156532071557297,2.111042966134846,121.74152699299157,3904.039259927798
1720303543,100,,Aggregated,71.200000,6.000000,23,26,29,32,60,71,77,80,94,120,120,11150,882,23,25.144902598895886,2.111042966134846,121.74152699299157,3902.518385650224
1720303544,100,,Aggregated,70.300000,5.900000,23,26,29,32,60,71,77,80,94,120,120,11226,888,23,25.137647252900116,2.111042966134846,121.74152699299157,3903.5505968287903
1720303545,100,,Aggregated,71.700000,6.000000,23,26,29,32,60,71,77,80,94,120,120,11289,893,23,25.135623292042315,2.111042966134846,121.74152699299157,3898.5977500221456
1720303546,100,,Aggregated,72.400000,5.900000,23,26,29,32,60,71,77,80,94,120,120,11366,899,23,25.127381193956328,2.111042966134846,121.74152699299157,3897.579183529826
1720303547,100,,Aggregated,71.100000,5.600000,23,26,29,32,60,71,77,80,94,120,120,11442,908,23,25.125753341344495,2.111042966134846,121.74152699299157,3899.2432267086174
1720303548,100,,Aggregated,71.300000,5.800000,23,26,29,32,60,71,77,80,94,120,120,11521,912,23,25.100602490848296,2.111042966134846,121.74152699299157,3900.1979862859125
1720303549,100,,Aggregated,71.800000,6.100000,23,26,29,32,60,71,77,80,94,120,120,11587,918,23,25.098390816833867,2.111042966134846,121.74152699299157,3900.0891516354536
1720303550,100,,Aggregated,73.200000,6.100000,23,26,29,32,60,71,77,80,94,120,120,11669,925,23,25.088777280785653,2.111042966134846,121.74152699299157,3898.6267032307824
1720303551,100,,Aggregated,73.200000,6.100000,23,26,29,32,60,71,77,80,94,120,120,11752,929,23,25.05930517922194,2.111042966134846,121.74152699299157,3908.067988427502
1720303552,100,,Aggregated,71.800000,6.100000,23,26,29,32,60,71,77,80,94,120,120,11812,935,23,25.067306563946964,2.111042966134846,121.74152699299157,3906.2671859126312
1720303553,100,,Aggregated,73.700000,5.600000,23,26,29,32,60,71,77,80,94,120,120,11892,945,23,25.083203105896736,2.111042966134846,121.74152699299157,3905.72115708039
1720303554,100,,Aggregated,74.300000,5.900000,23,26,29,32,60,71,77,80,94,120,120,11968,951,23,25.071026392063633,2.111042966134846,121.74152699299157,3908.6243315508023
1720303555,100,,Aggregated,74.100000,6.100000,23,26,29,32,60,71,77,80,93,120,120,12048,958,23,25.053687406825812,2.111042966134846,121.74152699299157,3911.2441899070386
1720303556,100,,Aggregated,74.600000,6.500000,23,26,29,32,60,71,77,80,93,120,120,12136,971,23,25.08377678689348,2.111042966134846,121.74152699299157,3914.152933421226
1720303557,100,,Aggregated,75.300000,6.400000,23,26,29,32,60,71,77,80,93,120,120,12202,975,23,25.057495913381747,2.111042966134846,121.74152699299157,3918.695541714473
1720303558,100,,Aggregated,76.600000,7.000000,23,26,29,32,60,71,77,80,93,120,120,12286,984,23,25.076261282952004,2.111042966134846,121.74152699299157,3914.1841933908513
1720303559,100,,Aggregated,76.500000,6.800000,23,26,29,32,60,71,77,80,93,120,120,12360,988,23,25.062847425560257,2.111042966134846,121.74152699299157,3913.9345469255663
1720303560,100,,Aggregated,76.800000,7.000000,23,26,29,32,60,71,77,80,93,120,120,12432,994,23,25.060396084633936,2.111042966134846,121.74152699299157,3909.9899453024454
1720303561,100,,Aggregated,76.800000,7.100000,23,26,29,32,60,71,77,80,93,120,120,12497,998,23,25.052083129886885,2.111042966134846,121.74152699299157,3903.113147155317
1720303562,100,,Aggregated,77.700000,6.800000,23,26,28,32,60,71,77,80,93,120,120,12563,1000,23,25.021808892674922,2.111042966134846,121.74152699299157,3901.305500278596
1720303563,100,,Aggregated,75.500000,7.100000,23,26,28,32,60,71,77,80,93,120,120,12630,1006,23,25.029632716462892,2.111042966134846,121.74152699299157,3899.3440221694377
1720303564,100,,Aggregated,74.700000,6.500000,23,26,28,31,60,71,77,80,93,120,120,12697,1010,23,25.01997996491218,2.111042966134846,121.74152699299157,3893.445302039852
1720303565,100,,Aggregated,73.900000,6.300000,23,26,28,31,60,71,76,80,93,120,120,12761,1014,23,25.011260743861165,2.111042966134846,121.74152699299157,3892.899145834966
1720303566,100,,Aggregated,72.500000,5.700000,23,26,28,31,60,71,77,80,93,120,120,12850,1023,23,25.008108605619825,2.111042966134846,121.74152699299157,3895.226225680934
1720303567,100,,Aggregated,72.200000,5.700000,23,26,28,31,60,71,76,80,93,120,120,12915,1029,23,25.013673540721804,2.111042966134846,121.74152699299157,3891.8337591947347
1720303568,100,,Aggregated,70.800000,5.200000,23,26,28,31,60,71,76,80,93,120,120,12984,1033,23,24.990206243292352,2.111042966134846,121.74152699299157,3896.7158810844116
1720303569,100,,Aggregated,72.000000,5.400000,23,26,28,31,60,71,76,80,93,120,120,13059,1038,23,24.98416258222232,2.111042966134846,121.74152699299157,3898.6435408530515
1720303570,100,,Aggregated,70.200000,5.100000,23,26,28,31,60,71,76,80,93,120,120,13142,1044,23,24.970917885087992,2.111042966134846,121.74152699299157,3902.4104398112922
1720303571,100,,Aggregated,69.800000,5.100000,23,26,28,31,60,71,76,80,93,120,120,13212,1054,23,24.99390525133339,2.111042966134846,121.74152699299157,3899.189903118377
1720303572,100,,Aggregated,70.800000,5.300000,23,26,28,31,60,71,76,80,93,120,120,13284,1064,23,25.01676418137849,2.111042966134846,121.74152699299157,3897.8605088828667
1720303573,100,,Aggregated,71.200000,5.300000,23,26,28,31,60,71,76,80,93,120,120,13372,1068,23,24.977634082113862,2.111042966134846,121.74152699299157,3897.9196829195334
1720303574,100,,Aggregated,72.300000,6.300000,23,26,28,31,60,71,76,80,93,120,120,13446,1074,23,24.968065109480577,2.111042966134846,121.74152699299157,3901.8006098467945
1720303575,100,,Aggregated,72.600000,6.200000,23,26,28,31,60,71,76,80,93,120,120,13514,1078,23,24.95371805517851,2.111042966134846,121.74152699299157,3907.400621577623
1720303576,100,,Aggregated,74.300000,6.300000,23,26,28,31,60,71,76,80,93,120,120,13587,1084,23,24.95829024709733,2.111042966134846,121.74152699299157,3904.487745639214
1720303577,100,,Aggregated,74.900000,6.300000,23,26,28,31,60,71,76,80,93,120,120,13672,1095,23,24.987698294207505,2.111042966134846,121.74152699299157,3899.442949093037
1720303578,100,,Aggregated,75.400000,6.400000,23,26,28,31,60,71,76,80,93,120,120,13755,1102,23,24.98191421465073,2.111042966134846,121.74152699299157,3901.7031624863685
1720303579,100,,Aggregated,73.700000,6.400000,23,26,28,31,60,71,76,80,93,120,120,13839,1108,23,24.96262015804625,2.111042966134846,121.74152699299157,3908.7385649252114
1720303580,100,,Aggregated,76.800000,6.900000,23,26,28,31,60,71,76,80,93,120,120,13902,1113,23,24.956262667693945,2.111042966134846,121.74152699299157,3909.465112933391
1720303581,100,,Aggregated,78.700000,7.000000,23,26,28,31,60,71,76,80,93,120,120,13980,1122,23,24.959387952956146,2.111042966134846,121.74152699299157,3907.8819742489272
1720303582,100,,Aggregated,76.600000,6.700000,23,26,28,31,60,71,76,80,93,120,120,14062,1131,23,24.95537591331872,2.111042966134846,121.74152699299157,3909.451287156877
1720303583,100,,Aggregated,76.700000,6.700000,23,26,28,31,60,71,76,80,93,120,120,14130,1135,23,24.9496956924517,2.111042966134846,121.74152699299157,3906.421514508139
1720303584,100,,Aggregated,77.000000,6.500000,23,26,28,31,60,71,76,80,93,120,120,14200,1139,23,24.93449953971693,2.111042966134846,121.74152699299157,3908.523661971831
1720303585,100,,Aggregated,77.600000,6.800000,23,26,28,31,60,71,76,79,93,120,120,14264,1143,23,24.925234263614097,2.111042966134846,121.74152699299157,3904.0509674705554
1720303586,100,,Aggregated,76.100000,6.700000,23,26,28,31,60,71,76,79,93,120,120,14329,1147,23,24.916983374809927,2.111042966134846,121.74152699299157,3901.978993649243
1720303587,100,,Aggregated,74.600000,6.400000,23,26,28,31,60,71,76,79,93,120,120,14390,1153,23,24.915975696966118,2.111042966134846,121.74152699299157,3902.874982626824
1720303588,100,,Aggregated,73.700000,6.200000,23,26,28,31,60,71,76,79,93,120,120,14465,1159,23,24.908368242469948,2.111042966134846,121.74152699299157,3905.8234358797095
1720303589,100,,Aggregated,72.600000,5.900000,23,26,28,31,60,71,76,79,93,120,120,14539,1164,23,24.90300541103452,2.111042966134846,121.74152699299157,3906.793864777495
1720303590,100,,Aggregated,70.700000,5.600000,23,26,28,31,60,71,76,79,93,120,120,14601,1171,23,24.901279697462144,2.111042966134846,121.74152699299157,3905.510992397781
1720303591,100,,Aggregated,69.600000,5.500000,23,26,28,31,60,71,76,79,93,120,120,14683,1180,23,24.920013891652896,2.111042966134846,121.74152699299157,3903.8418579309405
1720303592,100,,Aggregated,68.800000,5.400000,23,26,28,31,60,71,76,79,93,120,120,14749,1184,23,24.90642284328169,2.111042966134846,121.74152699299157,3903.5042375754288
1720303593,100,,Aggregated,69.400000,5.800000,23,26,28,31,60,71,76,79,93,120,120,14831,1192,23,24.910157085535754,2.111042966134846,121.74152699299157,3907.312655923404
1720303594,100,,Aggregated,68.600000,5.600000,23,26,28,31,60,71,76,79,93,120,120,14908,1198,23,24.89876202919392,2.111042966134846,121.74152699299157,3911.6705795546018
1720303595,100,,Aggregated,68.300000,5.200000,23,26,28,31,60,71,76,79,93,120,120,14979,1204,23,24.891807378443637,2.111042966134846,121.74152699299157,3912.97563255224
1720303596,100,,Aggregated,69.700000,5.800000,23,26,28,31,60,71,76,79,92,120,120,15066,1214,23,24.898930088210836,2.111042966134846,121.74152699299157,3913.1942121332804
1720303597,100,,Aggregated,71.200000,6.200000,23,26,28,31,60,71,76,79,92,120,120,15136,1219,23,24.88701705487118,2.111042966134846,121.74152699299157,3911.179307610994
1720303598,100,,Aggregated,73.100000,6.400000,23,26,28,31,60,71,76,79,92,120,120,15209,1227,23,24.901211588307678,2.111042966134846,121.74152699299157,3905.4597935432967
1720303599,100,,Aggregated,73.900000,6.700000,23,26,28,31,60,71,76,79,92,120,120,15270,1230,23,24.8841238759849,2.111042966134846,121.74152699299157,3906.7615586116567
1720303600,100,,Aggregated,74.700000,6.600000,23,26,28,31,60,71,76,79,93,120,120,15346,1235,23,24.89086060846386,2.111042966134846,121.74152699299157,3904.708849211521
1720303601,100,,Aggregated,72.800000,6.700000,23,26,28,31,60,71,76,79,93,120,120,15416,1238,23,24.870088427135702,2.111042966134846,121.74152699299157,3905.238777893098
1720303602,100,,Aggregated,73.900000,6.900000,23,26,28,31,60,71,76,79,93,120,120,15482,1243,23,24.858427821544737,2.111042966134846,121.74152699299157,3905.1470094303063
1720303603,100,,Aggregated,73.500000,6.100000,23,26,28,31,60,71,76,79,93,120,120,15552,1250,23,24.873318853278462,2.111042966134846,121.74152699299157,3900.348058127572
1720303604,100,,Aggregated,72.400000,5.600000,23,26,28,31,60,71,76,79,93,120,120,15635,1258,23,24.874178250446835,2.111042966134846,121.74152699299157,3901.6505916213623
1720303605,100,,Aggregated,71.600000,5.900000,23,26,28,31,60,71,76,79,93,120,120,15698,1262,23,24.860247984170027,2.111042966134846,121.74152699299157,3903.244426041534
1720303606,100,,Aggregated,72.000000,5.700000,23,26,28,31,60,71,76,79,93,120,120,15778,1269,22,24.858871976942833,2.111042966134846,121.74152699299157,3901.1597160603374
1720303607,100,,Aggregated,71.200000,5.700000,22,26,28,31,60,71,76,79,93,120,120,15842,1275,22,24.86042954665828,2.111042966134846,121.74152699299157,3897.1396288347432
1720303608,100,,Aggregated,68.900000,5.600000,22,26,28,31,60,71,76,79,93,120,120,15918,1282,22,24.85658816034386,2.111042966134846,121.74152699299157,3898.691921095615
1720303609,100,,Aggregated,71.100000,5.700000,22,26,28,31,60,71,76,79,93,120,120,15981,1285,22,24.843083079836425,2.111042966134846,121.74152699299157,3896.7868093360867
1720303610,100,,Aggregated,68.300000,5.400000,22,26,28,31,60,71,76,79,92,120,120,16066,1291,22,24.83123674907359,2.111042966134846,121.74152699299157,3897.698058010706
1720303611,100,,Aggregated,70.200000,5.500000,22,26,28,31,60,71,76,79,92,120,120,16142,1299,22,24.831909834878758,2.111042966134846,121.74152699299157,3898.890162309503
1720303612,100,,Aggregated,71.200000,5.500000,22,26,28,31,60,71,76,79,92,120,120,16210,1303,22,24.822244046955156,2.111042966134846,121.74152699299157,3895.236458975941
1720303613,100,,Aggregated,70.600000,5.700000,22,25,28,31,60,71,76,79,92,120,120,16277,1307,22,24.813611735542597,2.111042966134846,121.74152699299157,3897.6646802236282
1720303614,100,,Aggregated,72.200000,6.100000,22,25,28,31,60,71,76,79,92,120,120,16359,1317,22,24.826155177376652,2.111042966134846,121.74152699299157,3894.3801577113513
1720303615,100,,Aggregated,72.600000,5.900000,22,25,28,31,60,71,76,79,92,120,120,16437,1322,22,24.816300334715862,2.111042966134846,121.74152699299157,3901.2225466934356
1720303616,100,,Aggregated,71.700000,5.700000,22,25,28,31,60,71,76,79,92,120,120,16512,1330,22,24.814608695419867,2.111042966134846,121.74152699299157,3904.3408430232557
1720303617,100,,Aggregated,73.500000,5.900000,22,25,28,31,60,71,76,79,92,120,120,16605,1339,22,24.809592512728702,2.111042966134846,121.74152699299157,3905.224209575429
1720303618,100,,Aggregated,74.600000,6.100000,22,25,28,31,60,71,76,79,92,120,120,16677,1345,22,24.805952596314874,2.111042966134846,121.74152699299157,3906.5292918390596
1720303619,100,,Aggregated,73.900000,6.000000,22,25,28,31,60,71,76,79,92,120,120,16763,1354,22,24.80931243983154,2.111042966134846,121.74152699299157,3907.544711567142
1720303620,100,,Aggregated,77.200000,6.500000,22,25,28,31,60,71,76,79,92,120,120,16837,1362,22,24.808402524513696,2.111042966134846,121.74152699299157,3906.1012650709745
1720303621,100,,Aggregated,77.200000,6.600000,22,25,28,31,60,71,76,79,92,120,120,16921,1368,22,24.790512411500707,2.111042966134846,121.74152699299157,3908.8414987293895
1720303622,100,,Aggregated,76.400000,6.700000,22,25,28,31,60,71,76,79,92,120,120,16984,1373,22,24.78648863718119,2.111042966134846,121.74152699299157,3910.2785562882714
1720303623,100,,Aggregated,77.700000,6.900000,22,25,28,31,60,71,76,79,91,120,120,17052,1381,22,24.79552172242139,2.111042966134846,121.74152699299157,3906.634822894675
1720303624,100,,Aggregated,78.800000,7.100000,22,25,28,31,60,71,76,79,91,120,120,17135,1386,22,24.78737263915952,2.111042966134846,121.74152699299157,3907.6015173621245
1720303625,100,,Aggregated,78.100000,7.200000,22,25,28,31,60,71,76,79,91,120,120,17195,1389,22,24.775439082986374,2.111042966134846,121.74152699299157,3905.119104390811
1720303626,100,,Aggregated,77.600000,7.400000,22,25,28,31,60,71,76,79,91,120,120,17263,1393,22,24.767064641621264,2.111042966134846,121.74152699299157,3907.0844580895555
1720303627,100,,Aggregated,76.800000,7.000000,22,25,28,31,60,71,76,79,91,120,120,17330,1401,22,24.780343506740223,2.111042966134846,121.74152699299157,3903.656318522793
1720303628,100,,Aggregated,75.200000,6.400000,22,25,28,31,60,71,76,79,91,120,120,17410,1406,22,24.770405223719628,2.111042966134846,121.74152699299157,3903.9310166570936
1720303629,100,,Aggregated,73.900000,6.300000,22,25,28,31,60,71,76,79,91,120,120,17473,1412,22,24.769547257066268,2.111042966134846,121.74152699299157,3901.0382304126365
1720303630,100,,Aggregated,73.800000,6.300000,22,25,28,31,60,71,76,79,91,120,120,17560,1420,22,24.753642077142732,2.111042966134846,121.74152699299157,3900.892596810934
1720303631,100,,Aggregated,72.900000,5.900000,22,25,28,31,60,71,76,79,91,120,120,17624,1426,22,24.76337915935214,2.111042966134846,121.74152699299157,3896.662846118929
1720303632,100,,Aggregated,72.900000,6.000000,22,25,28,31,60,71,76,79,91,120,120,17691,1428,22,24.749194767787436,2.111042966134846,121.74152699299157,3896.209654626646
1720303633,100,,Aggregated,73.000000,5.900000,22,25,28,31,60,71,76,79,91,120,120,17767,1435,22,24.739315294208883,2.111042966134846,121.74152699299157,3898.7047897788034
1720303634,100,,Aggregated,70.400000,5.600000,22,25,28,31,60,71,76,79,91,120,120,17835,1441,22,24.741448545148312,2.111042966134846,121.74152699299157,3896.302943650126
1720303635,100,,Aggregated,71.100000,5.700000,22,25,28,31,60,71,76,79,91,120,120,17900,1447,22,24.741063561959077,2.111042966134846,121.74152699299157,3895.6641899441343
1720303636,100,,Aggregated,71.300000,5.300000,22,25,28,31,60,71,76,79,91,120,120,17990,1452,22,24.721928415197482,2.111042966134846,121.74152699299157,3902.7082267926626
1720303637,100,,Aggregated,70.900000,5.600000,22,25,28,31,60,71,76,79,91,120,120,18062,1457,22,24.717755961193113,2.111042966134846,121.74152699299157,3900.8406599490645
1720303638,100,,Aggregated,72.000000,5.900000,22,25,28,31,60,71,76,79,91,120,120,18154,1469,22,24.735078541188745,2.111042966134846,121.74152699299157,3898.7544342844553
1720303639,100,,Aggregated,73.700000,5.800000,22,25,28,31,60,71,76,79,91,120,120,18223,1474,22,24.728721622406766,2.111042966134846,121.74152699299157,3893.8865719146133
1720303640,100,,Aggregated,72.200000,5.600000,22,25,28,31,60,71,76,79,91,120,120,18295,1479,22,24.722578554835714,2.111042966134846,121.74152699299157,3894.1149494397378
1720303641,100,,Aggregated,74.500000,6.100000,22,25,28,31,60,71,76,79,91,120,120,18361,1482,22,24.709527253659317,2.111042966134846,121.74152699299157,3897.2173628887317
1720303642,100,,Aggregated,74.800000,6.000000,22,25,28,31,60,71,76,79,91,120,120,18427,1487,22,24.707881315805786,2.111042966134846,121.74152699299157,3896.108699191404
1720303643,100,,Aggregated,72.600000,5.900000,22,25,28,31,60,71,76,79,91,120,120,18521,1499,22,24.715503452519563,2.111042966134846,121.74152699299157,3893.3498191242375
