Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720288019,17,,Aggregated,8.800000,0.000000,7,9,10,11,66,69,73,75,75,75,75,140,0,7,15.360628791885185,2.641183091327548,75.03386901225895,7076.9
1720288020,18,,Aggregated,9.500000,0.000000,7,9,10,11,66,67,72,75,75,75,75,159,0,7,14.686587344234189,2.641183091327548,75.03386901225895,7111.389937106918
1720288021,19,,Aggregated,9.900000,0.000000,7,9,10,11,65,67,72,75,75,75,75,174,0,7,14.312850140789845,2.641183091327548,75.03386901225895,7211.83908045977
1720288022,20,,Aggregated,11.100000,0.000000,7,9,10,11,64,67,72,75,75,75,75,192,0,7,13.97844551380937,2.641183091327548,75.03386901225895,7244.041666666667
1720288023,21,,Aggregated,11.900000,0.000000,7,9,10,11,65,68,72,75,75,75,75,199,0,7,14.189039063335738,2.641183091327548,75.03386901225895,7228.683417085427
1720288024,22,,Aggregated,12.800000,0.000000,7,9,10,11,64,67,72,73,75,75,75,222,0,7,13.93861109223049,2.641183091327548,75.03386901225895,7213.639639639639
1720288025,23,,Aggregated,13.500000,0.000000,7,9,10,11,63,67,72,73,75,75,75,239,0,7,13.584958445417177,2.641183091327548,75.03386901225895,7306.715481171548
1720288026,24,,Aggregated,13.300000,0.000000,7,8,10,10,61,67,72,73,75,75,75,256,0,7,13.351891509955749,2.641183091327548,75.03386901225895,7337.3125
1720288027,25,,Aggregated,14.500000,0.000000,6,8,10,10,24,67,72,73,75,75,75,281,0,6,12.910098367738554,2.4430049816146493,75.03386901225895,7358.188612099644
1720288028,26,,Aggregated,15.100000,0.000000,7,8,10,10,24,67,70,72,75,75,75,301,0,7,12.924665167844202,2.4430049816146493,75.03386901225895,7328.551495016612
1720288029,27,,Aggregated,15.600000,0.000000,7,8,10,10,24,67,70,72,75,75,75,318,0,7,12.74867610582707,2.4430049816146493,75.03386901225895,7372.188679245283
1720288030,28,,Aggregated,16.900000,0.000000,7,8,9,10,17,67,70,72,75,75,75,338,0,6,12.536438345942184,2.4430049816146493,75.03386901225895,7418.62426035503
1720288031,29,,Aggregated,17.900000,0.000000,7,8,9,10,17,67,70,72,75,75,75,359,0,7,12.537375188168024,2.4430049816146493,75.03386901225895,7416.481894150418
1720288032,30,,Aggregated,17.800000,0.000000,7,8,9,10,17,67,71,72,75,75,75,383,0,7,12.715213459140715,2.4430049816146493,75.03386901225895,7389.425587467363
1720288033,31,,Aggregated,17.900000,0.000000,7,8,9,10,16,67,70,72,75,75,75,413,0,7,12.514189113445633,2.4430049816146493,75.03386901225895,7436.486682808717
1720288034,32,,Aggregated,18.500000,0.000000,7,8,9,10,16,67,70,72,75,75,75,444,0,7,12.40195004848411,2.4430049816146493,75.03386901225895,7456.5
1720288035,33,,Aggregated,19.100000,0.000000,7,8,9,10,16,66,70,72,75,75,75,467,0,7,12.353066448720543,2.4430049816146493,75.03386901225895,7463.96573875803
1720288036,34,,Aggregated,21.400000,0.000000,7,9,10,11,16,66,70,72,75,75,75,498,0,7,12.363026467484822,2.4430049816146493,75.03386901225895,7504.327309236948
1720288037,35,,Aggregated,22.200000,0.000000,7,9,10,10,16,66,70,72,75,75,75,531,0,7,12.327010061928613,2.4430049816146493,75.03386901225895,7491.629001883239
1720288038,36,,Aggregated,22.800000,0.000000,7,9,10,10,16,66,70,72,75,75,75,559,0,7,12.17708707668807,2.4430049816146493,75.03386901225895,7533.5885509839
1720288039,37,,Aggregated,24.200000,0.000000,7,9,10,10,16,66,70,72,75,75,75,588,0,7,12.06052366095329,2.4430049816146493,75.03386901225895,7555.773809523809
1720288040,38,,Aggregated,25.800000,0.000000,7,9,10,10,16,66,69,72,75,75,75,620,0,7,12.05922010459847,2.4430049816146493,75.03386901225895,7549.209677419355
1720288041,39,,Aggregated,27.000000,0.000000,7,8,9,10,15,66,69,72,75,75,75,653,0,7,11.874507861297468,2.4430049816146493,75.03386901225895,7535.445635528331
1720288042,40,,Aggregated,27.000000,0.000000,7,8,9,10,15,66,69,72,75,75,75,681,0,7,11.791266065375352,2.4430049816146493,75.03386901225895,7550.368575624082
1720288043,41,,Aggregated,29.200000,0.000000,7,8,9,10,15,66,69,71,75,75,75,709,0,7,11.729330328366705,2.3773349821567535,75.03386901225895,7582.208744710861
1720288044,42,,Aggregated,29.800000,0.000000,7,8,9,10,16,66,69,72,110,110,110,746,0,7,12.1198977506345,2.3773349821567535,110.45790195930749,7553.3163538874
1720288045,43,,Aggregated,29.500000,0.000000,7,8,9,10,15,66,69,72,110,110,110,781,0,7,11.97068650700586,2.3773349821567535,110.45790195930749,7565.259923175416
1720288046,44,,Aggregated,30.000000,0.000000,7,8,9,10,15,65,69,72,110,110,110,820,0,7,11.819645250925976,2.220522961579263,110.45790195930749,7575.063414634146
1720288047,45,,Aggregated,30.800000,0.000000,7,8,9,10,15,65,69,72,110,110,110,851,0,7,11.867061807291384,2.220522961579263,110.45790195930749,7574.714453584019
1720288048,46,,Aggregated,31.700000,0.000000,7,8,9,10,15,65,69,72,110,110,110,881,0,7,11.895004947956284,2.220522961579263,110.45790195930749,7570.356413166855
1720288049,47,,Aggregated,31.300000,0.000000,7,8,9,10,15,65,69,71,110,110,110,928,0,7,11.74179853528742,2.220522961579263,110.45790195930749,7554.4989224137935
1720288050,48,,Aggregated,31.900000,0.000000,7,8,9,10,14,65,69,71,110,110,110,964,0,7,11.59399016762705,2.220522961579263,110.45790195930749,7580.35580912863
1720288051,49,,Aggregated,32.400000,0.000000,7,8,9,10,14,65,68,71,99,110,110,1001,0,7,11.570491533090065,2.220522961579263,110.45790195930749,7589.408591408592
1720288052,50,,Aggregated,33.500000,0.000000,7,8,9,10,15,65,68,71,99,110,110,1032,0,7,11.581004408071749,2.220522961579263,110.45790195930749,7593.425387596899
1720288053,51,,Aggregated,33.700000,0.000000,7,8,9,10,14,65,68,71,99,110,110,1080,0,7,11.534565898236233,2.220522961579263,110.45790195930749,7588.008333333333
1720288054,52,,Aggregated,34.000000,0.000000,7,8,9,10,14,64,68,70,99,110,110,1120,0,7,11.550311012771479,2.220522961579263,110.45790195930749,7591.8267857142855
1720288055,53,,Aggregated,35.500000,0.000000,7,8,9,10,14,64,67,70,99,110,110,1162,0,7,11.46087798972417,2.220522961579263,110.45790195930749,7599.489672977625
1720288056,54,,Aggregated,36.200000,0.000000,7,8,9,10,14,64,67,70,99,110,110,1199,0,7,11.351466022281938,2.220522961579263,110.45790195930749,7615.883236030025
1720288057,55,,Aggregated,36.500000,0.000000,7,8,9,10,14,64,67,70,99,110,110,1245,0,7,11.369598631833092,2.220522961579263,110.45790195930749,7611.669879518072
1720288058,56,,Aggregated,36.900000,0.000000,7,8,9,10,15,64,67,70,99,110,110,1293,0,7,11.388817028760512,2.220522961579263,110.45790195930749,7625.722351121423
1720288059,57,,Aggregated,37.700000,0.000000,7,8,9,10,15,64,67,70,99,110,110,1337,0,7,11.321243066838736,2.220522961579263,110.45790195930749,7625.817501869858
1720288060,58,,Aggregated,39.300000,0.000000,7,8,9,10,15,64,67,70,99,110,110,1378,0,7,11.311848760675097,2.220522961579263,110.45790195930749,7625.155297532656
1720288061,59,,Aggregated,40.100000,0.000000,7,8,9,10,15,64,67,70,99,110,110,1435,0,7,11.287980946429878,2.183262025937438,110.45790195930749,7632.724041811846
1720288062,60,,Aggregated,40.200000,0.000000,7,8,9,10,15,64,67,70,99,110,110,1477,0,7,11.263930444815621,2.183262025937438,110.45790195930749,7642.450236966824
1720288063,61,,Aggregated,42.600000,0.000000,7,8,9,10,14,64,67,70,99,110,110,1530,0,7,11.170874161606204,2.183262025937438,110.45790195930749,7641.290196078431
1720288064,62,,Aggregated,43.800000,0.000000,7,8,9,10,14,64,67,70,99,110,110,1579,0,7,11.141012779727786,2.183262025937438,110.45790195930749,7645.979734008866
1720288065,63,,Aggregated,43.500000,0.000000,7,8,9,10,14,64,67,70,99,110,110,1617,0,7,11.14395299579962,2.183262025937438,110.45790195930749,7655.25788497217
1720288066,64,,Aggregated,45.200000,0.000000,7,8,9,10,14,64,67,70,99,110,110,1666,0,7,11.108820926242073,2.183262025937438,110.45790195930749,7667.451380552221
1720288067,65,,Aggregated,45.600000,0.000000,7,8,9,10,14,64,67,70,99,110,110,1732,0,7,11.05601751138284,2.183262025937438,110.45790195930749,7646.041570438799
1720288068,66,,Aggregated,45.500000,0.000000,7,8,9,10,14,64,67,70,99,110,110,1784,0,7,11.079856171390155,2.183262025937438,110.45790195930749,7644.701233183857
1720288069,67,,Aggregated,47.100000,0.000000,7,8,9,10,14,63,67,70,99,110,110,1836,0,7,11.063947082177101,2.183262025937438,110.45790195930749,7650.00871459695
1720288070,68,,Aggregated,48.800000,0.000000,7,8,9,10,14,63,67,70,99,110,110,1888,0,7,11.046695172423162,2.074324991554022,110.45790195930749,7655.0238347457625
1720288071,69,,Aggregated,49.400000,0.000000,7,8,9,10,14,63,67,69,99,110,110,1943,0,7,11.026425131108196,2.074324991554022,110.45790195930749,7647.437467833248
1720288072,70,,Aggregated,49.600000,0.000000,7,8,9,10,14,63,67,69,99,110,110,2000,0,7,11.013602570514195,2.074324991554022,110.45790195930749,7640.167
1720288073,71,,Aggregated,49.700000,0.000000,7,8,9,10,13,63,67,69,75,110,110,2052,0,7,10.955008394531923,2.074324991554022,110.45790195930749,7644.286062378168
1720288074,72,,Aggregated,50.600000,0.000000,7,8,9,10,13,63,67,69,75,110,110,2115,0,7,10.889943055291143,2.074324991554022,110.45790195930749,7653.22695035461
1720288075,73,,Aggregated,51.800000,0.000000,7,8,9,10,13,63,67,69,75,110,110,2160,0,7,10.944243711936805,2.074324991554022,110.45790195930749,7652.425462962963
1720288076,74,,Aggregated,52.100000,0.000000,7,8,9,10,13,63,67,69,75,110,110,2218,0,7,10.933697477383648,2.074324991554022,110.45790195930749,7652.403967538323
1720288077,75,,Aggregated,53.100000,0.000000,7,8,9,10,13,63,66,69,75,110,110,2270,0,7,10.895371125777158,2.074324991554022,110.45790195930749,7656.183700440529
1720288078,76,,Aggregated,53.800000,0.000000,7,8,9,10,13,62,66,69,75,110,110,2335,0,7,10.839757762651898,2.074324991554022,110.45790195930749,7652.871092077088
1720288079,77,,Aggregated,54.700000,0.000000,7,8,9,10,13,62,66,69,75,110,110,2396,0,7,10.80191204560888,2.074324991554022,110.45790195930749,7661.270868113523
1720288080,78,,Aggregated,53.400000,0.000000,7,8,9,10,13,62,66,69,75,110,110,2457,0,7,10.800837084467533,2.074324991554022,110.45790195930749,7662.042735042735
1720288081,79,,Aggregated,55.200000,0.000000,7,8,9,10,13,62,66,69,75,110,110,2517,0,7,10.761689396053745,2.074324991554022,110.45790195930749,7661.096940802543
1720288082,80,,Aggregated,56.100000,0.000000,7,8,9,10,13,62,66,69,75,110,110,2576,0,7,10.725014288221002,2.074324991554022,110.45790195930749,7659.145574534162
1720288083,81,,Aggregated,56.300000,0.000000,7,8,9,10,13,62,66,69,75,110,110,2642,0,7,10.615665752445626,2.074324991554022,110.45790195930749,7676.01514004542
1720288084,82,,Aggregated,57.200000,0.000000,7,8,9,10,13,62,66,69,75,110,110,2712,0,7,10.624005514494787,2.074324991554022,110.45790195930749,7673.757743362832
1720288085,83,,Aggregated,57.800000,0.000000,7,8,9,10,13,62,66,69,75,110,110,2774,0,7,10.577723685349522,2.074324991554022,110.45790195930749,7679.210886806056
1720288086,84,,Aggregated,58.100000,0.000000,7,8,9,10,13,62,66,69,85,110,110,2849,0,7,10.608053430960645,2.074324991554022,110.45790195930749,7672.688662688663
1720288087,85,,Aggregated,60.600000,0.000000,7,8,9,9,13,62,66,69,85,110,110,2901,0,7,10.600551193010515,2.074324991554022,110.45790195930749,7671.1234057221645
1720288088,86,,Aggregated,61.400000,0.000000,7,8,9,9,13,62,66,69,85,110,110,2965,0,7,10.593938886919837,2.074324991554022,110.45790195930749,7669.95784148398
1720288089,87,,Aggregated,62.500000,0.000000,7,8,9,9,12,62,66,68,75,110,110,3027,0,7,10.541270251641542,2.074324991554022,110.45790195930749,7674.78064089858
1720288090,88,,Aggregated,61.500000,0.000000,7,8,9,9,13,62,66,68,75,110,110,3079,0,7,10.565838380285713,2.074324991554022,110.45790195930749,7679.769080870413
1720288091,89,,Aggregated,62.200000,0.000000,7,8,9,9,13,62,66,68,75,110,110,3149,0,7,10.590524917244249,2.074324991554022,110.45790195930749,7669.835503334391
1720288092,90,,Aggregated,62.000000,0.000000,7,8,9,9,12,62,66,68,75,110,110,3215,0,7,10.539770468636409,2.074324991554022,110.45790195930749,7675.735303265941
1720288093,91,,Aggregated,61.700000,0.000000,7,8,9,9,12,62,66,68,75,110,110,3286,0,7,10.535242289469968,2.074324991554022,110.45790195930749,7674.231284236153
1720288094,92,,Aggregated,62.200000,0.000000,7,8,9,9,13,62,66,68,75,110,110,3379,0,7,10.478839862227085,2.074324991554022,110.45790195930749,7683.93903521752
1720288095,93,,Aggregated,63.400000,0.000000,7,8,9,10,13,62,66,68,75,110,110,3453,0,7,10.47742483283636,2.074324991554022,110.45790195930749,7690.240949898639
1720288096,94,,Aggregated,63.500000,0.000000,7,8,9,9,13,62,66,68,75,110,110,3509,0,7,10.456746265120447,2.074324991554022,110.45790195930749,7695.173268737532
1720288097,95,,Aggregated,64.900000,0.000000,7,8,9,10,13,62,66,68,75,110,110,3603,0,7,10.472588140194109,2.074324991554022,110.45790195930749,7694.855120732723
1720288098,96,,Aggregated,66.600000,0.000000,7,8,9,9,13,61,66,68,75,110,110,3662,0,7,10.431075019656122,2.074324991554022,110.45790195930749,7697.985253959585
1720288099,97,,Aggregated,64.700000,0.000000,7,8,9,9,12,61,66,68,75,110,110,3727,0,7,10.374806225807102,2.074324991554022,110.45790195930749,7705.098202307486
1720288100,98,,Aggregated,69.800000,0.000000,7,8,9,9,12,61,66,68,75,110,110,3804,0,7,10.368915009866866,2.074324991554022,110.45790195930749,7705.959253417455
1720288101,99,,Aggregated,68.200000,0.000000,7,8,9,9,12,61,66,68,75,110,110,3890,0,7,10.33715901319967,2.074324991554022,110.45790195930749,7702.84293059126
1720288102,100,,Aggregated,69.500000,0.000000,7,8,9,9,12,61,66,68,75,110,110,3952,0,7,10.297854797658228,2.074324991554022,110.45790195930749,7710.890688259109
1720288103,101,,Aggregated,71.400000,0.000000,7,8,9,9,12,61,66,68,75,110,110,4039,0,7,10.272816582949517,2.074324991554022,110.45790195930749,7717.970784847735
1720288104,102,,Aggregated,73.200000,0.000000,7,8,9,9,12,61,66,67,75,110,110,4114,0,7,10.263802891725735,2.074324991554022,110.45790195930749,7715.680359747204
1720288105,103,,Aggregated,72.500000,0.000000,7,8,9,9,12,61,65,67,75,110,110,4209,0,7,10.25689300337758,2.074324991554022,110.45790195930749,7715.579234972678
1720288106,104,,Aggregated,74.500000,0.000000,7,8,9,9,12,61,65,67,75,110,110,4293,0,7,10.241844479440202,2.074324991554022,110.45790195930749,7715.989750757047
1720288107,105,,Aggregated,73.300000,0.000000,7,8,9,9,12,61,65,67,75,110,110,4368,0,7,10.231754160113036,2.074324991554022,110.45790195930749,7717.922619047619
1720288108,106,,Aggregated,75.300000,0.000000,7,8,9,9,12,61,65,67,75,110,110,4454,0,7,10.233159514019022,2.074324991554022,110.45790195930749,7718.19353390211
1720288109,107,,Aggregated,78.300000,0.000000,7,8,9,9,12,61,65,67,75,110,110,4531,0,7,10.27302049050349,2.074324991554022,110.45790195930749,7715.12094460384
1720288110,108,,Aggregated,76.300000,0.000000,7,8,9,9,12,61,65,67,75,110,110,4605,0,7,10.267636659287167,2.074324991554022,110.45790195930749,7713.938979370249
1720288111,109,,Aggregated,79.200000,0.000000,7,8,9,9,12,61,65,67,75,110,110,4705,0,7,10.284427171434483,2.074324991554022,110.45790195930749,7704.916046758767
1720288112,110,,Aggregated,80.400000,0.000000,7,8,9,9,12,61,65,67,75,110,110,4800,0,7,10.273065051005688,2.074324991554022,110.45790195930749,7702.3675
1720288113,111,,Aggregated,80.100000,0.000000,7,8,9,9,12,61,65,67,75,110,110,4880,0,7,10.262620719016118,2.0476450445130467,110.45790195930749,7704.874590163934
1720288114,112,,Aggregated,81.500000,0.000000,6,8,9,9,12,61,65,67,75,110,110,4972,0,6,10.215041174558767,2.0476450445130467,110.45790195930749,7709.381134352373
1720288115,113,,Aggregated,84.800000,0.000000,7,8,9,9,12,61,65,67,73,110,110,5062,0,6,10.225313951825067,2.0476450445130467,110.45790195930749,7710.293164757013
1720288116,114,,Aggregated,84.100000,0.000000,7,8,9,9,12,60,65,67,73,110,110,5158,0,7,10.201882793656187,2.0476450445130467,110.45790195930749,7716.598487785964
1720288117,115,,Aggregated,85.800000,0.000000,7,8,9,9,12,60,65,67,73,110,110,5255,0,7,10.192587865174497,2.0476450445130467,110.45790195930749,7716.142340627974
1720288119,116,,Aggregated,85.300000,0.000000,7,8,9,9,12,60,65,67,73,110,110,5333,0,7,10.15916025755812,2.0476450445130467,110.45790195930749,7725.2272642040125
1720288120,117,,Aggregated,86.400000,0.000000,7,8,9,9,12,60,65,67,73,110,110,5414,0,7,10.152553015766651,2.0476450445130467,110.45790195930749,7724.082009604728
1720288121,118,,Aggregated,88.600000,0.000000,7,8,9,9,12,60,65,67,73,110,110,5506,0,7,10.161997094407713,2.0476450445130467,110.45790195930749,7722.560116236833
1720288122,119,,Aggregated,87.800000,0.000000,7,8,9,9,12,60,65,67,73,110,110,5617,0,7,10.191129344223356,2.0476450445130467,110.45790195930749,7713.305145095246
1720288123,120,,Aggregated,88.200000,0.000000,7,8,9,9,12,60,65,67,73,110,110,5718,0,7,10.191114520325563,2.0476450445130467,110.45790195930749,7712.8195173137465
1720288124,121,,Aggregated,90.000000,0.000000,6,8,9,9,12,60,65,67,73,110,110,5795,0,6,10.145252429626277,2.0476450445130467,110.45790195930749,7720.503710094909
1720288125,122,,Aggregated,91.100000,0.000000,7,8,9,9,12,60,65,67,73,110,110,5893,0,7,10.159059420744633,2.0476450445130467,110.45790195930749,7719.651959952486
1720288126,123,,Aggregated,91.700000,0.000000,7,8,9,9,12,60,65,67,73,110,110,5989,0,7,10.14990850065543,2.0476450445130467,110.45790195930749,7719.959425613625
1720288127,124,,Aggregated,91.400000,0.000000,6,8,9,9,12,60,65,67,73,110,110,6081,0,6,10.118248729337582,2.0476450445130467,110.45790195930749,7721.30603519158
1720288128,125,,Aggregated,92.000000,0.000000,6,8,9,9,12,60,65,67,73,110,110,6186,0,6,10.087680519902353,2.0476450445130467,110.45790195930749,7725.175881021662
1720288129,126,,Aggregated,92.600000,0.000000,6,8,9,9,12,60,65,67,73,110,110,6282,0,6,10.062847476856133,2.0476450445130467,110.45790195930749,7727.183699458771
1720288130,127,,Aggregated,92.300000,0.000000,6,8,9,9,12,60,65,67,73,110,110,6387,0,6,10.038523005208761,2.0476450445130467,110.45790195930749,7733.728667606075
1720288131,128,,Aggregated,93.100000,0.000000,6,8,9,9,12,60,65,67,73,110,110,6480,0,6,10.045542733033797,2.0476450445130467,110.45790195930749,7731.596604938271
1720288132,129,,Aggregated,94.900000,0.000000,6,8,9,9,12,60,65,67,73,110,110,6589,0,6,10.01895686971539,2.0476450445130467,110.45790195930749,7732.769464258613
1720288133,130,,Aggregated,97.300000,0.000000,6,8,9,9,12,60,65,67,73,110,110,6671,0,6,9.996114784448624,2.0476450445130467,110.45790195930749,7736.607405186629
1720288134,131,,Aggregated,97.400000,0.000000,6,8,9,9,12,60,65,67,73,110,110,6765,0,6,9.986215528201916,2.0476450445130467,110.45790195930749,7743.109534368071
1720288135,132,,Aggregated,97.200000,0.000000,6,8,9,9,12,60,65,67,73,110,110,6873,0,6,9.957398361158264,2.0476450445130467,110.45790195930749,7745.536737960134
1720288136,133,,Aggregated,95.300000,0.000000,6,8,9,9,12,60,65,67,73,110,110,6972,0,6,9.977581497975473,2.0476450445130467,110.45790195930749,7740.568703384968
1720288137,134,,Aggregated,97.000000,0.000000,6,8,9,9,12,59,64,67,73,110,110,7077,0,6,9.970304497004543,2.0476450445130467,110.45790195930749,7739.349159248269
1720288138,135,,Aggregated,98.000000,0.000000,6,8,9,9,12,59,64,67,73,110,110,7179,0,6,9.956352150226994,2.0476450445130467,110.45790195930749,7738.74871151971
1720288139,136,,Aggregated,98.300000,0.000000,6,8,9,9,12,59,64,66,73,110,110,7292,0,6,9.962113481966469,2.0476450445130467,110.45790195930749,7740.681020296215
1720288140,137,,Aggregated,99.600000,0.000000,6,8,9,9,12,59,64,66,73,110,110,7395,0,6,9.946387061805787,2.0476450445130467,110.45790195930749,7744.771872887086
1720288141,138,,Aggregated,99.300000,0.000000,6,8,9,9,12,59,64,66,73,110,110,7508,0,6,9.929232119324459,2.0476450445130467,110.45790195930749,7742.834976025572
1720288142,139,,Aggregated,101.000000,0.000000,6,8,9,9,12,59,64,66,73,110,110,7597,0,6,9.926882213939875,2.0476450445130467,110.45790195930749,7746.078978544162
1720288143,140,,Aggregated,100.800000,0.000000,6,8,9,9,12,59,64,66,73,110,110,7708,0,6,9.943382794454429,2.0476450445130467,110.45790195930749,7741.393617021276
1720288144,141,,Aggregated,102.800000,0.000000,6,8,9,9,12,59,64,66,73,110,110,7831,0,6,9.944055496195057,2.0476450445130467,110.45790195930749,7741.588685991572
1720288145,142,,Aggregated,100.800000,0.000000,6,8,9,9,12,59,64,66,73,110,110,7946,0,6,9.940777748008932,2.0476450445130467,110.45790195930749,7744.692801409514
1720288146,143,,Aggregated,103.700000,0.000000,6,8,9,9,12,59,64,66,73,110,110,8059,0,6,9.915287249978368,2.0476450445130467,110.45790195930749,7743.5906440004965
1720288147,144,,Aggregated,106.600000,0.000000,6,8,9,9,12,59,64,66,73,110,110,8148,0,6,9.897866878701054,2.0476450445130467,110.45790195930749,7748.087874324988
1720288148,145,,Aggregated,107.300000,0.000000,6,8,9,9,12,59,64,66,73,110,110,8282,0,6,9.894085111427334,2.0476450445130467,110.45790195930749,7746.999879256218
1720288149,146,,Aggregated,108.700000,0.000000,6,8,9,9,12,59,64,66,73,110,110,8386,0,6,9.900746057498019,2.0476450445130467,110.45790195930749,7745.086453613165
1720288150,147,,Aggregated,107.100000,0.000000,6,8,9,9,12,59,64,66,73,110,110,8501,0,6,9.928461008285277,2.0476450445130467,110.45790195930749,7741.993530172921
1720288151,148,,Aggregated,110.300000,0.000000,6,8,9,9,12,59,64,66,73,110,110,8618,0,6,9.887661527295787,2.0476450445130467,110.45790195930749,7750.22603852402
1720288152,149,,Aggregated,109.400000,0.000000,6,8,9,9,12,59,64,66,73,110,110,8735,0,6,9.894942992799193,2.0476450445130467,110.45790195930749,7746.365426445335
1720288153,150,,Aggregated,110.600000,0.000000,6,8,9,9,12,59,64,66,73,110,110,8854,0,6,9.911184851272145,2.0476450445130467,110.45790195930749,7744.8206460356905
1720288154,151,,Aggregated,111.000000,0.000000,6,8,9,9,12,59,64,66,73,110,110,8974,0,6,9.914376771616963,2.0476450445130467,110.45790195930749,7744.7831513260535
1720288155,152,,Aggregated,113.800000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9080,0,6,9.908479458402683,2.0476450445130467,110.45790195930749,7744.072356828194
1720288156,153,,Aggregated,114.600000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9222,0,6,9.902747820858199,2.0476450445130467,110.45790195930749,7743.95228800694
1720288157,154,,Aggregated,114.300000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9325,0,6,9.896565262582802,2.0476450445130467,110.45790195930749,7745.096514745308
1720288158,155,,Aggregated,113.400000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9436,0,6,9.875976081849512,2.0476450445130467,110.45790195930749,7748.273208986859
1720288159,156,,Aggregated,116.300000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9568,0,6,9.857421577423846,2.0476450445130467,110.45790195930749,7749.304243311037
1720288160,157,,Aggregated,117.700000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9691,0,6,9.841203699329528,2.0476450445130467,110.45790195930749,7751.189660509751
1720288161,158,,Aggregated,115.400000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9820,0,6,9.83451824634556,2.0476450445130467,110.45790195930749,7751.434623217922
1720288162,159,,Aggregated,118.200000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9938,0,6,9.805954684442744,2.0476450445130467,110.45790195930749,7753.5613805594685
1720288163,160,,Aggregated,119.000000,0.000000,6,8,9,9,12,59,64,66,73,99,110,10059,0,6,9.798605169120256,2.0476450445130467,110.45790195930749,7755.52042946615
