time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720288061.231,0.055224673615357614,0.008127302372080343,0.01235996191477607,0.008478344444595508,0.06847585075995608,0.004602029469761432,0.0051053453540916465,0.0018086339547149226,0.006453883529607501,0.08817117490059372,0.0037614338781575105,0.006761980739292567,0.00788249902156221,66007631.62673485,10331539.252931017,913499.0287109482,3865969.4003335508,1612462.4630011662,22684090.6706225,14961548.82440161,170514.5767027371,134384481.26305673,13000005.083791783,7279899.326766092,1142597.299156439,3710588.4160280917,57934108.77017437,7147.432518404072,6569.834791752064,6534.116452759045,1500556.3189523725,1556.0902364455378,361.505330791499,148.98608711466764,26746938.30766671,5476281.424187955,375.6902023370572,296.58593099453316,0,0,74.45242206670908,0,0,0,0,72.30106615829979,0,0,0,0,0,74.90992885751386,0,0,0,0,0,0,0.01144228197274309,0.0006619220647005201,0.000747980607092299,0.0010142128691290888,0.006626372200989181,0.0007195230874120529,0.0006353255418771508,0.00035227283839371073,0.0011930357694756215,0.009707941910619284,0.0005158514101675759,0.000951526435249918,0.0008153226761367738
1720288066.231,0.07493180382350861,0.008393579854377815,0.014631767417739628,0.009924717062919365,0.07943198722881145,0.004662912123738088,0.005269225623440279,0.0016242555813012615,0.006888578388392625,0.08768825621976817,0.0039935989986428526,0.006910362159189684,0.008164554432951606,70071106.19280699,12989899.528008489,918963.0901287553,3901712.3623458827,1621359.081308461,30959872.26081319,12687459.092622848,174753.0251204531,133339199.14888936,10906043.917130603,14548740.197337048,897337.3778227165,3749723.827114887,62263732.709087044,7343.456148695621,10034.907010014305,7118.135587019355,1521469.0545073748,1441.585625636751,367.6906228118997,150.6491595865975,26538085.95483978,5513245.158346263,7191174.558926016,363.2944849484682,0,0,0,0,0,0,0,73.53812456237993,0,0,0,0,0,75.65570742519394,0,0,0,0,0,0,0.012641862015050576,0.0007197672407315647,0.0007959898485838622,0.0010799784010993756,0.006642482818739863,0.0007015902620863319,0.0006149001207276997,0.00029983895920175386,0.0012734610782149862,0.00969727274737936,0.0005693607099251509,0.000996668185710204,0.0008148575449536773
1720288071.231,0.0820933366888706,0.00869128959234038,0.016406177808669282,0.011144364528119372,0.08842509956221176,0.004356295516267681,0.005135142773818421,0.0018757488188690216,0.00688976389264894,0.08768821251724386,0.004200916211423772,0.00778111537755926,0.008351376665658527,66453315.7697777,13180192.752305496,942898.593634345,3893263.250109505,3153985.303010867,22548148.12683225,15447182.691431383,340589.03910452104,157435818.57887992,13005833.442242065,14211097.347351829,700576.2089968447,4208366.916330125,65488329.31666791,6840.220436791422,10204.690292646821,7625.054752518616,1554887.207022302,1031.348357043938,149.31739059110876,148.85884576246548,26111953.79645171,7304206.200537282,7023087.245437122,450.8695971233582,0,0,0,0,0,0,0,74.65869529555438,0,0,0,0,0,72.87089256168942,0,0,0,0,0,0,0.013609846324271367,0.0007744368448728519,0.001240996690394697,0.0013423161838948376,0.0070446719941996035,0.0006674788527560728,0.0005697215281940557,0.0003615772819383349,0.0008308389034223034,0.007978804415009108,0.0005352227730390881,0.0011323250467478749,0.0007433526234259972
1720288076.231,0.0931207112766924,0.009239639589862498,0.017838486561749998,0.012311434902952757,0.09749581108295145,0.0043774557610916235,0.005290078193492061,0.001873846158049065,0.004036911771077832,0.08726299011078889,0.0039034624831483576,0.00844920276238074,0.00884620562173155,64343563.39845525,12871966.232495788,947926.497261052,3893480.5902466676,3163933.4971808596,22871126.67834209,12851228.869204607,341364.4161946564,157484803.46632966,13319385.530522715,21973876.2304013,922372.3034984098,3681654.851830331,63409280.87233076,10685.02382203221,8554.751479398348,3969.500265135585,1566200.3758854999,1046.1179217746642,149.00234635042472,149.19773435081137,665.5352951796352,7476364.934195851,7241165.820236754,446.63334847796455,74.37536316095293,0,0,0,0,0,0,74.50117317521236,0,0,0,0,0,74.37536316095293,0,0,0,0,0,0,0.014110958994613797,0.0010004620442493578,0.0016480974979533607,0.0013884766389538048,0.0070674990211479745,0.0006625745340004181,0.0005388643688131362,0.0004052057550016672,0.0007501447640214109,0.006311153618326814,0.000539859010984324,0.0011995299154528819,0.0009292096852582597
1720288081.231,0.09268025692515709,0.009453465331951343,0.018790337321979156,0.013145975103121252,0.10510132117678928,0.004006520748651208,0.005162484272182986,0.001603242433490109,0.003988453068753715,0.08843901798703636,0.003918308502702047,0.008876394973301418,0.008958504928348002,64542161.672270134,15505556.852690345,960479.2247834387,3021.484555094514,3134936.4186773505,30874231.911905993,13096661.810228178,336468.17218971025,156224067.62540966,15033219.733525388,21650019.54184028,932102.0806481312,3074905.0701971333,56595870.779125854,10129.580128379977,8494.494200557921,3021.484555094514,1542632.1481827493,681.1026531668022,151.84711486774546,147.0577675654328,660.2073893654745,9045861.86532229,7134443.639804218,452.5133492911067,74.48897941369025,0,0,0,0,0,0,75.92355743387273,0,0,0,0,0,0,0,0,0,0,0,0,0.015627987509987062,0.0009638242877723274,0.001651495580909696,0.0017179019825957081,0.010118449871232957,0.0007160445925441312,0.0006311592669552809,0.0003085973241285312,0.0007107832859420816,0.00818189290594544,0.0006267149567570578,0.0014796344800873985,0.000987548514056118
1720288086.231,0.0972897959547997,0.00989869027722986,0.020851381599444455,0.014326614067989542,0.11158986576403457,0.003988916473988448,0.005257110654185381,0.0019610429445650807,0.003936414699466191,0.08704780244534882,0.0038909677268390897,0.009274795056604473,0.009137647915062753,57711415.78327445,12751100.81411613,797967.0051237778,3585.774211198249,4692741.994310308,22640166.47398844,12739244.846058114,502049.06412074005,154709050.3165848,12888083.840530127,21416984.790395454,940309.4254321764,3027357.0980967893,57005003.53356891,9548.470394146972,8379.422308139863,3585.774211198249,2990059.0852724495,887.8612716763007,147.75535234384864,73.50645155501319,726.4601032226027,9047798.033637052,7057650.485087388,455.355653962313,73.33536246933915,0,73.44977226266901,0,0,0,0,73.87767617192432,0,0,0,0,0,0,0,0,0,0,0,0,0.01587651981454033,0.001102409736652373,0.0015515065688507434,0.0017451466039405087,0.012845547147473867,0.0007659987461035275,0.0005440903833800043,0.00041142137447222816,0.0006976565509207756,0.010092621680095833,0.0006370903723183624,0.0015318672846995295,0.0011261339629361634
1720288091.231,0.10026582633856139,0.010079397985616722,0.02261674341266081,0.015800550037975473,0.11598831526822238,0.0041734848544383325,0.005086668828110849,0.002016673670011272,0.004499269346913256,0.0860391571512331,0.0038902860589040073,0.01000631157346724,0.009355911061423609,49421153.05570578,15455475.390830211,774372.2438864391,4048.7644151565078,4664806.111313205,22385711.734238263,12790633.580873031,517023.7818060868,129888540.33771107,13109931.767378798,21420676.027939796,705515.9045175107,3122409.0472318726,48807159.18514512,9720.05144647936,7911.658588140968,4048.7644151565078,2964571.262277192,1243.6506519021257,74.18945843144358,75.68786148530036,1097.8290002680246,9206281.21221005,7059015.194066392,529.3259733786253,75.68926010791634,0,74.19886600365923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016790913323586766,0.0012491292758817806,0.0015789930544502348,0.0021416414608941073,0.01246488003113028,0.00081569326986468,0.0005511993840134152,0.0004011369910808888,0.0007653506436610038,0.010056643727189027,0.0005906078122508387,0.0016354686235277463,0.001225648093434593
1720288096.231,0.10265244375359399,0.010401754487497474,0.02391147136524021,0.017071868506725815,0.12299094348697653,0.004054280747643186,0.0051583714779348255,0.001757410844819435,0.004539503581409991,0.08850472535326533,0.003934275186449243,0.010160497073563304,0.009684467336056067,42172062.10465786,15683234.746183101,957499.7557224283,3297.0807097882084,4604631.942197778,30354653.733674817,10384132.041832853,506395.3158526385,107635820.46678637,10847431.429246914,21480164.54484714,926570.7283169331,2415187.030728897,41639820.586544,9180.988076209374,7633.909345878947,3297.0807097882084,2917290.1973471367,892.8123807966867,75.284430312276,0,1137.167076940162,9139740.52048666,7080812.9006627295,524.4174561949008,73.0502398744449,0,75.254000624667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01690794060377074,0.0014508787460231901,0.001593782652966273,0.0021178197305428133,0.011445087279464049,0.0008265516269544218,0.0006080013283071976,0.00040656616962575964,0.0007508701499037468,0.009015965866273366,0.0006961265856483184,0.0018146920157072045,0.0014273975635760024
1720288101.231,0.10141290288684675,0.0105705467903958,0.02583288366798869,0.01866450800291293,0.12644536532430833,0.004387210195505267,0.00506084008848425,0.0020443976927071736,0.004237949023221526,0.08797921350473913,0.00426241990168436,0.01081753227429952,0.00969689195006457,43480714.82409728,15563844.159632456,770654.3831255446,5034.123770965876,4631977.032932872,30534022.291247945,10326377.00872045,516444.2466058313,107177358.20125322,13350058.959623853,21497707.800187957,699770.5020039896,2424745.0136317983,35801237.6125499,8363.603215985122,13841.037224109414,5034.123770965876,2929448.5343866,972.9216152019003,74.88253898608748,0,981.349060081091,11248868.124486903,7086571.531844141,374.81012426566133,73.46821638685608,0,74.67502871415287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01716345097026287,0.0013274366498377689,0.0015555191968709364,0.0025982269498632006,0.014603408012665565,0.0010683461507588004,0.0006196804622362097,0.0004204520441234338,0.0006441558903451029,0.011034660040807219,0.0007893246531438107,0.0019417983643709824,0.0013091963391420659
1720288106.231,0.10828262048369369,0.010783905443555682,0.027370937768783205,0.01999321425477385,0.13107303569771042,0.004881159048465208,0.005189181215633273,0.0020564796754006416,0.00417021341429954,0.0898521215284181,0.004183576118035152,0.010486426992227653,0.009940118708725462,35744166.50787835,18017937.67418292,801703.4440388855,4435.620690899902,4967262.016651249,22726996.101753306,10457604.50261974,517219.7359380512,79777490.75411996,11003968.280898461,21801815.835777123,913775.9183452654,2432260.2702751337,28248666.617808722,7486.62637084223,13988.363268403744,4361.693679384904,4434440.99907493,1930.9194422787518,151.6671912317405,76.06172587324282,973.9359464452291,9267855.272378564,7186768.328445747,369.32176798369795,1916.3262735501053,0,74.12501357269535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018197060983135487,0.001296291150321252,0.0016267361378389932,0.0024539086578796295,0.015210014753375866,0.0010770320565142892,0.0006741461841027715,0.0004123451239043651,0.0006411828292565313,0.0093929022236718,0.0008458110172627253,0.0019778796018943517,0.0015509358094542606
1720288111.231,0.11079878866872053,0.011107472891345732,0.02896486824800376,0.02093851274777298,0.1388223919017554,0.004986847661811439,0.005001854370885152,0.0017775540723402692,0.004198178114827143,0.08912036241052708,0.004409454191703514,0.011284020846811875,0.010155501694672093,42674276.46426163,15625409.283936156,801307.6561766088,7327.105505664673,4900894.419911682,22879164.750118643,10332212.435991222,509397.21318070433,79321777.14732574,12939225.797122408,21528834.576123945,687304.1477967077,2423825.9777988987,35137627.50423829,6297.847415434178,13837.337861762475,4958.748170500334,3194015.984818072,1943.8542693388822,74.90855888807609,149.80068024722962,893.8840089475696,9085103.318632059,7096758.126402665,368.0540579397599,1909.7968186790524,0,74.97437399326402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02048181820529339,0.0014313994717679883,0.002525248832762511,0.0030263998645345953,0.01475481390153122,0.001085660927793139,0.0007185506717477033,0.00041673135319236993,0.0007291253142552381,0.01132793184801392,0.0009578989920894166,0.002258803776598733,0.0015971557485782177
1720288116.231,0.12261353488829312,0.011865998772474545,0.030933556447105066,0.022275624373341203,0.14374591842993506,0.005388100586863073,0.005112946817657931,0.0019660516680154658,0.004431272248628884,0.09140241462333008,0.004922213344959777,0.012129337159356232,0.010702725246195165,34878373.40482573,15411462.488266299,796984.0062027805,3935952.816278384,4710630.421369724,22842657.723992128,10333480.909606485,502156.8563978059,53160763.436928704,13230279.05171936,28791873.126600906,681632.4522786818,1819108.0393912264,27570509.0974084,7985.55852408116,13220.28886204223,5058.094957239753,3015323.7759953546,1940.9491871400453,149.86919375788955,1325.923927704343,898.5740402193785,9287389.936990706,14226953.40345523,365.01684281818666,1906.8218442256043,0,73.94035670445518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01707771265645449,0.0016570655792148283,0.002663078600869543,0.0031173480560443617,0.012328437691562538,0.0011307401985341033,0.0008032370724567147,0.00038727044704417153,0.0006976520874028899,0.011608302264297826,0.0009014316574894969,0.002100778459612455,0.001704307565396359
1720288121.231,0.10296957934115424,0.012155928650613355,0.032084167016884164,0.023676231210598447,0.1525230264952305,0.005216095689238358,0.0050380200582859575,0.0020046657181148906,0.00395112846042214,0.09107150223375125,0.005120166560561695,0.012727294928652277,0.010680343369565219,28377367.0867686,12935916.110858701,1010712.0843471208,3901772.1333942437,6224669.108846251,22448004.87132188,10161230.769230768,510298.62857772305,53412706.798684716,15035342.268338377,28795825.454280883,942845.3730678592,2450253.913043479,21033264.228380486,7369.450249886416,9890.437218904372,4490.817724988579,4427664.430017047,1833.9094149040957,147.36993595740086,1353.5772641318913,752.4294138178077,9046661.478599222,14212211.79766084,304.0210795865729,1929.275362318841,0,74.4388914129941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016971326911140342,0.0016080266636814213,0.0034565364583644606,0.0031105951082334095,0.012435086563265101,0.001089451880056451,0.000808501892000606,0.00043117938826021625,0.0006158175539224722,0.013714102685797258,0.0009567988777587009,0.0020367619938303472,0.0019547062474014314
1720288126.231,0.09865271262328813,0.01266655052694589,0.033980094908267096,0.02496118981968514,0.15691875015991963,0.005371790906595974,0.005132124271071027,0.001710174214451202,0.003543319974333143,0.09203832786647316,0.005177445348516876,0.012826747976878616,0.011085067892658671,34676129.1421273,12919611.239093762,1027650.8950456806,3940272.926932802,4783295.549666454,22933628.030372333,10231766.163207648,335847.0894874022,26653774.754789624,12982655.442670539,36323157.97593903,915384.971098266,1856992.10295408,13729287.447669057,7355.547896751256,11941.469211914133,4006.5703264861672,4468581.41277529,1948.5134022504799,148.35741968198775,1334.4917463075583,525.6577138142818,7290240.92888244,14351083.99302048,295.95375722543355,1946.768060836502,0,74.29846360354804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015934764955332775,0.0018053669247241515,0.003124411910833085,0.0034742886619089706,0.011816270766938622,0.0011349365553605917,0.0008577632888485237,0.0003750858353493038,0.0005288130056225129,0.013789480592441948,0.0009744224006571624,0.0019146415439641013,0.0019605937540336862
1720288131.231,0.08952357060592243,0.012659361824970404,0.03606456030881017,0.026555109927973174,0.16489377480755515,0.005547843248001184,0.0049747337559429465,0.0019414675338852,0.0035710353894150863,0.09369281481683187,0.005280393380759778,0.013262545452885988,0.011107661197959823,28552945.4214123,12967844.240050998,1005733.5513169845,3912831.185968514,4760305.278747874,22985356.12117656,10406584.454354476,337576.27581188036,692.828146143437,12991783.901535781,28549158.457316194,696174.9479756125,1872459.2977222928,7118344.164009111,2984.063382205628,12202.434150772024,3978.666862159339,4459607.906236857,2103.13210591946,150.96008550473593,1341.36268534522,538.8663358893399,7297268.707112515,14107770.619673552,598.1526778868972,1885.507006205233,0,74.6015845551407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015524256243187384,0.001616001782528957,0.0037149857700491257,0.0035553951398724208,0.012149492246238557,0.0012293848183106515,0.0009520308654260791,0.0004243893602366838,0.000529881384727765,0.015837660480918104,0.0013304055472671153,0.0021980114470451307,0.0020141707775173517
