time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720284226.042,0.06048667472026749,0.008125393594737615,0.012652868666128917,0.009191036505108535,0.07034498852515615,0.004544138324063073,0.005111164487603754,0.001921617171133425,0.004664859790671299,0.09840695876593387,0.004283357958101673,0.006939486463652059,0.008174300688967621,58760106.56475646,10441925.033073643,576990.247121801,9308.075482674618,224473.53900175568,15273482.41086897,10215445.776596323,336870.3315755256,33219244.55763975,8934697.94938112,14096899.525054304,694904.1619219043,3607361.8059140844,50766483.399783194,7751.874173158901,1952.3355576739752,8265.57102861506,1389695.940377656,1643.3299899699098,222.21016654912387,221.91721447663082,456.8794036177055,5662513.800110845,6966713.743971135,902.7660434191675,145.8403802673978,0,75.2609143025136,0,0,0,0,74.07005551637462,0,0,0,0,0,72.9201901336989,0,0,0,0,0,0,0.008965419487475314,0.0010318356588948823,0.0016860584106745044,0.0008123454013462675,0.009017461907373877,0.0007792613296913866,0.000556133939899939,0.0003160189943062554,0.0006865324316869127,0.008698201967881874,0.0006862810124408966,0.0008584535870345779,0.0009937266203916707
1720284231.042,0.08166199094209538,0.008463739813860968,0.013899660465449082,0.01026306038215193,0.07790349730477757,0.004493587398701226,0.005278614405342187,0.0016363704685162152,0.004891102313397041,0.09898438792933723,0.00460045280994891,0.006980124669611667,0.00832227483779767,58509983.35105797,12611157.827430643,740244.4949287159,9160.196085447455,295949.94816059485,22470735.57666506,10086236.363311728,334041.8582012871,32964918.71748515,8656576.470798803,20866059.598916385,699233.9796314437,4279873.862771395,57805511.606586225,8293.559731448262,2051.553583886375,8134.254123877339,1460493.2251260232,1538.77529115011,219.40114628528576,221.5131685684928,453.381544478471,7312992.285801221,13745553.717205143,908.4893628819104,148.4649679219979,0,72.75052396007247,0,0,0,0,73.13371542842859,0,0,0,0,0,74.23248396099895,0,0,0,0,0,0,0.013209028880890802,0.0011897279595425325,0.0016341409497703332,0.0008373726003120195,0.009507545787572215,0.0007437286125712403,0.0005284140707049315,0.00025932509954041186,0.0007978140722782496,0.0067546892015760375,0.000754470046449409,0.0008379550471931807,0.0010185770718458228
1720284236.042,0.08885740769035348,0.008676528577418827,0.015765334190333526,0.011604184006785654,0.08716094920997854,0.004349670947232284,0.005161366313826578,0.001941422982029754,0.00488271402176898,0.09705028854349917,0.004161487522070724,0.0078024953591792285,0.008557392011514932,64981373.59367061,10365043.335581848,756979.639325189,10274.927360993304,396042.00598530873,22559854.01774489,10329821.605513811,170817.49889527177,32688200.493917495,8771274.343023993,13923358.028286945,699055.3023453213,3644098.7405541562,64199976.19220439,8064.9031011285115,2159.3949970913322,9166.122250094746,1584242.3143193978,1471.3172168540539,224.6476169582625,226.2483429076447,599.4329095399249,7410076.207403108,6872992.118244534,831.3988891554259,147.39114789492623,0,0,0,0,0,0,74.8825389860875,0,0,0,0,0,73.69557394746312,0,0,0,0,0,0,0.01587549379665935,0.0011868363346247397,0.001648017633502248,0.0012122885612783733,0.009717799678688927,0.0014265068731820383,0.0006617237072665739,0.00030723294493566227,0.0008441617737648943,0.008932079974107502,0.0007146358662400538,0.0009123414366328193,0.0009252521995947926
1720284241.042,0.08641163898471715,0.009015561856223176,0.017323369787967963,0.01296607023519289,0.0956776365989959,0.00714643976566019,0.005253502192435208,0.0018695266795040223,0.004410232303827398,0.09878265004144293,0.003857295336977679,0.008308085810735201,0.008717238148562897,63795392.18875681,10169609.155937051,921381.2712031734,10206.224006883696,418330.7029478458,30169005.85849482,12589311.753591673,166959.52633757447,49510407.56612974,10891619.589895131,14026587.22529992,706399.1943004215,3598006.0790273556,63027003.2353204,8276.967095851216,2132.146254779128,9104.832927004161,1600430.7301587302,7447521.081568274,219.02962461231328,221.1384454802311,605.290379784247,7362142.635770659,6926247.789558644,763.9225633182887,145.61225759434046,0,0,0,0,0,0,73.0098748707711,0,0,0,0,0,72.80612879717023,0,0,0,0,0,0,0.01646780373774858,0.0013686418049149566,0.0016594537079158119,0.0015825026675384934,0.009606712019406449,0.0013892658599542695,0.0006242600817001678,0.00026497913493443123,0.0008473716417925747,0.009130457038645094,0.0006742094270082602,0.0010054438217652264,0.0011070576698850095
1720284246.042,0.08887327832416114,0.009272813681777648,0.019253706618803657,0.014138745226641597,0.10511051778998816,0.006803199953578068,0.005120976630264634,0.001700456245159863,0.004287928303377467,0.0973204235579753,0.004080458244734007,0.008632718127417352,0.00876909489640491,63160567.22883011,10346333.946022674,922941.6776002444,11063.40110231047,1931645.1145051834,29877148.978717327,15605698.900572734,171063.17070472395,32087772.61056147,11117994.114184814,6940562.310306598,693028.9717580092,3716550.0357857263,55556899.13012604,7826.894029008717,2061.28794550585,9942.110450049275,3003958.2445522747,7376427.367518926,75.43139168707759,226.57373603274692,588.368376636202,7515159.505591524,6862175.308507351,896.7379405969496,75.1683764291351,0,0,0,0,0,0,75.43139168707759,0,0,0,0,0,0,0,0,0,0,0,0,0.017451007773016176,0.0012490124893426372,0.0015112730786198047,0.001700078488214657,0.00884296334436867,0.0014279286266588997,0.0005886413192076385,0.00031097585534773867,0.0007640153222089757,0.011203659539267684,0.000676905063397588,0.0009772492241538404,0.0011139932476954603
1720284251.042,0.09154135520778067,0.009711737993789266,0.020617415654878266,0.015586475478436534,0.11180465127428296,0.007007990781717715,0.005295016554606576,0.0020104733646049235,0.004349500906860134,0.09815100058049886,0.004175360681987752,0.009052779913984763,0.009175744382740856,62712838.337754205,12826511.446522713,932727.4901697864,11525.333237134973,1934059.914407989,23042735.95680996,15396732.255133564,168674.59365113996,31776884.24197162,13154680.163265307,6949121.094674017,692843.0950905711,3697414.0513682365,55136216.16268789,7321.15259623023,2226.611339627086,10491.008459443372,3015399.772476932,7586366.3440879965,74.43212793021988,223.41005781607942,655.4998399658593,7409506.10430839,6870639.95487381,821.0810219776215,74.82371853421505,0,73.95103632555788,0,0,0,0,74.43212793021988,0,0,0,0,0,0,0,0,0,0,0,0,0.017348531403445066,0.0013918267478302486,0.0020676243768463966,0.002189270902168923,0.012066967542084944,0.0013579148397381126,0.0006797272899180651,0.00040232410624319433,0.0007465196212059892,0.011359924756657,0.0006661756152220267,0.001078525710584999,0.0012152697341266192
1720284256.042,0.09189717367209795,0.009829413864016888,0.022376506658408183,0.016854402388341412,0.12157614759726532,0.007214858498009198,0.005206883206747973,0.001990405501689437,0.00470580182232348,0.09602773063979254,0.00420313155003843,0.009638306357538642,0.009405607806924746,65109017.545797646,10351591.177112905,1119044.5411983314,11596.450155169598,1880822.2911984017,23024208.142969854,15471650.624406632,340430.7330688996,47332519.92724832,11113216.249517256,6992252.5174850775,920823.5637212015,3026153.0903157555,50147588.54828315,6634.345199097328,2238.5367897546134,10555.743089962069,2950014.3422883446,7580391.992807472,74.7827357043745,225.65006610841778,1012.5902774098992,5633628.923993599,6913284.265260536,821.2306794983961,73.44318731957469,0,74.54320448423964,0,0,0,0,74.7827357043745,0,0,0,0,0,0,0,0,0,0,0,0,0.017925850612287363,0.0012679068682694447,0.0019513634106707747,0.002074327314854166,0.011577906274081564,0.001279026905814501,0.0006839841470753135,0.00037087577193851805,0.0008169370376650643,0.01335992392351792,0.000754121184117221,0.0010833256260081115,0.0011774736209362075
1720284261.042,0.08779083928571425,0.009990611405001478,0.024370430538164938,0.01815032607160319,0.1254764619174533,0.00690537856987534,0.005362401109190434,0.0017316541050540718,0.004690426938296926,0.09517430157310072,0.004480878517601697,0.009489011424191547,0.009545324905795802,63477782.05312276,10528426.161586268,1110806.0068308725,11571.250067908948,1939370.623921634,22739094.230211657,15258735.811005475,340956.66887368495,49107576.139528066,9013612.465518529,6951524.40933416,922041.024892328,3030731.3116813204,48882804.88155061,6591.299200947025,2590.6717024775467,10532.804548994041,3054161.0730784214,7486422.731226443,73.75396139441084,150.66578385933934,1050.5642679173384,3807191.2323864913,6873016.127270743,747.4998175049274,73.49721873317782,0,75.76205978100029,0,0,0,0,73.75396139441084,0,0,0,0,0,0,0,0,0,0,0,0,0.017222310101471832,0.0013217036502029618,0.002540780030669995,0.0020253458366623726,0.013155259957081989,0.001241792170390629,0.0006459326472633058,0.0003620232680621628,0.0008214356955184222,0.01324389422724223,0.0008228041327386124,0.0012244720904619358,0.0011864709366429232
1720284266.042,0.08632396247015295,0.010145683630505624,0.02552469300465867,0.01936402324701303,0.13149581191693308,0.0068076678129669905,0.00521719087384972,0.0018905157350702678,0.004331768649720564,0.09534204538063834,0.0044424585816767335,0.01042488533115883,0.009688891679979435,64306669.9232634,13015781.203090107,1124705.9168775906,3026.364635706691,3535612.8094785665,15057506.922813775,12794175.494529381,328199.0866933342,48320837.64196862,8835467.928457899,6815069.203040794,689606.5235118238,3720990.24954553,42474974.24493739,5773.660894079743,2704.522944866292,3247.8059505144975,4546965.181914715,7438302.371221259,0,217.4944245814011,959.942311159185,3734194.274439593,6738102.002212784,816.4537464890822,75.21254521750308,0,74.98260901402264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018306618784765603,0.0013683789151986896,0.002251865883354835,0.0025252142842565463,0.014753535009962,0.0013574116315588833,0.0006065696786591498,0.00033467283925597954,0.0007778701699100034,0.013326039684621392,0.0007601583356293787,0.001406767061462943,0.001323773235674476
1720284271.042,0.09805559893184128,0.010652113037940135,0.026857357787872654,0.020259904862694016,0.13865949235490566,0.007190614049557129,0.005349630094674121,0.0019056842675918906,0.004306356805735653,0.09501874119076552,0.004482979433697352,0.01053065636465743,0.009993926263339899,63926187.47275106,12929884.305340733,1125829.3638386698,2297.044031983791,4977384.962541745,14994896.833650086,12906360.200314362,335078.82467743685,48285163.85646347,8770064.815654412,6963058.107097927,946864.5451141895,3767092.4032276054,42167861.64801628,5440.960786097717,2410.6082062788514,2297.044031983791,5855664.374040978,7407522.071215978,0,222.05356174780442,885.4301772589711,3707875.011334578,6884419.567159553,766.7540247098465,1979.9947941843602,0,74.53370939859886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018060463822437704,0.0013313957515739866,0.002230045931587383,0.0022773624451573357,0.015232609792605854,0.0012322523688780747,0.0006099657713946113,0.00032050936769679496,0.0007386137798974296,0.013194776999984111,0.0008338981956537736,0.0015535086923106013,0.0015146946492132461
1720284276.042,0.10322820800260361,0.010845381269614048,0.028876217433071727,0.02135207521492527,0.14559630364350182,0.007512872542397678,0.005318045819632365,0.001694044002660291,0.004138072506135406,0.09486243466432807,0.0050246807213840845,0.011231688459434824,0.010261848401353621,70632986.05963078,10434129.45732166,1102121.0418516975,3579.780972425356,5055751.082409921,22890612.534000255,10155177.25908756,333154.7822335664,48368810.74058034,8658539.187084997,6826105.383570459,1148074.8222424795,3122691.5694287773,48890792.70255121,3984.0701793022445,2524.224683257509,3579.780972425356,6232746.165700447,7541996.750579602,0,73.62536623946218,886.9640537029018,3660910.421849552,6748941.159648245,746.763901549681,1969.3400151635628,0,75.17113545853292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018984916551049495,0.0011645294368884942,0.0019384240878888637,0.0023341954804493607,0.018498898261124844,0.0011789961708989448,0.0007104693892738527,0.00027787149773748763,0.0007452063561761733,0.013162928867872285,0.0008425334834327818,0.0018441092992566945,0.0015789207664258238
1720284281.042,0.103731019197806,0.011058741266670264,0.03001073445393589,0.022722886873889226,0.14838834116952374,0.007339012713083473,0.005439265766501516,0.001969952212874909,0.004059359578736249,0.09416070969051778,0.0049298281317184806,0.011354312840648306,0.01023871729163561,63336680.87256193,10236793.26170293,937711.9867732157,5719.632947662399,5058382.005056005,22545529.454074662,12815712.81827916,169667.88588149234,48008418.39805131,8543222.075101953,13684423.677798482,904959.2656339643,2521296.555837185,41719514.85845227,6118.604107049655,2558.354000183705,5719.632947662399,6240782.388869412,7429026.828741998,0,149.81711777615217,880.3553517695946,3613386.0141588543,6764901.82026659,514.0562248995983,2213.8064708513493,0,73.71812177168259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020115077225773322,0.0013890815172703007,0.0018333277348886524,0.0022772034667927444,0.019607887456603617,0.0012226530711026296,0.0007979106434971001,0.00032278191045738576,0.0007306252539211811,0.013121516786824489,0.0007506809654046897,0.0018736375371235367,0.0015733473412849308
1720284286.042,0.09403322627897213,0.01129796693021275,0.03165369219073439,0.02388527230962755,0.15148434862082258,0.007508636519088489,0.005255966299850021,0.0019840700062918686,0.0037464897951926964,0.09102642739857153,0.004644671390611159,0.011606089611664606,0.010298915888196916,56943310.03999927,10536807.747143887,942494.9348769898,7616.575210107012,6535679.201306686,15524024.237017209,12762428.72373105,171607.83152596324,47653356.8482435,6684614.093218467,6903915.692051844,917884.0811577339,2509665.4804270463,35143711.42079597,5157.257392560223,2701.2035391745585,7616.575210107012,6122388.298555672,7678953.198765844,0,151.59702431622193,946.6647703029441,1891470.7311685444,370.2029970535602,521.271180277798,2201.660735468565,0,75.84202047882681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018512522825714882,0.0013111204115383605,0.0018533426928827015,0.0022443028806361756,0.019372768559533248,0.0011860072175201505,0.000844646549601363,0.00030009153339463363,0.0006030868481354223,0.013048940615198111,0.0006150745935335098,0.0019546401070410523,0.0016317445496694994
1720284291.042,0.08616383894350481,0.011400312697898674,0.032549578082292974,0.02459858897098509,0.15252044556277253,0.007472627487402063,0.005433278653859939,0.0017058349941383355,0.0033463599204394037,0.09081261164941033,0.004822850000000005,0.011617088056937435,0.010378762465552084,57488599.36920155,10240515.83189407,1133608.9236906257,6708.380636876291,8037119.693819346,15360715.63614963,12654264.783886459,339657.6787807737,48911327.01957993,8933971.467065316,6934272.185911402,919328.0801772034,2489582.3626676463,28382272.423778523,7369.027058146228,2496.269483637438,6784.612235022612,7525976.999650395,7598172.656048846,73.39975628987169,150.05861664712776,597.9452929691064,3782202.388202942,594.9164851125636,520.5708268274085,2107.073305162594,0,73.69027058146229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017464324157435533,0.0014703843107198124,0.002642801329886978,0.002452575029812632,0.01949831271854775,0.000657413866153062,0.0008509709186403173,0.0002824292356884058,0.000559978350978447,0.012868290353121387,0.0006103881757875142,0.002209186723907059,0.001834116963491221
1720284296.042,0.08755325757465533,0.011385551976733615,0.033380470260154844,0.025069278124767645,0.1557021085910779,0.004842935252060991,0.005297330963443988,0.002004860160532864,0.0032974796667506446,0.0906933473515071,0.006577393201000598,0.011582966676268317,0.010410783851368873,56669179.791219585,12929928.783059165,1126238.4324661503,6700.275113391331,7967919.814167872,7618329.9044283945,10541415.88758887,347010.83316182386,32155228.84802246,8942070.921985814,13714637.824608132,911582.3281604437,3135238.913792465,20985798.56690794,6700.717986003817,2630.1691556892815,6776.414603316232,7454430.8159420565,1568.8334427664697,76.43359644703203,153.273336202219,589.6282434231836,3784926.7139479904,6762266.237155146,516.1847837828107,2124.4026229022343,0,74.45242206670908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01639056668208243,0.0014828739659111323,0.002698732125674455,0.0021427156745319285,0.022798678719300892,0.0007361798984705302,0.0009031136155769904,0.0003038142088549923,0.0005592735418571447,0.012664151213883453,0.001044391979368944,0.002165963786525701,0.0017994598034594214
