Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720284219,52,,Aggregated,34.600000,0.000000,7,8,9,10,13,65,69,72,74,74,74,1096,0,7,11.335881844262362,2.106508007273078,74.05942201148719,7610.2773722627735
1720284220,53,,Aggregated,35.400000,0.000000,7,8,9,10,13,65,69,71,74,74,74,1141,0,7,11.261561755388877,2.106508007273078,74.05942201148719,7607.775635407537
1720284221,54,,Aggregated,35.500000,0.000000,7,8,9,10,13,65,69,72,74,74,74,1177,0,7,11.232493359424623,2.106508007273078,74.33318195398897,7622.522514868309
1720284222,55,,Aggregated,35.900000,0.000000,7,8,9,10,13,64,69,71,74,74,74,1221,0,7,11.167691953031744,2.106508007273078,74.33318195398897,7628.621621621622
1720284223,56,,Aggregated,38.100000,0.000000,7,8,9,10,13,64,69,71,74,74,74,1258,0,7,11.160270727553446,2.106508007273078,74.33318195398897,7639.5047694753575
1720284224,57,,Aggregated,37.800000,0.000000,7,8,9,10,13,64,68,70,74,74,74,1312,0,7,11.055908243156964,2.106508007273078,74.33318195398897,7625.679115853659
1720284225,58,,Aggregated,38.500000,0.000000,7,8,9,10,13,64,68,70,74,74,74,1357,0,7,10.94551811222256,2.106508007273078,74.33318195398897,7641.974207811349
1720284226,59,,Aggregated,38.200000,0.000000,7,8,9,10,13,64,68,70,74,74,74,1399,0,7,10.995733830695034,2.106508007273078,74.33318195398897,7638.754824874911
1720284227,60,,Aggregated,40.900000,0.000000,7,8,9,10,13,64,68,70,74,74,74,1443,0,7,11.011779553896528,2.106508007273078,74.33318195398897,7639.504504504504
1720284228,61,,Aggregated,42.200000,0.000000,7,8,9,10,13,64,68,70,74,74,74,1485,0,7,10.90513571355216,2.106508007273078,74.33318195398897,7652.277441077441
1720284229,62,,Aggregated,41.100000,0.000000,7,8,9,10,13,64,68,70,74,74,74,1532,0,7,10.93203640901897,2.106508007273078,74.33318195398897,7636.96866840731
1720284230,63,,Aggregated,42.200000,0.000000,7,8,9,10,13,64,68,70,74,74,74,1587,0,7,10.871659389948771,2.106508007273078,74.33318195398897,7639.951480781348
1720284231,64,,Aggregated,42.900000,0.000000,7,8,9,10,13,64,68,70,74,74,74,1634,0,7,10.835820438957008,2.106508007273078,74.33318195398897,7648.573439412485
1720284232,65,,Aggregated,43.600000,0.000000,7,8,9,10,13,64,67,70,74,74,74,1677,0,7,10.86350560617857,2.106508007273078,74.33318195398897,7651.166964818128
1720284233,66,,Aggregated,44.600000,0.000000,7,8,9,10,13,63,67,70,74,74,74,1728,0,7,10.939036668720224,2.106508007273078,74.33318195398897,7633.65162037037
1720284234,67,,Aggregated,45.700000,0.000000,7,8,9,10,13,63,67,70,74,74,74,1785,0,7,10.863252429954228,2.106508007273078,74.33318195398897,7646.652661064426
1720284235,68,,Aggregated,45.600000,0.000000,7,8,9,10,13,63,67,69,74,74,74,1827,0,7,10.797932152264227,2.106508007273078,74.33318195398897,7653.777230432403
1720284236,69,,Aggregated,47.000000,0.000000,7,8,9,10,13,63,67,70,74,74,74,1888,0,7,10.824277624031588,2.106508007273078,74.33318195398897,7644.425847457627
1720284237,70,,Aggregated,47.300000,0.000000,7,8,9,10,13,63,67,70,74,74,74,1936,0,7,10.771057465544725,2.106508007273078,74.33318195398897,7652.998966942148
1720284238,71,,Aggregated,47.000000,0.000000,7,8,9,10,13,63,67,70,74,74,74,1987,0,7,10.744285993978744,2.106508007273078,74.33318195398897,7655.937091092099
1720284239,72,,Aggregated,48.900000,0.000000,7,8,9,10,13,63,67,70,74,74,74,2066,0,7,10.799150864874523,2.106508007273078,74.33318195398897,7656.136011616651
1720284240,73,,Aggregated,50.200000,0.000000,7,8,9,10,13,63,67,69,74,74,74,2121,0,7,10.757499718700501,2.106508007273078,74.33318195398897,7651.821782178218
1720284241,74,,Aggregated,53.400000,0.000000,7,8,9,10,13,63,67,69,74,74,74,2164,0,7,10.675903192704952,2.106508007273078,74.33318195398897,7667.5300369685765
1720284242,75,,Aggregated,53.200000,0.000000,7,8,9,10,13,62,67,69,74,74,74,2238,0,7,10.648964345996152,2.106508007273078,74.33318195398897,7669.1966041108135
1720284243,76,,Aggregated,52.700000,0.000000,7,8,9,10,13,62,67,69,74,74,74,2290,0,7,10.60553857808583,2.106508007273078,74.33318195398897,7677.8310043668125
1720284244,77,,Aggregated,55.300000,0.000000,7,8,9,10,13,62,67,69,74,74,74,2356,0,7,10.57604575536217,2.106508007273078,74.33318195398897,7683.583616298812
1720284245,78,,Aggregated,55.300000,0.000000,7,8,9,10,13,62,67,69,74,74,74,2425,0,7,10.58643917941978,2.106508007273078,74.33318195398897,7671.799175257732
1720284246,79,,Aggregated,56.500000,0.000000,7,8,9,10,13,62,67,69,74,74,74,2485,0,7,10.566016002670604,2.106508007273078,74.33318195398897,7678.65754527163
1720284247,80,,Aggregated,58.900000,0.000000,7,8,9,10,12,62,67,69,74,74,74,2550,0,7,10.562626753623286,2.106508007273078,74.33318195398897,7670.319607843137
1720284248,81,,Aggregated,58.600000,0.000000,7,8,9,10,12,62,67,69,74,74,74,2616,0,7,10.523847491990928,2.106508007273078,74.33318195398897,7677.850152905199
1720284249,82,,Aggregated,60.400000,0.000000,7,8,9,10,12,62,67,69,74,74,74,2673,0,7,10.510573822313699,2.106508007273078,74.33318195398897,7680.789749345305
1720284250,83,,Aggregated,61.600000,0.000000,7,8,9,10,12,62,67,69,74,74,74,2734,0,7,10.485697957505176,2.106508007273078,74.33318195398897,7687.528163862473
1720284251,84,,Aggregated,60.000000,0.000000,7,8,9,10,12,62,66,69,74,74,74,2799,0,7,10.49541300924634,2.106508007273078,74.33318195398897,7684.855662736692
1720284252,85,,Aggregated,60.500000,0.000000,7,8,9,10,12,62,66,69,74,74,74,2875,0,7,10.493437523791647,2.106508007273078,74.33318195398897,7676.945739130435
1720284253,86,,Aggregated,61.700000,0.000000,7,8,9,10,12,62,66,69,74,74,74,2936,0,7,10.461542851122525,2.106508007273078,74.33318195398897,7678.930517711172
1720284254,87,,Aggregated,62.800000,0.000000,6,8,9,10,12,62,66,69,74,74,74,3003,0,6,10.399535201276555,2.106508007273078,74.33318195398897,7688.077256077256
1720284255,88,,Aggregated,63.800000,0.000000,7,8,9,10,12,62,66,69,74,74,74,3076,0,7,10.387544817217323,2.106508007273078,74.33318195398897,7690.011053315995
1720284256,89,,Aggregated,62.900000,0.000000,6,8,9,9,12,62,66,69,74,74,74,3153,0,6,10.322443317068705,2.106508007273078,74.33318195398897,7697.0374246749125
1720284257,90,,Aggregated,64.000000,0.000000,6,8,9,9,12,61,66,69,74,74,74,3204,0,6,10.271056711376668,2.106508007273078,74.33318195398897,7699.683832709114
1720284258,91,,Aggregated,66.300000,0.000000,6,8,9,9,12,61,66,69,74,74,74,3273,0,6,10.242495952543125,2.106508007273078,74.33318195398897,7703.632752826154
1720284259,92,,Aggregated,64.700000,0.000000,6,8,9,9,12,61,66,68,74,74,74,3340,0,6,10.195223145217573,2.106508007273078,74.33318195398897,7711.5898203592815
1720284260,93,,Aggregated,64.900000,0.000000,6,8,9,9,12,61,66,68,74,74,74,3427,0,6,10.147492367365793,2.106508007273078,74.33318195398897,7716.1727458418445
1720284261,94,,Aggregated,65.200000,0.000000,6,8,9,9,12,61,66,68,74,74,74,3498,0,6,10.10809544418774,2.106508007273078,74.33318195398897,7711.668381932533
1720284262,95,,Aggregated,67.500000,0.000000,6,8,9,9,12,61,66,68,74,74,74,3570,0,6,10.10420715148725,2.106508007273078,74.33318195398897,7717.714005602241
1720284263,96,,Aggregated,69.600000,0.000000,6,8,9,9,12,61,66,68,74,75,75,3640,0,6,10.087663034209982,2.106508007273078,74.77346900850534,7721.85989010989
1720284264,97,,Aggregated,68.200000,0.000000,6,8,9,9,12,61,66,68,74,75,75,3722,0,6,10.11884321815453,2.106508007273078,74.77346900850534,7714.493551853842
1720284265,98,,Aggregated,70.100000,0.000000,6,8,9,9,12,61,66,68,74,75,75,3791,0,6,10.049906742862966,2.106508007273078,74.77346900850534,7718.922447902928
1720284266,99,,Aggregated,72.100000,0.000000,6,8,9,9,12,61,66,68,74,86,86,3866,0,6,10.049348625217638,2.106508007273078,86.09851903747767,7718.125969994827
1720284267,100,,Aggregated,70.900000,0.000000,6,8,9,9,12,61,66,68,74,86,86,3946,0,6,10.058057403300019,2.106508007273078,86.09851903747767,7722.339077546883
1720284268,100,,Aggregated,70.300000,0.000000,6,8,9,9,12,61,66,68,74,86,86,4028,0,6,10.018040363792684,2.106508007273078,86.09851903747767,7727.125372393247
1720284269,100,,Aggregated,73.000000,0.000000,6,8,9,9,12,61,66,68,74,86,86,4087,0,6,10.026315476787296,2.106508007273078,86.09851903747767,7722.176902373379
1720284270,100,,Aggregated,74.100000,0.000000,6,8,9,9,12,61,66,68,74,86,86,4173,0,6,10.034142598030401,2.106508007273078,86.09851903747767,7719.486939851426
1720284271,100,,Aggregated,75.300000,0.000000,6,8,9,9,12,61,66,68,74,86,86,4245,0,6,10.025602884840733,2.106508007273078,86.09851903747767,7721.416254416961
1720284272,100,,Aggregated,74.000000,0.000000,6,8,9,9,12,61,65,68,74,86,86,4333,0,6,9.993618263148576,2.106508007273078,86.09851903747767,7725.277175167321
1720284273,100,,Aggregated,73.200000,0.000000,6,8,9,9,12,61,65,68,74,86,86,4411,0,6,9.975320904416872,2.106508007273078,86.09851903747767,7727.546814781229
1720284274,100,,Aggregated,75.600000,0.000000,6,8,9,9,12,61,65,68,74,86,86,4491,0,6,9.983951622611723,2.106508007273078,86.09851903747767,7725.367178802048
1720284275,100,,Aggregated,75.500000,0.000000,6,8,9,9,12,61,65,67,74,86,86,4570,0,6,9.953774176018324,2.106508007273078,86.09851903747767,7730.773960612692
1720284276,100,,Aggregated,75.000000,0.000000,6,8,9,9,12,61,65,67,74,86,86,4640,0,6,9.943178939459452,2.106508007273078,86.09851903747767,7733.829310344828
1720284277,100,,Aggregated,75.900000,0.000000,6,8,9,9,12,61,65,67,74,86,86,4713,0,6,9.903015260461741,1.969051081687212,86.09851903747767,7740.702100572884
1720284278,100,,Aggregated,76.200000,0.000000,6,8,9,9,12,61,65,67,74,86,86,4790,0,6,9.92708495090908,1.969051081687212,86.09851903747767,7734.276826722338
1720284279,100,,Aggregated,75.700000,0.000000,6,8,9,9,12,61,65,67,74,86,86,4870,0,6,9.914157931115364,1.969051081687212,86.09851903747767,7738.428747433265
1720284280,100,,Aggregated,75.200000,0.000000,6,8,9,9,12,60,65,67,74,86,86,4951,0,6,9.886372086997016,1.969051081687212,86.09851903747767,7741.525954352656
1720284281,100,,Aggregated,75.600000,0.000000,6,8,9,9,12,61,65,67,74,86,86,5020,0,6,9.91147381668183,1.969051081687212,86.09851903747767,7744.955577689243
1720284282,100,,Aggregated,76.200000,0.000000,6,8,9,9,12,60,65,67,74,86,86,5109,0,6,9.961505460974509,1.969051081687212,86.09851903747767,7745.97553337248
1720284283,100,,Aggregated,77.200000,0.000000,6,8,9,9,12,60,65,67,74,86,86,5186,0,6,9.97510730246092,1.969051081687212,86.09851903747767,7744.910528345546
1720284284,100,,Aggregated,74.900000,0.000000,6,8,9,9,12,60,65,67,74,86,86,5244,0,6,9.968333699514742,1.969051081687212,86.09851903747767,7746.033752860412
1720284285,100,,Aggregated,75.800000,0.000000,6,8,9,9,12,60,65,67,74,86,86,5329,0,6,9.968211334669705,1.969051081687212,86.09851903747767,7746.662413210734
1720284286,100,,Aggregated,74.900000,0.000000,6,8,9,9,12,60,65,67,74,86,86,5413,0,6,9.961396655281662,1.969051081687212,86.09851903747767,7740.438943284685
1720284287,100,,Aggregated,73.600000,0.000000,6,8,9,9,12,60,65,67,74,86,86,5481,0,6,9.940418134257571,1.969051081687212,86.09851903747767,7747.657361795293
1720284288,100,,Aggregated,75.000000,0.000000,6,8,9,9,12,60,65,67,74,86,86,5541,0,6,9.922113509520457,1.969051081687212,86.09851903747767,7750.931600794081
1720284289,100,,Aggregated,74.800000,0.000000,6,8,9,9,12,60,65,67,74,86,86,5636,0,6,9.93923737034281,1.969051081687212,86.09851903747767,7748.988112136267
1720284290,100,,Aggregated,75.200000,0.000000,6,8,9,9,12,60,65,67,74,86,86,5726,0,6,9.933231634953474,1.969051081687212,86.09851903747767,7749.305274187915
1720284291,100,,Aggregated,73.400000,0.000000,6,8,9,9,12,60,65,67,74,86,86,5784,0,6,9.907658848729413,1.969051081687212,86.09851903747767,7756.8020401106505
1720284292,100,,Aggregated,74.800000,0.000000,6,8,9,9,12,60,65,67,74,86,86,5877,0,6,9.861973883322351,1.969051081687212,86.09851903747767,7757.93227837332
1720284293,100,,Aggregated,75.700000,0.000000,6,8,9,9,12,60,64,67,74,86,86,5951,0,6,9.83726877104203,1.969051081687212,86.09851903747767,7759.462443286842
1720284294,100,,Aggregated,75.500000,0.000000,6,8,9,9,12,60,64,67,74,86,86,6030,0,6,9.81962243907824,1.969051081687212,86.09851903747767,7760.985737976783
1720284295,100,,Aggregated,75.500000,0.000000,6,8,9,9,12,59,64,67,74,86,86,6113,0,6,9.791310203996616,1.969051081687212,86.09851903747767,7765.221331588418
1720284296,100,,Aggregated,76.100000,0.000000,6,8,9,9,12,60,64,67,74,86,86,6193,0,6,9.803457534834399,1.969051081687212,86.09851903747767,7765.225738737284
1720284297,100,,Aggregated,77.600000,0.000000,6,8,9,9,12,59,64,67,74,86,86,6263,0,6,9.785264030381597,1.969051081687212,86.09851903747767,7765.836021076161
1720284298,100,,Aggregated,76.300000,0.000000,6,8,9,9,12,59,64,67,74,86,86,6342,0,6,9.797711927444917,1.969051081687212,86.09851903747767,7765.543361715547
1720284299,100,,Aggregated,77.700000,0.000000,6,8,9,9,12,60,64,67,74,86,86,6420,0,6,9.824969855752249,1.969051081687212,86.09851903747767,7763.092679127726
1720284300,100,,Aggregated,77.000000,0.000000,6,8,9,9,12,60,64,67,74,86,86,6504,0,6,9.832843501584176,1.969051081687212,86.09851903747767,7761.012300123001
1720284301,100,,Aggregated,78.200000,0.000000,6,8,9,9,12,60,64,67,74,86,86,6585,0,6,9.828574093424304,1.969051081687212,86.09851903747767,7757.566135155656
1720284302,100,,Aggregated,77.300000,0.000000,6,8,9,9,12,59,64,67,74,86,86,6646,0,6,9.812383786209034,1.969051081687212,86.09851903747767,7758.553265121878
1720284303,100,,Aggregated,76.900000,0.000000,6,8,9,9,12,59,64,67,74,86,86,6724,0,6,9.773343005653217,1.969051081687212,86.09851903747767,7763.131469363474
1720284304,100,,Aggregated,78.700000,0.000000,6,8,9,9,12,59,64,67,74,86,86,6804,0,6,9.780339278449233,1.969051081687212,86.09851903747767,7765.270282186949
1720284305,100,,Aggregated,75.800000,0.000000,6,8,9,9,12,59,64,67,74,86,86,6907,0,6,9.782890811003906,1.969051081687212,86.09851903747767,7763.489648183003
1720284306,100,,Aggregated,76.400000,0.000000,6,8,9,9,12,59,64,67,74,86,86,6975,0,6,9.750817752773724,1.969051081687212,86.09851903747767,7767.798422939068
1720284307,100,,Aggregated,76.800000,0.000000,6,8,9,9,12,59,64,66,74,86,86,7055,0,6,9.715173013285884,1.969051081687212,86.09851903747767,7769.158469170801
1720284308,100,,Aggregated,79.200000,0.000000,6,8,9,9,12,59,64,66,74,86,86,7128,0,6,9.692719936667833,1.969051081687212,86.09851903747767,7776.255190796857
1720284309,100,,Aggregated,77.600000,0.000000,6,8,9,9,12,59,64,66,74,86,86,7192,0,6,9.692879485233027,1.969051081687212,86.09851903747767,7775.624860956618
1720284310,100,,Aggregated,78.800000,0.000000,6,8,9,9,12,59,64,66,74,86,86,7278,0,6,9.709075840979464,1.969051081687212,86.09851903747767,7772.674498488595
1720284311,100,,Aggregated,78.500000,0.000000,6,8,9,9,12,59,64,66,74,86,86,7357,0,6,9.67376638440646,1.969051081687212,86.09851903747767,7771.829550088351
1720284312,100,,Aggregated,77.000000,0.000000,6,8,9,9,12,59,64,66,74,86,86,7416,0,6,9.671829983973428,1.969051081687212,86.09851903747767,7774.698894282632
1720284313,100,,Aggregated,77.400000,0.000000,6,8,9,9,12,59,64,66,74,86,86,7498,0,6,9.714797526468427,1.969051081687212,86.09851903747767,7768.203387570019
1720284314,100,,Aggregated,77.000000,0.000000,6,8,9,9,12,59,64,66,74,86,86,7595,0,6,9.695095082372795,1.969051081687212,86.09851903747767,7769.662014483212
1720284315,100,,Aggregated,77.000000,0.000000,6,8,9,9,12,59,64,66,74,86,86,7666,0,6,9.685238628854021,1.969051081687212,86.09851903747767,7770.5581789720845
1720284316,100,,Aggregated,77.400000,0.000000,6,8,9,9,12,59,64,66,74,86,86,7729,0,6,9.670465655181678,1.969051081687212,86.09851903747767,7773.734377021607
1720284317,100,,Aggregated,79.100000,0.000000,6,8,9,9,12,59,64,66,74,86,86,7815,0,6,9.661489474942869,1.969051081687212,86.09851903747767,7771.5351247600765
1720284318,100,,Aggregated,75.900000,0.000000,6,8,9,9,12,59,64,66,74,86,86,7879,0,6,9.661672881842586,1.969051081687212,86.09851903747767,7770.998096205102
1720284319,100,,Aggregated,75.400000,0.000000,6,8,9,9,12,59,64,66,74,86,86,7959,0,6,9.649565616154623,1.969051081687212,86.09851903747767,7771.653474054529
1720284320,100,,Aggregated,76.000000,0.000000,6,8,9,9,12,59,64,66,74,86,86,8040,0,6,9.630016965455079,1.969051081687212,86.09851903747767,7774.1189054726365
1720284321,100,,Aggregated,75.100000,0.000000,6,8,9,9,12,59,64,66,74,86,86,8111,0,6,9.61355296459732,1.969051081687212,86.09851903747767,7775.623597583529
1720284322,100,,Aggregated,76.700000,0.000000,6,8,9,9,12,59,64,66,74,86,86,8175,0,6,9.594342371118497,1.969051081687212,86.09851903747767,7778.025932721713
1720284323,100,,Aggregated,76.200000,0.000000,6,8,9,9,12,59,64,66,74,86,86,8259,0,6,9.58140963814338,1.969051081687212,86.09851903747767,7778.972635912338
1720284324,100,,Aggregated,75.400000,0.000000,6,8,9,9,12,59,64,66,74,86,86,8338,0,6,9.580257593568202,1.969051081687212,86.09851903747767,7777.76457183977
1720284325,100,,Aggregated,75.900000,0.000000,6,8,9,9,12,59,64,66,74,86,86,8413,0,6,9.581732634993191,1.969051081687212,86.09851903747767,7777.63651491739
1720284326,100,,Aggregated,76.100000,0.000000,6,8,9,9,12,59,64,66,74,86,86,8473,0,6,9.57608363227256,1.969051081687212,86.09851903747767,7781.0796648176565
1720284327,100,,Aggregated,74.300000,0.000000,6,8,9,9,12,59,64,66,74,86,86,8566,0,6,9.569562766839061,1.969051081687212,86.09851903747767,7778.863530235816
1720284328,100,,Aggregated,74.700000,0.000000,6,8,9,9,11,58,64,66,74,86,86,8637,0,6,9.56418286251014,1.969051081687212,86.09851903747767,7780.1491258538845
