Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720325738,23,,Aggregated,13.400000,0.500000,32,38,42,46,66,71,88,94,100,100,100,244,10,32,30.935247422035662,2.7593820123001933,100.3172880737111,3818.995901639344
1720325739,24,,Aggregated,13.500000,0.500000,32,38,42,46,65,71,85,94,100,100,100,263,10,32,30.814967406364758,2.7593820123001933,100.3172880737111,3773.80608365019
1720325740,25,,Aggregated,14.500000,0.500000,32,37,41,44,65,71,85,94,100,100,100,286,11,31,30.395943292504555,2.7593820123001933,100.3172880737111,3763.597902097902
1720325741,26,,Aggregated,15.200000,0.700000,31,36,40,43,65,70,82,90,100,100,100,306,11,31,29.704127535284833,2.7593820123001933,100.3172880737111,3915.5359477124184
1720325742,27,,Aggregated,15.700000,0.700000,31,35,40,43,65,71,87,90,100,100,100,334,13,31,29.567733841312457,2.7593820123001933,100.3172880737111,4129.446107784431
1720325743,28,,Aggregated,16.800000,0.800000,31,36,40,46,66,75,85,90,100,100,100,354,17,30,30.177556505784562,2.7593820123001933,100.3172880737111,4061.4858757062148
1720325744,29,,Aggregated,19.200000,0.900000,30,36,41,48,66,77,87,90,100,100,100,389,22,30,30.496831702315045,2.7593820123001933,100.3172880737111,4016.5501285347045
1720325745,30,,Aggregated,20.100000,1.300000,29,35,40,46,66,76,85,90,100,100,100,413,22,29,29.708186033707264,2.7593820123001933,100.3172880737111,4046.709443099274
1720325746,31,,Aggregated,21.700000,1.700000,29,35,40,44,65,76,85,90,100,100,100,435,22,29,29.33065864102294,2.7593820123001933,100.3172880737111,4089.064367816092
1720325747,32,,Aggregated,22.400000,1.600000,29,35,39,43,65,75,85,90,100,100,100,464,24,29,29.27790851942424,2.7593820123001933,100.3172880737111,4072.543103448276
1720325748,33,,Aggregated,22.400000,1.600000,29,35,39,42,65,75,85,90,100,100,100,480,24,28,29.073088008347742,2.7593820123001933,100.3172880737111,4082.10625
1720325749,34,,Aggregated,23.800000,1.800000,28,35,39,44,66,76,87,90,100,100,100,515,29,28,29.434449811583583,2.7593820123001933,100.3172880737111,4036.5922330097087
1720325750,35,,Aggregated,23.600000,1.400000,28,34,38,42,65,76,87,90,100,100,100,537,29,28,29.088861504318174,2.7593820123001933,100.3172880737111,4071.316573556797
1720325751,36,,Aggregated,24.900000,1.900000,28,34,38,43,65,75,85,90,100,100,100,563,32,28,29.151969864306107,2.7593820123001933,100.3172880737111,4054.55595026643
1720325752,37,,Aggregated,24.900000,1.800000,28,34,38,42,65,76,87,90,100,100,100,592,34,28,28.983195392553366,2.7593820123001933,100.3172880737111,4060.9932432432433
1720325753,38,,Aggregated,25.500000,2.100000,27,33,38,42,65,75,86,90,100,100,100,622,35,27,28.701390272644243,2.7593820123001933,100.3172880737111,4112.781350482315
1720325754,39,,Aggregated,25.400000,2.100000,27,33,38,42,65,75,87,90,100,100,100,647,37,27,28.573498635990415,2.7593820123001933,100.3172880737111,4061.075734157651
1720325755,40,,Aggregated,26.500000,1.800000,27,32,38,42,64,76,86,90,100,100,100,683,40,27,28.52712733733112,2.7593820123001933,100.3172880737111,4051.077598828697
1720325756,41,,Aggregated,25.500000,1.400000,27,32,38,42,65,76,86,90,100,100,100,704,42,27,28.696962318711236,2.7593820123001933,100.3172880737111,4021.3451704545455
1720325757,42,,Aggregated,26.500000,1.700000,27,32,37,42,65,77,87,90,100,100,100,743,44,27,28.42693643056578,2.7593820123001933,100.3172880737111,4075.1305518169584
1720325758,43,,Aggregated,26.400000,1.900000,27,32,37,42,64,77,86,90,100,100,100,771,45,27,28.39736167378313,2.7593820123001933,100.3172880737111,4040.90402075227
1720325759,44,,Aggregated,27.700000,2.000000,27,31,36,42,64,77,86,89,100,100,100,802,47,27,28.324787432102585,2.7593820123001933,100.3172880737111,4029.5411471321695
1720325760,45,,Aggregated,28.900000,2.100000,27,31,36,41,64,77,86,89,100,100,100,836,48,27,28.141227571971037,2.714097034186125,100.3172880737111,3983.1136363636365
1720325761,46,,Aggregated,28.300000,1.700000,27,31,36,41,64,76,86,90,100,100,100,866,51,26,28.112920630679145,2.529924036934972,100.3172880737111,4027.009237875289
1720325762,47,,Aggregated,29.500000,1.900000,26,31,36,42,64,77,86,89,100,100,100,906,55,26,28.138335274196297,2.529924036934972,100.3172880737111,4032.8763796909493
1720325763,48,,Aggregated,29.700000,1.800000,26,31,36,42,64,77,86,90,100,100,100,961,61,26,28.203518172768675,2.529924036934972,100.3172880737111,4047.826222684703
1720325764,49,,Aggregated,31.200000,2.000000,26,31,36,42,64,77,86,90,100,100,100,991,65,26,28.24823396664778,2.529924036934972,100.3172880737111,4027.6932391523715
1720325765,50,,Aggregated,32.800000,2.400000,26,31,36,41,63,77,85,89,99,100,100,1026,65,26,27.84993055380507,2.529924036934972,100.3172880737111,4033.1364522417152
1720325766,51,,Aggregated,34.400000,2.900000,26,30,35,40,63,76,85,89,99,100,100,1069,66,26,27.62079119568619,2.529924036934972,100.3172880737111,4050.2722170252573
1720325767,52,,Aggregated,34.500000,2.600000,26,30,35,41,63,77,85,89,99,100,100,1099,70,26,27.722792832873207,2.529924036934972,100.3172880737111,4027.2611464968154
1720325768,53,,Aggregated,36.000000,2.400000,26,30,35,40,63,76,85,89,99,100,100,1137,71,26,27.55047464739161,2.529924036934972,100.3172880737111,4028.157431838171
1720325769,54,,Aggregated,35.500000,2.500000,26,30,35,40,63,76,85,89,99,100,100,1186,74,26,27.449731082788198,2.3527179146185517,100.3172880737111,4038.3946037099495
1720325770,55,,Aggregated,35.900000,2.600000,26,30,35,40,63,76,84,88,99,100,100,1213,75,26,27.424559604375787,2.3527179146185517,100.3172880737111,3998.3726298433635
1720325771,56,,Aggregated,37.800000,2.700000,26,30,34,39,62,76,84,88,99,100,100,1256,78,25,27.344350119037582,2.3527179146185517,100.3172880737111,3979.6640127388537
1720325772,57,,Aggregated,37.400000,2.600000,25,29,34,39,62,76,84,88,99,100,100,1301,82,25,27.39347174033869,2.3527179146185517,100.3172880737111,3951.933897002306
1720325773,58,,Aggregated,39.400000,2.800000,25,29,34,39,62,76,84,88,99,100,100,1346,85,25,27.26134113120856,2.3527179146185517,100.3172880737111,3975.211738484398
1720325774,59,,Aggregated,38.600000,2.600000,25,29,34,39,62,76,84,88,99,100,100,1394,89,25,27.167072087653928,2.0940329413861036,100.3172880737111,3975.7331420373025
1720325775,60,,Aggregated,39.100000,2.600000,25,29,34,38,62,76,84,88,99,100,100,1442,92,25,27.069621455346088,2.0940329413861036,100.3172880737111,3985.0589459084604
1720325776,61,,Aggregated,40.400000,2.400000,25,29,34,38,62,76,83,88,99,100,100,1489,97,25,27.13672479188046,2.0940329413861036,100.3172880737111,3955.1893888515783
1720325777,62,,Aggregated,41.000000,2.600000,25,29,33,38,62,76,83,88,99,100,100,1533,101,25,27.133211874328943,2.0940329413861036,100.3172880737111,3962.9641226353556
1720325778,63,,Aggregated,42.200000,3.100000,25,29,33,38,62,76,83,88,99,100,100,1589,104,25,26.963451466522525,2.0940329413861036,100.3172880737111,3996.898678414097
1720325779,64,,Aggregated,42.900000,3.100000,25,29,33,38,62,76,83,87,99,100,100,1639,107,25,26.82876508129514,2.0940329413861036,100.3172880737111,4011.535082367297
1720325780,65,,Aggregated,44.500000,3.200000,25,29,33,38,62,76,83,88,99,100,100,1678,111,25,26.89339951859039,2.0940329413861036,100.3172880737111,3984.178188319428
1720325781,66,,Aggregated,46.100000,3.400000,25,29,33,38,62,76,83,87,99,100,100,1729,115,25,26.8270890342913,2.0940329413861036,100.3172880737111,3963.698669751301
1720325782,67,,Aggregated,46.500000,3.600000,25,28,33,38,62,76,83,87,99,100,100,1775,118,25,26.80713949672563,2.0940329413861036,100.3172880737111,3957.784788732394
1720325783,68,,Aggregated,46.800000,3.600000,25,28,33,38,62,76,83,87,99,100,100,1829,120,25,26.678085861551413,2.0940329413861036,100.3172880737111,3988.9907053034444
1720325784,69,,Aggregated,47.800000,3.800000,25,28,33,37,62,75,83,87,99,100,100,1877,124,25,26.6282855171227,2.0940329413861036,100.3172880737111,4003.3425679275438
1720325785,70,,Aggregated,47.800000,3.500000,25,28,33,37,62,75,83,86,99,100,100,1931,129,25,26.63771900803416,2.0940329413861036,100.3172880737111,3984.8767477990677
1720325786,71,,Aggregated,47.800000,3.300000,25,28,33,38,62,76,83,86,99,100,100,2000,138,25,26.70363551733317,2.0940329413861036,100.3172880737111,3969.751
1720325787,72,,Aggregated,48.600000,3.600000,25,28,32,37,62,76,82,86,98,100,100,2050,139,25,26.540775623445104,2.0940329413861036,100.3172880737111,4010.2243902439022
1720325788,73,,Aggregated,50.200000,3.900000,25,28,32,37,62,75,82,86,98,100,100,2102,143,25,26.480269251197672,2.0940329413861036,100.3172880737111,4014.9238820171267
1720325789,74,,Aggregated,51.600000,3.900000,24,28,32,37,61,75,82,86,98,100,100,2167,147,24,26.36036913405526,2.0940329413861036,100.3172880737111,4028.3087217351176
1720325790,75,,Aggregated,51.500000,3.800000,25,28,32,37,61,75,82,85,98,100,100,2228,152,24,26.37035063722069,2.0940329413861036,100.3172880737111,4020.0377019748653
1720325791,76,,Aggregated,51.600000,3.800000,24,28,32,37,61,75,82,85,98,100,100,2276,156,24,26.357072279792646,2.0940329413861036,100.3172880737111,4031.21309314587
1720325792,77,,Aggregated,54.200000,4.100000,25,28,32,37,62,75,82,85,98,100,100,2344,164,24,26.42909080677534,2.0940329413861036,100.3172880737111,4018.747866894198
1720325793,78,,Aggregated,54.800000,4.100000,25,28,32,37,61,75,82,85,98,100,100,2407,168,25,26.378346597561073,2.0940329413861036,100.3172880737111,4022.141254673868
1720325794,79,,Aggregated,55.900000,4.400000,25,28,32,37,62,76,82,85,98,100,100,2461,175,25,26.471986107489233,2.0940329413861036,100.3172880737111,4010.776107273466
1720325795,80,,Aggregated,57.100000,4.700000,24,28,32,37,61,75,82,85,98,100,100,2531,179,24,26.30324306934064,2.0940329413861036,100.3172880737111,4010.8285262741997
1720325796,81,,Aggregated,58.200000,5.200000,24,28,31,36,61,75,82,85,98,100,100,2587,181,24,26.232491872002665,2.0940329413861036,100.3172880737111,3992.5257054503286
1720325797,82,,Aggregated,59.200000,5.000000,24,28,31,36,61,75,82,85,98,100,100,2640,181,24,26.09261942760151,2.0940329413861036,100.3172880737111,3999.353787878788
1720325798,83,,Aggregated,58.900000,4.500000,24,27,31,36,61,75,82,85,98,100,100,2698,187,24,26.1319206607372,2.0940329413861036,100.3172880737111,3969.604151223128
1720325799,84,,Aggregated,59.000000,4.200000,24,27,31,36,61,75,82,85,98,100,100,2770,194,24,26.190054299316575,2.0940329413861036,100.3172880737111,3963.346570397112
1720325800,85,,Aggregated,58.700000,4.300000,24,27,31,36,61,75,82,85,98,100,100,2825,197,24,26.090055329032836,2.0940329413861036,100.3172880737111,3975.550442477876
1720325801,86,,Aggregated,59.900000,4.800000,24,27,31,36,61,75,81,85,98,100,100,2896,203,24,26.088912101298153,2.0940329413861036,100.3172880737111,3969.5203729281766
1720325802,87,,Aggregated,59.400000,4.400000,24,27,31,36,61,75,81,85,98,100,100,2958,209,24,26.127286895368428,2.0940329413861036,100.3172880737111,3947.289046653144
1720325803,88,,Aggregated,60.500000,4.700000,24,27,31,35,61,75,81,84,94,100,100,3015,212,24,26.102429605050517,2.0940329413861036,100.3172880737111,3952.923714759536
1720325804,89,,Aggregated,60.600000,4.300000,24,27,31,35,61,75,81,84,94,100,100,3076,214,24,25.96898024327392,2.0940329413861036,100.3172880737111,3955.4164499349804
1720325805,90,,Aggregated,61.100000,4.400000,24,27,31,35,61,74,81,84,94,100,100,3153,220,24,25.93622039714069,2.0940329413861036,100.3172880737111,3977.022835394862
1720325806,91,,Aggregated,60.500000,3.900000,24,27,31,35,61,74,81,84,94,100,100,3227,228,24,25.974227299099613,2.0940329413861036,100.3172880737111,3968.9594050201426
1720325807,92,,Aggregated,62.600000,4.200000,24,27,30,35,61,74,81,84,94,100,100,3290,232,24,25.902802775837593,2.0940329413861036,100.3172880737111,3972.395440729483
1720325808,93,,Aggregated,64.100000,4.700000,24,27,30,35,61,74,81,84,94,100,100,3372,239,24,25.884356738689874,2.0940329413861036,100.3172880737111,3975.0809608540926
1720325809,94,,Aggregated,64.200000,5.000000,24,27,30,35,61,74,81,84,94,100,100,3457,247,24,25.86756098403528,2.0940329413861036,100.3172880737111,3962.1177321376917
1720325810,95,,Aggregated,67.000000,5.200000,24,27,30,35,61,74,81,84,94,100,100,3511,252,24,25.879794914864018,2.0940329413861036,100.3172880737111,3945.9344915978354
1720325811,96,,Aggregated,67.400000,5.000000,24,27,30,35,61,74,81,84,94,100,100,3588,256,24,25.826473062988548,2.0940329413861036,100.3172880737111,3944.6003344481605
1720325812,97,,Aggregated,68.300000,5.600000,24,27,30,34,61,74,81,84,94,100,100,3668,260,24,25.756866993540502,2.0940329413861036,100.3172880737111,3979.4004907306435
1720325813,98,,Aggregated,68.800000,5.300000,24,27,30,34,61,74,81,84,94,100,100,3738,265,24,25.74847197574212,2.0940329413861036,100.3172880737111,3973.345639379347
1720325814,99,,Aggregated,71.400000,5.500000,24,27,30,35,61,74,81,84,94,100,100,3820,278,24,25.90120148726773,2.0940329413861036,100.3172880737111,3944.0541884816753
1720325815,100,,Aggregated,70.800000,5.100000,24,27,30,34,61,74,81,84,94,100,100,3886,281,24,25.83344600888854,2.0940329413861036,100.3172880737111,3942.663407102419
1720325816,101,,Aggregated,72.800000,5.600000,24,27,30,34,61,74,81,83,94,100,100,3954,284,24,25.786862975229276,2.0940329413861036,100.3172880737111,3929.8829033889733
1720325817,102,,Aggregated,72.800000,6.100000,24,27,30,34,61,74,81,83,94,100,100,4039,289,24,25.74773594208097,2.0940329413861036,100.3172880737111,3942.089130973013
1720325818,103,,Aggregated,70.800000,5.500000,24,27,30,34,61,74,81,84,98,130,130,4124,298,24,25.86382142661404,2.0940329413861036,130.25202392600477,3939.389427740058
1720325819,104,,Aggregated,73.500000,5.500000,24,27,30,34,61,74,81,84,98,130,130,4186,300,24,25.80262733897821,2.0940329413861036,130.25202392600477,3956.0893454371717
1720325820,105,,Aggregated,74.300000,5.800000,24,27,30,34,61,74,81,83,98,130,130,4273,306,24,25.75230700648901,2.0940329413861036,130.25202392600477,3951.7154224198457
1720325821,106,,Aggregated,73.800000,5.500000,24,27,30,34,61,74,81,83,98,130,130,4354,314,24,25.716972157371316,2.0940329413861036,130.25202392600477,3945.1876435461645
1720325822,107,,Aggregated,74.900000,5.200000,24,27,30,34,61,73,81,83,98,130,130,4434,324,24,25.741476589124055,2.0940329413861036,130.25202392600477,3936.471808750564
1720325823,108,,Aggregated,76.800000,5.800000,24,27,30,34,61,73,80,83,98,130,130,4525,328,24,25.63780622237789,2.0940329413861036,130.25202392600477,3944.3827624309392
1720325824,109,,Aggregated,75.800000,6.100000,23,27,30,34,61,73,80,83,98,130,130,4595,332,23,25.58462342677559,2.0940329413861036,130.25202392600477,3946.260935799782
1720325825,110,,Aggregated,77.700000,6.400000,23,27,30,34,61,73,80,83,98,130,130,4682,339,23,25.586700629134015,2.0940329413861036,130.25202392600477,3933.3291328492096
1720325826,111,,Aggregated,77.800000,6.000000,23,27,30,33,60,73,80,83,98,130,130,4752,343,23,25.541029514992605,2.0940329413861036,130.25202392600477,3935.308080808081
1720325827,112,,Aggregated,78.300000,5.700000,23,27,30,33,60,73,80,83,98,130,130,4836,349,23,25.542010594706486,2.0940329413861036,130.25202392600477,3933.260752688172
1720325828,113,,Aggregated,79.800000,5.900000,23,27,30,33,60,73,80,83,99,130,130,4922,353,23,25.529400834928,2.0940329413861036,130.25202392600477,3953.8047541649735
1720325829,114,,Aggregated,79.500000,6.000000,23,27,30,34,61,73,80,83,98,130,130,5007,365,23,25.609818875524773,2.0940329413861036,130.25202392600477,3947.3660874775314
1720325830,115,,Aggregated,79.300000,5.700000,23,27,30,34,61,73,80,83,98,130,130,5085,373,23,25.61247249753393,2.0940329413861036,130.25202392600477,3930.3714847590954
1720325831,116,,Aggregated,81.600000,6.500000,23,27,30,33,61,73,80,83,98,130,130,5186,381,23,25.569991363930622,2.0940329413861036,130.25202392600477,3938.408407250289
1720325832,117,,Aggregated,81.500000,6.600000,23,27,30,33,61,73,80,83,98,130,130,5279,387,23,25.537538256371462,2.0940329413861036,130.25202392600477,3943.3280924417504
1720325833,118,,Aggregated,81.800000,6.300000,23,27,30,34,61,73,80,83,98,130,130,5368,398,23,25.561342218743487,2.0940329413861036,130.25202392600477,3933.8673621460507
1720325834,119,,Aggregated,84.700000,6.600000,23,27,29,33,60,72,80,83,98,130,130,5453,401,23,25.50815731793739,2.0940329413861036,130.25202392600477,3916.4791857693012
1720325835,120,,Aggregated,84.100000,6.500000,23,26,29,33,60,72,80,83,98,130,130,5522,402,23,25.4509937268527,2.0940329413861036,130.25202392600477,3904.8563926113725
1720325836,121,,Aggregated,86.500000,7.200000,23,26,29,33,60,72,80,83,98,130,130,5610,408,23,25.420982520213872,2.0940329413861036,130.25202392600477,3902.6306595365418
1720325837,122,,Aggregated,84.700000,6.500000,23,26,29,33,60,72,79,83,98,130,130,5684,412,23,25.39031599865152,2.0940329413861036,130.25202392600477,3892.7658339197746
1720325838,123,,Aggregated,84.600000,6.200000,23,26,29,33,60,72,79,83,98,130,130,5768,417,23,25.374068206599357,2.0940329413861036,130.25202392600477,3881.110090152566
1720325839,124,,Aggregated,85.100000,6.300000,23,26,29,33,60,72,79,83,98,130,130,5864,423,23,25.31584010372211,2.0940329413861036,130.25202392600477,3897.079467939973
1720325840,125,,Aggregated,85.800000,6.400000,23,26,29,33,60,72,79,83,98,130,130,5945,433,23,25.35746960945371,2.0940329413861036,130.25202392600477,3897.557779646762
1720325841,126,,Aggregated,83.900000,5.700000,23,26,29,33,60,72,79,83,95,130,130,6045,441,23,25.35945778749991,2.0940329413861036,130.25202392600477,3900.0436724565757
1720325842,127,,Aggregated,85.100000,5.800000,23,26,29,33,60,72,79,83,95,130,130,6144,446,23,25.30588972509425,2.0940329413861036,130.25202392600477,3906.3546549479165
1720325843,128,,Aggregated,84.600000,6.000000,23,26,29,33,60,72,79,83,95,130,130,6243,459,23,25.328559582417043,2.0940329413861036,130.25202392600477,3904.574243152331
1720325844,129,,Aggregated,86.100000,5.800000,23,26,29,33,60,72,79,83,95,130,130,6344,468,23,25.32059837061199,2.0940329413861036,130.25202392600477,3914.0985182849936
1720325845,130,,Aggregated,86.900000,6.200000,23,26,29,33,60,72,79,83,95,130,130,6454,477,23,25.301329085009122,2.0940329413861036,130.25202392600477,3926.195537651069
1720325846,131,,Aggregated,87.100000,6.100000,23,26,29,33,60,72,79,83,95,130,130,6541,485,23,25.281554984809148,2.0940329413861036,130.25202392600477,3923.7401009020027
1720325847,132,,Aggregated,91.400000,7.300000,23,26,29,33,60,72,79,83,95,130,130,6634,493,23,25.294103880201174,2.0940329413861036,130.25202392600477,3921.3319264395536
1720325848,133,,Aggregated,93.700000,7.700000,23,26,29,33,60,72,79,83,95,130,130,6740,502,23,25.266959361862586,2.0940329413861036,130.25202392600477,3921.240801186944
1720325849,134,,Aggregated,93.500000,7.800000,23,26,29,33,60,72,79,82,95,130,130,6830,506,23,25.22729785503045,2.0940329413861036,130.25202392600477,3913.356661786237
1720325850,135,,Aggregated,94.900000,8.100000,23,26,29,33,60,72,79,82,95,130,130,6925,511,23,25.20153131362871,2.0940329413861036,130.25202392600477,3910.3399277978338
1720325851,136,,Aggregated,97.700000,8.500000,23,26,29,32,60,72,79,82,94,130,130,7012,518,23,25.190306840990036,2.0940329413861036,130.25202392600477,3905.4844552196237
1720325852,137,,Aggregated,98.200000,8.300000,23,26,29,32,60,72,79,82,94,130,130,7119,523,23,25.13501533668662,2.0940329413861036,130.25202392600477,3909.0179800533783
1720325853,138,,Aggregated,97.800000,7.600000,23,26,29,32,60,72,78,82,94,130,130,7224,532,23,25.116446879577637,2.0940329413861036,130.25202392600477,3913.423449612403
1720325854,139,,Aggregated,96.500000,7.700000,23,26,29,32,60,72,78,82,94,130,130,7324,542,23,25.12807202312634,2.0940329413861036,130.25202392600477,3904.9126160567994
1720325855,140,,Aggregated,98.900000,7.500000,23,26,29,32,60,72,79,82,94,130,130,7427,553,23,25.175313508386722,2.0940329413861036,130.25202392600477,3898.6959741483774
1720325856,141,,Aggregated,98.900000,7.800000,23,26,29,32,60,72,78,82,94,130,130,7518,559,23,25.144197426430498,2.0940329413861036,130.25202392600477,3895.549747273211
1720325857,142,,Aggregated,96.600000,7.100000,23,26,29,32,60,72,78,82,94,130,130,7630,566,23,25.107714122873492,2.0940329413861036,130.25202392600477,3894.692136304063
1720325858,143,,Aggregated,97.600000,7.600000,23,26,29,32,60,72,78,82,94,130,130,7725,573,23,25.105497068589898,2.0940329413861036,130.25202392600477,3891.309773462783
1720325859,144,,Aggregated,98.500000,7.500000,23,26,29,32,60,72,78,82,94,130,130,7818,577,23,25.051996386394354,2.0940329413861036,130.25202392600477,3909.7049117421334
1720325860,145,,Aggregated,98.600000,7.300000,23,26,29,32,60,71,78,82,94,130,130,7927,585,23,25.05924173927606,2.0940329413861036,130.25202392600477,3898.6395862242966
1720325861,146,,Aggregated,97.500000,6.900000,23,26,29,32,60,71,78,82,94,130,130,8031,595,23,25.095448876779688,2.0940329413861036,130.25202392600477,3903.679741003611
1720325862,147,,Aggregated,98.700000,6.900000,23,26,29,32,60,71,78,82,94,130,130,8152,608,23,25.116022964240297,2.0940329413861036,130.25202392600477,3899.729146221786
1720325863,148,,Aggregated,100.100000,7.800000,23,26,29,32,60,71,78,82,94,130,130,8259,619,23,25.129155399755817,2.0940329413861036,130.25202392600477,3901.4412156435405
1720325864,149,,Aggregated,101.700000,8.100000,23,26,29,32,60,71,78,82,94,130,130,8378,626,23,25.114142522357575,2.0940329413861036,130.25202392600477,3897.948436380998
1720325865,150,,Aggregated,102.300000,8.400000,23,26,29,32,60,71,78,82,94,130,130,8484,634,23,25.100911448458614,2.0940329413861036,130.25202392600477,3895.887199434229
1720325866,151,,Aggregated,103.200000,8.400000,23,26,29,32,60,71,78,82,94,130,130,8603,644,23,25.083363792821345,2.0940329413861036,130.25202392600477,3899.4327560153433
1720325867,152,,Aggregated,106.500000,8.500000,23,26,29,32,60,71,78,82,94,130,130,8711,649,23,25.04584621975104,2.0940329413861036,130.25202392600477,3904.79141315578
1720325868,153,,Aggregated,106.100000,8.200000,23,26,29,32,60,71,78,82,94,130,130,8820,658,23,25.04766255530292,2.0940329413861036,130.25202392600477,3894.4510204081635
1720325869,154,,Aggregated,106.900000,8.300000,23,26,29,32,60,71,78,82,94,130,130,8930,666,23,25.036706954286686,2.0940329413861036,130.25202392600477,3887.154535274356
1720325870,155,,Aggregated,108.200000,8.300000,23,26,29,32,60,71,78,82,94,130,130,9041,675,23,25.013958994588016,2.0940329413861036,130.25202392600477,3888.773255170888
1720325871,156,,Aggregated,109.400000,8.700000,23,26,29,32,60,71,78,82,94,130,130,9147,684,23,25.016159470460053,2.0940329413861036,130.25202392600477,3893.054772056412
1720325872,157,,Aggregated,110.100000,8.800000,23,26,29,32,60,71,78,82,94,130,130,9272,693,23,25.003734182390023,2.0940329413861036,130.25202392600477,3894.8604400345125
1720325873,158,,Aggregated,110.700000,9.000000,23,26,29,32,60,71,78,82,94,130,130,9402,704,23,25.002423341808395,2.0940329413861036,130.25202392600477,3892.426824079983
